,TF,Target,Label
45462,835,90,0
45463,1146,566,0
45464,53,559,0
45465,1414,842,0
45466,259,140,0
45467,914,959,0
45468,1185,547,0
45469,763,1239,0
45470,1078,347,0
45471,9,672,0
45472,496,588,0
45473,1362,523,0
45474,1356,1390,0
45475,1036,166,0
45476,1369,170,0
45477,1358,587,0
45478,61,1374,0
45479,189,1062,0
45480,604,1281,0
45481,474,411,0
45482,454,1389,0
45483,36,255,0
45484,820,679,0
45485,821,1267,0
45486,536,777,0
45487,1147,1412,0
45488,1046,379,0
45489,1067,735,0
45490,1261,1308,0
45491,1308,23,0
45492,562,847,0
45493,193,501,0
45494,1298,377,0
45495,398,622,0
45496,763,91,0
45497,894,1279,0
45498,980,539,0
45499,536,481,0
45500,1299,362,0
45501,1180,56,0
45502,1130,284,0
45503,15,598,0
45504,983,661,0
45505,283,506,0
45506,980,491,0
45507,1005,1001,0
45508,1145,22,0
45509,765,87,0
45510,1135,1197,0
45511,954,713,0
45512,1194,1059,0
45513,1146,567,0
45514,835,662,0
45515,417,704,0
45516,1098,1185,0
45517,466,219,0
45518,1299,311,0
45519,934,1435,0
45520,1003,859,0
45521,351,923,0
45522,1356,1146,0
45523,174,954,0
45524,200,1271,0
45525,189,171,0
45526,533,1399,0
45527,558,1007,0
45528,239,1181,0
45529,1148,1101,0
45530,1093,162,0
45531,1401,664,0
45532,370,60,0
45533,478,400,0
45534,1218,202,0
45535,98,574,0
45536,1239,1406,0
45537,387,1038,0
45538,241,774,0
45539,794,216,0
45540,146,1187,0
45541,692,419,0
45542,519,883,0
45543,620,386,0
45544,689,1395,0
45545,1346,904,0
45546,1107,206,0
45547,1038,837,0
45548,1264,99,0
45549,1254,78,0
45550,581,132,0
45551,754,1374,0
45552,427,446,0
45553,1242,231,0
45554,428,472,0
45555,491,1210,0
45556,387,906,0
45557,259,141,0
45558,1344,675,0
45559,1242,1164,0
45560,1036,953,0
45561,446,1106,0
45562,1133,4,0
45563,779,51,0
45564,446,1135,0
45565,695,507,0
45566,1356,944,0
45567,646,465,0
45568,696,1398,0
45569,344,944,0
45570,890,401,0
45571,1190,1274,0
45572,1362,1036,0
45573,255,1219,0
45574,1441,1368,0
45575,447,903,0
45576,1145,659,0
45577,128,1214,0
45578,495,659,0
45579,9,1341,0
45580,912,731,0
45581,1191,1442,0
45582,1005,996,0
45583,537,557,0
45584,101,1354,0
45585,1238,628,0
45586,98,594,0
45587,1179,532,0
45588,1097,99,0
45589,587,493,0
45590,294,824,0
45591,1360,1372,0
45592,1282,1109,0
45593,822,533,0
45594,731,1193,0
45595,936,745,0
45596,718,801,0
45597,1121,468,0
45598,592,496,0
45599,731,392,0
45600,1208,1227,0
45601,390,804,0
45602,765,628,0
45603,930,864,0
45604,728,942,0
45605,628,1032,0
45606,695,1239,0
45607,883,595,0
45608,1291,67,0
45609,720,1209,0
45610,1156,1132,0
45611,97,88,0
45612,927,1417,0
45613,194,1180,0
45614,912,1301,0
45615,661,1196,0
45616,1384,964,0
45617,1209,210,0
45618,110,469,0
45619,1326,32,0
45620,1026,950,0
45621,973,1436,0
45622,93,995,0
45623,1098,1068,0
45624,396,54,0
45625,36,291,0
45626,121,1260,0
45627,1196,868,0
45628,1384,1062,0
45629,1128,1078,0
45630,147,554,0
45631,1144,1185,0
45632,1233,957,0
45633,1340,967,0
45634,358,285,0
45635,896,75,0
45636,1288,454,0
45637,1224,424,0
45638,428,890,0
45639,1062,206,0
45640,1098,1076,0
45641,1313,239,0
45642,1369,191,0
45643,1399,270,0
45644,121,198,0
45645,592,1357,0
45646,826,232,0
45647,1390,1003,0
45648,52,1318,0
45649,744,643,0
45650,1333,587,0
45651,1282,1426,0
45652,1369,399,0
45653,1007,432,0
45654,1287,1310,0
45655,1231,278,0
45656,1010,49,0
45657,1306,648,0
45658,259,1308,0
45659,1129,308,0
45660,1326,207,0
45661,1238,193,0
45662,478,509,0
45663,1418,168,0
45664,646,141,0
45665,596,289,0
45666,1369,628,0
45667,204,273,0
45668,174,327,0
45669,882,1368,0
45670,146,117,0
45671,903,66,0
45672,176,657,0
45673,53,897,0
45674,782,761,0
45675,1362,164,0
45676,43,1367,0
45677,992,1202,0
45678,587,677,0
45679,665,1058,0
45680,694,274,0
45681,840,239,0
45682,659,150,0
45683,309,238,0
45684,1352,447,0
45685,495,884,0
45686,1362,1409,0
45687,992,1145,0
45688,620,1014,0
45689,1145,788,0
45690,428,1350,0
45691,142,768,0
45692,703,1433,0
45693,762,806,0
45694,907,1008,0
45695,762,13,0
45696,628,539,0
45697,1030,766,0
45698,110,1443,0
45699,1133,1346,0
45700,1425,1073,0
45701,1233,1265,0
45702,1326,348,0
45703,255,460,0
45704,1439,1172,0
45705,536,679,0
45706,515,238,0
45707,147,963,0
45708,504,1143,0
45709,1295,882,0
45710,110,1121,0
45711,86,1127,0
45712,1218,190,0
45713,496,376,0
45714,894,352,0
45715,519,572,0
45716,620,301,0
45717,309,1224,0
45718,1121,972,0
45719,1005,364,0
45720,1445,231,0
45721,97,246,0
45722,597,478,0
45723,1288,254,0
45724,398,735,0
45725,617,409,0
45726,428,1016,0
45727,36,492,0
45728,132,386,0
45729,856,1355,0
45730,97,1113,0
45731,2,460,0
45732,1346,656,0
45733,798,1169,0
45734,1135,570,0
45735,2,1185,0
45736,980,1040,0
45737,264,875,0
45738,686,838,0
45739,1362,470,0
45740,1180,974,0
45741,1144,938,0
45742,601,813,0
45743,516,1011,0
45744,388,311,0
45745,149,310,0
45746,1325,1170,0
45747,388,584,0
45748,1059,88,0
45749,180,276,0
45750,954,1224,0
45751,189,773,0
45752,72,1167,0
45753,471,308,0
45754,1099,1175,0
45755,889,1372,0
45756,80,1239,0
45757,896,878,0
45758,1010,988,0
45759,57,66,0
45760,175,522,0
45761,1418,729,0
45762,382,560,0
45763,1133,6,0
45764,427,24,0
45765,534,858,0
45766,1005,1286,0
45767,80,474,0
45768,1233,1201,0
45769,86,419,0
45770,973,1121,0
45771,1399,718,0
45772,396,1095,0
45773,420,117,0
45774,563,167,0
45775,194,699,0
45776,1016,74,0
45777,770,68,0
45778,1215,285,0
45779,1383,590,0
45780,747,1106,0
45781,1121,826,0
45782,72,1378,0
45783,222,475,0
45784,896,51,0
45785,370,742,0
45786,940,426,0
45787,504,1260,0
45788,979,512,0
45789,1326,277,0
45790,244,528,0
45791,720,782,0
45792,667,926,0
45793,264,1151,0
45794,577,278,0
45795,1190,23,0
45796,742,1114,0
45797,1413,319,0
45798,533,944,0
45799,1128,578,0
45800,835,571,0
45801,592,338,0
45802,769,230,0
45803,1093,975,0
45804,694,612,0
45805,769,519,0
45806,804,1397,0
45807,1099,236,0
45808,702,1124,0
45809,1209,1188,0
45810,1133,931,0
45811,516,159,0
45812,1333,48,0
45813,840,408,0
45814,822,926,0
45815,92,458,0
45816,805,1042,0
45817,1046,1000,0
45818,724,1193,0
45819,1287,262,0
45820,390,639,0
45821,241,102,0
45822,1322,52,0
45823,1169,1175,0
45824,48,373,0
45825,1313,860,0
45826,534,278,0
45827,80,574,0
45828,6,197,0
45829,806,1066,0
45830,1217,615,0
45831,628,44,0
45832,1224,730,0
45833,740,1295,0
45834,1306,1159,0
45835,1194,647,0
45836,428,694,0
45837,98,822,0
45838,646,83,0
45839,694,78,0
45840,415,752,0
45841,1238,834,0
45842,1445,541,0
45843,408,1294,0
45844,1288,400,0
45845,1372,263,0
45846,48,1406,0
45847,283,1440,0
45848,375,1297,0
45849,1119,229,0
45850,563,1365,0
45851,534,366,0
45852,948,779,0
45853,151,218,0
45854,53,923,0
45855,889,1187,0
45856,702,696,0
45857,495,247,0
45858,804,1277,0
45859,1418,37,0
45860,1322,996,0
45861,1145,926,0
45862,176,1296,0
45863,1424,1319,0
45864,558,1349,0
45865,667,296,0
45866,1247,551,0
45867,1083,1136,0
45868,808,1029,0
45869,1088,11,0
45870,537,1243,0
45871,679,802,0
45872,689,89,0
45873,494,367,0
45874,387,379,0
45875,53,142,0
45876,139,377,0
45877,908,192,0
45878,620,278,0
45879,175,1126,0
45880,313,1161,0
45881,728,1073,0
45882,180,1409,0
45883,333,258,0
45884,424,166,0
45885,588,85,0
45886,1106,182,0
45887,1231,594,0
45888,1312,1075,0
45889,1314,462,0
45890,1401,840,0
45891,309,439,0
45892,668,686,0
45893,52,16,0
45894,596,1419,0
45895,515,70,0
45896,1026,1064,0
45897,382,298,0
45898,1445,232,0
45899,36,1133,0
45900,72,751,0
45901,1145,424,0
45902,804,346,0
45903,222,469,0
45904,264,1318,0
45905,515,1307,0
45906,724,53,0
45907,1175,806,0
45908,840,389,0
45909,659,1389,0
45910,550,683,0
45911,883,401,0
45912,1135,279,0
45913,793,1206,0
45914,347,274,0
45915,918,628,0
45916,1383,86,0
45917,202,412,0
45918,125,1138,0
45919,81,379,0
45920,550,898,0
45921,60,376,0
45922,1013,1440,0
45923,6,900,0
45924,313,437,0
45925,1107,1186,0
45926,756,1307,0
45927,1088,1300,0
45928,491,790,0
45929,747,172,0
45930,347,1244,0
45931,31,819,0
45932,692,1170,0
45933,1358,917,0
45934,426,460,0
45935,822,190,0
45936,1289,1304,0
45937,1196,296,0
45938,1242,1136,0
45939,754,381,0
45940,1261,34,0
45941,1291,1142,0
45942,829,415,0
45943,142,1279,0
45944,1339,542,0
45945,31,1230,0
45946,628,1031,0
45947,1372,820,0
45948,886,1100,0
45949,800,639,0
45950,588,1339,0
45951,93,862,0
45952,1298,1207,0
45953,1340,1115,0
45954,1135,1401,0
45955,540,1444,0
45956,88,1408,0
45957,167,118,0
45958,80,353,0
45959,36,348,0
45960,91,746,0
45961,826,108,0
45962,1322,1130,0
45963,1384,1027,0
45964,57,1150,0
45965,1218,479,0
45966,776,719,0
45967,31,1140,0
45968,793,315,0
45969,798,619,0
45970,1366,480,0
45971,577,1392,0
45972,930,1259,0
45973,585,109,0
45974,26,21,0
45975,89,644,0
45976,1401,2,0
45977,1036,992,0
45978,398,414,0
45979,1313,1220,0
45980,1280,1358,0
45981,821,1182,0
45982,1099,349,0
45983,770,346,0
45984,441,471,0
45985,983,127,0
45986,1414,896,0
45987,1033,1102,0
45988,20,490,0
45989,665,1318,0
45990,53,162,0
45991,1441,771,0
45992,441,107,0
45993,513,97,0
45994,238,1323,0
45995,1383,251,0
45996,6,604,0
45997,410,1100,0
45998,762,422,0
45999,983,1167,0
46000,449,950,0
46001,550,554,0
46002,1291,815,0
46003,1003,459,0
46004,239,541,0
46005,1372,115,0
46006,205,1100,0
46007,176,1313,0
46008,444,666,0
46009,1233,406,0
46010,769,412,0
46011,1312,646,0
46012,1083,1003,0
46013,613,679,0
46014,886,1339,0
46015,745,1215,0
46016,1369,747,0
46017,163,733,0
46018,80,1269,0
46019,1344,1405,0
46020,1097,927,0
46021,1038,110,0
46022,1357,676,0
46023,898,817,0
46024,794,1013,0
46025,1357,727,0
46026,763,80,0
46027,187,814,0
46028,1151,1420,0
46029,521,644,0
46030,765,300,0
46031,1237,688,0
46032,149,670,0
46033,1027,1151,0
46034,1180,430,0
46035,1078,510,0
46036,959,362,0
46037,1358,395,0
46038,1425,758,0
46039,936,238,0
46040,695,1374,0
46041,1148,699,0
46042,983,925,0
46043,1078,1018,0
46044,597,80,0
46045,1254,1079,0
46046,1411,339,0
46047,644,387,0
46048,449,399,0
46049,1224,1313,0
46050,341,48,0
46051,91,166,0
46052,320,1280,0
46053,339,163,0
46054,72,1113,0
46055,1062,836,0
46056,796,704,0
46057,44,1147,0
46058,1033,282,0
46059,2,912,0
46060,97,729,0
46061,445,650,0
46062,1362,465,0
46063,732,661,0
46064,587,785,0
46065,356,1297,0
46066,659,322,0
46067,1237,921,0
46068,667,680,0
46069,894,157,0
46070,47,169,0
46071,1356,1275,0
46072,652,165,0
46073,625,0,0
46074,882,325,0
46075,625,950,0
46076,1148,522,0
46077,110,998,0
46078,793,1135,0
46079,1366,1211,0
46080,113,166,0
46081,731,40,0
46082,1115,286,0
46083,1372,364,0
46084,40,101,0
46085,449,1379,0
46086,1443,1398,0
46087,604,86,0
46088,1223,1100,0
46089,259,1205,0
46090,805,1311,0
46091,176,698,0
46092,667,352,0
46093,1014,350,0
46094,516,1236,0
46095,702,359,0
46096,1180,396,0
46097,1317,145,0
46098,89,1113,0
46099,1067,317,0
46100,1099,742,0
46101,533,890,0
46102,1062,611,0
46103,591,964,0
46104,283,1289,0
46105,86,1365,0
46106,1127,403,0
46107,1299,1151,0
46108,711,740,0
46109,9,658,0
46110,1413,288,0
46111,669,34,0
46112,588,404,0
46113,1287,312,0
46114,471,1238,0
46115,1093,233,0
46116,494,175,0
46117,239,823,0
46118,98,158,0
46119,756,222,0
46120,1322,1133,0
46121,617,1121,0
46122,1148,341,0
46123,1346,316,0
46124,151,475,0
46125,559,694,0
46126,478,550,0
46127,1129,186,0
46128,1291,868,0
46129,597,332,0
46130,1228,1176,0
46131,779,918,0
46132,501,818,0
46133,1097,221,0
46134,1128,50,0
46135,1273,1140,0
46136,101,1170,0
46137,969,885,0
46138,1210,1411,0
46139,896,552,0
46140,128,1353,0
46141,1010,1366,0
46142,142,1215,0
46143,81,1168,0
46144,1242,314,0
46145,592,1419,0
46146,745,354,0
46147,763,905,0
46148,86,835,0
46149,224,403,0
46150,933,1036,0
46151,6,486,0
46152,132,308,0
46153,239,1400,0
46154,516,1066,0
46155,174,278,0
46156,782,1307,0
46157,441,56,0
46158,745,131,0
46159,1093,359,0
46160,1366,371,0
46161,1083,173,0
46162,176,1337,0
46163,889,95,0
46164,239,368,0
46165,1439,655,0
46166,1254,915,0
46167,577,366,0
46168,121,859,0
46169,1217,194,0
46170,1144,827,0
46171,150,1289,0
46172,241,805,0
46173,1372,1123,0
46174,2,1056,0
46175,1369,858,0
46176,1238,660,0
46177,959,256,0
46178,1147,1078,0
46179,1122,1340,0
46180,1016,1277,0
46181,896,516,0
46182,762,1153,0
46183,1115,321,0
46184,1013,1238,0
46185,1306,812,0
46186,699,578,0
46187,9,328,0
46188,151,598,0
46189,6,759,0
46190,930,845,0
46191,187,1116,0
46192,1263,301,0
46193,1353,524,0
46194,577,907,0
46195,194,476,0
46196,587,1366,0
46197,740,218,0
46198,491,1380,0
46199,1030,1129,0
46200,81,254,0
46201,1223,128,0
46202,244,421,0
46203,1247,856,0
46204,536,1041,0
46205,75,199,0
46206,1231,1156,0
46207,426,821,0
46208,339,389,0
46209,1228,376,0
46210,140,136,0
46211,519,351,0
46212,1122,490,0
46213,0,1183,0
46214,1399,176,0
46215,1352,132,0
46216,769,697,0
46217,617,229,0
46218,718,1246,0
46219,979,1353,0
46220,1355,498,0
46221,1233,1250,0
46222,318,1429,0
46223,1227,579,0
46224,1313,371,0
46225,591,898,0
46226,1439,405,0
46227,1135,517,0
46228,1384,1235,0
46229,1399,783,0
46230,408,347,0
46231,763,166,0
46232,1121,82,0
46233,1135,1359,0
46234,754,106,0
46235,6,1363,0
46236,1372,347,0
46237,1208,1213,0
46238,732,1407,0
46239,449,54,0
46240,113,804,0
46241,840,510,0
46242,1048,1255,0
46243,1308,1121,0
46244,125,368,0
46245,959,1384,0
46246,40,912,0
46247,1329,1116,0
46248,927,1047,0
46249,1115,916,0
46250,259,271,0
46251,467,899,0
46252,57,1122,0
46253,604,294,0
46254,1349,1261,0
46255,808,1070,0
46256,1402,309,0
46257,15,945,0
46258,1042,1194,0
46259,158,1037,0
46260,31,914,0
46261,102,470,0
46262,1033,572,0
46263,434,204,0
46264,1146,1249,0
46265,1133,1234,0
46266,390,553,0
46267,180,1205,0
46268,347,953,0
46269,744,1254,0
46270,794,194,0
46271,222,402,0
46272,1444,139,0
46273,748,538,0
46274,686,52,0
46275,1215,914,0
46276,703,1361,0
46277,668,900,0
46278,1401,489,0
46279,711,433,0
46280,204,261,0
46281,689,1190,0
46282,776,1362,0
46283,1207,10,0
46284,1399,799,0
46285,822,576,0
46286,847,1266,0
46287,1400,1086,0
46288,1425,668,0
46289,537,320,0
46290,1403,113,0
46291,370,152,0
46292,521,929,0
46293,351,163,0
46294,1062,354,0
46295,1444,915,0
46296,1314,1005,0
46297,52,63,0
46298,176,69,0
46299,1333,1143,0
46300,428,22,0
46301,447,769,0
46302,1340,1398,0
46303,665,120,0
46304,519,894,0
46305,1100,489,0
46306,344,197,0
46307,52,1052,0
46308,1146,1258,0
46309,865,152,0
46310,48,322,0
46311,43,767,0
46312,1249,156,0
46313,1365,1024,0
46314,1360,16,0
46315,513,385,0
46316,1106,124,0
46317,121,886,0
46318,1288,1027,0
46319,1128,557,0
46320,1282,1161,0
46321,1217,113,0
46322,151,1388,0
46323,44,276,0
46324,494,1171,0
46325,1287,201,0
46326,296,994,0
46327,193,664,0
46328,1223,572,0
46329,129,661,0
46330,235,1145,0
46331,427,459,0
46332,31,1011,0
46333,174,309,0
46334,553,447,0
46335,1355,1014,0
46336,441,1147,0
46337,1346,1110,0
46338,174,1209,0
46339,613,464,0
46340,1411,849,0
46341,1411,405,0
46342,835,368,0
46343,1133,653,0
46344,1210,1135,0
46345,601,1305,0
46346,1180,420,0
46347,80,108,0
46348,112,817,0
46349,1088,934,0
46350,983,1176,0
46351,142,608,0
46352,1238,690,0
46353,202,479,0
46354,903,688,0
46355,806,885,0
46356,139,77,0
46357,1366,441,0
46358,1413,183,0
46359,1295,210,0
46360,1224,1197,0
46361,1146,530,0
46362,853,210,0
46363,446,1439,0
46364,1322,934,0
46365,285,1122,0
46366,370,420,0
46367,255,598,0
46368,415,95,0
46369,628,1338,0
46370,1038,404,0
46371,516,778,0
46372,1242,37,0
46373,1223,1059,0
46374,1083,271,0
46375,599,861,0
46376,1362,729,0
46377,1046,1247,0
46378,1026,508,0
46379,580,502,0
46380,264,43,0
46381,720,342,0
46382,1237,1024,0
46383,197,2,0
46384,1425,647,0
46385,934,1162,0
46386,1209,648,0
46387,1362,1222,0
46388,1425,76,0
46389,1129,839,0
46390,883,293,0
46391,748,199,0
46392,1295,1278,0
46393,167,1445,0
46394,271,673,0
46395,695,1021,0
46396,838,629,0
46397,1217,895,0
46398,661,1092,0
46399,1352,548,0
46400,494,861,0
46401,1238,913,0
46402,1413,746,0
46403,882,1333,0
46404,1179,1109,0
46405,255,891,0
46406,424,138,0
46407,495,243,0
46408,793,1047,0
46409,112,1414,0
46410,728,305,0
46411,259,718,0
46412,501,473,0
46413,1146,1115,0
46414,235,669,0
46415,426,1045,0
46416,645,1131,0
46417,313,1299,0
46418,745,261,0
46419,1103,1105,0
46420,536,541,0
46421,720,1217,0
46422,1362,808,0
46423,189,193,0
46424,200,448,0
46425,912,972,0
46426,222,246,0
46427,495,345,0
46428,516,848,0
46429,617,497,0
46430,610,751,0
46431,865,829,0
46432,1152,1306,0
46433,375,566,0
46434,1263,567,0
46435,1349,194,0
46436,724,950,0
46437,776,550,0
46438,1169,751,0
46439,1346,999,0
46440,1147,142,0
46441,241,58,0
46442,912,1064,0
46443,1239,1068,0
46444,344,1162,0
46445,914,1323,0
46446,581,61,0
46447,1369,637,0
46448,631,704,0
46449,1331,1245,0
46450,1146,1206,0
46451,894,580,0
46452,147,1280,0
46453,193,1128,0
46454,563,752,0
46455,1282,297,0
46456,255,837,0
46457,553,472,0
46458,1304,1188,0
46459,1329,1222,0
46460,1215,982,0
46461,375,871,0
46462,1339,813,0
46463,534,167,0
46464,146,419,0
46465,1390,1406,0
46466,620,838,0
46467,1413,502,0
46468,847,350,0
46469,982,429,0
46470,308,522,0
46471,1217,684,0
46472,1099,627,0
46473,61,931,0
46474,1329,161,0
46475,1344,278,0
46476,149,720,0
46477,1042,157,0
46478,1088,1259,0
46479,516,574,0
46480,601,17,0
46481,88,1298,0
46482,886,1363,0
46483,559,1235,0
46484,184,854,0
46485,959,488,0
46486,776,1304,0
46487,333,1283,0
46488,800,326,0
46489,914,1108,0
46490,1038,788,0
46491,1191,957,0
46492,1317,439,0
46493,1152,691,0
46494,139,252,0
46495,502,1429,0
46496,1003,965,0
46497,502,204,0
46498,110,152,0
46499,1067,281,0
46500,1280,1241,0
46501,1007,1096,0
46502,167,634,0
46503,1439,1102,0
46504,1026,161,0
46505,1413,463,0
46506,679,740,0
46507,1101,312,0
46508,763,414,0
46509,424,475,0
46510,1425,1211,0
46511,238,711,0
46512,309,39,0
46513,264,677,0
46514,686,185,0
46515,769,895,0
46516,821,497,0
46517,1249,40,0
46518,501,703,0
46519,1366,142,0
46520,1322,875,0
46521,1383,218,0
46522,1098,1237,0
46523,501,1409,0
46524,646,111,0
46525,806,1218,0
46526,313,305,0
46527,494,1352,0
46528,668,1436,0
46529,52,443,0
46530,1046,1110,0
46531,1025,1235,0
46532,80,1054,0
46533,1121,396,0
46534,347,1142,0
46535,417,261,0
46536,1100,1276,0
46537,242,258,0
46538,434,1218,0
46539,821,847,0
46540,1175,1025,0
46541,263,77,0
46542,1059,1090,0
46543,61,1375,0
46544,765,145,0
46545,691,1020,0
46546,940,83,0
46547,754,589,0
46548,1208,629,0
46549,960,1240,0
46550,537,299,0
46551,1191,792,0
46552,652,1093,0
46553,347,836,0
46554,1356,191,0
46555,449,149,0
46556,356,1070,0
46557,1071,513,0
46558,1099,646,0
46559,444,778,0
46560,1107,928,0
46561,1282,799,0
46562,1287,912,0
46563,731,54,0
46564,382,425,0
46565,1151,1234,0
46566,398,860,0
46567,1119,1348,0
46568,1027,241,0
46569,283,1037,0
46570,992,768,0
46571,1363,1095,0
46572,1033,256,0
46573,1366,264,0
46574,933,548,0
46575,808,295,0
46576,1194,342,0
46577,1298,1373,0
46578,398,684,0
46579,1151,1162,0
46580,959,1395,0
46581,158,313,0
46582,604,1329,0
46583,1349,1146,0
46584,1439,178,0
46585,743,628,0
46586,1025,1242,0
46587,1003,512,0
46588,585,993,0
46589,882,1357,0
46590,665,687,0
46591,356,529,0
46592,702,454,0
46593,167,9,0
46594,597,436,0
46595,1169,1346,0
46596,264,881,0
46597,1413,361,0
46598,553,315,0
46599,889,1211,0
46600,101,954,0
46601,1046,760,0
46602,1233,1418,0
46603,1390,33,0
46604,102,580,0
46605,1333,1221,0
46606,762,1299,0
46607,1308,160,0
46608,193,624,0
46609,577,924,0
46610,496,1436,0
46611,410,81,0
46612,1210,1162,0
46613,234,1433,0
46614,1239,689,0
46615,585,642,0
46616,1304,596,0
46617,1326,471,0
46618,954,366,0
46619,1383,1168,0
46620,882,536,0
46621,889,1422,0
46622,1372,1211,0
46623,742,663,0
46624,387,228,0
46625,1390,1359,0
46626,1127,585,0
46627,93,1117,0
46628,1101,1352,0
46629,894,917,0
46630,1325,102,0
46631,224,604,0
46632,782,416,0
46633,286,771,0
46634,410,986,0
46635,417,454,0
46636,1369,350,0
46637,1208,581,0
46638,731,241,0
46639,44,711,0
46640,212,523,0
46641,474,1385,0
46642,1362,626,0
46643,61,1049,0
46644,375,947,0
46645,1013,1355,0
46646,1317,610,0
46647,886,1300,0
46648,1440,171,0
46649,894,914,0
46650,467,1195,0
46651,661,284,0
46652,495,1118,0
46653,502,1132,0
46654,890,272,0
46655,1362,467,0
46656,540,506,0
46657,1439,64,0
46658,424,1341,0
46659,1223,105,0
46660,184,104,0
46661,699,1197,0
46662,36,81,0
46663,782,1149,0
46664,328,1024,0
46665,908,188,0
46666,1298,927,0
46667,1369,1098,0
46668,821,159,0
46669,92,1194,0
46670,782,489,0
46671,856,103,0
46672,1101,713,0
46673,454,552,0
46674,1233,1402,0
46675,313,1235,0
46676,1424,807,0
46677,1145,17,0
46678,97,980,0
46679,954,509,0
46680,769,952,0
46681,1147,665,0
46682,591,1180,0
46683,903,705,0
46684,1191,876,0
46685,294,1157,0
46686,596,95,0
46687,53,720,0
46688,415,435,0
46689,52,60,0
46690,763,373,0
46691,110,1290,0
46692,1403,1346,0
46693,1314,589,0
46694,255,978,0
46695,934,937,0
46696,863,1326,0
46697,91,1350,0
46698,563,909,0
46699,1312,857,0
46700,596,427,0
46701,197,1260,0
46702,936,1366,0
46703,829,1020,0
46704,1175,601,0
46705,1339,1147,0
46706,1372,236,0
46707,1059,47,0
46708,587,824,0
46709,53,1426,0
46710,453,160,0
46711,61,983,0
46712,1228,968,0
46713,242,1069,0
46714,424,523,0
46715,1306,1152,0
46716,646,1194,0
46717,1228,1279,0
46718,140,23,0
46719,898,139,0
46720,158,1186,0
46721,1016,1319,0
46722,341,372,0
46723,1439,463,0
46724,585,478,0
46725,424,880,0
46726,604,5,0
46727,375,322,0
46728,1191,642,0
46729,679,508,0
46730,454,2,0
46731,644,259,0
46732,1357,1153,0
46733,1340,6,0
46734,582,1411,0
46735,659,1339,0
46736,1046,508,0
46737,264,1259,0
46738,1097,349,0
46739,568,351,0
46740,495,35,0
46741,1190,1016,0
46742,927,477,0
46743,504,567,0
46744,320,568,0
46745,585,1088,0
46746,1353,835,0
46747,1424,1262,0
46748,940,1392,0
46749,742,1109,0
46750,313,995,0
46751,224,570,0
46752,1098,360,0
46753,1366,1255,0
46754,597,1436,0
46755,1059,1209,0
46756,467,275,0
46757,1217,61,0
46758,303,675,0
46759,1414,1191,0
46760,491,230,0
46761,1179,819,0
46762,1326,1425,0
46763,242,570,0
46764,318,678,0
46765,1224,317,0
46766,1100,8,0
46767,516,260,0
46768,1308,806,0
46769,180,671,0
46770,1306,276,0
46771,496,169,0
46772,740,723,0
46773,495,654,0
46774,1133,1259,0
46775,81,107,0
46776,856,898,0
46777,1314,1255,0
46778,1291,514,0
46779,453,178,0
46780,1372,317,0
46781,1013,1336,0
46782,47,633,0
46783,189,1306,0
46784,259,861,0
46785,740,677,0
46786,782,725,0
46787,415,1276,0
46788,1425,376,0
46789,1358,296,0
46790,1026,1217,0
46791,1242,1213,0
46792,454,10,0
46793,163,1108,0
46794,448,601,0
46795,1369,1188,0
46796,912,60,0
46797,620,638,0
46798,1020,41,0
46799,628,1248,0
46800,940,48,0
46801,313,598,0
46802,1027,40,0
46803,595,155,0
46804,914,1091,0
46805,695,617,0
46806,796,11,0
46807,821,596,0
46808,238,267,0
46809,1441,683,0
46810,1078,440,0
46811,1295,618,0
46812,1308,42,0
46813,1185,401,0
46814,424,321,0
46815,732,1119,0
46816,1218,1241,0
46817,765,1224,0
46818,139,507,0
46819,1106,1013,0
46820,428,1058,0
46821,88,1422,0
46822,559,928,0
46823,454,331,0
46824,820,282,0
46825,865,1090,0
46826,969,664,0
46827,724,472,0
46828,1291,474,0
46829,1010,1372,0
46830,1418,1340,0
46831,142,1340,0
46832,89,365,0
46833,940,930,0
46834,296,936,0
46835,1308,331,0
46836,1127,525,0
46837,770,1098,0
46838,669,744,0
46839,1215,59,0
46840,1400,1181,0
46841,271,1179,0
46842,86,1009,0
46843,44,324,0
46844,180,421,0
46845,1074,637,0
46846,679,1278,0
46847,449,511,0
46848,896,848,0
46849,740,394,0
46850,1352,145,0
46851,200,1397,0
46852,898,747,0
46853,1038,606,0
46854,200,1296,0
46855,1314,974,0
46856,694,46,0
46857,1349,633,0
46858,577,1141,0
46859,259,687,0
46860,899,1156,0
46861,613,36,0
46862,91,1253,0
46863,396,308,0
46864,494,502,0
46865,209,975,0
46866,553,1407,0
46867,1445,1131,0
46868,31,1002,0
46869,474,657,0
46870,1014,719,0
46871,313,1263,0
46872,426,165,0
46873,356,734,0
46874,1223,906,0
46875,1151,966,0
46876,358,179,0
46877,1411,1244,0
46878,1372,681,0
46879,894,463,0
46880,679,329,0
46881,720,1011,0
46882,1424,715,0
46883,1401,1139,0
46884,125,965,0
46885,142,907,0
46886,1135,888,0
46887,1127,872,0
46888,240,733,0
46889,1208,651,0
46890,838,290,0
46891,60,1295,0
46892,1287,1274,0
46893,559,1413,0
46894,899,632,0
46895,821,896,0
46896,568,775,0
46897,1185,124,0
46898,495,997,0
46899,194,1406,0
46900,756,107,0
46901,992,444,0
46902,1425,620,0
46903,596,926,0
46904,882,436,0
