,TF,Target,Label
3171,784,155,0
3172,621,55,0
3173,150,413,0
3174,939,61,0
3175,248,1033,0
3176,169,205,0
3177,1113,1020,0
3178,422,545,0
3179,854,473,0
3180,784,1123,0
3181,297,79,0
3182,253,28,0
3183,957,977,0
3184,319,250,0
3185,16,186,0
3186,418,953,0
3187,302,1093,0
3188,979,10,0
3189,392,606,0
3190,764,1115,0
3191,986,347,0
3192,1106,281,0
3193,253,18,0
3194,75,312,0
3195,671,464,0
3196,356,489,0
3197,796,495,0
3198,772,954,0
3199,621,596,0
3200,741,107,0
3201,59,1123,0
3202,957,661,0
3203,922,461,0
3204,392,549,0
3205,753,92,0
3206,670,82,0
3207,118,460,0
3208,858,864,0
3209,302,1107,0
3210,1106,1034,0
3211,1130,159,0
3212,979,199,0
3213,753,41,0
3214,38,826,0
3215,1018,389,0
3216,1023,373,0
3217,348,136,0
3218,38,594,0
3219,387,905,0
3220,700,1098,0
3221,138,709,0
3222,311,1111,0
3223,995,101,0
3224,671,231,0
3225,14,623,0
3226,858,431,0
3227,515,138,0
3228,311,800,0
3229,175,203,0
3230,784,981,0
3231,311,394,0
3232,1005,381,0
3233,120,575,0
3234,138,1019,0
3235,1018,1129,0
3236,719,1107,0
3237,858,272,0
3238,818,601,0
3239,550,790,0
3240,439,873,0
3241,534,59,0
3242,107,409,0
3243,257,895,0
3244,986,979,0
3245,311,350,0
3246,360,266,0
3247,169,468,0
3248,670,684,0
3249,607,1050,0
3250,150,417,0
3251,976,372,0
3252,78,166,0
3253,16,574,0
3254,360,989,0
3255,897,520,0
3256,253,690,0
3257,585,763,0
3258,75,35,0
3259,439,710,0
3260,622,508,0
3261,993,770,0
3262,333,681,0
3263,784,1058,0
3264,766,163,0
3265,691,578,0
3266,392,798,0
3267,796,965,0
3268,333,887,0
3269,215,252,0
3270,1113,962,0
3271,676,532,0
3272,1130,879,0
3273,746,307,0
3274,240,252,0
3275,585,441,0
3276,572,343,0
3277,818,637,0
3278,846,478,0
3279,348,672,0
3280,1047,1050,0
3281,753,264,0
3282,671,254,0
3283,860,680,0
3284,524,981,0
3285,585,1064,0
3286,1075,384,0
3287,150,49,0
3288,897,911,0
3289,1075,681,0
3290,741,265,0
3291,1075,778,0
3292,438,464,0
3293,995,630,0
3294,412,389,0
3295,460,999,0
3296,928,586,0
3297,862,463,0
3298,118,43,0
3299,1047,623,0
3300,786,818,0
3301,171,528,0
3302,957,890,0
3303,671,996,0
3304,406,659,0
3305,1130,899,0
3306,670,589,0
3307,817,403,0
3308,248,479,0
3309,993,1104,0
3310,1058,548,0
3311,1075,145,0
3312,846,971,0
3313,817,896,0
3314,78,74,0
3315,523,233,0
3316,120,349,0
3317,925,557,0
3318,534,830,0
3319,991,88,0
3320,35,766,0
3321,858,1006,0
3322,658,1022,0
3323,976,829,0
3324,319,867,0
3325,169,456,0
3326,528,1054,0
3327,621,426,0
3328,691,571,0
3329,118,1076,0
3330,1113,449,0
3331,257,460,0
3332,972,348,0
3333,1047,854,0
3334,463,795,0
3335,972,230,0
3336,1095,312,0
3337,817,935,0
3338,862,1032,0
3339,756,1099,0
3340,418,291,0
3341,1095,922,0
3342,460,807,0
3343,1047,467,0
3344,1113,219,0
3345,935,663,0
3346,774,338,0
3347,267,220,0
3348,463,121,0
3349,1106,240,0
3350,1058,221,0
3351,699,321,0
3352,107,708,0
3353,506,219,0
3354,108,119,0
3355,621,475,0
3356,921,667,0
3357,846,1092,0
3358,348,1000,0
3359,502,985,0
3360,1130,1061,0
3361,528,169,0
3362,523,709,0
3363,534,987,0
3364,460,957,0
3365,962,938,0
3366,818,878,0
3367,406,893,0
3368,240,155,0
3369,457,1093,0
3370,248,686,0
3371,360,566,0
3372,1047,945,0
3373,585,950,0
3374,506,989,0
3375,572,192,0
3376,248,132,0
3377,741,832,0
3378,766,494,0
3379,766,521,0
3380,515,22,0
3381,175,68,0
3382,922,628,0
3383,649,40,0
3384,107,141,0
3385,1048,364,0
3386,955,76,0
3387,955,572,0
3388,248,400,0
3389,257,766,0
3390,935,355,0
3391,670,274,0
3392,858,18,0
3393,854,241,0
3394,991,539,0
3395,990,774,0
3396,14,1042,0
3397,506,586,0
3398,1044,1056,0
3399,768,95,0
3400,846,1054,0
3401,649,305,0
3402,994,233,0
3403,746,426,0
3404,928,426,0
3405,972,948,0
3406,607,838,0
3407,1005,372,0
3408,311,736,0
3409,240,356,0
3410,406,61,0
3411,972,214,0
3412,671,686,0
3413,991,1016,0
3414,719,1102,0
3415,460,97,0
3416,506,705,0
3417,621,603,0
3418,818,706,0
3419,360,1127,0
3420,1095,373,0
3421,1048,868,0
3422,1058,170,0
3423,921,537,0
3424,333,1073,0
3425,979,146,0
3426,439,549,0
3427,267,907,0
3428,175,148,0
3429,438,36,0
3430,523,200,0
3431,572,1105,0
3432,622,687,0
3433,523,620,0
3434,993,722,0
3435,534,1058,0
3436,128,877,0
3437,1047,740,0
3438,16,641,0
3439,502,861,0
3440,1058,64,0
3441,927,621,0
3442,78,139,0
3443,897,275,0
3444,817,1031,0
3445,528,531,0
3446,766,902,0
3447,922,205,0
3448,1047,427,0
3449,128,594,0
3450,1048,472,0
3451,299,38,0
3452,622,817,0
3453,297,699,0
3454,150,943,0
3455,465,945,0
3456,319,892,0
3457,1095,856,0
3458,150,811,0
3459,976,1123,0
3460,392,265,0
3461,297,1042,0
3462,524,440,0
3463,700,464,0
3464,297,91,0
3465,962,1003,0
3466,356,10,0
3467,267,1119,0
3468,802,597,0
3469,1044,138,0
3470,515,443,0
3471,972,336,0
3472,699,126,0
3473,534,119,0
3474,935,255,0
3475,169,1002,0
3476,821,793,0
3477,532,195,0
3478,862,337,0
3479,502,258,0
3480,972,141,0
3481,528,980,0
3482,1048,578,0
3483,302,1032,0
3484,169,769,0
3485,768,308,0
3486,616,693,0
3487,14,957,0
3488,991,951,0
3489,774,561,0
3490,108,645,0
3491,299,961,0
3492,957,120,0
3493,248,591,0
3494,670,312,0
3495,108,684,0
3496,1075,323,0
3497,994,213,0
3498,670,1057,0
3499,526,91,0
3500,768,507,0
3501,532,1038,0
3502,333,344,0
3503,257,896,0
3504,990,84,0
3505,939,818,0
3506,955,1080,0
3507,215,150,0
3508,741,1108,0
3509,89,480,0
3510,418,872,0
3511,990,234,0
3512,753,953,0
3513,120,567,0
3514,939,319,0
3515,622,865,0
3516,422,534,0
3517,138,535,0
3518,991,994,0
3519,150,692,0
3520,976,421,0
3521,515,572,0
3522,360,1115,0
3523,991,835,0
3524,392,414,0
3525,921,674,0
3526,465,258,0
3527,215,967,0
3528,455,5,0
3529,921,107,0
3530,585,574,0
3531,1095,971,0
3532,607,102,0
3533,766,47,0
3534,1075,182,0
3535,1075,529,0
3536,768,616,0
3537,718,1125,0
3538,927,238,0
3539,854,785,0
3540,784,25,0
3541,818,906,0
3542,438,389,0
3543,764,1024,0
3544,169,920,0
3545,1047,1061,0
3546,333,1130,0
3547,658,764,0
3548,1018,984,0
3549,360,56,0
3550,532,304,0
3551,412,895,0
3552,59,795,0
3553,854,762,0
3554,1095,1047,0
3555,412,990,0
3556,972,45,0
3557,534,405,0
3558,463,120,0
3559,858,32,0
3560,16,1056,0
3561,532,908,0
3562,422,638,0
3563,299,729,0
3564,939,548,0
3565,676,719,0
3566,16,823,0
3567,922,481,0
3568,302,555,0
3569,772,421,0
3570,299,542,0
3571,784,809,0
3572,774,613,0
3573,1125,620,0
3574,616,653,0
3575,577,491,0
3576,128,317,0
3577,671,132,0
3578,297,365,0
3579,802,138,0
3580,802,555,0
3581,719,736,0
3582,457,970,0
3583,699,50,0
3584,1125,469,0
3585,772,735,0
3586,550,55,0
3587,438,930,0
3588,550,832,0
3589,1023,440,0
3590,1023,585,0
3591,986,535,0
3592,175,881,0
3593,897,855,0
3594,1095,544,0
3595,939,46,0
3596,858,192,0
3597,1059,1106,0
3598,622,371,0
3599,360,591,0
3600,718,880,0
3601,957,702,0
3602,524,1106,0
3603,921,883,0
3604,439,1102,0
3605,854,489,0
3606,854,759,0
3607,897,809,0
3608,107,46,0
3609,460,109,0
3610,14,634,0
3611,267,959,0
3612,1059,930,0
3613,818,1061,0
3614,38,270,0
3615,577,1005,0
3616,718,481,0
3617,1095,953,0
3618,169,263,0
3619,991,725,0
3620,862,191,0
3621,439,658,0
3622,972,896,0
3623,89,874,0
3624,150,775,0
3625,691,30,0
3626,248,226,0
3627,438,190,0
3628,1075,829,0
3629,248,488,0
3630,169,14,0
3631,990,801,0
3632,616,461,0
3633,526,333,0
3634,16,673,0
3635,422,57,0
3636,299,812,0
3637,955,1069,0
3638,1106,90,0
3639,299,494,0
3640,962,281,0
3641,1059,451,0
3642,768,447,0
3643,59,1068,0
3644,120,884,0
3645,532,852,0
3646,922,587,0
3647,796,197,0
3648,718,388,0
3649,515,118,0
3650,85,11,0
3651,935,151,0
3652,753,1092,0
3653,162,751,0
3654,89,750,0
3655,921,1056,0
3656,700,559,0
3657,860,944,0
3658,818,855,0
3659,786,526,0
3660,534,714,0
3661,412,164,0
3662,854,1041,0
3663,854,86,0
3664,550,159,0
3665,928,722,0
3666,860,1050,0
3667,925,505,0
3668,991,677,0
3669,75,32,0
3670,128,746,0
3671,1047,607,0
3672,120,271,0
3673,1048,1051,0
3674,89,146,0
3675,928,406,0
3676,976,960,0
3677,267,1032,0
3678,756,1083,0
3679,1059,686,0
3680,1047,266,0
3681,802,940,0
3682,700,786,0
3683,85,992,0
3684,862,823,0
3685,150,408,0
3686,972,512,0
3687,768,583,0
3688,585,1119,0
3689,622,595,0
3690,1125,327,0
3691,299,376,0
3692,422,157,0
3693,107,540,0
3694,1005,990,0
3695,616,1061,0
3696,962,1073,0
3697,700,5,0
3698,691,644,0
3699,118,839,0
3700,858,352,0
3701,253,487,0
3702,1047,610,0
3703,387,421,0
3704,572,553,0
3705,356,784,0
3706,463,7,0
3707,311,763,0
3708,171,1052,0
3709,360,812,0
3710,1018,388,0
3711,1048,344,0
3712,439,361,0
3713,957,711,0
3714,523,352,0
3715,406,1067,0
3716,534,422,0
3717,986,355,0
3718,577,312,0
3719,465,918,0
3720,939,989,0
3721,1106,911,0
3722,506,909,0
3723,700,394,0
3724,718,489,0
3725,240,33,0
3726,150,169,0
3727,439,633,0
3728,741,303,0
3729,1023,396,0
3730,356,1001,0
3731,16,311,0
3732,528,989,0
3733,348,336,0
3734,607,907,0
3735,299,1108,0
3736,1113,896,0
3737,523,20,0
3738,502,996,0
3739,460,854,0
3740,846,815,0
3741,319,710,0
3742,14,1101,0
3743,699,164,0
3744,670,100,0
3745,986,852,0
3746,927,563,0
3747,753,169,0
3748,333,517,0
3749,460,412,0
3750,128,646,0
3751,994,988,0
3752,990,0,0
3753,572,223,0
3754,986,3,0
3755,35,825,0
3756,439,105,0
3757,348,263,0
3758,532,595,0
3759,524,316,0
3760,972,519,0
3761,858,1034,0
3762,150,174,0
3763,671,273,0
3764,78,663,0
3765,658,1120,0
3766,699,760,0
3767,621,1052,0
3768,658,325,0
3769,1005,644,0
3770,297,70,0
3771,1130,172,0
3772,1125,617,0
3773,994,479,0
3774,175,1088,0
3775,528,573,0
3776,979,254,0
3777,348,680,0
3778,78,683,0
3779,670,783,0
3780,935,407,0
3781,78,726,0
3782,802,740,0
3783,118,622,0
3784,1023,587,0
3785,1018,90,0
3786,741,61,0
3787,138,627,0
3788,928,890,0
3789,1075,668,0
3790,150,465,0
3791,526,1116,0
3792,786,976,0
3793,523,988,0
3794,860,7,0
3795,550,955,0
3796,746,1019,0
3797,59,734,0
3798,1018,418,0
3799,784,305,0
3800,360,621,0
3801,994,997,0
3802,1130,756,0
3803,1059,582,0
3804,438,1073,0
3805,979,117,0
3806,35,176,0
3807,764,8,0
3808,515,633,0
3809,921,485,0
3810,994,443,0
3811,418,422,0
3812,1058,347,0
3813,59,380,0
3814,523,318,0
3815,991,7,0
3816,253,591,0
3817,1113,955,0
3818,1058,362,0
3819,107,434,0
3820,719,657,0
3821,319,87,0
3822,1058,652,0
3823,753,919,0
3824,670,608,0
3825,120,680,0
3826,360,1101,0
3827,846,1058,0
3828,716,242,0
3829,821,1002,0
3830,422,968,0
3831,1113,996,0
3832,463,723,0
3833,962,367,0
3834,572,528,0
3835,955,829,0
3836,621,441,0
3837,240,156,0
3838,753,647,0
3839,311,416,0
3840,267,484,0
3841,699,929,0
3842,515,1055,0
3843,1095,514,0
3844,1023,352,0
3845,528,721,0
3846,649,215,0
3847,524,741,0
3848,671,194,0
3849,1058,252,0
3850,768,180,0
3851,991,521,0
3852,976,489,0
3853,979,252,0
3854,506,63,0
3855,118,115,0
3856,756,30,0
3857,1047,808,0
3858,267,386,0
3859,691,975,0
3860,621,127,0
3861,253,321,0
3862,465,43,0
3863,772,116,0
3864,671,910,0
3865,319,821,0
3866,821,594,0
3867,741,993,0
3868,460,519,0
3869,534,9,0
3870,768,45,0
3871,1075,582,0
3872,979,1081,0
3873,175,487,0
3874,774,393,0
3875,215,121,0
3876,764,852,0
3877,248,559,0
3878,860,739,0
3879,89,996,0
3880,502,137,0
3881,577,278,0
3882,786,234,0
3883,616,1018,0
3884,976,171,0
3885,35,54,0
3886,422,586,0
3887,150,236,0
3888,719,210,0
3889,691,464,0
3890,412,120,0
3891,957,520,0
3892,818,1078,0
3893,550,472,0
3894,1058,977,0
3895,718,699,0
3896,78,887,0
3897,939,220,0
3898,169,848,0
3899,862,941,0
3900,921,503,0
3901,392,1047,0
3902,1005,723,0
3903,333,882,0
3904,927,890,0
3905,532,840,0
3906,649,347,0
3907,818,332,0
3908,976,970,0
3909,927,973,0
3910,526,807,0
3911,1048,853,0
3912,994,744,0
3913,753,1030,0
3914,215,778,0
3915,162,2,0
3916,802,479,0
3917,38,1044,0
3918,621,768,0
3919,412,1097,0
3920,59,67,0
3921,1075,971,0
3922,257,1015,0
3923,120,210,0
3924,746,835,0
3925,117,425,0
3926,460,441,0
3927,671,164,0
3928,994,276,0
3929,107,971,0
3930,991,538,0
3931,257,82,0
3932,171,560,0
3933,506,380,0
3934,990,485,0
3935,356,96,0
3936,994,615,0
3937,796,340,0
3938,1005,572,0
3939,528,282,0
3940,118,227,0
3941,460,301,0
3942,302,653,0
3943,585,364,0
3944,319,735,0
3945,311,405,0
3946,796,291,0
3947,927,988,0
3948,986,798,0
3949,986,309,0
3950,772,358,0
3951,455,832,0
3952,333,25,0
3953,248,941,0
3954,860,747,0
3955,438,232,0
3956,699,34,0
3957,995,193,0
3958,460,462,0
3959,764,713,0
3960,764,1130,0
3961,38,7,0
3962,89,545,0
3963,528,5,0
3964,502,252,0
3965,240,316,0
3966,962,959,0
3967,718,792,0
3968,75,934,0
3969,16,387,0
3970,299,878,0
3971,691,147,0
3972,1048,674,0
3973,671,154,0
3974,676,493,0
3975,85,689,0
3976,528,261,0
3977,360,711,0
3978,862,1026,0
3979,719,18,0
3980,248,469,0
3981,962,1097,0
3982,412,1045,0
3983,532,649,0
3984,772,353,0
3985,418,275,0
3986,38,615,0
3987,35,1111,0
3988,387,88,0
3989,994,880,0
3990,1058,838,0
3991,1059,579,0
3992,319,429,0
3993,267,544,0
3994,922,55,0
3995,85,471,0
3996,534,942,0
3997,14,1084,0
3998,532,48,0
3999,796,539,0
4000,89,583,0
4001,691,152,0
4002,976,998,0
4003,935,328,0
4004,817,786,0
4005,621,519,0
4006,438,574,0
4007,1044,202,0
4008,248,189,0
4009,356,1077,0
4010,240,128,0
4011,302,233,0
4012,1047,165,0
4013,1044,364,0
4014,387,683,0
4015,846,709,0
4016,302,832,0
4017,215,772,0
4018,528,647,0
4019,85,1002,0
4020,465,1067,0
4021,257,444,0
4022,524,315,0
4023,741,458,0
4024,299,445,0
4025,957,263,0
4026,976,814,0
4027,412,530,0
4028,764,196,0
4029,994,253,0
4030,764,193,0
4031,515,964,0
4032,854,455,0
4033,979,565,0
4034,753,324,0
4035,860,394,0
4036,846,668,0
4037,577,963,0
4038,818,468,0
4039,897,517,0
4040,818,224,0
4041,526,1060,0
4042,360,1114,0
4043,128,700,0
4044,972,926,0
4045,1075,379,0
4046,862,487,0
4047,333,370,0
4048,1058,647,0
4049,649,1073,0
4050,253,301,0
4051,267,998,0
4052,406,980,0
4053,854,987,0
4054,89,377,0
4055,1023,622,0
4056,716,761,0
4057,460,149,0
4058,418,704,0
4059,248,600,0
4060,860,163,0
4061,784,272,0
4062,955,183,0
4063,719,960,0
4064,311,811,0
4065,995,302,0
4066,526,1093,0
4067,240,971,0
4068,1113,23,0
4069,716,431,0
4070,976,765,0
4071,860,282,0
4072,412,258,0
4073,267,479,0
4074,854,873,0
4075,858,1014,0
4076,1075,442,0
4077,534,27,0
4078,59,749,0
4079,1095,945,0
4080,718,404,0
4081,658,545,0
4082,526,922,0
4083,935,1057,0
4084,955,530,0
4085,257,37,0
4086,854,752,0
4087,253,163,0
4088,846,1026,0
4089,297,311,0
4090,756,945,0
4091,1095,511,0
4092,422,822,0
4093,821,189,0
4094,348,1050,0
4095,846,859,0
4096,248,245,0
4097,1106,624,0
4098,506,217,0
4099,972,811,0
4100,523,649,0
4101,676,466,0
4102,1095,737,0
4103,1047,937,0
4104,1113,328,0
4105,962,397,0
4106,515,103,0
4107,506,981,0
4108,38,219,0
4109,607,67,0
4110,215,798,0
4111,108,934,0
4112,962,949,0
4113,38,688,0
4114,928,907,0
4115,1018,60,0
4116,108,105,0
4117,319,743,0
4118,846,280,0
4119,846,618,0
4120,699,18,0
4121,991,966,0
4122,515,555,0
4123,935,751,0
4124,406,635,0
4125,1075,583,0
4126,311,511,0
4127,699,1051,0
4128,356,720,0
4129,175,509,0
4130,621,25,0
4131,957,101,0
4132,333,989,0
4133,526,372,0
4134,986,445,0
4135,1125,223,0
4136,991,313,0
4137,746,400,0
4138,621,1034,0
4139,990,216,0
4140,302,150,0
4141,897,70,0
4142,523,111,0
4143,607,6,0
4144,691,167,0
4145,78,486,0
4146,523,612,0
4147,955,626,0
4148,928,724,0
4149,120,881,0
4150,700,466,0
4151,523,454,0
4152,821,995,0
4153,979,277,0
4154,75,901,0
4155,649,633,0
4156,240,290,0
4157,753,307,0
4158,138,320,0
4159,741,444,0
4160,764,1098,0
4161,925,279,0
4162,691,972,0
4163,846,640,0
4164,699,32,0
4165,991,89,0
4166,348,254,0
4167,741,435,0
4168,360,125,0
4169,572,230,0
4170,1023,718,0
4171,108,149,0
4172,649,745,0
4173,257,963,0
4174,128,388,0
4175,1106,349,0
4176,786,1019,0
4177,1044,334,0
4178,802,603,0
4179,676,539,0
4180,766,109,0
4181,962,725,0
4182,439,1113,0
4183,523,269,0
4184,215,908,0
4185,439,532,0
4186,457,827,0
4187,577,126,0
4188,528,551,0
4189,607,217,0
4190,858,333,0
4191,802,572,0
4192,774,1066,0
4193,534,205,0
4194,128,108,0
4195,821,124,0
4196,821,942,0
4197,577,419,0
4198,616,434,0
4199,658,481,0
4200,506,429,0
4201,162,729,0
4202,607,937,0
4203,360,716,0
4204,962,212,0
4205,348,745,0
4206,860,376,0
4207,922,789,0
4208,719,859,0
4209,768,390,0
4210,972,684,0
4211,719,874,0
4212,676,322,0
4213,257,406,0
4214,928,234,0
4215,524,822,0
4216,962,762,0
4217,387,463,0
4218,699,632,0
4219,528,856,0
4220,1044,673,0
4221,128,637,0
4222,528,302,0
4223,463,751,0
4224,267,133,0
4225,700,233,0
4226,460,1021,0
4227,1044,627,0
4228,14,279,0
4229,772,835,0
4230,117,232,0
4231,118,559,0
4232,523,264,0
4233,532,499,0
4234,741,487,0
4235,719,444,0
4236,463,366,0
4237,858,578,0
4238,78,606,0
4239,993,336,0
4240,59,39,0
4241,860,1024,0
4242,572,327,0
4243,796,458,0
4244,248,493,0
4245,1113,193,0
4246,858,313,0
4247,138,636,0
4248,455,765,0
4249,422,135,0
4250,764,116,0
4251,138,1039,0
4252,297,62,0
4253,671,232,0
4254,418,1014,0
4255,921,864,0
4256,718,641,0
4257,768,38,0
4258,1018,1011,0
4259,670,284,0
4260,150,688,0
4261,333,782,0
4262,1095,728,0
4263,392,503,0
4264,622,34,0
4265,78,57,0
4266,302,768,0
4267,528,701,0
4268,922,796,0
4269,622,369,0
4270,786,789,0
4271,921,280,0
4272,670,904,0
4273,248,257,0
4274,1130,833,0
4275,138,894,0
4276,418,46,0
4277,1130,996,0
4278,78,484,0
4279,922,825,0
4280,107,637,0
4281,299,465,0
4282,862,420,0
4283,108,159,0
4284,38,93,0
4285,1048,820,0
4286,1106,353,0
4287,319,640,0
4288,691,197,0
4289,990,589,0
4290,523,794,0
4291,818,646,0
4292,333,1125,0
4293,994,384,0
4294,741,550,0
4295,1125,484,0
4296,1044,52,0
4297,817,23,0
4298,616,203,0
4299,248,360,0
4300,169,203,0
4301,962,278,0
4302,117,356,0
4303,972,987,0
4304,502,737,0
4305,756,231,0
4306,768,636,0
4307,412,500,0
4308,418,849,0
4309,515,528,0
4310,59,913,0
4311,817,531,0
4312,818,588,0
4313,764,82,0
4314,319,109,0
4315,302,706,0
4316,59,636,0
4317,118,680,0
4318,616,790,0
4319,1095,1032,0
4320,1023,1101,0
4321,297,929,0
4322,957,1121,0
4323,406,654,0
4324,463,814,0
4325,716,730,0
4326,502,77,0
4327,670,834,0
4328,658,304,0
4329,1005,1112,0
4330,862,970,0
4331,85,1127,0
4332,299,470,0
4333,138,583,0
4334,1075,1086,0
4335,302,1085,0
4336,302,511,0
4337,1023,799,0
4338,995,999,0
4339,297,956,0
4340,333,798,0
4341,1048,444,0
4342,991,936,0
4343,418,1068,0
4344,502,142,0
4345,699,657,0
4346,768,765,0
4347,175,1085,0
4348,526,885,0
4349,302,402,0
4350,979,856,0
4351,356,607,0
4352,35,659,0
4353,162,658,0
4354,670,298,0
4355,89,673,0
4356,550,820,0
4357,766,615,0
4358,854,214,0
4359,460,530,0
4360,78,918,0
4361,1113,988,0
4362,523,986,0
4363,716,506,0
4364,756,219,0
4365,333,300,0
4366,257,429,0
4367,120,1110,0
4368,311,464,0
4369,515,822,0
4370,1095,309,0
4371,1023,42,0
4372,506,589,0
4373,523,1033,0
4374,979,1116,0
4375,922,608,0
4376,1059,1023,0
4377,107,382,0
4378,774,1070,0
4379,455,104,0
4380,784,564,0
4381,935,134,0
4382,387,136,0
4383,311,317,0
4384,1113,459,0
4385,311,1017,0
4386,150,890,0
4387,523,54,0
4388,768,590,0
4389,528,538,0
4390,1044,824,0
4391,128,677,0
4392,455,976,0
4393,939,429,0
4394,897,679,0
4395,862,574,0
4396,85,884,0
4397,1005,360,0
4398,240,765,0
4399,253,723,0
4400,1048,1097,0
4401,506,808,0
4402,108,693,0
4403,406,472,0
4404,995,50,0
4405,979,985,0
4406,38,289,0
4407,1048,634,0
4408,957,339,0
4409,107,364,0
4410,700,120,0
4411,649,882,0
4412,774,815,0
4413,699,1076,0
4414,1023,552,0
4415,128,95,0
4416,718,576,0
4417,817,443,0
4418,128,717,0
4419,786,192,0
4420,35,746,0
4421,585,313,0
4422,14,452,0
4423,991,1062,0
4424,406,284,0
4425,1048,672,0
4426,972,853,0
4427,175,206,0
4428,117,834,0
4429,1125,152,0
4430,348,85,0
4431,150,583,0
4432,1018,928,0
4433,756,844,0
4434,955,365,0
4435,35,1068,0
4436,691,753,0
4437,1047,1046,0
4438,162,970,0
4439,117,299,0
4440,699,191,0
4441,991,9,0
4442,691,772,0
4443,928,945,0
4444,862,1031,0
4445,16,1060,0
4446,299,474,0
4447,528,147,0
4448,534,306,0
4449,756,715,0
4450,348,315,0
4451,928,31,0
4452,921,540,0
4453,922,222,0
4454,858,901,0
4455,526,692,0
4456,1047,916,0
4457,1113,637,0
4458,1018,635,0
4459,676,726,0
4460,796,664,0
4461,572,880,0
4462,649,282,0
4463,991,918,0
4464,422,660,0
4465,302,308,0
4466,976,973,0
4467,460,106,0
4468,979,855,0
4469,78,992,0
4470,59,274,0
4471,818,793,0
4472,439,655,0
4473,38,911,0
4474,406,1069,0
4475,240,575,0
4476,796,854,0
4477,976,690,0
4478,299,289,0
4479,550,542,0
4480,465,917,0
4481,670,257,0
4482,993,689,0
4483,1047,739,0
4484,175,271,0
4485,995,564,0
4486,439,626,0
4487,85,606,0
4488,764,172,0
4489,616,212,0
4490,138,518,0
4491,1005,67,0
4492,38,861,0
4493,422,22,0
4494,302,49,0
4495,387,844,0
4496,319,390,0
4497,925,590,0
4498,718,598,0
4499,356,686,0
4500,169,819,0
4501,802,554,0
4502,994,533,0
4503,691,264,0
4504,939,1034,0
4505,455,1008,0
4506,1113,1124,0
4507,991,47,0
4508,860,632,0
4509,718,679,0
4510,818,732,0
4511,360,535,0
4512,802,205,0
4513,85,473,0
4514,1044,231,0
4515,746,759,0
4516,764,321,0
4517,671,460,0
4518,784,131,0
4519,1005,520,0
4520,75,774,0
4521,89,1113,0
4522,248,25,0
4523,439,1066,0
4524,764,599,0
4525,75,892,0
4526,927,244,0
4527,746,161,0
4528,753,1083,0
4529,979,524,0
4530,691,381,0
4531,1106,413,0
4532,333,326,0
4533,753,114,0
4534,994,1125,0
4535,215,743,0
4536,622,1014,0
4537,1023,862,0
4538,1113,271,0
4539,162,657,0
4540,1058,541,0
4541,772,564,0
4542,622,12,0
4543,1130,1,0
4544,862,920,0
4545,862,142,0
4546,515,611,0
4547,768,243,0
4548,802,827,0
4549,1044,841,0
4550,360,986,0
4551,14,258,0
4552,955,904,0
4553,993,351,0
4554,1095,944,0
4555,716,591,0
4556,128,26,0
4557,1005,370,0
4558,649,18,0
4559,860,278,0
4560,858,902,0
4561,360,600,0
4562,534,720,0
4563,921,664,0
4564,85,338,0
4565,577,599,0
4566,515,726,0
4567,532,138,0
4568,718,713,0
4569,107,753,0
4570,607,707,0
4571,955,881,0
4572,691,938,0
4573,1005,30,0
4574,897,160,0
4575,356,859,0
4576,457,902,0
4577,862,170,0
4578,38,759,0
4579,1075,461,0
4580,356,200,0
4581,691,996,0
4582,922,1129,0
4583,753,1001,0
4584,818,250,0
4585,572,974,0
4586,75,996,0
4587,1048,51,0
4588,1125,431,0
4589,577,445,0
4590,922,135,0
4591,118,441,0
4592,460,372,0
4593,821,530,0
4594,764,829,0
4595,796,1017,0
4596,248,1062,0
4597,528,549,0
4598,253,166,0
4599,796,428,0
4600,607,817,0
4601,986,401,0
4602,1075,840,0
4603,1130,169,0
4604,1047,813,0
4605,928,1014,0
4606,348,121,0
4607,455,55,0
4608,392,375,0
4609,756,86,0
4610,756,316,0
4611,862,488,0
4612,957,788,0
4613,972,329,0
4614,622,515,0
4615,528,613,0
4616,1018,786,0
4617,38,784,0
4618,955,763,0
4619,897,325,0
4620,622,601,0
4621,1023,693,0
4622,676,196,0
4623,741,940,0
4624,107,809,0
4625,772,335,0
4626,528,293,0
4627,1125,262,0
4628,671,292,0
4629,572,97,0
4630,1095,684,0
4631,994,801,0
4632,607,437,0
4633,1044,189,0
4634,621,56,0
4635,257,478,0
4636,818,1029,0
4637,465,1038,0
4638,392,388,0
4639,768,702,0
4640,927,269,0
4641,422,235,0
4642,846,565,0
4643,1005,1121,0
4644,120,428,0
4645,515,714,0
4646,927,578,0
4647,979,782,0
4648,248,780,0
4649,108,427,0
4650,1023,181,0
4651,976,737,0
4652,506,279,0
4653,928,325,0
4654,14,379,0
4655,676,908,0
4656,515,487,0
4657,128,536,0
4658,248,517,0
4659,35,236,0
4660,360,672,0
4661,753,646,0
4662,526,43,0
4663,392,679,0
4664,128,579,0
4665,935,994,0
4666,746,1029,0
4667,670,287,0
4668,756,1018,0
4669,897,755,0
4670,756,406,0
4671,392,898,0
4672,162,660,0
4673,523,92,0
4674,1075,505,0
4675,976,274,0
4676,175,930,0
4677,962,1054,0
4678,240,804,0
4679,1047,478,0
4680,1018,505,0
4681,935,922,0
4682,138,342,0
4683,257,864,0
4684,360,458,0
4685,753,614,0
