,TF,Target,Label
1664,286,18,0
1665,286,144,0
1666,286,161,0
1667,286,196,0
1668,286,131,0
1669,286,424,0
1670,286,469,0
1671,286,227,0
1672,286,419,0
1673,286,210,0
1674,286,329,0
1675,286,347,0
1676,286,40,0
1677,286,360,0
1678,286,25,0
1679,286,234,0
1680,286,192,0
1681,286,449,0
1682,286,62,0
1683,286,233,0
1684,286,278,0
1685,286,189,0
1686,286,524,0
1687,286,437,0
1688,286,309,0
1689,286,367,0
1690,286,331,0
1691,286,421,0
1692,286,264,0
1693,286,53,0
1694,286,299,0
1695,286,354,0
1696,286,318,0
1697,286,129,0
1698,286,147,0
1699,286,471,0
1700,286,520,0
1701,286,59,0
1702,286,58,0
1703,286,327,0
1704,286,359,0
1705,286,438,0
1706,286,456,0
1707,286,513,0
1708,286,183,0
1709,286,501,0
1710,286,528,0
1711,286,145,0
1712,286,338,0
1713,286,45,0
1714,286,494,0
1715,286,373,0
1716,286,537,0
1717,286,200,0
1718,286,149,0
1719,286,288,0
1720,286,352,0
1721,286,168,0
1722,286,85,0
1723,286,388,0
1724,286,90,0
1725,286,122,0
1726,286,285,0
1727,286,529,0
1728,286,472,0
1729,286,146,0
1730,286,453,0
1731,286,265,0
1732,286,115,0
1733,286,441,0
1734,286,73,0
1735,286,46,0
1736,286,92,0
1737,286,141,0
1738,286,167,0
1739,286,87,0
1740,286,76,0
1741,286,198,0
1742,286,550,0
1743,286,272,0
1744,286,551,0
1745,286,63,0
1746,286,339,0
1747,286,15,0
1748,286,175,0
1749,286,93,0
1750,286,433,0
1751,286,406,0
1752,286,133,0
1753,286,41,0
1754,286,259,0
1755,286,28,0
1756,286,479,0
1757,286,295,0
1758,286,132,0
1759,286,489,0
1760,286,194,0
1761,286,70,0
1762,286,105,0
1763,286,395,0
1764,286,86,0
1765,286,31,0
1766,286,492,0
1767,286,483,0
1768,286,337,0
1769,286,205,0
1770,286,351,0
1771,286,440,0
1772,286,530,0
1773,286,68,0
1774,286,336,0
1775,286,22,0
1776,286,411,0
1777,286,142,0
1778,286,443,0
1779,286,475,0
1780,286,463,0
1781,286,280,0
1782,286,230,0
1783,337,31,0
1784,337,217,0
1785,337,163,0
1786,337,220,0
1787,337,418,0
1788,337,3,0
1789,337,104,0
1790,337,436,0
1791,337,316,0
1792,337,228,0
1793,337,6,0
1794,337,264,0
1795,337,355,0
1796,337,352,0
1797,337,270,0
1798,337,547,0
1799,337,103,0
1800,337,4,0
1801,337,56,0
1802,337,277,0
1803,337,317,0
1804,337,168,0
1805,337,308,0
1806,337,413,0
1807,337,445,0
1808,337,37,0
1809,337,64,0
1810,337,170,0
1811,337,282,0
1812,337,513,0
1813,337,314,0
1814,337,510,0
1815,337,125,0
1816,337,188,0
1817,337,433,0
1818,351,68,0
1819,351,527,0
1820,351,528,0
1821,351,152,0
1822,351,130,0
1823,351,212,0
1824,351,460,0
1825,351,386,0
1826,351,292,0
1827,351,529,0
1828,351,453,0
1829,351,467,0
1830,351,422,0
1831,351,168,0
1832,351,547,0
1833,351,159,0
1834,351,29,0
1835,351,303,0
1836,351,325,0
1837,351,334,0
1838,351,203,0
1839,351,87,0
1840,351,418,0
1841,351,64,0
1842,351,98,0
1843,351,545,0
1844,351,118,0
1845,351,104,0
1846,351,230,0
1847,351,306,0
1848,351,419,0
1849,351,93,0
1850,351,258,0
1851,351,143,0
1852,351,446,0
1853,351,165,0
1854,351,328,0
1855,351,481,0
1856,367,309,0
1857,367,485,0
1858,367,168,0
1859,367,88,0
1860,367,541,0
1861,367,171,0
1862,367,98,0
1863,367,235,0
1864,367,28,0
1865,367,81,0
1866,367,471,0
1867,367,447,0
1868,367,125,0
1869,367,67,0
1870,367,25,0
1871,367,211,0
1872,367,457,0
1873,367,192,0
1874,367,24,0
1875,367,403,0
1876,367,358,0
1877,367,305,0
1878,367,287,0
1879,367,536,0
1880,367,366,0
1881,367,50,0
1882,367,334,0
1883,367,303,0
1884,367,5,0
1885,367,431,0
1886,367,321,0
1887,367,110,0
1888,367,285,0
1889,367,488,0
1890,367,289,0
1891,367,249,0
1892,367,436,0
1893,367,518,0
1894,367,128,0
1895,367,386,0
1896,367,484,0
1897,367,33,0
1898,367,498,0
1899,367,433,0
1900,367,301,0
1901,367,266,0
1902,367,350,0
1903,367,298,0
1904,367,35,0
1905,367,270,0
1906,367,405,0
1907,367,193,0
1908,367,517,0
1909,367,268,0
1910,367,502,0
1911,367,385,0
1912,367,48,0
1913,367,430,0
1914,367,428,0
1915,367,166,0
1916,367,4,0
1917,367,62,0
1918,367,481,0
1919,367,34,0
1920,367,462,0
1921,367,411,0
1922,367,292,0
1923,408,301,0
1924,408,421,0
1925,408,540,0
1926,408,98,0
1927,408,37,0
1928,408,164,0
1929,408,352,0
1930,408,247,0
1931,408,155,0
1932,408,338,0
1933,408,389,0
1934,408,413,0
1935,408,349,0
1936,408,237,0
1937,408,473,0
1938,408,334,0
1939,408,359,0
1940,408,48,0
1941,408,556,0
1942,408,5,0
1943,408,467,0
1944,408,244,0
1945,408,530,0
1946,408,232,0
1947,408,222,0
1948,408,114,0
1949,408,16,0
1950,408,310,0
1951,408,355,0
1952,408,313,0
1953,408,442,0
1954,408,62,0
1955,408,88,0
1956,408,527,0
1957,408,175,0
1958,408,64,0
1959,408,34,0
1960,508,454,0
1961,508,495,0
1962,508,154,0
1963,508,22,0
1964,508,236,0
1965,508,67,0
1966,508,392,0
1967,508,425,0
1968,508,220,0
1969,508,186,0
1970,508,116,0
1971,508,252,0
1972,508,321,0
1973,508,303,0
1974,508,461,0
1975,508,184,0
1976,508,346,0
1977,508,208,0
1978,508,238,0
1979,508,445,0
1980,508,18,0
1981,508,57,0
1982,508,420,0
1983,508,506,0
1984,508,437,0
1985,508,320,0
1986,508,417,0
1987,508,48,0
1988,508,29,0
1989,508,468,0
1990,508,189,0
1991,508,358,0
1992,508,188,0
1993,508,83,0
1994,508,289,0
1995,508,383,0
1996,508,164,0
1997,508,472,0
1998,508,65,0
1999,508,338,0
2000,508,199,0
2001,508,353,0
2002,508,131,0
2003,508,162,0
2004,508,55,0
2005,508,50,0
2006,508,312,0
2007,508,524,0
2008,508,12,0
2009,508,288,0
2010,508,151,0
2011,508,431,0
2012,508,418,0
2013,508,128,0
2014,508,554,0
2015,508,32,0
2016,508,94,0
2017,508,415,0
2018,508,540,0
2019,508,550,0
2020,508,528,0
2021,508,158,0
2022,508,311,0
2023,508,152,0
2024,508,121,0
2025,508,30,0
2026,508,382,0
2027,508,527,0
2028,508,71,0
2029,508,139,0
2030,508,298,0
2031,508,471,0
2032,508,155,0
2033,508,350,0
2034,508,227,0
2035,508,127,0
2036,508,306,0
2037,508,416,0
2038,508,235,0
2039,508,342,0
2040,508,322,0
2041,508,404,0
2042,508,496,0
2043,508,176,0
2044,508,114,0
2045,508,108,0
2046,508,499,0
2047,508,390,0
2048,508,126,0
2049,508,31,0
2050,508,187,0
2051,508,37,0
2052,508,389,0
2053,508,282,0
2054,508,304,0
2055,508,81,0
2056,508,439,0
2057,508,100,0
2058,508,558,0
2059,508,43,0
2060,508,433,0
2061,508,181,0
2062,508,133,0
2063,508,136,0
2064,508,58,0
2065,508,341,0
2066,508,96,0
2067,508,450,0
2068,508,411,0
2069,508,412,0
2070,508,446,0
2071,508,228,0
2072,508,117,0
2073,508,465,0
2074,508,498,0
2075,508,538,0
