,TF,Target,Label
11687,113,193,0
11688,1308,215,0
11689,43,269,0
11690,1025,285,0
11691,36,1182,0
11692,434,1268,0
11693,382,41,0
11694,2,667,0
11695,720,598,0
11696,1122,386,0
11697,89,929,0
11698,1185,642,0
11699,668,1257,0
11700,163,1394,0
11701,1360,36,0
11702,140,1221,0
11703,471,810,0
11704,212,1019,0
11705,982,854,0
11706,466,1334,0
11707,444,842,0
11708,603,806,0
11709,184,302,0
11710,1191,1010,0
11711,268,34,0
11712,390,658,0
11713,742,369,0
11714,702,565,0
11715,1231,867,0
11716,502,684,0
11717,308,858,0
11718,1152,579,0
11719,1062,1301,0
11720,597,310,0
11721,1013,1235,0
11722,427,503,0
11723,840,886,0
11724,1151,954,0
11725,1242,1373,0
11726,158,366,0
11727,960,298,0
11728,48,0,0
11729,501,1179,0
11730,692,317,0
11731,410,22,0
11732,1067,256,0
11733,344,652,0
11734,886,94,0
11735,1357,1174,0
11736,491,508,0
11737,1127,350,0
11738,193,1396,0
11739,1048,592,0
11740,563,777,0
11741,1048,208,0
11742,1033,302,0
11743,703,865,0
11744,610,900,0
11745,596,1243,0
11746,1441,158,0
11747,1218,70,0
11748,745,1276,0
11749,835,5,0
11750,1097,973,0
11751,387,267,0
11752,93,105,0
11753,1400,957,0
11754,1217,89,0
11755,91,1236,0
11756,754,729,0
11757,1325,1277,0
11758,344,684,0
11759,417,1243,0
11760,592,383,0
11761,454,1378,0
11762,1352,280,0
11763,43,555,0
11764,597,113,0
11765,388,1198,0
11766,1074,1078,0
11767,1383,482,0
11768,375,1365,0
11769,1329,995,0
11770,2,121,0
11771,205,130,0
11772,856,774,0
11773,1443,617,0
11774,466,732,0
11775,444,137,0
11776,1264,985,0
11777,1088,1192,0
11778,829,1024,0
11779,625,248,0
11780,1233,1059,0
11781,896,915,0
11782,540,1369,0
11783,1145,321,0
11784,496,1326,0
11785,829,945,0
11786,1242,57,0
11787,865,1310,0
11788,1325,841,0
11789,1384,962,0
11790,577,805,0
11791,1266,1152,0
11792,163,1066,0
11793,320,410,0
11794,587,239,0
11795,1227,211,0
11796,923,1008,0
11797,620,1026,0
11798,1261,1052,0
11799,1399,1071,0
11800,1078,155,0
11801,89,136,0
11802,743,906,0
11803,1308,624,0
11804,1356,884,0
11805,1289,244,0
11806,61,595,0
11807,887,178,0
11808,617,101,0
11809,1003,1438,0
11810,1223,180,0
11811,92,727,0
11812,1036,152,0
11813,493,98,0
11814,1046,869,0
11815,679,966,0
11816,1099,466,0
11817,263,300,0
11818,692,1376,0
11819,1179,984,0
11820,91,437,0
11821,1357,635,0
11822,596,268,0
11823,1413,544,0
11824,702,1299,0
11825,1005,995,0
11826,1127,807,0
11827,313,629,0
11828,896,581,0
11829,1046,1079,0
11830,1329,867,0
11831,434,824,0
11832,1228,473,0
11833,821,460,0
11834,927,271,0
11835,693,357,0
11836,1148,76,0
11837,1151,1240,0
11838,1144,419,0
11839,693,39,0
11840,43,732,0
11841,1238,843,0
11842,669,723,0
11843,382,433,0
11844,856,1349,0
11845,1121,137,0
11846,1439,1408,0
11847,1151,965,0
11848,1282,609,0
11849,147,233,0
11850,448,1430,0
11851,582,111,0
11852,1026,461,0
11853,1025,179,0
11854,1127,1262,0
11855,1098,614,0
11856,661,1129,0
11857,88,285,0
11858,495,570,0
11859,57,1303,0
11860,1185,712,0
11861,1130,1032,0
11862,1444,1239,0
11863,748,931,0
11864,1014,1121,0
11865,6,64,0
11866,550,720,0
11867,679,451,0
11868,426,505,0
11869,351,74,0
11870,1033,826,0
11871,1441,143,0
11872,742,668,0
11873,826,268,0
11874,1097,466,0
11875,691,89,0
11876,125,524,0
11877,101,762,0
11878,1411,805,0
11879,494,1376,0
11880,1383,196,0
11881,92,1106,0
11882,1026,398,0
11883,659,172,0
11884,887,558,0
11885,806,1344,0
11886,1355,401,0
11887,973,1093,0
11888,580,1255,0
11889,1223,123,0
11890,396,492,0
11891,113,1237,0
11892,1194,500,0
11893,1287,656,0
11894,388,14,0
11895,620,302,0
11896,420,1106,0
11897,890,151,0
11898,1071,82,0
11899,810,173,0
11900,255,640,0
11901,151,1218,0
11902,1366,1023,0
11903,1444,1200,0
11904,840,1068,0
11905,796,883,0
11906,226,1123,0
11907,333,47,0
11908,222,1443,0
11909,194,846,0
11910,1425,863,0
11911,1078,575,0
11912,882,207,0
11913,48,402,0
11914,139,1004,0
11915,829,487,0
11916,804,1219,0
11917,180,73,0
11918,808,896,0
11919,1059,1062,0
11920,894,884,0
11921,1101,462,0
11922,242,1321,0
11923,568,396,0
11924,1097,1065,0
11925,1402,429,0
11926,1119,921,0
11927,550,725,0
11928,9,1273,0
11929,1239,863,0
11930,595,186,0
11931,1137,474,0
11932,174,534,0
11933,1119,665,0
11934,1030,15,0
11935,318,830,0
11936,592,578,0
11937,428,1325,0
11938,1411,297,0
11939,1119,1397,0
11940,740,1036,0
11941,960,496,0
11942,810,589,0
11943,1099,689,0
11944,820,913,0
11945,1218,1299,0
11946,1280,1315,0
11947,1107,689,0
11948,743,1247,0
11949,48,643,0
11950,628,1274,0
11951,1308,475,0
11952,763,172,0
11953,918,472,0
11954,212,694,0
11955,668,372,0
11956,1344,967,0
11957,934,849,0
11958,1175,428,0
11959,728,612,0
11960,257,495,0
11961,982,843,0
11962,1223,864,0
11963,396,612,0
11964,1355,1154,0
11965,142,1013,0
11966,390,784,0
11967,387,1425,0
11968,1249,506,0
11969,794,1419,0
11970,1329,1067,0
11971,581,991,0
11972,1440,697,0
11973,502,43,0
11974,1106,9,0
11975,534,121,0
11976,1071,1033,0
11977,908,852,0
11978,645,828,0
11979,1106,1401,0
11980,113,1422,0
11981,43,383,0
11982,387,178,0
11983,1154,720,0
11984,1078,2,0
11985,907,735,0
11986,794,1352,0
11987,454,68,0
11988,1372,109,0
11989,222,1439,0
11990,491,150,0
11991,1026,927,0
11992,445,1159,0
11993,1237,1264,0
11994,940,150,0
11995,679,1188,0
11996,47,71,0
11997,1402,82,0
11998,668,570,0
11999,1295,755,0
12000,375,706,0
12001,194,1324,0
12002,603,239,0
12003,1121,887,0
12004,668,991,0
12005,555,202,0
12006,692,1400,0
12007,558,382,0
12008,112,1056,0
12009,382,179,0
12010,387,362,0
12011,933,415,0
12012,1440,518,0
12013,826,48,0
12014,286,329,0
12015,202,1228,0
12016,588,1208,0
12017,982,1139,0
12018,853,1227,0
12019,427,189,0
12020,1145,269,0
12021,592,1079,0
12022,1093,176,0
12023,1254,1391,0
12024,1121,851,0
12025,97,541,0
12026,320,977,0
12027,782,839,0
12028,1369,1413,0
12029,793,1077,0
12030,189,984,0
12031,128,622,0
12032,1399,400,0
12033,1365,993,0
12034,491,1030,0
12035,496,312,0
12036,40,274,0
12037,534,1239,0
12038,894,68,0
12039,592,211,0
12040,176,1269,0
12041,806,542,0
12042,908,662,0
12043,948,1390,0
12044,139,102,0
12045,553,790,0
12046,147,953,0
12047,474,314,0
12048,426,57,0
12049,563,1320,0
12050,1390,488,0
12051,328,3,0
12052,1440,524,0
12053,150,234,0
12054,53,314,0
12055,151,835,0
12056,271,1289,0
12057,1121,213,0
12058,493,1041,0
12059,1325,409,0
12060,1440,736,0
12061,339,363,0
12062,1383,87,0
12063,151,223,0
12064,804,1271,0
12065,1169,717,0
12066,691,97,0
12067,167,304,0
12068,1003,301,0
12069,1331,526,0
12070,140,990,0
12071,1038,733,0
12072,646,1348,0
12073,93,910,0
12074,540,1169,0
12075,151,960,0
12076,899,379,0
12077,1046,1254,0
12078,665,240,0
12079,426,1387,0
12080,125,523,0
12081,1046,620,0
12082,1344,323,0
12083,101,1121,0
12084,1231,1197,0
12085,447,985,0
12086,912,903,0
12087,1147,1016,0
12088,1264,391,0
12089,20,1340,0
12090,562,220,0
12091,1383,288,0
12092,474,1052,0
12093,840,732,0
12094,954,673,0
12095,309,184,0
12096,257,1354,0
12097,271,1351,0
12098,242,833,0
12099,471,887,0
12100,1254,722,0
12101,969,745,0
12102,696,1278,0
12103,1169,1158,0
12104,1078,1040,0
12105,146,187,0
12106,596,834,0
12107,702,578,0
12108,1228,18,0
12109,856,1112,0
12110,205,805,0
12111,661,1340,0
12112,826,1087,0
12113,375,177,0
12114,72,848,0
12115,428,890,0
12116,770,16,0
12117,347,353,0
12118,1100,379,0
12119,563,30,0
12120,1218,1213,0
12121,959,1088,0
12122,1443,118,0
12123,798,870,0
12124,1344,573,0
12125,595,1362,0
12126,1093,109,0
12127,969,964,0
12128,908,1210,0
12129,824,978,0
12130,1317,288,0
12131,426,756,0
12132,1010,1128,0
12133,907,1046,0
12134,466,952,0
12135,80,597,0
12136,652,156,0
12137,1289,894,0
12138,1247,1042,0
12139,224,1213,0
12140,765,190,0
12141,415,367,0
12142,1399,1193,0
12143,478,1365,0
12144,449,880,0
12145,454,880,0
12146,601,350,0
12147,695,1185,0
12148,645,948,0
12149,1402,1326,0
12150,1326,1431,0
12151,149,1063,0
12152,581,1236,0
12153,129,201,0
12154,48,1024,0
12155,212,1194,0
12156,1208,1336,0
12157,187,408,0
12158,1390,971,0
12159,313,1421,0
12160,747,598,0
12161,496,1333,0
12162,158,1288,0
12163,370,1137,0
12164,1369,652,0
12165,255,1005,0
12166,1209,443,0
12167,1314,1447,0
12168,1325,489,0
12169,667,228,0
12170,1263,1201,0
12171,882,673,0
12172,1317,209,0
12173,408,1116,0
12174,494,1063,0
12175,1048,1038,0
12176,36,334,0
12177,1048,1296,0
12178,1439,741,0
12179,1146,166,0
12180,151,728,0
12181,1249,1186,0
12182,1308,1415,0
12183,588,876,0
12184,692,1252,0
12185,81,894,0
12186,163,1373,0
12187,150,119,0
12188,86,1361,0
12189,1144,532,0
12190,1424,288,0
12191,810,923,0
12192,387,1180,0
12193,1331,1077,0
12194,184,1074,0
12195,982,520,0
12196,1331,1205,0
12197,80,60,0
12198,410,815,0
12199,519,992,0
12200,308,995,0
12201,1261,759,0
12202,1352,1182,0
12203,1217,245,0
12204,689,448,0
12205,853,526,0
12206,1254,2,0
12207,1414,674,0
12208,1099,1087,0
12209,693,783,0
12210,1196,1079,0
12211,806,655,0
12212,908,169,0
12213,72,954,0
12214,20,1390,0
12215,1366,1438,0
12216,1340,699,0
12217,691,1220,0
12218,1147,192,0
12219,1322,766,0
12220,197,484,0
12221,504,61,0
12222,140,13,0
12223,209,383,0
12224,923,1430,0
12225,434,542,0
12226,1314,337,0
12227,588,645,0
12228,40,142,0
12229,9,1085,0
12230,238,88,0
12231,1042,58,0
12232,139,171,0
12233,806,1113,0
12234,903,701,0
12235,424,834,0
12236,1444,518,0
12237,933,706,0
12238,52,327,0
12239,936,764,0
12240,1365,146,0
12241,1152,262,0
12242,808,880,0
12243,1218,262,0
12244,691,765,0
12245,1333,1128,0
12246,1224,131,0
12247,695,1264,0
12248,1317,494,0
12249,1249,8,0
12250,1148,508,0
12251,296,907,0
12252,1411,698,0
12253,1424,934,0
12254,504,836,0
12255,1025,1189,0
12256,1443,422,0
12257,263,740,0
12258,1154,118,0
12259,840,585,0
12260,471,90,0
12261,504,1010,0
12262,6,981,0
12263,1314,690,0
12264,731,57,0
12265,132,1141,0
12266,428,990,0
12267,1146,691,0
12268,1025,278,0
12269,1352,523,0
12270,113,311,0
12271,151,942,0
12272,1282,714,0
12273,61,402,0
12274,731,212,0
12275,1372,84,0
12276,1282,1316,0
12277,980,1408,0
12278,1263,357,0
12279,1194,614,0
12280,601,120,0
12281,1390,1270,0
12282,1119,1363,0
12283,742,203,0
12284,745,547,0
12285,808,812,0
12286,1366,1227,0
12287,908,534,0
12288,908,665,0
12289,224,834,0
12290,333,739,0
12291,885,521,0
12292,1151,506,0
12293,1444,370,0
12294,1119,1058,0
12295,1099,393,0
12296,969,658,0
12297,453,238,0
12298,151,824,0
12299,659,990,0
12300,1175,1291,0
12301,150,495,0
12302,294,70,0
12303,918,167,0
12304,1242,116,0
12305,1121,585,0
12306,960,308,0
12307,620,534,0
12308,804,1279,0
12309,667,339,0
12310,428,593,0
12311,1287,1396,0
12312,146,1398,0
12313,478,564,0
12314,596,1044,0
12315,1339,1434,0
12316,1411,1142,0
12317,36,356,0
12318,200,1311,0
12319,65,541,0
12320,194,814,0
12321,255,1060,0
12322,1362,628,0
12323,274,218,0
12324,89,339,0
12325,1312,1127,0
12326,1169,776,0
12327,478,87,0
12328,1088,1106,0
12329,449,1356,0
12330,445,540,0
12331,742,1100,0
12332,890,912,0
12333,1014,172,0
12334,1399,752,0
12335,613,121,0
12336,581,1079,0
12337,1299,118,0
12338,1403,1414,0
12339,1033,224,0
12340,1036,300,0
12341,982,1385,0
12342,1443,110,0
12343,1329,690,0
12344,747,339,0
12345,1217,836,0
12346,847,506,0
12347,912,1274,0
12348,1288,41,0
12349,754,313,0
12350,613,707,0
12351,745,846,0
12352,113,1280,0
12353,1355,866,0
12354,1357,758,0
12355,449,1152,0
12356,1418,201,0
12357,81,985,0
12358,1083,566,0
12359,806,41,0
12360,496,970,0
12361,474,586,0
12362,1439,531,0
12363,519,728,0
12364,6,707,0
12365,776,953,0
12366,1147,211,0
12367,1098,808,0
12368,762,418,0
12369,1414,309,0
12370,1115,1435,0
12371,320,1281,0
12372,259,356,0
12373,796,1131,0
12374,1071,948,0
12375,448,1446,0
12376,20,706,0
12377,665,274,0
12378,88,48,0
12379,351,541,0
12380,52,867,0
12381,744,1339,0
12382,1346,805,0
12383,382,631,0
12384,75,938,0
12385,1148,956,0
12386,387,1053,0
12387,835,186,0
12388,1266,1249,0
12389,347,953,0
12390,344,232,0
12391,625,880,0
12392,344,452,0
12393,1424,688,0
12394,1146,996,0
12395,491,791,0
12396,582,175,0
12397,441,1111,0
12398,502,450,0
12399,604,859,0
12400,1331,1109,0
12401,1227,979,0
12402,1209,766,0
12403,268,633,0
12404,934,8,0
12405,1254,1439,0
12406,1135,1199,0
12407,341,1023,0
12408,1366,598,0
12409,1078,655,0
12410,711,142,0
12411,559,580,0
12412,347,394,0
12413,128,725,0
12414,699,491,0
12415,568,971,0
12416,0,549,0
12417,695,144,0
12418,234,351,0
12419,390,179,0
12420,580,833,0
12421,728,1262,0
12422,563,1223,0
12423,6,1370,0
12424,453,1222,0
12425,601,26,0
12426,601,999,0
12427,47,145,0
12428,1027,692,0
12429,1027,845,0
12430,1027,209,0
12431,1014,41,0
12432,1298,494,0
12433,691,873,0
12434,550,68,0
12435,235,819,0
12436,146,968,0
12437,1242,622,0
12438,60,75,0
12439,194,234,0
12440,969,524,0
12441,521,1393,0
12442,744,849,0
12443,562,684,0
12444,328,1001,0
12445,1399,25,0
12446,1298,270,0
12447,1340,1212,0
12448,1119,1041,0
12449,1135,107,0
12450,339,668,0
12451,1231,919,0
12452,829,816,0
12453,559,1331,0
12454,187,191,0
12455,1400,608,0
12456,31,1089,0
12457,718,369,0
12458,805,379,0
12459,466,742,0
12460,1377,528,0
12461,582,658,0
12462,296,837,0
12463,264,996,0
12464,889,617,0
12465,740,588,0
12466,1098,1343,0
12467,980,313,0
12468,519,28,0
12469,1014,118,0
12470,1129,1010,0
12471,691,1402,0
12472,158,1249,0
12473,979,1431,0
12474,954,386,0
12475,1333,582,0
12476,948,383,0
12477,1445,1378,0
12478,1403,373,0
12479,1298,672,0
12480,820,728,0
12481,1030,432,0
12482,1010,121,0
12483,597,400,0
12484,894,1237,0
12485,1151,22,0
12486,444,339,0
12487,1062,1269,0
12488,268,1046,0
12489,390,221,0
12490,1128,1244,0
12491,1016,85,0
12492,142,1416,0
12493,75,925,0
12494,494,76,0
12495,204,111,0
12496,467,491,0
12497,793,61,0
12498,194,1069,0
12499,899,1058,0
12500,1217,246,0
12501,193,913,0
12502,699,1090,0
12503,466,437,0
12504,559,901,0
12505,617,596,0
12506,1411,340,0
12507,1326,587,0
12508,696,507,0
12509,1383,497,0
12510,1154,604,0
12511,948,922,0
12512,808,670,0
12513,222,1284,0
12514,180,932,0
12515,550,452,0
12516,31,585,0
12517,72,433,0
12518,1254,929,0
12519,495,1234,0
12520,617,889,0
12521,930,221,0
12522,1223,1029,0
12523,1306,10,0
12524,1237,621,0
12525,747,832,0
12526,810,1336,0
12527,1364,984,0
12528,732,384,0
12529,86,307,0
12530,1384,208,0
12531,1444,996,0
12532,1208,218,0
12533,1154,177,0
12534,973,1318,0
12535,718,1271,0
12536,776,1236,0
12537,341,134,0
12538,193,780,0
12539,426,1298,0
12540,1360,137,0
12541,748,1418,0
12542,341,1231,0
12543,200,1146,0
12544,515,1230,0
12545,798,614,0
12546,370,228,0
12547,934,1009,0
12548,1349,945,0
12549,471,1285,0
12550,1042,780,0
12551,1097,968,0
12552,930,754,0
12553,960,6,0
12554,742,807,0
12555,1207,335,0
12556,189,1436,0
12557,1007,619,0
12558,515,956,0
12559,1062,3,0
12560,197,891,0
12561,1288,323,0
12562,1295,1039,0
12563,1046,927,0
12564,1247,1175,0
12565,694,650,0
12566,410,723,0
12567,659,243,0
12568,979,996,0
12569,1121,1328,0
12570,521,593,0
12571,1411,683,0
12572,132,1370,0
12573,1013,1175,0
12574,1007,1095,0
12575,1100,815,0
12576,356,45,0
12577,57,848,0
12578,711,1023,0
12579,146,1440,0
12580,467,764,0
12581,954,306,0
12582,209,1256,0
12583,513,226,0
12584,558,423,0
12585,255,927,0
12586,692,26,0
12587,686,862,0
12588,471,760,0
12589,1135,539,0
12590,1016,908,0
12591,1137,107,0
12592,853,1073,0
12593,1207,935,0
12594,770,844,0
12595,408,227,0
12596,1299,637,0
12597,1097,1051,0
12598,840,1044,0
12599,563,1222,0
12600,973,370,0
12601,263,1,0
12602,1003,77,0
12603,1179,1305,0
12604,1383,1422,0
12605,1356,1375,0
12606,502,746,0
12607,341,822,0
12608,1306,151,0
12609,1130,704,0
12610,740,743,0
12611,720,1441,0
12612,516,174,0
12613,387,623,0
12614,175,457,0
12615,969,411,0
12616,1020,1036,0
12617,202,135,0
12618,422,523,0
12619,1223,1070,0
12620,1191,955,0
12621,382,9,0
12622,724,263,0
12623,257,15,0
12624,1106,1352,0
12625,222,1027,0
12626,770,503,0
12627,824,366,0
12628,728,835,0
12629,779,406,0
12630,341,261,0
12631,886,906,0
12632,568,24,0
12633,829,1336,0
12634,110,1372,0
12635,446,866,0
12636,174,161,0
12637,1196,220,0
12638,1308,45,0
12639,502,1258,0
12640,1377,1093,0
12641,212,1337,0
12642,1191,789,0
12643,1121,976,0
12644,519,1276,0
12645,661,105,0
12646,756,1170,0
12647,1399,1021,0
12648,493,62,0
12649,1121,1422,0
12650,150,143,0
12651,1218,376,0
12652,1299,1428,0
12653,1288,1417,0
12654,81,1049,0
12655,1331,1186,0
12656,129,689,0
12657,1390,1305,0
12658,1026,370,0
12659,139,968,0
12660,1185,733,0
12661,75,719,0
12662,732,436,0
12663,1402,1168,0
12664,226,455,0
12665,1128,192,0
12666,1127,863,0
12667,1122,1149,0
12668,805,490,0
12669,471,52,0
12670,244,781,0
12671,588,725,0
12672,1026,731,0
12673,309,526,0
12674,417,847,0
12675,495,1014,0
12676,1146,757,0
12677,80,677,0
12678,847,197,0
12679,529,280,0
12680,308,110,0
12681,826,331,0
12682,1100,351,0
12683,1401,643,0
12684,1223,451,0
12685,467,233,0
12686,150,470,0
12687,91,923,0
12688,796,1228,0
12689,661,367,0
12690,158,213,0
12691,693,1155,0
12692,694,240,0
12693,983,520,0
12694,40,237,0
12695,1346,909,0
12696,519,1069,0
12697,1098,310,0
12698,1144,707,0
12699,659,894,0
12700,1308,1369,0
12701,798,616,0
12702,908,694,0
12703,1414,1442,0
12704,1233,610,0
12705,1362,1403,0
12706,240,179,0
12707,1227,416,0
12708,513,112,0
12709,308,243,0
12710,1298,584,0
12711,264,1126,0
12712,2,1367,0
12713,175,786,0
12714,467,290,0
12715,1231,993,0
12716,840,275,0
12717,1357,1446,0
12718,863,650,0
12719,907,753,0
12720,47,1034,0
12721,1115,318,0
12722,1194,755,0
12723,779,932,0
12724,132,423,0
12725,1366,1064,0
12726,358,1355,0
12727,387,1272,0
12728,187,77,0
12729,562,583,0
12730,1291,1132,0
12731,1288,178,0
12732,625,1041,0
12733,445,357,0
12734,796,1255,0
12735,1383,1151,0
12736,838,222,0
12737,1010,883,0
12738,923,1446,0
12739,264,801,0
12740,1154,1038,0
12741,912,206,0
12742,1228,126,0
12743,1148,446,0
12744,808,1022,0
12745,1263,799,0
12746,193,1447,0
12747,756,1009,0
12748,821,491,0
12749,534,1179,0
12750,286,243,0
12751,1326,1381,0
12752,224,916,0
12753,933,1402,0
12754,1383,1155,0
12755,139,1020,0
12756,88,103,0
12757,308,412,0
12758,555,490,0
12759,1239,349,0
12760,1313,1037,0
12761,559,738,0
12762,1356,1152,0
12763,724,256,0
12764,979,316,0
12765,204,29,0
12766,52,403,0
12767,453,1010,0
12768,540,240,0
12769,515,55,0
12770,1424,538,0
12771,212,1114,0
12772,1030,426,0
12773,1444,395,0
12774,1146,470,0
12775,36,1323,0
12776,1295,497,0
12777,494,1289,0
12778,1299,781,0
12779,691,1395,0
12780,585,1260,0
12781,1093,996,0
12782,424,156,0
12783,1339,304,0
12784,1217,542,0
12785,474,1047,0
12786,1439,1198,0
12787,1059,913,0
12788,1314,227,0
12789,200,47,0
12790,1179,546,0
12791,180,425,0
12792,1128,531,0
12793,1098,391,0
12794,98,163,0
12795,1003,605,0
12796,1357,434,0
12797,88,1337,0
12798,613,892,0
12799,596,1346,0
12800,529,361,0
12801,204,543,0
12802,529,128,0
12803,1208,1227,0
12804,422,1064,0
12805,48,161,0
12806,702,1444,0
12807,1033,411,0
12808,1020,1204,0
12809,743,1226,0
12810,263,214,0
12811,1016,916,0
12812,555,346,0
12813,255,1301,0
12814,31,853,0
12815,882,269,0
12816,1402,441,0
12817,796,123,0
12818,1384,1298,0
12819,856,385,0
12820,596,908,0
12821,581,322,0
12822,1100,65,0
12823,1097,1325,0
12824,515,579,0
12825,550,549,0
12826,1179,306,0
12827,167,1167,0
12828,1147,905,0
12829,1289,583,0
12830,422,1281,0
12831,1101,883,0
12832,1237,823,0
12833,174,675,0
12834,1013,885,0
12835,765,700,0
12836,820,1316,0
12837,427,449,0
12838,1365,369,0
12839,695,70,0
12840,204,1274,0
12841,125,630,0
12842,720,1349,0
12843,769,339,0
12844,694,900,0
12845,604,835,0
12846,1191,1145,0
12847,1333,1185,0
12848,838,664,0
12849,711,1065,0
12850,1156,449,0
12851,396,1163,0
12852,782,925,0
12853,806,88,0
12854,410,996,0
12855,824,1250,0
12856,568,1421,0
12857,886,516,0
12858,603,143,0
12859,158,1086,0
12860,1237,1375,0
12861,351,15,0
12862,882,1261,0
12863,180,258,0
12864,665,622,0
12865,1340,195,0
12866,1180,226,0
12867,914,976,0
12868,146,224,0
12869,918,839,0
12870,478,714,0
12871,804,1370,0
12872,1074,742,0
12873,1369,1224,0
12874,820,1241,0
12875,744,795,0
12876,805,299,0
12877,940,743,0
12878,582,1338,0
12879,625,1089,0
12880,856,1398,0
12881,1237,933,0
12882,585,1408,0
12883,979,139,0
12884,959,1392,0
12885,187,406,0
12886,562,993,0
12887,748,171,0
12888,296,176,0
12889,1360,426,0
12890,613,1215,0
12891,344,1030,0
12892,691,869,0
12893,927,797,0
12894,6,837,0
12895,581,1355,0
12896,410,5,0
12897,1242,804,0
12898,448,996,0
12899,2,232,0
12900,934,896,0
12901,732,221,0
12902,238,465,0
12903,694,1215,0
12904,347,1040,0
12905,592,493,0
12906,982,533,0
12907,163,522,0
12908,132,561,0
12909,496,889,0
12910,521,1143,0
12911,645,149,0
12912,187,1080,0
12913,474,904,0
12914,1242,125,0
12915,1362,292,0
12916,948,357,0
12917,553,386,0
12918,1401,326,0
12919,448,94,0
12920,626,1335,0
12921,496,242,0
12922,1062,1101,0
12923,176,1427,0
12924,0,509,0
12925,1130,263,0
12926,175,1135,0
12927,1227,694,0
12928,222,808,0
12929,983,72,0
12930,1228,1074,0
12931,1071,614,0
12932,694,197,0
12933,513,669,0
12934,838,1155,0
12935,101,440,0
12936,328,942,0
12937,948,1264,0
12938,840,1087,0
12939,388,537,0
12940,563,1025,0
12941,1097,677,0
12942,328,598,0
12943,467,660,0
12944,581,120,0
12945,387,1308,0
12946,89,480,0
12947,255,570,0
12948,745,305,0
12949,969,290,0
12950,948,117,0
12951,613,784,0
12952,711,768,0
12953,471,1152,0
12954,445,83,0
12955,86,854,0
12956,1156,137,0
12957,822,160,0
12958,31,279,0
12959,149,472,0
12960,1148,1027,0
12961,696,303,0
12962,534,1114,0
12963,1357,847,0
12964,1154,471,0
12965,562,833,0
12966,274,1227,0
12967,1247,1235,0
12968,1030,316,0
12969,805,426,0
12970,1445,118,0
12971,375,1066,0
12972,91,1041,0
12973,885,942,0
12974,669,859,0
12975,853,8,0
12976,1356,1308,0
12977,40,493,0
12978,1103,599,0
12979,693,411,0
12980,1239,942,0
12981,205,1307,0
12982,646,95,0
12983,158,578,0
12984,1372,1296,0
12985,748,1338,0
12986,80,626,0
12987,1247,1077,0
12988,907,833,0
12989,1346,1355,0
12990,847,1322,0
12991,853,961,0
12992,747,1037,0
12993,1289,377,0
12994,197,36,0
12995,410,1141,0
12996,699,15,0
12997,47,792,0
12998,496,1293,0
12999,396,1411,0
13000,44,568,0
13001,927,339,0
13002,1440,350,0
13003,1146,967,0
13004,92,1164,0
13005,502,750,0
13006,550,97,0
13007,146,970,0
13008,886,284,0
13009,466,789,0
13010,1443,252,0
13011,1325,411,0
13012,696,1337,0
13013,1346,1128,0
13014,1106,937,0
13015,540,645,0
13016,1402,322,0
13017,167,470,0
13018,800,1362,0
13019,257,873,0
13020,356,1403,0
13021,1365,724,0
13022,1329,1347,0
13023,1137,528,0
13024,1191,613,0
13025,390,1200,0
13026,1322,1160,0
13027,1103,164,0
13028,1411,1074,0
13029,588,1032,0
13030,1424,1180,0
13031,1308,246,0
13032,1360,665,0
13033,669,813,0
13034,550,660,0
13035,1249,572,0
13036,914,1301,0
13037,592,1371,0
13038,139,1342,0
13039,553,524,0
13040,689,1080,0
13041,146,906,0
13042,36,740,0
13043,268,325,0
13044,1207,633,0
13045,264,824,0
13046,1384,296,0
13047,840,932,0
13048,163,38,0
13049,417,1231,0
13050,1093,1071,0
13051,444,1137,0
13052,175,1213,0
13053,1357,419,0
13054,969,38,0
13055,501,1352,0
13056,980,69,0
13057,341,1389,0
13058,197,295,0
13059,194,1092,0
13060,1020,909,0
13061,1209,901,0
13062,886,256,0
13063,31,180,0
13064,513,547,0
13065,1231,1089,0
13066,2,1355,0
13067,285,25,0
13068,57,424,0
13069,6,54,0
13070,244,1327,0
13071,908,793,0
13072,1363,892,0
13073,644,35,0
13074,694,861,0
13075,883,91,0
13076,1156,1117,0
13077,1249,107,0
13078,1122,1403,0
13079,822,308,0
13080,1129,630,0
13081,1107,216,0
13082,1384,1331,0
13083,1237,309,0
13084,447,1406,0
13085,899,221,0
13086,410,602,0
13087,563,619,0
13088,796,1187,0
13089,540,703,0
13090,255,982,0
13091,613,336,0
13092,720,576,0
13093,1119,454,0
13094,1383,1290,0
13095,313,72,0
13096,283,228,0
13097,588,1445,0
13098,446,381,0
13099,1306,936,0
13100,241,664,0
13101,954,198,0
13102,1400,557,0
13103,1356,971,0
13104,356,1006,0
13105,889,540,0
13106,1180,1276,0
13107,577,72,0
13108,75,673,0
13109,923,502,0
13110,370,156,0
13111,620,818,0
13112,86,1143,0
13113,1266,1366,0
13114,1101,1133,0
13115,604,225,0
13116,1369,114,0
13117,890,993,0
13118,1360,1084,0
13119,620,687,0
13120,979,226,0
13121,1298,261,0
13122,189,487,0
13123,347,805,0
13124,184,211,0
13125,537,1224,0
13126,129,273,0
13127,467,416,0
13128,176,899,0
13129,1130,327,0
13130,692,772,0
13131,448,431,0
13132,448,1163,0
13133,15,375,0
13134,75,194,0
13135,176,795,0
13136,1445,681,0
