,TF,Target,Label
9079,58,1129,0
9080,454,793,0
9081,99,726,0
9082,953,663,0
9083,610,573,0
9084,1085,1199,0
9085,712,999,0
9086,207,425,0
9087,205,385,0
9088,575,532,0
9089,152,1194,0
9090,207,104,0
9091,1035,202,0
9092,777,500,0
9093,274,376,0
9094,950,673,0
9095,152,517,0
9096,1095,404,0
9097,847,906,0
9098,827,42,0
9099,87,1030,0
9100,1170,883,0
9101,469,316,0
9102,510,986,0
9103,1167,447,0
9104,687,872,0
9105,736,487,0
9106,1175,927,0
9107,516,1145,0
9108,99,766,0
9109,274,664,0
9110,1197,1031,0
9111,10,945,0
9112,1068,695,0
9113,1184,1038,0
9114,260,619,0
9115,1039,19,0
9116,510,1184,0
9117,100,525,0
9118,469,64,0
9119,7,952,0
9120,1060,471,0
9121,1161,272,0
9122,460,1066,0
9123,662,777,0
9124,1027,791,0
9125,290,9,0
9126,425,648,0
9127,778,298,0
9128,791,246,0
9129,358,447,0
9130,129,376,0
9131,575,410,0
9132,931,186,0
9133,75,655,0
9134,135,445,0
9135,575,1174,0
9136,40,1042,0
9137,777,432,0
9138,839,725,0
9139,78,753,0
9140,664,216,0
9141,2,1068,0
9142,216,470,0
9143,955,1074,0
9144,885,180,0
9145,224,1039,0
9146,953,357,0
9147,819,86,0
9148,641,604,0
9149,1184,809,0
9150,68,391,0
9151,685,628,0
9152,228,11,0
9153,885,677,0
9154,40,328,0
9155,839,98,0
9156,462,1160,0
9157,224,356,0
9158,887,645,0
9159,1085,207,0
9160,800,264,0
9161,12,961,0
9162,901,40,0
9163,1170,149,0
9164,575,1044,0
9165,167,1077,0
9166,135,1088,0
9167,179,778,0
9168,899,129,0
9169,846,226,0
9170,634,615,0
9171,1060,593,0
9172,390,440,0
9173,1112,418,0
9174,178,636,0
9175,167,1080,0
9176,1088,574,0
9177,1096,444,0
9178,587,1086,0
9179,150,101,0
9180,87,609,0
9181,608,1187,0
9182,219,1157,0
9183,712,645,0
9184,1146,546,0
9185,1184,389,0
9186,955,632,0
9187,76,667,0
9188,714,22,0
9189,306,921,0
9190,611,426,0
9191,19,140,0
9192,950,578,0
9193,69,303,0
9194,62,298,0
9195,1170,510,0
9196,1060,996,0
9197,167,852,0
9198,260,752,0
9199,354,691,0
9200,641,662,0
9201,505,593,0
9202,912,543,0
9203,290,567,0
9204,785,696,0
9205,510,22,0
9206,1025,1176,0
9207,14,192,0
9208,777,1066,0
9209,166,564,0
9210,721,741,0
9211,847,996,0
9212,164,517,0
9213,415,963,0
9214,687,904,0
9215,691,391,0
9216,875,1138,0
9217,462,916,0
9218,847,72,0
9219,1167,96,0
9220,469,283,0
9221,104,14,0
9222,589,87,0
9223,483,1112,0
9224,583,949,0
9225,130,761,0
9226,384,121,0
9227,1059,525,0
9228,58,159,0
9229,1035,129,0
9230,19,908,0
9231,1192,520,0
9232,384,877,0
9233,543,324,0
9234,178,979,0
9235,339,960,0
9236,666,222,0
9237,326,332,0
9238,575,348,0
9239,240,1155,0
9240,75,951,0
9241,778,199,0
9242,12,237,0
9243,1132,743,0
9244,68,262,0
9245,52,39,0
9246,525,921,0
9247,358,119,0
9248,1088,100,0
9249,1006,216,0
9250,587,1137,0
9251,1196,532,0
9252,1082,847,0
9253,1195,30,0
9254,179,555,0
9255,168,857,0
9256,919,873,0
9257,168,1069,0
9258,294,465,0
9259,691,381,0
9260,119,22,0
9261,255,712,0
9262,495,884,0
9263,152,391,0
9264,800,547,0
9265,648,192,0
9266,777,1088,0
9267,1102,1136,0
9268,721,1093,0
9269,887,734,0
9270,1161,1110,0
9271,831,337,0
9272,10,765,0
9273,1192,515,0
9274,1034,417,0
9275,785,1076,0
9276,129,1030,0
9277,1186,186,0
9278,151,823,0
9279,611,846,0
9280,129,1,0
9281,462,70,0
9282,119,516,0
9283,780,679,0
9284,1156,176,0
9285,180,519,0
9286,1167,917,0
9287,839,1190,0
9288,741,359,0
9289,12,1053,0
9290,931,962,0
9291,151,204,0
9292,129,500,0
9293,1146,737,0
9294,921,845,0
9295,1033,866,0
9296,1068,722,0
9297,219,801,0
9298,780,296,0
9299,339,32,0
9300,1112,976,0
9301,425,604,0
9302,326,631,0
9303,1165,783,0
9304,104,606,0
9305,198,169,0
9306,20,932,0
9307,921,454,0
9308,1050,940,0
9309,219,1079,0
9310,274,852,0
9311,75,1154,0
9312,839,79,0
9313,1165,704,0
9314,1035,508,0
9315,483,416,0
9316,993,1085,0
9317,583,191,0
9318,596,942,0
9319,384,485,0
9320,62,38,0
9321,1082,471,0
9322,736,963,0
9323,875,463,0
9324,1085,433,0
9325,858,1146,0
9326,803,245,0
9327,62,399,0
9328,460,106,0
9329,827,1151,0
9330,78,856,0
9331,454,880,0
9332,99,965,0
9333,40,202,0
9334,274,509,0
9335,1095,1195,0
9336,17,413,0
9337,1156,650,0
9338,168,610,0
9339,316,521,0
9340,1033,1155,0
9341,811,269,0
9342,1184,841,0
9343,167,59,0
9344,510,875,0
9345,858,414,0
9346,69,61,0
9347,741,1044,0
9348,527,831,0
9349,847,975,0
9350,812,1123,0
9351,510,726,0
9352,423,207,0
9353,130,697,0
9354,691,1023,0
9355,1050,78,0
9356,712,77,0
9357,691,1061,0
9358,967,601,0
9359,76,201,0
9360,40,377,0
9361,300,1195,0
9362,662,948,0
9363,621,1033,0
9364,294,761,0
9365,135,934,0
9366,831,329,0
9367,1013,43,0
9368,224,1090,0
9369,1177,201,0
9370,950,1058,0
9371,741,682,0
9372,596,164,0
9373,2,72,0
9374,516,450,0
9375,998,51,0
9376,648,188,0
9377,839,973,0
9378,75,754,0
9379,543,373,0
9380,429,1028,0
9381,875,730,0
9382,462,428,0
9383,885,966,0
9384,1059,850,0
9385,993,36,0
9386,312,1015,0
9387,858,286,0
9388,1140,328,0
9389,950,679,0
9390,58,735,0
9391,955,1084,0
9392,390,413,0
9393,135,818,0
9394,358,990,0
9395,583,400,0
9396,505,881,0
9397,662,636,0
9398,17,259,0
9399,525,780,0
9400,10,692,0
9401,151,1140,0
9402,778,699,0
9403,1196,979,0
9404,917,399,0
9405,847,910,0
9406,339,286,0
9407,462,1024,0
9408,785,1008,0
9409,1082,661,0
9410,99,932,0
9411,68,9,0
9412,306,132,0
9413,219,486,0
9414,1095,922,0
9415,803,576,0
9416,164,835,0
9417,950,1176,0
9418,812,667,0
9419,358,1108,0
9420,1033,463,0
9421,198,27,0
9422,179,766,0
9423,1140,503,0
9424,415,1055,0
9425,664,401,0
9426,1156,625,0
9427,2,141,0
9428,17,758,0
9429,40,857,0
9430,168,34,0
9431,462,941,0
9432,873,239,0
9433,664,116,0
9434,780,25,0
9435,104,63,0
9436,839,505,0
9437,1027,19,0
9438,14,660,0
9439,1096,658,0
9440,873,968,0
9441,224,458,0
9442,294,578,0
9443,1140,451,0
9444,179,992,0
9445,130,1178,0
9446,931,1089,0
9447,741,820,0
9448,228,591,0
9449,480,1102,0
9450,180,74,0
9451,2,1101,0
9452,1068,330,0
9453,415,670,0
9454,1165,110,0
9455,135,274,0
9456,460,587,0
9457,502,216,0
9458,419,405,0
9459,750,910,0
9460,166,261,0
9461,1132,1022,0
9462,52,1016,0
9463,150,937,0
9464,641,775,0
9465,151,1162,0
9466,1060,1074,0
9467,312,640,0
9468,87,1115,0
9469,306,987,0
9470,415,1202,0
9471,152,471,0
9472,846,511,0
9473,228,436,0
9474,1156,347,0
9475,912,485,0
9476,1165,518,0
9477,918,484,0
9478,339,1147,0
9479,423,39,0
9480,75,555,0
9481,180,848,0
9482,502,321,0
9483,1161,1017,0
9484,736,383,0
9485,662,1067,0
9486,1140,817,0
9487,1175,173,0
9488,99,460,0
9489,386,977,0
9490,1035,522,0
9491,1139,680,0
9492,712,852,0
9493,18,440,0
9494,608,898,0
9495,581,106,0
9496,1186,1147,0
9497,425,51,0
9498,750,751,0
9499,1040,830,0
9500,1139,101,0
9501,219,984,0
9502,687,891,0
9503,875,615,0
9504,164,1023,0
9505,875,206,0
9506,741,486,0
9507,228,487,0
9508,384,597,0
9509,1170,1046,0
9510,610,46,0
9511,1161,43,0
9512,581,153,0
9513,831,403,0
9514,1196,46,0
9515,69,931,0
9516,1167,1069,0
9517,785,267,0
9518,99,256,0
9519,196,608,0
9520,662,805,0
9521,909,91,0
9522,326,121,0
9523,99,757,0
9524,40,209,0
9525,17,623,0
9526,58,1141,0
9527,17,503,0
9528,1096,980,0
9529,415,225,0
9530,525,824,0
9531,1039,409,0
9532,326,833,0
9533,2,649,0
9534,857,686,0
9535,180,22,0
9536,179,169,0
9537,1161,567,0
9538,180,865,0
9539,1050,461,0
9540,240,1080,0
9541,246,8,0
9542,909,796,0
9543,621,253,0
9544,611,133,0
9545,1144,881,0
9546,460,551,0
9547,1184,769,0
9548,483,689,0
9549,873,1181,0
9550,1025,1167,0
9551,224,68,0
9552,969,228,0
9553,931,686,0
9554,1192,690,0
9555,52,476,0
9556,743,122,0
9557,901,514,0
9558,901,563,0
9559,858,577,0
9560,993,629,0
9561,152,158,0
9562,255,443,0
9563,277,961,0
9564,179,1160,0
9565,10,1123,0
9566,69,1038,0
9567,777,69,0
9568,469,135,0
9569,587,420,0
9570,17,493,0
9571,300,141,0
9572,687,57,0
9573,596,1108,0
9574,819,358,0
9575,581,217,0
9576,1035,112,0
9577,150,950,0
9578,989,1071,0
9579,480,888,0
9580,543,812,0
9581,339,244,0
9582,969,438,0
9583,62,604,0
9584,152,333,0
9585,993,321,0
9586,714,769,0
9587,648,1127,0
9588,634,405,0
9589,1197,228,0
9590,18,905,0
9591,875,295,0
9592,18,719,0
9593,246,813,0
9594,873,546,0
9595,22,666,0
9596,611,452,0
9597,119,58,0
9598,133,13,0
9599,685,486,0
9600,1112,1114,0
9601,1039,540,0
9602,52,323,0
9603,510,563,0
9604,129,384,0
9605,998,1166,0
9606,687,915,0
9607,469,711,0
9608,875,508,0
9609,956,218,0
9610,1195,887,0
9611,543,43,0
9612,419,1101,0
9613,800,420,0
9614,608,703,0
9615,76,722,0
9616,216,341,0
9617,40,134,0
9618,666,958,0
9619,324,439,0
9620,151,467,0
9621,390,205,0
9622,469,175,0
9623,857,1087,0
9624,277,634,0
9625,343,89,0
9626,312,973,0
9627,1059,1001,0
9628,119,723,0
9629,277,758,0
9630,610,618,0
9631,918,1066,0
9632,666,680,0
9633,800,127,0
9634,610,1145,0
9635,791,633,0
9636,1022,812,0
9637,955,193,0
9638,260,669,0
9639,40,1,0
9640,583,294,0
9641,228,476,0
9642,993,912,0
9643,290,267,0
9644,76,454,0
9645,691,648,0
9646,112,663,0
9647,819,570,0
9648,1165,592,0
9649,419,81,0
9650,339,444,0
9651,1196,1051,0
9652,1197,435,0
9653,955,907,0
9654,390,207,0
9655,294,706,0
9656,790,901,0
9657,1027,1019,0
9658,685,95,0
9659,52,1177,0
9660,1027,1089,0
9661,326,1085,0
9662,1195,237,0
9663,1161,1167,0
9664,1033,893,0
9665,415,174,0
9666,993,595,0
9667,1146,403,0
9668,207,1124,0
9669,240,1106,0
9670,290,41,0
9671,12,452,0
9672,666,1041,0
9673,610,50,0
9674,1040,316,0
9675,648,658,0
9676,300,1128,0
9677,790,272,0
9678,324,1105,0
9679,967,836,0
9680,240,574,0
9681,610,488,0
9682,712,306,0
9683,687,972,0
9684,529,1081,0
9685,1146,198,0
9686,2,829,0
9687,819,1105,0
9688,714,213,0
9689,967,889,0
9690,58,353,0
9691,1177,30,0
9692,1025,565,0
9693,525,319,0
9694,294,1005,0
9695,119,349,0
9696,950,245,0
9697,610,119,0
9698,12,273,0
9699,1050,985,0
9700,641,41,0
9701,112,985,0
9702,152,1088,0
9703,150,504,0
9704,714,754,0
9705,462,678,0
9706,22,1081,0
9707,641,1049,0
9708,100,250,0
9709,62,1096,0
9710,803,239,0
9711,803,557,0
9712,1144,861,0
9713,425,858,0
9714,750,78,0
9715,736,802,0
9716,621,53,0
9717,1144,291,0
9718,527,1195,0
9719,180,340,0
9720,52,131,0
9721,529,766,0
9722,358,915,0
9723,1128,1013,0
9724,1050,315,0
9725,62,1104,0
9726,950,932,0
9727,1170,927,0
9728,525,66,0
9729,1144,1185,0
9730,423,654,0
9731,827,155,0
9732,1156,804,0
9733,196,861,0
9734,52,783,0
9735,979,1076,0
9736,99,116,0
9737,901,106,0
9738,52,299,0
9739,912,495,0
9740,460,988,0
9741,901,209,0
9742,68,1129,0
9743,152,968,0
9744,684,1008,0
9745,1131,1049,0
9746,196,100,0
9747,1027,987,0
9748,1085,576,0
9749,100,126,0
9750,152,311,0
9751,979,648,0
9752,1173,782,0
9753,228,549,0
9754,1096,406,0
9755,1192,464,0
9756,1072,826,0
9757,326,1010,0
9758,19,1,0
9759,583,522,0
9760,198,828,0
9761,687,736,0
9762,785,144,0
9763,1173,367,0
9764,390,1008,0
9765,112,294,0
9766,510,1178,0
9767,502,373,0
9768,260,681,0
9769,648,928,0
9770,750,912,0
9771,119,332,0
9772,228,1136,0
9773,989,1190,0
9774,1050,287,0
9775,510,592,0
9776,1146,779,0
9777,611,358,0
9778,979,253,0
9779,811,826,0
9780,583,142,0
9781,1041,244,0
9782,527,197,0
9783,454,760,0
9784,78,952,0
9785,587,409,0
9786,918,605,0
9787,112,1060,0
9788,196,821,0
9789,736,634,0
9790,684,938,0
9791,1022,584,0
9792,873,479,0
9793,219,1198,0
9794,608,60,0
9795,803,72,0
9796,255,497,0
9797,178,473,0
9798,180,1053,0
9799,666,906,0
9800,687,176,0
9801,583,1126,0
9802,1088,783,0
9803,1177,725,0
9804,168,430,0
9805,198,502,0
9806,1122,232,0
9807,255,86,0
9808,1096,707,0
9809,495,154,0
9810,909,685,0
9811,529,354,0
9812,480,86,0
9813,166,271,0
9814,901,743,0
9815,596,1194,0
9816,354,409,0
9817,1082,657,0
9818,641,423,0
9819,664,1106,0
9820,386,751,0
9821,78,1162,0
9822,277,242,0
9823,596,287,0
9824,778,203,0
9825,343,1032,0
9826,150,721,0
9827,386,603,0
9828,462,93,0
9829,1013,203,0
9830,687,1097,0
9831,354,963,0
9832,483,493,0
9833,7,392,0
9834,343,236,0
9835,358,317,0
9836,691,492,0
9837,1082,871,0
9838,62,391,0
9839,240,780,0
9840,977,311,0
9841,1039,708,0
9842,479,576,0
9843,1027,519,0
9844,1035,89,0
9845,62,494,0
9846,918,210,0
9847,2,16,0
9848,1082,1062,0
9849,130,131,0
9850,875,766,0
9851,306,924,0
9852,505,874,0
9853,811,227,0
9854,277,350,0
9855,240,98,0
9856,857,176,0
9857,621,299,0
9858,75,1039,0
9859,419,957,0
9860,7,369,0
9861,76,834,0
9862,502,115,0
9863,1146,858,0
9864,130,469,0
9865,800,919,0
9866,1060,793,0
9867,1072,3,0
9868,1095,768,0
9869,666,754,0
9870,1059,783,0
9871,857,854,0
9872,10,196,0
9873,741,1041,0
9874,662,900,0
9875,1177,866,0
9876,178,688,0
9877,736,1161,0
9878,967,620,0
9879,887,915,0
9880,205,696,0
9881,1088,1132,0
9882,887,1119,0
9883,1072,1081,0
9884,326,439,0
9885,664,545,0
9886,22,65,0
9887,529,430,0
9888,425,638,0
9889,989,18,0
9890,112,993,0
9891,22,1188,0
9892,1041,60,0
9893,274,337,0
9894,1175,506,0
9895,998,1017,0
9896,480,1189,0
9897,662,387,0
9898,12,518,0
9899,858,815,0
9900,205,691,0
9901,343,170,0
9902,662,1198,0
9903,596,63,0
9904,1131,1115,0
9905,1192,819,0
9906,608,714,0
9907,662,81,0
9908,69,1182,0
9909,502,637,0
9910,736,1134,0
9911,207,222,0
9912,100,963,0
9913,516,1198,0
9914,778,674,0
9915,1131,302,0
9916,687,747,0
9917,76,755,0
9918,846,280,0
9919,1095,319,0
9920,1186,460,0
9921,666,656,0
9922,7,115,0
9923,1175,402,0
9924,454,1008,0
9925,684,1058,0
9926,384,188,0
9927,1050,1099,0
9928,78,14,0
9929,587,439,0
9930,75,607,0
9931,743,253,0
9932,119,817,0
9933,68,260,0
9934,839,699,0
9935,133,123,0
9936,899,696,0
9937,714,127,0
9938,277,989,0
9939,1197,560,0
9940,1050,867,0
9941,741,264,0
9942,1156,92,0
9943,1034,79,0
9944,326,862,0
9945,1195,866,0
9946,62,998,0
9947,543,711,0
9948,294,664,0
9949,228,13,0
9950,611,943,0
9951,19,919,0
9952,168,139,0
9953,967,253,0
9954,831,652,0
9955,589,943,0
9956,454,414,0
9957,743,710,0
9958,953,285,0
9959,419,10,0
9960,316,134,0
9961,581,1003,0
9962,1039,963,0
9963,1165,378,0
9964,621,388,0
9965,216,993,0
9966,875,865,0
9967,979,140,0
9968,425,66,0
9969,955,344,0
9970,919,895,0
9971,119,239,0
9972,390,557,0
9973,931,1008,0
9974,178,818,0
9975,803,315,0
9976,858,760,0
9977,216,168,0
9978,277,591,0
9979,99,480,0
9980,543,1157,0
9981,803,811,0
9982,224,246,0
9983,785,574,0
9984,76,814,0
9985,495,1152,0
9986,324,1203,0
9987,52,565,0
9988,662,241,0
9989,294,686,0
9990,736,981,0
9991,306,1073,0
9992,875,141,0
9993,1006,943,0
9994,1034,714,0
9995,803,125,0
9996,790,53,0
9997,429,713,0
9998,178,1158,0
9999,69,1181,0
10000,1096,419,0
10001,168,299,0
10002,152,144,0
10003,918,761,0
10004,1184,599,0
10005,750,585,0
10006,684,512,0
10007,847,404,0
10008,1139,295,0
10009,1122,295,0
10010,811,471,0
10011,343,1111,0
10012,10,152,0
10013,527,86,0
10014,104,202,0
10015,1161,489,0
10016,1095,174,0
10017,1197,1066,0
10018,1144,354,0
10019,2,657,0
10020,931,646,0
10021,135,553,0
10022,1027,208,0
10023,207,988,0
10024,1167,142,0
10025,425,293,0
10026,1013,16,0
10027,811,150,0
10028,1088,1084,0
10029,662,263,0
10030,18,1036,0
10031,1132,259,0
10032,300,808,0
10033,1196,805,0
10034,306,681,0
10035,953,1059,0
10036,587,857,0
10037,58,532,0
10038,339,1143,0
10039,495,26,0
10040,873,417,0
10041,857,493,0
10042,100,34,0
10043,1197,34,0
10044,18,117,0
10045,1085,338,0
10046,228,970,0
10047,989,746,0
10048,2,963,0
10049,956,327,0
10050,130,297,0
10051,979,877,0
10052,529,1075,0
10053,919,229,0
10054,104,1108,0
10055,224,741,0
10056,993,860,0
10057,419,154,0
10058,312,877,0
10059,196,354,0
10060,460,936,0
10061,579,458,0
10062,354,287,0
10063,955,142,0
10064,502,85,0
10065,1022,909,0
10066,480,370,0
10067,712,219,0
10068,1184,657,0
10069,901,656,0
10070,1195,301,0
10071,52,102,0
10072,277,883,0
10073,339,874,0
10074,516,507,0
10075,1175,1001,0
10076,179,1016,0
10077,917,788,0
10078,610,767,0
10079,1173,800,0
10080,956,1030,0
10081,12,757,0
10082,58,1171,0
10083,979,637,0
10084,429,847,0
10085,326,634,0
10086,78,930,0
10087,130,640,0
10088,150,967,0
10089,589,81,0
10090,777,999,0
10091,429,998,0
10092,641,376,0
10093,326,473,0
10094,998,152,0
10095,634,665,0
10096,294,816,0
10097,198,731,0
10098,104,620,0
10099,1096,104,0
10100,164,620,0
10101,901,1006,0
10102,164,362,0
10103,666,583,0
10104,69,954,0
10105,228,1104,0
10106,587,1170,0
10107,68,122,0
10108,1146,393,0
10109,634,339,0
10110,955,586,0
10111,899,626,0
10112,1177,541,0
10113,875,1195,0
10114,62,681,0
10115,1161,355,0
10116,1050,1007,0
10117,979,12,0
10118,343,167,0
10119,152,1078,0
10120,62,1078,0
10121,919,236,0
10122,575,336,0
10123,1025,187,0
10124,1139,1036,0
10125,1167,1174,0
10126,887,542,0
10127,969,1186,0
10128,1102,1024,0
10129,1035,261,0
10130,1140,994,0
10131,462,1057,0
10132,316,14,0
10133,7,646,0
10134,1131,855,0
10135,480,180,0
10136,164,617,0
10137,166,531,0
10138,1033,216,0
10139,150,30,0
10140,354,275,0
10141,129,595,0
10142,1040,20,0
10143,1146,620,0
10144,901,815,0
10145,454,1129,0
10146,641,23,0
10147,1060,363,0
10148,621,842,0
10149,687,1077,0
10150,989,389,0
10151,993,845,0
10152,827,183,0
10153,1034,1074,0
10154,950,1102,0
10155,780,271,0
10156,1006,1130,0
10157,479,396,0
10158,1060,538,0
10159,579,856,0
10160,1184,1073,0
10161,811,267,0
10162,1192,991,0
10163,205,750,0
10164,909,570,0
10165,1140,313,0
10166,1165,721,0
10167,712,470,0
10168,14,176,0
10169,339,1154,0
10170,831,485,0
10171,899,1122,0
10172,180,257,0
10173,460,715,0
10174,1196,553,0
10175,839,109,0
10176,164,730,0
10177,312,765,0
10178,1195,388,0
10179,543,577,0
10180,587,1038,0
10181,791,226,0
10182,1140,484,0
10183,1175,778,0
10184,99,891,0
10185,611,309,0
10186,800,1144,0
10187,1186,880,0
10188,812,887,0
10189,1039,379,0
10190,14,283,0
10191,685,704,0
10192,919,509,0
10193,721,455,0
10194,662,1195,0
10195,1128,832,0
10196,290,912,0
10197,777,220,0
10198,1096,435,0
10199,736,676,0
10200,1059,486,0
10201,1131,1095,0
10202,87,1024,0
10203,228,360,0
10204,1128,1153,0
10205,1170,699,0
10206,516,334,0
10207,429,511,0
10208,899,1076,0
10209,130,805,0
10210,75,705,0
10211,875,2,0
10212,684,158,0
10213,918,991,0
10214,839,152,0
10215,510,653,0
10216,216,934,0
10217,1068,554,0
10218,75,512,0
10219,198,944,0
10220,12,696,0
10221,324,322,0
10222,899,723,0
10223,460,387,0
10224,306,249,0
10225,750,36,0
10226,875,946,0
10227,415,29,0
10228,1088,266,0
10229,151,458,0
10230,912,751,0
10231,1177,630,0
10232,543,1067,0
10233,1040,1092,0
10234,527,213,0
10235,18,903,0
10236,274,98,0
10237,164,119,0
10238,75,859,0
10239,419,35,0
10240,1139,302,0
10241,1161,943,0
10242,133,662,0
10243,505,542,0
10244,589,376,0
10245,969,33,0
10246,1139,984,0
10247,1035,338,0
10248,164,192,0
10249,87,854,0
10250,581,667,0
10251,2,382,0
10252,255,28,0
10253,502,829,0
10254,423,1050,0
10255,778,801,0
10256,1122,982,0
10257,1072,494,0
10258,921,3,0
10259,112,746,0
10260,610,625,0
10261,1059,508,0
10262,425,281,0
10263,977,681,0
10264,483,614,0
10265,130,1033,0
10266,1196,1131,0
10267,691,628,0
10268,857,903,0
10269,1173,464,0
10270,1170,967,0
10271,130,1144,0
10272,133,641,0
10273,17,781,0
10274,198,971,0
10275,1082,1053,0
10276,608,556,0
10277,750,314,0
10278,178,322,0
10279,135,681,0
10280,953,406,0
10281,425,538,0
10282,384,775,0
10283,419,7,0
10284,1041,264,0
10285,10,516,0
10286,151,90,0
10287,178,298,0
10288,14,459,0
10289,312,105,0
10290,179,754,0
10291,255,873,0
10292,196,805,0
10293,390,851,0
10294,901,690,0
10295,1146,316,0
10296,1050,918,0
10297,1050,213,0
10298,216,195,0
10299,979,651,0
10300,819,727,0
10301,1122,873,0
10302,240,691,0
10303,516,35,0
10304,955,494,0
10305,662,196,0
10306,1165,655,0
10307,1006,816,0
10308,684,999,0
10309,1132,231,0
10310,899,1093,0
10311,76,179,0
10312,1144,1094,0
10313,899,122,0
10314,151,414,0
10315,527,1010,0
10316,152,1187,0
10317,780,301,0
10318,167,72,0
10319,1195,1086,0
10320,180,234,0
10321,1085,247,0
10322,1013,235,0
10323,419,521,0
10324,300,1107,0
10325,666,969,0
10326,1184,1186,0
10327,785,633,0
10328,1060,164,0
10329,1072,19,0
10330,847,415,0
10331,998,443,0
10332,827,1155,0
10333,179,1031,0
10334,743,99,0
10335,20,199,0
10336,847,1103,0
10337,1095,496,0
10338,300,879,0
10339,1035,648,0
10340,1139,369,0
10341,955,62,0
10342,354,241,0
10343,151,715,0
10344,152,357,0
10345,885,430,0
10346,1184,1015,0
10347,1175,1094,0
10348,207,441,0
10349,1095,918,0
10350,1170,411,0
10351,290,34,0
10352,1035,716,0
10353,662,331,0
10354,736,712,0
10355,260,354,0
10356,150,664,0
10357,354,718,0
10358,839,276,0
10359,1085,1082,0
10360,1013,123,0
10361,133,59,0
10362,993,225,0
10363,969,730,0
10364,525,817,0
10365,780,755,0
10366,454,901,0
10367,1060,1202,0
10368,104,200,0
10369,483,460,0
10370,1156,76,0
10371,219,470,0
10372,1088,619,0
10373,246,715,0
10374,909,737,0
10375,429,331,0
10376,1161,284,0
10377,1027,835,0
10378,1175,577,0
10379,423,987,0
10380,17,189,0
10381,133,215,0
10382,919,625,0
10383,76,934,0
10384,1197,166,0
10385,316,221,0
10386,228,1108,0
10387,152,685,0
10388,167,598,0
10389,255,1155,0
10390,129,891,0
10391,846,1158,0
10392,178,319,0
10393,1144,873,0
10394,1146,771,0
10395,240,194,0
10396,666,182,0
10397,324,629,0
10398,589,169,0
10399,386,583,0
10400,130,714,0
10401,1165,530,0
10402,785,990,0
10403,1175,996,0
10404,993,215,0
10405,1132,131,0
10406,950,716,0
10407,1040,1075,0
10408,390,678,0
10409,634,845,0
10410,790,993,0
10411,324,1003,0
10412,479,300,0
10413,1175,682,0
10414,1156,239,0
10415,290,1045,0
10416,2,885,0
10417,1195,504,0
10418,611,359,0
10419,58,452,0
10420,621,250,0
10421,205,26,0
10422,950,1052,0
10423,20,783,0
10424,390,226,0
10425,931,266,0
10426,1027,994,0
10427,1102,985,0
10428,18,749,0
10429,1035,724,0
10430,919,1045,0
10431,1033,350,0
10432,316,1057,0
10433,1132,382,0
10434,1068,697,0
10435,777,1176,0
10436,819,263,0
10437,343,148,0
10438,1082,506,0
10439,133,1037,0
10440,78,991,0
10441,75,409,0
10442,1184,595,0
10443,1156,753,0
10444,1139,442,0
10445,510,1025,0
10446,847,270,0
10447,1085,603,0
10448,300,20,0
10449,969,767,0
10450,100,708,0
10451,112,918,0
10452,887,766,0
10453,510,822,0
10454,180,745,0
10455,1040,1016,0
10456,207,586,0
10457,543,1194,0
10458,950,852,0
10459,1085,1196,0
10460,119,947,0
10461,462,210,0
10462,1050,630,0
10463,62,438,0
10464,75,864,0
10465,819,717,0
10466,216,15,0
10467,196,1144,0
10468,246,303,0
10469,480,498,0
10470,152,256,0
10471,12,1046,0
10472,912,522,0
10473,583,253,0
10474,955,133,0
10475,918,622,0
10476,1040,424,0
10477,1146,765,0
10478,18,684,0
10479,993,1023,0
10480,1161,558,0
10481,899,207,0
10482,685,1049,0
10483,909,445,0
10484,743,876,0
10485,290,691,0
10486,326,41,0
10487,1072,113,0
10488,1156,620,0
10489,219,1148,0
10490,7,61,0
10491,714,392,0
10492,1034,469,0
10493,358,1125,0
10494,129,1120,0
10495,167,630,0
10496,525,740,0
10497,62,413,0
10498,611,131,0
10499,52,45,0
10500,100,502,0
10501,1186,760,0
10502,205,209,0
10503,543,1188,0
10504,1144,1042,0
10505,168,544,0
10506,648,893,0
10507,527,169,0
10508,529,1104,0
10509,831,954,0
10510,17,1150,0
10511,326,794,0
10512,955,1025,0
10513,40,9,0
10514,1161,1101,0
10515,14,499,0
10516,684,805,0
10517,846,267,0
10518,875,892,0
10519,168,43,0
10520,918,314,0
10521,1156,553,0
10522,1060,16,0
10523,608,503,0
10524,1027,113,0
10525,480,187,0
10526,919,112,0
10527,1177,288,0
10528,819,348,0
10529,1112,428,0
10530,1175,1176,0
10531,662,462,0
10532,260,109,0
10533,684,850,0
10534,58,1155,0
10535,469,973,0
10536,1033,725,0
10537,219,243,0
10538,1060,560,0
10539,1184,396,0
10540,1167,371,0
10541,1041,344,0
10542,1006,593,0
10543,22,312,0
10544,847,438,0
10545,274,1075,0
10546,811,909,0
10547,479,742,0
10548,846,1054,0
10549,294,976,0
10550,1085,944,0
10551,219,1132,0
10552,62,810,0
10553,17,216,0
10554,99,1127,0
10555,240,1185,0
10556,791,1116,0
10557,1096,584,0
10558,527,611,0
10559,1085,91,0
10560,901,808,0
10561,641,723,0
10562,324,974,0
10563,608,185,0
10564,790,571,0
10565,469,957,0
10566,743,120,0
10567,803,678,0
10568,10,539,0
