,TF,Target,Label
1664,516,366,0
1665,671,103,0
1666,51,42,0
1667,226,57,0
1668,594,302,0
1669,639,35,0
1670,345,269,0
1671,583,173,0
1672,116,65,0
1673,516,33,0
1674,168,665,0
1675,517,139,0
1676,222,190,0
1677,222,473,0
1678,323,586,0
1679,212,289,0
1680,365,450,0
1681,528,54,0
1682,431,13,0
1683,611,413,0
1684,671,405,0
1685,414,585,0
1686,470,686,0
1687,583,464,0
1688,58,598,0
1689,236,3,0
1690,456,524,0
1691,203,144,0
1692,611,389,0
1693,594,261,0
1694,409,67,0
1695,492,277,0
1696,431,326,0
1697,492,667,0
1698,414,138,0
1699,335,191,0
1700,238,99,0
1701,123,131,0
1702,219,118,0
1703,116,143,0
1704,527,388,0
1705,516,413,0
1706,236,424,0
1707,335,162,0
1708,194,108,0
1709,203,450,0
1710,116,201,0
1711,51,358,0
1712,31,166,0
1713,245,13,0
1714,61,491,0
1715,671,7,0
1716,226,616,0
1717,105,407,0
1718,244,675,0
1719,77,297,0
1720,592,383,0
1721,540,585,0
1722,168,680,0
1723,222,143,0
1724,540,518,0
1725,470,280,0
1726,365,12,0
1727,414,7,0
1728,583,124,0
1729,61,52,0
1730,167,342,0
1731,83,141,0
1732,238,681,0
1733,431,232,0
1734,191,653,0
1735,219,395,0
1736,91,255,0
1737,431,450,0
1738,31,368,0
1739,238,431,0
1740,606,181,0
1741,51,314,0
1742,243,564,0
1743,83,93,0
1744,91,670,0
1745,516,107,0
1746,540,95,0
1747,222,560,0
1748,230,382,0
1749,528,94,0
1750,51,49,0
1751,653,442,0
1752,583,555,0
1753,230,613,0
1754,191,40,0
1755,191,388,0
1756,74,199,0
1757,280,223,0
1758,212,91,0
1759,243,430,0
1760,365,660,0
1761,245,162,0
1762,58,616,0
1763,83,523,0
1764,524,467,0
1765,83,21,0
1766,409,3,0
1767,83,340,0
1768,471,350,0
1769,540,133,0
1770,518,477,0
1771,230,623,0
1772,470,61,0
1773,541,287,0
1774,212,26,0
1775,604,79,0
1776,409,375,0
1777,528,541,0
1778,243,690,0
1779,335,4,0
1780,194,312,0
1781,236,32,0
1782,382,215,0
1783,58,579,0
1784,518,52,0
1785,653,35,0
1786,222,559,0
1787,594,437,0
1788,528,317,0
1789,671,23,0
1790,345,654,0
1791,167,114,0
1792,345,592,0
1793,611,680,0
1794,58,492,0
1795,606,37,0
1796,335,375,0
1797,194,453,0
1798,226,27,0
1799,203,77,0
1800,31,672,0
1801,335,473,0
1802,238,309,0
1803,238,436,0
1804,492,574,0
1805,653,639,0
1806,592,28,0
1807,280,206,0
1808,51,426,0
1809,230,598,0
1810,365,664,0
1811,245,205,0
1812,243,195,0
1813,592,367,0
1814,541,317,0
1815,171,560,0
1816,592,267,0
1817,604,24,0
1818,541,444,0
1819,230,391,0
1820,604,163,0
1821,653,518,0
1822,236,39,0
1823,168,441,0
1824,671,59,0
1825,654,135,0
1826,541,237,0
1827,654,416,0
1828,77,438,0
1829,222,370,0
1830,604,636,0
1831,51,188,0
1832,91,64,0
1833,592,220,0
1834,606,612,0
1835,238,445,0
1836,280,624,0
1837,594,423,0
1838,653,265,0
1839,116,27,0
1840,116,626,0
1841,528,484,0
1842,594,649,0
1843,654,383,0
1844,686,282,0
1845,686,334,0
1846,335,282,0
1847,345,272,0
1848,653,91,0
1849,583,430,0
1850,518,334,0
1851,606,158,0
1852,51,488,0
1853,540,504,0
1854,123,269,0
1855,382,288,0
1856,606,314,0
1857,238,334,0
1858,123,285,0
1859,541,71,0
1860,105,619,0
1861,606,464,0
1862,527,222,0
1863,222,488,0
1864,83,620,0
1865,74,402,0
1866,222,659,0
1867,222,101,0
1868,594,353,0
1869,236,169,0
1870,323,452,0
1871,414,539,0
1872,653,449,0
1873,171,551,0
1874,583,589,0
1875,123,280,0
1876,238,430,0
1877,116,121,0
1878,527,432,0
1879,382,48,0
1880,105,275,0
1881,654,591,0
1882,236,466,0
1883,671,606,0
1884,654,45,0
1885,594,459,0
1886,382,681,0
1887,540,338,0
1888,123,270,0
1889,604,522,0
1890,518,390,0
1891,516,187,0
1892,471,167,0
1893,365,35,0
1894,61,606,0
1895,194,321,0
1896,409,255,0
1897,671,593,0
1898,123,254,0
1899,58,467,0
1900,243,596,0
1901,280,644,0
1902,123,101,0
1903,123,591,0
1904,105,234,0
1905,83,118,0
1906,323,429,0
1907,238,392,0
1908,245,612,0
1909,654,396,0
1910,409,23,0
1911,31,356,0
1912,222,458,0
1913,105,323,0
1914,611,0,0
1915,345,434,0
1916,61,582,0
1917,471,96,0
1918,238,374,0
1919,414,325,0
1920,61,601,0
1921,335,490,0
1922,524,374,0
1923,517,416,0
1924,91,691,0
1925,431,410,0
1926,51,599,0
1927,541,293,0
1928,105,600,0
1929,540,75,0
1930,653,630,0
1931,191,567,0
1932,280,377,0
1933,541,531,0
1934,492,507,0
1935,171,614,0
1936,528,210,0
1937,61,654,0
1938,492,227,0
1939,236,217,0
1940,592,475,0
1941,604,42,0
1942,456,538,0
1943,409,168,0
1944,527,587,0
1945,203,555,0
1946,653,333,0
1947,58,149,0
1948,335,65,0
1949,540,687,0
1950,230,333,0
1951,409,315,0
1952,123,477,0
1953,594,615,0
1954,653,191,0
1955,671,185,0
1956,611,455,0
1957,77,237,0
1958,236,408,0
1959,365,233,0
1960,116,215,0
1961,365,562,0
1962,345,118,0
1963,222,446,0
1964,77,213,0
1965,323,142,0
1966,442,197,0
1967,639,360,0
1968,671,80,0
1969,219,222,0
1970,168,213,0
1971,540,171,0
1972,471,670,0
1973,212,109,0
1974,222,26,0
1975,280,122,0
1976,245,432,0
1977,671,599,0
1978,212,684,0
1979,238,555,0
1980,83,82,0
1981,31,122,0
1982,123,94,0
1983,518,173,0
1984,594,280,0
1985,671,313,0
1986,470,669,0
1987,527,155,0
1988,280,533,0
1989,171,480,0
1990,606,527,0
1991,61,362,0
1992,604,390,0
1993,470,81,0
1994,409,290,0
1995,606,272,0
1996,431,259,0
1997,74,493,0
1998,219,407,0
1999,686,481,0
2000,583,599,0
2001,442,20,0
2002,517,388,0
2003,365,416,0
2004,639,327,0
2005,58,628,0
2006,244,457,0
2007,606,295,0
2008,280,335,0
2009,671,537,0
2010,528,437,0
2011,51,417,0
2012,606,636,0
2013,51,133,0
2014,518,607,0
2015,168,146,0
2016,492,527,0
2017,471,41,0
2018,105,417,0
2019,442,488,0
2020,471,273,0
2021,524,523,0
2022,244,60,0
2023,471,61,0
2024,219,460,0
2025,611,495,0
2026,492,472,0
2027,77,474,0
2028,191,208,0
2029,365,123,0
2030,230,536,0
2031,365,335,0
2032,365,559,0
2033,516,13,0
2034,230,379,0
2035,244,495,0
2036,470,134,0
2037,243,239,0
2038,492,536,0
2039,345,232,0
2040,606,65,0
2041,167,157,0
2042,528,224,0
2043,77,5,0
2044,611,212,0
2045,527,681,0
2046,168,641,0
2047,116,233,0
2048,323,549,0
2049,74,365,0
2050,238,455,0
2051,123,232,0
2052,540,499,0
2053,171,620,0
2054,83,655,0
2055,518,319,0
2056,431,478,0
2057,171,606,0
2058,583,666,0
2059,541,126,0
2060,382,184,0
2061,116,359,0
2062,365,526,0
2063,456,162,0
2064,604,397,0
2065,516,170,0
2066,471,566,0
2067,123,503,0
2068,686,391,0
2069,382,93,0
2070,222,444,0
2071,594,213,0
2072,604,479,0
2073,51,209,0
2074,222,518,0
2075,517,421,0
2076,471,441,0
2077,83,629,0
2078,230,616,0
2079,194,306,0
2080,414,450,0
2081,611,557,0
2082,245,15,0
2083,116,75,0
2084,528,680,0
2085,583,472,0
2086,238,18,0
2087,335,424,0
2088,167,155,0
2089,365,598,0
2090,74,559,0
2091,414,327,0
2092,243,322,0
2093,456,528,0
2094,244,63,0
2095,528,180,0
2096,335,611,0
2097,606,61,0
2098,528,143,0
2099,219,411,0
2100,123,530,0
2101,518,436,0
2102,203,325,0
2103,653,394,0
2104,222,237,0
2105,594,330,0
2106,518,84,0
2107,517,234,0
2108,167,100,0
2109,442,662,0
2110,592,175,0
2111,167,505,0
2112,236,19,0
2113,654,406,0
2114,492,390,0
2115,639,339,0
2116,540,53,0
2117,51,198,0
2118,606,675,0
2119,639,211,0
2120,244,183,0
2121,470,275,0
2122,58,539,0
2123,442,539,0
2124,516,267,0
2125,606,268,0
2126,236,592,0
2127,471,373,0
2128,456,366,0
2129,409,258,0
2130,611,16,0
2131,431,526,0
2132,323,438,0
2133,61,460,0
2134,524,246,0
2135,51,671,0
2136,431,496,0
2137,83,553,0
2138,471,112,0
2139,456,73,0
2140,51,516,0
2141,456,419,0
2142,280,59,0
2143,470,291,0
2144,74,186,0
2145,230,607,0
2146,492,329,0
2147,83,544,0
2148,524,334,0
2149,528,650,0
2150,527,20,0
2151,236,392,0
2152,686,384,0
2153,219,32,0
2154,524,167,0
2155,236,303,0
2156,61,28,0
2157,219,284,0
2158,639,660,0
2159,123,528,0
2160,226,631,0
2161,365,439,0
2162,442,100,0
2163,244,0,0
2164,116,12,0
2165,191,539,0
2166,470,474,0
2167,653,647,0
2168,471,245,0
2169,518,535,0
2170,671,274,0
2171,168,352,0
2172,123,549,0
2173,528,661,0
2174,492,600,0
2175,653,426,0
2176,168,105,0
2177,528,161,0
2178,51,219,0
2179,365,155,0
2180,212,129,0
2181,431,226,0
2182,431,633,0
2183,470,5,0
2184,219,135,0
2185,194,57,0
2186,51,328,0
2187,238,598,0
2188,212,570,0
2189,58,326,0
2190,492,250,0
2191,191,380,0
2192,194,316,0
2193,524,602,0
2194,219,194,0
2195,116,218,0
2196,382,21,0
2197,365,46,0
2198,686,552,0
2199,58,7,0
2200,31,22,0
2201,516,411,0
2202,171,465,0
2203,168,284,0
2204,516,394,0
2205,471,498,0
2206,74,375,0
2207,58,292,0
2208,51,20,0
2209,409,169,0
2210,528,662,0
2211,91,28,0
2212,58,338,0
2213,345,390,0
2214,226,539,0
2215,91,160,0
2216,592,22,0
2217,238,155,0
2218,517,561,0
2219,431,260,0
2220,74,612,0
2221,540,533,0
2222,492,535,0
2223,58,540,0
2224,639,503,0
2225,194,261,0
2226,611,329,0
2227,442,284,0
2228,470,244,0
2229,167,238,0
2230,194,662,0
2231,58,665,0
2232,236,513,0
2233,518,189,0
2234,604,423,0
2235,365,665,0
2236,382,74,0
2237,528,543,0
2238,594,497,0
2239,219,379,0
2240,167,567,0
2241,492,152,0
2242,244,559,0
2243,606,378,0
2244,639,171,0
2245,167,152,0
2246,230,540,0
2247,442,619,0
2248,212,534,0
2249,653,447,0
2250,58,216,0
2251,592,370,0
2252,245,381,0
2253,611,605,0
2254,611,68,0
2255,167,427,0
2256,528,211,0
2257,191,268,0
2258,654,548,0
2259,653,37,0
2260,524,566,0
2261,245,393,0
2262,74,456,0
2263,116,273,0
2264,280,523,0
2265,238,123,0
2266,431,170,0
2267,592,464,0
2268,245,549,0
2269,583,26,0
2270,594,561,0
2271,323,519,0
2272,470,192,0
2273,219,173,0
2274,594,218,0
2275,219,483,0
2276,168,0,0
2277,409,358,0
2278,58,211,0
2279,105,631,0
2280,323,83,0
2281,517,563,0
2282,639,101,0
2283,105,455,0
2284,123,135,0
2285,61,8,0
2286,442,493,0
2287,335,247,0
2288,335,686,0
2289,594,185,0
2290,345,375,0
2291,540,124,0
2292,167,514,0
2293,409,326,0
2294,191,80,0
2295,492,653,0
2296,382,650,0
2297,123,287,0
2298,524,249,0
2299,335,269,0
2300,222,505,0
2301,77,624,0
2302,540,305,0
2303,653,259,0
2304,219,200,0
2305,194,335,0
2306,594,461,0
2307,414,147,0
2308,31,51,0
2309,230,249,0
2310,167,296,0
2311,105,120,0
2312,345,211,0
2313,245,550,0
2314,77,24,0
2315,222,368,0
2316,345,112,0
2317,58,225,0
2318,58,417,0
2319,671,594,0
2320,604,488,0
2321,105,189,0
2322,91,256,0
2323,671,675,0
2324,671,304,0
2325,594,81,0
2326,524,519,0
2327,219,79,0
2328,236,338,0
2329,91,246,0
2330,639,287,0
2331,191,654,0
2332,456,28,0
2333,335,494,0
2334,471,216,0
2335,365,476,0
2336,191,39,0
2337,456,447,0
2338,606,645,0
2339,594,391,0
2340,323,174,0
2341,470,65,0
2342,594,405,0
2343,653,545,0
2344,594,475,0
2345,583,493,0
2346,171,13,0
2347,219,348,0
2348,492,671,0
2349,171,415,0
2350,653,498,0
2351,365,314,0
2352,168,607,0
2353,191,275,0
2354,83,567,0
2355,222,386,0
2356,409,502,0
2357,592,439,0
2358,222,579,0
2359,323,164,0
2360,431,282,0
2361,470,319,0
2362,222,44,0
2363,74,611,0
2364,653,515,0
2365,280,31,0
2366,230,271,0
2367,583,596,0
2368,226,620,0
2369,280,134,0
2370,323,106,0
2371,91,620,0
2372,409,7,0
2373,171,184,0
2374,91,592,0
2375,226,216,0
2376,518,614,0
2377,409,340,0
2378,414,253,0
2379,194,208,0
2380,516,160,0
2381,74,84,0
2382,91,627,0
2383,517,244,0
2384,244,489,0
2385,517,427,0
2386,653,69,0
2387,116,500,0
2388,191,369,0
2389,244,677,0
2390,203,255,0
2391,583,290,0
2392,244,18,0
2393,594,171,0
2394,611,659,0
2395,414,251,0
2396,686,270,0
2397,91,659,0
2398,611,437,0
2399,191,307,0
2400,243,592,0
2401,31,471,0
2402,230,467,0
2403,191,279,0
2404,212,85,0
2405,245,637,0
2406,203,333,0
2407,516,201,0
2408,541,143,0
2409,51,399,0
2410,345,469,0
2411,236,684,0
2412,123,544,0
2413,654,447,0
2414,528,643,0
2415,222,148,0
2416,171,522,0
2417,409,494,0
2418,243,268,0
2419,639,138,0
2420,382,286,0
2421,230,196,0
2422,83,174,0
2423,456,281,0
2424,74,98,0
2425,470,489,0
2426,203,67,0
2427,244,427,0
2428,456,232,0
2429,123,534,0
2430,456,571,0
2431,168,29,0
2432,58,486,0
2433,492,22,0
2434,604,179,0
2435,243,615,0
2436,244,441,0
2437,51,555,0
2438,245,511,0
2439,212,235,0
2440,686,168,0
2441,77,90,0
2442,168,408,0
2443,191,553,0
2444,191,674,0
2445,409,79,0
2446,345,395,0
2447,335,176,0
2448,611,282,0
2449,516,141,0
2450,492,70,0
2451,583,534,0
2452,335,303,0
2453,653,195,0
2454,471,483,0
2455,230,571,0
2456,74,524,0
2457,91,151,0
2458,365,458,0
2459,31,434,0
2460,238,589,0
2461,323,309,0
2462,83,356,0
2463,541,649,0
2464,606,646,0
2465,91,631,0
2466,116,319,0
2467,592,689,0
2468,61,622,0
2469,280,20,0
2470,528,613,0
2471,654,657,0
2472,219,277,0
2473,244,542,0
2474,212,175,0
2475,671,156,0
2476,345,281,0
2477,653,5,0
2478,456,176,0
2479,105,171,0
2480,91,125,0
2481,116,124,0
2482,470,246,0
2483,191,457,0
2484,226,25,0
2485,606,513,0
2486,456,292,0
2487,471,347,0
2488,123,69,0
2489,238,524,0
2490,583,65,0
2491,583,690,0
2492,245,193,0
2493,74,89,0
2494,58,653,0
2495,382,334,0
2496,244,530,0
2497,77,170,0
2498,604,486,0
2499,203,643,0
2500,592,298,0
2501,471,478,0
2502,323,119,0
2503,345,26,0
2504,431,409,0
2505,524,268,0
2506,594,670,0
2507,517,433,0
2508,409,666,0
2509,604,150,0
2510,105,147,0
2511,245,262,0
2512,653,429,0
2513,527,330,0
2514,592,549,0
2515,91,564,0
2516,245,408,0
2517,409,71,0
2518,77,160,0
2519,74,238,0
2520,442,530,0
2521,238,177,0
2522,74,674,0
2523,583,471,0
2524,222,532,0
2525,611,310,0
2526,492,205,0
2527,382,217,0
2528,528,247,0
2529,51,50,0
2530,171,226,0
2531,236,420,0
2532,365,23,0
2533,431,121,0
2534,365,537,0
2535,222,12,0
2536,471,614,0
2537,77,417,0
2538,123,41,0
2539,409,684,0
2540,244,16,0
2541,194,635,0
2542,335,605,0
2543,604,269,0
2544,335,612,0
2545,61,477,0
2546,168,545,0
2547,244,412,0
2548,492,510,0
2549,123,410,0
2550,594,668,0
2551,516,476,0
2552,540,287,0
2553,335,49,0
2554,611,228,0
2555,540,202,0
2556,167,570,0
2557,442,625,0
2558,105,356,0
2559,409,122,0
2560,222,330,0
2561,83,551,0
2562,167,220,0
2563,540,44,0
2564,171,61,0
2565,222,420,0
2566,236,504,0
2567,471,602,0
2568,470,615,0
2569,671,655,0
2570,51,276,0
2571,492,309,0
2572,123,181,0
2573,527,683,0
2574,470,215,0
2575,604,282,0
2576,77,16,0
2577,203,264,0
2578,203,225,0
2579,604,252,0
2580,442,281,0
2581,414,334,0
2582,238,553,0
2583,524,433,0
2584,671,443,0
2585,51,423,0
2586,639,387,0
2587,77,272,0
2588,365,378,0
2589,91,313,0
2590,345,115,0
2591,456,272,0
2592,83,269,0
2593,654,601,0
2594,431,615,0
2595,244,223,0
2596,219,269,0
2597,167,284,0
2598,583,389,0
2599,58,453,0
2600,409,316,0
2601,671,38,0
2602,212,153,0
2603,540,653,0
2604,51,459,0
2605,167,267,0
2606,653,159,0
2607,212,442,0
2608,517,559,0
2609,191,38,0
2610,516,68,0
2611,171,470,0
2612,91,444,0
2613,219,327,0
2614,105,530,0
2615,226,142,0
2616,91,453,0
2617,517,239,0
2618,230,358,0
2619,203,618,0
2620,442,67,0
2621,58,155,0
2622,194,28,0
2623,168,434,0
2624,414,160,0
2625,365,355,0
2626,431,513,0
2627,671,279,0
2628,191,158,0
2629,123,484,0
2630,654,25,0
2631,323,602,0
2632,594,169,0
2633,212,521,0
2634,323,400,0
2635,168,510,0
2636,517,339,0
2637,517,305,0
2638,83,313,0
2639,671,479,0
2640,518,351,0
2641,105,83,0
2642,222,607,0
2643,611,91,0
2644,606,96,0
2645,77,245,0
2646,335,396,0
2647,51,166,0
2648,471,305,0
2649,516,145,0
2650,83,224,0
2651,456,465,0
2652,243,161,0
2653,230,306,0
2654,583,612,0
2655,518,445,0
2656,382,648,0
2657,639,116,0
2658,280,340,0
2659,77,375,0
2660,524,594,0
2661,442,407,0
2662,167,247,0
2663,212,484,0
2664,345,62,0
2665,639,51,0
2666,606,652,0
2667,191,308,0
2668,323,362,0
2669,245,646,0
2670,541,504,0
2671,594,57,0
2672,671,540,0
2673,492,537,0
2674,31,653,0
2675,517,441,0
2676,58,572,0
2677,606,209,0
2678,517,186,0
2679,226,537,0
2680,541,657,0
2681,345,536,0
2682,167,611,0
2683,238,609,0
2684,365,159,0
2685,414,250,0
2686,365,566,0
2687,431,421,0
2688,123,586,0
2689,583,165,0
2690,212,167,0
2691,123,637,0
2692,639,87,0
2693,91,432,0
2694,323,15,0
2695,123,646,0
2696,540,690,0
