,TF,Target,Label
24609,1098,1177,0
24610,29,1424,0
24611,540,632,0
24612,735,551,0
24613,664,200,0
24614,171,427,0
24615,822,1327,0
24616,1160,1339,0
24617,280,1338,0
24618,85,880,0
24619,458,1278,0
24620,498,1086,0
24621,11,764,0
24622,1386,543,0
24623,94,884,0
24624,603,1249,0
24625,1248,1352,0
24626,1378,448,0
24627,461,1113,0
24628,334,1361,0
24629,949,237,0
24630,636,1033,0
24631,1010,279,0
24632,1094,1200,0
24633,1201,1369,0
24634,268,553,0
24635,108,646,0
24636,503,1029,0
24637,445,1375,0
24638,1445,547,0
24639,855,1094,0
24640,693,232,0
24641,501,539,0
24642,315,494,0
24643,381,219,0
24644,77,1218,0
24645,1268,229,0
24646,7,1151,0
24647,224,183,0
24648,550,793,0
24649,885,198,0
24650,438,648,0
24651,1361,966,0
24652,418,375,0
24653,223,107,0
24654,703,321,0
24655,171,1039,0
24656,407,1251,0
24657,1115,356,0
24658,428,125,0
24659,1179,816,0
24660,630,20,0
24661,1337,481,0
24662,892,623,0
24663,570,1185,0
24664,857,565,0
24665,986,1075,0
24666,172,755,0
24667,617,1335,0
24668,664,93,0
24669,1257,1347,0
24670,1378,174,0
24671,403,1278,0
24672,341,336,0
24673,576,312,0
24674,352,512,0
24675,2,559,0
24676,1084,1258,0
24677,789,1322,0
24678,86,560,0
24679,1194,604,0
24680,1010,1085,0
24681,920,280,0
24682,501,904,0
24683,66,129,0
24684,1138,393,0
24685,597,916,0
24686,241,571,0
24687,787,822,0
24688,664,7,0
24689,428,1167,0
24690,383,283,0
24691,1206,1167,0
24692,698,264,0
24693,217,313,0
24694,337,934,0
24695,473,543,0
24696,1176,54,0
24697,315,378,0
24698,642,852,0
24699,101,190,0
24700,661,928,0
24701,1386,790,0
24702,197,490,0
24703,608,38,0
24704,1134,1123,0
24705,949,966,0
24706,1413,740,0
24707,387,379,0
24708,977,1071,0
24709,573,636,0
24710,313,1212,0
24711,155,1132,0
24712,672,491,0
24713,146,1070,0
24714,810,944,0
24715,570,535,0
24716,7,451,0
24717,837,1321,0
24718,219,1132,0
24719,146,122,0
24720,1076,126,0
24721,1076,946,0
24722,1042,490,0
24723,337,740,0
24724,1010,581,0
24725,1411,141,0
24726,1315,797,0
24727,1315,1107,0
24728,3,183,0
24729,922,535,0
24730,695,965,0
24731,565,894,0
24732,576,817,0
24733,603,942,0
24734,156,1073,0
24735,1230,1413,0
24736,261,923,0
24737,185,321,0
24738,1441,150,0
24739,241,911,0
24740,1124,1311,0
24741,236,358,0
24742,518,361,0
24743,807,998,0
24744,327,1235,0
24745,454,401,0
24746,550,558,0
24747,626,170,0
24748,1124,1010,0
24749,545,1084,0
24750,146,543,0
24751,1045,1347,0
24752,896,1186,0
24753,1216,1366,0
24754,703,117,0
24755,1076,1031,0
24756,1158,586,0
24757,862,1314,0
24758,664,296,0
24759,1413,526,0
24760,1094,525,0
24761,731,691,0
24762,790,668,0
24763,106,865,0
24764,1306,225,0
24765,616,752,0
24766,924,972,0
24767,770,451,0
24768,1160,258,0
24769,617,1247,0
24770,607,663,0
24771,308,480,0
24772,1161,1345,0
24773,490,473,0
24774,624,741,0
24775,1313,963,0
24776,256,825,0
24777,1045,282,0
24778,1085,1299,0
24779,268,1232,0
24780,1248,325,0
24781,1351,535,0
24782,255,868,0
24783,1386,1364,0
24784,1248,1210,0
24785,468,827,0
24786,1149,1418,0
24787,125,1293,0
24788,919,965,0
24789,1134,1248,0
24790,1076,404,0
24791,143,1247,0
24792,857,783,0
24793,1201,325,0
24794,1064,834,0
24795,636,920,0
24796,924,214,0
24797,908,1037,0
24798,299,338,0
24799,1361,1074,0
24800,85,1413,0
24801,108,841,0
24802,671,1394,0
24803,768,467,0
24804,543,1419,0
24805,980,297,0
24806,1413,287,0
24807,76,1302,0
24808,495,1323,0
24809,1411,138,0
24810,1160,1103,0
24811,256,102,0
24812,241,75,0
24813,806,1447,0
24814,179,243,0
24815,822,1112,0
24816,882,159,0
24817,105,1155,0
24818,1439,770,0
24819,121,555,0
24820,241,621,0
24821,751,906,0
24822,506,762,0
24823,672,1034,0
24824,29,153,0
24825,190,86,0
24826,722,620,0
24827,1192,36,0
24828,922,1210,0
24829,416,885,0
24830,441,722,0
24831,1230,523,0
24832,1284,1413,0
24833,883,512,0
24834,1190,529,0
24835,407,1193,0
24836,381,1444,0
24837,878,192,0
24838,806,928,0
24839,418,760,0
24840,1313,386,0
24841,919,1207,0
24842,601,906,0
24843,1386,381,0
24844,1045,596,0
24845,1085,519,0
24846,918,1224,0
24847,2,468,0
24848,932,164,0
24849,1386,27,0
24850,1130,479,0
24851,1070,150,0
24852,702,976,0
24853,1168,433,0
24854,573,790,0
24855,702,540,0
24856,190,397,0
24857,1076,60,0
24858,1255,1330,0
24859,407,890,0
24860,66,730,0
24861,1403,439,0
24862,168,910,0
24863,918,792,0
24864,793,1332,0
24865,603,1401,0
24866,28,274,0
24867,12,655,0
24868,1356,755,0
24869,1260,541,0
24870,806,849,0
24871,201,115,0
24872,160,1440,0
24873,518,220,0
24874,335,246,0
24875,806,582,0
24876,1200,334,0
24877,451,1,0
24878,696,665,0
24879,868,695,0
24880,489,427,0
24881,64,276,0
24882,658,421,0
24883,473,9,0
24884,836,1441,0
24885,892,695,0
24886,339,1360,0
24887,988,1411,0
24888,173,72,0
24889,1169,46,0
24890,806,1149,0
24891,352,338,0
24892,1161,1240,0
24893,157,1437,0
24894,607,821,0
24895,980,623,0
24896,197,1406,0
24897,464,78,0
24898,219,247,0
24899,1368,1050,0
24900,672,57,0
24901,314,781,0
24902,565,442,0
24903,999,490,0
24904,932,171,0
24905,1260,533,0
24906,211,544,0
24907,27,494,0
24908,201,283,0
24909,108,1175,0
24910,448,1224,0
24911,1274,322,0
24912,1255,568,0
24913,11,1443,0
24914,86,669,0
24915,1200,351,0
24916,700,1185,0
24917,1431,367,0
24918,1066,416,0
24919,236,1089,0
24920,1325,649,0
24921,1216,1040,0
24922,664,1432,0
24923,223,1422,0
24924,1085,453,0
24925,292,1229,0
24926,1138,437,0
24927,235,154,0
24928,1266,815,0
24929,1085,388,0
24930,1287,633,0
24931,201,879,0
24932,181,1001,0
24933,1083,321,0
24934,416,1313,0
24935,1010,392,0
24936,28,248,0
24937,518,551,0
24938,29,232,0
24939,1156,378,0
24940,11,908,0
24941,749,503,0
24942,341,578,0
24943,121,1415,0
24944,675,250,0
24945,20,330,0
24946,1240,107,0
24947,1404,1086,0
24948,1333,137,0
24949,290,133,0
24950,143,1408,0
24951,1149,226,0
24952,442,775,0
24953,1431,1122,0
24954,40,915,0
24955,857,425,0
24956,629,749,0
24957,185,1188,0
24958,1372,66,0
24959,1216,1318,0
24960,735,967,0
24961,541,192,0
24962,113,561,0
24963,565,1181,0
24964,212,881,0
24965,101,1196,0
24966,1395,970,0
24967,1403,790,0
24968,1372,925,0
24969,64,968,0
24970,880,277,0
24971,201,328,0
24972,917,1348,0
24973,1116,866,0
24974,1102,843,0
24975,488,528,0
24976,1167,289,0
24977,1343,97,0
24978,807,336,0
24979,545,1270,0
24980,625,903,0
24981,664,780,0
24982,493,843,0
24983,19,1289,0
24984,280,846,0
24985,652,1331,0
24986,1076,277,0
24987,625,1354,0
24988,1108,74,0
24989,1229,1122,0
24990,878,1019,0
24991,1010,373,0
24992,1284,1101,0
24993,20,811,0
24994,387,685,0
24995,168,1261,0
24996,814,153,0
24997,445,306,0
24998,679,1122,0
24999,1294,92,0
25000,517,1135,0
25001,999,177,0
25002,171,1072,0
25003,235,279,0
25004,535,615,0
25005,1258,559,0
25006,532,195,0
25007,1247,238,0
25008,255,514,0
25009,1384,997,0
25010,58,325,0
25011,1084,317,0
25012,1042,343,0
25013,573,1164,0
25014,376,349,0
25015,314,663,0
25016,500,231,0
25017,40,281,0
25018,351,1222,0
25019,590,89,0
25020,498,1382,0
25021,1380,1207,0
25022,1168,612,0
25023,94,1142,0
25024,2,1004,0
25025,1361,1326,0
25026,1216,101,0
25027,1241,102,0
25028,697,187,0
25029,437,91,0
25030,774,967,0
25031,465,561,0
25032,168,531,0
25033,790,200,0
25034,86,1355,0
25035,732,143,0
25036,503,740,0
25037,735,1089,0
25038,658,989,0
25039,506,669,0
25040,219,596,0
25041,501,1353,0
25042,399,448,0
25043,3,969,0
25044,517,1438,0
25045,290,509,0
25046,751,589,0
25047,565,239,0
25048,314,1172,0
25049,748,924,0
25050,1425,389,0
25051,327,277,0
25052,1361,688,0
25053,953,454,0
25054,1206,908,0
25055,629,1359,0
25056,268,1136,0
25057,489,203,0
25058,48,989,0
25059,469,1071,0
25060,1108,919,0
25061,1331,1204,0
25062,837,86,0
25063,329,869,0
25064,918,953,0
25065,1447,1236,0
25066,517,916,0
25067,19,993,0
25068,1042,1091,0
25069,172,993,0
25070,1313,1052,0
25071,920,1362,0
25072,171,397,0
25073,892,786,0
25074,255,1353,0
25075,261,839,0
25076,918,1046,0
25077,695,1361,0
25078,308,757,0
25079,418,1276,0
25080,642,979,0
25081,142,441,0
25082,918,224,0
25083,869,99,0
25084,173,231,0
25085,944,1298,0
25086,1329,505,0
25087,793,696,0
25088,1247,171,0
25089,383,992,0
25090,1181,81,0
25091,732,1231,0
25092,829,404,0
25093,543,468,0
25094,979,606,0
25095,1421,32,0
25096,1255,60,0
25097,1108,311,0
25098,520,108,0
25099,280,94,0
25100,903,274,0
25101,627,1101,0
25102,241,1120,0
25103,517,139,0
25104,625,1447,0
25105,406,763,0
25106,852,483,0
25107,543,600,0
25108,498,125,0
25109,985,534,0
25110,156,1131,0
25111,787,506,0
25112,19,378,0
25113,918,1100,0
25114,468,577,0
25115,790,1141,0
25116,880,74,0
25117,790,1020,0
25118,892,1286,0
25119,498,195,0
25120,491,704,0
25121,633,177,0
25122,241,696,0
25123,1241,217,0
25124,197,1075,0
25125,190,246,0
25126,627,304,0
25127,532,864,0
25128,60,735,0
25129,29,98,0
25130,45,388,0
25131,5,877,0
25132,498,563,0
25133,480,1100,0
25134,293,794,0
25135,1351,906,0
25136,101,1126,0
25137,179,76,0
25138,1284,166,0
25139,101,1446,0
25140,458,54,0
25141,506,741,0
25142,1022,1003,0
25143,1326,1176,0
25144,355,1034,0
25145,630,621,0
25146,650,162,0
25147,1025,194,0
25148,160,199,0
25149,1192,1398,0
25150,878,112,0
25151,11,1235,0
25152,219,913,0
25153,643,1299,0
25154,790,1382,0
25155,173,128,0
25156,217,154,0
25157,1199,1228,0
25158,438,76,0
25159,1439,460,0
25160,979,787,0
25161,1229,355,0
25162,624,445,0
25163,1404,81,0
25164,1176,1364,0
25165,1230,353,0
25166,465,682,0
25167,406,514,0
25168,268,1082,0
25169,1103,961,0
25170,287,105,0
25171,903,484,0
25172,693,601,0
25173,1441,1099,0
25174,1384,1004,0
25175,143,586,0
25176,433,204,0
25177,774,797,0
25178,27,254,0
25179,1010,1106,0
25180,883,801,0
25181,197,911,0
25182,403,923,0
25183,1176,1353,0
25184,518,930,0
25185,220,1,0
25186,495,301,0
25187,1413,1380,0
25188,1202,271,0
25189,649,1235,0
25190,19,398,0
25191,351,516,0
25192,1268,1150,0
25193,810,410,0
25194,1368,229,0
25195,383,253,0
25196,480,210,0
25197,768,36,0
25198,626,586,0
25199,1390,80,0
25200,618,815,0
25201,546,874,0
25202,441,611,0
25203,540,399,0
25204,156,384,0
25205,272,973,0
25206,315,1051,0
25207,500,298,0
25208,882,481,0
25209,748,324,0
25210,1069,461,0
25211,448,17,0
25212,1230,1321,0
25213,1368,878,0
25214,855,664,0
25215,1152,434,0
25216,1127,317,0
25217,1284,231,0
25218,1025,1113,0
25219,980,1019,0
25220,700,429,0
25221,1251,1103,0
25222,437,1155,0
25223,341,244,0
25224,857,254,0
25225,322,1296,0
25226,996,510,0
25227,5,840,0
25228,280,977,0
25229,1439,1318,0
25230,1158,624,0
25231,1351,649,0
25232,852,1049,0
25233,801,928,0
25234,64,777,0
25235,675,371,0
25236,627,140,0
25237,979,501,0
25238,1289,209,0
25239,355,455,0
25240,429,617,0
25241,1249,321,0
25242,1025,1445,0
25243,418,770,0
25244,383,779,0
25245,373,19,0
25246,58,1128,0
25247,494,394,0
25248,643,1406,0
25249,825,823,0
25250,442,626,0
25251,1343,1441,0
25252,402,302,0
25253,661,615,0
25254,837,162,0
25255,816,98,0
25256,416,1079,0
25257,142,103,0
25258,407,767,0
25259,194,853,0
25260,697,670,0
25261,1289,250,0
25262,867,1244,0
25263,1247,966,0
25264,0,494,0
25265,883,917,0
25266,473,144,0
25267,1284,600,0
25268,441,7,0
25269,181,439,0
25270,474,201,0
25271,201,942,0
25272,957,337,0
25273,983,1417,0
25274,5,656,0
25275,517,757,0
25276,570,1108,0
25277,854,351,0
25278,957,894,0
25279,649,926,0
25280,949,1284,0
25281,822,500,0
25282,157,944,0
25283,829,67,0
25284,58,859,0
25285,335,1212,0
25286,932,131,0
25287,1441,724,0
25288,1378,1154,0
25289,287,223,0
25290,1368,963,0
25291,1042,927,0
25292,416,1185,0
25293,869,1187,0
25294,806,649,0
25295,5,980,0
25296,1313,1187,0
25297,1436,1412,0
25298,857,240,0
25299,241,838,0
25300,465,1385,0
25301,202,348,0
25302,751,1262,0
25303,433,671,0
25304,84,1017,0
25305,217,581,0
25306,29,401,0
25307,1167,1418,0
25308,500,1061,0
25309,708,1094,0
25310,1138,283,0
25311,1378,1072,0
25312,438,890,0
25313,1370,153,0
25314,108,1334,0
25315,264,447,0
25316,878,201,0
25317,100,321,0
25318,7,1240,0
25319,280,272,0
25320,357,1293,0
25321,58,387,0
25322,1117,1235,0
25323,495,750,0
25324,543,996,0
25325,220,1189,0
25326,29,776,0
25327,1191,500,0
25328,387,486,0
25329,1181,653,0
25330,836,1447,0
25331,1094,628,0
25332,465,688,0
25333,236,758,0
25334,100,1136,0
25335,825,861,0
25336,327,283,0
25337,702,807,0
25338,1062,1339,0
25339,341,906,0
25340,464,286,0
25341,895,1389,0
25342,1426,241,0
25343,1064,981,0
25344,855,91,0
25345,949,31,0
25346,1116,156,0
25347,987,1266,0
25348,1084,1426,0
25349,1236,870,0
25350,848,448,0
25351,315,730,0
25352,403,316,0
25353,387,1382,0
25354,1313,766,0
25355,1230,970,0
25356,1176,197,0
25357,48,489,0
25358,597,1365,0
25359,179,1191,0
25360,703,140,0
25361,996,1218,0
25362,540,1234,0
25363,1194,820,0
25364,816,284,0
25365,1368,707,0
25366,293,392,0
25367,777,913,0
25368,1411,985,0
25369,1441,935,0
25370,1151,242,0
25371,1343,68,0
25372,194,1420,0
25373,358,210,0
25374,996,1053,0
25375,76,256,0
25376,880,117,0
25377,316,1428,0
25378,638,54,0
25379,757,273,0
25380,1156,41,0
25381,1190,879,0
25382,576,262,0
25383,1210,1262,0
25384,695,1025,0
25385,331,1255,0
25386,473,1100,0
25387,418,157,0
25388,896,390,0
25389,789,73,0
25390,1280,1310,0
25391,1274,684,0
25392,988,577,0
25393,814,178,0
25394,407,882,0
25395,155,1395,0
25396,603,1261,0
25397,1201,1310,0
25398,474,901,0
25399,29,1141,0
25400,469,419,0
25401,1151,845,0
25402,1045,1204,0
25403,979,834,0
25404,633,708,0
25405,852,260,0
25406,334,1156,0
25407,224,420,0
25408,518,775,0
25409,1287,233,0
25410,487,1018,0
25411,108,83,0
25412,451,1024,0
25413,1067,42,0
25414,498,790,0
25415,1181,485,0
25416,1378,1010,0
25417,632,1218,0
25418,1240,349,0
25419,1183,1446,0
25420,922,761,0
25421,837,866,0
25422,1331,649,0
25423,219,385,0
25424,1067,476,0
25425,106,62,0
25426,1070,128,0
25427,341,426,0
25428,618,90,0
25429,503,295,0
25430,361,1054,0
25431,944,1029,0
25432,664,851,0
25433,1066,1358,0
25434,17,1415,0
25435,945,1117,0
25436,219,637,0
25437,1085,376,0
25438,543,1165,0
25439,1257,1013,0
25440,1218,835,0
25441,416,403,0
25442,886,652,0
25443,1284,434,0
25444,1247,539,0
25445,171,1441,0
25446,535,476,0
25447,396,864,0
25448,1079,452,0
25449,1107,1312,0
25450,814,1154,0
25451,1138,871,0
25452,220,406,0
25453,868,429,0
25454,66,364,0
25455,786,584,0
25456,197,239,0
25457,881,1398,0
25458,996,1095,0
25459,1079,1096,0
25460,1386,913,0
25461,1190,1340,0
25462,113,956,0
25463,944,293,0
25464,84,1319,0
25465,1168,434,0
25466,1351,1035,0
25467,12,1230,0
25468,1343,1315,0
25469,1152,633,0
25470,442,1056,0
25471,335,916,0
25472,671,248,0
25473,119,1033,0
25474,156,582,0
25475,439,1016,0
25476,416,553,0
25477,706,804,0
25478,878,242,0
25479,854,1018,0
25480,1403,542,0
25481,999,1336,0
25482,480,6,0
25483,416,1370,0
25484,476,183,0
25485,550,1139,0
25486,636,317,0
25487,1134,392,0
25488,985,690,0
25489,1103,130,0
25490,1436,1065,0
25491,632,539,0
25492,829,1174,0
25493,1257,519,0
25494,1266,321,0
25495,932,848,0
25496,1266,114,0
25497,922,398,0
25498,706,10,0
25499,293,777,0
25500,29,978,0
25501,979,831,0
25502,882,1414,0
25503,1200,78,0
25504,1083,472,0
25505,17,673,0
25506,1329,787,0
25507,1356,327,0
25508,337,1081,0
25509,573,92,0
25510,786,1393,0
25511,168,265,0
25512,1134,981,0
25513,1201,964,0
25514,194,1264,0
25515,215,1283,0
25516,825,758,0
25517,540,1084,0
25518,421,1443,0
25519,0,162,0
25520,636,1167,0
25521,862,406,0
25522,194,606,0
25523,508,1101,0
25524,1083,50,0
25525,331,1169,0
25526,695,519,0
25527,1210,860,0
25528,1394,1424,0
25529,987,1393,0
25530,215,90,0
25531,64,464,0
25532,1372,686,0
25533,1216,870,0
25534,308,1385,0
25535,454,1227,0
25536,0,670,0
25537,1258,173,0
25538,399,165,0
25539,1046,1277,0
25540,445,884,0
25541,999,1376,0
25542,1274,711,0
25543,1127,263,0
25544,1333,117,0
25545,949,900,0
25546,215,334,0
25547,1241,1258,0
25548,508,1171,0
25549,593,1292,0
25550,1426,978,0
25551,987,380,0
25552,113,964,0
25553,156,1447,0
25554,525,736,0
25555,1361,427,0
25556,545,1100,0
25557,768,620,0
25558,1378,951,0
25559,293,1441,0
25560,264,1014,0
25561,825,1297,0
25562,868,677,0
25563,1284,284,0
25564,829,351,0
25565,1370,723,0
25566,988,132,0
25567,1156,1409,0
25568,329,234,0
25569,896,805,0
25570,1010,731,0
25571,918,656,0
25572,433,336,0
25573,480,949,0
25574,1115,411,0
25575,790,658,0
25576,373,1327,0
25577,1083,535,0
25578,17,375,0
25579,1426,1353,0
25580,339,873,0
25581,658,1334,0
25582,722,896,0
25583,626,541,0
25584,272,1222,0
25585,593,71,0
25586,999,934,0
25587,806,22,0
25588,896,1,0
25589,944,978,0
25590,85,926,0
25591,1094,1087,0
25592,1356,1321,0
25593,895,1259,0
25594,1169,374,0
25595,261,1101,0
25596,76,674,0
25597,40,1022,0
25598,408,648,0
25599,589,990,0
25600,944,1427,0
25601,465,347,0
25602,500,578,0
25603,724,810,0
25604,827,517,0
25605,751,61,0
25606,917,368,0
25607,1240,1182,0
25608,703,351,0
25609,603,612,0
25610,525,193,0
25611,1160,1418,0
25612,185,490,0
25613,468,697,0
25614,308,669,0
25615,1085,442,0
25616,25,1286,0
25617,1436,386,0
25618,957,899,0
25619,1069,773,0
25620,642,188,0
25621,185,326,0
25622,757,1284,0
25623,996,1216,0
25624,579,1383,0
25625,882,575,0
25626,1042,952,0
25627,1160,1425,0
25628,1160,41,0
25629,85,350,0
25630,1306,694,0
25631,1404,295,0
25632,58,809,0
25633,268,589,0
25634,570,108,0
25635,490,564,0
25636,1356,407,0
25637,27,1155,0
25638,1258,233,0
25639,770,863,0
25640,1086,1339,0
25641,27,1262,0
25642,852,479,0
25643,1134,1378,0
25644,1384,472,0
25645,1066,241,0
25646,196,1393,0
25647,854,1221,0
25648,848,262,0
25649,658,943,0
25650,1179,857,0
25651,1348,337,0
25652,121,732,0
25653,1426,560,0
25654,215,302,0
25655,45,661,0
25656,1258,730,0
25657,1086,145,0
25658,757,619,0
25659,1192,15,0
25660,506,311,0
25661,209,675,0
25662,1083,774,0
25663,1236,1327,0
25664,27,1428,0
25665,268,540,0
25666,7,910,0
25667,880,176,0
25668,458,644,0
25669,235,172,0
25670,698,542,0
25671,241,572,0
25672,570,1052,0
25673,465,897,0
25674,147,1379,0
25675,1127,977,0
25676,506,996,0
25677,1151,438,0
25678,1249,1118,0
25679,777,1104,0
25680,616,300,0
25681,381,1440,0
25682,1202,1369,0
25683,801,120,0
25684,1108,1194,0
25685,168,1176,0
25686,196,178,0
25687,111,1103,0
25688,626,1080,0
25689,1221,361,0
25690,241,354,0
25691,550,109,0
25692,702,1266,0
25693,883,1152,0
25694,1331,206,0
25695,1010,1075,0
25696,787,370,0
25697,591,1371,0
25698,593,173,0
25699,28,997,0
25700,735,1254,0
25701,1395,1022,0
25702,132,1004,0
25703,1117,582,0
25704,520,423,0
25705,735,991,0
25706,985,982,0
25707,287,940,0
25708,488,761,0
25709,1248,980,0
25710,886,444,0
25711,1138,1282,0
25712,147,30,0
25713,341,640,0
25714,1216,373,0
25715,695,761,0
25716,1130,306,0
25717,679,153,0
25718,200,8,0
25719,1392,881,0
25720,1386,1395,0
25721,493,488,0
25722,84,1246,0
25723,292,255,0
25724,1151,638,0
25725,103,253,0
25726,105,1092,0
25727,1260,236,0
25728,335,420,0
25729,1179,430,0
25730,903,1004,0
25731,332,735,0
25732,707,314,0
25733,546,906,0
25734,495,1200,0
25735,3,957,0
25736,168,622,0
25737,272,692,0
25738,201,577,0
25739,1086,1319,0
25740,106,110,0
25741,421,944,0
25742,917,456,0
25743,787,409,0
25744,546,954,0
25745,416,149,0
25746,793,78,0
25747,341,795,0
25748,751,640,0
25749,94,783,0
25750,255,330,0
25751,1390,221,0
25752,299,999,0
25753,166,447,0
25754,1289,729,0
25755,54,169,0
25756,1067,639,0
25757,1356,724,0
25758,1426,1341,0
25759,1126,1141,0
25760,957,358,0
25761,591,245,0
25762,142,390,0
25763,85,143,0
25764,143,902,0
25765,1102,219,0
25766,1337,428,0
25767,85,965,0
25768,1094,115,0
25769,60,507,0
25770,626,1328,0
25771,1116,679,0
25772,1255,709,0
25773,1372,283,0
25774,296,647,0
25775,292,680,0
25776,706,111,0
25777,1280,1151,0
25778,489,506,0
25779,355,613,0
25780,216,312,0
25781,1156,781,0
25782,341,137,0
25783,250,1326,0
25784,7,1241,0
25785,603,1149,0
25786,1411,1424,0
25787,970,1383,0
25788,1032,27,0
25789,1022,298,0
25790,1168,496,0
25791,202,327,0
25792,280,1232,0
25793,806,1003,0
25794,17,395,0
25795,706,1081,0
25796,579,1215,0
25797,1210,94,0
25798,896,107,0
25799,848,381,0
25800,397,672,0
25801,881,174,0
25802,58,75,0
25803,1045,472,0
25804,1411,1312,0
25805,268,278,0
25806,19,861,0
25807,703,862,0
25808,1404,1255,0
25809,748,598,0
25810,836,1164,0
25811,939,993,0
25812,113,126,0
25813,468,376,0
25814,712,442,0
25815,157,1252,0
25816,1287,732,0
25817,314,989,0
25818,84,1049,0
25819,17,1183,0
25820,848,942,0
25821,1260,230,0
25822,730,23,0
25823,45,1029,0
25824,810,105,0
25825,209,789,0
25826,84,538,0
25827,1394,349,0
25828,179,634,0
25829,525,201,0
25830,573,1284,0
25831,1247,1407,0
25832,179,82,0
25833,100,601,0
25834,706,1234,0
25835,532,1152,0
25836,215,933,0
25837,1297,401,0
25838,945,272,0
25839,576,886,0
25840,1425,1123,0
25841,1210,646,0
25842,399,1375,0
25843,1392,190,0
25844,65,284,0
25845,1127,323,0
25846,121,232,0
25847,438,339,0
25848,1022,1014,0
25849,341,1093,0
25850,525,647,0
25851,1358,116,0
25852,1289,669,0
25853,1408,912,0
25854,142,693,0
25855,211,838,0
25856,1085,125,0
25857,113,1360,0
25858,868,1065,0
25859,195,1355,0
25860,517,691,0
25861,1284,730,0
25862,1441,1290,0
25863,786,489,0
25864,156,708,0
25865,439,799,0
25866,787,860,0
25867,381,978,0
25868,94,1338,0
25869,1126,302,0
25870,1248,1111,0
25871,429,1025,0
25872,60,881,0
25873,160,918,0
25874,706,849,0
25875,100,913,0
25876,1395,698,0
25877,735,155,0
25878,498,694,0
25879,236,714,0
25880,1376,928,0
25881,1441,1294,0
25882,675,1271,0
25883,869,1331,0
25884,731,1266,0
25885,25,660,0
25886,777,986,0
25887,1086,1435,0
25888,627,229,0
25889,1160,1212,0
25890,66,362,0
25891,108,1318,0
25892,625,307,0
25893,132,717,0
25894,448,1413,0
25895,179,325,0
25896,224,1421,0
25897,1210,820,0
25898,437,423,0
25899,256,683,0
25900,1249,1054,0
25901,1426,259,0
25902,387,763,0
25903,722,1279,0
25904,1107,437,0
25905,703,336,0
25906,1183,253,0
25907,985,960,0
25908,1287,1366,0
25909,1200,1302,0
25910,1134,1264,0
25911,113,970,0
25912,1045,1244,0
25913,382,81,0
25914,329,92,0
25915,593,663,0
25916,302,973,0
25917,903,887,0
25918,132,1296,0
25919,493,1082,0
25920,1183,673,0
25921,810,664,0
25922,296,40,0
25923,241,343,0
25924,816,6,0
25925,770,1037,0
25926,706,1330,0
25927,1115,134,0
25928,1221,994,0
25929,337,625,0
25930,196,595,0
25931,376,153,0
25932,751,1303,0
25933,268,239,0
25934,1403,1165,0
25935,1441,437,0
25936,66,962,0
25937,918,200,0
25938,679,720,0
25939,1297,1175,0
25940,1337,206,0
25941,241,533,0
25942,236,713,0
25943,1151,411,0
25944,732,1233,0
25945,896,936,0
25946,848,1099,0
25947,433,1403,0
25948,636,253,0
25949,541,193,0
25950,418,1009,0
25951,287,728,0
25952,488,940,0
25953,106,34,0
25954,789,945,0
25955,920,569,0
25956,695,41,0
25957,16,772,0
25958,224,1371,0
25959,494,1441,0
25960,147,618,0
25961,636,586,0
25962,508,327,0
25963,327,615,0
25964,1127,444,0
25965,789,160,0
25966,1094,25,0
25967,661,696,0
25968,608,578,0
25969,1348,130,0
25970,1326,812,0
25971,836,1182,0
25972,626,104,0
25973,172,918,0
25974,895,506,0
25975,672,122,0
25976,1392,1002,0
25977,1084,368,0
25978,1191,863,0
25979,429,287,0
25980,908,277,0
25981,1181,668,0
25982,908,816,0
25983,399,476,0
25984,1094,611,0
25985,693,89,0
25986,566,1136,0
25987,957,1176,0
25988,287,0,0
25989,1156,982,0
25990,101,179,0
25991,790,1092,0
25992,1274,1153,0
25993,236,889,0
25994,570,1385,0
25995,895,280,0
25996,1261,935,0
25997,1270,417,0
25998,327,869,0
25999,290,112,0
26000,156,1282,0
26001,1117,361,0
26002,932,1091,0
26003,506,454,0
26004,155,27,0
26005,883,821,0
26006,1103,216,0
26007,1445,23,0
26008,1094,941,0
26009,920,360,0
26010,1179,581,0
26011,970,763,0
26012,629,871,0
26013,111,656,0
26014,1221,1049,0
26015,418,548,0
26016,1070,752,0
26017,768,1241,0
26018,508,345,0
26019,261,783,0
26020,132,925,0
26021,421,396,0
26022,1206,202,0
26023,999,128,0
26024,730,910,0
26025,197,244,0
26026,945,884,0
26027,789,1369,0
26028,451,603,0
26029,638,284,0
26030,932,497,0
26031,1431,960,0
26032,1134,977,0
26033,60,1379,0
26034,706,775,0
26035,1284,98,0
26036,12,1111,0
26037,1199,1258,0
26038,381,897,0
26039,1229,641,0
26040,1151,1054,0
26041,743,1168,0
26042,722,614,0
26043,932,291,0
26044,748,913,0
26045,190,73,0
26046,597,1409,0
26047,1408,536,0
26048,476,532,0
26049,638,96,0
26050,168,884,0
26051,1356,1145,0
26052,983,1011,0
26053,200,1012,0
26054,917,752,0
26055,119,23,0
26056,1378,1066,0
26057,464,1037,0
26058,45,346,0
26059,1247,1245,0
26060,707,418,0
26061,469,783,0
26062,403,989,0
26063,881,430,0
26064,12,1409,0
26065,121,692,0
26066,918,682,0
26067,920,1390,0
