,TF,Target,Label
1585,658,1114,0
1586,664,884,0
1587,671,62,0
1588,672,577,0
1589,693,308,0
1590,693,393,0
1591,693,1438,0
1592,693,765,0
1593,695,1034,0
1594,695,609,0
1595,695,568,0
1596,695,145,0
1597,695,1138,0
1598,695,559,0
1599,695,512,0
1600,697,805,0
1601,697,503,0
1602,697,237,0
1603,697,38,0
1604,697,705,0
1605,697,500,0
1606,697,610,0
1607,697,386,0
1608,697,543,0
1609,697,360,0
1610,698,1121,0
1611,698,657,0
1612,700,721,0
1613,702,1042,0
1614,702,1223,0
1615,703,956,0
1616,703,297,0
1617,707,53,0
1618,707,1021,0
1619,707,865,0
1620,707,814,0
1621,707,1345,0
1622,712,41,0
1623,712,964,0
1624,712,1134,0
1625,712,433,0
1626,722,170,0
1627,724,1411,0
1628,730,741,0
1629,730,136,0
1630,730,1395,0
1631,731,1387,0
1632,731,1097,0
1633,731,371,0
1634,748,277,0
1635,748,17,0
1636,749,1008,0
1637,751,43,0
1638,751,75,0
1639,770,198,0
1640,770,252,0
1641,770,1224,0
1642,770,1307,0
1643,770,671,0
1644,770,1389,0
1645,770,543,0
1646,770,1065,0
1647,787,68,0
1648,787,833,0
1649,787,817,0
1650,789,1129,0
1651,789,13,0
1652,789,1357,0
1653,789,228,0
1654,790,319,0
1655,793,450,0
1656,793,1097,0
1657,793,541,0
1658,793,1262,0
1659,793,771,0
1660,793,1030,0
1661,793,916,0
1662,810,460,0
1663,810,31,0
1664,810,903,0
1665,810,711,0
1666,814,942,0
1667,814,1381,0
1668,814,751,0
1669,814,513,0
1670,816,949,0
1671,816,1283,0
1672,816,1174,0
1673,816,209,0
1674,816,339,0
1675,816,92,0
1676,816,280,0
1677,816,703,0
1678,816,420,0
1679,816,154,0
1680,816,1031,0
1681,816,1370,0
1682,816,168,0
1683,816,796,0
1684,822,1029,0
1685,825,1049,0
1686,825,888,0
1687,827,1378,0
1688,827,8,0
1689,827,687,0
1690,827,1198,0
1691,836,1006,0
1692,836,168,0
1693,836,1329,0
1694,837,799,0
1695,837,1110,0
1696,837,1301,0
1697,837,1264,0
1698,837,184,0
1699,837,633,0
1700,837,1040,0
1701,837,750,0
1702,837,346,0
1703,837,860,0
1704,854,1373,0
1705,854,139,0
1706,854,662,0
1707,854,1306,0
1708,854,990,0
1709,854,963,0
1710,854,919,0
1711,857,24,0
1712,862,169,0
1713,862,487,0
1714,881,216,0
1715,881,1017,0
1716,883,300,0
1717,883,134,0
1718,883,550,0
1719,883,1180,0
1720,883,916,0
1721,883,519,0
1722,885,331,0
1723,885,139,0
1724,885,998,0
1725,885,448,0
1726,885,1238,0
1727,885,1323,0
1728,885,8,0
1729,886,1030,0
1730,886,752,0
1731,886,561,0
1732,886,1290,0
1733,892,1424,0
1734,892,21,0
1735,892,631,0
1736,892,1438,0
1737,895,1197,0
1738,895,978,0
1739,895,1348,0
1740,895,728,0
1741,895,1288,0
1742,895,191,0
1743,895,965,0
1744,903,367,0
1745,903,621,0
1746,908,685,0
1747,908,805,0
1748,908,1168,0
1749,918,611,0
1750,918,163,0
1751,918,1033,0
1752,918,430,0
1753,918,1077,0
1754,920,257,0
1755,922,167,0
1756,922,1338,0
1757,922,1044,0
1758,922,1397,0
1759,922,332,0
1760,922,1029,0
1761,932,50,0
1762,939,95,0
1763,945,419,0
1764,945,617,0
1765,945,345,0
1766,945,670,0
1767,953,1183,0
1768,953,312,0
1769,953,217,0
1770,953,1113,0
1771,953,461,0
1772,953,1030,0
1773,953,451,0
1774,957,601,0
1775,957,1406,0
1776,957,1371,0
1777,970,474,0
1778,983,1395,0
1779,983,1295,0
1780,985,194,0
1781,985,273,0
1782,987,866,0
1783,987,40,0
1784,988,1194,0
1785,999,905,0
1786,999,438,0
1787,999,415,0
1788,1010,1164,0
1789,1010,1092,0
1790,1032,979,0
1791,1045,592,0
1792,1045,1415,0
1793,1045,909,0
1794,1066,1308,0
1795,1066,366,0
1796,1066,1340,0
1797,1066,374,0
1798,1067,1011,0
1799,1070,959,0
1800,1070,1338,0
1801,1070,1353,0
1802,1070,797,0
1803,1083,1280,0
1804,1094,594,0
1805,1094,936,0
1806,1094,163,0
1807,1094,1306,0
1808,1102,188,0
1809,1107,1415,0
1810,1108,133,0
1811,1108,36,0
1812,1115,132,0
1813,1115,709,0
1814,1117,1118,0
1815,1117,950,0
1816,1117,758,0
1817,1124,177,0
1818,1130,726,0
1819,1130,1394,0
1820,1130,682,0
1821,1130,199,0
1822,1130,1184,0
1823,1130,892,0
1824,1130,114,0
1825,1138,372,0
1826,1138,365,0
1827,1138,522,0
1828,1138,145,0
1829,1138,1151,0
1830,1138,520,0
1831,1149,958,0
1832,1149,25,0
1833,1149,1245,0
1834,1149,478,0
1835,1149,10,0
1836,1149,981,0
1837,1158,1375,0
1838,1160,25,0
1839,1160,977,0
1840,1160,588,0
1841,1160,655,0
1842,1160,135,0
1843,1161,1078,0
1844,1161,815,0
1845,1161,1218,0
1846,1161,553,0
1847,1161,590,0
1848,1168,526,0
1849,1169,317,0
1850,1169,835,0
1851,1169,930,0
1852,1169,339,0
1853,1169,559,0
1854,1176,1385,0
1855,1176,658,0
1856,1181,918,0
1857,1183,1177,0
1858,1183,993,0
1859,1183,1131,0
1860,1183,800,0
1861,1183,883,0
1862,1194,1108,0
1863,1202,59,0
1864,1202,1312,0
1865,1202,1165,0
1866,1202,302,0
1867,1202,183,0
1868,1202,1250,0
1869,1206,1412,0
1870,1206,1308,0
1871,1206,1160,0
1872,1206,255,0
1873,1206,566,0
1874,1206,737,0
1875,1206,194,0
1876,1210,1153,0
1877,1210,435,0
1878,1210,1300,0
1879,1216,1033,0
1880,1216,354,0
1881,1216,58,0
1882,1216,361,0
1883,1216,207,0
1884,1216,687,0
1885,1216,936,0
1886,1216,1132,0
1887,1216,409,0
1888,1216,939,0
1889,1216,1147,0
1890,1216,578,0
1891,1216,789,0
1892,1216,1068,0
1893,1216,740,0
1894,1216,807,0
1895,1218,1263,0
1896,1218,176,0
1897,1241,221,0
1898,1241,534,0
1899,1241,802,0
1900,1241,1284,0
1901,1241,1092,0
1902,1248,902,0
1903,1248,1365,0
1904,1248,367,0
1905,1249,582,0
1906,1249,740,0
1907,1251,116,0
1908,1255,513,0
1909,1255,1018,0
1910,1255,99,0
1911,1255,153,0
1912,1255,51,0
1913,1255,1142,0
1914,1255,810,0
1915,1256,671,0
1916,1256,118,0
1917,1257,1321,0
1918,1257,263,0
1919,1257,959,0
1920,1257,282,0
1921,1257,271,0
1922,1260,710,0
1923,1260,871,0
1924,1260,1206,0
1925,1266,166,0
1926,1274,374,0
1927,1280,244,0
1928,1284,664,0
1929,1289,866,0
1930,1289,668,0
1931,1289,747,0
1932,1289,337,0
1933,1289,140,0
1934,1289,1443,0
1935,1294,306,0
1936,1294,1364,0
1937,1294,242,0
1938,1294,28,0
1939,1294,183,0
1940,1294,941,0
1941,1294,21,0
1942,1294,594,0
1943,1297,1213,0
1944,1297,1423,0
1945,1297,1179,0
1946,1297,801,0
1947,1297,1292,0
1948,1297,395,0
1949,1306,641,0
1950,1306,1429,0
1951,1306,125,0
1952,1306,1036,0
1953,1306,1337,0
1954,1306,1261,0
1955,1306,158,0
1956,1315,583,0
1957,1326,767,0
1958,1326,438,0
1959,1326,595,0
1960,1326,1040,0
1961,1326,650,0
1962,1331,1362,0
1963,1331,830,0
1964,1337,371,0
1965,1337,714,0
1966,1343,520,0
1967,1343,1083,0
1968,1343,743,0
1969,1348,16,0
1970,1348,1155,0
1971,1348,670,0
1972,1348,704,0
1973,1358,1190,0
1974,1361,480,0
1975,1361,830,0
1976,1361,45,0
1977,1361,95,0
1978,1361,1231,0
1979,1361,1271,0
1980,1368,50,0
1981,1368,994,0
1982,1368,371,0
1983,1370,422,0
1984,1370,277,0
1985,1370,205,0
1986,1376,14,0
1987,1378,283,0
1988,1386,145,0
1989,1392,185,0
1990,1392,315,0
1991,1392,758,0
1992,1392,1415,0
1993,1392,137,0
1994,1392,142,0
1995,1392,1239,0
1996,1392,227,0
1997,1392,408,0
1998,1394,1420,0
1999,1394,588,0
2000,1394,521,0
2001,1394,743,0
2002,1394,994,0
2003,1395,1412,0
2004,1395,333,0
2005,1403,1078,0
2006,1403,1002,0
2007,1403,1182,0
2008,1403,1278,0
2009,1403,1306,0
2010,1408,564,0
2011,1408,1045,0
2012,1408,1374,0
2013,1408,1142,0
2014,1408,462,0
2015,1413,77,0
2016,1413,664,0
2017,1413,5,0
2018,1413,986,0
2019,1413,178,0
2020,1413,6,0
2021,1413,536,0
2022,1413,601,0
2023,1413,1404,0
2024,1413,702,0
2025,1413,824,0
2026,1413,124,0
2027,1413,818,0
2028,1421,626,0
2029,1421,1377,0
2030,1425,105,0
2031,1431,394,0
2032,1431,315,0
2033,1436,1143,0
2034,1439,1212,0
2035,1439,1158,0
2036,1441,1205,0
2037,1441,1152,0
2038,1441,898,0
2039,1441,552,0
2040,1447,68,0
2041,1447,895,0
