,TF,Target,Label
5992,352,309,0
5993,352,377,0
5994,352,891,0
5995,352,714,0
5996,352,111,0
5997,352,1026,0
5998,352,197,0
5999,352,578,0
6000,352,468,0
6001,352,155,0
6002,352,867,0
6003,355,1297,0
6004,355,375,0
6005,355,1039,0
6006,355,568,0
6007,355,678,0
6008,355,675,0
6009,355,727,0
6010,355,366,0
6011,355,721,0
6012,355,1129,0
6013,355,483,0
6014,355,915,0
6015,355,717,0
6016,355,774,0
6017,355,1323,0
6018,355,1198,0
6019,355,1217,0
6020,355,358,0
6021,355,891,0
6022,355,77,0
6023,355,470,0
6024,355,641,0
6025,355,1245,0
6026,355,912,0
6027,355,1068,0
6028,355,1178,0
6029,355,485,0
6030,355,1071,0
6031,355,1005,0
6032,355,748,0
6033,355,814,0
6034,355,890,0
6035,355,188,0
6036,355,656,0
6037,355,946,0
6038,355,255,0
6039,355,1142,0
6040,355,345,0
6041,355,84,0
6042,355,758,0
6043,355,183,0
6044,355,1379,0
6045,355,1401,0
6046,355,1356,0
6047,355,105,0
6048,355,1199,0
6049,355,204,0
6050,355,155,0
6051,355,386,0
6052,355,1409,0
6053,355,990,0
6054,355,265,0
6055,355,1029,0
6056,355,1106,0
6057,355,241,0
6058,355,900,0
6059,355,895,0
6060,355,1262,0
6061,355,859,0
6062,355,146,0
6063,355,832,0
6064,355,187,0
6065,355,866,0
6066,355,46,0
6067,355,1414,0
6068,355,1334,0
6069,355,1201,0
6070,355,1194,0
6071,356,448,0
6072,356,60,0
6073,356,538,0
6074,356,1257,0
6075,357,364,0
6076,357,1215,0
6077,357,419,0
6078,357,756,0
6079,357,191,0
6080,357,440,0
6081,357,152,0
6082,357,233,0
6083,357,782,0
6084,357,813,0
6085,357,1158,0
6086,357,225,0
6087,357,928,0
6088,357,1059,0
6089,357,894,0
6090,357,906,0
6091,357,1269,0
6092,357,1330,0
6093,357,505,0
6094,357,684,0
6095,357,480,0
6096,357,249,0
6097,357,819,0
6098,357,973,0
6099,357,22,0
6100,357,699,0
6101,361,534,0
6102,361,1293,0
6103,361,27,0
6104,361,987,0
6105,361,955,0
6106,361,257,0
6107,361,1340,0
6108,361,1257,0
6109,361,615,0
6110,361,722,0
6111,361,1284,0
6112,361,183,0
6113,367,23,0
6114,367,1179,0
6115,367,69,0
6116,367,379,0
6117,367,285,0
6118,373,805,0
6119,373,1223,0
6120,373,1437,0
6121,373,1440,0
6122,373,497,0
6123,373,404,0
6124,373,554,0
6125,373,695,0
6126,373,609,0
6127,373,125,0
6128,373,946,0
6129,373,722,0
6130,373,789,0
6131,373,867,0
6132,373,1082,0
6133,373,219,0
6134,373,136,0
6135,373,1019,0
6136,373,24,0
6137,373,829,0
6138,376,478,0
6139,376,330,0
6140,376,560,0
6141,376,320,0
6142,376,1123,0
6143,376,87,0
6144,376,358,0
6145,376,510,0
6146,376,1138,0
6147,376,1059,0
6148,376,112,0
6149,376,684,0
6150,376,1337,0
6151,376,1065,0
6152,376,678,0
6153,376,714,0
6154,376,377,0
6155,376,903,0
6156,376,222,0
6157,376,127,0
6158,376,738,0
6159,376,297,0
6160,376,778,0
6161,376,549,0
6162,376,1061,0
6163,376,340,0
6164,376,759,0
6165,376,704,0
6166,376,348,0
6167,376,755,0
6168,376,703,0
6169,381,611,0
6170,381,1417,0
6171,381,877,0
6172,381,967,0
6173,381,572,0
6174,381,370,0
6175,381,1144,0
6176,381,130,0
6177,381,386,0
6178,381,1013,0
6179,381,558,0
6180,381,677,0
6181,381,819,0
6182,381,407,0
6183,381,35,0
6184,381,875,0
6185,381,1381,0
6186,381,865,0
6187,381,239,0
6188,381,1001,0
6189,381,216,0
6190,381,1072,0
6191,381,528,0
6192,381,848,0
6193,381,1281,0
6194,381,596,0
6195,381,1239,0
6196,381,849,0
6197,381,1198,0
6198,381,780,0
6199,381,1388,0
6200,381,1145,0
6201,381,1006,0
6202,381,740,0
6203,381,241,0
6204,381,1321,0
6205,381,422,0
6206,381,196,0
6207,381,1220,0
6208,381,842,0
6209,381,868,0
6210,381,180,0
6211,381,201,0
6212,381,653,0
6213,381,1062,0
6214,381,1305,0
6215,381,487,0
6216,381,1442,0
6217,381,1010,0
6218,381,736,0
6219,381,228,0
6220,381,468,0
6221,381,24,0
6222,381,1345,0
6223,381,320,0
6224,381,12,0
6225,381,112,0
6226,381,1217,0
6227,381,613,0
6228,381,524,0
6229,381,363,0
6230,383,703,0
6231,383,957,0
6232,383,1007,0
6233,383,485,0
6234,383,77,0
6235,383,441,0
6236,383,1136,0
6237,383,1366,0
6238,387,750,0
6239,387,1107,0
6240,387,380,0
6241,387,798,0
6242,397,1331,0
6243,397,689,0
6244,402,1116,0
6245,402,193,0
6246,403,1145,0
6247,403,404,0
6248,403,1332,0
6249,403,255,0
6250,403,850,0
6251,403,916,0
6252,403,1264,0
6253,403,583,0
6254,403,989,0
6255,403,260,0
6256,403,646,0
6257,403,245,0
6258,403,551,0
6259,403,338,0
6260,403,1065,0
6261,403,855,0
6262,403,1339,0
6263,403,984,0
6264,403,405,0
6265,403,1161,0
6266,403,158,0
6267,403,685,0
6268,403,820,0
6269,403,458,0
6270,403,1130,0
6271,403,569,0
6272,403,153,0
6273,403,945,0
6274,403,997,0
6275,403,603,0
6276,403,811,0
6277,403,652,0
6278,403,474,0
6279,403,800,0
6280,403,1096,0
6281,403,20,0
6282,403,30,0
6283,403,1410,0
6284,403,1266,0
6285,403,653,0
6286,403,35,0
6287,403,447,0
6288,403,134,0
6289,403,991,0
6290,403,164,0
6291,403,318,0
6292,403,857,0
6293,403,31,0
6294,406,214,0
6295,406,1278,0
6296,406,388,0
6297,406,296,0
6298,406,647,0
6299,406,405,0
6300,406,142,0
6301,406,1025,0
6302,406,706,0
6303,406,220,0
6304,406,1295,0
6305,406,1023,0
6306,406,882,0
6307,406,918,0
6308,406,27,0
6309,406,1171,0
6310,406,1381,0
6311,406,635,0
6312,406,609,0
6313,406,534,0
6314,406,992,0
6315,406,89,0
6316,406,1157,0
6317,406,1045,0
6318,406,1215,0
6319,406,955,0
6320,407,294,0
6321,408,149,0
6322,408,719,0
6323,408,1431,0
6324,408,192,0
6325,408,645,0
6326,408,264,0
6327,408,442,0
6328,408,1196,0
6329,408,532,0
6330,408,235,0
6331,408,1404,0
6332,408,1111,0
6333,408,276,0
6334,408,845,0
6335,408,1228,0
6336,408,873,0
6337,408,541,0
6338,408,1031,0
6339,408,864,0
6340,408,1340,0
6341,408,284,0
6342,408,453,0
6343,408,981,0
6344,408,176,0
6345,408,1030,0
6346,408,1168,0
6347,408,914,0
6348,408,78,0
6349,408,898,0
6350,408,1078,0
6351,408,424,0
6352,408,309,0
6353,408,705,0
6354,408,1266,0
6355,408,1076,0
6356,408,1137,0
6357,408,660,0
6358,408,214,0
6359,408,661,0
6360,408,844,0
6361,408,838,0
6362,408,351,0
6363,408,1009,0
6364,408,972,0
6365,408,651,0
6366,408,977,0
6367,408,1033,0
6368,408,1231,0
6369,408,399,0
6370,408,1368,0
6371,408,717,0
6372,408,306,0
6373,408,220,0
6374,408,769,0
6375,408,144,0
6376,408,233,0
6377,408,27,0
6378,408,681,0
6379,408,641,0
6380,418,932,0
6381,418,338,0
6382,418,910,0
6383,418,1202,0
6384,418,11,0
6385,421,1031,0
6386,421,234,0
6387,421,133,0
6388,421,582,0
6389,421,762,0
6390,428,1354,0
6391,428,179,0
6392,428,890,0
6393,428,529,0
6394,428,1034,0
6395,428,1039,0
6396,428,1348,0
6397,428,48,0
6398,428,430,0
6399,428,105,0
6400,428,961,0
6401,428,557,0
6402,428,52,0
6403,428,1280,0
6404,428,417,0
6405,428,1331,0
6406,428,199,0
6407,428,734,0
6408,428,874,0
6409,428,298,0
6410,428,218,0
6411,428,507,0
6412,428,851,0
6413,428,1372,0
6414,428,1198,0
6415,428,618,0
6416,428,1414,0
6417,428,1147,0
6418,428,1340,0
6419,428,784,0
6420,428,465,0
6421,428,566,0
6422,433,584,0
6423,433,136,0
6424,433,1431,0
6425,433,466,0
6426,433,357,0
6427,433,1318,0
6428,433,931,0
6429,437,1063,0
6430,437,138,0
6431,438,865,0
6432,438,26,0
6433,438,312,0
6434,439,377,0
6435,439,1308,0
6436,439,269,0
6437,439,1,0
6438,439,1350,0
6439,439,592,0
6440,439,857,0
6441,439,1093,0
6442,439,866,0
6443,439,26,0
6444,439,129,0
6445,441,1109,0
6446,441,1282,0
6447,441,91,0
6448,441,1355,0
6449,441,645,0
6450,441,335,0
6451,441,615,0
6452,441,819,0
6453,441,1062,0
6454,441,1431,0
6455,441,1044,0
6456,441,659,0
6457,441,1229,0
6458,441,626,0
6459,441,689,0
6460,441,833,0
6461,441,6,0
6462,441,1022,0
6463,441,857,0
6464,441,1289,0
6465,441,1395,0
6466,441,1440,0
6467,441,1439,0
6468,441,593,0
6469,441,915,0
6470,441,192,0
6471,442,1182,0
6472,442,328,0
6473,442,558,0
6474,442,374,0
6475,445,1307,0
6476,445,674,0
6477,445,134,0
6478,445,447,0
6479,448,1103,0
6480,448,1009,0
6481,448,1176,0
6482,448,321,0
6483,448,762,0
6484,448,1354,0
6485,448,248,0
6486,448,879,0
6487,448,628,0
6488,448,317,0
6489,448,1113,0
6490,448,878,0
6491,448,1014,0
6492,448,1084,0
6493,448,908,0
6494,451,893,0
6495,451,1167,0
6496,451,559,0
6497,451,151,0
6498,451,1344,0
6499,451,878,0
6500,451,889,0
6501,451,173,0
6502,451,126,0
6503,451,1240,0
6504,451,707,0
6505,451,501,0
6506,451,476,0
6507,451,297,0
6508,451,997,0
6509,451,1070,0
6510,451,746,0
6511,451,1035,0
6512,451,1288,0
6513,451,11,0
6514,454,110,0
6515,458,830,0
6516,458,826,0
6517,458,1055,0
6518,458,676,0
6519,458,365,0
6520,458,16,0
6521,458,489,0
6522,458,204,0
6523,458,24,0
6524,458,166,0
6525,458,502,0
6526,458,101,0
6527,458,1330,0
6528,458,977,0
6529,458,1295,0
6530,458,1337,0
6531,458,630,0
6532,458,296,0
6533,458,1002,0
6534,458,1015,0
6535,458,155,0
6536,458,1066,0
6537,458,87,0
6538,458,157,0
6539,458,1221,0
6540,458,75,0
6541,458,289,0
6542,458,1084,0
6543,458,1342,0
6544,461,1269,0
6545,461,258,0
6546,461,1414,0
6547,461,1332,0
6548,461,940,0
6549,464,985,0
6550,464,428,0
6551,464,1091,0
6552,464,696,0
6553,464,830,0
6554,464,731,0
6555,464,938,0
6556,464,789,0
6557,464,972,0
6558,464,946,0
6559,464,1116,0
6560,464,869,0
6561,464,1056,0
6562,464,1076,0
6563,464,16,0
6564,464,1146,0
6565,464,51,0
6566,464,384,0
6567,464,25,0
6568,464,252,0
6569,468,636,0
6570,468,699,0
6571,468,1267,0
6572,468,548,0
6573,469,762,0
6574,473,1139,0
6575,473,597,0
6576,473,1158,0
6577,473,557,0
6578,473,100,0
6579,473,593,0
6580,473,849,0
6581,473,416,0
6582,473,1429,0
6583,473,475,0
6584,473,1177,0
6585,473,959,0
6586,473,856,0
6587,473,653,0
6588,473,839,0
6589,473,330,0
6590,473,677,0
6591,473,958,0
6592,473,1036,0
6593,473,1207,0
6594,473,975,0
6595,473,376,0
6596,473,559,0
6597,473,1424,0
6598,473,825,0
6599,473,762,0
6600,473,1309,0
6601,473,1080,0
6602,473,972,0
6603,473,1134,0
6604,473,603,0
6605,473,281,0
6606,473,1127,0
6607,473,973,0
6608,473,993,0
6609,473,552,0
6610,473,1354,0
6611,473,83,0
6612,473,1290,0
6613,473,1112,0
6614,473,89,0
6615,473,721,0
6616,473,544,0
6617,473,1179,0
6618,473,486,0
6619,473,235,0
6620,473,1428,0
6621,473,1009,0
6622,474,633,0
6623,476,952,0
6624,476,1111,0
6625,476,628,0
6626,476,387,0
6627,476,213,0
6628,480,598,0
6629,487,383,0
6630,487,1227,0
6631,487,1099,0
6632,487,502,0
6633,487,352,0
6634,487,666,0
6635,487,741,0
6636,487,119,0
6637,487,1050,0
6638,487,90,0
6639,487,104,0
6640,487,801,0
6641,490,90,0
6642,490,594,0
6643,490,1282,0
6644,490,307,0
6645,491,295,0
6646,491,218,0
6647,491,619,0
6648,491,821,0
6649,491,660,0
6650,491,526,0
6651,491,1248,0
6652,491,445,0
6653,491,751,0
6654,491,531,0
6655,491,1326,0
6656,491,857,0
6657,491,254,0
6658,491,139,0
6659,491,1342,0
6660,491,1428,0
6661,491,296,0
6662,491,28,0
6663,491,46,0
6664,491,972,0
6665,491,746,0
6666,491,519,0
6667,491,1026,0
6668,491,1360,0
6669,491,338,0
6670,491,165,0
6671,491,600,0
6672,491,399,0
6673,491,1402,0
6674,491,179,0
6675,491,16,0
6676,491,515,0
6677,491,1089,0
6678,491,40,0
6679,491,764,0
6680,491,842,0
6681,491,74,0
6682,491,1312,0
6683,491,1261,0
6684,491,1033,0
6685,491,468,0
6686,491,157,0
6687,491,1082,0
6688,491,657,0
6689,491,606,0
6690,491,1354,0
6691,491,1299,0
6692,491,75,0
6693,491,948,0
6694,491,895,0
6695,491,1263,0
6696,491,260,0
6697,491,456,0
6698,491,684,0
6699,491,1318,0
6700,491,340,0
6701,491,1363,0
6702,491,378,0
6703,491,1224,0
6704,491,1254,0
6705,491,1098,0
6706,491,320,0
6707,491,1139,0
6708,491,1099,0
6709,491,92,0
6710,491,234,0
6711,491,815,0
6712,491,1377,0
6713,491,1364,0
6714,491,137,0
6715,491,102,0
6716,491,1071,0
6717,491,1270,0
6718,491,720,0
6719,491,494,0
6720,491,1370,0
6721,491,543,0
6722,491,636,0
6723,491,716,0
6724,491,828,0
6725,491,1375,0
6726,491,965,0
6727,491,772,0
6728,491,1315,0
6729,493,1437,0
6730,493,751,0
6731,493,1058,0
6732,493,471,0
6733,493,1397,0
6734,493,1154,0
6735,493,440,0
6736,493,1331,0
6737,493,900,0
6738,493,1264,0
6739,493,852,0
6740,493,1145,0
6741,493,29,0
6742,493,635,0
6743,493,183,0
6744,493,640,0
6745,493,855,0
6746,493,4,0
6747,493,1172,0
6748,493,590,0
6749,493,983,0
6750,493,1261,0
6751,493,430,0
6752,493,963,0
6753,494,697,0
6754,494,1055,0
6755,494,706,0
6756,494,235,0
6757,495,476,0
6758,495,366,0
6759,495,1251,0
6760,495,47,0
6761,495,471,0
6762,495,1442,0
6763,495,987,0
6764,495,1438,0
6765,495,1033,0
6766,495,718,0
6767,495,12,0
6768,495,769,0
6769,495,101,0
6770,495,1307,0
6771,495,468,0
6772,495,1218,0
6773,495,1097,0
6774,495,713,0
6775,495,554,0
6776,495,335,0
6777,495,235,0
6778,495,1210,0
6779,495,201,0
6780,495,1321,0
6781,495,912,0
6782,495,78,0
6783,495,1052,0
6784,495,1327,0
6785,495,576,0
6786,495,1168,0
6787,495,1103,0
6788,495,317,0
6789,495,995,0
6790,495,1197,0
6791,495,564,0
6792,495,345,0
6793,495,273,0
6794,495,880,0
6795,495,636,0
6796,495,1247,0
6797,495,1110,0
6798,495,544,0
6799,495,410,0
6800,495,584,0
6801,495,1379,0
6802,495,1284,0
6803,495,1064,0
6804,495,843,0
6805,495,803,0
6806,495,911,0
6807,495,250,0
6808,495,553,0
6809,495,1174,0
6810,495,523,0
6811,495,999,0
6812,495,1360,0
6813,495,551,0
6814,495,531,0
6815,495,1334,0
6816,495,58,0
6817,495,901,0
6818,495,910,0
6819,495,619,0
6820,495,755,0
6821,495,368,0
6822,495,742,0
6823,495,166,0
6824,495,379,0
6825,495,350,0
6826,495,197,0
6827,495,453,0
6828,495,919,0
6829,498,209,0
6830,498,279,0
6831,498,121,0
6832,498,267,0
6833,498,787,0
6834,498,1145,0
6835,498,97,0
6836,498,468,0
6837,498,1215,0
6838,498,53,0
6839,498,594,0
6840,498,50,0
6841,498,83,0
6842,498,1173,0
6843,498,877,0
6844,498,13,0
6845,498,198,0
6846,498,1370,0
6847,498,842,0
6848,498,932,0
6849,498,32,0
6850,498,527,0
6851,498,360,0
6852,498,750,0
6853,498,16,0
6854,498,451,0
6855,498,57,0
6856,498,35,0
6857,498,1050,0
6858,498,612,0
6859,498,306,0
6860,498,192,0
6861,498,1303,0
6862,498,1356,0
6863,498,51,0
6864,498,651,0
6865,500,1114,0
6866,503,115,0
6867,506,1007,0
6868,506,628,0
6869,506,712,0
6870,506,1425,0
6871,506,1390,0
6872,506,529,0
6873,506,1327,0
6874,506,580,0
6875,506,1172,0
6876,506,981,0
6877,506,498,0
6878,508,1046,0
6879,508,457,0
6880,508,434,0
6881,508,798,0
6882,518,497,0
6883,518,581,0
6884,518,1306,0
6885,518,85,0
6886,518,761,0
6887,518,135,0
6888,518,568,0
6889,518,1442,0
6890,518,170,0
6891,518,828,0
6892,518,1164,0
6893,520,904,0
6894,525,4,0
6895,525,442,0
6896,525,908,0
6897,525,1284,0
6898,525,873,0
6899,525,1379,0
6900,525,1127,0
6901,532,606,0
6902,532,837,0
6903,532,453,0
6904,532,1402,0
6905,532,4,0
6906,532,1393,0
6907,532,18,0
6908,535,792,0
6909,535,1414,0
6910,535,151,0
6911,535,887,0
6912,535,565,0
6913,535,135,0
6914,535,167,0
6915,535,600,0
6916,535,496,0
6917,535,359,0
6918,535,262,0
6919,535,1137,0
6920,535,845,0
6921,535,264,0
6922,535,35,0
6923,535,961,0
6924,535,1372,0
6925,535,583,0
6926,535,1369,0
6927,535,895,0
6928,535,589,0
6929,535,1421,0
6930,535,802,0
6931,535,412,0
6932,535,303,0
6933,535,132,0
6934,535,1199,0
6935,535,945,0
6936,535,404,0
6937,535,1093,0
6938,535,1064,0
6939,535,78,0
6940,535,949,0
6941,535,1255,0
6942,535,1313,0
6943,535,836,0
6944,535,27,0
6945,535,1356,0
6946,535,95,0
6947,535,1368,0
6948,535,859,0
6949,535,806,0
6950,541,351,0
6951,543,907,0
6952,543,355,0
6953,543,36,0
6954,543,702,0
6955,545,218,0
6956,545,411,0
6957,545,216,0
6958,545,309,0
6959,545,478,0
6960,545,176,0
6961,545,1354,0
6962,545,1292,0
6963,545,556,0
6964,545,557,0
6965,545,920,0
6966,545,484,0
6967,545,973,0
6968,545,1378,0
6969,545,1256,0
6970,545,1230,0
6971,545,334,0
6972,545,160,0
6973,545,234,0
6974,545,839,0
6975,545,16,0
6976,545,166,0
6977,545,658,0
6978,545,346,0
6979,546,1213,0
6980,546,620,0
6981,546,764,0
6982,546,992,0
6983,546,984,0
6984,546,754,0
6985,550,655,0
6986,550,1031,0
6987,550,1311,0
6988,550,214,0
6989,565,168,0
6990,565,1097,0
6991,565,97,0
6992,565,767,0
6993,565,392,0
6994,565,968,0
6995,565,1057,0
6996,565,655,0
6997,565,131,0
6998,565,837,0
6999,565,909,0
7000,565,1135,0
7001,565,186,0
7002,565,158,0
7003,565,165,0
7004,565,622,0
7005,565,503,0
7006,565,1250,0
7007,565,560,0
7008,565,809,0
7009,565,496,0
7010,565,719,0
7011,566,1361,0
7012,566,39,0
7013,566,1415,0
7014,566,1088,0
7015,566,466,0
7016,566,1003,0
7017,566,461,0
7018,566,714,0
7019,566,794,0
7020,566,32,0
7021,566,543,0
7022,570,1243,0
7023,570,373,0
7024,570,19,0
7025,570,555,0
7026,570,1141,0
7027,570,508,0
7028,570,1110,0
7029,570,352,0
7030,570,1237,0
7031,573,481,0
7032,573,125,0
7033,573,539,0
7034,573,1000,0
7035,573,293,0
7036,573,853,0
7037,573,1064,0
7038,573,267,0
7039,573,378,0
7040,573,1191,0
7041,573,1343,0
7042,573,1381,0
7043,573,1330,0
7044,573,958,0
7045,573,295,0
7046,573,906,0
7047,573,803,0
7048,573,266,0
7049,573,249,0
7050,573,817,0
7051,573,792,0
7052,579,1102,0
7053,579,861,0
7054,579,1200,0
7055,579,292,0
7056,579,1186,0
7057,579,444,0
7058,579,711,0
7059,579,588,0
7060,579,755,0
7061,579,252,0
7062,579,654,0
7063,579,558,0
7064,579,1428,0
7065,579,325,0
7066,579,1193,0
7067,579,659,0
7068,579,1027,0
7069,579,1052,0
7070,579,1297,0
7071,579,731,0
7072,589,695,0
7073,589,173,0
7074,589,819,0
7075,589,660,0
7076,589,290,0
7077,589,299,0
7078,589,1295,0
7079,589,225,0
7080,589,1237,0
7081,589,877,0
7082,589,1418,0
7083,589,1006,0
7084,589,911,0
7085,589,1007,0
7086,589,1230,0
7087,589,1019,0
7088,589,198,0
7089,589,682,0
7090,589,1204,0
7091,589,415,0
7092,589,1082,0
7093,589,1324,0
7094,589,18,0
7095,589,1280,0
7096,589,1103,0
7097,589,959,0
7098,589,858,0
7099,589,99,0
7100,589,702,0
7101,589,790,0
7102,589,538,0
7103,590,733,0
7104,590,500,0
7105,590,1254,0
7106,590,633,0
7107,590,480,0
7108,590,863,0
7109,590,354,0
7110,590,191,0
7111,590,676,0
7112,590,133,0
7113,590,1172,0
7114,590,1249,0
7115,590,697,0
7116,590,532,0
7117,590,387,0
7118,590,1275,0
7119,590,281,0
7120,590,599,0
7121,590,308,0
7122,590,172,0
7123,590,53,0
7124,590,1314,0
7125,590,46,0
7126,591,543,0
7127,591,862,0
7128,591,630,0
7129,591,873,0
7130,591,492,0
7131,591,1135,0
7132,591,1311,0
7133,591,775,0
7134,591,360,0
7135,591,700,0
7136,591,16,0
7137,591,37,0
7138,591,1172,0
7139,591,1131,0
7140,591,1250,0
7141,591,912,0
7142,591,932,0
7143,591,477,0
7144,591,1240,0
7145,591,1212,0
7146,591,503,0
7147,591,487,0
7148,591,80,0
7149,591,680,0
7150,593,161,0
7151,597,719,0
7152,597,332,0
7153,597,266,0
7154,597,1276,0
7155,597,1167,0
7156,597,793,0
7157,597,805,0
7158,597,442,0
7159,597,1395,0
7160,602,1377,0
7161,602,330,0
7162,602,468,0
7163,602,1067,0
7164,603,948,0
7165,603,776,0
7166,603,458,0
7167,603,1125,0
7168,603,1050,0
7169,603,574,0
7170,603,1211,0
7171,603,844,0
7172,603,19,0
7173,603,792,0
7174,603,920,0
7175,603,221,0
7176,603,1288,0
7177,603,1,0
7178,603,636,0
7179,603,81,0
7180,607,325,0
7181,607,76,0
7182,607,891,0
7183,607,658,0
7184,607,471,0
7185,607,246,0
7186,607,333,0
7187,607,460,0
7188,607,59,0
7189,607,1341,0
7190,607,149,0
7191,607,198,0
7192,607,525,0
7193,607,1319,0
7194,607,1036,0
7195,607,286,0
7196,607,582,0
7197,607,54,0
7198,607,277,0
7199,607,1074,0
7200,607,1270,0
7201,607,417,0
7202,607,380,0
7203,607,1174,0
7204,607,1156,0
7205,607,864,0
7206,607,912,0
7207,607,1323,0
7208,607,978,0
7209,607,653,0
7210,607,833,0
7211,607,41,0
7212,607,505,0
7213,607,782,0
7214,607,950,0
7215,607,738,0
7216,607,1008,0
7217,607,297,0
7218,607,1138,0
7219,607,937,0
7220,607,703,0
7221,608,736,0
7222,608,91,0
7223,608,443,0
7224,608,999,0
7225,608,664,0
7226,608,601,0
7227,608,733,0
7228,608,150,0
7229,608,1131,0
7230,608,1352,0
7231,608,697,0
7232,608,374,0
7233,608,880,0
7234,608,113,0
7235,608,402,0
7236,608,556,0
7237,608,66,0
7238,608,647,0
7239,608,236,0
7240,608,592,0
7241,608,165,0
7242,608,1309,0
7243,608,1252,0
7244,608,190,0
7245,608,464,0
7246,608,1039,0
7247,608,891,0
7248,608,1173,0
7249,608,548,0
7250,608,691,0
7251,608,504,0
7252,616,1151,0
7253,616,1260,0
7254,616,305,0
7255,617,1117,0
7256,618,449,0
7257,618,1124,0
7258,618,1299,0
7259,618,128,0
7260,618,653,0
7261,618,843,0
7262,618,907,0
7263,624,946,0
7264,624,184,0
7265,624,585,0
7266,624,784,0
7267,624,540,0
7268,624,512,0
7269,624,1305,0
7270,624,771,0
7271,624,1430,0
7272,624,242,0
7273,624,987,0
7274,624,744,0
7275,624,1103,0
7276,624,99,0
7277,624,257,0
7278,624,720,0
7279,624,1007,0
7280,624,571,0
7281,624,451,0
7282,624,95,0
7283,624,877,0
7284,624,902,0
7285,624,735,0
7286,624,45,0
7287,624,176,0
7288,624,1128,0
7289,624,1077,0
7290,624,634,0
7291,624,500,0
7292,624,78,0
7293,624,1425,0
7294,624,941,0
7295,624,1261,0
7296,624,408,0
7297,624,1228,0
7298,624,986,0
7299,624,1086,0
7300,624,1072,0
7301,625,685,0
7302,625,1070,0
7303,626,1128,0
7304,626,135,0
7305,626,1061,0
7306,626,176,0
7307,626,630,0
7308,626,1140,0
7309,626,196,0
7310,626,301,0
7311,626,639,0
7312,626,753,0
7313,626,215,0
7314,626,1232,0
7315,626,1304,0
7316,626,24,0
7317,626,721,0
7318,626,1345,0
7319,627,388,0
7320,627,259,0
7321,627,933,0
7322,627,849,0
7323,627,977,0
7324,627,986,0
7325,627,666,0
7326,627,709,0
7327,627,536,0
7328,627,1403,0
7329,627,720,0
7330,627,560,0
7331,627,253,0
7332,627,846,0
7333,627,425,0
7334,627,724,0
7335,627,1077,0
7336,627,351,0
7337,627,1350,0
7338,627,81,0
7339,627,828,0
7340,627,237,0
7341,627,855,0
7342,627,331,0
7343,627,301,0
7344,627,546,0
7345,627,187,0
7346,627,41,0
7347,627,512,0
7348,627,1266,0
7349,627,1406,0
7350,627,808,0
7351,627,43,0
7352,627,1439,0
7353,627,205,0
7354,627,486,0
7355,627,129,0
7356,627,264,0
7357,627,433,0
7358,627,1151,0
7359,627,262,0
7360,627,847,0
7361,627,926,0
7362,627,16,0
7363,627,165,0
7364,627,424,0
7365,627,99,0
7366,627,1399,0
7367,627,1429,0
7368,627,1316,0
7369,627,335,0
7370,627,1418,0
7371,627,908,0
7372,627,786,0
7373,627,1034,0
7374,627,1143,0
7375,629,712,0
7376,629,337,0
7377,629,1021,0
7378,630,155,0
7379,632,1366,0
7380,632,1100,0
7381,633,722,0
7382,633,59,0
7383,633,494,0
7384,633,1020,0
7385,633,330,0
7386,633,1361,0
7387,633,868,0
7388,633,388,0
7389,633,1263,0
7390,633,415,0
7391,633,781,0
7392,633,1173,0
7393,633,340,0
7394,633,695,0
7395,633,863,0
7396,633,137,0
7397,633,810,0
7398,633,1442,0
7399,633,946,0
7400,633,1222,0
7401,636,154,0
7402,636,1243,0
7403,636,166,0
7404,636,389,0
7405,636,1188,0
7406,636,1437,0
7407,638,150,0
7408,638,363,0
7409,638,1021,0
7410,638,742,0
7411,638,686,0
7412,638,943,0
7413,638,1362,0
7414,638,1268,0
7415,638,260,0
7416,638,1166,0
7417,638,1432,0
7418,638,1155,0
7419,642,1399,0
7420,642,395,0
7421,642,955,0
7422,642,362,0
7423,642,1367,0
7424,642,65,0
7425,642,289,0
7426,642,1187,0
7427,642,153,0
7428,642,1033,0
7429,642,1045,0
7430,642,1217,0
7431,642,1173,0
7432,642,374,0
7433,642,888,0
7434,642,1181,0
7435,642,1098,0
7436,642,710,0
7437,642,283,0
7438,642,522,0
7439,642,617,0
7440,642,332,0
7441,642,1066,0
7442,642,763,0
7443,642,27,0
7444,642,497,0
7445,642,573,0
7446,642,1115,0
7447,643,140,0
7448,643,1057,0
7449,643,881,0
7450,643,96,0
7451,643,898,0
7452,643,1024,0
7453,643,1389,0
7454,643,355,0
7455,643,845,0
7456,643,716,0
7457,643,1004,0
7458,643,311,0
7459,649,553,0
7460,649,159,0
7461,649,45,0
7462,649,1141,0
7463,649,994,0
7464,649,455,0
7465,649,716,0
7466,649,1410,0
7467,650,239,0
7468,652,966,0
7469,652,1234,0
7470,652,1433,0
7471,652,603,0
7472,652,1431,0
7473,652,950,0
7474,652,558,0
7475,658,21,0
7476,658,694,0
7477,658,957,0
7478,658,100,0
7479,658,270,0
7480,658,1350,0
7481,658,461,0
7482,658,1109,0
7483,664,853,0
7484,664,1437,0
7485,664,678,0
7486,664,1234,0
7487,664,867,0
7488,671,904,0
7489,671,323,0
7490,671,178,0
7491,671,792,0
7492,671,482,0
7493,671,1207,0
7494,671,1010,0
7495,671,658,0
