,TF,Target,Label
4592,551,685,0
4593,551,764,0
4594,551,168,0
4595,551,152,0
4596,551,445,0
4597,551,597,0
4598,551,470,0
4599,551,44,0
4600,551,514,0
4601,551,157,0
4602,551,742,0
4603,551,128,0
4604,551,430,0
4605,551,433,0
4606,551,1028,0
4607,551,675,0
4608,551,354,0
4609,551,423,0
4610,551,1082,0
4611,551,68,0
4612,551,30,0
4613,551,545,0
4614,551,15,0
4615,551,275,0
4616,551,18,0
4617,551,924,0
4618,557,570,0
4619,572,1005,0
4620,574,656,0
4621,574,268,0
4622,576,274,0
4623,576,39,0
4624,576,44,0
4625,576,143,0
4626,576,333,0
4627,576,239,0
4628,576,562,0
4629,576,723,0
4630,591,1018,0
4631,591,487,0
4632,605,903,0
4633,605,188,0
4634,605,683,0
4635,605,1050,0
4636,605,1318,0
4637,605,375,0
4638,605,765,0
4639,605,1310,0
4640,605,104,0
4641,605,73,0
4642,605,34,0
4643,605,665,0
4644,605,426,0
4645,605,1139,0
4646,605,18,0
4647,605,439,0
4648,605,900,0
4649,605,1304,0
4650,605,562,0
4651,605,1144,0
4652,605,478,0
4653,605,178,0
4654,605,918,0
4655,605,860,0
4656,605,401,0
4657,605,430,0
4658,605,1226,0
4659,605,1000,0
4660,605,961,0
4661,605,506,0
4662,605,1231,0
4663,605,477,0
4664,605,1028,0
4665,605,431,0
4666,605,316,0
4667,605,12,0
4668,605,980,0
4669,605,685,0
4670,605,1178,0
4671,605,995,0
4672,605,1103,0
4673,605,1198,0
4674,605,853,0
4675,605,224,0
4676,605,948,0
4677,605,1031,0
4678,605,812,0
4679,605,561,0
4680,605,226,0
4681,605,1078,0
4682,605,1048,0
4683,605,710,0
4684,605,1254,0
4685,605,58,0
4686,605,677,0
4687,605,858,0
4688,605,843,0
4689,605,57,0
4690,605,673,0
4691,605,1051,0
4692,618,25,0
4693,622,868,0
4694,622,547,0
4695,622,360,0
4696,623,375,0
4697,623,1261,0
4698,623,222,0
4699,633,500,0
4700,633,1108,0
4701,633,134,0
4702,633,252,0
4703,636,346,0
4704,636,77,0
4705,636,59,0
4706,636,120,0
4707,636,893,0
4708,636,164,0
4709,636,553,0
4710,636,350,0
4711,636,633,0
4712,636,461,0
4713,636,1213,0
4714,636,191,0
4715,636,602,0
4716,636,986,0
4717,636,1095,0
4718,636,186,0
4719,636,106,0
4720,636,972,0
4721,636,525,0
4722,636,212,0
4723,636,923,0
4724,636,764,0
4725,636,310,0
4726,636,20,0
4727,636,699,0
4728,636,562,0
4729,636,742,0
4730,654,1095,0
4731,654,1255,0
4732,654,1129,0
4733,654,514,0
4734,654,353,0
4735,654,984,0
4736,654,721,0
4737,656,60,0
4738,656,854,0
4739,656,615,0
4740,656,1171,0
4741,656,980,0
4742,656,1188,0
4743,656,1018,0
4744,656,1270,0
4745,656,1289,0
4746,656,143,0
4747,656,1117,0
4748,656,1047,0
4749,656,684,0
4750,658,35,0
4751,658,384,0
4752,658,829,0
4753,658,1243,0
4754,658,351,0
4755,658,667,0
4756,658,386,0
4757,658,1181,0
4758,662,1307,0
4759,663,1008,0
4760,663,1152,0
4761,663,877,0
4762,663,693,0
4763,663,1218,0
4764,663,695,0
4765,663,370,0
4766,663,1302,0
4767,663,570,0
4768,663,845,0
4769,663,669,0
4770,663,715,0
4771,663,991,0
4772,663,202,0
4773,663,157,0
4774,663,340,0
4775,663,1150,0
4776,663,28,0
4777,663,1221,0
4778,663,775,0
4779,663,973,0
4780,663,1069,0
4781,663,1275,0
4782,663,805,0
4783,663,1011,0
4784,663,616,0
4785,663,642,0
4786,663,302,0
4787,668,420,0
4788,668,1082,0
4789,668,550,0
4790,668,958,0
4791,679,842,0
4792,679,906,0
4793,679,836,0
4794,679,457,0
4795,679,862,0
4796,679,211,0
4797,679,1246,0
4798,679,1056,0
4799,679,616,0
4800,679,1241,0
4801,679,197,0
4802,679,493,0
4803,679,1275,0
4804,679,49,0
4805,679,1293,0
4806,679,891,0
4807,679,145,0
4808,679,200,0
4809,682,948,0
4810,682,994,0
4811,682,883,0
4812,682,648,0
4813,682,48,0
4814,682,822,0
4815,682,961,0
4816,682,758,0
4817,682,520,0
4818,682,122,0
4819,682,356,0
4820,682,362,0
4821,682,1041,0
4822,682,411,0
4823,682,584,0
4824,682,296,0
4825,682,1012,0
4826,682,521,0
4827,682,549,0
4828,682,456,0
4829,682,317,0
4830,692,459,0
4831,692,951,0
4832,692,555,0
4833,692,149,0
4834,692,1309,0
4835,692,406,0
4836,692,1223,0
4837,692,706,0
4838,692,98,0
4839,692,973,0
4840,692,804,0
4841,692,862,0
4842,692,850,0
4843,692,872,0
4844,692,27,0
4845,692,1078,0
4846,692,1159,0
4847,692,447,0
4848,692,216,0
4849,692,510,0
4850,692,864,0
4851,692,113,0
4852,692,1013,0
4853,692,249,0
4854,692,1237,0
4855,692,668,0
4856,692,489,0
4857,692,299,0
4858,694,1293,0
4859,694,98,0
4860,694,885,0
4861,694,980,0
4862,694,1,0
4863,694,991,0
4864,694,1122,0
4865,694,735,0
4866,694,323,0
4867,694,1083,0
4868,694,840,0
4869,694,495,0
4870,694,419,0
4871,694,192,0
4872,694,1135,0
4873,694,1116,0
4874,694,1063,0
4875,694,683,0
4876,694,169,0
4877,694,383,0
4878,694,932,0
4879,694,508,0
4880,694,479,0
4881,694,836,0
4882,703,184,0
4883,703,465,0
4884,703,155,0
4885,703,831,0
4886,703,1162,0
4887,703,815,0
4888,703,681,0
4889,703,915,0
4890,703,77,0
4891,703,520,0
4892,703,632,0
4893,703,100,0
4894,703,917,0
4895,704,313,0
4896,704,480,0
4897,704,367,0
4898,704,104,0
4899,704,461,0
4900,704,1230,0
4901,704,954,0
4902,704,1142,0
4903,704,412,0
4904,704,726,0
4905,704,374,0
4906,704,991,0
4907,705,181,0
4908,705,512,0
4909,705,321,0
4910,705,239,0
4911,705,973,0
4912,705,257,0
4913,705,873,0
4914,705,293,0
4915,705,69,0
4916,705,886,0
4917,705,476,0
4918,705,427,0
4919,705,38,0
4920,705,748,0
4921,705,1160,0
4922,705,336,0
4923,705,1274,0
4924,705,229,0
4925,705,988,0
4926,705,953,0
4927,706,787,0
4928,713,398,0
4929,713,488,0
4930,713,448,0
4931,713,971,0
4932,713,25,0
4933,713,515,0
4934,713,914,0
4935,713,1205,0
4936,713,91,0
4937,713,29,0
4938,713,36,0
4939,713,435,0
4940,713,507,0
4941,713,780,0
4942,713,281,0
4943,713,278,0
4944,713,965,0
4945,713,1200,0
4946,713,81,0
4947,716,179,0
4948,716,278,0
4949,716,313,0
4950,716,1032,0
4951,716,528,0
4952,716,34,0
4953,716,359,0
4954,716,998,0
4955,716,744,0
4956,716,464,0
4957,716,788,0
4958,716,218,0
4959,716,993,0
4960,716,1075,0
4961,716,884,0
4962,716,1270,0
4963,716,232,0
4964,716,406,0
4965,716,207,0
4966,716,1027,0
4967,716,1163,0
4968,716,780,0
4969,716,799,0
4970,716,1224,0
4971,716,684,0
4972,716,760,0
4973,716,599,0
4974,716,1236,0
4975,716,1233,0
4976,716,1304,0
4977,716,187,0
4978,716,30,0
4979,716,1235,0
4980,716,1056,0
4981,716,486,0
4982,716,1231,0
4983,719,1222,0
4984,719,594,0
4985,719,798,0
4986,720,1207,0
4987,724,763,0
4988,724,997,0
4989,724,509,0
4990,724,501,0
4991,724,1006,0
4992,724,888,0
4993,724,796,0
4994,724,734,0
4995,736,317,0
4996,736,417,0
4997,736,1092,0
4998,736,477,0
4999,736,1145,0
5000,736,397,0
5001,736,508,0
5002,736,1057,0
5003,736,137,0
5004,736,547,0
5005,736,565,0
5006,736,833,0
5007,736,180,0
5008,736,37,0
5009,736,264,0
5010,736,1155,0
5011,736,471,0
5012,736,1075,0
5013,736,1128,0
5014,736,245,0
5015,736,65,0
5016,736,570,0
5017,736,519,0
5018,736,774,0
5019,736,87,0
5020,736,1056,0
5021,736,1113,0
5022,736,1088,0
5023,748,223,0
5024,748,1234,0
5025,748,260,0
5026,748,862,0
5027,748,1178,0
5028,748,1302,0
5029,748,571,0
5030,748,1167,0
5031,748,1121,0
5032,748,262,0
5033,748,455,0
5034,748,486,0
5035,748,1061,0
5036,748,86,0
5037,748,747,0
5038,748,564,0
5039,748,794,0
5040,748,144,0
5041,748,948,0
5042,748,873,0
5043,755,408,0
5044,767,626,0
5045,769,422,0
5046,769,123,0
5047,769,26,0
5048,769,320,0
5049,769,518,0
5050,769,1216,0
5051,781,441,0
5052,781,477,0
5053,781,139,0
5054,781,1057,0
5055,781,30,0
5056,781,1182,0
5057,781,714,0
5058,781,254,0
5059,781,688,0
5060,781,1130,0
5061,781,868,0
5062,781,745,0
5063,781,1000,0
5064,781,193,0
5065,781,987,0
5066,781,985,0
5067,781,208,0
5068,781,527,0
5069,781,560,0
5070,781,1203,0
5071,781,626,0
5072,781,287,0
5073,781,358,0
5074,781,1040,0
5075,781,685,0
5076,781,429,0
5077,781,1200,0
5078,781,808,0
5079,781,237,0
5080,781,1266,0
5081,781,31,0
5082,781,135,0
5083,781,183,0
5084,781,1043,0
5085,781,759,0
5086,781,279,0
5087,781,1197,0
5088,781,779,0
5089,781,1257,0
5090,781,15,0
5091,781,606,0
5092,781,758,0
5093,781,371,0
5094,781,38,0
5095,781,252,0
5096,781,1001,0
5097,781,1227,0
5098,781,379,0
5099,781,1073,0
5100,781,350,0
5101,781,207,0
5102,781,797,0
5103,781,683,0
5104,781,1125,0
5105,781,999,0
5106,789,1079,0
5107,789,544,0
5108,789,902,0
5109,789,290,0
5110,789,1092,0
5111,789,1225,0
5112,789,268,0
5113,789,981,0
5114,790,1055,0
5115,790,1191,0
5116,795,345,0
5117,795,1182,0
5118,795,976,0
5119,795,554,0
5120,795,609,0
5121,795,153,0
5122,795,948,0
5123,795,809,0
5124,795,607,0
5125,795,265,0
5126,795,13,0
5127,795,62,0
5128,795,1139,0
5129,795,338,0
5130,795,1080,0
5131,795,550,0
5132,801,179,0
5133,801,870,0
5134,801,666,0
5135,801,80,0
5136,801,661,0
5137,801,7,0
5138,801,372,0
5139,801,130,0
5140,801,1081,0
5141,801,652,0
5142,801,1013,0
5143,801,962,0
5144,801,8,0
5145,801,149,0
5146,801,767,0
5147,801,1208,0
5148,801,658,0
5149,801,623,0
5150,801,627,0
5151,801,758,0
5152,801,496,0
5153,801,923,0
5154,801,766,0
5155,801,921,0
5156,801,1095,0
5157,801,636,0
5158,801,1216,0
5159,801,628,0
5160,801,706,0
5161,801,172,0
5162,801,331,0
5163,801,291,0
5164,804,1145,0
5165,804,1189,0
5166,804,839,0
5167,804,212,0
5168,804,389,0
5169,804,280,0
5170,804,1179,0
5171,804,905,0
5172,804,450,0
5173,804,1064,0
5174,804,1186,0
5175,804,1116,0
5176,804,857,0
5177,804,969,0
5178,804,876,0
5179,804,870,0
5180,808,1275,0
5181,808,979,0
5182,809,1013,0
5183,809,959,0
5184,809,747,0
5185,809,206,0
5186,809,1005,0
5187,809,349,0
5188,809,635,0
5189,809,854,0
5190,809,348,0
5191,809,1210,0
5192,809,773,0
5193,809,78,0
5194,809,610,0
5195,809,388,0
5196,809,149,0
5197,809,120,0
5198,809,279,0
5199,809,127,0
5200,809,646,0
5201,809,21,0
5202,809,139,0
5203,809,735,0
5204,809,1161,0
5205,809,505,0
5206,809,880,0
5207,809,711,0
5208,809,1181,0
5209,809,167,0
5210,809,76,0
5211,809,216,0
5212,809,870,0
5213,809,818,0
5214,809,172,0
5215,809,1146,0
5216,809,1099,0
5217,809,225,0
5218,809,48,0
5219,809,951,0
5220,809,1133,0
5221,809,247,0
5222,809,245,0
5223,809,779,0
5224,809,236,0
5225,809,1064,0
5226,809,1158,0
5227,809,1280,0
5228,809,147,0
5229,809,369,0
5230,809,1208,0
5231,809,463,0
5232,809,1059,0
5233,809,614,0
5234,809,1276,0
5235,809,1316,0
5236,809,395,0
5237,809,1311,0
5238,809,869,0
5239,809,161,0
5240,809,1305,0
5241,809,1043,0
5242,809,541,0
5243,809,663,0
5244,809,924,0
5245,809,937,0
5246,809,364,0
5247,809,922,0
5248,809,219,0
5249,809,787,0
5250,810,885,0
5251,810,971,0
5252,810,702,0
5253,810,301,0
5254,810,1150,0
5255,810,440,0
5256,810,413,0
5257,810,915,0
5258,810,796,0
5259,810,502,0
5260,810,745,0
5261,810,807,0
5262,810,405,0
5263,813,251,0
5264,813,295,0
5265,813,932,0
5266,813,1034,0
5267,813,29,0
5268,813,1062,0
5269,813,1269,0
5270,813,831,0
5271,813,630,0
5272,813,117,0
5273,813,1004,0
5274,813,1067,0
5275,813,672,0
5276,813,573,0
5277,813,482,0
5278,813,370,0
5279,813,262,0
5280,813,30,0
5281,813,913,0
5282,813,508,0
5283,813,641,0
5284,813,490,0
5285,813,647,0
5286,813,63,0
5287,813,1285,0
5288,813,83,0
5289,813,282,0
5290,813,314,0
5291,813,260,0
5292,813,1299,0
5293,813,306,0
5294,813,1287,0
5295,813,487,0
5296,813,419,0
5297,813,162,0
5298,813,949,0
5299,813,165,0
5300,813,1277,0
5301,813,729,0
5302,813,97,0
5303,813,1097,0
5304,813,374,0
5305,813,774,0
5306,813,1266,0
5307,813,91,0
5308,816,1006,0
5309,816,124,0
5310,816,1173,0
5311,816,786,0
5312,816,717,0
5313,816,170,0
5314,816,258,0
5315,816,626,0
5316,816,208,0
5317,816,887,0
5318,816,524,0
5319,816,1316,0
5320,816,993,0
5321,816,1157,0
5322,816,681,0
5323,816,132,0
5324,819,920,0
5325,819,1143,0
5326,819,941,0
5327,819,551,0
5328,825,141,0
5329,825,173,0
5330,825,162,0
5331,825,299,0
5332,825,1240,0
5333,829,575,0
5334,829,434,0
5335,829,297,0
5336,829,80,0
5337,829,490,0
5338,829,1181,0
5339,829,506,0
5340,829,1059,0
5341,829,174,0
5342,829,1176,0
5343,829,411,0
5344,829,996,0
5345,831,10,0
5346,831,704,0
5347,831,1203,0
5348,831,677,0
5349,831,697,0
5350,832,624,0
5351,832,507,0
5352,832,1235,0
5353,832,85,0
5354,832,363,0
5355,832,616,0
5356,832,743,0
5357,832,1309,0
5358,832,314,0
5359,832,864,0
5360,832,306,0
5361,832,503,0
5362,832,326,0
5363,832,474,0
5364,832,696,0
5365,832,564,0
5366,832,851,0
5367,832,596,0
5368,832,1252,0
5369,837,683,0
5370,837,439,0
5371,837,846,0
5372,837,596,0
5373,837,123,0
5374,837,181,0
5375,837,393,0
5376,837,412,0
5377,837,941,0
5378,837,24,0
5379,837,970,0
5380,837,894,0
5381,837,609,0
5382,837,695,0
5383,837,1179,0
5384,837,964,0
5385,837,523,0
5386,837,1218,0
5387,837,378,0
5388,842,919,0
5389,842,583,0
5390,842,1143,0
5391,842,591,0
5392,842,401,0
5393,842,1293,0
5394,842,988,0
5395,842,1259,0
5396,844,315,0
5397,844,895,0
5398,844,470,0
5399,844,763,0
5400,844,168,0
5401,844,765,0
5402,844,962,0
5403,848,253,0
5404,848,1221,0
5405,848,1165,0
5406,848,8,0
5407,848,1259,0
5408,848,326,0
5409,848,894,0
5410,848,1307,0
5411,848,942,0
5412,848,358,0
5413,848,1141,0
5414,848,597,0
5415,848,626,0
5416,848,319,0
5417,848,429,0
5418,848,1286,0
5419,848,995,0
5420,848,1147,0
5421,848,755,0
5422,848,617,0
5423,848,593,0
5424,851,415,0
5425,851,256,0
5426,851,498,0
5427,851,441,0
5428,851,1035,0
5429,851,676,0
5430,851,1077,0
5431,851,1297,0
5432,851,77,0
5433,851,1242,0
5434,851,646,0
5435,851,961,0
5436,851,210,0
5437,851,1294,0
5438,851,225,0
5439,851,208,0
5440,851,625,0
5441,851,479,0
5442,851,244,0
5443,851,491,0
5444,851,711,0
5445,851,845,0
5446,851,185,0
5447,851,612,0
5448,851,860,0
5449,851,1273,0
5450,853,526,0
5451,855,1071,0
5452,855,1041,0
5453,855,1093,0
5454,855,253,0
5455,855,958,0
5456,855,1026,0
5457,855,480,0
5458,857,540,0
5459,857,1145,0
5460,857,936,0
5461,857,1154,0
5462,857,313,0
5463,857,1091,0
5464,857,354,0
5465,857,362,0
5466,857,1253,0
5467,857,155,0
5468,857,59,0
5469,857,767,0
5470,857,41,0
5471,857,332,0
5472,857,421,0
5473,857,4,0
5474,857,1128,0
5475,857,1157,0
5476,857,408,0
5477,857,548,0
5478,857,227,0
5479,857,979,0
5480,857,95,0
5481,861,224,0
5482,861,341,0
5483,867,1038,0
5484,867,718,0
5485,867,806,0
5486,867,506,0
5487,867,168,0
5488,867,721,0
5489,867,1309,0
5490,867,68,0
5491,867,418,0
5492,878,201,0
5493,878,797,0
5494,878,866,0
5495,878,232,0
5496,878,1209,0
5497,878,335,0
5498,878,503,0
5499,878,508,0
5500,878,993,0
5501,878,693,0
5502,878,501,0
5503,878,216,0
5504,878,1071,0
5505,878,13,0
5506,878,1130,0
5507,878,580,0
5508,878,574,0
5509,878,188,0
5510,878,244,0
5511,878,344,0
5512,878,400,0
5513,878,401,0
5514,878,502,0
5515,878,764,0
5516,878,1154,0
5517,878,438,0
5518,878,973,0
5519,878,675,0
5520,878,1151,0
5521,878,271,0
5522,878,941,0
5523,878,835,0
5524,878,1094,0
5525,878,273,0
5526,878,845,0
5527,878,903,0
5528,878,348,0
5529,878,90,0
5530,878,364,0
5531,878,754,0
5532,878,688,0
5533,878,961,0
5534,878,407,0
5535,878,1254,0
5536,878,666,0
5537,878,1028,0
5538,878,886,0
5539,885,1,0
5540,885,1020,0
5541,885,936,0
5542,885,87,0
5543,885,151,0
5544,885,844,0
5545,885,227,0
5546,885,9,0
5547,885,815,0
5548,885,383,0
5549,889,1077,0
5550,889,292,0
5551,889,775,0
5552,897,1089,0
5553,897,705,0
5554,897,972,0
5555,897,387,0
5556,897,65,0
5557,897,93,0
5558,897,997,0
5559,897,92,0
5560,897,1242,0
5561,897,522,0
5562,897,812,0
5563,897,724,0
5564,897,661,0
5565,897,1312,0
5566,897,870,0
5567,897,60,0
5568,897,980,0
5569,897,822,0
5570,897,645,0
5571,897,907,0
5572,897,548,0
5573,897,1187,0
5574,897,1005,0
5575,899,367,0
5576,899,1297,0
5577,899,407,0
5578,899,768,0
5579,899,49,0
5580,899,589,0
5581,899,715,0
5582,899,1257,0
5583,899,1105,0
5584,899,384,0
5585,899,97,0
5586,899,280,0
5587,899,198,0
5588,899,437,0
5589,899,1050,0
5590,899,836,0
5591,899,1296,0
5592,899,526,0
5593,899,726,0
5594,899,582,0
5595,899,1252,0
5596,899,595,0
5597,899,363,0
5598,899,638,0
5599,899,1195,0
5600,899,378,0
5601,899,470,0
5602,899,577,0
5603,899,157,0
5604,899,173,0
5605,899,1196,0
5606,899,1108,0
5607,899,528,0
5608,899,1133,0
5609,899,869,0
5610,899,596,0
5611,899,1010,0
5612,899,144,0
5613,899,93,0
5614,906,226,0
5615,906,210,0
5616,906,1226,0
5617,906,72,0
5618,906,1026,0
5619,906,138,0
5620,906,634,0
5621,906,950,0
5622,907,1184,0
5623,907,552,0
5624,907,257,0
5625,907,376,0
5626,907,451,0
5627,907,1164,0
5628,907,596,0
5629,907,790,0
5630,907,867,0
5631,907,1162,0
5632,907,46,0
5633,907,654,0
5634,907,910,0
5635,907,662,0
5636,907,1136,0
5637,907,495,0
5638,907,631,0
5639,907,1270,0
5640,907,308,0
5641,907,237,0
5642,907,77,0
5643,907,1139,0
5644,907,261,0
5645,907,286,0
5646,907,1180,0
5647,907,836,0
5648,907,134,0
5649,907,249,0
5650,907,718,0
5651,907,363,0
5652,907,1111,0
5653,907,709,0
5654,907,1025,0
5655,907,1083,0
5656,907,759,0
5657,907,982,0
5658,907,590,0
5659,907,747,0
5660,907,1033,0
5661,907,411,0
5662,907,889,0
5663,907,542,0
5664,907,279,0
5665,907,386,0
5666,907,168,0
5667,907,680,0
5668,907,1053,0
5669,907,449,0
5670,907,1258,0
5671,907,544,0
5672,914,1069,0
5673,914,208,0
5674,914,733,0
5675,914,748,0
5676,914,880,0
5677,915,1003,0
5678,915,731,0
5679,915,1200,0
5680,915,762,0
5681,915,368,0
5682,915,365,0
5683,915,1128,0
5684,915,1194,0
5685,915,1152,0
5686,915,323,0
5687,919,1083,0
5688,919,1159,0
5689,919,779,0
5690,919,758,0
5691,919,1117,0
5692,919,523,0
5693,919,208,0
5694,919,214,0
5695,919,853,0
5696,919,479,0
5697,919,1173,0
5698,919,932,0
5699,919,206,0
5700,919,1225,0
5701,919,243,0
5702,919,108,0
5703,919,535,0
5704,919,658,0
5705,921,1295,0
5706,921,277,0
5707,921,874,0
5708,921,192,0
5709,921,235,0
5710,921,845,0
5711,921,508,0
5712,921,1303,0
5713,921,663,0
5714,921,825,0
5715,921,785,0
5716,921,1263,0
5717,921,842,0
5718,921,887,0
5719,921,186,0
5720,921,1008,0
5721,921,153,0
5722,921,615,0
5723,921,1095,0
5724,921,777,0
5725,921,656,0
5726,921,1119,0
5727,921,909,0
5728,921,45,0
5729,933,620,0
5730,938,300,0
5731,938,1181,0
5732,938,390,0
5733,938,516,0
5734,948,1246,0
5735,948,167,0
5736,948,1024,0
5737,948,1259,0
5738,952,654,0
5739,952,504,0
5740,952,182,0
5741,952,1068,0
5742,952,287,0
5743,952,883,0
5744,952,824,0
5745,952,0,0
5746,952,8,0
5747,952,92,0
5748,952,495,0
5749,952,592,0
5750,952,849,0
5751,952,172,0
5752,952,340,0
5753,952,439,0
5754,952,693,0
5755,952,342,0
5756,952,716,0
5757,952,246,0
5758,952,959,0
5759,952,1178,0
5760,952,865,0
5761,952,1187,0
5762,952,534,0
5763,952,1207,0
5764,952,1170,0
5765,952,514,0
5766,952,900,0
5767,952,840,0
5768,952,1069,0
5769,952,77,0
5770,952,1032,0
5771,952,1303,0
5772,952,1132,0
5773,964,1127,0
5774,964,146,0
5775,964,1224,0
5776,964,723,0
5777,964,4,0
5778,964,1142,0
5779,965,1290,0
5780,965,1185,0
5781,965,1046,0
5782,965,120,0
5783,965,992,0
5784,965,1067,0
5785,968,827,0
5786,968,349,0
5787,968,1009,0
5788,968,1055,0
5789,968,1175,0
5790,968,1221,0
5791,968,935,0
5792,968,639,0
5793,971,564,0
5794,971,534,0
5795,971,56,0
5796,971,792,0
5797,971,63,0
5798,971,355,0
5799,971,967,0
5800,971,571,0
5801,972,645,0
5802,972,813,0
5803,972,465,0
5804,972,1023,0
5805,976,174,0
5806,976,1228,0
5807,977,86,0
5808,977,576,0
5809,977,900,0
5810,977,481,0
5811,977,777,0
5812,989,72,0
5813,989,952,0
5814,990,1115,0
5815,990,1299,0
5816,990,193,0
5817,993,757,0
5818,993,334,0
5819,996,961,0
5820,996,997,0
5821,996,423,0
5822,996,245,0
5823,996,452,0
5824,996,682,0
5825,996,526,0
5826,996,342,0
5827,996,326,0
5828,996,1135,0
5829,996,303,0
5830,996,892,0
5831,996,780,0
5832,996,934,0
5833,996,1139,0
5834,996,1257,0
5835,996,1096,0
5836,996,1311,0
5837,996,992,0
5838,996,355,0
5839,996,1001,0
5840,996,1206,0
5841,996,391,0
5842,996,181,0
5843,996,1098,0
5844,996,895,0
5845,996,329,0
5846,996,162,0
5847,1002,888,0
5848,1008,1316,0
5849,1008,718,0
5850,1008,263,0
5851,1008,1144,0
5852,1008,529,0
5853,1008,1029,0
5854,1008,613,0
5855,1008,584,0
5856,1008,527,0
5857,1008,582,0
5858,1008,922,0
5859,1008,332,0
5860,1009,362,0
5861,1009,1039,0
5862,1009,1159,0
5863,1009,1204,0
5864,1009,716,0
5865,1009,492,0
5866,1009,1256,0
5867,1009,987,0
5868,1016,228,0
5869,1016,437,0
5870,1019,1009,0
5871,1019,550,0
5872,1019,484,0
5873,1019,674,0
5874,1019,104,0
5875,1019,207,0
5876,1019,569,0
5877,1019,844,0
5878,1019,1016,0
5879,1019,281,0
5880,1019,458,0
5881,1019,1080,0
5882,1019,1197,0
5883,1019,873,0
5884,1019,1282,0
5885,1019,1136,0
5886,1019,636,0
5887,1019,441,0
5888,1019,646,0
5889,1019,360,0
5890,1019,823,0
5891,1019,581,0
5892,1019,1085,0
5893,1019,770,0
5894,1019,698,0
5895,1019,509,0
5896,1019,1145,0
5897,1019,364,0
5898,1019,1071,0
5899,1019,411,0
5900,1019,1203,0
5901,1019,846,0
5902,1019,934,0
5903,1019,114,0
5904,1019,252,0
5905,1019,404,0
5906,1019,1252,0
5907,1019,1084,0
5908,1019,956,0
5909,1019,1053,0
5910,1019,164,0
5911,1019,672,0
5912,1019,986,0
5913,1019,1242,0
5914,1019,1088,0
5915,1019,468,0
5916,1019,980,0
5917,1022,168,0
5918,1023,567,0
5919,1025,497,0
5920,1025,1268,0
5921,1025,1033,0
5922,1025,469,0
5923,1026,145,0
5924,1026,1068,0
5925,1026,219,0
5926,1026,457,0
5927,1026,1030,0
5928,1026,268,0
5929,1026,800,0
5930,1030,801,0
5931,1030,275,0
5932,1030,516,0
5933,1030,251,0
5934,1030,985,0
5935,1030,663,0
5936,1030,1119,0
5937,1030,902,0
5938,1030,1297,0
5939,1030,933,0
5940,1030,693,0
5941,1030,672,0
5942,1030,427,0
5943,1030,972,0
5944,1030,319,0
5945,1030,888,0
5946,1040,1172,0
5947,1040,946,0
5948,1040,873,0
5949,1040,286,0
5950,1040,829,0
5951,1040,202,0
5952,1040,1305,0
5953,1040,854,0
5954,1040,973,0
5955,1040,14,0
5956,1040,798,0
5957,1040,744,0
5958,1048,100,0
5959,1048,1225,0
5960,1049,85,0
5961,1049,963,0
5962,1049,129,0
5963,1049,876,0
5964,1049,336,0
5965,1049,1175,0
5966,1054,1292,0
5967,1059,371,0
5968,1059,770,0
5969,1059,561,0
5970,1059,750,0
5971,1059,1216,0
5972,1059,944,0
5973,1059,1187,0
5974,1059,992,0
5975,1065,572,0
5976,1065,394,0
5977,1065,860,0
5978,1065,576,0
5979,1065,40,0
5980,1065,747,0
5981,1065,1223,0
5982,1065,397,0
5983,1065,127,0
5984,1065,909,0
5985,1065,79,0
5986,1065,964,0
5987,1065,1025,0
5988,1065,102,0
5989,1065,203,0
5990,1067,1200,0
5991,1067,1176,0
5992,1076,1223,0
5993,1076,875,0
5994,1076,180,0
5995,1076,272,0
5996,1076,1112,0
5997,1076,563,0
5998,1076,109,0
5999,1076,137,0
6000,1076,310,0
6001,1076,645,0
6002,1076,462,0
6003,1076,1210,0
6004,1076,1074,0
6005,1076,553,0
6006,1076,732,0
6007,1076,545,0
6008,1076,934,0
6009,1076,979,0
6010,1076,456,0
6011,1077,342,0
6012,1082,17,0
6013,1085,161,0
6014,1085,1274,0
6015,1085,145,0
6016,1085,1078,0
6017,1085,277,0
6018,1085,711,0
6019,1085,260,0
6020,1085,714,0
6021,1087,41,0
6022,1087,942,0
6023,1088,391,0
6024,1088,947,0
6025,1088,1020,0
6026,1088,24,0
6027,1088,895,0
6028,1093,186,0
6029,1093,227,0
6030,1093,266,0
6031,1098,1243,0
6032,1098,183,0
6033,1098,576,0
6034,1098,477,0
6035,1106,1196,0
6036,1106,1098,0
6037,1106,124,0
6038,1106,501,0
6039,1106,1306,0
6040,1106,941,0
6041,1106,1153,0
6042,1106,101,0
6043,1110,203,0
6044,1110,5,0
6045,1110,988,0
6046,1110,514,0
6047,1117,25,0
6048,1117,1060,0
6049,1117,998,0
6050,1117,406,0
6051,1117,1100,0
6052,1120,280,0
6053,1120,238,0
6054,1120,778,0
6055,1120,1113,0
6056,1120,955,0
6057,1124,48,0
6058,1135,644,0
6059,1135,184,0
6060,1135,856,0
6061,1135,1007,0
6062,1135,1232,0
6063,1135,291,0
6064,1135,577,0
6065,1135,477,0
6066,1135,1268,0
6067,1135,542,0
6068,1135,1192,0
6069,1135,268,0
6070,1135,1039,0
6071,1135,855,0
6072,1135,811,0
6073,1135,1185,0
6074,1135,805,0
6075,1135,1284,0
6076,1135,421,0
6077,1135,137,0
6078,1135,741,0
