,TF,Target,Label
14561,144,310,0
14562,861,608,0
14563,168,158,0
14564,899,796,0
14565,1052,912,0
14566,396,400,0
14567,1049,643,0
14568,878,39,0
14569,223,840,0
14570,1246,462,0
14571,790,98,0
14572,1194,1070,0
14573,25,1314,0
14574,658,764,0
14575,622,1257,0
14576,906,374,0
14577,957,284,0
14578,720,1144,0
14579,618,962,0
14580,1299,513,0
14581,769,362,0
14582,878,1253,0
14583,225,289,0
14584,21,1136,0
14585,325,1221,0
14586,1026,937,0
14587,1025,601,0
14588,1156,531,0
14589,359,1168,0
14590,2,29,0
14591,238,1068,0
14592,1290,623,0
14593,1067,1120,0
14594,662,792,0
14595,918,760,0
14596,970,557,0
14597,906,1230,0
14598,83,897,0
14599,1193,285,0
14600,2,463,0
14601,390,110,0
14602,380,446,0
14603,1087,657,0
14604,831,474,0
14605,1298,98,0
14606,1308,195,0
14607,1184,892,0
14608,298,1310,0
14609,1072,412,0
14610,1065,41,0
14611,165,1068,0
14612,145,605,0
14613,548,460,0
14614,1008,762,0
14615,658,346,0
14616,392,630,0
14617,933,449,0
14618,704,538,0
14619,251,917,0
14620,591,530,0
14621,227,1010,0
14622,636,752,0
14623,940,532,0
14624,349,782,0
14625,91,1219,0
14626,499,1231,0
14627,165,215,0
14628,808,15,0
14629,36,594,0
14630,1228,959,0
14631,236,515,0
14632,89,873,0
14633,736,917,0
14634,981,773,0
14635,25,688,0
14636,832,1144,0
14637,825,155,0
14638,431,237,0
14639,1159,183,0
14640,533,1245,0
14641,470,1010,0
14642,36,781,0
14643,940,1015,0
14644,919,479,0
14645,380,501,0
14646,1151,1291,0
14647,656,985,0
14648,527,1017,0
14649,965,960,0
14650,720,642,0
14651,636,867,0
14652,472,585,0
14653,848,707,0
14654,447,53,0
14655,633,849,0
14656,431,619,0
14657,914,259,0
14658,40,99,0
14659,757,502,0
14660,965,1028,0
14661,20,876,0
14662,1039,225,0
14663,591,582,0
14664,238,40,0
14665,713,480,0
14666,853,973,0
14667,211,592,0
14668,1025,1169,0
14669,358,1230,0
14670,173,838,0
14671,1009,846,0
14672,757,911,0
14673,349,589,0
14674,463,260,0
14675,463,307,0
14676,1098,1224,0
14677,981,1015,0
14678,919,1311,0
14679,242,614,0
14680,858,645,0
14681,1087,1295,0
14682,1085,122,0
14683,1076,234,0
14684,1049,1156,0
14685,757,280,0
14686,755,1194,0
14687,623,674,0
14688,1023,458,0
14689,976,256,0
14690,1085,691,0
14691,844,407,0
14692,993,915,0
14693,214,1077,0
14694,907,1249,0
14695,724,492,0
14696,899,79,0
14697,1264,662,0
14698,858,708,0
14699,914,1180,0
14700,25,564,0
14701,472,632,0
14702,1106,512,0
14703,527,287,0
14704,793,1304,0
14705,622,222,0
14706,462,354,0
14707,227,808,0
14708,1124,129,0
14709,1098,620,0
14710,2,513,0
14711,1065,797,0
14712,74,929,0
14713,811,856,0
14714,591,768,0
14715,837,698,0
14716,418,1144,0
14717,976,1132,0
14718,1076,427,0
14719,981,1105,0
14720,767,884,0
14721,271,540,0
14722,921,468,0
14723,144,229,0
14724,431,399,0
14725,1317,345,0
14726,704,724,0
14727,21,1226,0
14728,83,723,0
14729,1,711,0
14730,1163,312,0
14731,959,923,0
14732,396,970,0
14733,1228,1015,0
14734,1098,1205,0
14735,817,892,0
14736,748,421,0
14737,816,1179,0
14738,807,226,0
14739,357,496,0
14740,524,481,0
14741,682,316,0
14742,380,745,0
14743,972,944,0
14744,351,254,0
14745,148,1009,0
14746,767,1287,0
14747,724,990,0
14748,816,624,0
14749,348,203,0
14750,1126,1013,0
14751,807,975,0
14752,290,885,0
14753,290,157,0
14754,1184,685,0
14755,921,531,0
14756,113,484,0
14757,549,1070,0
14758,938,789,0
14759,109,411,0
14760,1008,1080,0
14761,1238,1245,0
14762,544,167,0
14763,1009,1155,0
14764,40,841,0
14765,1059,788,0
14766,1303,660,0
14767,692,211,0
14768,351,72,0
14769,703,14,0
14770,2,1230,0
14771,311,484,0
14772,706,465,0
14773,1228,94,0
14774,919,1052,0
14775,551,325,0
14776,654,577,0
14777,557,859,0
14778,885,916,0
14779,161,516,0
14780,242,590,0
14781,694,1151,0
14782,216,1281,0
14783,834,211,0
14784,1098,449,0
14785,544,1138,0
14786,1009,670,0
14787,1049,759,0
14788,14,73,0
14789,161,432,0
14790,148,1025,0
14791,148,1174,0
14792,790,472,0
14793,513,769,0
14794,117,234,0
14795,1126,416,0
14796,454,1211,0
14797,405,532,0
14798,797,382,0
14799,1238,745,0
14800,32,132,0
14801,605,946,0
14802,550,337,0
14803,158,1288,0
14804,971,794,0
14805,1016,1163,0
14806,1054,604,0
14807,1048,637,0
14808,1264,814,0
14809,970,341,0
14810,109,419,0
14811,159,856,0
14812,907,319,0
14813,829,1312,0
14814,940,1276,0
14815,469,48,0
14816,469,402,0
14817,33,319,0
14818,356,758,0
14819,212,624,0
14820,161,67,0
14821,526,55,0
14822,915,931,0
14823,36,1039,0
14824,1106,290,0
14825,322,13,0
14826,516,556,0
14827,207,210,0
14828,878,1223,0
14829,1008,849,0
14830,351,314,0
14831,757,130,0
14832,526,1009,0
14833,1189,1309,0
14834,322,795,0
14835,817,455,0
14836,405,502,0
14837,748,190,0
14838,109,369,0
14839,463,952,0
14840,161,932,0
14841,23,861,0
14842,858,1282,0
14843,656,346,0
14844,544,380,0
14845,1120,1070,0
14846,1085,1087,0
14847,1192,224,0
14848,311,357,0
14849,187,966,0
14850,885,624,0
14851,1098,186,0
14852,54,638,0
14853,948,331,0
14854,1098,188,0
14855,11,629,0
14856,499,327,0
14857,831,431,0
14858,1317,1028,0
14859,509,600,0
14860,605,347,0
14861,1275,1304,0
14862,1009,488,0
14863,32,647,0
14864,431,1015,0
14865,1246,1300,0
14866,1085,971,0
14867,970,679,0
14868,144,1135,0
14869,809,1243,0
14870,825,160,0
14871,217,1171,0
14872,82,290,0
14873,1126,812,0
14874,1164,860,0
14875,431,1136,0
14876,23,575,0
14877,703,606,0
14878,748,1118,0
14879,795,735,0
14880,1231,560,0
14881,1088,436,0
14882,851,1171,0
14883,557,312,0
14884,899,855,0
14885,781,591,0
14886,899,414,0
14887,1009,35,0
14888,349,13,0
14889,190,684,0
14890,469,778,0
14891,140,802,0
14892,784,336,0
14893,316,155,0
14894,705,1296,0
14895,309,1034,0
14896,159,1159,0
14897,968,1316,0
14898,1022,960,0
14899,380,1268,0
14900,1052,1239,0
14901,1210,850,0
14902,703,898,0
14903,1067,852,0
14904,1009,1159,0
14905,158,1114,0
14906,162,861,0
14907,716,464,0
14908,159,483,0
14909,899,1121,0
14910,431,206,0
14911,447,827,0
14912,195,131,0
14913,516,828,0
14914,442,1044,0
14915,1194,1248,0
14916,506,526,0
14917,1,212,0
14918,834,824,0
14919,1210,246,0
14920,36,118,0
14921,964,763,0
14922,851,1224,0
14923,48,1260,0
14924,720,1113,0
14925,1284,496,0
14926,899,817,0
14927,1230,1082,0
14928,290,907,0
14929,816,645,0
14930,1067,1206,0
14931,889,1274,0
14932,591,926,0
14933,804,461,0
14934,623,418,0
14935,1246,659,0
14936,357,341,0
14937,1088,755,0
14938,83,1219,0
14939,1317,1047,0
14940,574,857,0
14941,789,827,0
14942,636,977,0
14943,848,551,0
14944,396,91,0
14945,442,298,0
14946,227,60,0
14947,1252,726,0
14948,781,837,0
14949,1290,466,0
14950,878,1029,0
14951,524,211,0
14952,168,987,0
14953,48,234,0
14954,972,270,0
14955,769,1181,0
14956,25,630,0
14957,1120,874,0
14958,858,560,0
14959,757,330,0
14960,544,891,0
14961,1126,302,0
14962,977,931,0
14963,1088,1265,0
14964,851,636,0
14965,405,652,0
14966,767,157,0
14967,180,103,0
14968,790,172,0
14969,1002,451,0
14970,1238,726,0
14971,291,1206,0
14972,1317,370,0
14973,304,943,0
14974,463,838,0
14975,940,19,0
14976,544,811,0
14977,1023,33,0
14978,89,1256,0
14979,1030,336,0
14980,574,152,0
14981,506,1084,0
14982,74,711,0
14983,1317,981,0
14984,195,858,0
14985,633,510,0
14986,223,769,0
14987,694,1169,0
14988,405,469,0
14989,989,528,0
14990,91,703,0
14991,488,950,0
14992,793,1263,0
14993,804,559,0
14994,1238,301,0
14995,16,1304,0
14996,1087,1114,0
14997,1078,76,0
14998,724,800,0
14999,1317,565,0
15000,976,815,0
15001,1030,999,0
15002,1085,283,0
15003,437,1130,0
15004,1124,106,0
15005,1009,1125,0
15006,549,1109,0
15007,858,55,0
15008,180,534,0
15009,40,598,0
15010,817,348,0
15011,225,1217,0
15012,168,563,0
15013,1231,166,0
15014,1230,930,0
15015,1025,830,0
15016,550,565,0
15017,142,259,0
15018,309,783,0
15019,506,498,0
15020,819,3,0
15021,2,235,0
15022,1009,910,0
15023,1284,192,0
15024,1159,988,0
15025,703,1017,0
15026,80,349,0
15027,117,1195,0
15028,1288,1196,0
15029,380,675,0
15030,144,859,0
15031,190,443,0
15032,1303,19,0
15033,544,144,0
15034,1126,866,0
15035,572,872,0
15036,1052,423,0
15037,312,172,0
15038,236,763,0
15039,915,111,0
15040,2,1004,0
15041,1156,0,0
15042,357,921,0
15043,858,957,0
15044,858,1016,0
15045,572,1142,0
15046,291,450,0
15047,195,871,0
15048,790,246,0
15049,158,1137,0
15050,463,783,0
15051,1009,542,0
15052,1298,576,0
15053,914,1008,0
15054,921,79,0
15055,618,1062,0
15056,275,357,0
15057,454,841,0
15058,48,602,0
15059,74,725,0
15060,938,1320,0
15061,405,127,0
15062,527,777,0
15063,40,1076,0
15064,834,159,0
15065,187,906,0
15066,825,526,0
15067,633,151,0
15068,266,463,0
15069,797,519,0
15070,191,385,0
15071,832,876,0
15072,1288,235,0
15073,682,93,0
15074,993,745,0
15075,410,965,0
15076,1067,532,0
15077,230,948,0
15078,848,1147,0
15079,1228,1146,0
15080,663,347,0
15081,180,235,0
15082,654,169,0
15083,380,283,0
15084,91,1293,0
15085,853,399,0
15086,48,261,0
15087,1087,719,0
15088,618,72,0
15089,957,403,0
15090,907,3,0
15091,816,186,0
15092,572,420,0
15093,1040,1133,0
15094,214,426,0
15095,304,1088,0
15096,1093,1042,0
15097,168,679,0
15098,1002,301,0
15099,91,748,0
15100,516,896,0
15101,524,464,0
15102,623,1092,0
15103,431,358,0
15104,97,935,0
15105,11,302,0
15106,392,690,0
15107,447,956,0
15108,694,1047,0
15109,959,87,0
15110,1159,1158,0
15111,351,767,0
15112,799,287,0
15113,1181,130,0
15114,795,764,0
15115,921,297,0
15116,1284,609,0
15117,1072,594,0
15118,713,166,0
15119,1150,203,0
15120,390,199,0
15121,755,158,0
15122,1126,496,0
15123,1150,917,0
15124,989,284,0
15125,957,493,0
15126,230,578,0
15127,952,979,0
15128,431,1186,0
15129,618,933,0
15130,488,191,0
15131,236,646,0
15132,351,977,0
15133,1246,466,0
15134,431,168,0
15135,713,24,0
15136,795,641,0
15137,454,1006,0
15138,291,1029,0
15139,793,630,0
15140,781,11,0
15141,70,1033,0
15142,1236,817,0
15143,117,200,0
15144,1228,410,0
15145,605,1208,0
15146,1002,1188,0
15147,889,776,0
15148,834,757,0
15149,682,659,0
15150,1181,1156,0
15151,32,1097,0
15152,16,1073,0
15153,996,154,0
15154,16,1096,0
15155,144,107,0
15156,668,180,0
15157,413,729,0
15158,795,394,0
15159,139,331,0
15160,1167,1258,0
15161,1193,957,0
15162,658,909,0
15163,1244,107,0
15164,622,149,0
15165,1317,671,0
15166,948,421,0
15167,976,213,0
15168,817,1191,0
15169,1110,537,0
15170,755,419,0
15171,68,351,0
15172,356,739,0
15173,227,1284,0
15174,801,566,0
15175,140,10,0
15176,976,125,0
15177,507,633,0
15178,682,110,0
15179,513,980,0
15180,713,618,0
15181,1077,342,0
15182,976,350,0
15183,808,46,0
15184,359,988,0
15185,981,62,0
15186,1176,292,0
15187,968,1018,0
15188,162,985,0
15189,168,559,0
15190,396,225,0
15191,1040,163,0
15192,1193,671,0
15193,463,81,0
15194,0,682,0
15195,238,523,0
15196,623,791,0
15197,1082,1074,0
15198,855,647,0
15199,919,222,0
15200,1025,405,0
15201,918,1151,0
15202,834,1314,0
15203,450,1129,0
15204,298,127,0
15205,242,249,0
15206,679,859,0
15207,1059,337,0
15208,1030,7,0
15209,915,633,0
15210,656,312,0
15211,316,897,0
15212,834,237,0
15213,358,536,0
15214,1163,634,0
15215,834,139,0
15216,933,786,0
15217,705,201,0
15218,807,817,0
15219,990,1213,0
15220,410,1200,0
15221,834,495,0
15222,158,897,0
15223,842,881,0
15224,1139,200,0
15225,113,105,0
15226,1167,1266,0
15227,216,284,0
15228,405,977,0
15229,853,61,0
15230,784,646,0
15231,834,461,0
15232,557,388,0
15233,878,271,0
15234,348,995,0
15235,572,822,0
15236,1136,188,0
15237,1052,539,0
15238,14,1080,0
15239,1049,232,0
15240,1126,1092,0
15241,1150,225,0
15242,1019,202,0
15243,524,859,0
15244,173,857,0
15245,1244,898,0
15246,1278,89,0
15247,933,1111,0
15248,623,172,0
15249,242,1231,0
15250,410,623,0
15251,509,1045,0
15252,509,554,0
15253,1117,340,0
15254,656,1188,0
15255,1284,820,0
15256,236,114,0
15257,1150,327,0
15258,682,345,0
15259,574,5,0
15260,1156,503,0
15261,2,842,0
15262,857,955,0
15263,813,377,0
15264,8,1106,0
15265,1087,437,0
15266,524,933,0
15267,972,141,0
15268,97,531,0
15269,14,1133,0
15270,11,1069,0
15271,1228,43,0
15272,836,96,0
15273,526,1124,0
15274,858,70,0
15275,1098,204,0
15276,837,330,0
15277,906,1012,0
15278,636,80,0
15279,349,951,0
15280,636,1133,0
15281,1023,807,0
15282,612,693,0
15283,1023,440,0
15284,948,578,0
15285,83,1008,0
15286,1303,1223,0
15287,817,637,0
15288,472,492,0
15289,509,450,0
15290,322,103,0
15291,40,1101,0
15292,1082,819,0
15293,357,332,0
15294,970,1228,0
15295,266,196,0
15296,551,282,0
15297,977,1177,0
15298,263,1015,0
15299,70,350,0
15300,907,512,0
15301,214,386,0
15302,23,49,0
15303,355,198,0
15304,304,946,0
15305,74,942,0
15306,1151,1168,0
15307,527,871,0
15308,972,26,0
15309,1135,1078,0
15310,140,999,0
15311,428,335,0
15312,499,168,0
15313,807,1086,0
15314,357,1028,0
15315,359,526,0
15316,867,1004,0
15317,767,725,0
15318,109,188,0
15319,1078,262,0
15320,668,487,0
15321,8,353,0
15322,486,911,0
15323,1275,393,0
15324,533,1279,0
15325,1277,1220,0
15326,1236,767,0
15327,781,381,0
15328,271,547,0
15329,996,641,0
15330,861,5,0
15331,819,708,0
15332,413,1080,0
15333,1126,512,0
15334,91,763,0
15335,797,940,0
15336,104,1171,0
15337,1176,1161,0
15338,996,250,0
15339,663,345,0
15340,165,1070,0
15341,161,1180,0
15342,1308,67,0
15343,533,825,0
15344,971,799,0
15345,109,485,0
15346,1077,191,0
15347,48,552,0
15348,1264,521,0
15349,187,426,0
15350,1136,115,0
15351,793,237,0
15352,1167,535,0
15353,308,1308,0
15354,694,184,0
15355,1048,75,0
15356,694,1286,0
15357,263,640,0
15358,813,669,0
15359,550,659,0
15360,1048,1174,0
15361,8,35,0
15362,413,1184,0
15363,390,1252,0
15364,668,937,0
15365,21,1021,0
15366,618,108,0
15367,656,1262,0
15368,914,389,0
15369,40,1071,0
15370,1246,251,0
15371,15,958,0
15372,993,774,0
15373,965,1092,0
15374,516,358,0
15375,844,792,0
15376,290,271,0
15377,1159,620,0
15378,767,150,0
15379,551,276,0
15380,1019,1116,0
15381,507,1142,0
15382,1192,212,0
15383,405,1046,0
15384,68,527,0
15385,1277,128,0
15386,1135,719,0
15387,524,1284,0
15388,692,66,0
15389,1151,733,0
15390,829,962,0
15391,447,919,0
15392,472,118,0
15393,289,207,0
15394,989,1138,0
15395,225,1287,0
15396,769,323,0
15397,207,1150,0
15398,1303,192,0
15399,15,62,0
15400,825,830,0
15401,1284,870,0
15402,810,873,0
15403,266,203,0
15404,1019,1081,0
15405,1124,82,0
15406,161,232,0
15407,1299,597,0
15408,1008,83,0
15409,1135,920,0
15410,705,836,0
15411,1151,65,0
15412,162,40,0
15413,748,1159,0
15414,144,247,0
15415,906,758,0
15416,325,1029,0
15417,284,590,0
15418,1189,103,0
15419,662,1059,0
15420,1192,975,0
15421,1025,184,0
15422,470,179,0
15423,1299,531,0
15424,14,949,0
15425,1209,338,0
15426,981,477,0
15427,970,900,0
15428,784,796,0
15429,25,934,0
15430,1067,484,0
15431,851,1261,0
15432,574,144,0
15433,899,355,0
15434,526,295,0
15435,968,395,0
15436,959,896,0
15437,918,1132,0
15438,1246,747,0
15439,304,31,0
15440,544,168,0
15441,1308,1279,0
15442,576,1065,0
15443,1167,392,0
15444,816,739,0
15445,861,1280,0
15446,199,315,0
15447,736,430,0
15448,1139,636,0
15449,411,837,0
15450,428,1065,0
15451,284,118,0
15452,959,1089,0
15453,506,837,0
15454,1209,693,0
15455,148,1075,0
15456,832,1277,0
15457,462,540,0
15458,855,126,0
15459,190,1256,0
15460,724,26,0
15461,809,631,0
15462,8,649,0
15463,757,1164,0
15464,348,1216,0
15465,989,535,0
15466,159,712,0
15467,694,985,0
15468,97,489,0
15469,289,206,0
15470,1016,1268,0
15471,357,444,0
15472,889,13,0
15473,793,855,0
15474,918,1235,0
15475,23,703,0
15476,808,91,0
15477,308,741,0
15478,918,899,0
15479,533,1017,0
15480,450,825,0
15481,21,930,0
15482,97,1193,0
15483,855,447,0
15484,706,451,0
15485,957,1038,0
15486,853,37,0
15487,21,639,0
15488,1093,796,0
15489,74,1238,0
15490,83,551,0
15491,1194,317,0
15492,1305,1073,0
15493,989,917,0
15494,948,905,0
15495,70,79,0
15496,755,177,0
15497,507,1262,0
15498,789,67,0
15499,703,1081,0
15500,736,255,0
15501,1073,1003,0
15502,889,683,0
15503,506,1197,0
15504,83,660,0
15505,914,944,0
15506,1236,194,0
15507,491,1199,0
15508,214,1200,0
15509,656,1040,0
15510,804,1182,0
15511,32,418,0
15512,418,1215,0
15513,117,953,0
15514,355,545,0
15515,284,1260,0
15516,1022,524,0
15517,21,380,0
15518,113,502,0
15519,829,1227,0
15520,679,71,0
15521,190,984,0
15522,858,25,0
15523,308,405,0
15524,662,864,0
15525,236,1072,0
15526,358,1130,0
15527,1238,776,0
15528,1082,234,0
15529,1193,620,0
15530,263,421,0
15531,1245,357,0
15532,668,1100,0
15533,40,78,0
15534,981,1043,0
15535,380,253,0
15536,781,218,0
15537,91,463,0
15538,1156,764,0
15539,550,669,0
15540,499,1135,0
15541,836,60,0
15542,524,543,0
15543,356,728,0
15544,145,745,0
15545,266,860,0
15546,1264,338,0
15547,663,186,0
15548,509,1119,0
15549,757,607,0
15550,1298,898,0
15551,142,1189,0
15552,1252,571,0
15553,1059,269,0
15554,1002,265,0
15555,703,45,0
15556,1008,454,0
15557,380,349,0
15558,1098,780,0
15559,622,940,0
15560,1072,596,0
15561,1093,593,0
15562,308,203,0
15563,14,293,0
15564,574,974,0
15565,918,856,0
15566,968,1030,0
15567,807,751,0
15568,1052,767,0
15569,1059,992,0
15570,574,500,0
15571,857,1198,0
15572,11,535,0
15573,968,859,0
15574,834,754,0
15575,842,1121,0
15576,548,281,0
15577,557,275,0
15578,437,378,0
15579,636,1234,0
15580,524,428,0
15581,158,800,0
15582,970,187,0
15583,964,968,0
15584,162,234,0
15585,550,936,0
15586,1231,999,0
15587,1008,1137,0
15588,1275,686,0
15589,89,144,0
15590,825,468,0
15591,488,1244,0
15592,251,520,0
15593,1124,889,0
15594,2,467,0
15595,390,827,0
15596,755,1171,0
15597,275,1095,0
15598,797,435,0
15599,989,348,0
15600,425,120,0
15601,20,1218,0
15602,48,526,0
15603,825,8,0
15604,853,659,0
15605,159,1151,0
15606,622,91,0
15607,1231,801,0
15608,1216,343,0
15609,104,337,0
15610,1106,617,0
15611,488,1126,0
15612,266,1069,0
15613,223,803,0
15614,808,1008,0
15615,358,423,0
15616,70,1051,0
15617,1065,1125,0
15618,392,171,0
15619,989,137,0
15620,819,874,0
15621,809,53,0
15622,948,1284,0
15623,972,594,0
15624,271,978,0
15625,801,1242,0
15626,706,118,0
15627,1236,1237,0
15628,663,892,0
15629,524,798,0
15630,654,81,0
15631,1298,759,0
15632,1194,67,0
15633,1078,908,0
15634,1048,816,0
15635,970,1209,0
15636,622,1026,0
15637,1216,132,0
15638,799,628,0
15639,516,189,0
15640,48,645,0
15641,40,363,0
15642,703,467,0
15643,1049,61,0
15644,396,1128,0
15645,211,977,0
15646,31,592,0
15647,544,757,0
15648,1150,112,0
15649,48,1058,0
15650,516,1218,0
15651,11,584,0
15652,263,543,0
15653,145,743,0
15654,506,823,0
15655,757,389,0
15656,1228,105,0
15657,861,454,0
15658,940,451,0
15659,14,502,0
15660,33,486,0
15661,1181,927,0
15662,1048,1182,0
15663,1076,356,0
15664,97,838,0
15665,165,1017,0
15666,819,557,0
15667,832,92,0
15668,972,572,0
15669,952,145,0
15670,574,314,0
15671,1059,946,0
15672,1305,1011,0
15673,472,62,0
15674,472,795,0
15675,251,902,0
15676,284,869,0
15677,682,1202,0
15678,793,273,0
15679,291,983,0
15680,418,1002,0
15681,837,734,0
15682,312,935,0
15683,1244,655,0
15684,858,28,0
15685,507,829,0
15686,858,597,0
15687,1209,460,0
15688,488,45,0
15689,507,1136,0
15690,470,754,0
15691,1181,147,0
15692,633,228,0
15693,40,532,0
15694,938,884,0
15695,972,105,0
15696,837,240,0
15697,161,277,0
15698,227,1164,0
15699,1139,315,0
15700,622,54,0
15701,223,745,0
15702,1135,661,0
15703,207,548,0
15704,271,776,0
15705,14,356,0
15706,757,903,0
15707,1022,592,0
15708,993,227,0
15709,518,275,0
15710,486,352,0
15711,1008,505,0
15712,32,540,0
15713,1305,994,0
15714,970,1144,0
15715,1026,5,0
15716,663,177,0
15717,1252,925,0
15718,816,940,0
15719,1039,1174,0
15720,1288,893,0
15721,74,600,0
15722,1008,633,0
15723,32,1052,0
15724,212,995,0
15725,808,625,0
15726,97,105,0
15727,1065,396,0
15728,195,77,0
15729,180,306,0
15730,801,1079,0
15731,993,1021,0
15732,54,289,0
15733,706,587,0
15734,472,656,0
15735,472,101,0
15736,658,297,0
15737,463,1109,0
15738,1244,1199,0
15739,1305,660,0
15740,1072,1206,0
15741,15,724,0
15742,836,235,0
15743,284,322,0
15744,1194,1176,0
15745,679,525,0
15746,861,185,0
15747,576,1058,0
15748,1117,317,0
15749,80,856,0
15750,825,961,0
15751,227,528,0
15752,1016,443,0
15753,921,589,0
15754,191,101,0
15755,704,475,0
15756,1231,431,0
15757,724,690,0
15758,618,7,0
15759,251,233,0
15760,469,1087,0
15761,1009,749,0
15762,679,1291,0
15763,720,45,0
15764,506,822,0
15765,1025,134,0
15766,442,566,0
15767,212,1113,0
15768,825,1272,0
15769,82,15,0
15770,663,705,0
15771,548,201,0
15772,82,12,0
15773,455,66,0
15774,325,309,0
15775,622,1065,0
15776,576,907,0
15777,418,327,0
15778,1052,881,0
15779,1237,1088,0
15780,1151,502,0
15781,557,246,0
15782,214,389,0
15783,976,154,0
15784,165,731,0
15785,263,526,0
15786,168,590,0
15787,358,192,0
15788,968,653,0
15789,1284,1304,0
15790,906,750,0
15791,831,185,0
15792,16,374,0
15793,813,207,0
15794,1176,306,0
15795,1275,541,0
15796,225,1187,0
15797,410,661,0
15798,1049,529,0
15799,1277,1234,0
15800,1252,828,0
15801,1022,248,0
15802,831,240,0
15803,499,1291,0
15804,491,919,0
15805,1193,234,0
15806,656,361,0
15807,74,708,0
15808,668,1204,0
15809,450,655,0
15810,636,967,0
15811,158,735,0
15812,907,1190,0
15813,795,140,0
15814,906,223,0
15815,940,543,0
15816,757,10,0
15817,298,1237,0
15818,14,110,0
15819,1150,75,0
15820,857,137,0
15821,713,861,0
15822,14,494,0
15823,488,506,0
15824,187,852,0
15825,809,71,0
15826,216,265,0
15827,1156,798,0
15828,1290,1053,0
15829,716,1249,0
15830,633,1317,0
15831,1246,434,0
15832,380,404,0
15833,842,64,0
15834,1136,923,0
15835,428,998,0
15836,21,1121,0
15837,801,640,0
15838,795,791,0
15839,919,454,0
15840,227,662,0
15841,463,1099,0
15842,713,13,0
15843,491,719,0
15844,1205,817,0
15845,358,1035,0
15846,413,532,0
15847,217,1296,0
15848,392,444,0
15849,1049,379,0
15850,1244,952,0
15851,1072,794,0
15852,1299,877,0
15853,1008,831,0
15854,158,14,0
15855,1308,774,0
15856,109,676,0
15857,113,516,0
15858,230,1040,0
15859,679,440,0
15860,191,1143,0
15861,1210,210,0
15862,148,783,0
15863,142,1049,0
15864,1298,311,0
15865,989,978,0
15866,284,649,0
15867,225,46,0
15868,842,613,0
15869,724,85,0
15870,309,353,0
15871,1159,421,0
15872,1016,1123,0
15873,713,503,0
15874,719,437,0
15875,1059,321,0
15876,158,1049,0
15877,1059,853,0
15878,1076,164,0
15879,769,462,0
15880,948,14,0
15881,80,758,0
15882,359,1148,0
15883,109,848,0
15884,1308,976,0
15885,139,1051,0
15886,724,1142,0
15887,82,1058,0
15888,636,122,0
15889,533,1212,0
15890,819,93,0
15891,491,989,0
15892,33,1229,0
15893,309,921,0
15894,810,685,0
15895,516,662,0
15896,207,642,0
15897,1164,1209,0
15898,897,1302,0
15899,48,775,0
15900,767,1068,0
15901,842,445,0
15902,1136,425,0
15903,636,924,0
15904,976,385,0
15905,842,1119,0
15906,1236,104,0
15907,811,1130,0
15908,199,219,0
15909,242,108,0
15910,1163,495,0
15911,551,1228,0
15912,238,614,0
15913,918,1262,0
15914,442,231,0
15915,238,994,0
15916,349,454,0
15917,713,211,0
15918,162,859,0
15919,225,192,0
15920,736,938,0
15921,1231,663,0
15922,294,1257,0
15923,349,1227,0
15924,1126,1112,0
15925,308,0,0
15926,878,773,0
15927,351,325,0
15928,14,1025,0
15929,513,1043,0
15930,190,87,0
15931,968,521,0
15932,1151,1053,0
15933,1124,1218,0
15934,425,1060,0
15935,1181,1049,0
15936,148,689,0
15937,793,783,0
15938,1245,534,0
15939,454,959,0
15940,940,886,0
15941,190,901,0
15942,574,872,0
15943,144,1102,0
15944,1156,1235,0
15945,831,245,0
15946,405,1093,0
15947,1156,596,0
15948,964,302,0
15949,706,844,0
15950,469,1036,0
15951,291,61,0
15952,544,5,0
15953,1073,487,0
15954,716,321,0
15955,989,957,0
15956,410,3,0
15957,855,754,0
15958,139,1139,0
15959,811,440,0
15960,551,673,0
15961,513,331,0
15962,704,136,0
15963,70,900,0
15964,16,892,0
15965,663,540,0
15966,506,86,0
15967,168,921,0
15968,1085,135,0
15969,808,673,0
15970,97,373,0
15971,1040,913,0
15972,263,17,0
15973,23,970,0
15974,36,333,0
15975,1237,286,0
15976,1275,1125,0
15977,89,924,0
15978,605,122,0
15979,161,794,0
15980,1065,1238,0
15981,472,802,0
15982,810,314,0
15983,1110,498,0
15984,605,1026,0
15985,844,775,0
15986,211,1061,0
15987,1076,384,0
15988,1246,492,0
15989,410,284,0
15990,211,1250,0
15991,793,1141,0
15992,437,541,0
15993,1278,514,0
15994,16,1269,0
15995,117,632,0
15996,236,324,0
15997,1303,967,0
15998,1,461,0
15999,251,1043,0
16000,549,582,0
16001,1230,281,0
16002,1059,867,0
16003,1077,633,0
16004,808,521,0
16005,396,816,0
16006,1059,336,0
16007,899,112,0
16008,308,894,0
16009,25,854,0
16010,1298,1052,0
16011,227,600,0
16012,793,1166,0
16013,933,1235,0
16014,724,1313,0
16015,1139,89,0
16016,506,17,0
16017,612,865,0
16018,161,832,0
16019,968,1035,0
16020,1106,490,0
16021,933,1123,0
16022,1023,124,0
16023,271,35,0
16024,576,106,0
16025,1059,709,0
16026,1305,741,0
16027,21,810,0
16028,867,316,0
16029,921,264,0
16030,359,532,0
16031,867,330,0
16032,1275,223,0
16033,74,996,0
16034,853,491,0
16035,654,396,0
16036,380,1265,0
16037,349,344,0
