,TF,Target,Label
3756,287,278,0
3757,839,1057,0
3758,963,407,0
3759,549,169,0
3760,996,382,0
3761,464,851,0
3762,455,893,0
3763,1003,1024,0
3764,265,323,0
3765,253,523,0
3766,1004,326,0
3767,277,482,0
3768,1038,361,0
3769,548,587,0
3770,671,225,0
3771,983,283,0
3772,129,765,0
3773,841,1013,0
3774,816,1077,0
3775,1018,1013,0
3776,1004,755,0
3777,839,208,0
3778,585,832,0
3779,931,733,0
3780,1126,472,0
3781,63,364,0
3782,988,280,0
3783,455,711,0
3784,464,928,0
3785,17,620,0
3786,584,132,0
3787,841,97,0
3788,310,254,0
3789,1111,821,0
3790,857,344,0
3791,528,498,0
3792,1027,771,0
3793,462,146,0
3794,815,80,0
3795,171,834,0
3796,358,472,0
3797,309,1094,0
3798,246,7,0
3799,816,184,0
3800,63,1114,0
3801,413,875,0
3802,64,454,0
3803,244,147,0
3804,528,254,0
3805,276,320,0
3806,816,846,0
3807,168,783,0
3808,838,183,0
3809,885,1015,0
3810,179,1117,0
3811,464,1001,0
3812,816,696,0
3813,1018,293,0
3814,129,1113,0
3815,1004,872,0
3816,761,867,0
3817,1053,488,0
3818,549,995,0
3819,887,132,0
3820,981,1103,0
3821,311,945,0
3822,549,358,0
3823,158,126,0
3824,472,692,0
3825,473,1016,0
3826,310,996,0
3827,1044,468,0
3828,1102,35,0
3829,510,309,0
3830,875,622,0
3831,265,340,0
3832,931,18,0
3833,574,398,0
3834,171,163,0
3835,896,102,0
3836,462,654,0
3837,510,954,0
3838,896,516,0
3839,890,320,0
3840,184,685,0
3841,685,142,0
3842,42,1095,0
3843,26,978,0
3844,290,819,0
3845,1027,623,0
3846,627,569,0
3847,574,1081,0
3848,815,840,0
3849,859,260,0
3850,472,35,0
3851,1053,414,0
3852,48,677,0
3853,859,1029,0
3854,42,554,0
3855,735,1,0
3856,1131,357,0
3857,1073,55,0
3858,310,69,0
3859,287,321,0
3860,168,727,0
3861,887,998,0
3862,627,20,0
3863,106,654,0
3864,17,824,0
3865,484,803,0
3866,253,471,0
3867,72,822,0
3868,58,1075,0
3869,1073,261,0
3870,464,197,0
3871,171,23,0
3872,270,321,0
3873,838,1014,0
3874,851,1046,0
3875,428,677,0
3876,991,521,0
3877,481,560,0
3878,169,864,0
3879,310,249,0
3880,528,495,0
3881,609,1067,0
3882,510,961,0
3883,896,498,0
3884,841,395,0
3885,766,118,0
3886,826,1062,0
3887,309,500,0
3888,736,149,0
3889,510,901,0
3890,309,268,0
3891,1065,745,0
3892,265,520,0
3893,130,570,0
3894,253,227,0
3895,444,450,0
3896,246,629,0
3897,973,452,0
3898,46,945,0
3899,455,218,0
3900,766,722,0
3901,711,983,0
3902,277,732,0
3903,816,662,0
3904,841,873,0
3905,130,775,0
3906,158,997,0
3907,484,228,0
3908,609,84,0
3909,384,57,0
3910,1111,436,0
3911,290,51,0
3912,169,925,0
3913,671,514,0
3914,775,441,0
3915,246,736,0
3916,896,681,0
3917,768,507,0
3918,816,567,0
3919,106,776,0
3920,675,612,0
3921,672,929,0
3922,357,233,0
3923,169,85,0
3924,484,1030,0
3925,129,675,0
3926,451,1084,0
3927,357,547,0
3928,462,183,0
3929,311,170,0
3930,17,574,0
3931,330,466,0
3932,455,210,0
3933,246,79,0
3934,209,955,0
3935,563,712,0
3936,1027,638,0
3937,192,640,0
3938,171,447,0
3939,766,634,0
3940,1045,624,0
3941,1020,768,0
3942,885,474,0
3943,455,519,0
3944,244,887,0
3945,17,479,0
3946,253,316,0
3947,106,987,0
3948,887,148,0
3949,246,652,0
3950,1111,795,0
3951,464,505,0
3952,553,905,0
3953,923,883,0
3954,244,695,0
3955,464,1097,0
3956,246,853,0
3957,815,661,0
3958,1131,1007,0
3959,451,810,0
3960,584,770,0
3961,715,254,0
3962,711,1082,0
3963,171,195,0
3964,826,478,0
3965,983,856,0
3966,246,727,0
3967,711,588,0
3968,685,248,0
3969,1045,1065,0
3970,851,61,0
3971,887,728,0
3972,715,930,0
3973,885,1099,0
3974,682,844,0
3975,672,436,0
3976,17,549,0
3977,168,554,0
3978,997,764,0
3979,462,469,0
3980,584,79,0
3981,528,658,0
3982,609,120,0
3983,981,46,0
3984,244,348,0
3985,672,262,0
3986,711,95,0
3987,887,787,0
3988,553,1130,0
3989,169,339,0
3990,276,779,0
3991,988,836,0
3992,244,1065,0
3993,629,773,0
3994,913,121,0
3995,472,1038,0
3996,609,963,0
3997,997,581,0
3998,42,1017,0
3999,290,269,0
4000,130,542,0
4001,276,633,0
4002,711,381,0
4003,168,670,0
4004,548,717,0
4005,270,975,0
4006,859,294,0
4007,484,327,0
4008,553,975,0
4009,520,804,0
4010,1111,617,0
4011,58,244,0
4012,913,868,0
4013,310,450,0
4014,118,273,0
4015,1018,894,0
4016,675,980,0
4017,1126,400,0
4018,171,1019,0
4019,277,1074,0
4020,192,204,0
4021,629,468,0
4022,1102,626,0
4023,106,78,0
4024,826,867,0
4025,891,323,0
4026,1004,407,0
4027,992,895,0
4028,1028,169,0
4029,388,14,0
4030,887,800,0
4031,992,730,0
4032,72,506,0
4033,244,104,0
4034,379,762,0
4035,671,195,0
4036,671,265,0
4037,1020,304,0
4038,875,190,0
4039,931,905,0
4040,1003,424,0
4041,992,268,0
4042,841,1030,0
4043,26,677,0
4044,992,660,0
4045,857,36,0
4046,192,573,0
4047,42,949,0
4048,310,706,0
4049,839,595,0
4050,569,403,0
4051,46,279,0
4052,26,976,0
4053,896,422,0
4054,528,12,0
4055,290,966,0
4056,983,717,0
4057,209,652,0
4058,768,1125,0
4059,668,287,0
4060,1045,1025,0
4061,184,1012,0
4062,1102,858,0
4063,569,314,0
4064,859,279,0
4065,761,398,0
4066,1018,538,0
4067,668,55,0
4068,58,524,0
4069,528,1028,0
4070,826,1131,0
4071,357,623,0
4072,520,410,0
4073,311,884,0
4074,428,933,0
4075,574,1054,0
4076,973,648,0
4077,973,174,0
4078,992,207,0
4079,574,299,0
4080,711,2,0
4081,19,1033,0
4082,176,352,0
4083,553,1118,0
4084,179,1038,0
4085,711,796,0
4086,473,1053,0
4087,118,66,0
4088,557,141,0
4089,981,473,0
4090,388,506,0
4091,983,330,0
4092,627,670,0
4093,388,173,0
4094,510,596,0
4095,682,416,0
4096,130,17,0
4097,46,859,0
4098,265,200,0
4099,209,631,0
4100,253,1109,0
4101,58,1100,0
4102,433,776,0
4103,129,208,0
4104,675,666,0
4105,996,190,0
4106,458,821,0
4107,839,618,0
4108,988,104,0
4109,290,421,0
4110,464,324,0
4111,992,292,0
4112,42,200,0
4113,330,759,0
4114,106,298,0
4115,768,222,0
4116,584,347,0
4117,327,569,0
4118,455,730,0
4119,290,536,0
4120,711,345,0
4121,891,476,0
4122,388,1052,0
4123,1018,371,0
4124,253,68,0
4125,553,205,0
4126,444,180,0
4127,17,1111,0
4128,875,503,0
4129,42,416,0
4130,913,54,0
4131,48,209,0
4132,629,117,0
4133,277,753,0
4134,192,928,0
4135,309,562,0
4136,1102,389,0
4137,64,1116,0
4138,184,55,0
4139,851,248,0
4140,209,1119,0
4141,129,1011,0
4142,413,918,0
4143,563,715,0
4144,668,483,0
4145,997,1026,0
4146,923,1094,0
4147,1027,17,0
4148,357,1037,0
4149,63,761,0
4150,1018,9,0
4151,520,821,0
4152,200,362,0
4153,130,457,0
4154,246,733,0
4155,563,943,0
4156,63,948,0
4157,574,418,0
4158,130,304,0
4159,158,396,0
4160,859,43,0
4161,473,920,0
4162,1044,357,0
4163,158,703,0
4164,668,361,0
4165,736,283,0
4166,176,948,0
4167,472,63,0
4168,585,27,0
4169,171,307,0
4170,887,270,0
4171,290,1066,0
4172,310,205,0
4173,723,584,0
4174,761,746,0
4175,735,1052,0
4176,891,688,0
4177,885,40,0
4178,473,57,0
4179,455,138,0
4180,309,800,0
4181,290,1107,0
4182,766,844,0
4183,826,762,0
4184,563,404,0
4185,48,1075,0
4186,609,620,0
4187,672,454,0
4188,310,307,0
4189,553,879,0
4190,668,955,0
4191,973,946,0
4192,981,19,0
4193,885,545,0
4194,1027,452,0
4195,839,704,0
4196,563,1041,0
4197,26,920,0
4198,290,621,0
4199,462,491,0
4200,549,329,0
4201,464,154,0
4202,473,470,0
4203,510,845,0
4204,775,914,0
4205,168,471,0
4206,891,1017,0
4207,330,741,0
4208,1020,262,0
4209,891,72,0
4210,118,718,0
4211,997,551,0
4212,711,1125,0
4213,287,1002,0
4214,464,607,0
4215,472,187,0
4216,1126,1044,0
4217,711,229,0
4218,203,1063,0
4219,192,867,0
4220,200,1030,0
4221,875,1023,0
4222,1053,844,0
4223,736,337,0
4224,996,517,0
4225,311,148,0
4226,310,277,0
4227,327,712,0
4228,428,594,0
4229,1065,410,0
4230,17,986,0
4231,839,209,0
4232,1027,202,0
4233,451,157,0
4234,26,483,0
4235,887,448,0
4236,1027,157,0
4237,815,15,0
4238,1003,389,0
4239,46,508,0
4240,130,350,0
4241,973,584,0
4242,203,842,0
4243,859,419,0
4244,290,771,0
4245,826,990,0
4246,444,125,0
4247,682,28,0
4248,244,789,0
4249,549,598,0
4250,609,432,0
4251,672,615,0
4252,815,189,0
4253,176,843,0
4254,1102,655,0
4255,1131,657,0
4256,270,1104,0
4257,841,659,0
4258,1020,495,0
4259,510,334,0
4260,357,279,0
4261,428,228,0
4262,557,904,0
4263,106,578,0
4264,379,944,0
4265,444,735,0
4266,723,708,0
4267,875,352,0
4268,179,1120,0
4269,1018,864,0
4270,276,183,0
4271,931,621,0
4272,246,58,0
4273,169,43,0
4274,1018,88,0
4275,270,798,0
4276,851,893,0
4277,129,626,0
4278,277,1082,0
4279,118,1060,0
4280,455,855,0
4281,841,250,0
4282,768,688,0
4283,569,374,0
4284,838,60,0
4285,851,686,0
4286,629,846,0
4287,1027,963,0
4288,585,231,0
4289,426,888,0
4290,931,492,0
4291,379,48,0
4292,549,666,0
4293,272,125,0
4294,327,929,0
4295,276,392,0
4296,1004,1104,0
4297,988,662,0
4298,851,367,0
4299,574,719,0
4300,58,562,0
4301,433,35,0
4302,1003,504,0
4303,1111,369,0
4304,584,85,0
4305,358,336,0
4306,875,391,0
4307,548,447,0
4308,1038,791,0
4309,627,387,0
4310,520,1051,0
4311,851,542,0
4312,1053,239,0
4313,885,549,0
4314,735,67,0
4315,1053,163,0
4316,327,931,0
4317,549,968,0
4318,72,896,0
4319,766,449,0
4320,433,477,0
4321,17,732,0
4322,766,237,0
4323,484,330,0
4324,887,394,0
4325,1004,132,0
4326,931,989,0
4327,815,697,0
4328,816,1046,0
4329,1053,434,0
4330,981,231,0
4331,768,427,0
4332,63,759,0
4333,455,186,0
4334,203,919,0
4335,203,985,0
4336,671,783,0
4337,1053,1117,0
4338,859,815,0
4339,923,390,0
4340,768,993,0
4341,875,409,0
4342,685,401,0
4343,484,115,0
4344,192,545,0
4345,253,222,0
4346,584,326,0
4347,528,579,0
4348,584,36,0
4349,996,395,0
4350,462,416,0
4351,357,1020,0
4352,963,694,0
4353,983,784,0
4354,1073,141,0
4355,671,289,0
4356,458,118,0
4357,841,524,0
4358,168,106,0
4359,158,637,0
4360,26,598,0
4361,192,791,0
4362,528,789,0
4363,413,221,0
4364,816,778,0
4365,715,538,0
4366,839,49,0
4367,857,594,0
4368,931,163,0
4369,444,952,0
4370,384,126,0
4371,991,362,0
4372,988,66,0
4373,72,793,0
4374,627,52,0
4375,510,648,0
4376,672,425,0
4377,428,367,0
4378,584,507,0
4379,563,983,0
4380,890,327,0
4381,330,51,0
4382,176,725,0
4383,887,34,0
4384,290,413,0
4385,287,661,0
4386,668,583,0
4387,585,482,0
4388,816,980,0
4389,715,753,0
4390,891,871,0
4391,838,524,0
4392,265,295,0
4393,270,67,0
4394,327,778,0
4395,246,141,0
4396,357,979,0
4397,983,237,0
4398,130,651,0
4399,358,261,0
4400,158,112,0
4401,472,12,0
4402,1102,43,0
4403,735,732,0
4404,192,986,0
4405,384,569,0
4406,1004,304,0
4407,433,535,0
4408,682,154,0
4409,1003,312,0
4410,549,57,0
4411,64,941,0
4412,826,972,0
4413,1073,771,0
4414,841,32,0
4415,885,989,0
4416,682,499,0
4417,358,486,0
4418,192,251,0
4419,875,379,0
4420,672,306,0
4421,209,883,0
4422,413,729,0
4423,896,1011,0
4424,330,27,0
4425,330,56,0
4426,428,645,0
4427,253,824,0
4428,277,830,0
4429,158,409,0
4430,428,123,0
4431,42,386,0
4432,192,26,0
4433,923,494,0
4434,464,591,0
4435,816,190,0
4436,1028,1042,0
4437,327,993,0
4438,64,597,0
4439,310,502,0
4440,270,903,0
4441,510,324,0
4442,357,98,0
4443,627,827,0
4444,931,926,0
4445,129,265,0
4446,46,232,0
4447,569,77,0
4448,277,1114,0
4449,168,1126,0
4450,991,1030,0
4451,569,770,0
4452,1053,1020,0
4453,1020,119,0
4454,171,35,0
4455,428,517,0
4456,42,269,0
4457,46,533,0
4458,379,639,0
4459,931,1126,0
4460,200,552,0
4461,672,551,0
4462,311,986,0
4463,1126,248,0
4464,1004,1126,0
4465,1073,766,0
4466,682,168,0
4467,549,256,0
4468,520,589,0
4469,1126,456,0
4470,1028,1101,0
4471,913,1029,0
4472,574,180,0
4473,723,443,0
4474,311,149,0
4475,42,630,0
4476,553,357,0
4477,473,528,0
4478,484,494,0
4479,246,879,0
4480,464,954,0
4481,553,697,0
4482,887,561,0
4483,169,1086,0
4484,629,1008,0
4485,890,984,0
4486,330,1002,0
4487,158,217,0
4488,287,889,0
4489,106,836,0
4490,816,512,0
4491,1020,640,0
4492,192,429,0
4493,129,1075,0
4494,455,293,0
4495,426,1031,0
4496,176,853,0
4497,176,799,0
4498,106,253,0
4499,627,329,0
4500,1003,278,0
4501,715,515,0
4502,857,180,0
4503,1131,152,0
4504,290,891,0
4505,310,132,0
4506,64,1086,0
4507,311,724,0
4508,1045,794,0
4509,19,26,0
4510,672,31,0
4511,1027,599,0
4512,200,176,0
4513,200,672,0
4514,472,968,0
4515,671,433,0
4516,310,121,0
4517,171,1021,0
4518,553,347,0
4519,413,28,0
4520,168,437,0
4521,1044,22,0
4522,63,704,0
4523,768,914,0
4524,736,360,0
4525,287,237,0
4526,1045,633,0
4527,585,28,0
4528,983,676,0
4529,997,666,0
4530,64,332,0
4531,857,1075,0
4532,627,612,0
4533,287,869,0
4534,287,1051,0
4535,1003,903,0
4536,451,264,0
4537,1045,761,0
4538,896,44,0
4539,184,100,0
4540,859,281,0
4541,379,245,0
4542,675,1015,0
4543,276,1067,0
4544,668,143,0
4545,761,288,0
4546,671,205,0
4547,462,215,0
4548,433,15,0
4549,270,829,0
4550,981,39,0
4551,851,749,0
4552,200,871,0
4553,158,689,0
4554,462,187,0
4555,129,882,0
4556,169,363,0
4557,272,832,0
4558,244,772,0
4559,913,513,0
4560,330,985,0
4561,1053,691,0
4562,891,765,0
4563,991,496,0
4564,851,680,0
4565,1044,513,0
4566,158,1131,0
4567,711,48,0
4568,585,876,0
4569,838,751,0
4570,1038,203,0
4571,520,829,0
4572,627,886,0
4573,357,127,0
4574,42,886,0
4575,548,487,0
4576,1028,514,0
4577,887,624,0
4578,413,657,0
4579,481,439,0
4580,63,777,0
4581,1004,234,0
4582,715,1047,0
4583,46,498,0
4584,1003,499,0
4585,327,770,0
4586,388,148,0
4587,309,123,0
4588,46,848,0
4589,815,986,0
4590,455,1057,0
4591,973,55,0
4592,887,872,0
4593,1065,139,0
4594,574,295,0
4595,244,1079,0
4596,584,399,0
4597,287,1059,0
4598,553,318,0
4599,428,292,0
4600,768,479,0
4601,63,334,0
4602,549,444,0
4603,379,425,0
4604,64,844,0
4605,887,931,0
4606,413,859,0
4607,997,695,0
4608,931,361,0
4609,891,794,0
4610,931,941,0
4611,996,515,0
4612,209,147,0
4613,931,879,0
4614,1038,932,0
4615,1126,332,0
4616,158,468,0
4617,203,124,0
4618,682,366,0
4619,58,568,0
4620,682,368,0
4621,991,964,0
4622,428,889,0
4623,887,65,0
4624,973,432,0
4625,358,444,0
4626,129,814,0
4627,171,228,0
4628,330,912,0
4629,1044,853,0
4630,1131,332,0
4631,768,167,0
4632,1020,876,0
4633,270,772,0
4634,668,944,0
4635,42,958,0
4636,118,22,0
4637,913,981,0
4638,890,426,0
4639,557,620,0
4640,671,641,0
4641,19,928,0
4642,72,654,0
4643,1126,261,0
4644,736,662,0
4645,816,862,0
4646,1126,1111,0
4647,42,670,0
4648,253,478,0
4649,841,469,0
4650,481,693,0
4651,991,1074,0
4652,841,488,0
4653,1027,794,0
4654,723,628,0
4655,841,433,0
4656,668,625,0
4657,682,598,0
4658,451,388,0
4659,46,644,0
4660,851,516,0
4661,839,494,0
4662,685,515,0
4663,310,443,0
4664,851,427,0
4665,244,400,0
4666,270,243,0
4667,481,631,0
4668,26,374,0
4669,1018,803,0
4670,209,539,0
4671,1044,915,0
4672,996,301,0
4673,64,1039,0
4674,472,121,0
4675,265,988,0
4676,520,503,0
4677,272,3,0
4678,715,377,0
4679,1111,419,0
4680,358,866,0
4681,711,596,0
4682,462,818,0
4683,473,155,0
4684,761,818,0
4685,253,652,0
4686,685,1002,0
4687,129,32,0
4688,444,582,0
4689,736,727,0
4690,627,1116,0
4691,584,271,0
4692,330,746,0
4693,63,800,0
4694,851,981,0
4695,184,853,0
4696,1065,836,0
4697,455,935,0
4698,1027,906,0
4699,609,822,0
4700,553,1094,0
4701,841,197,0
4702,992,750,0
4703,265,325,0
4704,839,375,0
4705,841,479,0
4706,549,554,0
4707,629,401,0
4708,913,225,0
4709,857,509,0
4710,481,54,0
4711,246,869,0
4712,270,167,0
4713,42,612,0
4714,923,274,0
4715,991,716,0
4716,991,79,0
4717,1131,659,0
4718,311,855,0
4719,672,63,0
4720,528,430,0
4721,584,186,0
4722,668,675,0
4723,1131,338,0
4724,158,562,0
4725,272,173,0
4726,735,790,0
4727,1126,557,0
4728,736,1056,0
4729,200,131,0
4730,890,200,0
4731,357,707,0
4732,272,949,0
4733,1038,573,0
4734,520,378,0
4735,1073,158,0
4736,627,593,0
4737,169,502,0
4738,896,285,0
4739,311,67,0
4740,179,915,0
4741,357,879,0
4742,1126,1072,0
4743,176,341,0
4744,358,387,0
4745,735,1090,0
4746,768,562,0
4747,887,182,0
4748,277,962,0
4749,130,724,0
4750,841,48,0
4751,272,30,0
4752,388,353,0
4753,510,84,0
4754,379,220,0
4755,736,649,0
4756,287,853,0
4757,129,911,0
4758,1003,351,0
4759,569,143,0
4760,200,416,0
4761,1004,598,0
4762,244,167,0
4763,310,322,0
4764,472,714,0
4765,19,1061,0
4766,896,645,0
4767,327,380,0
4768,991,668,0
4769,413,61,0
4770,63,765,0
4771,839,739,0
4772,1044,628,0
4773,839,19,0
4774,63,729,0
4775,184,698,0
4776,859,3,0
4777,574,1043,0
4778,851,596,0
4779,609,0,0
4780,923,1078,0
4781,1053,1111,0
4782,672,753,0
4783,1045,96,0
4784,1020,341,0
4785,992,687,0
4786,816,100,0
4787,106,309,0
4788,815,664,0
4789,472,117,0
4790,330,947,0
4791,64,988,0
4792,168,414,0
4793,520,139,0
4794,569,321,0
4795,473,34,0
4796,176,128,0
4797,510,186,0
4798,184,1008,0
4799,851,571,0
4800,609,790,0
4801,358,721,0
4802,851,15,0
4803,557,925,0
4804,711,551,0
4805,184,713,0
4806,715,1069,0
4807,768,236,0
4808,672,820,0
4809,1044,716,0
4810,1065,1083,0
4811,510,503,0
4812,891,11,0
4813,358,351,0
4814,26,42,0
4815,991,43,0
4816,426,200,0
4817,309,80,0
4818,209,467,0
4819,815,311,0
4820,192,601,0
4821,171,403,0
4822,996,250,0
4823,569,419,0
4824,510,411,0
4825,913,647,0
4826,72,182,0
4827,885,75,0
4828,885,756,0
4829,19,25,0
4830,735,1016,0
4831,455,757,0
4832,891,433,0
4833,609,695,0
4834,287,25,0
4835,983,863,0
4836,816,1114,0
4837,1102,879,0
4838,330,312,0
4839,451,833,0
4840,711,511,0
4841,1053,297,0
4842,130,168,0
4843,63,627,0
4844,549,933,0
4845,168,677,0
4846,1020,842,0
4847,992,313,0
4848,859,499,0
4849,58,826,0
4850,1126,10,0
4851,310,538,0
4852,857,303,0
4853,379,2,0
4854,913,148,0
4855,923,303,0
4856,557,1077,0
4857,766,584,0
4858,887,439,0
4859,857,137,0
4860,171,244,0
4861,1038,63,0
4862,176,1009,0
4863,549,221,0
4864,991,669,0
4865,458,603,0
4866,48,1089,0
4867,931,681,0
4868,1004,153,0
4869,768,536,0
4870,629,945,0
4871,64,936,0
4872,473,526,0
4873,451,590,0
4874,58,818,0
4875,433,192,0
4876,203,498,0
4877,675,861,0
4878,276,1121,0
4879,290,474,0
4880,991,667,0
4881,839,445,0
4882,455,231,0
4883,276,690,0
4884,484,1061,0
4885,629,1076,0
4886,549,272,0
4887,775,623,0
4888,1003,830,0
4889,931,479,0
4890,672,946,0
4891,433,877,0
4892,992,381,0
4893,384,118,0
4894,192,644,0
4895,510,1030,0
4896,609,486,0
4897,1028,532,0
4898,184,803,0
4899,816,643,0
4900,1073,5,0
4901,42,930,0
4902,981,377,0
4903,184,1017,0
4904,549,881,0
4905,761,508,0
4906,458,1043,0
4907,1111,424,0
4908,462,859,0
4909,388,1084,0
4910,557,631,0
4911,672,872,0
4912,973,556,0
4913,253,1023,0
4914,473,7,0
4915,887,769,0
4916,557,840,0
4917,896,984,0
4918,192,649,0
4919,444,696,0
4920,379,1121,0
4921,973,787,0
4922,473,419,0
4923,1038,688,0
4924,290,736,0
4925,859,1078,0
4926,988,401,0
4927,675,907,0
4928,887,16,0
4929,106,100,0
4930,428,894,0
4931,668,884,0
4932,510,955,0
4933,106,565,0
4934,548,1106,0
4935,270,93,0
4936,330,422,0
4937,276,398,0
4938,609,268,0
4939,388,363,0
4940,203,1097,0
4941,171,145,0
4942,761,874,0
4943,735,1058,0
4944,270,377,0
4945,19,278,0
4946,896,259,0
4947,473,345,0
4948,826,502,0
4949,1073,364,0
4950,48,82,0
4951,510,465,0
4952,1053,356,0
4953,287,753,0
4954,200,617,0
4955,557,123,0
4956,26,593,0
4957,510,552,0
4958,426,1106,0
4959,388,803,0
4960,426,854,0
4961,1065,682,0
4962,246,681,0
4963,585,680,0
4964,1003,814,0
4965,253,30,0
4966,510,379,0
4967,629,913,0
4968,26,650,0
4969,585,920,0
4970,246,30,0
4971,891,216,0
4972,72,603,0
4973,327,681,0
4974,58,29,0
4975,668,466,0
4976,270,874,0
4977,184,775,0
4978,557,114,0
4979,244,73,0
4980,609,1093,0
4981,129,26,0
4982,711,514,0
4983,428,948,0
4984,838,130,0
4985,481,256,0
4986,203,370,0
4987,885,780,0
4988,357,840,0
4989,106,433,0
4990,327,1027,0
4991,118,980,0
4992,203,313,0
4993,609,706,0
4994,859,1042,0
4995,549,627,0
4996,379,168,0
4997,64,123,0
4998,276,654,0
4999,585,121,0
5000,885,1006,0
5001,42,71,0
5002,563,857,0
5003,168,901,0
5004,244,717,0
5005,1111,587,0
5006,1045,440,0
5007,549,1034,0
5008,997,798,0
5009,1065,29,0
5010,736,36,0
5011,1027,92,0
5012,1045,843,0
5013,179,715,0
5014,609,74,0
5015,913,125,0
5016,549,769,0
5017,851,453,0
5018,887,122,0
5019,609,624,0
5020,736,1122,0
5021,472,90,0
5022,1044,300,0
5023,1102,786,0
5024,169,954,0
5025,1073,63,0
5026,311,720,0
5027,682,652,0
5028,815,335,0
5029,1044,475,0
5030,42,1115,0
5031,859,358,0
5032,973,254,0
5033,736,678,0
5034,270,744,0
5035,19,1112,0
5036,584,906,0
5037,277,678,0
5038,129,109,0
5039,896,287,0
5040,768,302,0
5041,1053,637,0
5042,184,1058,0
5043,1045,213,0
5044,426,1124,0
5045,1053,527,0
5046,327,1050,0
5047,510,380,0
5048,851,707,0
5049,17,325,0
5050,682,798,0
5051,42,642,0
5052,426,1001,0
5053,553,118,0
5054,209,464,0
5055,528,516,0
5056,816,1104,0
5057,1102,973,0
5058,768,321,0
5059,58,210,0
5060,276,1117,0
5061,520,110,0
5062,384,1071,0
5063,1045,542,0
5064,766,717,0
5065,1131,227,0
5066,309,388,0
5067,574,233,0
5068,685,119,0
5069,1004,215,0
5070,723,937,0
5071,553,459,0
5072,768,1059,0
5073,169,559,0
5074,923,690,0
5075,1131,880,0
5076,244,1021,0
5077,358,662,0
5078,1044,864,0
5079,826,855,0
5080,462,639,0
5081,462,781,0
5082,672,683,0
5083,451,155,0
5084,584,634,0
5085,1065,170,0
5086,384,282,0
5087,1027,1090,0
5088,129,116,0
5089,574,870,0
5090,309,201,0
5091,923,992,0
5092,1065,732,0
5093,997,652,0
5094,42,451,0
5095,384,216,0
5096,184,973,0
5097,169,1054,0
5098,48,947,0
5099,548,788,0
5100,462,529,0
5101,682,436,0
5102,46,733,0
5103,875,123,0
5104,64,581,0
5105,464,822,0
5106,851,231,0
5107,428,212,0
5108,672,94,0
5109,682,640,0
5110,253,366,0
5111,179,503,0
5112,548,472,0
5113,287,555,0
5114,426,719,0
5115,64,1003,0
5116,200,22,0
5117,735,342,0
5118,200,0,0
5119,444,291,0
5120,200,538,0
5121,481,848,0
5122,1053,504,0
5123,815,458,0
5124,171,902,0
5125,569,291,0
5126,200,504,0
5127,668,783,0
5128,553,607,0
5129,768,763,0
5130,462,842,0
5131,464,888,0
5132,42,891,0
5133,451,555,0
5134,675,656,0
5135,1065,717,0
5136,130,698,0
5137,158,701,0
5138,464,1025,0
5139,1102,515,0
5140,1004,646,0
5141,287,75,0
5142,433,786,0
5143,451,314,0
5144,19,850,0
5145,118,196,0
5146,1028,446,0
5147,584,948,0
5148,520,485,0
5149,358,169,0
5150,129,22,0
5151,426,341,0
5152,685,47,0
5153,913,556,0
5154,548,612,0
5155,384,963,0
5156,19,962,0
5157,130,449,0
5158,1053,350,0
5159,736,261,0
5160,444,315,0
5161,176,1040,0
5162,875,705,0
5163,913,280,0
5164,203,112,0
5165,996,639,0
5166,671,83,0
5167,426,752,0
5168,1044,917,0
5169,203,606,0
5170,472,219,0
5171,327,1112,0
5172,768,298,0
5173,19,85,0
5174,473,571,0
5175,1018,700,0
5176,775,810,0
5177,130,189,0
5178,557,316,0
5179,913,19,0
5180,815,440,0
5181,265,638,0
5182,276,200,0
5183,768,346,0
5184,766,688,0
5185,629,635,0
5186,168,631,0
5187,923,630,0
5188,357,918,0
5189,276,539,0
5190,629,13,0
5191,510,394,0
5192,816,743,0
5193,841,312,0
5194,1111,146,0
5195,923,974,0
5196,309,7,0
5197,192,675,0
5198,723,589,0
5199,1126,162,0
5200,682,1068,0
5201,63,85,0
5202,996,832,0
5203,19,981,0
5204,272,728,0
5205,1102,141,0
5206,1053,459,0
5207,462,741,0
5208,997,668,0
5209,528,999,0
5210,672,1052,0
5211,510,384,0
5212,574,1128,0
5213,1027,495,0
5214,851,1034,0
5215,896,149,0
5216,458,870,0
5217,246,236,0
5218,171,931,0
5219,1018,87,0
5220,1038,12,0
5221,851,172,0
5222,857,599,0
5223,118,1119,0
5224,528,1121,0
5225,168,647,0
5226,1065,406,0
5227,265,463,0
5228,184,488,0
5229,311,44,0
5230,1065,628,0
5231,815,912,0
5232,1111,298,0
5233,42,478,0
5234,981,45,0
5235,838,1045,0
5236,520,894,0
5237,290,554,0
5238,48,1031,0
5239,26,693,0
5240,891,1130,0
5241,1102,385,0
5242,996,441,0
5243,379,507,0
5244,609,604,0
5245,327,430,0
5246,158,153,0
5247,875,938,0
5248,276,1122,0
5249,1073,482,0
5250,997,525,0
5251,585,248,0
5252,1131,1116,0
5253,816,456,0
5254,890,212,0
5255,816,260,0
5256,711,0,0
5257,1126,217,0
5258,1038,836,0
5259,715,1031,0
5260,520,429,0
5261,265,203,0
5262,963,837,0
5263,265,111,0
5264,1065,112,0
5265,458,994,0
5266,253,938,0
5267,176,674,0
5268,1073,592,0
5269,629,980,0
5270,553,708,0
