,TF,Target,Label
1616,332,1083,0
1617,332,1118,0
1618,332,827,0
1619,332,887,0
1620,332,1130,0
1621,332,105,0
1622,332,595,0
1623,332,940,0
1624,332,366,0
1625,332,130,0
1626,332,5,0
1627,332,930,0
1628,332,277,0
1629,332,1107,0
1630,332,664,0
1631,332,1290,0
1632,332,620,0
1633,332,616,0
1634,332,566,0
1635,332,1311,0
1636,332,687,0
1637,332,1246,0
1638,332,51,0
1639,332,406,0
1640,332,735,0
1641,332,526,0
1642,332,303,0
1643,332,1312,0
1644,332,491,0
1645,332,860,0
1646,332,927,0
1647,332,970,0
1648,332,292,0
1649,332,1230,0
1650,332,587,0
1651,332,731,0
1652,332,165,0
1653,332,6,0
1654,332,239,0
1655,332,173,0
1656,332,234,0
1657,332,1184,0
1658,332,198,0
1659,332,785,0
1660,332,743,0
1661,332,782,0
1662,332,510,0
1663,332,756,0
1664,332,202,0
1665,332,330,0
1666,332,1211,0
1667,332,600,0
1668,332,296,0
1669,332,1227,0
1670,332,504,0
1671,332,793,0
1672,332,244,0
1673,332,217,0
1674,332,594,0
1675,332,271,0
1676,332,448,0
1677,332,1183,0
1678,332,1034,0
1679,332,606,0
1680,332,1161,0
1681,332,952,0
1682,332,1065,0
1683,332,925,0
1684,332,144,0
1685,332,287,0
1686,332,336,0
1687,332,375,0
1688,332,1039,0
1689,332,906,0
1690,332,1143,0
1691,332,943,0
1692,332,706,0
1693,332,715,0
1694,332,982,0
1695,332,801,0
1696,332,554,0
1697,332,1140,0
1698,332,222,0
1699,332,643,0
1700,332,8,0
1701,332,1243,0
1702,332,376,0
1703,332,1080,0
1704,332,16,0
1705,469,430,0
1706,469,435,0
1707,469,1097,0
1708,469,1160,0
1709,469,1028,0
1710,469,1312,0
1711,469,1256,0
1712,469,1265,0
1713,469,1032,0
1714,469,255,0
1715,469,1192,0
1716,469,480,0
1717,469,1174,0
1718,469,1038,0
1719,469,915,0
1720,469,195,0
1721,469,1138,0
1722,469,1273,0
1723,469,63,0
1724,469,266,0
1725,469,882,0
1726,469,357,0
1727,469,992,0
1728,469,1233,0
1729,469,220,0
1730,469,496,0
1731,469,857,0
1732,469,1130,0
1733,469,976,0
1734,469,560,0
1735,469,100,0
1736,469,242,0
1737,469,1260,0
1738,469,1056,0
1739,469,1316,0
1740,469,1277,0
1741,469,1040,0
1742,469,1225,0
1743,469,997,0
1744,469,732,0
1745,469,1011,0
1746,469,414,0
1747,469,1231,0
1748,469,191,0
1749,469,643,0
1750,469,999,0
1751,469,1293,0
1752,469,14,0
1753,469,317,0
1754,469,452,0
1755,469,246,0
1756,469,364,0
1757,469,107,0
1758,469,272,0
1759,469,1139,0
1760,469,922,0
1761,469,517,0
1762,469,216,0
1763,469,157,0
1764,469,982,0
1765,469,798,0
1766,469,247,0
1767,469,760,0
1768,469,731,0
1769,469,83,0
1770,469,822,0
1771,469,382,0
1772,469,1159,0
1773,469,1194,0
1774,469,413,0
1775,469,491,0
1776,469,1241,0
1777,469,531,0
1778,469,938,0
1779,469,893,0
1780,469,1219,0
1781,469,693,0
1782,469,1185,0
1783,469,212,0
1784,469,620,0
1785,469,38,0
1786,469,475,0
1787,469,140,0
1788,469,233,0
1789,469,1207,0
1790,469,1314,0
1791,469,566,0
1792,469,733,0
1793,469,98,0
1794,469,821,0
1795,469,716,0
1796,469,285,0
1797,469,536,0
1798,469,770,0
1799,469,932,0
1800,469,199,0
1801,469,651,0
1802,469,609,0
1803,469,1170,0
1804,469,13,0
1805,469,1195,0
1806,469,1050,0
1807,469,1228,0
1808,469,1213,0
1809,469,551,0
1810,469,1109,0
1811,469,429,0
1812,469,1008,0
1813,469,913,0
1814,469,697,0
1815,469,862,0
1816,469,172,0
1817,469,21,0
1818,469,1222,0
1819,469,841,0
1820,469,1226,0
1821,469,126,0
1822,469,471,0
1823,469,1119,0
1824,469,1129,0
1825,469,61,0
1826,469,935,0
1827,469,900,0
1828,469,135,0
1829,469,8,0
1830,469,307,0
1831,469,1105,0
1832,469,165,0
1833,469,441,0
1834,469,844,0
1835,469,299,0
1836,469,809,0
1837,469,1148,0
1838,469,1196,0
1839,469,81,0
1840,469,1024,0
1841,469,1165,0
1842,469,652,0
1843,469,46,0
1844,469,713,0
1845,469,1069,0
1846,469,936,0
1847,469,671,0
1848,469,758,0
1849,469,919,0
1850,469,374,0
1851,469,210,0
1852,469,523,0
1853,469,681,0
1854,469,1027,0
1855,469,321,0
1856,469,511,0
1857,469,113,0
1858,469,343,0
1859,469,499,0
1860,469,1113,0
1861,469,1076,0
1862,469,753,0
1863,469,533,0
1864,469,282,0
1865,469,340,0
1866,469,1266,0
1867,469,585,0
1868,469,1179,0
1869,469,768,0
1870,469,636,0
1871,469,906,0
1872,469,706,0
1873,469,811,0
1874,469,1010,0
1875,469,985,0
1876,469,393,0
1877,469,422,0
1878,469,204,0
1879,469,827,0
1880,469,358,0
1881,469,323,0
1882,469,665,0
1883,469,451,0
1884,469,645,0
1885,469,66,0
1886,469,1091,0
1887,469,1297,0
1888,469,311,0
1889,469,202,0
1890,469,501,0
1891,469,1254,0
1892,469,273,0
1893,469,209,0
1894,469,369,0
1895,469,446,0
1896,469,995,0
1897,469,103,0
1898,469,754,0
1899,469,309,0
1900,469,412,0
1901,469,43,0
1902,469,1058,0
1903,469,799,0
1904,469,612,0
1905,469,1144,0
1906,469,37,0
1907,469,635,0
1908,469,528,0
1909,469,664,0
1910,469,810,0
1911,469,968,0
1912,469,1081,0
1913,469,1261,0
1914,469,397,0
1915,469,859,0
1916,469,150,0
1917,469,1060,0
1918,469,284,0
1919,469,1180,0
1920,469,1184,0
1921,469,424,0
1922,469,539,0
1923,469,939,0
1924,469,193,0
1925,469,1169,0
1926,469,808,0
1927,469,561,0
1928,469,102,0
1929,469,1246,0
1930,469,860,0
1931,469,419,0
1932,469,819,0
1933,469,33,0
1934,469,363,0
1935,469,166,0
1936,469,1047,0
1937,469,898,0
1938,469,1186,0
1939,469,1156,0
1940,469,795,0
1941,469,712,0
1942,469,341,0
1943,469,815,0
1944,469,832,0
1945,469,76,0
1946,469,786,0
1947,469,592,0
1948,469,1110,0
1949,469,189,0
1950,469,188,0
1951,469,1006,0
1952,469,695,0
1953,469,680,0
1954,469,119,0
1955,469,1013,0
1956,469,34,0
1957,469,1137,0
1958,469,53,0
1959,469,334,0
1960,469,690,0
1961,469,519,0
1962,469,823,0
1963,469,856,0
1964,469,1117,0
1965,469,488,0
1966,469,206,0
1967,469,737,0
1968,469,492,0
1969,469,229,0
1970,469,2,0
1971,469,180,0
1972,469,405,0
1973,469,327,0
1974,469,534,0
1975,469,1309,0
1976,469,1257,0
1977,469,843,0
1978,469,601,0
1979,469,512,0
1980,469,682,0
1981,469,1173,0
1982,469,433,0
1983,469,436,0
1984,469,847,0
1985,469,718,0
1986,469,118,0
1987,469,759,0
1988,469,557,0
1989,469,927,0
1990,469,159,0
1991,469,1100,0
1992,469,315,0
1993,469,477,0
1994,469,60,0
1995,470,719,0
1996,470,1100,0
1997,470,102,0
1998,470,126,0
1999,470,1309,0
2000,470,1050,0
2001,470,179,0
2002,470,834,0
2003,470,5,0
2004,470,132,0
2005,470,1244,0
2006,470,452,0
2007,470,581,0
2008,470,214,0
2009,470,520,0
2010,470,441,0
2011,470,231,0
2012,470,239,0
2013,470,922,0
2014,470,1288,0
2015,470,780,0
2016,470,458,0
2017,470,268,0
2018,470,143,0
2019,470,60,0
2020,470,110,0
2021,470,604,0
2022,470,1245,0
2023,470,29,0
2024,470,1090,0
2025,470,1028,0
2026,470,365,0
2027,470,199,0
2028,470,885,0
2029,470,917,0
2030,470,787,0
2031,470,1145,0
2032,470,476,0
2033,470,438,0
2034,470,759,0
2035,470,288,0
2036,470,548,0
2037,470,808,0
2038,470,240,0
2039,470,1120,0
2040,470,192,0
2041,470,10,0
2042,470,402,0
2043,470,781,0
2044,470,892,0
2045,470,208,0
2046,470,841,0
2047,470,649,0
2048,470,741,0
2049,470,1143,0
2050,470,1255,0
2051,470,54,0
2052,470,1169,0
2053,470,572,0
2054,470,1166,0
2055,470,516,0
2056,470,864,0
2057,470,1087,0
2058,470,1150,0
2059,470,913,0
2060,470,714,0
2061,470,990,0
2062,470,589,0
2063,470,1279,0
2064,470,1258,0
2065,470,1075,0
2066,470,567,0
2067,470,250,0
2068,470,879,0
2069,470,134,0
2070,470,92,0
2071,470,14,0
2072,470,666,0
2073,470,532,0
2074,470,1181,0
2075,470,332,0
2076,470,1168,0
2077,470,966,0
2078,470,688,0
2079,470,426,0
2080,470,377,0
2081,470,718,0
2082,470,660,0
2083,470,119,0
2084,470,733,0
2085,470,632,0
2086,470,817,0
2087,470,968,0
2088,470,734,0
2089,470,135,0
2090,470,420,0
2091,470,583,0
2092,470,929,0
2093,470,803,0
2094,470,471,0
2095,470,677,0
2096,470,1099,0
2097,470,1127,0
2098,470,47,0
2099,470,435,0
2100,470,195,0
2101,470,764,0
2102,470,1296,0
2103,470,905,0
2104,470,1043,0
2105,470,46,0
2106,470,944,0
2107,470,754,0
2108,470,710,0
2109,470,1199,0
2110,470,382,0
2111,470,1005,0
2112,470,685,0
2113,470,903,0
2114,470,108,0
2115,470,1034,0
2116,470,247,0
2117,470,217,0
2118,470,755,0
2119,470,348,0
2120,470,783,0
2121,470,328,0
2122,470,634,0
2123,470,1060,0
2124,470,1009,0
2125,470,459,0
2126,470,574,0
2127,470,935,0
2128,470,906,0
2129,470,304,0
2130,470,487,0
2131,470,529,0
2132,470,1246,0
2133,470,900,0
2134,470,408,0
2135,470,658,0
2136,470,35,0
2137,470,125,0
2138,470,607,0
2139,470,528,0
2140,470,1023,0
2141,470,816,0
2142,470,507,0
2143,470,798,0
2144,470,774,0
2145,470,767,0
2146,470,860,0
2147,470,1001,0
2148,470,66,0
2149,470,324,0
2150,470,625,0
2151,470,1066,0
2152,470,962,0
2153,470,554,0
2154,470,190,0
2155,470,602,0
2156,470,762,0
2157,470,453,0
2158,470,1235,0
2159,470,558,0
2160,470,330,0
2161,470,70,0
2162,470,601,0
2163,470,720,0
2164,470,258,0
2165,470,335,0
2166,470,282,0
2167,470,492,0
2168,470,711,0
2169,470,425,0
2170,470,643,0
2171,470,460,0
2172,470,188,0
2173,470,1260,0
2174,470,873,0
2175,470,820,0
2176,470,86,0
2177,470,945,0
2178,470,788,0
2179,470,1162,0
2180,470,343,0
2181,470,807,0
2182,470,392,0
2183,470,553,0
2184,470,317,0
2185,470,521,0
2186,470,264,0
2187,470,541,0
2188,470,157,0
2189,470,181,0
2190,470,722,0
2191,470,411,0
2192,470,744,0
2193,470,826,0
2194,470,872,0
2195,470,394,0
2196,470,708,0
2197,470,1084,0
2198,470,1196,0
2199,470,748,0
2200,470,9,0
2201,470,491,0
2202,470,696,0
2203,470,1164,0
2204,470,1055,0
2205,470,19,0
2206,470,1118,0
2207,470,182,0
2208,470,321,0
2209,470,845,0
2210,470,242,0
2211,470,939,0
2212,470,142,0
2213,470,2,0
2214,470,219,0
2215,470,1056,0
2216,470,76,0
2217,470,378,0
2218,470,597,0
2219,470,69,0
2220,470,103,0
2221,470,765,0
2222,470,158,0
2223,470,716,0
2224,470,941,0
2225,470,300,0
2226,470,291,0
2227,470,894,0
2228,470,698,0
2229,470,180,0
2230,470,633,0
2231,470,80,0
2232,470,745,0
2233,470,1013,0
2234,470,1086,0
2235,470,863,0
2236,470,571,0
2237,470,566,0
2238,470,534,0
2239,470,1006,0
2240,470,844,0
2241,470,1265,0
2242,470,609,0
2243,470,504,0
2244,470,481,0
2245,470,654,0
2246,470,50,0
2247,470,651,0
2248,470,427,0
2249,470,381,0
2250,470,290,0
2251,470,484,0
2252,470,254,0
2253,470,729,0
2254,470,585,0
2255,470,253,0
2256,470,170,0
2257,470,309,0
2258,470,233,0
2259,470,200,0
2260,470,1080,0
2261,470,1,0
2262,470,564,0
2263,470,506,0
2264,470,375,0
2265,470,202,0
2266,470,499,0
2267,470,165,0
2268,470,333,0
2269,470,750,0
2270,470,351,0
2271,470,1190,0
2272,470,95,0
2273,470,1140,0
2274,470,847,0
2275,470,1020,0
2276,470,1187,0
2277,470,216,0
2278,470,65,0
2279,470,551,0
2280,470,757,0
2281,470,38,0
2282,470,1059,0
2283,470,501,0
2284,470,693,0
2285,470,994,0
2286,470,160,0
2287,470,437,0
2288,498,409,0
2289,498,610,0
2290,498,1153,0
2291,498,1199,0
2292,498,583,0
2293,498,636,0
2294,498,499,0
2295,498,593,0
2296,498,1250,0
2297,498,293,0
2298,498,192,0
2299,498,1037,0
2300,498,503,0
2301,498,1282,0
2302,498,239,0
2303,498,673,0
2304,498,1234,0
2305,498,955,0
2306,498,855,0
2307,498,32,0
2308,498,419,0
2309,498,909,0
2310,498,709,0
2311,498,1,0
2312,498,859,0
2313,498,415,0
2314,498,1284,0
2315,498,1157,0
2316,498,1087,0
2317,498,823,0
2318,498,800,0
2319,498,931,0
2320,498,1239,0
2321,498,810,0
2322,498,510,0
2323,498,253,0
2324,498,719,0
2325,498,986,0
2326,498,545,0
2327,498,301,0
2328,498,815,0
2329,498,442,0
2330,498,814,0
2331,498,64,0
2332,498,889,0
2333,498,1070,0
2334,498,840,0
2335,498,1318,0
2336,498,298,0
2337,498,558,0
2338,498,811,0
2339,498,148,0
2340,498,8,0
2341,498,661,0
2342,498,233,0
2343,498,335,0
2344,498,432,0
2345,498,323,0
2346,498,1099,0
2347,498,15,0
2348,498,995,0
2349,498,585,0
2350,498,631,0
2351,498,1084,0
2352,498,984,0
2353,498,749,0
2354,498,537,0
2355,498,117,0
2356,498,568,0
2357,498,113,0
2358,498,1008,0
2359,498,1048,0
2360,498,277,0
2361,498,199,0
2362,498,767,0
2363,498,728,0
2364,498,1161,0
2365,498,928,0
2366,498,77,0
2367,498,314,0
2368,498,1259,0
2369,498,983,0
2370,498,328,0
2371,498,689,0
2372,498,488,0
2373,498,1104,0
2374,498,309,0
2375,498,70,0
2376,498,807,0
2377,498,18,0
2378,498,178,0
2379,498,1257,0
2380,498,286,0
2381,498,723,0
2382,498,1188,0
2383,498,898,0
2384,498,1179,0
2385,498,401,0
2386,498,407,0
2387,498,679,0
2388,498,89,0
2389,498,616,0
2390,498,671,0
2391,498,1287,0
2392,498,1215,0
2393,498,278,0
2394,498,152,0
2395,498,332,0
2396,498,133,0
2397,498,819,0
2398,498,862,0
2399,498,358,0
2400,498,822,0
2401,498,460,0
2402,498,1137,0
2403,498,479,0
2404,498,705,0
2405,498,80,0
2406,498,1109,0
2407,498,57,0
2408,498,572,0
2409,498,1047,0
2410,498,905,0
2411,498,959,0
2412,498,951,0
2413,498,48,0
2414,498,61,0
2415,498,85,0
2416,498,1022,0
2417,498,519,0
2418,498,843,0
2419,498,591,0
2420,498,902,0
2421,498,882,0
2422,498,526,0
2423,498,336,0
2424,498,620,0
2425,498,141,0
2426,498,204,0
2427,498,1107,0
2428,498,935,0
2429,498,440,0
2430,498,1302,0
2431,498,19,0
2432,498,829,0
2433,498,348,0
2434,498,667,0
2435,498,495,0
2436,498,552,0
2437,498,385,0
2438,498,507,0
2439,498,973,0
2440,498,1071,0
2441,498,1066,0
2442,498,755,0
2443,498,319,0
2444,498,13,0
2445,498,839,0
2446,498,785,0
2447,498,417,0
2448,498,43,0
2449,498,159,0
2450,498,919,0
2451,498,16,0
2452,498,550,0
2453,498,915,0
2454,498,315,0
2455,498,1200,0
2456,498,206,0
2457,498,56,0
2458,498,494,0
2459,498,945,0
2460,498,272,0
2461,498,363,0
2462,498,2,0
2463,498,288,0
2464,498,891,0
2465,498,10,0
2466,498,242,0
2467,498,1236,0
2468,498,786,0
2469,498,369,0
2470,498,156,0
2471,498,14,0
2472,498,665,0
2473,498,960,0
2474,498,345,0
2475,498,804,0
2476,498,471,0
2477,498,1319,0
2478,498,391,0
2479,498,342,0
2480,498,138,0
2481,498,160,0
2482,498,754,0
2483,498,994,0
2484,498,734,0
2485,498,1046,0
2486,498,47,0
2487,498,988,0
2488,498,921,0
2489,498,993,0
2490,498,926,0
2491,498,497,0
2492,498,748,0
2493,498,1043,0
2494,498,25,0
2495,498,1168,0
2496,498,633,0
2497,498,627,0
2498,498,699,0
2499,498,1119,0
2500,498,182,0
2501,498,1140,0
2502,498,567,0
2503,498,341,0
2504,498,584,0
2505,498,762,0
2506,498,614,0
2507,498,1018,0
2508,498,647,0
2509,498,693,0
2510,498,643,0
2511,498,698,0
2512,498,412,0
2513,498,694,0
2514,498,250,0
2515,498,675,0
2516,498,624,0
2517,498,650,0
2518,498,658,0
2519,498,801,0
2520,498,582,0
2521,498,824,0
2522,498,162,0
2523,498,916,0
2524,498,446,0
2525,498,119,0
2526,498,943,0
2527,498,220,0
2528,498,787,0
2529,498,491,0
2530,498,1244,0
2531,498,773,0
2532,498,947,0
2533,498,461,0
2534,498,329,0
2535,498,676,0
2536,498,1125,0
2537,498,334,0
2538,498,1219,0
2539,498,1035,0
2540,498,235,0
2541,498,971,0
2542,498,1067,0
2543,498,501,0
2544,498,750,0
2545,498,1129,0
2546,498,797,0
2547,498,505,0
2548,498,1300,0
2549,498,42,0
2550,498,1065,0
2551,498,1106,0
2552,498,379,0
2553,498,1301,0
2554,498,280,0
2555,498,370,0
2556,498,20,0
2557,498,1062,0
2558,498,153,0
2559,498,124,0
2560,498,832,0
2561,498,949,0
2562,498,1225,0
2563,498,1017,0
2564,498,656,0
2565,498,9,0
2566,498,1141,0
2567,498,721,0
2568,498,700,0
2569,498,1097,0
2570,498,617,0
2571,498,1228,0
2572,498,592,0
2573,498,853,0
2574,498,172,0
2575,498,52,0
2576,498,41,0
2577,498,714,0
2578,498,1128,0
2579,498,434,0
2580,498,946,0
2581,498,771,0
2582,498,1189,0
2583,498,1317,0
2584,498,122,0
2585,498,354,0
2586,498,174,0
2587,498,682,0
2588,498,1308,0
2589,498,443,0
2590,505,80,0
2591,505,789,0
2592,505,542,0
2593,505,858,0
2594,505,97,0
2595,505,418,0
2596,505,141,0
2597,505,586,0
2598,505,1196,0
2599,505,635,0
2600,505,601,0
2601,505,709,0
2602,505,1073,0
2603,505,761,0
2604,505,1062,0
2605,505,1261,0
2606,505,729,0
2607,505,1246,0
2608,505,1199,0
2609,505,143,0
2610,505,400,0
2611,505,778,0
2612,505,1021,0
2613,505,584,0
2614,505,5,0
2615,505,1053,0
2616,505,388,0
2617,505,1290,0
2618,505,1065,0
2619,505,184,0
2620,505,146,0
2621,505,210,0
2622,505,779,0
2623,505,326,0
2624,505,947,0
2625,505,1190,0
2626,505,942,0
2627,505,819,0
2628,505,244,0
2629,505,503,0
2630,505,1247,0
2631,505,486,0
2632,505,1050,0
2633,505,700,0
2634,505,792,0
2635,505,483,0
2636,505,1313,0
2637,505,698,0
2638,505,710,0
2639,505,613,0
2640,505,1100,0
2641,505,13,0
2642,505,720,0
2643,505,431,0
2644,505,0,0
2645,505,77,0
2646,505,506,0
2647,505,673,0
2648,505,963,0
2649,505,447,0
2650,505,1189,0
2651,505,529,0
2652,505,289,0
2653,505,671,0
2654,505,981,0
2655,505,1296,0
2656,505,865,0
2657,505,1187,0
2658,505,456,0
2659,505,1163,0
2660,505,661,0
2661,505,936,0
2662,505,691,0
2663,505,297,0
2664,505,242,0
2665,505,19,0
2666,505,1083,0
2667,505,336,0
2668,505,1175,0
2669,505,928,0
2670,505,835,0
2671,505,401,0
2672,505,543,0
2673,505,944,0
2674,505,927,0
2675,505,751,0
2676,505,254,0
2677,505,138,0
2678,505,440,0
2679,505,680,0
2680,505,887,0
2681,505,148,0
2682,505,452,0
2683,505,169,0
2684,505,875,0
2685,505,577,0
2686,505,1224,0
2687,505,142,0
2688,505,579,0
2689,505,660,0
2690,505,170,0
2691,505,280,0
2692,505,732,0
2693,505,726,0
2694,505,1061,0
2695,505,1286,0
2696,505,168,0
2697,505,776,0
2698,505,955,0
2699,505,697,0
2700,505,1011,0
2701,505,365,0
2702,505,491,0
2703,505,714,0
2704,505,686,0
2705,505,1276,0
2706,505,185,0
2707,505,510,0
2708,505,1279,0
2709,505,823,0
2710,505,902,0
2711,505,40,0
2712,505,797,0
2713,505,1158,0
2714,505,191,0
2715,505,685,0
2716,505,65,0
2717,505,755,0
2718,505,124,0
2719,505,830,0
2720,505,1200,0
2721,505,929,0
2722,505,6,0
2723,505,831,0
2724,505,360,0
2725,505,498,0
2726,505,1116,0
2727,505,702,0
2728,505,669,0
2729,505,203,0
2730,505,735,0
2731,505,1070,0
2732,505,817,0
2733,505,766,0
2734,505,807,0
2735,505,94,0
2736,505,264,0
2737,505,399,0
2738,505,638,0
2739,505,722,0
2740,505,387,0
2741,505,885,0
2742,505,954,0
2743,505,727,0
2744,505,1315,0
2745,505,654,0
2746,505,888,0
2747,505,739,0
2748,505,367,0
2749,505,429,0
2750,505,873,0
2751,505,1119,0
2752,505,1259,0
2753,505,1243,0
2754,505,780,0
2755,505,114,0
2756,505,560,0
2757,505,188,0
2758,505,163,0
2759,505,223,0
2760,505,1048,0
2761,505,650,0
2762,505,1231,0
2763,505,1216,0
2764,505,693,0
2765,505,25,0
2766,505,1291,0
2767,505,29,0
2768,505,30,0
2769,505,1081,0
2770,505,1017,0
2771,505,496,0
2772,505,57,0
2773,505,617,0
2774,505,182,0
2775,505,844,0
2776,505,974,0
2777,505,84,0
2778,505,166,0
2779,505,47,0
2780,505,306,0
2781,505,843,0
2782,505,263,0
2783,505,419,0
2784,505,1029,0
2785,505,558,0
2786,505,723,0
2787,505,950,0
2788,505,578,0
2789,505,964,0
2790,505,987,0
2791,505,356,0
2792,505,246,0
2793,505,259,0
2794,505,694,0
2795,505,559,0
2796,505,1304,0
2797,505,95,0
2798,505,1056,0
2799,505,465,0
2800,505,41,0
2801,505,531,0
2802,505,1265,0
2803,505,1256,0
2804,505,771,0
2805,505,557,0
2806,505,1068,0
2807,505,642,0
2808,505,1270,0
2809,505,450,0
2810,505,464,0
2811,505,196,0
2812,505,346,0
2813,505,969,0
2814,505,323,0
2815,505,1069,0
2816,505,1166,0
2817,505,1108,0
2818,505,236,0
2819,505,186,0
2820,505,1126,0
2821,505,890,0
2822,505,262,0
2823,505,112,0
2824,505,651,0
2825,505,1076,0
2826,505,391,0
2827,505,176,0
2828,505,426,0
2829,505,133,0
2830,505,1306,0
2831,505,85,0
2832,505,1194,0
2833,505,227,0
2834,505,285,0
2835,505,37,0
2836,505,910,0
2837,505,576,0
2838,505,1289,0
2839,505,204,0
2840,505,1105,0
2841,505,991,0
2842,505,190,0
2843,505,922,0
2844,505,1078,0
2845,505,764,0
2846,505,629,0
2847,505,869,0
2848,505,386,0
2849,505,939,0
2850,505,339,0
2851,505,313,0
2852,505,3,0
2853,505,4,0
2854,505,421,0
2855,505,1160,0
2856,505,1034,0
2857,505,1043,0
2858,505,1118,0
2859,505,479,0
2860,505,713,0
2861,505,852,0
2862,505,809,0
2863,505,1035,0
2864,505,308,0
2865,505,216,0
2866,505,81,0
2867,505,813,0
2868,505,39,0
2869,505,353,0
2870,505,125,0
2871,505,1206,0
2872,505,1249,0
2873,505,1121,0
2874,505,692,0
2875,505,978,0
2876,505,1028,0
2877,505,183,0
2878,505,369,0
2879,505,364,0
2880,505,855,0
2881,505,775,0
2882,505,122,0
2883,505,548,0
2884,505,343,0
2885,505,893,0
2886,505,879,0
2887,505,370,0
2888,505,333,0
2889,505,232,0
2890,505,316,0
2891,505,413,0
2892,505,99,0
2893,505,1283,0
2894,677,827,0
2895,677,245,0
2896,677,462,0
2897,677,1186,0
2898,677,443,0
2899,677,270,0
2900,677,148,0
2901,677,936,0
2902,677,169,0
2903,677,1021,0
2904,677,20,0
2905,677,868,0
2906,677,558,0
2907,677,311,0
2908,677,474,0
2909,677,440,0
2910,677,862,0
2911,677,114,0
2912,677,513,0
2913,677,561,0
2914,677,89,0
2915,677,418,0
2916,677,343,0
2917,677,1055,0
2918,677,78,0
2919,677,673,0
2920,677,455,0
2921,677,706,0
2922,677,156,0
2923,677,423,0
2924,677,1108,0
2925,677,453,0
2926,677,292,0
2927,677,854,0
2928,677,373,0
2929,677,194,0
2930,677,877,0
2931,677,704,0
2932,677,530,0
2933,677,1039,0
2934,677,282,0
2935,677,476,0
2936,677,347,0
2937,677,533,0
2938,677,1273,0
2939,677,382,0
2940,677,1046,0
2941,677,685,0
2942,677,580,0
2943,677,421,0
2944,677,409,0
2945,677,781,0
2946,677,549,0
2947,677,897,0
2948,677,302,0
2949,677,878,0
2950,677,95,0
2951,677,1112,0
2952,677,1178,0
2953,677,806,0
2954,677,41,0
2955,677,188,0
2956,677,586,0
2957,677,164,0
2958,677,211,0
2959,677,730,0
2960,677,335,0
2961,677,708,0
2962,677,1301,0
2963,677,1251,0
2964,677,255,0
2965,677,635,0
2966,677,1296,0
2967,677,427,0
2968,677,367,0
2969,677,769,0
2970,677,688,0
2971,677,982,0
2972,677,249,0
2973,677,620,0
2974,677,810,0
2975,677,532,0
2976,677,542,0
2977,677,1139,0
2978,677,995,0
2979,677,1172,0
2980,677,8,0
2981,677,30,0
2982,677,24,0
2983,677,414,0
2984,677,1266,0
2985,677,469,0
2986,677,231,0
2987,677,992,0
2988,677,1136,0
2989,677,1255,0
2990,677,634,0
2991,677,264,0
2992,677,574,0
2993,677,1033,0
2994,677,857,0
2995,677,1282,0
2996,677,972,0
2997,677,837,0
2998,677,53,0
2999,677,82,0
3000,677,484,0
3001,677,556,0
3002,677,728,0
3003,677,582,0
3004,677,1004,0
3005,677,1057,0
3006,677,931,0
3007,677,787,0
3008,677,143,0
3009,677,519,0
3010,677,703,0
3011,677,1252,0
3012,677,1261,0
3013,677,627,0
3014,677,788,0
3015,677,1063,0
3016,677,6,0
3017,677,1001,0
3018,677,104,0
3019,677,1026,0
3020,677,472,0
3021,677,1166,0
3022,677,4,0
3023,677,953,0
3024,677,778,0
3025,677,487,0
3026,677,984,0
3027,677,822,0
3028,677,679,0
3029,677,1292,0
3030,677,1116,0
3031,677,659,0
3032,677,1247,0
3033,677,1132,0
3034,677,464,0
3035,677,588,0
3036,677,1056,0
3037,677,17,0
3038,677,465,0
3039,677,44,0
3040,677,136,0
3041,677,746,0
3042,677,614,0
3043,677,1045,0
3044,677,157,0
3045,677,770,0
3046,677,40,0
3047,677,616,0
3048,677,849,0
3049,677,2,0
3050,677,381,0
3051,677,944,0
3052,677,905,0
3053,677,346,0
3054,677,1005,0
3055,677,405,0
3056,677,312,0
3057,677,385,0
3058,677,180,0
3059,677,962,0
3060,677,351,0
3061,677,915,0
3062,677,400,0
3063,677,227,0
3064,677,1217,0
3065,677,248,0
3066,677,641,0
3067,677,1085,0
3068,677,267,0
3069,677,1177,0
3070,677,590,0
3071,677,485,0
3072,677,621,0
3073,677,570,0
3074,677,117,0
3075,677,268,0
3076,677,193,0
3077,677,1204,0
3078,677,958,0
3079,677,748,0
3080,677,814,0
3081,677,1096,0
3082,677,539,0
3083,677,96,0
3084,677,189,0
3085,677,756,0
3086,677,629,0
3087,677,350,0
3088,677,378,0
3089,677,1002,0
3090,677,710,0
3091,677,340,0
3092,677,987,0
3093,677,726,0
3094,677,325,0
3095,677,323,0
3096,677,158,0
3097,677,657,0
3098,677,88,0
3099,677,258,0
3100,677,479,0
3101,677,965,0
3102,677,132,0
3103,677,327,0
3104,677,370,0
3105,677,824,0
3106,677,478,0
3107,677,204,0
3108,677,90,0
3109,677,150,0
3110,677,583,0
3111,677,437,0
3112,677,1144,0
3113,677,285,0
3114,677,1042,0
3115,677,341,0
3116,677,186,0
3117,677,101,0
3118,677,159,0
3119,677,125,0
3120,677,816,0
3121,677,197,0
3122,677,1091,0
3123,677,228,0
3124,677,383,0
3125,677,1198,0
3126,677,113,0
3127,677,1315,0
3128,677,116,0
3129,677,900,0
3130,677,683,0
3131,677,767,0
3132,677,223,0
3133,677,1141,0
