,TF,Target,Label
31180,386,643,0
31181,651,307,0
31182,941,820,0
31183,565,273,0
31184,943,867,0
31185,426,372,0
31186,523,756,0
31187,430,431,0
31188,438,672,0
31189,202,502,0
31190,745,477,0
31191,4,858,0
31192,915,44,0
31193,413,313,0
31194,767,138,0
31195,354,155,0
31196,47,660,0
31197,357,94,0
31198,503,906,0
31199,798,107,0
31200,752,459,0
31201,327,338,0
31202,272,613,0
31203,133,239,0
31204,55,288,0
31205,640,894,0
31206,413,312,0
31207,676,893,0
31208,554,323,0
31209,648,798,0
31210,201,26,0
31211,455,886,0
31212,674,61,0
31213,237,430,0
31214,310,570,0
31215,766,792,0
31216,913,332,0
31217,588,451,0
31218,794,87,0
31219,795,519,0
31220,650,736,0
31221,877,773,0
31222,438,509,0
31223,532,240,0
31224,310,454,0
31225,597,674,0
31226,19,238,0
31227,759,354,0
31228,139,445,0
31229,752,362,0
31230,564,73,0
31231,474,64,0
31232,868,169,0
31233,365,310,0
31234,811,539,0
31235,673,240,0
31236,723,424,0
31237,507,294,0
31238,662,396,0
31239,833,918,0
31240,916,423,0
31241,362,869,0
31242,876,578,0
31243,488,364,0
31244,267,867,0
31245,97,165,0
31246,928,166,0
31247,462,356,0
31248,257,841,0
31249,310,328,0
31250,903,317,0
31251,764,26,0
31252,663,233,0
31253,871,480,0
31254,531,320,0
31255,201,148,0
31256,571,480,0
31257,227,903,0
31258,29,464,0
31259,649,111,0
31260,386,871,0
31261,632,672,0
31262,554,430,0
31263,648,512,0
31264,355,681,0
31265,4,432,0
31266,254,455,0
31267,825,299,0
31268,668,551,0
31269,897,370,0
31270,328,892,0
31271,624,345,0
31272,800,507,0
31273,305,919,0
31274,6,853,0
31275,270,557,0
31276,820,244,0
31277,12,328,0
31278,932,651,0
31279,328,178,0
31280,648,107,0
31281,857,576,0
31282,218,147,0
31283,597,755,0
31284,897,661,0
31285,903,704,0
31286,165,870,0
31287,296,510,0
31288,459,50,0
31289,870,574,0
31290,71,147,0
31291,831,631,0
31292,352,292,0
31293,513,648,0
31294,798,43,0
31295,637,339,0
31296,344,317,0
31297,608,777,0
31298,164,531,0
31299,92,872,0
31300,719,763,0
31301,285,118,0
31302,643,161,0
31303,250,26,0
31304,183,741,0
31305,709,484,0
31306,386,371,0
31307,534,873,0
31308,823,155,0
31309,258,663,0
31310,665,75,0
31311,132,106,0
31312,169,26,0
31313,159,687,0
31314,744,122,0
31315,101,99,0
31316,701,925,0
31317,220,898,0
31318,706,697,0
31319,365,643,0
31320,322,377,0
31321,745,802,0
31322,786,670,0
31323,455,627,0
31324,859,388,0
31325,890,232,0
31326,14,27,0
31327,287,435,0
31328,287,180,0
31329,698,278,0
31330,650,229,0
31331,922,802,0
31332,535,113,0
31333,681,938,0
31334,665,668,0
31335,146,359,0
31336,604,516,0
31337,669,199,0
31338,598,395,0
31339,906,571,0
31340,758,271,0
31341,454,621,0
31342,409,403,0
31343,408,295,0
31344,616,331,0
31345,194,50,0
31346,237,866,0
31347,829,385,0
31348,817,902,0
31349,528,228,0
31350,362,181,0
31351,485,752,0
31352,430,409,0
31353,323,545,0
31354,913,204,0
31355,561,18,0
31356,465,59,0
31357,98,838,0
31358,737,559,0
31359,722,604,0
31360,26,870,0
31361,641,69,0
31362,258,333,0
31363,676,484,0
31364,897,940,0
31365,65,758,0
31366,263,566,0
31367,472,565,0
31368,406,755,0
31369,286,893,0
31370,119,343,0
31371,537,231,0
31372,177,856,0
31373,638,52,0
31374,825,858,0
31375,418,73,0
31376,624,645,0
31377,625,753,0
31378,791,126,0
31379,394,243,0
31380,214,730,0
31381,267,906,0
31382,857,835,0
31383,363,730,0
31384,835,770,0
31385,513,708,0
31386,942,297,0
31387,762,740,0
31388,470,364,0
31389,665,836,0
31390,65,685,0
31391,394,735,0
31392,431,598,0
31393,274,148,0
31394,355,459,0
31395,138,228,0
31396,865,499,0
31397,85,4,0
31398,557,228,0
31399,255,23,0
31400,582,154,0
31401,733,131,0
31402,472,946,0
31403,811,221,0
31404,214,425,0
31405,38,572,0
31406,274,765,0
31407,825,157,0
31408,177,863,0
31409,400,682,0
31410,371,233,0
31411,693,70,0
31412,781,610,0
31413,98,737,0
31414,70,579,0
31415,651,15,0
31416,915,390,0
31417,747,462,0
31418,871,66,0
31419,229,351,0
31420,328,471,0
31421,540,210,0
31422,865,258,0
31423,886,869,0
31424,229,327,0
31425,759,484,0
31426,473,461,0
31427,460,92,0
31428,625,171,0
31429,706,286,0
31430,156,940,0
31431,360,57,0
31432,661,83,0
31433,424,355,0
31434,272,644,0
31435,323,687,0
31436,794,404,0
31437,687,137,0
31438,625,28,0
31439,31,6,0
31440,523,29,0
31441,464,869,0
31442,509,294,0
31443,722,41,0
31444,906,659,0
31445,701,716,0
31446,65,525,0
31447,906,719,0
31448,834,330,0
31449,766,445,0
31450,174,260,0
31451,834,173,0
31452,877,243,0
31453,68,377,0
31454,168,796,0
31455,629,673,0
31456,351,846,0
31457,364,341,0
31458,843,182,0
31459,467,590,0
31460,889,571,0
31461,661,397,0
31462,54,530,0
31463,687,902,0
31464,156,321,0
31465,214,905,0
31466,441,874,0
31467,189,784,0
31468,557,804,0
31469,823,237,0
31470,94,777,0
31471,711,881,0
31472,344,911,0
31473,462,675,0
31474,571,868,0
31475,174,872,0
31476,798,145,0
31477,933,399,0
31478,439,34,0
31479,682,398,0
31480,202,337,0
31481,568,378,0
31482,164,708,0
31483,279,177,0
31484,178,529,0
31485,249,882,0
31486,688,304,0
31487,762,485,0
31488,647,910,0
31489,31,281,0
31490,244,338,0
31491,916,751,0
31492,220,822,0
31493,557,616,0
31494,828,921,0
31495,729,424,0
31496,625,837,0
31497,165,878,0
31498,1,57,0
31499,164,492,0
31500,102,288,0
31501,719,818,0
31502,249,140,0
31503,39,352,0
31504,932,23,0
31505,607,510,0
31506,890,784,0
31507,286,31,0
31508,578,159,0
31509,843,459,0
31510,174,410,0
31511,140,118,0
31512,528,396,0
31513,921,752,0
31514,865,924,0
31515,758,755,0
31516,363,584,0
31517,363,131,0
31518,500,454,0
31519,455,514,0
31520,188,5,0
31521,70,894,0
31522,280,906,0
31523,141,893,0
31524,588,94,0
31525,924,388,0
31526,441,87,0
31527,410,933,0
31528,676,877,0
31529,747,270,0
31530,470,7,0
31531,393,775,0
31532,669,311,0
31533,218,483,0
31534,671,435,0
31535,251,39,0
31536,448,813,0
31537,580,934,0
31538,833,493,0
31539,621,308,0
31540,668,67,0
31541,86,408,0
31542,693,45,0
31543,414,615,0
31544,857,858,0
31545,88,620,0
31546,441,673,0
31547,617,839,0
31548,861,480,0
31549,870,353,0
31550,663,601,0
31551,729,102,0
31552,1,702,0
31553,492,276,0
31554,109,939,0
31555,438,715,0
31556,764,293,0
31557,413,228,0
31558,156,491,0
31559,671,832,0
31560,196,724,0
31561,729,369,0
31562,31,254,0
31563,724,675,0
31564,660,66,0
31565,826,592,0
31566,629,104,0
31567,194,325,0
31568,711,870,0
31569,406,358,0
31570,254,359,0
31571,575,643,0
31572,369,824,0
31573,393,562,0
31574,362,378,0
31575,636,179,0
31576,546,506,0
31577,182,251,0
31578,656,851,0
31579,762,823,0
31580,518,147,0
31581,67,115,0
31582,625,697,0
31583,300,352,0
31584,488,196,0
31585,629,738,0
31586,656,869,0
31587,214,604,0
31588,350,834,0
31589,107,913,0
31590,71,329,0
31591,390,95,0
31592,636,932,0
31593,530,662,0
31594,108,660,0
31595,568,488,0
31596,168,824,0
31597,618,257,0
31598,924,201,0
31599,388,637,0
31600,886,198,0
31601,93,137,0
31602,762,112,0
31603,439,371,0
31604,300,61,0
31605,181,316,0
31606,100,757,0
31607,585,378,0
31608,930,866,0
31609,201,786,0
31610,460,481,0
31611,523,410,0
31612,719,251,0
31613,390,91,0
31614,104,693,0
31615,719,318,0
31616,431,805,0
31617,141,506,0
31618,424,682,0
31619,585,898,0
31620,197,638,0
31621,311,617,0
31622,745,164,0
31623,545,604,0
31624,291,418,0
31625,656,287,0
31626,932,855,0
31627,561,369,0
31628,272,538,0
31629,800,518,0
31630,761,749,0
31631,355,621,0
31632,498,380,0
31633,263,144,0
31634,766,151,0
31635,745,21,0
31636,532,677,0
31637,251,131,0
31638,438,359,0
31639,650,745,0
31640,39,800,0
31641,470,620,0
31642,682,287,0
31643,291,485,0
31644,521,315,0
31645,647,779,0
31646,647,329,0
31647,323,576,0
31648,843,550,0
31649,257,270,0
31650,350,735,0
31651,246,804,0
31652,194,795,0
31653,647,335,0
31654,703,851,0
31655,607,40,0
31656,509,436,0
31657,868,346,0
31658,1,107,0
31659,571,772,0
31660,257,665,0
31661,354,54,0
31662,178,531,0
31663,4,43,0
31664,104,564,0
31665,580,199,0
31666,676,556,0
31667,582,429,0
31668,371,465,0
31669,703,350,0
31670,408,359,0
31671,430,229,0
31672,406,95,0
31673,145,201,0
31674,706,657,0
31675,886,593,0
31676,865,411,0
31677,660,372,0
31678,826,796,0
31679,132,53,0
31680,498,217,0
31681,671,344,0
31682,607,140,0
31683,340,336,0
31684,304,452,0
31685,67,227,0
31686,176,328,0
31687,344,316,0
31688,701,179,0
31689,140,777,0
31690,17,41,0
31691,821,937,0
31692,575,569,0
31693,200,644,0
31694,455,879,0
31695,108,22,0
31696,851,810,0
31697,183,735,0
31698,351,344,0
31699,37,394,0
31700,706,806,0
31701,631,850,0
31702,393,910,0
31703,298,269,0
31704,876,33,0
31705,10,591,0
31706,71,563,0
31707,308,354,0
31708,377,506,0
31709,823,70,0
31710,100,805,0
31711,274,675,0
31712,393,8,0
31713,459,827,0
31714,4,829,0
31715,452,849,0
31716,831,830,0
31717,631,532,0
31718,84,151,0
31719,38,899,0
31720,817,427,0
31721,932,500,0
31722,118,412,0
31723,698,271,0
31724,156,117,0
31725,521,871,0
31726,413,82,0
31727,109,544,0
31728,10,860,0
31729,800,506,0
31730,569,564,0
31731,251,583,0
31732,141,325,0
31733,575,259,0
31734,851,871,0
31735,312,194,0
31736,437,627,0
31737,614,637,0
31738,607,836,0
31739,674,129,0
31740,263,382,0
31741,390,895,0
31742,628,119,0
31743,693,678,0
31744,61,418,0
31745,765,742,0
31746,648,655,0
31747,315,468,0
31748,284,518,0
31749,660,665,0
31750,906,669,0
31751,578,795,0
31752,878,686,0
31753,200,595,0
31754,227,73,0
31755,941,822,0
31756,626,837,0
31757,426,220,0
31758,501,892,0
31759,806,916,0
31760,516,731,0
31761,395,648,0
31762,687,97,0
31763,794,524,0
31764,724,378,0
31765,38,260,0
31766,269,601,0
31767,101,651,0
31768,662,120,0
31769,122,566,0
31770,286,475,0
31771,352,291,0
31772,167,754,0
31773,394,146,0
31774,942,835,0
31775,20,215,0
31776,288,313,0
31777,93,822,0
31778,607,118,0
31779,378,158,0
31780,540,490,0
31781,355,629,0
31782,1,656,0
31783,227,856,0
31784,352,632,0
31785,886,767,0
31786,588,42,0
31787,174,196,0
31788,204,170,0
31789,6,33,0
31790,424,671,0
31791,101,424,0
31792,395,737,0
31793,129,630,0
31794,310,112,0
31795,250,847,0
31796,3,830,0
31797,793,607,0
31798,218,662,0
31799,621,927,0
31800,488,146,0
31801,492,184,0
31802,531,445,0
31803,575,64,0
31804,866,214,0
31805,183,922,0
31806,462,468,0
31807,156,769,0
31808,357,926,0
31809,891,890,0
31810,98,411,0
31811,758,637,0
31812,480,840,0
31813,706,638,0
31814,607,462,0
31815,586,202,0
31816,120,445,0
31817,902,218,0
31818,406,518,0
31819,618,306,0
31820,279,401,0
31821,93,938,0
31822,564,368,0
31823,362,454,0
31824,756,358,0
31825,249,245,0
31826,650,662,0
31827,928,668,0
31828,488,817,0
31829,285,470,0
31830,723,934,0
31831,871,852,0
31832,133,862,0
31833,868,794,0
31834,671,589,0
31835,681,406,0
31836,331,744,0
31837,445,735,0
31838,756,450,0
31839,886,213,0
31840,706,663,0
31841,298,322,0
31842,781,172,0
31843,237,797,0
31844,251,237,0
31845,698,508,0
31846,825,397,0
31847,568,639,0
31848,865,244,0
31849,377,274,0
31850,551,82,0
31851,767,345,0
31852,474,466,0
31853,20,45,0
31854,699,451,0
31855,506,574,0
31856,200,640,0
31857,213,918,0
31858,857,535,0
31859,300,886,0
31860,194,616,0
31861,12,284,0
31862,280,355,0
31863,551,245,0
31864,922,450,0
31865,817,892,0
31866,607,901,0
31867,859,74,0
31868,85,481,0
31869,763,823,0
31870,1,774,0
31871,269,224,0
31872,343,325,0
31873,474,374,0
31874,534,431,0
31875,329,108,0
31876,1,478,0
31877,916,578,0
31878,279,626,0
31879,132,861,0
31880,257,784,0
31881,61,495,0
31882,65,615,0
31883,365,466,0
31884,322,786,0
31885,131,313,0
31886,729,357,0
31887,70,909,0
31888,441,13,0
31889,269,942,0
31890,617,658,0
31891,257,249,0
31892,694,445,0
31893,356,716,0
31894,17,924,0
31895,84,380,0
31896,835,579,0
31897,344,519,0
31898,198,893,0
31899,575,654,0
31900,809,248,0
31901,728,903,0
31902,850,359,0
31903,386,518,0
31904,156,365,0
31905,837,92,0
31906,756,551,0
31907,565,911,0
31908,116,259,0
31909,348,370,0
31910,798,64,0
31911,44,806,0
31912,564,534,0
31913,617,188,0
31914,465,385,0
31915,461,83,0
31916,828,101,0
31917,348,0,0
31918,124,266,0
31919,224,622,0
31920,238,11,0
31921,859,362,0
31922,17,453,0
31923,575,917,0
31924,724,37,0
31925,312,794,0
31926,478,292,0
31927,462,502,0
31928,656,894,0
31929,355,486,0
31930,669,173,0
31931,359,942,0
31932,621,161,0
31933,791,773,0
31934,159,525,0
31935,465,748,0
31936,12,265,0
31937,647,51,0
31938,455,854,0
31939,446,186,0
31940,452,280,0
31941,386,288,0
31942,608,496,0
31943,729,301,0
31944,177,605,0
31945,922,822,0
31946,478,704,0
31947,521,210,0
31948,833,480,0
31949,452,807,0
31950,632,488,0
31951,572,400,0
31952,418,196,0
31953,359,618,0
31954,861,801,0
31955,850,687,0
31956,659,480,0
31957,478,900,0
31958,122,285,0
31959,92,483,0
31960,745,918,0
31961,728,895,0
31962,321,112,0
31963,146,300,0
31964,275,453,0
31965,386,415,0
31966,465,405,0
31967,132,687,0
31968,218,826,0
31969,394,518,0
31970,414,942,0
31971,315,141,0
31972,638,714,0
31973,474,430,0
31974,94,292,0
31975,427,490,0
31976,839,465,0
31977,44,918,0
31978,270,83,0
31979,394,168,0
31980,69,15,0
31981,763,777,0
31982,156,408,0
31983,831,221,0
31984,369,944,0
31985,280,415,0
31986,512,756,0
31987,764,931,0
31988,232,176,0
31989,407,654,0
31990,236,176,0
31991,636,162,0
31992,928,156,0
31993,255,42,0
31994,448,543,0
31995,31,313,0
31996,736,635,0
31997,68,857,0
31998,454,201,0
31999,629,47,0
32000,327,287,0
32001,47,820,0
32002,810,611,0
32003,351,212,0
32004,545,624,0
32005,176,789,0
32006,662,133,0
32007,554,733,0
32008,814,227,0
32009,472,877,0
32010,609,926,0
32011,575,374,0
32012,85,858,0
32013,472,466,0
32014,833,570,0
32015,561,814,0
32016,71,862,0
32017,588,882,0
32018,534,508,0
32019,102,914,0
32020,632,567,0
32021,108,138,0
32022,182,803,0
32023,132,442,0
32024,922,12,0
32025,578,366,0
32026,323,549,0
32027,201,742,0
32028,521,475,0
32029,414,2,0
32030,723,873,0
32031,537,85,0
32032,747,523,0
32033,728,27,0
32034,637,129,0
32035,765,247,0
32036,843,259,0
32037,506,300,0
32038,540,32,0
32039,197,215,0
32040,448,945,0
32041,312,748,0
32042,19,904,0
32043,464,494,0
32044,254,938,0
32045,132,787,0
32046,868,628,0
32047,43,897,0
32048,649,61,0
32049,545,459,0
32050,67,937,0
32051,893,3,0
32052,711,367,0
32053,893,185,0
32054,659,146,0
32055,602,727,0
32056,181,626,0
32057,17,187,0
32058,850,390,0
32059,348,385,0
32060,766,516,0
32061,327,417,0
32062,834,552,0
32063,120,340,0
32064,86,719,0
32065,906,606,0
32066,194,257,0
32067,406,338,0
32068,187,422,0
32069,614,703,0
32070,431,389,0
32071,437,78,0
32072,764,87,0
32073,721,227,0
32074,598,545,0
32075,181,899,0
32076,540,493,0
32077,891,905,0
32078,602,560,0
32079,521,290,0
32080,618,272,0
32081,279,720,0
32082,113,68,0
32083,54,398,0
32084,100,554,0
32085,729,13,0
32086,535,383,0
32087,101,170,0
32088,159,393,0
32089,92,479,0
32090,176,797,0
32091,628,8,0
32092,634,543,0
32093,178,772,0
32094,643,299,0
32095,308,731,0
32096,620,277,0
32097,930,777,0
32098,876,100,0
32099,893,892,0
32100,599,37,0
32101,835,98,0
32102,902,741,0
32103,17,243,0
32104,747,762,0
32105,220,36,0
32106,683,685,0
32107,631,623,0
32108,10,830,0
32109,634,916,0
32110,285,297,0
32111,20,647,0
32112,310,857,0
32113,734,203,0
32114,200,63,0
32115,532,401,0
32116,525,636,0
32117,599,271,0
32118,291,484,0
32119,629,699,0
32120,753,611,0
32121,770,261,0
32122,238,133,0
32123,701,652,0
32124,132,675,0
32125,688,635,0
32126,354,27,0
32127,414,404,0
32128,794,254,0
32129,81,900,0
32130,343,939,0
32131,671,515,0
32132,53,791,0
32133,176,514,0
32134,85,645,0
32135,504,555,0
32136,36,4,0
32137,890,872,0
32138,431,165,0
32139,480,388,0
32140,572,102,0
32141,631,341,0
32142,694,364,0
32143,551,559,0
32144,817,601,0
32145,331,635,0
32146,571,373,0
32147,351,74,0
32148,371,812,0
32149,661,277,0
32150,265,451,0
32151,145,928,0
32152,138,482,0
32153,558,189,0
32154,799,70,0
32155,20,538,0
32156,492,136,0
32157,174,911,0
32158,177,3,0
32159,671,736,0
32160,673,180,0
32161,254,757,0
32162,744,397,0
32163,890,439,0
32164,249,932,0
32165,292,85,0
32166,362,710,0
32167,156,702,0
32168,452,622,0
32169,620,278,0
32170,826,891,0
32171,453,816,0
32172,61,303,0
32173,280,208,0
32174,355,583,0
32175,250,843,0
32176,14,174,0
32177,809,289,0
32178,798,382,0
32179,465,111,0
32180,414,698,0
32181,75,508,0
32182,53,186,0
32183,292,12,0
32184,828,705,0
32185,406,708,0
32186,93,434,0
32187,537,921,0
32188,721,685,0
32189,48,499,0
32190,97,331,0
32191,850,650,0
32192,340,531,0
32193,178,836,0
32194,891,748,0
32195,599,78,0
32196,37,783,0
32197,40,597,0
32198,38,672,0
32199,942,169,0
32200,519,782,0
32201,759,559,0
32202,485,943,0
32203,132,69,0
32204,766,370,0
32205,840,670,0
32206,48,841,0
32207,675,143,0
32208,681,428,0
32209,933,392,0
32210,921,711,0
32211,752,24,0
32212,403,745,0
32213,834,472,0
32214,810,793,0
32215,366,469,0
32216,507,176,0
32217,331,97,0
32218,886,631,0
32219,181,905,0
32220,485,827,0
32221,599,215,0
32222,628,106,0
32223,681,553,0
32224,158,931,0
32225,568,465,0
32226,500,636,0
32227,48,489,0
32228,521,62,0
32229,10,826,0
32230,214,97,0
32231,1,684,0
32232,523,295,0
32233,662,180,0
32234,745,97,0
32235,116,303,0
32236,795,30,0
32237,380,64,0
32238,641,650,0
32239,218,661,0
32240,928,105,0
32241,198,393,0
32242,395,525,0
32243,445,517,0
32244,676,811,0
32245,540,175,0
32246,763,219,0
32247,568,6,0
32248,535,343,0
32249,193,760,0
32250,178,484,0
32251,480,153,0
32252,107,566,0
32253,598,27,0
32254,340,75,0
32255,841,411,0
32256,109,34,0
32257,414,380,0
32258,102,44,0
32259,94,933,0
32260,366,541,0
32261,753,590,0
32262,638,172,0
32263,310,611,0
32264,687,510,0
32265,556,49,0
32266,270,373,0
32267,684,433,0
32268,204,291,0
32269,377,775,0
32270,403,303,0
32271,729,287,0
32272,113,651,0
32273,393,485,0
32274,915,842,0
32275,75,120,0
32276,139,374,0
32277,480,117,0
32278,897,409,0
32279,841,945,0
32280,298,289,0
32281,258,205,0
32282,521,378,0
32283,263,169,0
32284,886,832,0
32285,265,211,0
32286,168,905,0
32287,421,396,0
32288,75,263,0
32289,915,920,0
32290,586,464,0
32291,459,434,0
32292,923,60,0
32293,296,517,0
32294,723,230,0
32295,366,672,0
32296,922,291,0
32297,580,79,0
32298,737,830,0
32299,54,492,0
32300,348,943,0
32301,701,860,0
32302,184,472,0
32303,701,831,0
32304,729,618,0
32305,618,320,0
32306,636,924,0
32307,176,689,0
32308,537,588,0
32309,280,140,0
32310,669,60,0
32311,693,780,0
32312,933,241,0
32313,93,15,0
32314,492,923,0
32315,684,401,0
32316,357,34,0
32317,218,528,0
32318,129,522,0
32319,240,212,0
32320,764,747,0
32321,464,386,0
32322,647,152,0
32323,48,597,0
32324,488,924,0
32325,507,858,0
32326,582,326,0
32327,19,576,0
32328,799,591,0
32329,733,182,0
32330,923,700,0
32331,400,186,0
32332,305,382,0
32333,515,496,0
32334,363,593,0
32335,168,866,0
32336,258,507,0
32337,366,929,0
32338,257,650,0
32339,528,88,0
32340,538,407,0
32341,6,110,0
32342,810,482,0
32343,322,212,0
32344,515,348,0
32345,546,721,0
32346,470,556,0
32347,519,114,0
32348,176,501,0
32349,344,226,0
32350,817,888,0
32351,628,644,0
32352,139,341,0
32353,537,658,0
32354,132,175,0
32355,196,748,0
32356,480,265,0
32357,258,555,0
32358,200,208,0
32359,269,633,0
32360,681,303,0
32361,380,212,0
32362,626,930,0
32363,255,524,0
32364,641,170,0
32365,331,172,0
32366,461,77,0
32367,616,411,0
32368,467,436,0
32369,620,55,0
32370,453,875,0
32371,116,503,0
32372,124,531,0
32373,201,425,0
32374,770,490,0
32375,343,819,0
32376,620,660,0
32377,10,594,0
32378,694,622,0
32379,296,688,0
32380,323,242,0
32381,697,822,0
32382,244,554,0
32383,767,317,0
32384,182,926,0
32385,886,98,0
32386,438,787,0
32387,6,808,0
32388,943,685,0
32389,29,100,0
32390,839,416,0
32391,572,555,0
32392,196,767,0
32393,729,285,0
32394,795,760,0
32395,437,180,0
32396,661,776,0
32397,588,787,0
32398,736,720,0
32399,682,622,0
32400,237,590,0
32401,362,459,0
32402,17,35,0
32403,323,691,0
32404,568,561,0
32405,648,630,0
32406,418,494,0
32407,928,502,0
32408,240,833,0
32409,688,53,0
32410,75,726,0
32411,29,488,0
32412,12,861,0
32413,84,313,0
32414,108,624,0
32415,394,876,0
32416,932,360,0
32417,131,890,0
32418,218,700,0
32419,408,83,0
32420,274,1,0
32421,648,341,0
32422,44,332,0
32423,156,927,0
32424,47,780,0
32425,102,144,0
32426,857,243,0
32427,421,311,0
32428,257,544,0
32429,737,397,0
32430,327,446,0
32431,745,277,0
32432,516,703,0
32433,687,457,0
32434,648,259,0
32435,446,906,0
32436,673,188,0
32437,585,194,0
32438,575,287,0
32439,736,800,0
32440,799,10,0
32441,124,483,0
32442,60,793,0
32443,876,136,0
32444,794,380,0
32445,453,877,0
32446,648,377,0
32447,693,539,0
32448,403,872,0
32449,893,29,0
32450,828,84,0
32451,298,428,0
32452,92,9,0
32453,703,580,0
32454,786,822,0
32455,380,354,0
32456,94,840,0
32457,308,538,0
32458,452,436,0
32459,388,222,0
32460,461,410,0
32461,107,492,0
32462,843,877,0
32463,47,798,0
32464,878,527,0
32465,893,913,0
32466,669,346,0
32467,649,850,0
32468,296,637,0
32469,66,636,0
32470,204,942,0
32471,886,390,0
32472,932,216,0
32473,766,462,0
32474,403,251,0
32475,568,842,0
32476,831,677,0
32477,728,397,0
32478,67,936,0
32479,634,252,0
32480,734,473,0
32481,93,343,0
32482,683,572,0
32483,906,734,0
32484,617,911,0
32485,407,430,0
32486,237,562,0
32487,371,723,0
32488,308,608,0
32489,377,104,0
32490,371,458,0
32491,159,5,0
32492,66,390,0
32493,864,368,0
32494,504,24,0
32495,104,250,0
32496,791,491,0
32497,829,819,0
32498,331,776,0
32499,445,691,0
32500,70,931,0
32501,272,567,0
32502,758,465,0
32503,684,92,0
32504,164,407,0
32505,507,707,0
32506,329,863,0
32507,886,67,0
32508,485,169,0
32509,93,573,0
32510,183,516,0
32511,85,341,0
32512,663,246,0
32513,145,209,0
32514,196,18,0
32515,81,707,0
32516,356,779,0
32517,513,758,0
32518,194,355,0
32519,868,857,0
32520,921,351,0
32521,791,60,0
32522,364,171,0
32523,37,841,0
32524,545,495,0
32525,575,112,0
32526,833,432,0
32527,275,318,0
32528,165,581,0
32529,146,421,0
32530,393,490,0
32531,229,581,0
32532,357,62,0
32533,498,480,0
32534,841,919,0
32535,650,351,0
32536,580,651,0
32537,10,159,0
32538,12,686,0
32539,889,185,0
32540,823,572,0
32541,711,413,0
32542,131,656,0
32543,467,788,0
32544,6,559,0
32545,194,382,0
32546,66,554,0
32547,133,384,0
32548,688,171,0
32549,709,800,0
32550,139,794,0
32551,344,193,0
32552,650,512,0
32553,97,428,0
32554,794,430,0
32555,132,346,0
32556,831,154,0
32557,730,428,0
32558,467,469,0
32559,413,441,0
32560,377,706,0
32561,799,829,0
32562,662,239,0
32563,281,868,0
32564,359,400,0
32565,865,676,0
32566,515,866,0
32567,859,925,0
32568,132,16,0
32569,825,95,0
32570,213,668,0
32571,504,770,0
32572,238,309,0
32573,607,908,0
32574,817,713,0
32575,532,130,0
32576,246,887,0
32577,656,21,0
32578,766,620,0
32579,523,87,0
32580,366,695,0
32581,641,283,0
32582,138,130,0
32583,194,563,0
32584,292,338,0
32585,118,262,0
32586,304,401,0
32587,609,242,0
32588,270,574,0
32589,625,911,0
32590,109,149,0
32591,315,185,0
32592,86,104,0
32593,174,554,0
32594,227,179,0
32595,941,704,0
32596,363,686,0
32597,701,185,0
32598,453,450,0
32599,344,779,0
32600,656,359,0
32601,138,607,0
32602,766,321,0
32603,120,428,0
32604,374,120,0
32605,665,767,0
32606,229,72,0
32607,60,203,0
32608,525,293,0
32609,229,50,0
32610,352,794,0
32611,182,743,0
32612,811,247,0
32613,866,206,0
32614,328,765,0
32615,227,807,0
32616,820,277,0
32617,668,417,0
32618,535,230,0
32619,568,239,0
32620,730,439,0
32621,791,277,0
32622,557,589,0
32623,828,430,0
32624,656,716,0
32625,251,812,0
32626,473,14,0
32627,467,86,0
32628,528,938,0
32629,174,669,0
32630,859,368,0
32631,352,19,0
32632,809,450,0
32633,176,209,0
32634,915,547,0
32635,531,153,0
32636,176,716,0
32637,113,396,0
32638,624,273,0
32639,582,722,0
32640,44,472,0
32641,575,836,0
32642,930,738,0
32643,156,626,0
32644,586,209,0
32645,616,288,0
32646,538,637,0
32647,730,53,0
32648,406,597,0
32649,270,894,0
32650,810,809,0
32651,43,858,0
32652,465,143,0
32653,418,354,0
32654,734,616,0
32655,821,48,0
32656,258,736,0
32657,113,36,0
32658,568,72,0
32659,604,527,0
32660,437,492,0
32661,84,264,0
32662,334,315,0
32663,220,524,0
32664,621,848,0
32665,758,773,0
32666,840,267,0
32667,29,247,0
32668,37,210,0
32669,29,871,0
32670,817,56,0
32671,628,494,0
32672,701,885,0
32673,811,747,0
32674,70,847,0
32675,933,411,0
32676,650,795,0
32677,903,131,0
32678,475,292,0
32679,488,883,0
32680,876,412,0
32681,346,245,0
32682,515,426,0
32683,682,288,0
32684,356,199,0
32685,724,770,0
32686,371,652,0
32687,288,667,0
32688,265,80,0
32689,460,831,0
32690,275,423,0
32691,357,11,0
32692,650,861,0
32693,104,409,0
32694,878,875,0
32695,765,669,0
32696,164,733,0
32697,12,873,0
32698,438,404,0
32699,736,631,0
32700,81,444,0
32701,66,455,0
32702,473,937,0
32703,346,250,0
32704,501,503,0
32705,71,520,0
32706,81,462,0
32707,14,61,0
32708,274,705,0
32709,569,876,0
32710,386,252,0
32711,472,76,0
32712,933,339,0
32713,878,381,0
32714,70,269,0
32715,467,750,0
32716,537,560,0
32717,139,511,0
32718,424,75,0
32719,721,739,0
32720,310,77,0
32721,237,271,0
32722,661,362,0
32723,791,517,0
32724,665,670,0
32725,474,562,0
32726,516,917,0
32727,430,823,0
32728,269,358,0
32729,371,265,0
32730,724,415,0
32731,101,514,0
32732,791,229,0
32733,545,261,0
