,TF,Target,Label
1664,535,166,1
1665,535,422,1
1666,535,555,1
1667,535,259,1
1668,535,517,1
1669,535,610,1
1670,535,558,1
1671,623,579,1
1672,623,440,1
1673,623,263,1
1674,623,24,1
1675,623,524,1
1676,623,5,1
1677,623,322,1
1678,623,348,1
1679,623,11,1
1680,623,81,1
1681,623,587,1
1682,623,591,1
1683,623,373,1
1684,623,153,1
1685,623,3,1
1686,623,286,1
1687,623,253,1
1688,623,458,1
1689,623,343,1
1690,623,199,1
1691,623,315,1
1692,623,26,1
1693,623,594,1
1694,623,184,1
1695,623,398,1
1696,623,177,1
1697,623,0,1
1698,623,317,1
1699,623,38,1
1700,623,387,1
1701,623,91,1
1702,623,555,1
1703,623,284,1
1704,623,307,1
1705,623,432,1
1706,0,457,0
1707,0,295,0
1708,0,188,0
1709,0,491,0
1710,0,467,0
1711,0,345,0
1712,0,426,0
1713,0,578,0
1714,0,302,0
1715,0,254,0
1716,0,445,0
1717,0,117,0
1718,0,568,0
1719,0,219,0
1720,0,296,0
1721,0,550,0
1722,0,136,0
1723,0,294,0
1724,0,211,0
1725,0,67,0
1726,0,22,0
1727,0,552,0
1728,0,137,0
1729,0,70,0
1730,0,118,0
1731,0,366,0
1732,0,446,0
1733,0,123,0
1734,0,481,0
1735,0,570,0
1736,0,95,0
1737,0,55,0
1738,0,171,0
1739,0,21,0
1740,0,323,0
1741,0,248,0
1742,0,166,0
1743,0,424,0
1744,0,178,0
1745,0,242,0
1746,0,310,0
1747,0,393,0
1748,0,94,0
1749,0,261,0
1750,0,620,0
1751,0,336,0
1752,0,332,0
1753,0,617,0
1754,0,272,0
1755,0,245,0
1756,0,304,0
1757,0,283,0
1758,0,249,0
1759,0,109,0
1760,0,429,0
1761,0,353,0
1762,0,546,0
1763,0,108,0
1764,0,187,0
1765,0,269,0
1766,0,580,0
1767,0,155,0
1768,0,524,0
1769,0,101,0
1770,0,453,0
1771,0,103,0
1772,0,431,0
1773,0,194,0
1774,0,474,0
1775,0,297,0
1776,0,471,0
1777,0,334,0
1778,0,114,0
1779,0,593,0
1780,0,49,0
1781,0,86,0
1782,0,170,0
1783,0,480,0
1784,0,383,0
1785,0,72,0
1786,0,433,0
1787,0,200,0
1788,0,349,0
1789,0,328,0
1790,0,80,0
1791,0,66,0
1792,0,601,0
1793,0,588,0
1794,0,68,0
1795,0,46,0
1796,0,226,0
1797,0,33,0
1798,0,564,0
1799,0,262,0
1800,0,571,0
1801,0,572,0
1802,0,387,0
1803,0,344,0
1804,0,390,0
1805,0,37,0
1806,0,121,0
1807,0,193,0
1808,0,61,0
1809,0,509,0
1810,0,93,0
1811,0,329,0
1812,0,11,0
1813,0,133,0
1814,0,14,0
1815,0,518,0
1816,0,184,0
1817,0,419,0
1818,0,30,0
1819,0,175,0
1820,0,530,0
1821,0,59,0
1822,0,535,0
1823,0,314,0
1824,0,326,0
1825,0,542,0
1826,0,531,0
1827,0,172,0
1828,0,76,0
1829,0,613,0
1830,0,563,0
1831,0,298,0
1832,0,111,0
1833,0,150,0
1834,0,34,0
1835,0,432,0
1836,0,89,0
1837,0,212,0
1838,0,309,0
1839,0,56,0
1840,0,626,0
1841,0,300,0
1842,0,6,0
1843,0,352,0
1844,0,63,0
1845,0,443,0
1846,0,607,0
1847,0,370,0
1848,0,582,0
1849,0,232,0
1850,0,278,0
1851,12,413,0
1852,12,107,0
1853,12,390,0
1854,12,396,0
1855,12,309,0
1856,12,32,0
1857,12,372,0
1858,12,453,0
1859,12,377,0
1860,12,316,0
1861,12,362,0
1862,12,511,0
1863,12,630,0
1864,12,374,0
1865,12,458,0
1866,12,338,0
1867,12,462,0
1868,12,531,0
1869,12,499,0
1870,12,155,0
1871,12,196,0
1872,12,250,0
1873,12,412,0
1874,12,151,0
1875,12,548,0
1876,12,542,0
1877,12,31,0
1878,12,191,0
1879,12,533,0
1880,12,130,0
1881,12,26,0
1882,12,133,0
1883,12,615,0
1884,12,314,0
1885,12,532,0
1886,12,159,0
1887,12,285,0
1888,12,586,0
1889,12,192,0
1890,12,276,0
1891,12,460,0
1892,12,222,0
1893,12,291,0
1894,12,545,0
1895,12,214,0
1896,12,623,0
1897,12,336,0
1898,12,354,0
1899,12,142,0
1900,12,240,0
1901,12,190,0
1902,12,239,0
1903,12,333,0
1904,12,327,0
1905,12,83,0
1906,12,562,0
1907,12,292,0
1908,12,410,0
1909,12,546,0
1910,12,74,0
1911,12,183,0
1912,12,427,0
1913,12,386,0
1914,12,578,0
1915,12,215,0
1916,12,80,0
1917,12,178,0
1918,12,40,0
1919,12,466,0
1920,12,465,0
1921,12,10,0
1922,12,379,0
1923,12,93,0
1924,12,89,0
1925,12,213,0
1926,12,547,0
1927,12,11,0
1928,12,106,0
1929,12,154,0
1930,12,400,0
1931,12,526,0
1932,12,335,0
1933,12,441,0
1934,12,566,0
1935,12,622,0
1936,12,481,0
1937,12,176,0
1938,12,445,0
1939,12,162,0
1940,12,41,0
1941,12,463,0
1942,12,415,0
1943,12,367,0
1944,80,390,0
1945,80,264,0
1946,80,241,0
1947,80,110,0
1948,80,347,0
1949,80,419,0
1950,80,195,0
1951,80,206,0
1952,80,627,0
1953,80,520,0
1954,80,604,0
1955,80,398,0
1956,80,515,0
1957,80,61,0
1958,80,85,0
1959,80,250,0
1960,80,426,0
1961,80,394,0
1962,80,311,0
1963,80,521,0
1964,80,303,0
1965,80,593,0
1966,80,440,0
1967,80,387,0
1968,80,574,0
1969,80,114,0
1970,80,436,0
1971,80,350,0
1972,80,492,0
1973,80,351,0
1974,80,363,0
1975,80,578,0
1976,80,517,0
1977,80,544,0
1978,80,294,0
1979,80,443,0
1980,80,538,0
1981,80,423,0
1982,80,97,0
1983,80,438,0
1984,80,45,0
1985,80,91,0
1986,80,220,0
1987,80,107,0
1988,80,68,0
1989,80,389,0
1990,80,599,0
1991,80,429,0
1992,80,240,0
1993,80,3,0
1994,80,175,0
1995,80,525,0
1996,80,166,0
1997,80,404,0
1998,80,104,0
1999,80,266,0
2000,80,8,0
2001,80,454,0
2002,80,9,0
2003,80,329,0
2004,80,169,0
2005,80,579,0
2006,80,379,0
2007,80,548,0
2008,80,248,0
2009,80,13,0
2010,80,140,0
2011,80,620,0
2012,80,503,0
2013,80,123,0
2014,80,497,0
2015,80,353,0
2016,80,263,0
2017,80,362,0
2018,80,164,0
2019,80,112,0
2020,80,40,0
2021,80,135,0
2022,80,145,0
2023,80,211,0
2024,80,117,0
2025,80,552,0
2026,80,498,0
2027,80,118,0
2028,80,139,0
2029,80,126,0
2030,80,115,0
2031,80,283,0
2032,80,425,0
2033,80,481,0
2034,80,479,0
2035,80,584,0
2036,80,616,0
2037,80,274,0
2038,80,52,0
2039,80,451,0
2040,80,344,0
2041,80,94,0
2042,80,144,0
2043,80,367,0
2044,80,10,0
2045,80,567,0
2046,80,26,0
2047,80,173,0
2048,80,507,0
2049,80,418,0
2050,80,536,0
2051,80,522,0
2052,80,168,0
2053,80,103,0
2054,80,109,0
2055,80,602,0
2056,80,305,0
2057,80,308,0
2058,80,332,0
2059,80,196,0
2060,80,402,0
2061,80,354,0
2062,80,215,0
2063,80,71,0
2064,80,233,0
2065,80,447,0
2066,80,259,0
2067,80,284,0
2068,80,192,0
2069,80,587,0
2070,80,421,0
2071,80,203,0
2072,80,217,0
2073,80,60,0
2074,80,38,0
2075,80,455,0
2076,80,136,0
2077,80,147,0
2078,80,464,0
2079,80,496,0
2080,80,345,0
2081,80,121,0
2082,80,554,0
2083,80,313,0
2084,80,309,0
2085,80,317,0
2086,80,256,0
2087,80,229,0
2088,83,428,0
2089,83,268,0
2090,83,298,0
2091,83,472,0
2092,83,469,0
2093,83,220,0
2094,83,144,0
2095,83,60,0
2096,83,259,0
2097,83,604,0
2098,83,551,0
2099,83,40,0
2100,83,352,0
2101,83,94,0
2102,83,9,0
2103,83,471,0
2104,83,163,0
2105,83,519,0
2106,83,230,0
2107,83,169,0
2108,83,48,0
2109,83,518,0
2110,83,426,0
2111,83,547,0
2112,83,161,0
2113,83,108,0
2114,83,581,0
2115,83,327,0
2116,83,26,0
2117,83,67,0
2118,83,599,0
2119,83,56,0
2120,83,463,0
2121,83,571,0
2122,83,559,0
2123,83,558,0
2124,83,37,0
2125,83,314,0
2126,83,438,0
2127,83,127,0
2128,83,225,0
2129,83,325,0
2130,83,95,0
2131,83,6,0
2132,83,217,0
2133,83,437,0
2134,83,286,0
2135,83,201,0
2136,83,303,0
2137,83,528,0
2138,83,448,0
2139,83,263,0
2140,83,74,0
2141,83,484,0
2142,83,459,0
2143,83,159,0
2144,83,529,0
2145,83,205,0
2146,83,305,0
2147,83,455,0
2148,83,495,0
2149,83,75,0
2150,83,337,0
2151,83,64,0
2152,83,132,0
2153,83,430,0
2154,83,240,0
2155,83,566,0
2156,83,57,0
2157,83,15,0
2158,83,181,0
2159,83,272,0
2160,83,329,0
2161,83,148,0
2162,83,187,0
2163,83,280,0
2164,83,3,0
2165,83,306,0
2166,83,265,0
2167,83,453,0
2168,83,420,0
2169,83,625,0
2170,83,397,0
2171,83,386,0
2172,83,258,0
2173,83,541,0
2174,83,252,0
2175,83,328,0
2176,83,136,0
2177,83,543,0
2178,83,284,0
2179,83,483,0
2180,83,34,0
2181,83,270,0
2182,83,536,0
2183,83,485,0
2184,83,135,0
2185,83,301,0
2186,83,310,0
2187,83,139,0
2188,83,467,0
2189,83,363,0
2190,83,621,0
2191,83,295,0
2192,83,116,0
2193,83,387,0
2194,96,87,0
2195,96,572,0
2196,96,46,0
2197,96,259,0
2198,96,460,0
2199,96,565,0
2200,96,622,0
2201,96,382,0
2202,96,448,0
2203,96,371,0
2204,96,349,0
2205,96,99,0
2206,96,310,0
2207,96,216,0
2208,96,298,0
2209,96,221,0
2210,96,213,0
2211,96,471,0
2212,96,522,0
2213,96,551,0
2214,96,154,0
2215,125,292,0
2216,125,564,0
2217,125,477,0
2218,125,257,0
2219,125,49,0
2220,125,328,0
2221,125,503,0
2222,125,144,0
2223,125,376,0
2224,125,358,0
2225,125,148,0
2226,125,572,0
2227,125,316,0
2228,125,211,0
2229,125,41,0
2230,125,8,0
2231,125,46,0
2232,125,289,0
2233,125,212,0
2234,125,515,0
2235,125,559,0
2236,125,74,0
2237,125,570,0
2238,125,33,0
2239,125,141,0
2240,125,457,0
2241,125,28,0
2242,125,195,0
2243,125,509,0
2244,125,137,0
2245,125,220,0
2246,125,135,0
2247,125,22,0
2248,125,443,0
2249,125,597,0
2250,125,40,0
2251,125,484,0
2252,125,63,0
2253,125,216,0
2254,125,613,0
2255,125,179,0
2256,125,630,0
2257,145,184,0
2258,145,305,0
2259,145,536,0
2260,145,477,0
2261,145,189,0
2262,145,585,0
2263,145,497,0
2264,145,627,0
2265,145,144,0
2266,145,572,0
2267,145,358,0
2268,145,97,0
2269,145,368,0
2270,145,188,0
2271,145,142,0
2272,145,617,0
2273,145,581,0
2274,145,254,0
2275,145,518,0
2276,145,587,0
2277,145,440,0
2278,145,170,0
2279,145,148,0
2280,145,298,0
2281,145,372,0
2282,145,537,0
2283,145,11,0
2284,145,8,0
2285,145,385,0
2286,145,363,0
2287,145,37,0
2288,145,124,0
2289,145,446,0
2290,145,337,0
2291,145,32,0
2292,145,75,0
2293,145,102,0
2294,145,201,0
2295,145,483,0
2296,145,413,0
2297,145,582,0
2298,145,425,0
2299,145,236,0
2300,145,433,0
2301,145,367,0
2302,145,496,0
2303,145,224,0
2304,145,257,0
2305,145,491,0
2306,145,613,0
2307,145,625,0
2308,145,398,0
2309,145,89,0
2310,145,464,0
2311,145,324,0
2312,145,539,0
2313,145,131,0
2314,145,137,0
2315,145,329,0
2316,145,204,0
2317,145,218,0
2318,145,64,0
2319,145,504,0
2320,145,500,0
2321,145,484,0
2322,145,344,0
2323,145,545,0
2324,145,436,0
2325,145,604,0
2326,145,304,0
2327,145,341,0
2328,145,401,0
2329,145,429,0
2330,145,3,0
2331,145,465,0
2332,145,282,0
2333,145,352,0
2334,145,374,0
2335,145,485,0
2336,145,388,0
2337,145,316,0
2338,145,318,0
2339,145,322,0
2340,145,353,0
2341,145,404,0
2342,145,168,0
2343,145,571,0
2344,145,370,0
2345,145,317,0
2346,145,68,0
2347,145,51,0
2348,145,133,0
2349,150,138,0
2350,150,568,0
2351,150,39,0
2352,150,453,0
2353,150,265,0
2354,150,155,0
2355,150,204,0
2356,150,536,0
2357,160,493,0
2358,160,439,0
2359,160,464,0
2360,160,483,0
2361,160,440,0
2362,160,588,0
2363,160,499,0
2364,160,312,0
2365,160,42,0
2366,160,359,0
2367,160,316,0
2368,160,619,0
2369,160,277,0
2370,160,574,0
2371,160,278,0
2372,160,275,0
2373,160,325,0
2374,160,535,0
2375,160,547,0
2376,160,131,0
2377,160,424,0
2378,160,22,0
2379,160,142,0
2380,160,311,0
2381,160,256,0
2382,160,149,0
2383,160,84,0
2384,160,303,0
2385,160,620,0
2386,160,273,0
2387,160,315,0
2388,160,9,0
2389,160,460,0
2390,160,236,0
2391,160,457,0
2392,160,474,0
2393,160,229,0
2394,160,305,0
2395,160,495,0
2396,160,533,0
2397,160,177,0
2398,160,581,0
2399,160,561,0
2400,160,33,0
2401,160,281,0
2402,160,16,0
2403,160,259,0
2404,160,97,0
2405,160,225,0
2406,180,422,0
2407,180,385,0
2408,180,351,0
2409,180,159,0
2410,180,28,0
2411,180,622,0
2412,180,547,0
2413,180,197,0
2414,180,568,0
2415,180,204,0
2416,180,525,0
2417,180,464,0
2418,206,298,0
2419,206,547,0
2420,206,630,0
2421,206,360,0
2422,206,422,0
2423,206,124,0
2424,206,598,0
2425,206,149,0
2426,206,570,0
2427,206,35,0
2428,206,305,0
2429,206,627,0
2430,206,497,0
2431,206,579,0
2432,206,220,0
2433,206,331,0
2434,206,222,0
2435,206,50,0
2436,206,186,0
2437,206,164,0
2438,206,460,0
2439,206,277,0
2440,206,28,0
2441,206,333,0
2442,206,225,0
2443,206,576,0
2444,206,255,0
2445,206,365,0
2446,206,479,0
2447,206,483,0
2448,206,315,0
2449,206,19,0
2450,206,202,0
2451,206,159,0
2452,206,216,0
2453,206,130,0
2454,206,63,0
2455,206,245,0
2456,206,564,0
2457,226,143,0
2458,226,159,0
2459,226,624,0
2460,226,265,0
2461,226,613,0
2462,226,302,0
2463,226,216,0
2464,226,55,0
2465,226,275,0
2466,226,294,0
2467,226,254,0
2468,226,179,0
2469,226,260,0
2470,226,236,0
2471,226,388,0
2472,226,197,0
2473,226,182,0
2474,226,148,0
2475,226,416,0
2476,232,442,0
2477,232,390,0
2478,232,362,0
2479,232,257,0
2480,232,482,0
2481,232,455,0
2482,232,1,0
2483,232,406,0
2484,232,122,0
2485,232,298,0
2486,232,416,0
2487,232,499,0
2488,232,39,0
2489,232,207,0
2490,232,344,0
2491,232,204,0
2492,232,22,0
2493,232,74,0
2494,232,186,0
2495,232,547,0
2496,232,567,0
2497,232,154,0
2498,232,606,0
2499,232,149,0
2500,232,46,0
2501,232,343,0
2502,232,78,0
2503,232,568,0
2504,232,433,0
2505,232,171,0
2506,232,315,0
2507,232,564,0
2508,232,322,0
2509,232,358,0
2510,232,483,0
2511,232,536,0
2512,232,458,0
2513,232,443,0
2514,232,400,0
2515,232,613,0
2516,232,236,0
2517,232,11,0
2518,232,85,0
2519,266,221,0
2520,266,276,0
2521,266,51,0
2522,266,547,0
2523,266,289,0
2524,266,186,0
2525,266,298,0
2526,266,1,0
2527,266,460,0
2528,266,429,0
2529,266,536,0
2530,266,385,0
2531,266,138,0
2532,266,593,0
2533,268,197,0
2534,268,388,0
2535,268,263,0
2536,268,218,0
2537,268,570,0
2538,268,50,0
2539,268,563,0
2540,268,390,0
2541,268,154,0
2542,268,277,0
2543,268,260,0
2544,268,604,0
2545,268,434,0
2546,268,227,0
2547,268,551,0
2548,268,441,0
2549,268,305,0
2550,268,206,0
2551,268,573,0
2552,268,203,0
2553,268,52,0
2554,268,349,0
2555,268,606,0
2556,329,313,0
2557,329,302,0
2558,329,204,0
2559,329,351,0
2560,329,22,0
2561,329,25,0
2562,329,12,0
2563,329,390,0
2564,329,292,0
2565,329,283,0
2566,329,149,0
2567,329,570,0
2568,329,122,0
2569,329,581,0
2570,329,299,0
2571,329,48,0
2572,329,316,0
2573,329,317,0
2574,329,126,0
2575,329,574,0
2576,329,400,0
2577,329,608,0
2578,329,254,0
2579,329,483,0
2580,329,206,0
2581,329,624,0
2582,329,182,0
2583,329,318,0
2584,329,265,0
2585,329,221,0
2586,329,51,0
2587,329,298,0
2588,329,72,0
2589,329,530,0
2590,329,178,0
2591,339,425,0
2592,339,490,0
2593,339,622,0
2594,339,316,0
2595,339,37,0
2596,339,189,0
2597,339,585,0
2598,339,129,0
2599,339,291,0
2600,339,32,0
2601,339,272,0
2602,339,408,0
2603,339,383,0
2604,339,342,0
2605,339,566,0
2606,339,598,0
2607,339,286,0
2608,339,101,0
2609,339,185,0
2610,339,410,0
2611,339,57,0
2612,339,480,0
2613,339,364,0
2614,339,461,0
2615,339,250,0
2616,339,561,0
2617,339,420,0
2618,339,620,0
2619,339,568,0
2620,339,567,0
2621,339,16,0
2622,339,581,0
2623,339,280,0
2624,339,295,0
2625,339,332,0
2626,339,466,0
2627,339,477,0
2628,339,518,0
2629,339,406,0
2630,339,434,0
2631,339,530,0
2632,339,542,0
2633,339,153,0
2634,339,349,0
2635,339,591,0
2636,339,72,0
2637,339,260,0
2638,339,343,0
2639,339,315,0
2640,339,177,0
2641,339,161,0
2642,339,285,0
2643,339,67,0
2644,339,324,0
2645,339,341,0
2646,339,216,0
2647,339,326,0
2648,339,132,0
2649,339,444,0
2650,339,616,0
2651,339,299,0
2652,339,498,0
2653,339,404,0
2654,339,579,0
2655,339,169,0
2656,339,230,0
2657,339,454,0
2658,339,95,0
2659,339,577,0
2660,339,375,0
2661,339,114,0
2662,339,166,0
2663,339,126,0
2664,339,563,0
2665,339,99,0
2666,339,413,0
2667,339,476,0
2668,339,124,0
2669,339,65,0
2670,339,33,0
2671,339,619,0
2672,339,587,0
2673,339,119,0
2674,339,137,0
2675,339,369,0
2676,339,617,0
2677,339,88,0
2678,339,411,0
2679,339,493,0
2680,339,23,0
2681,339,361,0
2682,339,20,0
2683,339,180,0
2684,339,13,0
2685,339,430,0
2686,339,432,0
2687,339,564,0
2688,339,474,0
2689,339,202,0
2690,339,317,0
2691,339,439,0
2692,339,510,0
2693,339,487,0
2694,339,302,0
2695,339,446,0
2696,339,457,0
2697,339,382,0
2698,339,516,0
2699,339,208,0
2700,339,380,0
2701,339,388,0
2702,339,309,0
2703,339,470,0
2704,339,378,0
2705,339,539,0
2706,339,248,0
2707,339,531,0
2708,339,228,0
2709,339,245,0
2710,339,134,0
2711,339,39,0
2712,339,397,0
2713,339,145,0
2714,339,29,0
2715,339,304,0
2716,339,428,0
2717,339,365,0
2718,339,399,0
2719,339,520,0
2720,339,533,0
2721,339,80,0
2722,339,58,0
2723,339,535,0
2724,339,485,0
2725,339,53,0
2726,339,1,0
2727,339,49,0
2728,339,327,0
2729,339,170,0
2730,339,139,0
2731,339,329,0
2732,339,262,0
2733,339,244,0
2734,339,325,0
2735,339,613,0
2736,387,326,0
2737,387,229,0
2738,387,390,0
2739,387,445,0
2740,387,420,0
2741,387,280,0
2742,387,290,0
2743,387,6,0
2744,387,107,0
2745,387,577,0
2746,387,207,0
2747,387,489,0
2748,387,373,0
2749,387,523,0
2750,387,624,0
2751,387,522,0
2752,387,575,0
2753,387,582,0
2754,387,458,0
2755,387,426,0
2756,387,349,0
2757,387,77,0
2758,387,250,0
2759,387,110,0
2760,387,34,0
2761,387,67,0
2762,387,541,0
2763,387,244,0
2764,387,58,0
2765,387,607,0
2766,387,270,0
2767,387,123,0
2768,387,460,0
2769,387,454,0
2770,387,540,0
2771,387,565,0
2772,387,144,0
2773,387,119,0
2774,387,421,0
2775,387,314,0
2776,387,273,0
2777,387,227,0
2778,387,82,0
2779,387,269,0
2780,387,449,0
2781,387,22,0
2782,387,344,0
2783,387,367,0
2784,387,249,0
2785,387,40,0
2786,387,561,0
2787,387,350,0
2788,387,86,0
2789,387,12,0
2790,387,275,0
2791,387,388,0
2792,387,156,0
2793,387,3,0
2794,387,59,0
2795,387,159,0
2796,387,401,0
2797,387,383,0
2798,387,261,0
2799,387,98,0
2800,387,204,0
2801,387,316,0
2802,387,259,0
2803,387,315,0
2804,387,583,0
2805,387,97,0
2806,387,619,0
2807,387,393,0
2808,387,463,0
2809,387,114,0
2810,387,628,0
2811,387,525,0
2812,387,202,0
2813,387,182,0
2814,387,208,0
2815,387,342,0
2816,387,406,0
2817,387,14,0
2818,387,614,0
2819,387,135,0
2820,387,558,0
2821,387,461,0
2822,387,224,0
2823,387,567,0
2824,387,425,0
2825,387,228,0
2826,387,608,0
2827,387,630,0
2828,387,422,0
2829,387,171,0
2830,387,220,0
2831,387,441,0
2832,387,379,0
2833,387,333,0
2834,387,477,0
2835,387,8,0
2836,387,147,0
2837,387,245,0
2838,387,101,0
2839,387,307,0
2840,387,435,0
2841,387,476,0
2842,387,354,0
2843,387,536,0
2844,387,198,0
2845,387,306,0
2846,387,311,0
2847,387,613,0
2848,387,398,0
2849,387,551,0
2850,387,549,0
2851,387,281,0
2852,387,501,0
2853,387,517,0
2854,387,179,0
2855,514,445,0
2856,514,116,0
2857,514,153,0
2858,514,603,0
2859,514,100,0
2860,514,318,0
2861,514,597,0
2862,514,217,0
2863,514,388,0
2864,514,387,0
2865,514,149,0
2866,514,95,0
2867,514,570,0
2868,514,434,0
2869,514,564,0
2870,514,484,0
2871,514,411,0
2872,514,111,0
2873,514,587,0
2874,514,161,0
2875,514,561,0
2876,514,424,0
2877,514,138,0
2878,514,539,0
2879,514,102,0
2880,514,52,0
2881,514,240,0
2882,514,533,0
2883,514,148,0
2884,514,186,0
2885,514,522,0
2886,514,235,0
2887,514,18,0
2888,514,624,0
2889,514,222,0
2890,514,602,0
2891,514,366,0
2892,514,126,0
2893,514,390,0
2894,514,314,0
2895,514,160,0
2896,514,525,0
2897,514,79,0
2898,514,122,0
2899,514,291,0
2900,514,455,0
2901,514,592,0
2902,514,315,0
2903,514,1,0
2904,514,239,0
2905,514,11,0
2906,514,419,0
2907,514,87,0
2908,514,168,0
2909,514,171,0
2910,514,359,0
2911,514,90,0
2912,514,298,0
2913,514,81,0
2914,514,8,0
2915,514,304,0
2916,514,245,0
2917,514,568,0
2918,514,35,0
2919,514,42,0
2920,516,494,0
2921,516,402,0
2922,516,274,0
2923,516,521,0
2924,516,564,0
2925,516,327,0
2926,516,404,0
2927,516,396,0
2928,516,545,0
2929,516,271,0
2930,516,627,0
2931,516,20,0
2932,516,8,0
2933,516,506,0
2934,516,457,0
2935,516,289,0
2936,516,344,0
2937,516,199,0
2938,516,621,0
2939,516,342,0
2940,516,164,0
2941,516,609,0
2942,516,317,0
2943,516,353,0
2944,516,367,0
2945,516,615,0
2946,516,403,0
2947,516,7,0
2948,516,81,0
2949,516,115,0
2950,516,587,0
2951,516,439,0
2952,516,38,0
2953,516,345,0
2954,516,568,0
2955,516,62,0
2956,516,454,0
2957,516,444,0
2958,516,56,0
2959,516,572,0
2960,516,323,0
2961,516,143,0
2962,516,460,0
2963,516,58,0
2964,516,309,0
2965,516,212,0
2966,516,186,0
2967,516,322,0
2968,516,303,0
2969,516,92,0
2970,516,249,0
2971,516,593,0
2972,516,6,0
2973,516,601,0
2974,516,113,0
2975,516,571,0
2976,516,352,0
2977,516,64,0
2978,516,124,0
2979,516,129,0
2980,516,341,0
2981,516,53,0
2982,516,561,0
2983,516,61,0
2984,516,241,0
2985,516,542,0
2986,516,547,0
2987,516,381,0
2988,516,499,0
2989,516,183,0
2990,516,443,0
2991,516,233,0
2992,516,333,0
2993,516,450,0
2994,516,152,0
2995,516,311,0
2996,516,22,0
2997,516,604,0
2998,516,168,0
2999,516,320,0
3000,516,324,0
3001,516,624,0
3002,516,176,0
3003,516,33,0
3004,516,410,0
3005,516,144,0
3006,516,386,0
3007,516,316,0
3008,516,528,0
3009,516,481,0
3010,516,215,0
3011,516,221,0
3012,516,217,0
3013,516,13,0
3014,516,368,0
3015,516,395,0
3016,516,258,0
3017,516,307,0
3018,516,606,0
3019,516,73,0
3020,516,590,0
3021,516,613,0
3022,516,534,0
3023,516,121,0
3024,516,291,0
3025,516,225,0
3026,516,319,0
3027,516,268,0
3028,516,483,0
3029,516,464,0
3030,516,552,0
3031,516,304,0
3032,516,87,0
3033,516,136,0
3034,516,208,0
3035,516,228,0
3036,516,608,0
3037,516,586,0
3038,516,437,0
3039,516,544,0
3040,516,607,0
3041,516,159,0
3042,516,146,0
3043,516,80,0
3044,516,433,0
3045,516,245,0
3046,516,431,0
3047,516,551,0
3048,516,269,0
3049,516,548,0
3050,516,16,0
3051,516,288,0
3052,516,350,0
3053,516,45,0
3054,516,150,0
3055,516,531,0
3056,516,459,0
3057,516,276,0
3058,516,452,0
3059,516,397,0
3060,516,222,0
3061,516,453,0
3062,516,347,0
3063,516,261,0
3064,535,564,0
3065,535,276,0
3066,535,287,0
3067,535,12,0
3068,535,316,0
3069,535,380,0
3070,535,541,0
3071,535,394,0
3072,535,122,0
3073,535,618,0
3074,535,534,0
3075,535,586,0
3076,535,597,0
3077,535,100,0
3078,535,218,0
3079,535,536,0
3080,535,344,0
3081,535,222,0
3082,535,568,0
3083,535,512,0
3084,535,390,0
3085,535,207,0
3086,535,23,0
3087,535,257,0
3088,535,393,0
3089,535,39,0
3090,535,365,0
3091,535,350,0
3092,535,410,0
3093,535,254,0
3094,535,69,0
3095,535,539,0
3096,535,462,0
3097,535,598,0
3098,535,464,0
3099,535,191,0
3100,535,305,0
3101,535,461,0
3102,535,318,0
3103,535,424,0
3104,623,354,0
3105,623,98,0
3106,623,180,0
3107,623,630,0
3108,623,402,0
3109,623,391,0
3110,623,29,0
3111,623,44,0
3112,623,422,0
3113,623,464,0
3114,623,14,0
3115,623,606,0
3116,623,378,0
3117,623,127,0
3118,623,472,0
3119,623,51,0
3120,623,85,0
3121,623,259,0
3122,623,246,0
3123,623,137,0
3124,623,64,0
3125,623,65,0
3126,623,617,0
3127,623,462,0
3128,623,267,0
3129,623,438,0
3130,623,248,0
3131,623,279,0
3132,623,351,0
3133,623,311,0
3134,623,474,0
3135,623,471,0
3136,623,366,0
3137,623,202,0
3138,623,37,0
3139,623,558,0
3140,623,496,0
3141,623,337,0
3142,623,70,0
3143,623,234,0
3144,623,428,0
3145,623,214,0
3146,623,487,0
3147,623,63,0
3148,623,341,0
3149,623,445,0
3150,623,36,0
3151,623,280,0
3152,623,359,0
3153,623,460,0
3154,623,231,0
3155,623,135,0
3156,623,102,0
3157,623,590,0
3158,623,455,0
3159,623,527,0
3160,623,223,0
3161,623,61,0
3162,623,152,0
3163,623,278,0
3164,623,108,0
3165,623,631,0
3166,623,68,0
3167,623,414,0
3168,623,112,0
3169,623,162,0
3170,623,461,0
3171,623,382,0
3172,623,62,0
3173,623,96,0
3174,623,575,0
3175,623,133,0
3176,623,143,0
3177,623,543,0
3178,623,237,0
3179,623,421,0
3180,623,287,0
3181,623,375,0
3182,623,142,0
3183,623,12,0
3184,623,55,0
3185,623,229,0
3186,623,339,0
3187,623,538,0
3188,623,513,0
3189,623,347,0
3190,623,549,0
3191,623,411,0
3192,623,84,0
3193,623,50,0
3194,623,494,0
3195,623,499,0
3196,623,535,0
3197,623,197,0
3198,623,553,0
3199,623,156,0
3200,623,92,0
3201,623,572,0
3202,623,325,0
3203,623,67,0
3204,623,509,0
3205,623,439,0
3206,623,20,0
3207,623,160,0
3208,623,247,0
3209,623,221,0
3210,623,90,0
3211,623,295,0
3212,623,249,0
3213,623,242,0
3214,623,76,0
3215,623,556,0
