,TF,Target,Label
17877,734,231,0
17878,809,253,0
17879,120,625,0
17880,50,349,0
17881,704,377,0
17882,242,785,0
17883,725,585,0
17884,772,291,0
17885,319,275,0
17886,856,142,0
17887,244,700,0
17888,388,578,0
17889,216,354,0
17890,144,28,0
17891,758,887,0
17892,750,679,0
17893,464,307,0
17894,50,702,0
17895,163,634,0
17896,342,786,0
17897,789,616,0
17898,557,737,0
17899,515,818,0
17900,77,185,0
17901,342,109,0
17902,468,444,0
17903,386,248,0
17904,457,802,0
17905,763,890,0
17906,32,118,0
17907,126,496,0
17908,787,592,0
17909,628,751,0
17910,824,180,0
17911,30,885,0
17912,404,828,0
17913,295,605,0
17914,264,27,0
17915,200,188,0
17916,328,731,0
17917,654,557,0
17918,721,645,0
17919,622,607,0
17920,94,302,0
17921,824,425,0
17922,853,140,0
17923,809,249,0
17924,378,300,0
17925,101,299,0
17926,319,260,0
17927,485,248,0
17928,804,474,0
17929,92,219,0
17930,859,158,0
17931,311,858,0
17932,261,592,0
17933,765,665,0
17934,848,806,0
17935,317,435,0
17936,301,342,0
17937,787,33,0
17938,457,550,0
17939,224,172,0
17940,704,567,0
17941,853,170,0
17942,327,366,0
17943,176,160,0
17944,857,125,0
17945,512,678,0
17946,342,879,0
17947,535,762,0
17948,734,326,0
17949,483,645,0
17950,843,314,0
17951,780,172,0
17952,128,788,0
17953,564,738,0
17954,45,413,0
17955,584,827,0
17956,212,815,0
17957,670,489,0
17958,301,844,0
17959,244,615,0
17960,671,210,0
17961,540,379,0
17962,732,148,0
17963,585,648,0
17964,819,364,0
17965,17,645,0
17966,535,277,0
17967,211,391,0
17968,555,4,0
17969,676,86,0
17970,732,788,0
17971,594,155,0
17972,886,7,0
17973,577,587,0
17974,606,795,0
17975,901,258,0
17976,55,133,0
17977,356,649,0
17978,89,558,0
17979,704,882,0
17980,35,22,0
17981,85,10,0
17982,259,425,0
17983,743,519,0
17984,28,242,0
17985,398,437,0
17986,288,245,0
17987,75,594,0
17988,427,251,0
17989,397,395,0
17990,92,239,0
17991,286,63,0
17992,571,354,0
17993,584,80,0
17994,270,751,0
17995,742,643,0
17996,768,102,0
17997,145,841,0
17998,46,877,0
17999,829,229,0
18000,656,305,0
18001,363,351,0
18002,909,837,0
18003,489,399,0
18004,496,161,0
18005,342,729,0
18006,717,554,0
18007,809,0,0
18008,268,269,0
18009,340,418,0
18010,465,898,0
18011,848,648,0
18012,126,384,0
18013,370,344,0
18014,52,605,0
18015,34,303,0
18016,363,691,0
18017,849,155,0
18018,507,702,0
18019,909,363,0
18020,739,694,0
18021,700,790,0
18022,195,173,0
18023,35,762,0
18024,319,137,0
18025,641,833,0
18026,144,89,0
18027,187,855,0
18028,832,527,0
18029,772,354,0
18030,203,816,0
18031,468,443,0
18032,24,645,0
18033,677,88,0
18034,179,739,0
18035,489,47,0
18036,691,571,0
18037,568,35,0
18038,335,244,0
18039,200,450,0
18040,247,64,0
18041,169,86,0
18042,209,281,0
18043,476,778,0
18044,383,720,0
18045,106,348,0
18046,55,633,0
18047,386,745,0
18048,780,179,0
18049,321,804,0
18050,46,358,0
18051,700,827,0
18052,261,815,0
18053,152,131,0
18054,489,377,0
18055,336,833,0
18056,646,546,0
18057,398,15,0
18058,568,18,0
18059,641,630,0
18060,459,245,0
18061,582,458,0
18062,556,658,0
18063,46,829,0
18064,867,329,0
18065,420,127,0
18066,615,741,0
18067,94,37,0
18068,25,145,0
18069,575,385,0
18070,789,18,0
18071,458,810,0
18072,457,30,0
18073,471,90,0
18074,585,589,0
18075,457,460,0
18076,632,800,0
18077,170,385,0
18078,809,230,0
18079,244,181,0
18080,336,424,0
18081,254,350,0
18082,107,840,0
18083,224,110,0
18084,262,153,0
18085,94,726,0
18086,508,540,0
18087,35,509,0
18088,772,625,0
18089,759,668,0
18090,77,664,0
18091,571,435,0
18092,644,39,0
18093,632,164,0
18094,736,723,0
18095,29,55,0
18096,824,703,0
18097,427,555,0
18098,278,151,0
18099,891,140,0
18100,585,722,0
18101,284,640,0
18102,638,442,0
18103,424,344,0
18104,637,339,0
18105,891,603,0
18106,748,288,0
18107,856,145,0
18108,205,403,0
18109,264,79,0
18110,206,888,0
18111,576,641,0
18112,219,212,0
18113,860,286,0
18114,356,640,0
18115,578,847,0
18116,806,871,0
18117,396,203,0
18118,747,504,0
18119,901,692,0
18120,82,126,0
18121,641,291,0
18122,462,134,0
18123,164,318,0
18124,595,122,0
18125,5,696,0
18126,435,737,0
18127,721,443,0
18128,906,395,0
18129,574,176,0
18130,872,881,0
18131,321,424,0
18132,259,535,0
18133,481,682,0
18134,609,497,0
18135,335,95,0
18136,356,817,0
18137,54,881,0
18138,165,223,0
18139,593,626,0
18140,435,293,0
18141,795,903,0
18142,891,587,0
18143,34,556,0
18144,839,94,0
18145,883,756,0
18146,497,59,0
18147,198,296,0
18148,262,639,0
18149,585,339,0
18150,540,718,0
18151,439,323,0
18152,77,818,0
18153,687,907,0
18154,909,841,0
18155,282,572,0
18156,290,73,0
18157,629,680,0
18158,163,192,0
18159,276,344,0
18160,882,446,0
18161,772,171,0
18162,390,679,0
18163,51,686,0
18164,593,640,0
18165,535,407,0
18166,54,764,0
18167,909,238,0
18168,219,868,0
18169,211,513,0
18170,423,459,0
18171,500,150,0
18172,51,6,0
18173,69,864,0
18174,676,446,0
18175,50,900,0
18176,278,901,0
18177,288,554,0
18178,839,591,0
18179,591,732,0
18180,208,733,0
18181,319,265,0
18182,146,227,0
18183,239,88,0
18184,886,854,0
18185,639,270,0
18186,862,840,0
18187,559,232,0
18188,606,601,0
18189,572,443,0
18190,714,654,0
18191,372,196,0
18192,270,174,0
18193,608,269,0
18194,523,194,0
18195,423,560,0
18196,446,347,0
18197,126,149,0
18198,668,871,0
18199,607,303,0
18200,439,600,0
18201,162,650,0
18202,570,693,0
18203,491,693,0
18204,140,231,0
18205,332,855,0
18206,439,681,0
18207,208,618,0
18208,819,37,0
18209,667,407,0
18210,591,606,0
18211,793,311,0
18212,909,367,0
18213,867,238,0
18214,805,71,0
18215,62,883,0
18216,98,389,0
18217,307,538,0
18218,882,907,0
18219,338,323,0
18220,703,88,0
18221,332,893,0
18222,238,8,0
18223,644,596,0
18224,483,312,0
18225,370,54,0
18226,780,253,0
18227,556,252,0
18228,763,163,0
18229,229,293,0
18230,136,551,0
18231,901,566,0
18232,404,840,0
18233,521,227,0
18234,117,713,0
18235,550,605,0
18236,609,222,0
18237,152,307,0
18238,537,664,0
18239,734,141,0
18240,145,60,0
18241,722,554,0
18242,281,849,0
18243,618,324,0
18244,591,20,0
18245,243,768,0
18246,372,439,0
18247,76,432,0
18248,424,382,0
18249,259,49,0
18250,676,309,0
18251,529,712,0
18252,680,560,0
18253,93,47,0
18254,902,269,0
18255,264,411,0
18256,574,283,0
18257,777,75,0
18258,264,216,0
18259,74,308,0
18260,32,475,0
18261,106,887,0
18262,578,684,0
18263,307,53,0
18264,643,176,0
18265,201,892,0
18266,201,871,0
18267,31,130,0
18268,591,271,0
18269,274,622,0
18270,725,577,0
18271,55,393,0
18272,550,489,0
18273,342,625,0
18274,106,310,0
18275,536,498,0
18276,224,89,0
18277,191,219,0
18278,307,316,0
18279,808,246,0
18280,76,366,0
18281,485,177,0
18282,496,120,0
18283,482,66,0
18284,700,654,0
18285,307,77,0
18286,748,198,0
18287,862,183,0
18288,824,387,0
18289,383,875,0
18290,124,316,0
18291,618,23,0
18292,758,59,0
18293,850,389,0
18294,458,663,0
18295,788,165,0
18296,803,547,0
18297,880,627,0
18298,709,133,0
18299,687,514,0
18300,74,856,0
18301,30,537,0
18302,886,272,0
18303,848,381,0
18304,849,246,0
18305,372,216,0
18306,899,885,0
18307,82,781,0
18308,126,294,0
18309,133,426,0
18310,536,422,0
18311,606,197,0
18312,386,57,0
18313,732,270,0
18314,224,198,0
18315,624,193,0
18316,77,729,0
18317,708,307,0
18318,34,13,0
18319,457,719,0
18320,370,662,0
18321,117,715,0
18322,550,163,0
18323,200,865,0
18324,847,263,0
18325,116,490,0
18326,875,746,0
18327,732,303,0
18328,742,371,0
18329,427,534,0
18330,381,570,0
18331,62,209,0
18332,133,144,0
18333,521,823,0
18334,145,799,0
18335,252,441,0
18336,579,897,0
18337,857,620,0
18338,809,616,0
18339,737,76,0
18340,621,360,0
18341,50,641,0
18342,832,179,0
18343,643,377,0
18344,225,477,0
18345,554,27,0
18346,650,7,0
18347,387,767,0
18348,46,405,0
18349,808,106,0
18350,732,839,0
18351,870,209,0
18352,644,438,0
18353,858,664,0
18354,659,123,0
18355,446,228,0
18356,29,265,0
18357,643,218,0
18358,500,608,0
18359,717,344,0
18360,574,2,0
18361,485,616,0
18362,668,173,0
18363,459,836,0
18364,472,877,0
18365,555,481,0
18366,319,584,0
18367,175,84,0
18368,417,136,0
18369,139,190,0
18370,404,900,0
18371,807,329,0
18372,351,581,0
18373,80,714,0
18374,55,226,0
18375,356,722,0
18376,673,597,0
18377,560,838,0
18378,311,26,0
18379,388,366,0
18380,169,813,0
18381,268,331,0
18382,829,557,0
18383,871,271,0
18384,224,756,0
18385,219,349,0
18386,591,675,0
18387,254,403,0
18388,482,54,0
18389,178,737,0
18390,218,691,0
18391,201,721,0
18392,875,636,0
18393,270,594,0
18394,396,744,0
18395,198,474,0
18396,288,125,0
18397,669,596,0
18398,489,494,0
18399,529,682,0
18400,757,890,0
18401,670,10,0
18402,803,558,0
18403,800,66,0
18404,276,680,0
18405,757,754,0
18406,882,780,0
18407,758,738,0
18408,853,497,0
18409,734,627,0
18410,717,467,0
18411,457,3,0
18412,856,425,0
18413,761,298,0
18414,247,177,0
18415,181,84,0
18416,650,654,0
18417,81,272,0
18418,330,17,0
18419,458,304,0
18420,225,438,0
18421,164,568,0
18422,7,354,0
18423,76,548,0
18424,842,828,0
18425,387,22,0
18426,789,121,0
18427,858,566,0
18428,55,250,0
18429,482,560,0
18430,75,772,0
18431,676,681,0
18432,105,319,0
18433,760,38,0
18434,191,343,0
18435,568,26,0
18436,152,103,0
18437,656,81,0
18438,780,268,0
18439,244,815,0
18440,760,318,0
18441,697,685,0
18442,30,874,0
18443,264,286,0
18444,571,477,0
18445,427,890,0
18446,757,602,0
18447,332,227,0
18448,290,367,0
18449,136,341,0
18450,268,395,0
18451,515,863,0
18452,191,122,0
18453,608,651,0
18454,644,597,0
18455,670,272,0
18456,549,821,0
18457,224,73,0
18458,656,731,0
18459,52,520,0
18460,656,871,0
18461,540,879,0
18462,742,796,0
18463,496,614,0
18464,29,810,0
18465,187,342,0
18466,750,242,0
18467,529,216,0
18468,51,673,0
18469,901,757,0
18470,151,389,0
18471,616,121,0
18472,462,661,0
18473,831,285,0
18474,848,198,0
18475,499,714,0
18476,363,21,0
18477,899,205,0
18478,459,518,0
18479,0,373,0
18480,521,177,0
18481,145,710,0
18482,709,743,0
18483,424,293,0
18484,268,354,0
18485,363,305,0
18486,390,470,0
18487,302,878,0
18488,577,902,0
18489,248,147,0
18490,629,693,0
18491,621,427,0
18492,529,463,0
18493,622,538,0
18494,319,89,0
18495,40,393,0
18496,397,241,0
18497,862,276,0
18498,743,236,0
18499,195,210,0
18500,30,22,0
18501,667,429,0
18502,101,186,0
18503,439,618,0
18504,591,466,0
18505,63,411,0
18506,668,880,0
18507,50,810,0
18508,519,133,0
18509,585,98,0
18510,608,235,0
18511,838,211,0
18512,680,323,0
18513,632,100,0
18514,341,645,0
18515,606,888,0
18516,420,884,0
18517,82,790,0
18518,457,840,0
18519,721,143,0
18520,529,354,0
18521,290,340,0
18522,792,488,0
18523,768,860,0
18524,336,334,0
18525,667,888,0
18526,190,433,0
18527,579,865,0
18528,667,194,0
18529,402,739,0
18530,47,329,0
18531,370,376,0
18532,304,298,0
18533,248,779,0
18534,781,64,0
18535,28,458,0
18536,691,110,0
18537,650,869,0
18538,538,223,0
18539,342,781,0
18540,808,848,0
18541,201,543,0
18542,467,418,0
18543,133,802,0
18544,105,457,0
18545,427,736,0
18546,703,875,0
18547,644,755,0
18548,624,503,0
18549,372,168,0
18550,190,329,0
18551,847,463,0
18552,768,520,0
18553,846,586,0
18554,809,841,0
18555,875,476,0
18556,177,705,0
18557,676,273,0
18558,870,450,0
18559,211,99,0
18560,105,210,0
18561,144,569,0
18562,35,606,0
18563,422,470,0
18564,223,594,0
18565,487,857,0
18566,206,207,0
18567,247,643,0
18568,340,893,0
18569,199,50,0
18570,465,12,0
18571,722,784,0
18572,218,886,0
18573,378,184,0
18574,557,684,0
18575,854,374,0
18576,621,330,0
18577,482,594,0
18578,472,865,0
18579,51,817,0
18580,496,30,0
18581,162,861,0
18582,846,607,0
18583,229,329,0
18584,378,298,0
18585,571,759,0
18586,595,435,0
18587,709,710,0
18588,327,750,0
18589,211,343,0
18590,233,79,0
18591,281,905,0
18592,871,316,0
18593,75,755,0
18594,882,72,0
18595,805,723,0
18596,743,489,0
18597,468,546,0
18598,736,577,0
18599,849,875,0
18600,288,16,0
18601,676,508,0
18602,628,299,0
18603,715,153,0
18604,882,717,0
18605,461,350,0
18606,867,795,0
18607,411,822,0
18608,654,81,0
18609,758,545,0
18610,304,755,0
18611,144,638,0
18612,864,112,0
18613,819,220,0
18614,789,897,0
18615,676,556,0
18616,224,336,0
18617,52,742,0
18618,75,344,0
18619,761,882,0
18620,497,464,0
18621,792,42,0
18622,419,98,0
18623,579,805,0
18624,585,244,0
18625,195,874,0
18626,687,205,0
18627,824,652,0
18628,25,728,0
18629,229,201,0
18630,750,554,0
18631,615,395,0
18632,885,676,0
18633,714,845,0
18634,871,466,0
18635,396,370,0
18636,841,16,0
18637,697,367,0
18638,332,387,0
18639,370,46,0
18640,621,161,0
18641,571,42,0
18642,703,562,0
18643,336,104,0
18644,641,41,0
18645,761,36,0
18646,556,891,0
18647,178,824,0
18648,660,19,0
18649,815,822,0
18650,792,240,0
18651,489,189,0
18652,204,420,0
18653,388,365,0
18654,74,407,0
18655,420,787,0
18656,311,728,0
18657,805,820,0
18658,676,167,0
18659,670,604,0
18660,615,611,0
18661,566,114,0
18662,808,735,0
18663,564,158,0
18664,55,20,0
18665,714,75,0
18666,901,345,0
18667,549,679,0
18668,575,487,0
18669,882,398,0
18670,750,305,0
18671,378,672,0
18672,788,64,0
18673,585,26,0
18674,191,401,0
18675,288,722,0
18676,550,511,0
18677,757,780,0
18678,225,283,0
18679,387,49,0
18680,583,692,0
18681,531,458,0
18682,609,528,0
18683,571,5,0
18684,824,240,0
18685,145,355,0
18686,571,624,0
18687,209,546,0
18688,446,35,0
18689,372,824,0
18690,107,680,0
18691,146,30,0
18692,457,484,0
18693,195,110,0
18694,673,788,0
18695,387,699,0
18696,423,148,0
18697,871,393,0
18698,62,47,0
18699,669,62,0
18700,523,56,0
18701,637,589,0
18702,423,843,0
18703,243,45,0
18704,268,697,0
18705,476,705,0
18706,40,184,0
18707,200,665,0
18708,288,250,0
18709,169,456,0
18710,200,402,0
18711,858,894,0
18712,670,433,0
18713,664,820,0
18714,538,535,0
18715,341,56,0
18716,93,733,0
18717,396,163,0
18718,355,376,0
18719,270,30,0
18720,595,188,0
18721,815,744,0
18722,544,162,0
18723,465,633,0
18724,507,871,0
18725,218,38,0
18726,859,44,0
18727,606,482,0
18728,328,543,0
18729,483,884,0
18730,636,120,0
18731,737,447,0
18732,583,500,0
18733,219,87,0
18734,571,419,0
18735,89,231,0
18736,846,556,0
18737,850,433,0
18738,578,133,0
18739,519,261,0
18740,485,627,0
18741,555,835,0
18742,537,872,0
18743,219,328,0
18744,636,82,0
18745,34,641,0
18746,574,131,0
18747,34,138,0
18748,485,358,0
18749,242,30,0
18750,607,85,0
18751,85,226,0
18752,28,313,0
18753,571,13,0
18754,789,489,0
18755,98,738,0
18756,471,760,0
18757,514,428,0
18758,557,825,0
18759,164,566,0
18760,74,873,0
18761,867,645,0
18762,764,84,0
18763,485,327,0
18764,906,119,0
18765,498,376,0
18766,391,716,0
18767,356,579,0
18768,564,352,0
18769,211,851,0
18770,555,749,0
18771,870,324,0
18772,254,441,0
18773,824,134,0
18774,434,228,0
18775,714,819,0
18776,467,544,0
18777,439,749,0
18778,722,609,0
18779,618,826,0
18780,203,634,0
18781,671,859,0
18782,781,334,0
18783,77,188,0
18784,201,890,0
18785,843,743,0
18786,363,480,0
18787,788,826,0
18788,386,691,0
18789,301,585,0
18790,903,815,0
18791,83,376,0
18792,318,639,0
18793,28,469,0
18794,243,565,0
18795,515,95,0
18796,204,579,0
18797,5,441,0
18798,75,669,0
18799,74,818,0
18800,120,14,0
18801,80,132,0
18802,24,322,0
18803,644,233,0
18804,761,451,0
18805,795,849,0
18806,340,314,0
18807,465,621,0
18808,854,540,0
18809,363,78,0
18810,441,29,0
18811,284,172,0
18812,739,728,0
18813,467,478,0
18814,521,807,0
18815,298,756,0
18816,284,867,0
18817,541,765,0
18818,809,278,0
18819,372,460,0
18820,880,531,0
18821,674,637,0
18822,173,653,0
18823,424,436,0
18824,75,676,0
18825,378,71,0
18826,759,860,0
18827,739,186,0
18828,411,334,0
18829,795,489,0
18830,446,193,0
18831,880,316,0
18832,268,736,0
18833,404,898,0
18834,92,256,0
18835,703,725,0
18836,863,884,0
18837,842,796,0
18838,500,593,0
18839,105,741,0
18840,732,667,0
18841,151,488,0
18842,659,245,0
18843,869,850,0
18844,13,850,0
18845,82,424,0
18846,144,273,0
18847,615,85,0
18848,864,741,0
18849,624,321,0
18850,824,251,0
18851,741,282,0
18852,529,309,0
18853,512,521,0
18854,175,561,0
18855,642,301,0
18856,349,119,0
18857,764,325,0
18858,145,663,0
18859,69,611,0
18860,795,823,0
18861,29,543,0
18862,722,631,0
18863,899,155,0
18864,849,89,0
18865,74,138,0
18866,817,832,0
18867,25,309,0
18868,101,378,0
18869,402,267,0
18870,880,79,0
18871,578,178,0
18872,218,432,0
18873,571,299,0
18874,476,831,0
18875,540,67,0
18876,83,59,0
18877,857,267,0
18878,572,469,0
18879,485,369,0
18880,164,38,0
18881,146,482,0
18882,103,395,0
18883,423,310,0
18884,566,57,0
18885,725,80,0
18886,856,609,0
18887,204,18,0
18888,615,589,0
18889,680,546,0
18890,402,762,0
18891,367,207,0
18892,238,172,0
18893,435,278,0
18894,461,19,0
18895,304,405,0
18896,13,287,0
18897,831,188,0
18898,13,85,0
18899,302,80,0
18900,641,429,0
18901,311,342,0
18902,422,848,0
18903,531,640,0
18904,62,617,0
18905,218,552,0
18906,748,420,0
18907,63,630,0
18908,831,114,0
18909,244,865,0
18910,264,246,0
18911,809,450,0
18912,116,105,0
18913,757,790,0
18914,203,297,0
18915,69,285,0
18916,225,363,0
18917,704,635,0
18918,789,530,0
18919,361,335,0
18920,656,271,0
18921,853,110,0
18922,583,113,0
18923,238,165,0
18924,32,111,0
18925,485,309,0
18926,867,465,0
18927,572,483,0
18928,819,649,0
18929,62,661,0
18930,708,319,0
18931,190,266,0
18932,768,369,0
18933,591,97,0
18934,789,812,0
18935,163,622,0
18936,336,108,0
18937,732,812,0
18938,464,276,0
18939,476,457,0
18940,223,836,0
18941,92,277,0
18942,677,1,0
18943,576,412,0
18944,768,427,0
18945,286,323,0
18946,854,521,0
18947,522,328,0
18948,571,797,0
18949,608,216,0
18950,758,177,0
18951,839,679,0
18952,882,64,0
18953,514,440,0
18954,239,732,0
18955,55,449,0
18956,472,511,0
18957,106,726,0
18958,120,700,0
18959,576,389,0
18960,838,220,0
18961,725,279,0
18962,536,674,0
18963,637,221,0
18964,471,39,0
18965,831,203,0
18966,752,463,0
18967,736,126,0
18968,815,519,0
18969,191,457,0
18970,522,151,0
18971,761,25,0
18972,761,325,0
18973,512,183,0
18974,839,799,0
18975,35,1,0
18976,489,525,0
18977,549,616,0
18978,310,313,0
18979,899,375,0
18980,847,54,0
18981,668,553,0
18982,659,573,0
18983,507,235,0
18984,592,588,0
18985,536,465,0
18986,501,433,0
18987,714,199,0
18988,7,265,0
18989,872,341,0
18990,24,657,0
18991,461,549,0
18992,803,379,0
18993,81,582,0
18994,25,831,0
18995,496,326,0
18996,401,465,0
18997,824,342,0
18998,560,718,0
18999,310,123,0
19000,177,70,0
19001,787,5,0
19002,218,494,0
19003,191,437,0
19004,378,664,0
19005,643,871,0
19006,225,638,0
19007,898,512,0
19008,361,487,0
19009,261,94,0
19010,35,754,0
19011,750,395,0
19012,872,463,0
19013,591,258,0
19014,892,211,0
19015,165,261,0
19016,89,243,0
19017,75,185,0
19018,839,88,0
19019,307,549,0
19020,848,504,0
19021,572,712,0
19022,35,220,0
19023,422,855,0
19024,75,205,0
19025,899,38,0
19026,128,736,0
19027,501,343,0
19028,238,123,0
19029,276,433,0
19030,298,861,0
19031,809,583,0
19032,903,827,0
19033,544,854,0
19034,485,133,0
19035,882,693,0
19036,847,298,0
19037,103,148,0
19038,583,605,0
19039,841,72,0
19040,591,126,0
19041,397,648,0
19042,158,137,0
19043,190,195,0
19044,471,439,0
19045,349,149,0
19046,869,107,0
19047,676,75,0
19048,750,500,0
19049,650,476,0
19050,342,541,0
19051,427,585,0
19052,838,479,0
19053,808,908,0
19054,207,195,0
19055,717,28,0
19056,355,255,0
19057,417,881,0
19058,341,706,0
19059,557,295,0
19060,848,517,0
19061,498,9,0
19062,422,525,0
19063,538,649,0
19064,871,722,0
19065,54,168,0
19066,715,844,0
19067,637,626,0
19068,302,23,0
19069,790,680,0
19070,560,266,0
19071,243,843,0
19072,243,77,0
19073,82,500,0
19074,179,50,0
19075,574,27,0
19076,51,234,0
19077,637,863,0
19078,523,302,0
19079,367,466,0
19080,829,621,0
19081,584,97,0
19082,575,644,0
19083,116,634,0
19084,242,402,0
19085,579,884,0
19086,593,453,0
19087,250,554,0
19088,461,241,0
19089,758,324,0
19090,520,791,0
19091,715,622,0
19092,673,625,0
19093,501,38,0
19094,832,561,0
19095,24,589,0
19096,664,693,0
19097,229,507,0
19098,105,813,0
19099,126,692,0
19100,780,173,0
19101,98,654,0
19102,304,697,0
19103,804,112,0
19104,654,735,0
19105,691,360,0
19106,650,15,0
19107,500,344,0
19108,435,88,0
19109,793,448,0
19110,624,380,0
19111,429,450,0
19112,366,335,0
19113,857,756,0
19114,356,696,0
19115,909,164,0
19116,401,110,0
19117,536,602,0
19118,31,423,0
19119,35,43,0
19120,201,752,0
19121,47,295,0
19122,81,604,0
19123,212,605,0
19124,336,421,0
19125,898,872,0
19126,664,419,0
19127,200,858,0
19128,164,583,0
19129,435,214,0
19130,404,609,0
19131,32,470,0
19132,341,308,0
19133,92,32,0
19134,515,336,0
19135,482,717,0
19136,205,35,0
19137,700,551,0
19138,481,273,0
19139,187,662,0
19140,92,798,0
19141,176,880,0
19142,847,292,0
19143,288,660,0
19144,128,481,0
19145,828,225,0
19146,671,502,0
19147,411,32,0
19148,741,540,0
19149,98,720,0
19150,482,675,0
19151,317,624,0
19152,170,418,0
19153,843,720,0
19154,906,169,0
19155,793,880,0
19156,467,228,0
19157,361,282,0
19158,40,138,0
19159,591,154,0
19160,162,372,0
19161,335,561,0
19162,243,511,0
19163,467,732,0
19164,501,801,0
19165,390,313,0
19166,529,880,0
19167,327,657,0
19168,853,463,0
19169,357,816,0
19170,593,308,0
19171,31,118,0
19172,243,887,0
19173,386,683,0
19174,715,6,0
19175,298,410,0
19176,664,150,0
19177,317,846,0
19178,383,544,0
19179,556,831,0
19180,496,868,0
19181,795,871,0
19182,471,301,0
19183,790,301,0
19184,351,551,0
19185,700,799,0
19186,0,767,0
19187,741,904,0
19188,133,263,0
19189,208,268,0
19190,549,107,0
19191,741,397,0
19192,461,344,0
19193,856,555,0
19194,891,237,0
19195,858,591,0
19196,370,661,0
19197,862,606,0
19198,700,811,0
19199,578,210,0
19200,170,547,0
19201,906,179,0
19202,198,740,0
19203,583,40,0
19204,777,737,0
19205,721,657,0
19206,800,748,0
19207,319,0,0
19208,62,5,0
19209,841,764,0
19210,54,220,0
19211,151,428,0
19212,152,138,0
19213,152,509,0
19214,710,793,0
19215,615,394,0
19216,867,371,0
19217,882,380,0
19218,872,14,0
19219,540,557,0
19220,25,306,0
19221,212,852,0
19222,717,743,0
19223,417,34,0
19224,276,469,0
19225,212,202,0
19226,311,528,0
19227,819,419,0
19228,30,163,0
19229,741,124,0
19230,144,520,0
19231,281,271,0
19232,434,398,0
19233,144,304,0
19234,710,695,0
19235,247,745,0
19236,0,565,0
19237,32,437,0
19238,856,566,0
19239,566,486,0
19240,139,729,0
19241,571,119,0
19242,259,257,0
19243,481,99,0
19244,397,584,0
19245,507,181,0
19246,383,47,0
19247,32,390,0
19248,572,627,0
19249,497,12,0
19250,817,443,0
19251,310,48,0
19252,499,169,0
19253,632,766,0
19254,609,35,0
19255,535,387,0
19256,340,617,0
19257,885,384,0
19258,629,322,0
19259,587,752,0
19260,290,377,0
19261,295,39,0
19262,714,622,0
19263,144,869,0
19264,848,110,0
19265,621,854,0
19266,488,747,0
19267,423,106,0
19268,204,234,0
19269,859,340,0
19270,700,855,0
19271,262,822,0
19272,549,739,0
19273,622,373,0
19274,177,26,0
19275,512,101,0
19276,243,579,0
19277,82,258,0
19278,5,539,0
19279,575,489,0
19280,722,295,0
19281,386,690,0
19282,628,437,0
19283,105,664,0
19284,658,824,0
19285,290,452,0
19286,819,864,0
19287,386,341,0
19288,664,637,0
19289,341,351,0
19290,288,846,0
19291,282,72,0
19292,76,48,0
19293,501,681,0
19294,867,291,0
19295,520,482,0
19296,883,847,0
19297,187,871,0
19298,566,20,0
19299,564,673,0
19300,252,375,0
19301,522,449,0
19302,268,6,0
19303,512,339,0
19304,144,810,0
19305,839,614,0
19306,538,86,0
19307,592,675,0
19308,644,343,0
19309,46,717,0
19310,428,878,0
19311,54,676,0
19312,899,275,0
19313,276,771,0
19314,739,502,0
19315,77,157,0
19316,537,184,0
19317,336,60,0
19318,82,410,0
19319,133,394,0
19320,521,829,0
19321,674,763,0
19322,758,119,0
19323,378,576,0
19324,514,596,0
19325,608,131,0
19326,340,306,0
19327,704,372,0
19328,201,547,0
19329,363,626,0
19330,507,275,0
19331,76,397,0
19332,195,897,0
19333,357,219,0
19334,637,725,0
19335,643,212,0
19336,386,597,0
19337,788,287,0
19338,370,339,0
19339,892,17,0
19340,508,890,0
19341,467,78,0
19342,424,11,0
19343,133,338,0
19344,639,686,0
19345,261,713,0
19346,295,179,0
19347,847,811,0
19348,768,742,0
19349,699,473,0
19350,750,496,0
19351,535,379,0
19352,883,479,0
19353,318,294,0
19354,717,227,0
19355,793,810,0
19356,398,140,0
19357,846,147,0
19358,850,305,0
19359,198,287,0
19360,676,481,0
19361,310,564,0
19362,668,1,0
19363,461,626,0
19364,238,313,0
19365,522,351,0
19366,496,193,0
19367,872,350,0
19368,85,263,0
19369,838,324,0
19370,288,261,0
19371,761,865,0
19372,259,420,0
19373,401,284,0
19374,846,642,0
19375,423,498,0
19376,575,279,0
19377,574,227,0
19378,319,153,0
19379,902,418,0
19380,715,717,0
19381,250,239,0
19382,829,644,0
19383,909,122,0
19384,538,878,0
19385,635,426,0
19386,856,637,0
19387,262,643,0
19388,80,551,0
19389,173,205,0
19390,242,322,0
19391,422,38,0
19392,628,851,0
19393,668,759,0
19394,381,846,0
19395,514,835,0
19396,319,198,0
19397,637,359,0
19398,435,725,0
19399,703,435,0
19400,806,249,0
19401,537,199,0
19402,93,783,0
19403,699,772,0
19404,239,557,0
19405,687,13,0
19406,391,214,0
19407,55,797,0
19408,94,860,0
19409,529,236,0
19410,386,647,0
19411,225,338,0
19412,264,772,0
19413,212,466,0
19414,750,764,0
19415,223,259,0
19416,668,741,0
19417,607,352,0
19418,250,275,0
19419,709,168,0
19420,804,660,0
19421,772,477,0
19422,520,595,0
19423,704,513,0
19424,259,111,0
19425,763,857,0
19426,219,128,0
19427,870,93,0
19428,139,852,0
19429,468,614,0
19430,238,696,0
