,TF,Target,Label
4772,153,766,0
4773,153,566,0
4774,153,91,0
4775,156,132,0
4776,156,203,0
4777,156,332,0
4778,156,594,0
4779,156,658,0
4780,156,524,0
4781,156,419,0
4782,156,150,0
4783,156,716,0
4784,156,347,0
4785,156,587,0
4786,156,173,0
4787,161,637,0
4788,161,707,0
4789,161,410,0
4790,161,621,0
4791,161,581,0
4792,165,822,0
4793,167,481,0
4794,172,360,0
4795,172,498,0
4796,172,898,0
4797,172,674,0
4798,172,477,0
4799,172,209,0
4800,172,364,0
4801,172,526,0
4802,172,449,0
4803,172,488,0
4804,172,58,0
4805,172,413,0
4806,172,197,0
4807,172,866,0
4808,172,140,0
4809,177,373,0
4810,177,432,0
4811,177,17,0
4812,182,843,0
4813,182,168,0
4814,182,191,0
4815,182,350,0
4816,182,313,0
4817,182,94,0
4818,182,658,0
4819,184,12,0
4820,184,916,0
4821,184,321,0
4822,184,172,0
4823,184,514,0
4824,184,845,0
4825,184,899,0
4826,184,786,0
4827,184,709,0
4828,184,92,0
4829,184,893,0
4830,184,807,0
4831,184,439,0
4832,184,776,0
4833,184,297,0
4834,184,540,0
4835,184,550,0
4836,184,347,0
4837,184,379,0
4838,184,331,0
4839,184,310,0
4840,184,151,0
4841,184,22,0
4842,184,28,0
4843,184,420,0
4844,184,183,0
4845,184,373,0
4846,184,139,0
4847,184,918,0
4848,184,907,0
4849,184,859,0
4850,184,532,0
4851,185,392,0
4852,186,479,0
4853,186,316,0
4854,186,914,0
4855,186,683,0
4856,186,345,0
4857,186,691,0
4858,186,859,0
4859,186,180,0
4860,186,208,0
4861,186,217,0
4862,186,351,0
4863,186,493,0
4864,186,846,0
4865,186,436,0
4866,186,865,0
4867,186,657,0
4868,186,92,0
4869,186,847,0
4870,186,830,0
4871,186,497,0
4872,186,554,0
4873,186,928,0
4874,186,674,0
4875,186,579,0
4876,186,216,0
4877,186,814,0
4878,186,93,0
4879,189,118,0
4880,189,288,0
4881,189,472,0
4882,189,573,0
4883,190,449,0
4884,190,354,0
4885,190,42,0
4886,190,855,0
4887,190,887,0
4888,190,485,0
4889,190,583,0
4890,190,693,0
4891,190,504,0
4892,190,921,0
4893,190,167,0
4894,190,553,0
4895,190,813,0
4896,190,482,0
4897,190,899,0
4898,190,342,0
4899,195,153,0
4900,195,665,0
4901,195,485,0
4902,195,322,0
4903,195,82,0
4904,195,595,0
4905,195,379,0
4906,195,489,0
4907,195,188,0
4908,195,259,0
4909,195,686,0
4910,195,551,0
4911,195,221,0
4912,195,258,0
4913,195,205,0
4914,195,614,0
4915,196,504,0
4916,196,680,0
4917,196,182,0
4918,196,884,0
4919,196,425,0
4920,196,7,0
4921,196,944,0
4922,196,925,0
4923,205,213,0
4924,205,146,0
4925,205,577,0
4926,205,780,0
4927,205,555,0
4928,205,486,0
4929,205,96,0
4930,205,202,0
4931,205,721,0
4932,205,60,0
4933,205,636,0
4934,205,186,0
4935,205,422,0
4936,205,655,0
4937,205,201,0
4938,205,620,0
4939,205,500,0
4940,207,125,0
4941,207,151,0
4942,207,564,0
4943,207,477,0
4944,208,142,0
4945,210,710,0
4946,210,564,0
4947,211,24,0
4948,211,360,0
4949,211,264,0
4950,211,635,0
4951,211,282,0
4952,211,39,0
4953,211,736,0
4954,211,505,0
4955,211,227,0
4956,211,906,0
4957,211,206,0
4958,211,196,0
4959,213,693,0
4960,213,459,0
4961,213,520,0
4962,213,483,0
4963,213,637,0
4964,213,156,0
4965,213,584,0
4966,216,167,0
4967,216,53,0
4968,216,440,0
4969,216,824,0
4970,216,4,0
4971,216,821,0
4972,216,601,0
4973,216,436,0
4974,216,810,0
4975,216,680,0
4976,216,805,0
4977,216,142,0
4978,216,822,0
4979,216,48,0
4980,216,260,0
4981,216,630,0
4982,220,941,0
4983,220,433,0
4984,220,273,0
4985,220,826,0
4986,220,122,0
4987,220,704,0
4988,220,613,0
4989,220,743,0
4990,220,253,0
4991,220,518,0
4992,220,600,0
4993,220,488,0
4994,220,701,0
4995,220,852,0
4996,220,265,0
4997,220,778,0
4998,220,359,0
4999,220,38,0
5000,220,348,0
5001,220,907,0
5002,220,828,0
5003,220,804,0
5004,222,395,0
5005,222,311,0
5006,222,209,0
5007,222,615,0
5008,222,856,0
5009,222,257,0
5010,222,155,0
5011,222,188,0
5012,222,255,0
5013,222,657,0
5014,222,232,0
5015,222,331,0
5016,222,592,0
5017,222,468,0
5018,222,234,0
5019,222,714,0
5020,222,173,0
5021,222,237,0
5022,222,904,0
5023,222,922,0
5024,225,173,0
5025,225,828,0
5026,225,333,0
5027,225,174,0
5028,225,95,0
5029,226,776,0
5030,226,458,0
5031,226,941,0
5032,226,708,0
5033,226,422,0
5034,226,264,0
5035,226,766,0
5036,226,362,0
5037,226,313,0
5038,226,896,0
5039,226,122,0
5040,227,143,0
5041,227,908,0
5042,228,615,0
5043,228,334,0
5044,228,533,0
5045,228,0,0
5046,228,384,0
5047,228,81,0
5048,228,551,0
5049,231,125,0
5050,231,684,0
5051,231,75,0
5052,231,637,0
5053,231,26,0
5054,231,207,0
5055,231,841,0
5056,231,79,0
5057,233,50,0
5058,233,370,0
5059,233,397,0
5060,233,138,0
5061,233,240,0
5062,233,213,0
5063,233,841,0
5064,233,781,0
5065,233,677,0
5066,233,824,0
5067,233,66,0
5068,233,844,0
5069,233,800,0
5070,233,470,0
5071,233,83,0
5072,233,710,0
5073,233,178,0
5074,233,14,0
5075,234,684,0
5076,238,122,0
5077,238,947,0
5078,238,69,0
5079,238,407,0
5080,238,589,0
5081,238,639,0
5082,238,495,0
5083,238,0,0
5084,238,468,0
5085,238,705,0
5086,245,509,0
5087,245,687,0
5088,245,843,0
5089,245,691,0
5090,245,281,0
5091,245,256,0
5092,245,361,0
5093,245,183,0
5094,245,517,0
5095,245,668,0
5096,245,592,0
5097,245,924,0
5098,245,433,0
5099,245,411,0
5100,245,513,0
5101,245,298,0
5102,245,317,0
5103,245,331,0
5104,245,38,0
5105,245,181,0
5106,245,499,0
5107,245,698,0
5108,245,649,0
5109,245,145,0
5110,245,290,0
5111,245,935,0
5112,245,449,0
5113,245,228,0
5114,245,663,0
5115,245,126,0
5116,245,418,0
5117,245,672,0
5118,249,757,0
5119,249,682,0
5120,249,327,0
5121,249,554,0
5122,249,528,0
5123,249,69,0
5124,249,11,0
5125,249,706,0
5126,249,578,0
5127,249,581,0
5128,249,778,0
5129,249,0,0
5130,249,161,0
5131,249,209,0
5132,249,576,0
5133,249,856,0
5134,249,291,0
5135,249,731,0
5136,249,193,0
5137,249,685,0
5138,249,78,0
5139,249,42,0
5140,249,510,0
5141,249,75,0
5142,249,674,0
5143,249,63,0
5144,249,186,0
5145,249,871,0
5146,249,222,0
5147,249,444,0
5148,249,880,0
5149,249,47,0
5150,249,420,0
5151,249,296,0
5152,249,562,0
5153,249,48,0
5154,249,763,0
5155,250,513,0
5156,250,150,0
5157,250,474,0
5158,250,254,0
5159,250,528,0
5160,250,46,0
5161,250,604,0
5162,250,406,0
5163,250,488,0
5164,250,166,0
5165,250,391,0
5166,250,467,0
5167,250,330,0
5168,250,857,0
5169,250,538,0
5170,250,289,0
5171,250,597,0
5172,250,11,0
5173,250,902,0
5174,250,808,0
5175,250,12,0
5176,250,870,0
5177,250,13,0
5178,250,793,0
5179,250,473,0
5180,253,909,0
5181,253,523,0
5182,253,539,0
5183,254,903,0
5184,254,95,0
5185,254,822,0
5186,254,670,0
5187,254,649,0
5188,254,762,0
5189,254,457,0
5190,254,63,0
5191,255,168,0
5192,255,48,0
5193,255,4,0
5194,259,376,0
5195,259,740,0
5196,259,864,0
5197,263,40,0
5198,263,548,0
5199,267,140,0
5200,267,174,0
5201,269,566,0
5202,269,27,0
5203,269,101,0
5204,269,369,0
5205,270,443,0
5206,270,645,0
5207,270,121,0
5208,270,694,0
5209,271,112,0
5210,271,682,0
5211,271,100,0
5212,271,889,0
5213,275,335,0
5214,275,180,0
5215,275,62,0
5216,275,667,0
5217,275,330,0
5218,276,270,0
5219,276,80,0
5220,276,395,0
5221,276,283,0
5222,276,212,0
5223,277,280,0
5224,277,724,0
5225,277,460,0
5226,277,271,0
5227,278,921,0
5228,278,470,0
5229,278,65,0
5230,278,111,0
5231,278,724,0
5232,278,397,0
5233,278,683,0
5234,281,812,0
5235,281,810,0
5236,288,932,0
5237,288,755,0
5238,288,638,0
5239,288,673,0
5240,289,102,0
5241,292,553,0
5242,294,238,0
5243,296,153,0
5244,296,711,0
5245,296,844,0
5246,296,339,0
5247,296,155,0
5248,296,531,0
5249,296,516,0
5250,296,518,0
5251,296,841,0
5252,296,132,0
5253,296,732,0
5254,296,100,0
5255,296,683,0
5256,296,713,0
5257,296,572,0
5258,296,800,0
5259,296,82,0
5260,296,878,0
5261,297,777,0
5262,297,523,0
5263,297,304,0
5264,297,922,0
5265,297,853,0
5266,297,503,0
5267,297,515,0
5268,297,189,0
5269,297,516,0
5270,297,914,0
5271,297,387,0
5272,297,277,0
5273,298,918,0
5274,298,178,0
5275,298,883,0
5276,298,827,0
5277,300,427,0
5278,300,63,0
5279,300,231,0
5280,300,639,0
5281,300,773,0
5282,300,807,0
5283,300,487,0
5284,300,381,0
5285,300,126,0
5286,300,870,0
5287,300,71,0
5288,300,200,0
5289,300,574,0
5290,300,446,0
5291,300,173,0
5292,300,683,0
5293,300,27,0
5294,300,680,0
5295,309,589,0
5296,309,101,0
5297,309,760,0
5298,309,897,0
5299,310,834,0
5300,310,210,0
5301,310,271,0
5302,310,854,0
5303,310,861,0
5304,310,279,0
5305,310,821,0
5306,310,533,0
5307,310,809,0
5308,310,284,0
5309,310,543,0
5310,310,114,0
5311,310,46,0
5312,316,886,0
5313,316,558,0
5314,317,519,0
5315,317,596,0
5316,317,100,0
5317,317,678,0
5318,317,689,0
5319,317,106,0
5320,317,348,0
5321,317,934,0
5322,317,771,0
5323,317,416,0
5324,317,37,0
5325,319,47,0
5326,319,684,0
5327,319,157,0
5328,319,236,0
5329,319,100,0
5330,319,622,0
5331,319,562,0
5332,319,478,0
5333,319,898,0
5334,319,580,0
5335,319,720,0
5336,319,570,0
5337,319,483,0
5338,319,491,0
5339,319,418,0
5340,319,272,0
5341,319,209,0
5342,319,329,0
5343,319,817,0
5344,319,618,0
5345,319,776,0
5346,319,800,0
5347,319,937,0
5348,319,792,0
5349,319,458,0
5350,319,858,0
5351,319,162,0
5352,319,464,0
5353,319,164,0
5354,319,23,0
5355,319,825,0
5356,319,221,0
5357,319,710,0
5358,319,232,0
5359,319,751,0
5360,319,208,0
5361,319,10,0
5362,319,583,0
5363,319,712,0
5364,319,572,0
5365,319,871,0
5366,319,127,0
5367,319,793,0
5368,319,303,0
5369,319,755,0
5370,319,107,0
5371,319,132,0
5372,319,425,0
5373,319,454,0
5374,319,368,0
5375,320,581,0
5376,320,704,0
5377,320,6,0
5378,320,106,0
5379,320,890,0
5380,320,574,0
5381,320,463,0
5382,320,584,0
5383,320,322,0
5384,320,391,0
5385,320,286,0
5386,320,617,0
5387,320,266,0
5388,320,206,0
5389,320,209,0
5390,320,866,0
5391,320,755,0
5392,320,77,0
5393,322,318,0
5394,322,761,0
5395,322,488,0
5396,324,540,0
5397,324,787,0
5398,324,723,0
5399,324,799,0
5400,324,842,0
5401,324,840,0
5402,324,673,0
5403,324,881,0
5404,324,919,0
5405,328,316,0
5406,328,421,0
5407,328,930,0
5408,328,917,0
5409,328,353,0
5410,328,797,0
5411,328,568,0
5412,328,652,0
5413,328,301,0
5414,328,921,0
5415,328,113,0
5416,328,552,0
5417,328,49,0
5418,331,388,0
5419,331,255,0
5420,331,644,0
5421,331,238,0
5422,331,636,0
5423,332,177,0
5424,332,53,0
5425,332,219,0
5426,332,446,0
5427,332,721,0
5428,332,503,0
5429,332,110,0
5430,332,524,0
5431,332,738,0
5432,332,246,0
5433,332,622,0
5434,332,371,0
5435,332,782,0
5436,332,581,0
5437,332,875,0
5438,332,232,0
5439,332,279,0
5440,332,439,0
5441,332,660,0
5442,332,92,0
5443,332,108,0
5444,332,871,0
5445,332,347,0
5446,332,937,0
5447,332,151,0
5448,332,652,0
5449,332,93,0
5450,332,576,0
5451,332,699,0
5452,332,705,0
5453,332,742,0
5454,332,881,0
5455,332,316,0
5456,332,411,0
5457,332,340,0
5458,332,131,0
5459,334,393,0
5460,334,895,0
5461,334,436,0
5462,334,364,0
5463,336,828,0
5464,336,772,0
5465,336,173,0
5466,336,299,0
5467,338,502,0
5468,338,708,0
5469,338,274,0
5470,338,86,0
5471,339,246,0
5472,339,563,0
5473,339,101,0
5474,339,295,0
5475,339,492,0
5476,339,821,0
5477,339,575,0
5478,339,73,0
5479,340,334,0
5480,340,116,0
5481,341,542,0
5482,341,778,0
5483,341,426,0
5484,341,36,0
5485,341,781,0
5486,341,715,0
5487,341,864,0
5488,341,337,0
5489,341,822,0
5490,341,857,0
5491,341,201,0
5492,341,433,0
5493,341,889,0
5494,341,870,0
5495,341,646,0
5496,341,162,0
5497,341,809,0
5498,341,723,0
5499,341,779,0
5500,341,776,0
5501,341,344,0
5502,341,23,0
5503,341,826,0
5504,341,878,0
5505,341,314,0
5506,341,708,0
5507,341,838,0
5508,341,709,0
5509,342,754,0
5510,342,666,0
5511,342,251,0
5512,342,495,0
5513,342,814,0
5514,342,715,0
5515,342,113,0
5516,342,125,0
5517,342,940,0
5518,342,699,0
5519,342,777,0
5520,342,702,0
5521,343,225,0
5522,343,435,0
5523,343,723,0
5524,343,100,0
5525,343,901,0
5526,343,538,0
5527,343,398,0
5528,343,71,0
5529,343,43,0
5530,343,388,0
5531,343,857,0
5532,343,939,0
5533,343,354,0
5534,343,45,0
5535,343,151,0
5536,345,523,0
5537,345,400,0
5538,345,897,0
5539,345,170,0
5540,345,930,0
5541,346,758,0
5542,346,737,0
5543,348,85,0
5544,348,789,0
5545,348,870,0
5546,348,841,0
5547,348,34,0
5548,348,479,0
5549,353,127,0
5550,353,556,0
5551,354,920,0
5552,354,242,0
5553,354,572,0
5554,354,896,0
5555,354,304,0
5556,355,165,0
5557,358,650,0
5558,358,442,0
5559,358,295,0
5560,358,18,0
5561,358,481,0
5562,359,280,0
5563,360,64,0
5564,360,472,0
5565,362,620,0
5566,362,661,0
5567,362,329,0
5568,362,772,0
5569,362,272,0
5570,362,934,0
5571,362,513,0
5572,362,296,0
5573,362,873,0
5574,362,639,0
5575,362,155,0
5576,362,28,0
5577,362,729,0
5578,362,302,0
5579,362,49,0
5580,362,550,0
5581,362,246,0
5582,362,577,0
5583,363,702,0
5584,363,900,0
5585,363,478,0
5586,363,927,0
5587,363,25,0
5588,363,561,0
5589,363,336,0
5590,363,741,0
5591,363,252,0
5592,363,795,0
5593,363,467,0
5594,363,66,0
5595,363,340,0
5596,363,359,0
5597,363,716,0
5598,363,456,0
5599,363,725,0
5600,363,829,0
5601,363,130,0
5602,363,415,0
5603,363,358,0
5604,363,485,0
5605,363,803,0
5606,364,106,0
5607,364,561,0
5608,364,481,0
5609,364,466,0
5610,364,85,0
5611,364,395,0
5612,364,596,0
5613,364,937,0
5614,364,739,0
5615,364,233,0
5616,364,563,0
5617,364,341,0
5618,364,146,0
5619,365,460,0
5620,365,9,0
5621,365,192,0
5622,365,64,0
5623,365,671,0
5624,365,533,0
5625,365,626,0
5626,365,674,0
5627,365,353,0
5628,365,651,0
5629,365,680,0
5630,365,580,0
5631,365,319,0
5632,365,461,0
5633,365,349,0
5634,365,613,0
5635,365,535,0
5636,365,464,0
5637,365,130,0
5638,365,753,0
5639,365,442,0
5640,365,420,0
5641,365,524,0
5642,365,745,0
5643,365,342,0
5644,365,929,0
5645,365,495,0
5646,365,273,0
5647,365,224,0
5648,365,686,0
5649,365,907,0
5650,365,123,0
5651,365,352,0
5652,365,244,0
5653,365,458,0
5654,365,798,0
5655,365,423,0
5656,365,665,0
5657,365,699,0
5658,365,532,0
5659,365,925,0
5660,365,664,0
5661,365,775,0
5662,365,881,0
5663,365,822,0
5664,365,102,0
5665,365,732,0
5666,365,553,0
5667,365,690,0
5668,365,196,0
5669,365,762,0
5670,365,78,0
5671,365,370,0
5672,365,488,0
5673,365,71,0
5674,365,632,0
5675,365,49,0
5676,365,279,0
5677,365,820,0
5678,365,219,0
5679,365,435,0
5680,365,274,0
5681,365,277,0
5682,365,419,0
5683,365,889,0
5684,365,656,0
5685,365,98,0
5686,365,285,0
5687,365,573,0
5688,365,663,0
5689,365,167,0
5690,367,699,0
5691,367,399,0
5692,367,597,0
5693,367,484,0
5694,367,920,0
5695,367,33,0
5696,368,745,0
5697,368,574,0
5698,368,937,0
5699,368,913,0
5700,368,149,0
5701,368,512,0
5702,368,547,0
5703,368,919,0
5704,368,791,0
5705,368,916,0
5706,368,363,0
5707,368,97,0
5708,368,460,0
5709,368,22,0
5710,368,53,0
5711,368,224,0
5712,370,911,0
5713,370,303,0
5714,370,754,0
5715,370,438,0
5716,370,796,0
5717,370,596,0
5718,370,625,0
5719,370,561,0
5720,370,14,0
5721,370,653,0
5722,370,2,0
5723,370,56,0
5724,370,865,0
5725,370,571,0
5726,370,126,0
5727,370,660,0
5728,370,568,0
5729,370,943,0
5730,375,492,0
5731,375,272,0
5732,375,743,0
5733,375,424,0
5734,375,346,0
5735,375,857,0
5736,375,374,0
5737,375,742,0
5738,377,430,0
5739,377,768,0
5740,377,570,0
5741,377,246,0
5742,377,766,0
5743,377,284,0
5744,377,90,0
5745,377,667,0
5746,377,147,0
5747,377,873,0
5748,377,818,0
5749,377,619,0
5750,377,748,0
5751,377,734,0
5752,377,944,0
5753,378,323,0
5754,378,190,0
5755,378,335,0
5756,378,197,0
5757,378,843,0
5758,378,96,0
5759,378,56,0
5760,378,840,0
5761,378,302,0
5762,378,130,0
5763,378,507,0
5764,378,8,0
5765,378,682,0
5766,378,5,0
5767,378,380,0
5768,378,570,0
5769,378,443,0
5770,378,694,0
5771,378,923,0
5772,378,120,0
5773,378,777,0
5774,378,160,0
5775,378,412,0
5776,378,316,0
5777,378,373,0
5778,378,163,0
5779,378,652,0
5780,378,703,0
5781,378,460,0
5782,378,194,0
5783,378,382,0
5784,378,448,0
5785,379,536,0
5786,379,640,0
5787,379,233,0
5788,379,339,0
5789,379,346,0
5790,379,46,0
5791,379,107,0
5792,379,136,0
5793,379,38,0
5794,379,229,0
5795,379,522,0
5796,379,435,0
5797,382,115,0
5798,382,204,0
5799,382,783,0
5800,382,871,0
5801,382,525,0
5802,382,33,0
5803,382,366,0
5804,382,750,0
5805,386,314,0
5806,386,414,0
5807,386,867,0
5808,386,543,0
5809,386,170,0
5810,386,458,0
5811,386,504,0
5812,386,553,0
5813,386,589,0
5814,386,26,0
5815,386,189,0
5816,386,246,0
5817,386,175,0
5818,386,272,0
5819,386,177,0
5820,386,185,0
5821,386,141,0
5822,386,405,0
5823,386,707,0
5824,386,785,0
5825,386,33,0
5826,387,494,0
5827,387,78,0
5828,387,191,0
5829,387,940,0
5830,387,34,0
5831,387,560,0
5832,387,820,0
5833,387,807,0
5834,387,564,0
5835,387,943,0
5836,387,346,0
5837,387,180,0
5838,387,182,0
5839,387,437,0
5840,387,575,0
5841,387,0,0
5842,387,198,0
5843,387,393,0
5844,387,395,0
5845,387,124,0
5846,387,97,0
5847,387,655,0
5848,387,800,0
5849,387,139,0
5850,387,361,0
5851,387,588,0
5852,387,770,0
5853,387,873,0
5854,393,65,0
5855,393,500,0
5856,393,364,0
5857,393,870,0
5858,394,907,0
5859,394,889,0
5860,394,76,0
5861,394,270,0
5862,394,244,0
5863,394,740,0
5864,394,700,0
5865,394,238,0
5866,394,443,0
5867,394,741,0
5868,394,173,0
5869,394,602,0
5870,398,242,0
5871,399,901,0
5872,399,372,0
5873,399,892,0
5874,399,220,0
5875,399,55,0
5876,399,565,0
5877,399,741,0
5878,399,128,0
5879,401,795,0
5880,401,921,0
5881,401,143,0
5882,401,148,0
5883,401,300,0
5884,401,422,0
5885,401,869,0
5886,401,935,0
5887,401,775,0
5888,401,527,0
5889,406,454,0
5890,406,679,0
5891,406,892,0
5892,406,509,0
5893,406,215,0
5894,406,847,0
5895,406,47,0
5896,406,862,0
5897,406,720,0
5898,406,89,0
5899,406,578,0
5900,406,315,0
5901,406,763,0
5902,406,928,0
5903,406,872,0
5904,406,678,0
5905,406,555,0
5906,406,491,0
5907,406,87,0
5908,406,591,0
5909,406,259,0
5910,406,653,0
5911,406,896,0
5912,406,817,0
5913,406,567,0
5914,406,532,0
5915,406,371,0
5916,406,766,0
5917,406,668,0
5918,406,399,0
5919,406,696,0
5920,406,474,0
5921,406,919,0
5922,406,377,0
5923,406,341,0
5924,406,224,0
5925,406,917,0
5926,406,354,0
5927,406,421,0
5928,406,160,0
5929,407,50,0
5930,410,474,0
5931,414,942,0
5932,414,539,0
5933,414,10,0
5934,414,49,0
5935,420,583,0
5936,420,908,0
5937,423,242,0
5938,423,468,0
5939,423,86,0
5940,423,492,0
5941,423,375,0
5942,423,271,0
5943,423,172,0
5944,423,588,0
5945,423,127,0
5946,425,448,0
5947,425,659,0
5948,425,661,0
5949,425,161,0
5950,426,584,0
5951,426,476,0
5952,426,743,0
5953,426,553,0
5954,426,552,0
5955,426,670,0
5956,426,726,0
5957,433,406,0
5958,433,480,0
5959,433,217,0
5960,435,476,0
5961,435,102,0
5962,435,885,0
5963,435,531,0
5964,435,553,0
5965,435,637,0
5966,435,278,0
5967,435,737,0
5968,435,455,0
5969,435,355,0
5970,435,758,0
5971,436,593,0
5972,436,900,0
5973,436,117,0
5974,438,887,0
5975,438,942,0
5976,438,741,0
5977,438,483,0
5978,439,590,0
5979,441,269,0
5980,441,707,0
5981,441,158,0
5982,441,533,0
5983,441,726,0
5984,441,446,0
5985,441,286,0
5986,441,684,0
5987,441,804,0
5988,441,810,0
5989,441,932,0
5990,441,840,0
5991,441,845,0
5992,441,215,0
5993,441,747,0
5994,441,145,0
5995,441,301,0
5996,441,27,0
5997,441,90,0
5998,441,293,0
5999,441,422,0
6000,441,899,0
6001,441,373,0
6002,441,802,0
6003,441,1,0
6004,441,129,0
6005,441,120,0
6006,441,160,0
6007,441,436,0
6008,441,926,0
6009,441,857,0
6010,441,344,0
6011,441,34,0
6012,441,377,0
6013,441,725,0
6014,441,527,0
6015,441,42,0
6016,441,148,0
6017,441,197,0
6018,441,270,0
6019,441,15,0
6020,441,818,0
6021,441,234,0
6022,441,302,0
6023,441,311,0
6024,441,434,0
6025,441,884,0
6026,441,480,0
6027,441,561,0
6028,441,823,0
6029,441,779,0
6030,441,60,0
6031,441,865,0
6032,441,438,0
6033,441,733,0
6034,441,421,0
6035,441,111,0
6036,441,251,0
6037,445,650,0
6038,445,684,0
6039,445,227,0
6040,445,390,0
6041,445,571,0
6042,445,386,0
6043,445,651,0
6044,445,834,0
6045,445,629,0
6046,445,367,0
6047,445,257,0
6048,445,910,0
6049,445,412,0
6050,445,562,0
6051,445,740,0
6052,445,173,0
6053,445,157,0
6054,445,659,0
6055,445,440,0
6056,445,774,0
6057,445,304,0
6058,445,780,0
6059,445,10,0
6060,446,750,0
6061,446,533,0
6062,447,777,0
6063,447,282,0
6064,452,575,0
6065,456,438,0
6066,456,289,0
6067,456,907,0
6068,456,171,0
6069,456,390,0
6070,456,763,0
6071,456,875,0
6072,456,156,0
6073,456,477,0
6074,456,520,0
6075,456,122,0
6076,456,572,0
6077,456,518,0
6078,456,434,0
6079,456,893,0
6080,456,378,0
6081,456,680,0
6082,456,311,0
6083,456,222,0
6084,456,383,0
6085,456,159,0
6086,458,558,0
6087,458,24,0
6088,458,31,0
6089,458,617,0
6090,458,61,0
6091,461,625,0
6092,461,300,0
6093,461,914,0
6094,461,299,0
6095,461,10,0
6096,461,186,0
6097,461,868,0
6098,463,140,0
6099,463,56,0
6100,463,61,0
6101,463,853,0
6102,463,523,0
6103,463,81,0
6104,463,938,0
6105,463,550,0
6106,463,115,0
6107,463,166,0
6108,463,476,0
6109,463,890,0
6110,463,827,0
6111,463,77,0
6112,463,831,0
6113,463,13,0
6114,463,436,0
6115,463,614,0
6116,463,626,0
6117,463,259,0
6118,463,518,0
6119,465,328,0
6120,465,356,0
6121,465,830,0
6122,465,504,0
6123,465,731,0
6124,465,290,0
6125,465,846,0
6126,465,27,0
6127,465,551,0
6128,465,809,0
6129,469,940,0
6130,469,633,0
6131,469,937,0
6132,469,569,0
6133,469,616,0
6134,470,223,0
6135,470,4,0
6136,470,304,0
6137,470,898,0
6138,470,452,0
6139,470,738,0
6140,470,419,0
6141,470,931,0
6142,470,615,0
6143,470,155,0
6144,470,796,0
6145,470,870,0
6146,470,849,0
6147,470,769,0
6148,470,506,0
6149,470,130,0
6150,470,757,0
6151,470,446,0
6152,470,523,0
6153,470,901,0
6154,470,384,0
6155,470,895,0
6156,470,697,0
6157,470,510,0
6158,470,733,0
6159,470,435,0
6160,470,938,0
6161,470,912,0
6162,470,894,0
6163,470,104,0
6164,470,280,0
6165,470,863,0
6166,470,614,0
6167,470,485,0
6168,470,573,0
6169,470,253,0
6170,470,432,0
6171,470,23,0
6172,470,680,0
6173,471,814,0
6174,471,86,0
6175,471,478,0
6176,471,73,0
6177,471,696,0
6178,472,6,0
6179,472,55,0
6180,472,486,0
6181,472,672,0
6182,475,180,0
6183,475,485,0
6184,475,942,0
6185,475,847,0
6186,475,886,0
6187,475,943,0
6188,475,376,0
6189,475,678,0
6190,475,759,0
6191,475,570,0
6192,477,173,0
6193,477,916,0
6194,477,290,0
6195,477,25,0
6196,477,236,0
6197,477,556,0
6198,477,795,0
6199,477,113,0
6200,477,70,0
6201,477,392,0
6202,477,726,0
6203,477,54,0
6204,477,395,0
6205,481,548,0
6206,481,306,0
6207,481,699,0
6208,481,361,0
6209,481,659,0
6210,481,545,0
6211,481,62,0
6212,481,98,0
6213,481,371,0
6214,481,77,0
6215,481,176,0
6216,481,453,0
6217,481,446,0
6218,481,640,0
6219,481,263,0
6220,481,234,0
6221,481,52,0
6222,481,146,0
6223,481,814,0
6224,481,580,0
6225,481,133,0
6226,481,74,0
6227,481,394,0
6228,481,538,0
6229,481,775,0
6230,481,794,0
6231,481,833,0
6232,481,876,0
6233,481,462,0
6234,482,761,0
6235,482,308,0
6236,482,337,0
6237,482,9,0
6238,482,153,0
6239,482,453,0
6240,482,330,0
6241,482,777,0
6242,482,762,0
6243,482,84,0
6244,482,768,0
6245,482,272,0
6246,482,678,0
6247,482,731,0
6248,482,684,0
6249,482,236,0
6250,482,737,0
6251,482,577,0
6252,482,126,0
6253,482,810,0
6254,482,579,0
6255,482,553,0
6256,482,867,0
6257,482,53,0
6258,482,704,0
6259,482,3,0
6260,482,606,0
6261,482,353,0
6262,482,283,0
6263,482,938,0
6264,482,568,0
6265,482,95,0
6266,482,612,0
6267,482,407,0
6268,482,200,0
6269,482,875,0
6270,482,321,0
6271,482,351,0
6272,482,486,0
6273,482,695,0
6274,482,20,0
6275,485,193,0
6276,485,865,0
6277,485,564,0
6278,485,526,0
6279,485,835,0
6280,485,909,0
6281,485,155,0
6282,485,221,0
6283,485,784,0
6284,485,853,0
6285,486,768,0
6286,486,190,0
6287,486,29,0
6288,486,321,0
6289,486,323,0
6290,486,717,0
6291,486,586,0
6292,486,853,0
6293,486,901,0
6294,486,908,0
6295,489,490,0
6296,490,529,0
6297,490,180,0
6298,491,597,0
6299,491,812,0
6300,491,194,0
6301,491,215,0
6302,495,442,0
6303,496,172,0
6304,496,698,0
6305,496,401,0
6306,496,761,0
6307,496,304,0
6308,496,58,0
6309,496,114,0
6310,496,135,0
6311,496,618,0
6312,496,252,0
6313,496,285,0
6314,496,6,0
6315,496,743,0
6316,496,159,0
6317,496,851,0
6318,496,112,0
6319,496,87,0
6320,496,14,0
6321,496,603,0
6322,496,614,0
6323,496,439,0
6324,496,718,0
6325,496,15,0
