,TF,Target,Label
1664,535,427,1
1665,535,18,1
1666,535,57,1
1667,535,131,1
1668,535,111,1
1669,535,370,1
1670,535,538,1
1671,623,205,1
1672,623,398,1
1673,623,512,1
1674,623,105,1
1675,623,253,1
1676,623,595,1
1677,623,610,1
1678,623,177,1
1679,623,87,1
1680,623,33,1
1681,623,77,1
1682,623,373,1
1683,623,481,1
1684,623,275,1
1685,623,488,1
1686,623,245,1
1687,623,116,1
1688,623,0,1
1689,623,187,1
1690,623,168,1
1691,623,322,1
1692,623,3,1
1693,623,31,1
1694,623,344,1
1695,623,577,1
1696,623,78,1
1697,623,386,1
1698,623,371,1
1699,623,230,1
1700,623,104,1
1701,623,580,1
1702,623,594,1
1703,623,210,1
1704,623,38,1
1705,623,284,1
1706,0,528,0
1707,0,199,0
1708,0,500,0
1709,0,471,0
1710,0,207,0
1711,0,16,0
1712,0,596,0
1713,0,70,0
1714,0,607,0
1715,0,47,0
1716,0,531,0
1717,0,142,0
1718,0,212,0
1719,0,400,0
1720,0,210,0
1721,0,357,0
1722,0,625,0
1723,0,61,0
1724,0,60,0
1725,0,203,0
1726,0,381,0
1727,0,437,0
1728,0,580,0
1729,0,517,0
1730,0,234,0
1731,0,369,0
1732,0,230,0
1733,0,42,0
1734,0,72,0
1735,0,86,0
1736,0,154,0
1737,0,267,0
1738,0,68,0
1739,0,79,0
1740,0,410,0
1741,0,134,0
1742,0,502,0
1743,0,593,0
1744,0,287,0
1745,0,156,0
1746,0,484,0
1747,0,598,0
1748,0,20,0
1749,0,35,0
1750,0,475,0
1751,0,456,0
1752,0,317,0
1753,0,508,0
1754,0,423,0
1755,0,11,0
1756,0,555,0
1757,0,627,0
1758,0,501,0
1759,0,92,0
1760,0,10,0
1761,0,283,0
1762,0,367,0
1763,0,102,0
1764,0,111,0
1765,0,252,0
1766,0,115,0
1767,0,87,0
1768,0,458,0
1769,0,368,0
1770,0,406,0
1771,0,440,0
1772,0,492,0
1773,0,214,0
1774,0,535,0
1775,0,551,0
1776,0,116,0
1777,0,18,0
1778,0,468,0
1779,0,173,0
1780,0,482,0
1781,0,77,0
1782,0,297,0
1783,0,32,0
1784,0,605,0
1785,0,233,0
1786,0,574,0
1787,0,378,0
1788,0,490,0
1789,0,628,0
1790,0,281,0
1791,0,358,0
1792,0,604,0
1793,0,592,0
1794,0,568,0
1795,0,124,0
1796,0,110,0
1797,0,315,0
1798,0,126,0
1799,0,118,0
1800,0,472,0
1801,0,543,0
1802,0,140,0
1803,0,379,0
1804,0,419,0
1805,0,17,0
1806,0,487,0
1807,0,516,0
1808,0,405,0
1809,0,621,0
1810,0,435,0
1811,0,192,0
1812,0,603,0
1813,0,361,0
1814,0,587,0
1815,0,536,0
1816,0,91,0
1817,0,337,0
1818,0,24,0
1819,0,179,0
1820,0,600,0
1821,0,341,0
1822,0,96,0
1823,0,155,0
1824,0,130,0
1825,0,7,0
1826,0,101,0
1827,0,619,0
1828,0,121,0
1829,0,473,0
1830,0,578,0
1831,0,162,0
1832,0,231,0
1833,0,83,0
1834,0,470,0
1835,0,89,0
1836,0,232,0
1837,0,238,0
1838,0,327,0
1839,0,469,0
1840,0,359,0
1841,0,275,0
1842,0,412,0
1843,0,385,0
1844,0,498,0
1845,0,615,0
1846,0,165,0
1847,0,375,0
1848,0,100,0
1849,0,345,0
1850,0,170,0
1851,12,627,0
1852,12,481,0
1853,12,166,0
1854,12,582,0
1855,12,193,0
1856,12,542,0
1857,12,188,0
1858,12,241,0
1859,12,622,0
1860,12,391,0
1861,12,400,0
1862,12,346,0
1863,12,357,0
1864,12,624,0
1865,12,165,0
1866,12,477,0
1867,12,204,0
1868,12,581,0
1869,12,305,0
1870,12,379,0
1871,12,148,0
1872,12,172,0
1873,12,83,0
1874,12,590,0
1875,12,418,0
1876,12,339,0
1877,12,340,0
1878,12,156,0
1879,12,398,0
1880,12,562,0
1881,12,330,0
1882,12,18,0
1883,12,7,0
1884,12,597,0
1885,12,222,0
1886,12,429,0
1887,12,196,0
1888,12,126,0
1889,12,338,0
1890,12,281,0
1891,12,607,0
1892,12,333,0
1893,12,433,0
1894,12,57,0
1895,12,541,0
1896,12,95,0
1897,12,623,0
1898,12,485,0
1899,12,502,0
1900,12,375,0
1901,12,23,0
1902,12,519,0
1903,12,168,0
1904,12,243,0
1905,12,463,0
1906,12,270,0
1907,12,278,0
1908,12,556,0
1909,12,331,0
1910,12,344,0
1911,12,483,0
1912,12,464,0
1913,12,488,0
1914,12,262,0
1915,12,160,0
1916,12,46,0
1917,12,108,0
1918,12,33,0
1919,12,238,0
1920,12,228,0
1921,12,495,0
1922,12,68,0
1923,12,536,0
1924,12,189,0
1925,12,510,0
1926,12,374,0
1927,12,392,0
1928,12,183,0
1929,12,609,0
1930,12,221,0
1931,12,358,0
1932,12,593,0
1933,12,543,0
1934,12,127,0
1935,12,332,0
1936,12,476,0
1937,12,533,0
1938,12,406,0
1939,12,448,0
1940,12,356,0
1941,12,255,0
1942,12,335,0
1943,12,351,0
1944,80,396,0
1945,80,488,0
1946,80,219,0
1947,80,526,0
1948,80,472,0
1949,80,626,0
1950,80,77,0
1951,80,369,0
1952,80,50,0
1953,80,322,0
1954,80,12,0
1955,80,373,0
1956,80,381,0
1957,80,620,0
1958,80,437,0
1959,80,365,0
1960,80,64,0
1961,80,617,0
1962,80,578,0
1963,80,434,0
1964,80,446,0
1965,80,215,0
1966,80,439,0
1967,80,16,0
1968,80,474,0
1969,80,558,0
1970,80,530,0
1971,80,225,0
1972,80,200,0
1973,80,226,0
1974,80,348,0
1975,80,281,0
1976,80,105,0
1977,80,494,0
1978,80,328,0
1979,80,52,0
1980,80,344,0
1981,80,280,0
1982,80,582,0
1983,80,361,0
1984,80,380,0
1985,80,594,0
1986,80,101,0
1987,80,131,0
1988,80,478,0
1989,80,477,0
1990,80,440,0
1991,80,186,0
1992,80,263,0
1993,80,220,0
1994,80,144,0
1995,80,539,0
1996,80,184,0
1997,80,395,0
1998,80,339,0
1999,80,350,0
2000,80,566,0
2001,80,475,0
2002,80,109,0
2003,80,599,0
2004,80,213,0
2005,80,352,0
2006,80,347,0
2007,80,415,0
2008,80,264,0
2009,80,13,0
2010,80,303,0
2011,80,466,0
2012,80,564,0
2013,80,529,0
2014,80,429,0
2015,80,484,0
2016,80,456,0
2017,80,169,0
2018,80,614,0
2019,80,228,0
2020,80,154,0
2021,80,375,0
2022,80,240,0
2023,80,98,0
2024,80,195,0
2025,80,479,0
2026,80,541,0
2027,80,382,0
2028,80,596,0
2029,80,124,0
2030,80,317,0
2031,80,130,0
2032,80,523,0
2033,80,63,0
2034,80,398,0
2035,80,112,0
2036,80,559,0
2037,80,223,0
2038,80,91,0
2039,80,62,0
2040,80,25,0
2041,80,107,0
2042,80,301,0
2043,80,509,0
2044,80,32,0
2045,80,197,0
2046,80,235,0
2047,80,418,0
2048,80,119,0
2049,80,351,0
2050,80,82,0
2051,80,259,0
2052,80,189,0
2053,80,158,0
2054,80,412,0
2055,80,2,0
2056,80,174,0
2057,80,568,0
2058,80,480,0
2059,80,577,0
2060,80,61,0
2061,80,512,0
2062,80,246,0
2063,80,349,0
2064,80,592,0
2065,80,26,0
2066,80,320,0
2067,80,78,0
2068,80,360,0
2069,80,23,0
2070,80,7,0
2071,80,476,0
2072,80,625,0
2073,80,602,0
2074,80,346,0
2075,80,145,0
2076,80,563,0
2077,80,520,0
2078,80,308,0
2079,80,149,0
2080,80,400,0
2081,80,283,0
2082,80,272,0
2083,80,606,0
2084,80,505,0
2085,80,53,0
2086,80,387,0
2087,80,551,0
2088,83,45,0
2089,83,57,0
2090,83,315,0
2091,83,335,0
2092,83,468,0
2093,83,460,0
2094,83,217,0
2095,83,288,0
2096,83,549,0
2097,83,593,0
2098,83,597,0
2099,83,46,0
2100,83,159,0
2101,83,305,0
2102,83,3,0
2103,83,486,0
2104,83,49,0
2105,83,539,0
2106,83,613,0
2107,83,195,0
2108,83,476,0
2109,83,352,0
2110,83,300,0
2111,83,152,0
2112,83,421,0
2113,83,230,0
2114,83,615,0
2115,83,385,0
2116,83,511,0
2117,83,555,0
2118,83,487,0
2119,83,401,0
2120,83,268,0
2121,83,129,0
2122,83,233,0
2123,83,606,0
2124,83,438,0
2125,83,580,0
2126,83,408,0
2127,83,48,0
2128,83,498,0
2129,83,309,0
2130,83,331,0
2131,83,6,0
2132,83,624,0
2133,83,384,0
2134,83,344,0
2135,83,199,0
2136,83,147,0
2137,83,432,0
2138,83,63,0
2139,83,354,0
2140,83,428,0
2141,83,93,0
2142,83,44,0
2143,83,431,0
2144,83,125,0
2145,83,189,0
2146,83,363,0
2147,83,310,0
2148,83,27,0
2149,83,303,0
2150,83,155,0
2151,83,492,0
2152,83,500,0
2153,83,90,0
2154,83,71,0
2155,83,418,0
2156,83,484,0
2157,83,139,0
2158,83,237,0
2159,83,75,0
2160,83,600,0
2161,83,68,0
2162,83,290,0
2163,83,581,0
2164,83,483,0
2165,83,144,0
2166,83,324,0
2167,83,202,0
2168,83,54,0
2169,83,326,0
2170,83,515,0
2171,83,201,0
2172,83,517,0
2173,83,24,0
2174,83,537,0
2175,83,167,0
2176,83,197,0
2177,83,168,0
2178,83,178,0
2179,83,358,0
2180,83,530,0
2181,83,137,0
2182,83,136,0
2183,83,74,0
2184,83,127,0
2185,83,250,0
2186,83,420,0
2187,83,570,0
2188,83,16,0
2189,83,36,0
2190,83,362,0
2191,83,450,0
2192,83,578,0
2193,83,92,0
2194,96,460,0
2195,96,206,0
2196,96,259,0
2197,96,204,0
2198,96,265,0
2199,96,45,0
2200,96,551,0
2201,96,188,0
2202,96,138,0
2203,96,593,0
2204,96,484,0
2205,96,289,0
2206,96,216,0
2207,96,87,0
2208,96,574,0
2209,96,453,0
2210,96,310,0
2211,96,48,0
2212,96,622,0
2213,96,565,0
2214,96,99,0
2215,125,72,0
2216,125,237,0
2217,125,457,0
2218,125,559,0
2219,125,534,0
2220,125,619,0
2221,125,453,0
2222,125,317,0
2223,125,334,0
2224,125,67,0
2225,125,179,0
2226,125,178,0
2227,125,630,0
2228,125,388,0
2229,125,188,0
2230,125,302,0
2231,125,531,0
2232,125,263,0
2233,125,51,0
2234,125,63,0
2235,125,564,0
2236,125,492,0
2237,125,197,0
2238,125,183,0
2239,125,315,0
2240,125,376,0
2241,125,322,0
2242,125,186,0
2243,125,149,0
2244,125,145,0
2245,125,159,0
2246,125,536,0
2247,125,328,0
2248,125,290,0
2249,125,483,0
2250,125,441,0
2251,125,374,0
2252,125,456,0
2253,125,298,0
2254,125,114,0
2255,125,144,0
2256,125,515,0
2257,145,112,0
2258,145,393,0
2259,145,290,0
2260,145,170,0
2261,145,222,0
2262,145,401,0
2263,145,349,0
2264,145,617,0
2265,145,91,0
2266,145,257,0
2267,145,203,0
2268,145,255,0
2269,145,471,0
2270,145,20,0
2271,145,523,0
2272,145,159,0
2273,145,353,0
2274,145,230,0
2275,145,572,0
2276,145,422,0
2277,145,411,0
2278,145,137,0
2279,145,8,0
2280,145,548,0
2281,145,143,0
2282,145,556,0
2283,145,225,0
2284,145,171,0
2285,145,241,0
2286,145,172,0
2287,145,477,0
2288,145,597,0
2289,145,479,0
2290,145,590,0
2291,145,264,0
2292,145,64,0
2293,145,538,0
2294,145,436,0
2295,145,122,0
2296,145,334,0
2297,145,534,0
2298,145,141,0
2299,145,499,0
2300,145,337,0
2301,145,99,0
2302,145,610,0
2303,145,231,0
2304,145,483,0
2305,145,407,0
2306,145,388,0
2307,145,399,0
2308,145,446,0
2309,145,364,0
2310,145,189,0
2311,145,329,0
2312,145,300,0
2313,145,227,0
2314,145,310,0
2315,145,475,0
2316,145,518,0
2317,145,558,0
2318,145,270,0
2319,145,485,0
2320,145,195,0
2321,145,515,0
2322,145,517,0
2323,145,510,0
2324,145,623,0
2325,145,533,0
2326,145,460,0
2327,145,85,0
2328,145,317,0
2329,145,454,0
2330,145,567,0
2331,145,482,0
2332,145,131,0
2333,145,332,0
2334,145,79,0
2335,145,424,0
2336,145,177,0
2337,145,494,0
2338,145,340,0
2339,145,209,0
2340,145,289,0
2341,145,307,0
2342,145,69,0
2343,145,346,0
2344,145,478,0
2345,145,504,0
2346,145,165,0
2347,145,52,0
2348,145,305,0
2349,150,622,0
2350,150,592,0
2351,150,182,0
2352,150,568,0
2353,150,155,0
2354,150,460,0
2355,150,453,0
2356,150,534,0
2357,160,56,0
2358,160,429,0
2359,160,606,0
2360,160,206,0
2361,160,487,0
2362,160,359,0
2363,160,583,0
2364,160,317,0
2365,160,171,0
2366,160,386,0
2367,160,159,0
2368,160,236,0
2369,160,455,0
2370,160,257,0
2371,160,478,0
2372,160,509,0
2373,160,35,0
2374,160,358,0
2375,160,89,0
2376,160,436,0
2377,160,39,0
2378,160,277,0
2379,160,377,0
2380,160,3,0
2381,160,16,0
2382,160,351,0
2383,160,197,0
2384,160,147,0
2385,160,72,0
2386,160,373,0
2387,160,265,0
2388,160,390,0
2389,160,460,0
2390,160,574,0
2391,160,156,0
2392,160,298,0
2393,160,292,0
2394,160,561,0
2395,160,23,0
2396,160,267,0
2397,160,483,0
2398,160,315,0
2399,160,537,0
2400,160,182,0
2401,160,586,0
2402,160,433,0
2403,160,188,0
2404,160,135,0
2405,160,204,0
2406,180,525,0
2407,180,541,0
2408,180,483,0
2409,180,471,0
2410,180,137,0
2411,180,302,0
2412,180,259,0
2413,180,203,0
2414,180,256,0
2415,180,388,0
2416,180,382,0
2417,180,148,0
2418,206,149,0
2419,206,164,0
2420,206,434,0
2421,206,251,0
2422,206,267,0
2423,206,534,0
2424,206,11,0
2425,206,29,0
2426,206,213,0
2427,206,229,0
2428,206,336,0
2429,206,247,0
2430,206,154,0
2431,206,276,0
2432,206,497,0
2433,206,265,0
2434,206,39,0
2435,206,397,0
2436,206,264,0
2437,206,622,0
2438,206,565,0
2439,206,216,0
2440,206,561,0
2441,206,303,0
2442,206,406,0
2443,206,365,0
2444,206,109,0
2445,206,315,0
2446,206,419,0
2447,206,211,0
2448,206,130,0
2449,206,541,0
2450,206,195,0
2451,206,570,0
2452,206,385,0
2453,206,630,0
2454,206,509,0
2455,206,222,0
2456,206,91,0
2457,226,216,0
2458,226,275,0
2459,226,382,0
2460,226,484,0
2461,226,188,0
2462,226,149,0
2463,226,624,0
2464,226,292,0
2465,226,388,0
2466,226,52,0
2467,226,547,0
2468,226,539,0
2469,226,435,0
2470,226,351,0
2471,226,374,0
2472,226,254,0
2473,226,203,0
2474,226,236,0
2475,226,260,0
2476,232,624,0
2477,232,436,0
2478,232,612,0
2479,232,630,0
2480,232,366,0
2481,232,343,0
2482,232,263,0
2483,232,203,0
2484,232,349,0
2485,232,495,0
2486,232,574,0
2487,232,274,0
2488,232,416,0
2489,232,358,0
2490,232,568,0
2491,232,483,0
2492,232,547,0
2493,232,259,0
2494,232,113,0
2495,232,143,0
2496,232,216,0
2497,232,465,0
2498,232,222,0
2499,232,289,0
2500,232,212,0
2501,232,377,0
2502,232,454,0
2503,232,484,0
2504,232,497,0
2505,232,72,0
2506,232,179,0
2507,232,105,0
2508,232,266,0
2509,232,85,0
2510,232,622,0
2511,232,154,0
2512,232,89,0
2513,232,423,0
2514,232,376,0
2515,232,206,0
2516,232,371,0
2517,232,77,0
2518,232,380,0
2519,266,126,0
2520,266,619,0
2521,266,606,0
2522,266,429,0
2523,266,216,0
2524,266,630,0
2525,266,122,0
2526,266,531,0
2527,266,374,0
2528,266,159,0
2529,266,613,0
2530,266,204,0
2531,266,52,0
2532,266,586,0
2533,268,52,0
2534,268,385,0
2535,268,541,0
2536,268,204,0
2537,268,143,0
2538,268,570,0
2539,268,451,0
2540,268,39,0
2541,268,493,0
2542,268,410,0
2543,268,349,0
2544,268,154,0
2545,268,630,0
2546,268,568,0
2547,268,455,0
2548,268,69,0
2549,268,276,0
2550,268,206,0
2551,268,604,0
2552,268,203,0
2553,268,534,0
2554,268,227,0
2555,268,85,0
2556,329,41,0
2557,329,147,0
2558,329,608,0
2559,329,206,0
2560,329,39,0
2561,329,154,0
2562,329,416,0
2563,329,216,0
2564,329,289,0
2565,329,374,0
2566,329,159,0
2567,329,11,0
2568,329,371,0
2569,329,63,0
2570,329,400,0
2571,329,236,0
2572,329,50,0
2573,329,520,0
2574,329,531,0
2575,329,343,0
2576,329,231,0
2577,329,352,0
2578,329,283,0
2579,329,204,0
2580,329,451,0
2581,329,87,0
2582,329,313,0
2583,329,178,0
2584,329,425,0
2585,329,311,0
2586,329,385,0
2587,329,627,0
2588,329,298,0
2589,329,182,0
2590,329,51,0
2591,339,535,0
2592,339,84,0
2593,339,229,0
2594,339,152,0
2595,339,537,0
2596,339,57,0
2597,339,323,0
2598,339,596,0
2599,339,543,0
2600,339,326,0
2601,339,621,0
2602,339,467,0
2603,339,602,0
2604,339,79,0
2605,339,289,0
2606,339,390,0
2607,339,183,0
2608,339,96,0
2609,339,64,0
2610,339,376,0
2611,339,34,0
2612,339,507,0
2613,339,227,0
2614,339,314,0
2615,339,127,0
2616,339,167,0
2617,339,131,0
2618,339,386,0
2619,339,150,0
2620,339,500,0
2621,339,265,0
2622,339,496,0
2623,339,248,0
2624,339,539,0
2625,339,510,0
2626,339,566,0
2627,339,306,0
2628,339,558,0
2629,339,264,0
2630,339,499,0
2631,339,623,0
2632,339,548,0
2633,339,254,0
2634,339,13,0
2635,339,119,0
2636,339,211,0
2637,339,216,0
2638,339,103,0
2639,339,178,0
2640,339,550,0
2641,339,444,0
2642,339,158,0
2643,339,618,0
2644,339,166,0
2645,339,21,0
2646,339,58,0
2647,339,461,0
2648,339,555,0
2649,339,350,0
2650,339,290,0
2651,339,355,0
2652,339,69,0
2653,339,504,0
2654,339,144,0
2655,339,7,0
2656,339,511,0
2657,339,522,0
2658,339,311,0
2659,339,331,0
2660,339,190,0
2661,339,358,0
2662,339,588,0
2663,339,409,0
2664,339,122,0
2665,339,616,0
2666,339,549,0
2667,339,172,0
2668,339,395,0
2669,339,347,0
2670,339,49,0
2671,339,540,0
2672,339,142,0
2673,339,493,0
2674,339,624,0
2675,339,101,0
2676,339,492,0
2677,339,240,0
2678,339,388,0
2679,339,604,0
2680,339,138,0
2681,339,517,0
2682,339,92,0
2683,339,114,0
2684,339,559,0
2685,339,351,0
2686,339,361,0
2687,339,80,0
2688,339,161,0
2689,339,486,0
2690,339,278,0
2691,339,609,0
2692,339,459,0
2693,339,242,0
2694,339,541,0
2695,339,576,0
2696,339,234,0
2697,339,8,0
2698,339,208,0
2699,339,252,0
2700,339,310,0
2701,339,279,0
2702,339,422,0
2703,339,554,0
2704,339,594,0
2705,339,406,0
2706,339,233,0
2707,339,121,0
2708,339,97,0
2709,339,502,0
2710,339,487,0
2711,339,50,0
2712,339,336,0
2713,339,51,0
2714,339,453,0
2715,339,462,0
2716,339,95,0
2717,339,473,0
2718,339,191,0
2719,339,43,0
2720,339,125,0
2721,339,612,0
2722,339,371,0
2723,339,600,0
2724,339,239,0
2725,339,111,0
2726,339,117,0
2727,339,14,0
2728,339,124,0
2729,339,237,0
2730,339,159,0
2731,339,495,0
2732,339,176,0
2733,339,269,0
2734,339,308,0
2735,339,599,0
2736,387,114,0
2737,387,464,0
2738,387,169,0
2739,387,440,0
2740,387,392,0
2741,387,182,0
2742,387,630,0
2743,387,93,0
2744,387,129,0
2745,387,44,0
2746,387,415,0
2747,387,132,0
2748,387,379,0
2749,387,497,0
2750,387,73,0
2751,387,298,0
2752,387,283,0
2753,387,328,0
2754,387,375,0
2755,387,533,0
2756,387,326,0
2757,387,573,0
2758,387,134,0
2759,387,410,0
2760,387,590,0
2761,387,331,0
2762,387,232,0
2763,387,90,0
2764,387,140,0
2765,387,127,0
2766,387,155,0
2767,387,570,0
2768,387,416,0
2769,387,490,0
2770,387,211,0
2771,387,529,0
2772,387,360,0
2773,387,363,0
2774,387,489,0
2775,387,400,0
2776,387,446,0
2777,387,149,0
2778,387,347,0
2779,387,302,0
2780,387,536,0
2781,387,371,0
2782,387,51,0
2783,387,301,0
2784,387,398,0
2785,387,345,0
2786,387,10,0
2787,387,316,0
2788,387,406,0
2789,387,523,0
2790,387,503,0
2791,387,556,0
2792,387,94,0
2793,387,33,0
2794,387,172,0
2795,387,496,0
2796,387,445,0
2797,387,202,0
2798,387,542,0
2799,387,453,0
2800,387,139,0
2801,387,357,0
2802,387,511,0
2803,387,174,0
2804,387,322,0
2805,387,77,0
2806,387,159,0
2807,387,438,0
2808,387,11,0
2809,387,76,0
2810,387,476,0
2811,387,215,0
2812,387,274,0
2813,387,197,0
2814,387,619,0
2815,387,599,0
2816,387,259,0
2817,387,376,0
2818,387,580,0
2819,387,312,0
2820,387,414,0
2821,387,582,0
2822,387,324,0
2823,387,300,0
2824,387,420,0
2825,387,564,0
2826,387,334,0
2827,387,161,0
2828,387,69,0
2829,387,195,0
2830,387,235,0
2831,387,256,0
2832,387,229,0
2833,387,479,0
2834,387,217,0
2835,387,37,0
2836,387,269,0
2837,387,577,0
2838,387,466,0
2839,387,239,0
2840,387,606,0
2841,387,34,0
2842,387,305,0
2843,387,388,0
2844,387,339,0
2845,387,167,0
2846,387,40,0
2847,387,543,0
2848,387,238,0
2849,387,629,0
2850,387,146,0
2851,387,110,0
2852,387,616,0
2853,387,250,0
2854,387,225,0
2855,514,316,0
2856,514,592,0
2857,514,603,0
2858,514,587,0
2859,514,188,0
2860,514,230,0
2861,514,50,0
2862,514,452,0
2863,514,358,0
2864,514,1,0
2865,514,81,0
2866,514,145,0
2867,514,565,0
2868,514,168,0
2869,514,12,0
2870,514,161,0
2871,514,102,0
2872,514,322,0
2873,514,445,0
2874,514,69,0
2875,514,462,0
2876,514,564,0
2877,514,426,0
2878,514,545,0
2879,514,340,0
2880,514,474,0
2881,514,380,0
2882,514,111,0
2883,514,3,0
2884,514,211,0
2885,514,482,0
2886,514,572,0
2887,514,197,0
2888,514,542,0
2889,514,236,0
2890,514,618,0
2891,514,547,0
2892,514,606,0
2893,514,177,0
2894,514,543,0
2895,514,518,0
2896,514,143,0
2897,514,45,0
2898,514,213,0
2899,514,245,0
2900,514,237,0
2901,514,298,0
2902,514,248,0
2903,514,425,0
2904,514,275,0
2905,514,373,0
2906,514,171,0
2907,514,404,0
2908,514,78,0
2909,514,75,0
2910,514,135,0
2911,514,249,0
2912,514,432,0
2913,514,349,0
2914,514,366,0
2915,514,10,0
2916,514,453,0
2917,514,492,0
2918,514,259,0
2919,514,318,0
2920,516,335,0
2921,516,216,0
2922,516,213,0
2923,516,454,0
2924,516,343,0
2925,516,324,0
2926,516,2,0
2927,516,583,0
2928,516,166,0
2929,516,323,0
2930,516,75,0
2931,516,576,0
2932,516,345,0
2933,516,294,0
2934,516,286,0
2935,516,163,0
2936,516,330,0
2937,516,272,0
2938,516,222,0
2939,516,579,0
2940,516,284,0
2941,516,404,0
2942,516,439,0
2943,516,600,0
2944,516,547,0
2945,516,631,0
2946,516,78,0
2947,516,124,0
2948,516,217,0
2949,516,332,0
2950,516,359,0
2951,516,389,0
2952,516,277,0
2953,516,430,0
2954,516,461,0
2955,516,44,0
2956,516,333,0
2957,516,87,0
2958,516,434,0
2959,516,416,0
2960,516,489,0
2961,516,317,0
2962,516,572,0
2963,516,367,0
2964,516,23,0
2965,516,258,0
2966,516,246,0
2967,516,183,0
2968,516,480,0
2969,516,56,0
2970,516,353,0
2971,516,180,0
2972,516,311,0
2973,516,164,0
2974,516,408,0
2975,516,511,0
2976,516,561,0
2977,516,208,0
2978,516,334,0
2979,516,472,0
2980,516,493,0
2981,516,310,0
2982,516,201,0
2983,516,419,0
2984,516,19,0
2985,516,157,0
2986,516,159,0
2987,516,245,0
2988,516,385,0
2989,516,138,0
2990,516,25,0
2991,516,478,0
2992,516,48,0
2993,516,250,0
2994,516,442,0
2995,516,451,0
2996,516,238,0
2997,516,17,0
2998,516,491,0
2999,516,145,0
3000,516,162,0
3001,516,392,0
3002,516,76,0
3003,516,391,0
3004,516,499,0
3005,516,377,0
3006,516,479,0
3007,516,495,0
3008,516,161,0
3009,516,380,0
3010,516,417,0
3011,516,118,0
3012,516,603,0
3013,516,361,0
3014,516,297,0
3015,516,568,0
3016,516,346,0
3017,516,131,0
3018,516,280,0
3019,516,350,0
3020,516,339,0
3021,516,494,0
3022,516,368,0
3023,516,55,0
3024,516,101,0
3025,516,466,0
3026,516,580,0
3027,516,45,0
3028,516,144,0
3029,516,406,0
3030,516,191,0
3031,516,397,0
3032,516,556,0
3033,516,418,0
3034,516,150,0
3035,516,231,0
3036,516,182,0
3037,516,598,0
3038,516,304,0
3039,516,8,0
3040,516,109,0
3041,516,594,0
3042,516,620,0
3043,516,178,0
3044,516,252,0
3045,516,444,0
3046,516,344,0
3047,516,514,0
3048,516,12,0
3049,516,141,0
3050,516,443,0
3051,516,300,0
3052,516,552,0
3053,516,540,0
3054,516,387,0
3055,516,609,0
3056,516,218,0
3057,516,117,0
3058,516,251,0
3059,516,553,0
3060,516,235,0
3061,516,549,0
3062,516,372,0
3063,516,205,0
3064,535,219,0
3065,535,56,0
3066,535,512,0
3067,535,194,0
3068,535,318,0
3069,535,135,0
3070,535,339,0
3071,535,207,0
3072,535,613,0
3073,535,479,0
3074,535,511,0
3075,535,12,0
3076,535,394,0
3077,535,487,0
3078,535,388,0
3079,535,508,0
3080,535,380,0
3081,535,212,0
3082,535,461,0
3083,535,477,0
3084,535,597,0
3085,535,40,0
3086,535,224,0
3087,535,567,0
3088,535,216,0
3089,535,572,0
3090,535,255,0
3091,535,598,0
3092,535,547,0
3093,535,245,0
3094,535,37,0
3095,535,495,0
3096,535,499,0
3097,535,469,0
3098,535,32,0
3099,535,292,0
3100,535,483,0
3101,535,182,0
3102,535,122,0
3103,535,23,0
3104,623,561,0
3105,623,549,0
3106,623,262,0
3107,623,498,0
3108,623,441,0
3109,623,332,0
3110,623,544,0
3111,623,499,0
3112,623,128,0
3113,623,71,0
3114,623,542,0
3115,623,380,0
3116,623,188,0
3117,623,164,0
3118,623,547,0
3119,623,316,0
3120,623,533,0
3121,623,65,0
3122,623,70,0
3123,623,225,0
3124,623,368,0
3125,623,1,0
3126,623,46,0
3127,623,465,0
3128,623,17,0
3129,623,420,0
3130,623,562,0
3131,623,281,0
3132,623,132,0
3133,623,240,0
3134,623,192,0
3135,623,306,0
3136,623,606,0
3137,623,620,0
3138,623,101,0
3139,623,297,0
3140,623,162,0
3141,623,599,0
3142,623,201,0
3143,623,513,0
3144,623,234,0
3145,623,256,0
3146,623,405,0
3147,623,63,0
3148,623,30,0
3149,623,333,0
3150,623,624,0
3151,623,338,0
3152,623,109,0
3153,623,575,0
3154,623,609,0
3155,623,583,0
3156,623,176,0
3157,623,146,0
3158,623,204,0
3159,623,607,0
3160,623,361,0
3161,623,584,0
3162,623,10,0
3163,623,323,0
3164,623,521,0
3165,623,325,0
3166,623,118,0
3167,623,476,0
3168,623,59,0
3169,623,395,0
3170,623,150,0
3171,623,148,0
3172,623,291,0
3173,623,237,0
3174,623,106,0
3175,623,619,0
3176,623,14,0
3177,623,138,0
3178,623,111,0
3179,623,60,0
3180,623,482,0
3181,623,94,0
3182,623,169,0
3183,623,134,0
3184,623,216,0
3185,623,144,0
3186,623,397,0
3187,623,131,0
3188,623,258,0
3189,623,223,0
3190,623,305,0
3191,623,436,0
3192,623,9,0
3193,623,434,0
3194,623,551,0
3195,623,340,0
3196,623,292,0
3197,623,539,0
3198,623,503,0
3199,623,300,0
3200,623,221,0
3201,623,84,0
3202,623,301,0
3203,623,523,0
3204,623,321,0
3205,623,88,0
3206,623,2,0
3207,623,267,0
3208,623,197,0
3209,623,330,0
3210,623,242,0
3211,623,508,0
3212,623,110,0
3213,623,89,0
3214,623,336,0
3215,623,252,0
