,TF,Target,Label
4653,614,813,0
4654,816,149,0
4655,1093,913,0
4656,290,858,0
4657,335,352,0
4658,335,228,0
4659,188,492,0
4660,610,847,0
4661,420,1031,0
4662,670,955,0
4663,376,144,0
4664,232,978,0
4665,672,941,0
4666,919,872,0
4667,870,922,0
4668,161,757,0
4669,1099,571,0
4670,163,166,0
4671,1145,725,0
4672,749,696,0
4673,673,6,0
4674,1058,674,0
4675,341,799,0
4676,356,726,0
4677,870,555,0
4678,840,1094,0
4679,290,171,0
4680,686,510,0
4681,588,154,0
4682,610,1138,0
4683,1118,806,0
4684,335,450,0
4685,720,477,0
4686,331,214,0
4687,643,270,0
4688,962,279,0
4689,63,1063,0
4690,236,760,0
4691,72,262,0
4692,206,832,0
4693,192,578,0
4694,1045,871,0
4695,340,923,0
4696,54,747,0
4697,171,971,0
4698,1196,346,0
4699,720,511,0
4700,978,437,0
4701,1101,1001,0
4702,1153,309,0
4703,224,584,0
4704,553,1081,0
4705,258,772,0
4706,1142,478,0
4707,815,860,0
4708,763,877,0
4709,143,543,0
4710,640,774,0
4711,815,217,0
4712,745,156,0
4713,27,617,0
4714,206,310,0
4715,82,427,0
4716,1177,1140,0
4717,1184,1166,0
4718,1158,30,0
4719,389,411,0
4720,749,672,0
4721,749,772,0
4722,602,1183,0
4723,4,87,0
4724,1083,860,0
4725,706,1174,0
4726,709,645,0
4727,447,1116,0
4728,4,883,0
4729,1177,707,0
4730,588,868,0
4731,232,402,0
4732,541,912,0
4733,389,346,0
4734,1198,48,0
4735,1200,1016,0
4736,815,787,0
4737,1058,1043,0
4738,592,26,0
4739,1145,1015,0
4740,357,239,0
4741,994,765,0
4742,673,817,0
4743,217,1075,0
4744,802,127,0
4745,216,849,0
4746,27,244,0
4747,192,619,0
4748,340,684,0
4749,180,609,0
4750,1008,253,0
4751,763,96,0
4752,78,261,0
4753,919,127,0
4754,111,364,0
4755,376,833,0
4756,356,377,0
4757,472,1075,0
4758,951,805,0
4759,631,492,0
4760,714,313,0
4761,1175,920,0
4762,30,657,0
4763,553,241,0
4764,751,705,0
4765,965,862,0
4766,118,1183,0
4767,235,645,0
4768,417,1053,0
4769,858,1052,0
4770,1198,662,0
4771,784,1144,0
4772,1093,970,0
4773,870,1070,0
4774,543,628,0
4775,224,841,0
4776,331,736,0
4777,765,915,0
4778,834,897,0
4779,951,305,0
4780,54,1121,0
4781,307,90,0
4782,82,470,0
4783,772,303,0
4784,1085,811,0
4785,609,645,0
4786,254,649,0
4787,706,314,0
4788,858,896,0
4789,600,1026,0
4790,279,865,0
4791,79,971,0
4792,672,195,0
4793,555,778,0
4794,1153,538,0
4795,858,528,0
4796,555,161,0
4797,180,422,0
4798,939,882,0
4799,244,1067,0
4800,870,1142,0
4801,63,1141,0
4802,394,778,0
4803,1175,342,0
4804,118,1127,0
4805,59,1171,0
4806,298,831,0
4807,110,1086,0
4808,577,1146,0
4809,254,323,0
4810,706,237,0
4811,756,1182,0
4812,601,444,0
4813,890,751,0
4814,78,214,0
4815,588,234,0
4816,18,602,0
4817,588,906,0
4818,1008,971,0
4819,216,868,0
4820,1153,1008,0
4821,877,559,0
4822,80,877,0
4823,835,935,0
4824,1142,629,0
4825,205,870,0
4826,1115,54,0
4827,807,1032,0
4828,686,491,0
4829,331,1195,0
4830,939,483,0
4831,819,180,0
4832,750,442,0
4833,1111,1101,0
4834,631,415,0
4835,1115,789,0
4836,255,716,0
4837,220,978,0
4838,1113,1039,0
4839,340,1101,0
4840,670,568,0
4841,1064,205,0
4842,1100,644,0
4843,965,417,0
4844,1157,653,0
4845,218,551,0
4846,111,423,0
4847,325,992,0
4848,341,862,0
4849,1008,773,0
4850,4,488,0
4851,994,410,0
4852,202,586,0
4853,592,829,0
4854,721,342,0
4855,670,273,0
4856,756,762,0
4857,447,1200,0
4858,1115,160,0
4859,670,519,0
4860,162,509,0
4861,276,630,0
4862,298,628,0
4863,218,611,0
4864,336,745,0
4865,236,335,0
4866,819,395,0
4867,311,0,0
4868,233,853,0
4869,267,788,0
4870,1100,927,0
4871,577,566,0
4872,30,736,0
4873,291,421,0
4874,335,607,0
4875,183,39,0
4876,279,311,0
4877,1037,1058,0
4878,939,36,0
4879,763,307,0
4880,18,399,0
4881,555,1167,0
4882,932,615,0
4883,27,323,0
4884,1200,1060,0
4885,191,602,0
4886,325,355,0
4887,188,1032,0
4888,919,786,0
4889,448,835,0
4890,54,1018,0
4891,54,693,0
4892,325,354,0
4893,1150,85,0
4894,870,988,0
4895,1075,514,0
4896,110,903,0
4897,1085,216,0
4898,335,567,0
4899,27,352,0
4900,600,637,0
4901,183,283,0
4902,947,698,0
4903,267,792,0
4904,1158,660,0
4905,1175,499,0
4906,357,662,0
4907,1093,709,0
4908,1145,1050,0
4909,605,3,0
4910,714,65,0
4911,631,677,0
4912,111,269,0
4913,258,174,0
4914,1053,659,0
4915,376,1149,0
4916,592,287,0
4917,868,165,0
4918,357,969,0
4919,719,52,0
4920,1058,306,0
4921,232,1066,0
4922,685,1074,0
4923,802,9,0
4924,1058,521,0
4925,30,662,0
4926,163,1115,0
4927,357,956,0
4928,206,458,0
4929,420,199,0
4930,962,653,0
4931,254,398,0
4932,258,422,0
4933,1100,813,0
4934,894,340,0
4935,420,1179,0
4936,447,885,0
4937,216,1198,0
4938,192,710,0
4939,216,421,0
4940,1157,981,0
4941,601,563,0
4942,772,1067,0
4943,582,297,0
4944,1070,167,0
4945,449,509,0
4946,894,520,0
4947,171,623,0
4948,858,966,0
4949,951,617,0
4950,646,754,0
4951,939,597,0
4952,870,704,0
4953,1145,97,0
4954,878,77,0
4955,965,889,0
4956,709,879,0
4957,947,781,0
4958,614,726,0
4959,543,559,0
4960,605,952,0
4961,233,241,0
4962,945,410,0
4963,180,703,0
4964,1145,541,0
4965,449,1086,0
4966,720,911,0
4967,1008,367,0
4968,454,461,0
4969,553,794,0
4970,125,466,0
4971,555,754,0
4972,588,150,0
4973,719,996,0
4974,721,409,0
4975,306,837,0
4976,1114,844,0
4977,577,121,0
4978,236,958,0
4979,59,1005,0
4980,141,988,0
4981,947,222,0
4982,601,93,0
4983,46,1154,0
4984,220,579,0
4985,939,352,0
4986,840,780,0
4987,95,439,0
4988,298,666,0
4989,706,1161,0
4990,686,312,0
4991,183,313,0
4992,417,357,0
4993,1142,373,0
4994,297,992,0
4995,291,230,0
4996,890,604,0
4997,357,8,0
4998,646,399,0
4999,706,607,0
5000,1118,243,0
5001,389,757,0
5002,806,962,0
5003,297,323,0
5004,1092,106,0
5005,376,131,0
5006,919,126,0
5007,543,230,0
5008,162,359,0
5009,1198,1028,0
5010,79,960,0
5011,1075,155,0
5012,877,931,0
5013,947,511,0
5014,59,1164,0
5015,1101,1192,0
5016,685,942,0
5017,1014,1094,0
5018,709,169,0
5019,325,315,0
5020,436,1143,0
5021,356,627,0
5022,806,1104,0
5023,1113,971,0
5024,4,890,0
5025,541,776,0
5026,602,217,0
5027,216,848,0
5028,858,233,0
5029,54,961,0
5030,1101,1169,0
5031,1058,1040,0
5032,745,1082,0
5033,125,431,0
5034,472,850,0
5035,813,660,0
5036,188,497,0
5037,454,930,0
5038,1053,430,0
5039,677,963,0
5040,472,1014,0
5041,1070,168,0
5042,183,939,0
5043,340,754,0
5044,417,147,0
5045,436,115,0
5046,340,493,0
5047,1142,1081,0
5048,78,36,0
5049,27,754,0
5050,110,187,0
5051,605,522,0
5052,335,505,0
5053,600,1107,0
5054,244,757,0
5055,173,7,0
5056,878,68,0
5057,259,161,0
5058,834,1185,0
5059,72,127,0
5060,745,339,0
5061,63,151,0
5062,78,62,0
5063,341,204,0
5064,670,703,0
5065,765,975,0
5066,215,1162,0
5067,155,633,0
5068,215,1034,0
5069,335,377,0
5070,389,61,0
5071,258,80,0
5072,461,551,0
5073,807,429,0
5074,472,301,0
5075,840,541,0
5076,376,990,0
5077,420,811,0
5078,1184,158,0
5079,1157,104,0
5080,472,163,0
5081,232,795,0
5082,356,755,0
5083,947,819,0
5084,258,494,0
5085,1083,1168,0
5086,951,32,0
5087,1175,994,0
5088,163,1028,0
5089,420,90,0
5090,298,825,0
5091,311,112,0
5092,390,486,0
5093,17,781,0
5094,721,422,0
5095,27,454,0
5096,816,44,0
5097,1196,1068,0
5098,86,165,0
5099,259,268,0
5100,30,1136,0
5101,1111,98,0
5102,417,1080,0
5103,27,752,0
5104,813,70,0
5105,110,1118,0
5106,1053,1203,0
5107,82,425,0
5108,417,482,0
5109,951,195,0
5110,1101,1042,0
5111,745,809,0
5112,1045,202,0
5113,1115,1093,0
5114,151,348,0
5115,461,229,0
5116,220,811,0
5117,17,328,0
5118,908,887,0
5119,454,437,0
5120,259,898,0
5121,436,526,0
5122,224,909,0
5123,819,1040,0
5124,188,789,0
5125,1196,368,0
5126,54,1007,0
5127,63,780,0
5128,258,918,0
5129,932,346,0
5130,482,60,0
5131,1101,1075,0
5132,1115,910,0
5133,1053,1179,0
5134,235,1077,0
5135,244,484,0
5136,840,978,0
5137,541,860,0
5138,180,322,0
5139,1137,734,0
5140,813,1167,0
5141,472,1044,0
5142,143,1172,0
5143,118,226,0
5144,291,868,0
5145,357,311,0
5146,1200,1136,0
5147,258,315,0
5148,835,1191,0
5149,543,561,0
5150,291,690,0
5151,276,473,0
5152,951,913,0
5153,600,1154,0
5154,965,631,0
5155,162,753,0
5156,218,1147,0
5157,205,1006,0
5158,978,1039,0
5159,258,848,0
5160,1008,690,0
5161,80,741,0
5162,631,829,0
5163,894,606,0
5164,541,668,0
5165,390,1151,0
5166,1070,1144,0
5167,646,9,0
5168,1177,469,0
5169,325,809,0
5170,706,204,0
5171,216,7,0
5172,173,437,0
5173,141,1092,0
5174,670,1097,0
5175,602,115,0
5176,1196,945,0
5177,1196,176,0
5178,436,606,0
5179,879,826,0
5180,1070,439,0
5181,714,505,0
5182,965,700,0
5183,1083,1200,0
5184,23,799,0
5185,258,148,0
5186,919,236,0
5187,311,1162,0
5188,605,930,0
5189,27,838,0
5190,553,1127,0
5191,356,593,0
5192,640,1014,0
5193,763,613,0
5194,772,581,0
5195,677,100,0
5196,685,709,0
5197,932,462,0
5198,517,467,0
5199,1137,1000,0
5200,601,1118,0
5201,541,550,0
5202,244,418,0
5203,1177,11,0
5204,336,277,0
5205,1111,56,0
5206,870,115,0
5207,614,1091,0
5208,1115,1,0
5209,945,143,0
5210,125,1138,0
5211,202,71,0
5212,1093,1041,0
5213,543,284,0
5214,802,105,0
5215,161,245,0
5216,215,637,0
5217,205,73,0
5218,224,517,0
5219,1014,345,0
5220,932,27,0
5221,1042,496,0
5222,714,105,0
5223,819,599,0
5224,640,1080,0
5225,23,678,0
5226,18,663,0
5227,947,62,0
5228,962,921,0
5229,177,612,0
5230,1157,147,0
5231,357,471,0
5232,602,342,0
5233,592,128,0
5234,177,653,0
5235,784,401,0
5236,784,301,0
5237,1058,379,0
5238,448,1014,0
5239,756,598,0
5240,1200,303,0
5241,258,271,0
5242,764,533,0
5243,267,1016,0
5244,357,63,0
5245,878,26,0
5246,192,433,0
5247,858,7,0
5248,311,1164,0
5249,784,619,0
5250,1177,196,0
5251,1058,342,0
5252,819,1145,0
5253,602,1123,0
5254,1111,472,0
5255,218,116,0
5256,163,1033,0
5257,721,554,0
5258,1114,349,0
5259,118,141,0
5260,833,984,0
5261,173,514,0
5262,1014,1185,0
5263,772,923,0
5264,846,962,0
5265,233,1110,0
5266,59,354,0
5267,1008,975,0
5268,807,1175,0
5269,879,133,0
5270,254,216,0
5271,180,729,0
5272,870,99,0
5273,846,817,0
5274,1045,550,0
5275,965,138,0
5276,1142,572,0
5277,819,347,0
5278,325,264,0
5279,254,1017,0
5280,1111,649,0
5281,858,182,0
5282,614,826,0
5283,232,1085,0
5284,224,771,0
5285,4,927,0
5286,27,792,0
5287,589,461,0
5288,786,1045,0
5289,448,568,0
5290,218,373,0
5291,1177,850,0
5292,1137,13,0
5293,589,1142,0
5294,879,1046,0
5295,111,243,0
5296,1142,1020,0
5297,784,1002,0
5298,543,510,0
5299,877,560,0
5300,1150,190,0
5301,1142,66,0
5302,614,268,0
5303,951,857,0
5304,555,677,0
5305,685,1098,0
5306,267,383,0
5307,1037,1202,0
5308,672,466,0
5309,177,142,0
5310,143,189,0
5311,18,1138,0
5312,908,372,0
5313,311,370,0
5314,807,110,0
5315,640,212,0
5316,162,384,0
5317,17,661,0
5318,588,652,0
5319,1064,930,0
5320,188,904,0
5321,600,413,0
5322,161,696,0
5323,878,1027,0
5324,27,462,0
5325,720,358,0
5326,577,448,0
5327,1099,796,0
5328,335,200,0
5329,188,1021,0
5330,183,562,0
5331,614,1045,0
5332,267,1065,0
5333,162,234,0
5334,110,829,0
5335,834,479,0
5336,750,687,0
5337,447,519,0
5338,1100,964,0
5339,276,491,0
5340,709,146,0
5341,750,1134,0
5342,255,627,0
5343,276,818,0
5344,673,165,0
5345,1064,28,0
5346,610,650,0
5347,125,344,0
5348,202,186,0
5349,879,214,0
5350,646,777,0
5351,879,304,0
5352,448,1165,0
5353,1101,1177,0
5354,311,1120,0
5355,834,731,0
5356,833,978,0
5357,751,587,0
5358,454,606,0
5359,1142,802,0
5360,206,665,0
5361,807,312,0
5362,1175,237,0
5363,346,604,0
5364,307,128,0
5365,215,520,0
5366,233,954,0
5367,610,1095,0
5368,1034,1198,0
5369,994,27,0
5370,335,545,0
5371,765,79,0
5372,218,461,0
5373,517,362,0
5374,63,449,0
5375,95,557,0
5376,46,273,0
5377,191,1085,0
5378,1008,764,0
5379,254,210,0
5380,919,454,0
5381,188,706,0
5382,163,298,0
5383,202,975,0
5384,267,1118,0
5385,517,678,0
5386,834,823,0
5387,78,974,0
5388,614,504,0
5389,877,935,0
5390,813,311,0
5391,254,88,0
5392,908,913,0
5393,1101,166,0
5394,1157,925,0
5395,756,198,0
5396,216,295,0
5397,27,632,0
5398,640,267,0
5399,23,1169,0
5400,290,1096,0
5401,919,73,0
5402,582,870,0
5403,224,982,0
5404,27,429,0
5405,1142,1007,0
5406,870,845,0
5407,1092,187,0
5408,720,853,0
5409,183,1027,0
5410,751,34,0
5411,80,101,0
5412,155,63,0
5413,640,407,0
5414,951,942,0
5415,588,170,0
5416,80,402,0
5417,802,838,0
5418,1083,923,0
5419,1177,801,0
5420,589,12,0
5421,155,625,0
5422,947,684,0
5423,1200,513,0
5424,79,1122,0
5425,217,246,0
5426,162,1046,0
5427,267,168,0
5428,951,614,0
5429,815,255,0
5430,1115,159,0
5431,1150,29,0
5432,255,174,0
5433,118,193,0
5434,95,477,0
5435,709,477,0
5436,1175,716,0
5437,1075,3,0
5438,298,563,0
5439,1045,268,0
5440,163,987,0
5441,814,334,0
5442,417,826,0
5443,833,95,0
5444,840,48,0
5445,543,326,0
5446,815,881,0
5447,307,234,0
5448,390,354,0
5449,161,50,0
5450,601,854,0
5451,807,1107,0
5452,307,467,0
5453,816,344,0
5454,192,829,0
5455,894,220,0
5456,191,297,0
5457,553,824,0
5458,306,305,0
5459,1111,53,0
5460,454,536,0
5461,1175,416,0
5462,1184,348,0
5463,472,1055,0
5464,177,642,0
5465,346,302,0
5466,709,901,0
5467,357,617,0
5468,1058,881,0
5469,600,303,0
5470,192,445,0
5471,610,1010,0
5472,1137,707,0
5473,834,538,0
5474,95,723,0
5475,1137,1099,0
5476,553,1097,0
5477,600,668,0
5478,835,864,0
5479,706,434,0
5480,1118,602,0
5481,30,1022,0
5482,1092,217,0
5483,878,731,0
5484,815,781,0
5485,1101,729,0
5486,602,665,0
5487,1037,18,0
5488,806,553,0
5489,290,839,0
5490,770,766,0
5491,307,317,0
5492,217,511,0
5493,454,845,0
5494,420,928,0
5495,255,225,0
5496,220,1146,0
5497,162,124,0
5498,267,7,0
5499,336,445,0
5500,868,732,0
5501,877,369,0
5502,27,437,0
5503,784,448,0
5504,750,272,0
5505,978,1182,0
5506,454,333,0
5507,143,150,0
5508,1184,389,0
5509,932,611,0
5510,646,281,0
5511,577,827,0
5512,555,787,0
5513,807,435,0
5514,1170,597,0
5515,307,1136,0
5516,311,699,0
5517,763,671,0
5518,614,1141,0
5519,709,1171,0
5520,858,83,0
5521,978,459,0
5522,686,631,0
5523,110,689,0
5524,291,1130,0
5525,938,1081,0
5526,1200,473,0
5527,389,1117,0
5528,555,404,0
5529,600,1006,0
5530,582,827,0
5531,325,717,0
5532,947,880,0
5533,1142,654,0
5534,685,693,0
5535,745,1054,0
5536,1042,214,0
5537,163,691,0
5538,543,208,0
5539,177,382,0
5540,417,1021,0
5541,1075,544,0
5542,858,141,0
5543,877,795,0
5544,517,548,0
5545,592,581,0
5546,835,1152,0
5547,30,1106,0
5548,1070,708,0
5549,763,6,0
5550,206,1010,0
5551,163,251,0
5552,298,595,0
5553,672,345,0
5554,1137,930,0
5555,582,455,0
5556,517,1162,0
5557,1113,1131,0
5558,341,809,0
5559,111,644,0
5560,582,895,0
5561,236,494,0
5562,23,335,0
5563,336,1196,0
5564,298,301,0
5565,1100,1164,0
5566,878,72,0
5567,1177,742,0
5568,141,241,0
5569,1099,1023,0
5570,86,1068,0
5571,183,240,0
5572,868,818,0
5573,258,824,0
5574,447,352,0
5575,454,239,0
5576,1170,670,0
5577,1184,886,0
5578,833,541,0
5579,1184,1006,0
5580,1008,318,0
5581,259,593,0
5582,224,124,0
5583,306,380,0
5584,517,954,0
5585,244,1042,0
5586,786,1142,0
5587,325,736,0
5588,764,24,0
5589,233,62,0
5590,602,609,0
5591,235,159,0
5592,346,63,0
5593,908,1024,0
5594,1118,567,0
5595,254,126,0
5596,311,478,0
5597,125,1042,0
5598,297,182,0
5599,162,902,0
5600,714,920,0
5601,267,446,0
5602,224,472,0
5603,202,1056,0
5604,1083,556,0
5605,290,676,0
5606,290,1121,0
5607,482,72,0
5608,1113,1075,0
5609,1198,570,0
5610,331,995,0
5611,1184,678,0
5612,1045,503,0
5613,894,155,0
5614,605,792,0
5615,756,1,0
5616,1198,279,0
5617,216,1048,0
5618,63,1162,0
5619,643,159,0
5620,482,817,0
5621,290,847,0
5622,420,269,0
5623,215,1076,0
5624,745,879,0
5625,1184,976,0
5626,772,1146,0
5627,202,1114,0
5628,577,597,0
5629,259,843,0
5630,802,625,0
5631,894,438,0
5632,962,1119,0
5633,332,586,0
5634,1158,1129,0
5635,878,690,0
5636,1177,987,0
5637,819,219,0
5638,346,767,0
5639,171,760,0
5640,110,487,0
5641,543,535,0
5642,601,222,0
5643,719,356,0
5644,965,687,0
5645,643,578,0
5646,890,935,0
5647,685,704,0
5648,541,191,0
5649,394,361,0
5650,376,743,0
5651,816,108,0
5652,749,348,0
5653,815,80,0
5654,78,1059,0
5655,1058,1019,0
5656,255,505,0
5657,772,292,0
5658,1118,419,0
5659,59,907,0
5660,1196,722,0
5661,276,390,0
5662,1157,4,0
5663,4,121,0
5664,1115,528,0
5665,719,244,0
5666,673,1001,0
5667,610,1104,0
5668,646,911,0
5669,1085,276,0
5670,951,155,0
5671,846,284,0
5672,357,671,0
5673,610,445,0
5674,232,741,0
5675,813,616,0
5676,919,191,0
5677,291,1153,0
5678,1008,295,0
5679,719,504,0
5680,63,930,0
5681,143,1191,0
5682,110,804,0
5683,332,367,0
5684,357,593,0
5685,685,682,0
5686,180,922,0
5687,171,169,0
5688,541,975,0
5689,1200,873,0
5690,30,1152,0
5691,233,195,0
5692,173,122,0
5693,46,1151,0
5694,745,401,0
5695,670,535,0
5696,254,148,0
5697,472,971,0
5698,394,534,0
5699,1150,1176,0
5700,672,914,0
5701,82,810,0
5702,95,644,0
5703,1157,384,0
5704,258,951,0
5705,807,725,0
5706,151,103,0
5707,224,656,0
5708,640,706,0
5709,461,1010,0
5710,784,823,0
5711,279,784,0
5712,589,21,0
5713,291,247,0
5714,1075,909,0
5715,592,297,0
5716,461,171,0
5717,772,700,0
5718,390,963,0
5719,420,242,0
5720,217,772,0
5721,311,994,0
5722,816,70,0
5723,589,234,0
5724,947,907,0
5725,894,303,0
5726,143,546,0
5727,1101,153,0
5728,1115,244,0
5729,553,1032,0
5730,1008,419,0
5731,335,950,0
5732,331,1059,0
5733,191,206,0
5734,78,2,0
5735,834,463,0
5736,1092,906,0
5737,17,141,0
5738,840,379,0
5739,1113,743,0
5740,376,726,0
5741,356,1178,0
5742,814,447,0
5743,298,531,0
5744,1158,516,0
5745,110,985,0
5746,59,49,0
5747,1064,517,0
5748,1101,890,0
5749,589,958,0
5750,216,767,0
5751,965,205,0
5752,1101,600,0
5753,553,512,0
5754,1045,819,0
5755,255,828,0
5756,1092,1011,0
5757,819,156,0
5758,1093,733,0
5759,1070,116,0
5760,1111,0,0
5761,1196,1083,0
5762,709,56,0
5763,673,862,0
5764,939,1077,0
5765,643,1083,0
5766,1045,250,0
5767,217,1078,0
5768,673,746,0
5769,357,288,0
5770,297,875,0
5771,770,1088,0
5772,389,797,0
5773,336,674,0
5774,749,276,0
5775,1093,523,0
5776,879,993,0
5777,870,1171,0
5778,1158,196,0
5779,834,289,0
5780,1170,462,0
5781,17,101,0
5782,677,1192,0
5783,341,298,0
5784,719,471,0
5785,206,788,0
5786,813,889,0
5787,95,978,0
5788,772,969,0
5789,1075,283,0
5790,307,168,0
5791,1093,954,0
5792,82,690,0
5793,267,704,0
5794,1145,900,0
5795,1045,1163,0
5796,306,834,0
5797,720,506,0
5798,30,1042,0
5799,420,987,0
5800,125,348,0
5801,770,176,0
5802,206,834,0
5803,1037,501,0
5804,279,437,0
5805,720,960,0
5806,1099,456,0
5807,770,935,0
5808,1157,361,0
5809,814,209,0
5810,894,599,0
5811,1085,157,0
5812,259,752,0
5813,1037,1123,0
5814,1053,775,0
5815,311,1101,0
5816,686,189,0
5817,543,177,0
5818,1114,78,0
5819,835,908,0
5820,814,627,0
5821,834,343,0
5822,994,409,0
5823,1170,553,0
5824,191,688,0
5825,1145,266,0
5826,610,561,0
5827,908,219,0
5828,763,695,0
5829,609,1089,0
5830,46,699,0
5831,686,64,0
5832,215,622,0
5833,394,1046,0
5834,436,736,0
5835,255,812,0
5836,79,717,0
5837,23,1064,0
5838,813,1143,0
5839,255,404,0
5840,1198,752,0
5841,806,181,0
5842,541,293,0
5843,1075,407,0
5844,846,1050,0
5845,389,157,0
5846,346,918,0
5847,947,501,0
5848,336,325,0
5849,555,905,0
5850,582,458,0
5851,670,345,0
5852,945,1101,0
5853,1150,912,0
5854,919,670,0
5855,183,155,0
5856,765,550,0
5857,143,236,0
5858,932,506,0
5859,1145,379,0
5860,816,767,0
5861,750,312,0
5862,82,1043,0
5863,756,934,0
5864,601,1071,0
5865,631,743,0
5866,244,1037,0
5867,1115,455,0
5868,346,735,0
5869,1157,1009,0
5870,763,135,0
5871,143,1103,0
5872,72,798,0
5873,894,293,0
5874,336,465,0
5875,894,517,0
5876,819,573,0
5877,163,238,0
5878,461,22,0
5879,1114,580,0
5880,643,393,0
5881,1093,402,0
5882,357,530,0
5883,143,1042,0
5884,677,1018,0
5885,27,467,0
5886,4,506,0
5887,143,4,0
5888,745,88,0
5889,357,828,0
5890,215,170,0
5891,1137,600,0
5892,868,1163,0
5893,745,342,0
5894,764,471,0
5895,786,54,0
5896,180,525,0
5897,1145,127,0
5898,813,669,0
5899,756,210,0
5900,1008,748,0
5901,180,506,0
5902,646,881,0
5903,59,1115,0
5904,709,150,0
5905,720,119,0
5906,46,479,0
5907,63,938,0
5908,267,403,0
5909,1111,260,0
5910,878,279,0
5911,555,91,0
5912,297,1160,0
5913,938,119,0
5914,814,485,0
5915,188,694,0
5916,870,12,0
5917,846,632,0
5918,215,100,0
5919,341,358,0
5920,1145,778,0
5921,188,1018,0
5922,325,527,0
5923,1034,1138,0
5924,17,485,0
5925,192,632,0
5926,1175,193,0
5927,543,151,0
5928,155,830,0
5929,631,114,0
5930,232,291,0
5931,461,973,0
5932,177,746,0
5933,448,605,0
5934,1200,342,0
5935,356,418,0
5936,685,1103,0
5937,163,783,0
5938,217,1022,0
5939,306,1131,0
5940,1101,935,0
5941,965,697,0
5942,719,1006,0
5943,1100,863,0
5944,335,1150,0
5945,807,85,0
5946,180,523,0
5947,965,145,0
5948,357,496,0
5949,878,1004,0
5950,646,410,0
5951,259,611,0
5952,589,132,0
5953,80,437,0
5954,541,112,0
5955,95,1177,0
5956,449,296,0
5957,807,599,0
5958,244,256,0
5959,79,666,0
5960,815,599,0
5961,1118,828,0
5962,720,55,0
5963,298,564,0
5964,600,705,0
5965,82,209,0
5966,643,736,0
5967,1145,257,0
5968,751,275,0
5969,686,116,0
5970,454,865,0
5971,141,391,0
5972,4,986,0
5973,279,998,0
5974,602,1050,0
5975,577,141,0
5976,357,34,0
5977,290,1030,0
5978,95,232,0
5979,750,590,0
5980,709,842,0
5981,125,550,0
5982,605,857,0
5983,1099,619,0
5984,236,145,0
5985,244,676,0
5986,1034,118,0
5987,714,543,0
5988,947,183,0
5989,1058,192,0
5990,254,464,0
5991,118,590,0
5992,1198,945,0
5993,357,683,0
5994,340,1199,0
5995,163,884,0
5996,709,894,0
5997,202,366,0
5998,582,499,0
5999,311,508,0
6000,59,58,0
6001,1115,309,0
6002,192,713,0
6003,1137,126,0
6004,111,1112,0
6005,482,470,0
6006,1137,409,0
6007,394,922,0
6008,765,529,0
6009,461,455,0
6010,807,230,0
6011,764,818,0
6012,962,420,0
6013,4,560,0
6014,78,322,0
6015,143,730,0
6016,719,635,0
6017,1196,816,0
6018,908,1164,0
6019,835,145,0
6020,894,838,0
6021,27,1056,0
6022,802,219,0
6023,420,956,0
6024,30,861,0
6025,417,581,0
6026,1070,648,0
6027,217,293,0
6028,1092,1151,0
6029,1008,471,0
6030,786,126,0
6031,1150,1174,0
6032,721,1085,0
6033,259,449,0
6034,721,485,0
6035,588,1065,0
6036,233,1061,0
6037,216,495,0
6038,1153,754,0
6039,1200,24,0
6040,879,981,0
6041,356,1113,0
6042,192,76,0
6043,962,264,0
6044,677,30,0
6045,706,911,0
6046,258,759,0
6047,1150,959,0
6048,161,304,0
6049,461,868,0
6050,1070,1090,0
6051,1175,538,0
6052,541,1146,0
6053,143,220,0
6054,151,266,0
6055,448,388,0
6056,171,779,0
6057,685,847,0
6058,951,168,0
6059,1150,83,0
6060,1142,533,0
6061,765,828,0
6062,601,354,0
6063,1075,221,0
6064,938,162,0
6065,218,520,0
6066,118,1188,0
6067,1175,307,0
6068,1034,1054,0
6069,192,586,0
6070,951,1093,0
6071,63,528,0
6072,1083,36,0
6073,592,319,0
6074,631,984,0
6075,183,993,0
6076,376,620,0
6077,870,1128,0
6078,1058,762,0
6079,764,457,0
6080,1008,676,0
6081,1064,847,0
6082,709,457,0
6083,1157,554,0
6084,173,1055,0
6085,202,700,0
6086,143,500,0
6087,255,73,0
6088,1099,206,0
6089,605,466,0
6090,80,537,0
6091,232,284,0
6092,332,117,0
6093,878,1162,0
6094,171,1028,0
6095,939,470,0
6096,750,97,0
6097,4,45,0
6098,816,375,0
6099,816,658,0
6100,340,85,0
6101,394,385,0
6102,111,1185,0
6103,155,235,0
6104,188,524,0
6105,188,953,0
6106,919,351,0
6107,188,1187,0
6108,602,30,0
6109,672,71,0
6110,672,48,0
6111,1042,149,0
6112,962,739,0
6113,233,53,0
6114,180,226,0
6115,307,261,0
6116,331,277,0
6117,4,959,0
6118,721,1150,0
6119,141,958,0
6120,218,1008,0
6121,233,121,0
6122,816,442,0
6123,1037,728,0
6124,840,599,0
6125,298,393,0
6126,543,650,0
6127,908,1155,0
6128,27,739,0
6129,610,538,0
6130,1058,740,0
6131,162,376,0
6132,63,714,0
6133,141,1064,0
6134,721,547,0
6135,1099,972,0
6136,919,1065,0
6137,447,1030,0
6138,770,339,0
6139,389,82,0
6140,218,640,0
6141,1099,157,0
6142,332,395,0
6143,749,497,0
6144,46,978,0
6145,1099,233,0
6146,1014,498,0
