,TF,Target,Label
1567,51,1007,0
1568,51,320,0
1569,51,349,0
1570,51,848,0
1571,51,1112,0
1572,51,610,0
1573,51,684,0
1574,51,693,0
1575,51,1422,0
1576,51,1338,0
1577,51,1404,0
1578,51,736,0
1579,51,807,0
1580,51,240,0
1581,51,1408,0
1582,51,1097,0
1583,51,415,0
1584,51,496,0
1585,51,1400,0
1586,51,866,0
1587,51,153,0
1588,51,178,0
1589,51,255,0
1590,51,924,0
1591,51,728,0
1592,51,1165,0
1593,51,960,0
1594,51,362,0
1595,51,682,0
1596,51,510,0
1597,51,1234,0
1598,51,1124,0
1599,51,615,0
1600,51,1122,0
1601,51,383,0
1602,51,176,0
1603,51,835,0
1604,51,1199,0
1605,51,1393,0
1606,51,961,0
1607,51,874,0
1608,51,459,0
1609,51,851,0
1610,51,618,0
1611,51,668,0
1612,51,1328,0
1613,51,480,0
1614,51,742,0
1615,51,580,0
1616,51,657,0
1617,51,1023,0
1618,51,922,0
1619,51,849,0
1620,51,532,0
1621,51,902,0
1622,51,475,0
1623,51,612,0
1624,51,191,0
1625,51,1296,0
1626,150,451,0
1627,150,1139,0
1628,150,1121,0
1629,150,242,0
1630,150,1141,0
1631,150,1013,0
1632,150,552,0
1633,150,977,0
1634,150,797,0
1635,150,531,0
1636,150,1159,0
1637,150,458,0
1638,150,1267,0
1639,150,1426,0
1640,150,1090,0
1641,150,1294,0
1642,150,600,0
1643,150,1071,0
1644,150,1316,0
1645,150,1049,0
1646,150,598,0
1647,150,65,0
1648,150,893,0
1649,150,83,0
1650,150,33,0
1651,150,1004,0
1652,150,599,0
1653,150,1341,0
1654,150,254,0
1655,150,105,0
1656,150,953,0
1657,150,924,0
1658,150,810,0
1659,150,1410,0
1660,150,775,0
1661,150,702,0
1662,150,630,0
1663,150,726,0
1664,150,720,0
1665,150,203,0
1666,150,7,0
1667,150,1447,0
1668,150,444,0
1669,150,1136,0
1670,150,1284,0
1671,150,75,0
1672,150,38,0
1673,150,500,0
1674,150,1351,0
1675,150,121,0
1676,150,136,0
1677,150,711,0
1678,150,457,0
1679,150,411,0
1680,150,1272,0
1681,150,606,0
1682,150,842,0
1683,150,1079,0
1684,150,141,0
1685,150,80,0
1686,150,1315,0
1687,150,1153,0
1688,150,135,0
1689,150,145,0
1690,150,1260,0
1691,150,56,0
1692,150,769,0
1693,150,269,0
1694,150,201,0
1695,150,1073,0
1696,150,53,0
1697,150,972,0
1698,150,556,0
1699,150,832,0
1700,150,232,0
1701,150,1075,0
1702,150,229,0
1703,150,198,0
1704,150,180,0
1705,150,1308,0
1706,150,221,0
1707,150,776,0
1708,150,1126,0
1709,150,571,0
1710,150,589,0
1711,150,577,0
1712,150,129,0
1713,150,817,0
1714,150,596,0
1715,150,1008,0
1716,150,454,0
1717,150,681,0
1718,150,1186,0
1719,150,1030,0
1720,225,936,0
1721,225,114,0
1722,225,812,0
1723,225,1100,0
1724,225,184,0
1725,225,374,0
1726,225,1021,0
1727,225,1192,0
1728,225,659,0
1729,225,990,0
1730,225,387,0
1731,225,79,0
1732,225,591,0
1733,225,1352,0
1734,225,38,0
1735,225,775,0
1736,225,1096,0
1737,225,300,0
1738,225,313,0
1739,225,1264,0
1740,225,596,0
1741,225,415,0
1742,225,303,0
1743,225,1098,0
1744,225,365,0
1745,225,648,0
1746,225,1152,0
1747,225,165,0
1748,225,974,0
1749,225,1281,0
1750,225,712,0
1751,225,364,0
1752,225,68,0
1753,225,605,0
1754,225,1210,0
1755,225,1363,0
1756,225,282,0
1757,225,811,0
1758,225,720,0
1759,225,1174,0
1760,225,913,0
1761,225,241,0
1762,225,576,0
1763,225,1332,0
1764,225,1143,0
1765,225,340,0
1766,225,565,0
1767,225,610,0
1768,225,222,0
1769,225,840,0
1770,225,699,0
1771,225,210,0
1772,225,1163,0
1773,225,1159,0
1774,225,500,0
1775,225,932,0
1776,225,742,0
1777,225,592,0
1778,225,1146,0
1779,225,1165,0
1780,244,138,0
1781,244,1375,0
1782,244,1113,0
1783,244,242,0
1784,244,23,0
1785,244,1439,0
1786,244,414,0
1787,244,797,0
1788,244,487,0
1789,244,1251,0
1790,244,540,0
1791,244,936,0
1792,244,728,0
1793,244,1364,0
1794,244,1223,0
1795,244,952,0
1796,244,1291,0
1797,244,773,0
1798,244,746,0
1799,244,472,0
1800,244,1104,0
1801,244,748,0
1802,244,1073,0
1803,244,1118,0
1804,244,1207,0
1805,244,597,0
1806,244,554,0
1807,244,490,0
1808,244,617,0
1809,244,148,0
1810,244,929,0
1811,244,967,0
1812,244,533,0
1813,244,625,0
1814,244,96,0
1815,244,88,0
1816,244,1406,0
1817,244,519,0
1818,244,163,0
1819,244,5,0
1820,244,488,0
1821,244,946,0
1822,244,790,0
1823,244,1413,0
1824,244,759,0
1825,244,1220,0
1826,244,999,0
1827,244,968,0
1828,244,1306,0
1829,244,686,0
1830,244,811,0
1831,244,1087,0
1832,244,30,0
1833,244,79,0
1834,244,427,0
1835,244,221,0
1836,244,133,0
1837,244,120,0
1838,244,1179,0
1839,244,327,0
1840,244,323,0
1841,244,827,0
1842,244,910,0
1843,244,671,0
1844,244,1137,0
1845,244,86,0
1846,244,755,0
1847,244,1304,0
1848,244,1155,0
1849,244,185,0
1850,244,95,0
1851,244,1350,0
1852,244,274,0
1853,244,372,0
1854,244,917,0
1855,244,416,0
1856,244,159,0
1857,244,890,0
1858,244,838,0
1859,244,34,0
1860,244,192,0
1861,244,1384,0
1862,244,669,0
1863,244,445,0
1864,244,538,0
1865,244,977,0
1866,244,1252,0
1867,244,688,0
1868,244,874,0
1869,244,43,0
1870,244,78,0
1871,244,344,0
1872,244,364,0
1873,244,71,0
1874,244,259,0
1875,244,6,0
1876,244,77,0
1877,244,1003,0
1878,244,433,0
1879,244,681,0
1880,244,495,0
1881,244,263,0
1882,244,1005,0
1883,244,1167,0
1884,244,1235,0
1885,244,858,0
1886,244,251,0
1887,244,905,0
1888,244,941,0
1889,244,535,0
1890,244,844,0
1891,244,1315,0
1892,244,317,0
1893,244,695,0
1894,244,66,0
1895,244,673,0
1896,244,1317,0
1897,244,1307,0
1898,244,725,0
1899,291,745,0
1900,291,665,0
1901,291,892,0
1902,291,347,0
1903,291,740,0
1904,291,1410,0
1905,291,1105,0
1906,291,510,0
1907,291,467,0
1908,291,512,0
1909,291,14,0
1910,291,1022,0
1911,291,229,0
1912,291,130,0
1913,291,1044,0
1914,291,965,0
1915,291,2,0
1916,291,1369,0
1917,291,741,0
1918,291,851,0
1919,291,392,0
1920,291,177,0
1921,291,469,0
1922,291,1286,0
1923,291,1315,0
1924,291,899,0
1925,291,1442,0
1926,291,900,0
1927,291,1198,0
1928,291,1189,0
1929,291,742,0
1930,291,619,0
1931,291,853,0
1932,291,716,0
1933,291,498,0
1934,291,298,0
1935,291,67,0
1936,291,565,0
1937,291,426,0
1938,291,270,0
1939,291,1106,0
1940,291,581,0
1941,299,1251,0
1942,299,636,0
1943,299,1043,0
1944,299,1180,0
1945,299,1345,0
1946,299,297,0
1947,299,754,0
1948,299,399,0
1949,299,228,0
1950,299,1103,0
1951,299,854,0
1952,299,185,0
1953,299,610,0
1954,299,261,0
1955,299,629,0
1956,299,1289,0
1957,299,1137,0
1958,299,1375,0
1959,299,109,0
1960,299,87,0
1961,299,1167,0
1962,299,487,0
1963,299,834,0
1964,299,366,0
1965,299,622,0
1966,299,75,0
1967,299,575,0
1968,299,659,0
1969,299,31,0
1970,299,1185,0
1971,299,720,0
1972,299,933,0
1973,299,1237,0
1974,299,313,0
1975,299,59,0
1976,299,789,0
1977,299,1258,0
1978,299,180,0
1979,299,1000,0
1980,299,1078,0
1981,299,335,0
1982,299,174,0
1983,299,466,0
1984,299,97,0
1985,299,1418,0
1986,299,1376,0
1987,299,857,0
1988,299,186,0
1989,299,756,0
1990,299,907,0
1991,299,950,0
1992,299,294,0
1993,299,208,0
1994,299,1166,0
1995,299,699,0
1996,299,905,0
1997,299,794,0
1998,299,214,0
1999,299,481,0
2000,299,1147,0
2001,299,848,0
2002,299,1047,0
2003,299,896,0
2004,299,577,0
2005,299,25,0
2006,299,1125,0
2007,299,232,0
2008,299,1040,0
2009,299,648,0
2010,299,1232,0
2011,299,840,0
2012,299,1008,0
2013,299,1280,0
2014,299,608,0
2015,299,691,0
2016,299,1382,0
2017,299,668,0
2018,299,1035,0
2019,299,1316,0
2020,299,1417,0
2021,299,606,0
2022,299,974,0
2023,299,381,0
2024,299,412,0
2025,299,1066,0
2026,299,211,0
2027,299,352,0
2028,299,1164,0
2029,299,34,0
2030,299,1219,0
2031,299,864,0
2032,299,601,0
2033,299,753,0
2034,299,170,0
2035,299,918,0
2036,299,1154,0
2037,299,1094,0
2038,299,1064,0
2039,299,467,0
2040,299,1134,0
2041,299,1157,0
2042,299,564,0
2043,299,221,0
2044,299,817,0
2045,306,227,0
2046,306,425,0
2047,306,1372,0
2048,306,1146,0
2049,306,247,0
2050,306,469,0
2051,306,936,0
2052,306,844,0
2053,306,479,0
2054,306,269,0
2055,306,255,0
2056,306,426,0
2057,306,886,0
2058,306,403,0
2059,306,1168,0
2060,306,359,0
2061,306,1216,0
2062,306,274,0
2063,306,651,0
2064,306,880,0
2065,306,991,0
2066,306,560,0
2067,306,352,0
2068,306,213,0
2069,306,1288,0
2070,306,1207,0
2071,306,500,0
2072,306,597,0
2073,306,1066,0
2074,306,453,0
2075,306,474,0
2076,306,260,0
2077,306,1426,0
2078,306,294,0
2079,306,407,0
2080,306,1401,0
2081,306,770,0
2082,306,161,0
2083,306,850,0
2084,306,870,0
2085,306,1025,0
2086,306,617,0
2087,306,1109,0
2088,306,490,0
2089,306,556,0
2090,306,1241,0
2091,306,427,0
2092,306,203,0
2093,306,904,0
2094,306,1218,0
2095,306,334,0
2096,306,312,0
2097,306,1236,0
2098,306,408,0
2099,306,691,0
2100,306,297,0
2101,306,583,0
2102,306,545,0
2103,306,431,0
2104,306,91,0
2105,306,822,0
2106,306,584,0
2107,306,1271,0
2108,306,402,0
2109,306,174,0
2110,306,1284,0
2111,306,147,0
2112,306,614,0
2113,306,325,0
2114,306,450,0
2115,306,214,0
2116,306,626,0
2117,306,1175,0
2118,306,1112,0
2119,306,1032,0
2120,306,956,0
2121,306,697,0
2122,306,932,0
2123,306,536,0
2124,306,193,0
2125,306,930,0
2126,306,731,0
2127,306,438,0
2128,306,261,0
2129,306,838,0
2130,306,727,0
2131,306,637,0
2132,306,1027,0
2133,306,123,0
2134,306,104,0
2135,306,1076,0
2136,306,378,0
2137,306,568,0
2138,306,395,0
2139,306,1188,0
2140,306,655,0
2141,306,423,0
2142,306,745,0
2143,306,628,0
2144,306,879,0
2145,306,847,0
2146,306,186,0
2147,306,855,0
2148,306,1017,0
2149,306,1160,0
2150,306,192,0
2151,306,318,0
2152,306,145,0
2153,306,1414,0
2154,306,816,0
2155,306,191,0
2156,306,1000,0
2157,306,1274,0
2158,306,682,0
2159,306,846,0
2160,306,1332,0
2161,306,763,0
2162,306,250,0
2163,319,1061,0
2164,319,47,0
2165,319,1008,0
2166,319,1099,0
2167,319,1382,0
2168,319,624,0
2169,319,1284,0
2170,319,6,0
2171,319,575,0
2172,319,1174,0
2173,319,1338,0
2174,319,1034,0
2175,319,627,0
2176,319,1316,0
2177,319,1362,0
2178,319,1324,0
2179,319,1196,0
2180,319,755,0
2181,319,1049,0
2182,319,686,0
2183,319,1360,0
2184,319,506,0
2185,319,265,0
2186,319,279,0
2187,319,565,0
2188,319,961,0
2189,319,68,0
2190,319,301,0
2191,319,1098,0
2192,319,609,0
2193,319,811,0
2194,319,166,0
2195,319,1297,0
2196,319,837,0
2197,319,1029,0
2198,319,965,0
2199,319,223,0
2200,319,516,0
2201,319,335,0
2202,319,905,0
2203,319,1080,0
2204,319,710,0
2205,319,756,0
2206,319,1013,0
2207,319,716,0
2208,319,1100,0
2209,319,476,0
2210,319,484,0
2211,319,1285,0
2212,319,571,0
2213,319,1388,0
2214,319,942,0
2215,319,355,0
2216,319,255,0
2217,319,393,0
2218,319,519,0
2219,319,501,0
2220,319,1019,0
2221,348,584,0
2222,348,223,0
2223,348,962,0
2224,348,610,0
2225,348,667,0
2226,348,932,0
2227,348,958,0
2228,348,836,0
2229,348,898,0
2230,348,614,0
2231,348,379,0
2232,348,673,0
2233,348,1277,0
2234,348,512,0
2235,348,1442,0
2236,348,717,0
2237,348,400,0
2238,348,180,0
2239,348,131,0
2240,348,890,0
2241,348,977,0
2242,348,25,0
2243,348,1096,0
2244,348,273,0
2245,348,646,0
2246,348,1172,0
2247,348,875,0
2248,348,832,0
2249,348,311,0
2250,348,722,0
2251,348,532,0
2252,348,697,0
2253,348,554,0
2254,348,1252,0
2255,348,699,0
2256,348,1028,0
2257,348,314,0
2258,348,42,0
2259,348,355,0
2260,348,1020,0
2261,348,849,0
2262,348,1207,0
2263,348,492,0
2264,348,459,0
2265,348,31,0
2266,348,506,0
2267,348,1124,0
2268,348,1186,0
2269,348,674,0
2270,348,91,0
2271,348,144,0
2272,348,885,0
2273,348,298,0
2274,348,1106,0
2275,348,342,0
2276,348,1303,0
2277,348,184,0
2278,348,1170,0
2279,348,352,0
2280,348,946,0
2281,348,746,0
2282,348,1029,0
2283,348,1337,0
2284,348,904,0
2285,348,1176,0
2286,348,598,0
2287,348,328,0
2288,369,816,0
2289,369,465,0
2290,369,681,0
2291,369,431,0
2292,369,351,0
2293,369,1211,0
2294,369,1159,0
2295,369,1307,0
2296,369,130,0
2297,369,884,0
2298,369,1013,0
2299,369,270,0
2300,369,880,0
2301,369,1281,0
2302,369,1198,0
2303,369,589,0
2304,369,849,0
2305,369,863,0
2306,369,360,0
2307,369,604,0
2308,369,50,0
2309,369,1181,0
2310,369,90,0
2311,369,1299,0
2312,369,330,0
2313,369,79,0
2314,369,169,0
2315,369,1179,0
2316,369,91,0
2317,369,370,0
2318,369,107,0
2319,369,781,0
2320,369,118,0
2321,369,1129,0
2322,369,1294,0
2323,369,229,0
2324,369,958,0
2325,369,773,0
2326,369,359,0
2327,369,417,0
2328,369,887,0
2329,369,831,0
2330,402,1222,0
2331,402,463,0
2332,402,468,0
2333,402,467,0
2334,402,1158,0
2335,402,1054,0
2336,402,590,0
2337,402,41,0
2338,402,25,0
2339,402,574,0
2340,402,1388,0
2341,402,824,0
2342,402,867,0
2343,402,154,0
2344,402,962,0
2345,402,341,0
2346,402,161,0
2347,402,578,0
2348,402,165,0
2349,402,62,0
2350,402,61,0
2351,402,1062,0
2352,402,757,0
2353,402,329,0
2354,402,58,0
2355,402,75,0
2356,402,782,0
2357,402,514,0
2358,402,1239,0
2359,402,475,0
2360,402,428,0
2361,402,712,0
2362,402,1146,0
2363,402,615,0
2364,402,631,0
2365,402,1321,0
2366,402,802,0
2367,402,94,0
2368,402,901,0
2369,402,929,0
2370,402,875,0
2371,402,586,0
2372,402,1037,0
2373,402,424,0
2374,402,321,0
2375,402,393,0
2376,402,479,0
2377,402,426,0
2378,402,559,0
2379,402,792,0
2380,402,598,0
2381,402,153,0
2382,402,1143,0
2383,402,277,0
2384,402,541,0
2385,402,658,0
2386,402,59,0
2387,402,1176,0
2388,402,345,0
2389,402,223,0
2390,402,412,0
2391,402,1346,0
2392,402,1289,0
2393,402,1324,0
2394,402,1085,0
2395,402,662,0
2396,402,1111,0
2397,402,1392,0
2398,402,1128,0
2399,402,891,0
2400,402,42,0
2401,402,1041,0
2402,402,1431,0
2403,402,54,0
2404,402,1425,0
2405,402,149,0
2406,402,1221,0
2407,402,577,0
2408,402,913,0
2409,402,1311,0
2410,402,130,0
2411,402,338,0
2412,402,920,0
2413,402,257,0
2414,402,116,0
2415,402,30,0
2416,402,303,0
2417,402,909,0
2418,402,887,0
2419,402,934,0
2420,402,1032,0
2421,402,544,0
2422,402,1287,0
2423,402,1160,0
2424,402,1318,0
2425,402,630,0
2426,402,14,0
2427,402,200,0
2428,402,1043,0
2429,402,702,0
2430,402,847,0
2431,402,315,0
2432,402,406,0
2433,402,588,0
2434,402,371,0
2435,402,1369,0
2436,402,255,0
2437,402,74,0
2438,402,1091,0
2439,402,1039,0
2440,402,1105,0
2441,402,1233,0
2442,402,1440,0
2443,402,794,0
2444,402,256,0
2445,402,1347,0
2446,402,1363,0
2447,402,1345,0
2448,402,1251,0
2449,402,643,0
2450,402,1186,0
2451,402,394,0
2452,402,826,0
2453,402,661,0
2454,402,278,0
2455,402,171,0
2456,402,1295,0
2457,402,185,0
2458,402,951,0
2459,402,102,0
2460,402,486,0
2461,402,724,0
2462,402,1242,0
2463,402,1075,0
2464,402,1372,0
2465,402,1262,0
2466,402,972,0
2467,468,1179,0
2468,468,1150,0
2469,468,740,0
2470,468,376,0
2471,468,317,0
2472,468,1163,0
2473,468,1265,0
2474,468,1186,0
2475,468,530,0
2476,468,61,0
2477,468,26,0
2478,468,426,0
2479,468,1096,0
2480,468,381,0
2481,468,471,0
2482,468,433,0
2483,468,702,0
2484,468,1295,0
2485,468,73,0
2486,468,3,0
2487,468,638,0
2488,468,328,0
2489,468,746,0
2490,468,181,0
2491,468,565,0
2492,468,1299,0
2493,468,1348,0
2494,468,1014,0
2495,468,555,0
2496,468,635,0
2497,468,1220,0
2498,468,1219,0
2499,468,256,0
2500,468,605,0
2501,468,722,0
2502,468,697,0
2503,468,228,0
2504,468,649,0
2505,468,858,0
2506,468,573,0
2507,468,536,0
2508,468,1414,0
2509,468,345,0
2510,468,1351,0
2511,468,849,0
2512,468,1145,0
2513,468,1267,0
2514,547,347,0
2515,547,1362,0
2516,547,64,0
2517,547,1143,0
2518,547,575,0
2519,547,1339,0
2520,547,1140,0
2521,547,429,0
2522,547,626,0
2523,547,177,0
2524,547,1065,0
2525,547,755,0
2526,547,258,0
2527,547,360,0
2528,547,249,0
2529,547,66,0
2530,547,45,0
2531,547,1245,0
2532,547,1036,0
2533,547,731,0
2534,547,469,0
2535,547,131,0
2536,547,1206,0
2537,547,271,0
2538,547,1133,0
2539,547,950,0
2540,547,187,0
2541,547,31,0
2542,547,1260,0
2543,547,629,0
2544,547,1179,0
2545,547,1012,0
2546,547,1127,0
2547,547,56,0
2548,547,1365,0
2549,547,894,0
2550,547,1069,0
2551,547,1043,0
2552,547,287,0
2553,547,212,0
2554,547,705,0
2555,547,685,0
2556,547,446,0
2557,547,1293,0
2558,547,318,0
2559,547,119,0
2560,547,1402,0
2561,547,313,0
2562,547,1017,0
2563,547,1034,0
2564,547,743,0
2565,547,772,0
2566,547,1011,0
2567,547,1068,0
2568,547,1157,0
2569,547,410,0
2570,547,1282,0
2571,547,719,0
2572,547,121,0
2573,547,789,0
2574,547,970,0
2575,547,206,0
2576,547,733,0
2577,547,552,0
2578,547,1220,0
2579,547,382,0
2580,547,385,0
2581,547,907,0
2582,547,687,0
2583,547,1148,0
2584,547,129,0
2585,547,1418,0
2586,547,951,0
2587,547,520,0
2588,547,479,0
2589,611,1139,0
2590,611,337,0
2591,611,1208,0
2592,611,1378,0
2593,611,751,0
2594,611,1136,0
2595,611,529,0
2596,611,188,0
2597,611,559,0
2598,611,268,0
2599,611,451,0
2600,611,533,0
2601,611,840,0
2602,611,1022,0
2603,611,645,0
2604,611,719,0
2605,611,433,0
2606,611,526,0
2607,611,974,0
2608,611,1155,0
2609,611,874,0
2610,611,721,0
2611,611,120,0
2612,611,758,0
2613,611,123,0
2614,611,1119,0
2615,611,371,0
2616,611,453,0
2617,611,298,0
2618,611,33,0
2619,611,438,0
2620,611,572,0
2621,611,632,0
2622,611,490,0
2623,611,992,0
2624,611,142,0
2625,611,609,0
2626,611,889,0
2627,611,680,0
2628,611,986,0
2629,611,1309,0
2630,611,173,0
2631,611,1375,0
2632,611,919,0
2633,611,1316,0
2634,611,740,0
2635,611,325,0
2636,611,405,0
2637,611,150,0
2638,611,1308,0
2639,611,1077,0
2640,611,344,0
2641,611,45,0
2642,611,1213,0
2643,611,130,0
2644,611,174,0
2645,611,252,0
2646,611,430,0
2647,611,619,0
2648,611,1254,0
2649,611,343,0
2650,611,1418,0
2651,611,1184,0
2652,611,89,0
2653,611,543,0
2654,611,27,0
2655,611,1318,0
2656,611,933,0
2657,611,1300,0
2658,611,964,0
2659,611,688,0
2660,611,1110,0
2661,611,1146,0
2662,611,1111,0
2663,611,804,0
2664,611,488,0
2665,611,149,0
2666,611,1434,0
2667,611,650,0
2668,611,630,0
2669,611,1388,0
2670,611,1353,0
2671,611,441,0
2672,611,342,0
2673,611,206,0
2674,611,772,0
2675,611,1094,0
2676,611,1404,0
2677,611,501,0
2678,611,462,0
2679,611,1245,0
2680,611,124,0
2681,611,1384,0
2682,611,1114,0
2683,611,1124,0
2684,611,194,0
2685,611,449,0
2686,611,587,0
2687,611,1431,0
2688,611,1093,0
2689,611,483,0
2690,611,1414,0
2691,611,316,0
2692,611,1438,0
2693,611,385,0
2694,611,304,0
2695,611,1112,0
2696,611,410,0
2697,611,1263,0
2698,611,924,0
2699,611,335,0
2700,611,1217,0
2701,611,277,0
2702,611,1274,0
2703,611,743,0
2704,611,1238,0
2705,611,200,0
2706,611,1385,0
2707,611,496,0
2708,611,896,0
2709,611,1275,0
2710,611,917,0
2711,611,790,0
2712,611,1097,0
2713,611,114,0
2714,611,339,0
2715,611,241,0
2716,611,750,0
2717,611,1430,0
2718,611,273,0
2719,611,868,0
2720,611,1152,0
2721,611,264,0
2722,611,46,0
2723,611,357,0
2724,611,40,0
2725,611,608,0
2726,611,980,0
2727,611,230,0
2728,611,627,0
2729,611,1432,0
2730,611,265,0
2731,613,503,0
2732,613,16,0
2733,613,618,0
2734,613,176,0
2735,613,364,0
2736,613,1001,0
2737,613,236,0
2738,613,610,0
2739,613,834,0
2740,613,1155,0
2741,613,651,0
2742,613,740,0
2743,613,946,0
2744,613,168,0
2745,613,209,0
2746,613,625,0
2747,613,512,0
2748,613,153,0
2749,613,698,0
2750,613,1047,0
2751,613,32,0
2752,613,1158,0
2753,613,543,0
2754,613,905,0
2755,613,592,0
2756,613,441,0
2757,613,1112,0
2758,613,540,0
2759,613,817,0
2760,613,542,0
2761,613,912,0
2762,613,199,0
2763,613,88,0
2764,613,496,0
2765,613,1267,0
2766,613,590,0
2767,613,494,0
2768,613,518,0
2769,613,780,0
2770,613,828,0
2771,613,214,0
2772,613,50,0
2773,613,902,0
2774,613,869,0
2775,613,1212,0
2776,613,1404,0
2777,613,1228,0
2778,613,789,0
2779,613,570,0
2780,613,810,0
2781,613,627,0
2782,613,341,0
2783,613,1035,0
2784,613,703,0
2785,613,387,0
2786,613,801,0
2787,613,574,0
2788,613,305,0
2789,613,398,0
2790,613,1280,0
2791,613,521,0
2792,613,1185,0
2793,613,349,0
2794,613,711,0
2795,613,443,0
2796,613,147,0
2797,613,544,0
2798,613,584,0
2799,613,635,0
2800,613,360,0
2801,613,145,0
2802,613,549,0
2803,613,202,0
2804,613,803,0
2805,613,976,0
2806,613,563,0
2807,613,643,0
2808,613,816,0
2809,613,491,0
2810,613,871,0
2811,613,358,0
2812,613,947,0
2813,613,564,0
2814,613,910,0
2815,613,995,0
2816,613,40,0
2817,613,502,0
2818,613,105,0
2819,613,1146,0
2820,613,505,0
2821,613,760,0
2822,613,77,0
2823,613,1153,0
2824,613,55,0
2825,613,977,0
2826,613,1310,0
2827,613,402,0
2828,613,408,0
2829,613,1023,0
2830,613,951,0
2831,613,733,0
2832,613,908,0
2833,613,1170,0
2834,613,1385,0
2835,613,1045,0
2836,613,1203,0
2837,613,950,0
2838,613,1294,0
2839,613,399,0
2840,613,935,0
2841,613,1409,0
2842,613,949,0
2843,613,1052,0
2844,613,577,0
2845,613,601,0
2846,613,156,0
2847,613,237,0
2848,613,1292,0
2849,613,46,0
2850,613,1355,0
2851,613,1126,0
2852,613,759,0
2853,613,80,0
2854,613,61,0
2855,613,306,0
2856,613,1391,0
2857,613,1431,0
2858,613,943,0
2859,613,1413,0
2860,613,1099,0
2861,613,1419,0
2862,613,880,0
2863,613,70,0
2864,613,735,0
2865,613,109,0
2866,613,1295,0
2867,613,1124,0
2868,701,166,0
2869,701,688,0
2870,701,1141,0
2871,701,1179,0
2872,701,1198,0
2873,701,1054,0
2874,701,56,0
2875,701,8,0
2876,701,1255,0
2877,701,22,0
2878,701,753,0
2879,701,615,0
2880,701,67,0
2881,701,1061,0
2882,701,112,0
2883,701,939,0
2884,701,924,0
2885,701,180,0
2886,701,458,0
2887,701,1163,0
2888,701,512,0
2889,701,1037,0
2890,701,328,0
2891,701,539,0
2892,701,452,0
2893,701,1280,0
2894,701,858,0
2895,701,806,0
2896,701,651,0
2897,704,955,0
2898,704,299,0
2899,704,718,0
2900,704,1356,0
2901,704,382,0
2902,704,28,0
2903,704,691,0
2904,704,1047,0
2905,704,183,0
2906,704,1245,0
2907,704,465,0
2908,704,1396,0
2909,704,221,0
2910,704,713,0
2911,704,1212,0
2912,704,113,0
2913,704,417,0
2914,704,877,0
2915,704,880,0
2916,704,1301,0
2917,704,338,0
2918,704,1296,0
2919,704,930,0
2920,704,833,0
2921,704,539,0
2922,704,408,0
2923,704,1089,0
2924,704,1151,0
2925,704,161,0
2926,704,171,0
2927,704,555,0
2928,704,635,0
2929,704,1372,0
2930,704,274,0
2931,704,998,0
2932,704,674,0
2933,704,1282,0
2934,704,1085,0
2935,704,67,0
2936,704,64,0
2937,704,1123,0
2938,704,248,0
2939,704,1291,0
2940,704,203,0
2941,704,103,0
2942,704,936,0
2943,704,500,0
2944,704,196,0
2945,704,1186,0
2946,704,1241,0
2947,704,107,0
2948,704,1447,0
2949,704,1062,0
2950,704,135,0
2951,704,1092,0
2952,704,1235,0
2953,704,209,0
2954,704,1042,0
2955,704,1366,0
2956,704,985,0
2957,704,1112,0
2958,704,426,0
2959,704,96,0
2960,704,87,0
2961,704,1135,0
2962,704,32,0
2963,704,1101,0
2964,704,427,0
2965,704,33,0
2966,704,192,0
2967,704,688,0
2968,704,44,0
2969,704,1295,0
2970,704,909,0
2971,704,1397,0
2972,704,987,0
2973,704,1048,0
2974,704,432,0
2975,704,1340,0
2976,704,121,0
2977,704,291,0
2978,704,795,0
2979,704,1398,0
2980,704,327,0
2981,704,483,0
2982,704,71,0
2983,704,1143,0
2984,704,906,0
2985,704,1362,0
2986,704,692,0
2987,704,81,0
2988,704,167,0
2989,704,423,0
2990,704,976,0
2991,704,883,0
2992,704,1158,0
2993,704,366,0
2994,704,653,0
2995,704,534,0
2996,704,486,0
2997,704,512,0
2998,704,1239,0
2999,704,695,0
3000,704,519,0
3001,704,1255,0
3002,704,1281,0
3003,704,953,0
3004,704,85,0
3005,704,142,0
3006,704,797,0
3007,704,24,0
3008,704,1254,0
3009,704,1173,0
3010,749,604,0
3011,749,503,0
3012,749,98,0
3013,749,302,0
3014,749,978,0
3015,749,340,0
3016,749,862,0
3017,749,220,0
3018,749,805,0
3019,749,642,0
3020,749,54,0
3021,749,31,0
3022,749,423,0
3023,749,1280,0
3024,749,476,0
3025,749,380,0
3026,749,228,0
3027,749,670,0
3028,749,273,0
3029,749,635,0
3030,749,773,0
3031,749,1423,0
3032,749,549,0
3033,749,741,0
3034,749,589,0
3035,749,1023,0
3036,749,512,0
3037,749,1174,0
3038,749,743,0
3039,749,124,0
3040,749,931,0
3041,749,270,0
3042,749,1173,0
3043,749,1030,0
3044,749,90,0
3045,749,349,0
3046,749,578,0
3047,749,945,0
3048,749,571,0
3049,749,742,0
3050,749,490,0
3051,749,926,0
3052,749,648,0
3053,749,601,0
3054,749,892,0
3055,749,1043,0
3056,749,306,0
3057,749,42,0
3058,749,806,0
3059,749,1194,0
3060,749,905,0
3061,749,1078,0
3062,749,809,0
3063,749,294,0
3064,749,1417,0
3065,774,207,0
3066,774,380,0
3067,774,453,0
3068,774,605,0
3069,774,4,0
3070,774,318,0
3071,774,407,0
