,TF,Target,Label
1606,272,196,0
1607,272,133,0
1608,272,883,0
1609,272,1010,0
1610,272,46,0
1611,272,1097,0
1612,272,882,0
1613,272,405,0
1614,272,201,0
1615,272,514,0
1616,272,70,0
1617,272,510,0
1618,272,487,0
1619,272,894,0
1620,272,1125,0
1621,272,580,0
1622,272,602,0
1623,272,491,0
1624,272,299,0
1625,272,520,0
1626,272,729,0
1627,272,1066,0
1628,272,748,0
1629,272,888,0
1630,272,481,0
1631,272,538,0
1632,272,605,0
1633,272,712,0
1634,272,747,0
1635,272,600,0
1636,272,529,0
1637,272,640,0
1638,272,832,0
1639,272,784,0
1640,272,296,0
1641,272,913,0
1642,272,241,0
1643,272,756,0
1644,272,900,0
1645,272,706,0
1646,272,1021,0
1647,272,397,0
1648,272,61,0
1649,272,758,0
1650,272,342,0
1651,272,175,0
1652,272,11,0
1653,272,762,0
1654,272,802,0
1655,272,348,0
1656,272,275,0
1657,272,1093,0
1658,272,542,0
1659,272,152,0
1660,272,474,0
1661,272,2,0
1662,272,18,0
1663,272,57,0
1664,272,998,0
1665,272,826,0
1666,272,627,0
1667,272,822,0
1668,272,460,0
1669,272,108,0
1670,272,450,0
1671,272,163,0
1672,272,504,0
1673,272,496,0
1674,272,840,0
1675,272,908,0
1676,272,614,0
1677,272,552,0
1678,272,234,0
1679,272,89,0
1680,272,546,0
1681,272,184,0
1682,272,371,0
1683,272,126,0
1684,272,637,0
1685,272,119,0
1686,279,67,0
1687,279,929,0
1688,279,969,0
1689,279,724,0
1690,279,933,0
1691,279,742,0
1692,279,314,0
1693,279,773,0
1694,279,466,0
1695,279,183,0
1696,279,538,0
1697,279,390,0
1698,279,11,0
1699,279,920,0
1700,279,189,0
1701,279,495,0
1702,279,478,0
1703,279,545,0
1704,279,871,0
1705,279,1110,0
1706,279,467,0
1707,279,208,0
1708,279,148,0
1709,279,318,0
1710,279,883,0
1711,279,974,0
1712,279,256,0
1713,279,1044,0
1714,279,42,0
1715,279,200,0
1716,279,21,0
1717,279,983,0
1718,279,309,0
1719,279,556,0
1720,279,876,0
1721,279,1083,0
1722,279,990,0
1723,279,653,0
1724,279,480,0
1725,279,283,0
1726,279,177,0
1727,279,249,0
1728,279,429,0
1729,279,654,0
1730,279,665,0
1731,279,809,0
1732,279,362,0
1733,279,266,0
1734,279,13,0
1735,279,994,0
1736,279,991,0
1737,279,126,0
1738,279,1129,0
1739,279,414,0
1740,279,660,0
1741,279,775,0
1742,279,498,0
1743,279,152,0
1744,279,469,0
1745,279,818,0
1746,279,710,0
1747,279,501,0
1748,279,885,0
1749,279,176,0
1750,279,956,0
1751,279,253,0
1752,279,722,0
1753,279,1119,0
1754,279,462,0
1755,279,115,0
1756,279,1017,0
1757,279,1049,0
1758,279,1120,0
1759,279,147,0
1760,279,444,0
1761,279,740,0
1762,279,1009,0
1763,279,1047,0
1764,279,190,0
1765,279,839,0
1766,279,181,0
1767,279,822,0
1768,279,199,0
1769,279,887,0
1770,279,161,0
1771,279,135,0
1772,279,484,0
1773,279,404,0
1774,279,57,0
1775,279,226,0
1776,279,906,0
1777,279,640,0
1778,279,905,0
1779,279,98,0
1780,279,651,0
1781,279,364,0
1782,279,870,0
1783,279,18,0
1784,279,274,0
1785,279,1076,0
1786,279,958,0
1787,279,308,0
1788,279,892,0
1789,279,579,0
1790,279,542,0
1791,279,749,0
1792,279,400,0
1793,279,872,0
1794,279,800,0
1795,279,311,0
1796,279,16,0
1797,280,1088,0
1798,280,602,0
1799,280,862,0
1800,280,460,0
1801,280,160,0
1802,280,185,0
1803,280,42,0
1804,280,926,0
1805,280,388,0
1806,280,818,0
1807,280,472,0
1808,280,264,0
1809,280,314,0
1810,280,473,0
1811,280,690,0
1812,280,575,0
1813,280,179,0
1814,280,1109,0
1815,280,1125,0
1816,280,989,0
1817,280,675,0
1818,280,57,0
1819,280,908,0
1820,280,553,0
1821,280,255,0
1822,280,283,0
1823,280,511,0
1824,280,263,0
1825,280,11,0
1826,280,812,0
1827,280,514,0
1828,280,1043,0
1829,280,316,0
1830,280,213,0
1831,280,874,0
1832,280,666,0
1833,280,825,0
1834,280,456,0
1835,280,789,0
1836,280,273,0
1837,280,554,0
1838,280,452,0
1839,280,382,0
1840,280,795,0
1841,280,907,0
1842,280,794,0
1843,280,996,0
1844,280,599,0
1845,280,858,0
1846,280,294,0
1847,280,516,0
1848,280,486,0
1849,280,95,0
1850,280,1052,0
1851,280,883,0
1852,280,324,0
1853,280,279,0
1854,280,1030,0
1855,280,1130,0
1856,280,949,0
1857,280,694,0
1858,280,564,0
1859,280,570,0
1860,280,51,0
1861,280,1050,0
1862,280,702,0
1863,280,356,0
1864,280,835,0
1865,280,547,0
1866,290,523,0
1867,290,156,0
1868,290,896,0
1869,290,508,0
1870,290,750,0
1871,290,938,0
1872,290,934,0
1873,290,1007,0
1874,290,1021,0
1875,290,148,0
1876,290,789,0
1877,290,229,0
1878,290,521,0
1879,290,680,0
1880,290,735,0
1881,290,123,0
1882,291,1022,0
1883,291,738,0
1884,291,881,0
1885,291,1114,0
1886,291,453,0
1887,291,56,0
1888,291,547,0
1889,291,987,0
1890,449,960,0
1891,449,936,0
1892,449,834,0
1893,449,112,0
1894,449,699,0
1895,449,1091,0
1896,449,949,0
1897,449,891,0
1898,449,304,0
1899,449,172,0
1900,449,509,0
1901,449,551,0
1902,449,1101,0
1903,449,996,0
1904,449,70,0
1905,449,69,0
1906,449,952,0
1907,449,181,0
1908,449,34,0
1909,449,525,0
1910,449,1104,0
1911,449,742,0
1912,449,133,0
1913,449,462,0
1914,449,373,0
1915,449,64,0
1916,449,697,0
1917,449,1050,0
1918,449,651,0
1919,449,410,0
1920,449,136,0
1921,449,437,0
1922,449,615,0
1923,449,450,0
1924,449,808,0
1925,449,657,0
1926,449,913,0
1927,449,28,0
1928,449,144,0
1929,449,871,0
1930,449,454,0
1931,449,519,0
1932,449,736,0
1933,449,268,0
1934,449,483,0
1935,449,241,0
1936,449,702,0
1937,449,1038,0
1938,449,861,0
1939,449,212,0
1940,449,792,0
1941,449,1063,0
1942,449,696,0
1943,449,68,0
1944,449,828,0
1945,449,53,0
1946,449,5,0
1947,449,1099,0
1948,449,864,0
1949,449,35,0
1950,449,351,0
1951,449,1047,0
1952,449,129,0
1953,449,500,0
1954,449,540,0
1955,449,185,0
1956,449,670,0
1957,449,447,0
1958,449,798,0
1959,449,988,0
1960,449,349,0
1961,449,775,0
1962,449,49,0
1963,449,870,0
1964,449,883,0
1965,449,961,0
1966,449,881,0
1967,449,735,0
1968,449,239,0
1969,449,57,0
1970,449,879,0
1971,478,937,0
1972,478,200,0
1973,478,8,0
1974,478,992,0
1975,478,482,0
1976,478,805,0
1977,478,419,0
1978,478,467,0
1979,478,502,0
1980,478,168,0
1981,478,975,0
1982,478,1006,0
1983,478,814,0
1984,478,965,0
1985,478,104,0
1986,478,363,0
1987,478,972,0
1988,478,1100,0
1989,478,840,0
1990,478,938,0
1991,478,33,0
1992,478,604,0
1993,478,982,0
1994,478,549,0
1995,478,954,0
1996,478,62,0
1997,478,397,0
1998,478,227,0
1999,478,754,0
2000,478,496,0
2001,478,123,0
2002,478,1066,0
2003,478,1102,0
2004,478,377,0
2005,478,468,0
2006,478,959,0
2007,478,251,0
2008,478,817,0
2009,478,1087,0
2010,478,570,0
2011,478,607,0
2012,478,1108,0
2013,478,780,0
2014,478,455,0
2015,478,149,0
2016,478,484,0
2017,478,690,0
2018,478,915,0
2019,478,417,0
2020,478,89,0
2021,478,677,0
2022,494,773,0
2023,494,118,0
2024,494,1025,0
2025,494,1011,0
2026,494,645,0
2027,494,927,0
2028,494,555,0
2029,494,710,0
2030,494,148,0
2031,494,56,0
2032,599,728,0
2033,599,679,0
2034,599,1122,0
2035,599,984,0
2036,599,400,0
2037,599,211,0
2038,599,274,0
2039,599,809,0
2040,599,413,0
2041,599,488,0
2042,599,754,0
2043,599,962,0
2044,599,0,0
2045,599,841,0
2046,599,86,0
2047,599,361,0
2048,599,564,0
2049,599,493,0
2050,599,1025,0
2051,599,437,0
2052,599,247,0
2053,599,677,0
2054,599,143,0
2055,599,1034,0
2056,599,773,0
2057,599,874,0
2058,599,563,0
2059,599,251,0
2060,599,755,0
2061,599,542,0
2062,599,150,0
2063,599,356,0
2064,599,973,0
2065,599,1029,0
2066,599,952,0
2067,599,83,0
2068,599,672,0
2069,599,633,0
2070,599,1048,0
2071,599,644,0
2072,599,231,0
2073,599,1099,0
2074,599,622,0
2075,599,142,0
2076,599,546,0
2077,599,320,0
2078,599,730,0
2079,599,112,0
2080,599,297,0
2081,599,1090,0
2082,599,577,0
2083,599,647,0
2084,599,615,0
2085,599,120,0
2086,599,881,0
2087,599,835,0
2088,599,1023,0
2089,599,459,0
2090,599,560,0
2091,599,1064,0
2092,599,163,0
2093,599,79,0
2094,599,934,0
2095,599,897,0
2096,599,432,0
2097,599,166,0
2098,599,877,0
2099,599,475,0
2100,599,411,0
2101,599,561,0
2102,599,838,0
2103,599,242,0
2104,599,441,0
2105,599,790,0
2106,599,645,0
2107,599,349,0
2108,599,555,0
2109,599,624,0
2110,599,1100,0
2111,599,1008,0
2112,599,540,0
2113,599,694,0
2114,599,240,0
2115,599,609,0
2116,599,443,0
2117,599,72,0
2118,599,219,0
2119,700,3,0
2120,700,936,0
2121,700,1075,0
2122,700,455,0
2123,700,871,0
2124,700,899,0
2125,700,147,0
2126,700,697,0
2127,700,339,0
2128,700,1072,0
2129,700,240,0
2130,700,158,0
2131,700,798,0
2132,700,473,0
2133,700,523,0
2134,700,958,0
2135,700,866,0
2136,700,779,0
2137,700,901,0
2138,700,926,0
2139,700,1036,0
2140,700,289,0
2141,700,185,0
2142,700,213,0
2143,700,433,0
2144,700,36,0
2145,700,956,0
2146,700,191,0
2147,700,481,0
2148,700,1032,0
2149,700,949,0
2150,700,1120,0
2151,700,881,0
2152,700,1093,0
2153,700,524,0
2154,700,200,0
2155,700,197,0
2156,700,95,0
2157,700,597,0
2158,700,443,0
2159,700,228,0
2160,700,943,0
2161,700,356,0
2162,700,1026,0
2163,700,710,0
2164,700,475,0
2165,700,120,0
2166,700,242,0
2167,700,614,0
2168,700,121,0
2169,700,998,0
2170,700,131,0
2171,700,295,0
2172,700,959,0
2173,700,809,0
2174,700,893,0
2175,700,237,0
2176,700,144,0
2177,700,861,0
2178,700,819,0
2179,700,776,0
2180,700,171,0
2181,700,5,0
2182,700,45,0
2183,700,11,0
2184,700,677,0
2185,700,758,0
2186,700,874,0
2187,700,920,0
2188,700,1116,0
2189,700,1012,0
2190,700,723,0
2191,700,430,0
2192,700,570,0
2193,700,67,0
2194,700,970,0
2195,700,410,0
2196,822,3,0
2197,822,531,0
2198,822,156,0
2199,822,1011,0
2200,822,67,0
2201,822,967,0
2202,822,365,0
2203,822,1012,0
2204,822,178,0
2205,822,225,0
2206,822,440,0
2207,822,25,0
2208,822,881,0
2209,822,634,0
2210,822,934,0
2211,822,710,0
2212,870,549,0
2213,870,206,0
2214,870,413,0
2215,870,96,0
2216,870,327,0
2217,870,591,0
2218,870,255,0
2219,870,27,0
2220,870,37,0
2221,870,748,0
2222,870,518,0
2223,870,323,0
2224,870,664,0
2225,870,1121,0
2226,870,548,0
2227,870,1012,0
2228,870,243,0
2229,870,762,0
2230,870,392,0
2231,870,980,0
2232,870,363,0
2233,870,1094,0
2234,870,278,0
2235,870,220,0
2236,870,555,0
2237,870,177,0
2238,928,992,0
2239,928,99,0
2240,928,399,0
2241,928,676,0
2242,928,649,0
2243,928,472,0
2244,928,184,0
2245,928,345,0
2246,928,791,0
2247,928,18,0
2248,928,338,0
2249,928,35,0
2250,928,481,0
2251,928,149,0
2252,928,813,0
2253,928,363,0
2254,928,1104,0
2255,928,677,0
2256,928,587,0
2257,928,986,0
2258,928,433,0
2259,928,93,0
2260,928,16,0
2261,928,485,0
2262,928,262,0
2263,928,381,0
2264,928,1063,0
2265,928,260,0
2266,928,703,0
2267,928,137,0
2268,928,598,0
2269,928,307,0
2270,928,449,0
2271,928,615,0
2272,928,968,0
2273,928,258,0
2274,928,965,0
2275,928,996,0
2276,928,367,0
2277,928,746,0
2278,928,517,0
2279,928,592,0
2280,928,464,0
2281,928,337,0
2282,928,1111,0
2283,928,291,0
2284,928,739,0
2285,928,342,0
2286,928,840,0
2287,928,1109,0
2288,928,850,0
2289,928,64,0
2290,928,332,0
2291,928,769,0
2292,928,853,0
2293,928,76,0
2294,928,147,0
2295,928,121,0
2296,928,859,0
2297,928,329,0
2298,928,771,0
2299,928,675,0
2300,928,1012,0
2301,928,382,0
2302,928,977,0
2303,928,912,0
2304,928,865,0
2305,928,159,0
2306,928,303,0
2307,928,1027,0
2308,928,206,0
2309,928,812,0
2310,928,530,0
2311,928,815,0
2312,928,774,0
2313,928,230,0
2314,928,1117,0
2315,928,257,0
2316,928,901,0
2317,928,208,0
2318,928,49,0
2319,928,518,0
2320,928,551,0
2321,928,902,0
2322,928,887,0
2323,928,101,0
2324,928,626,0
2325,928,333,0
2326,928,51,0
2327,928,1082,0
2328,928,711,0
2329,928,172,0
2330,928,106,0
2331,928,398,0
2332,928,447,0
2333,928,595,0
2334,928,430,0
2335,928,57,0
2336,928,1067,0
2337,928,766,0
2338,928,832,0
2339,928,805,0
2340,928,604,0
2341,928,200,0
2342,928,556,0
2343,928,87,0
2344,928,998,0
2345,928,1015,0
2346,928,318,0
2347,928,129,0
2348,928,735,0
2349,928,126,0
2350,928,463,0
2351,960,623,0
2352,960,455,0
2353,960,231,0
2354,960,975,0
2355,960,404,0
2356,960,329,0
2357,960,767,0
2358,960,1114,0
2359,960,689,0
2360,960,406,0
2361,960,581,0
2362,960,762,0
2363,960,716,0
2364,960,854,0
2365,960,425,0
2366,960,397,0
2367,960,167,0
2368,960,107,0
2369,960,270,0
2370,960,1094,0
2371,960,675,0
2372,960,288,0
2373,960,824,0
2374,960,363,0
2375,960,488,0
2376,960,319,0
2377,960,129,0
2378,960,503,0
2379,960,171,0
2380,960,601,0
2381,960,148,0
2382,960,940,0
2383,974,935,0
2384,974,140,0
2385,974,44,0
2386,974,806,0
2387,974,457,0
2388,974,926,0
2389,974,342,0
2390,974,981,0
2391,974,936,0
2392,974,211,0
2393,974,1033,0
2394,974,722,0
2395,974,809,0
2396,974,248,0
2397,974,6,0
2398,974,326,0
2399,974,360,0
2400,974,588,0
2401,974,346,0
2402,974,799,0
2403,974,160,0
2404,974,1130,0
2405,974,785,0
2406,974,787,0
2407,974,784,0
2408,974,434,0
2409,974,331,0
2410,974,1106,0
2411,974,667,0
2412,974,481,0
2413,974,424,0
2414,974,465,0
2415,974,627,0
2416,974,496,0
2417,974,969,0
2418,974,854,0
2419,974,945,0
2420,974,795,0
2421,974,641,0
2422,974,85,0
2423,974,931,0
2424,974,671,0
2425,974,778,0
2426,974,879,0
2427,974,297,0
2428,974,1110,0
2429,974,880,0
2430,974,539,0
2431,974,104,0
2432,974,923,0
2433,974,911,0
2434,974,172,0
2435,974,963,0
2436,974,429,0
2437,974,549,0
2438,974,1044,0
2439,974,309,0
2440,974,862,0
2441,974,349,0
2442,974,510,0
2443,974,50,0
2444,974,543,0
2445,974,972,0
2446,974,256,0
2447,974,766,0
2448,974,14,0
2449,974,1078,0
2450,974,333,0
2451,974,865,0
2452,974,755,0
2453,974,948,0
2454,974,345,0
2455,974,353,0
2456,974,93,0
2457,974,658,0
2458,974,1052,0
2459,974,398,0
2460,974,1,0
2461,974,1085,0
2462,974,664,0
2463,974,369,0
2464,974,1040,0
2465,974,428,0
2466,974,849,0
2467,974,769,0
2468,974,544,0
2469,974,390,0
2470,974,459,0
2471,974,899,0
2472,974,525,0
2473,974,123,0
2474,974,407,0
2475,974,422,0
2476,974,397,0
2477,974,177,0
2478,974,805,0
2479,974,1072,0
2480,974,803,0
2481,974,551,0
2482,974,577,0
2483,974,421,0
2484,974,1005,0
2485,974,154,0
2486,974,161,0
2487,974,507,0
2488,974,214,0
2489,974,1059,0
2490,974,672,0
2491,974,918,0
2492,974,352,0
2493,974,359,0
2494,974,603,0
2495,974,652,0
2496,1003,990,0
2497,1003,1022,0
2498,1003,805,0
2499,1003,799,0
2500,1003,142,0
2501,1003,570,0
2502,1003,389,0
2503,1003,645,0
2504,1003,935,0
2505,1003,725,0
2506,1003,518,0
2507,1003,171,0
2508,1003,464,0
2509,1003,1066,0
2510,1003,432,0
2511,1003,680,0
2512,1003,690,0
2513,1003,127,0
2514,1003,327,0
2515,1003,334,0
2516,1003,418,0
2517,1003,975,0
2518,1003,67,0
2519,1003,177,0
2520,1003,1070,0
2521,1003,755,0
2522,1003,721,0
2523,1003,918,0
2524,1003,653,0
2525,1003,325,0
2526,1003,266,0
2527,1003,533,0
2528,1003,541,0
2529,1045,981,0
2530,1045,242,0
2531,1045,901,0
2532,1045,1118,0
2533,1045,665,0
2534,1045,253,0
2535,1045,231,0
2536,1045,807,0
2537,1045,602,0
2538,1045,1122,0
2539,1045,296,0
2540,1045,129,0
2541,1045,396,0
2542,1045,1129,0
2543,1045,204,0
2544,1045,368,0
2545,1045,1012,0
2546,1045,715,0
2547,1045,762,0
2548,1045,617,0
2549,1045,304,0
2550,1045,600,0
2551,1045,14,0
2552,1045,99,0
2553,1045,1025,0
2554,1045,518,0
2555,1045,278,0
2556,1045,467,0
2557,1045,329,0
2558,1045,797,0
2559,1045,854,0
2560,1045,26,0
2561,1045,408,0
2562,1106,174,0
2563,1106,722,0
2564,1106,602,0
2565,1106,154,0
2566,1106,616,0
2567,1106,921,0
2568,1106,525,0
2569,1106,562,0
2570,1106,433,0
2571,1106,484,0
2572,1106,1076,0
2573,1106,735,0
2574,1106,227,0
2575,1106,149,0
2576,1106,117,0
2577,1106,317,0
2578,1106,492,0
2579,1106,508,0
2580,1106,339,0
2581,1106,250,0
2582,1106,1012,0
2583,1106,872,0
2584,1106,753,0
2585,1106,460,0
2586,1106,37,0
2587,1106,807,0
2588,1106,45,0
2589,1106,677,0
2590,1106,513,0
2591,1106,481,0
2592,1130,1072,0
2593,1130,363,0
2594,1130,392,0
2595,1130,1025,0
2596,1130,881,0
2597,1130,71,0
2598,1130,630,0
2599,1130,736,0
2600,1130,500,0
2601,1130,975,0
2602,1130,408,0
2603,1130,715,0
