,TF,Target,Label
3255,78,499,0
3256,524,148,0
3257,117,759,0
3258,972,291,0
3259,1018,568,0
3260,162,284,0
3261,925,76,0
3262,85,671,0
3263,107,785,0
3264,741,362,0
3265,994,764,0
3266,460,115,0
3267,118,732,0
3268,128,433,0
3269,460,989,0
3270,465,1115,0
3271,502,956,0
3272,925,296,0
3273,670,333,0
3274,311,317,0
3275,457,231,0
3276,422,844,0
3277,502,1061,0
3278,572,834,0
3279,957,272,0
3280,621,871,0
3281,670,500,0
3282,622,474,0
3283,117,343,0
3284,455,1006,0
3285,524,501,0
3286,766,319,0
3287,817,976,0
3288,741,927,0
3289,240,837,0
3290,422,1011,0
3291,506,758,0
3292,995,455,0
3293,718,1028,0
3294,927,85,0
3295,658,414,0
3296,1059,622,0
3297,846,54,0
3298,150,704,0
3299,455,842,0
3300,297,874,0
3301,821,647,0
3302,412,160,0
3303,993,260,0
3304,412,724,0
3305,1048,919,0
3306,1023,311,0
3307,215,764,0
3308,240,349,0
3309,649,409,0
3310,438,391,0
3311,75,528,0
3312,515,1096,0
3313,1058,512,0
3314,700,1121,0
3315,502,115,0
3316,253,450,0
3317,649,215,0
3318,756,640,0
3319,995,1070,0
3320,753,855,0
3321,1113,932,0
3322,1106,1017,0
3323,699,851,0
3324,1075,603,0
3325,860,501,0
3326,333,374,0
3327,387,972,0
3328,299,716,0
3329,1058,904,0
3330,1023,974,0
3331,939,387,0
3332,821,680,0
3333,802,980,0
3334,976,609,0
3335,766,930,0
3336,616,19,0
3337,670,647,0
3338,802,1128,0
3339,59,214,0
3340,138,734,0
3341,990,1015,0
3342,392,554,0
3343,175,639,0
3344,418,455,0
3345,16,622,0
3346,939,786,0
3347,412,777,0
3348,438,656,0
3349,957,162,0
3350,528,314,0
3351,572,761,0
3352,756,892,0
3353,921,530,0
3354,1106,168,0
3355,1075,86,0
3356,862,863,0
3357,89,392,0
3358,716,71,0
3359,1047,591,0
3360,117,1092,0
3361,658,898,0
3362,523,881,0
3363,658,640,0
3364,267,590,0
3365,171,496,0
3366,1095,237,0
3367,215,521,0
3368,515,254,0
3369,716,781,0
3370,523,26,0
3371,515,90,0
3372,927,774,0
3373,995,576,0
3374,319,843,0
3375,670,729,0
3376,756,743,0
3377,75,918,0
3378,299,429,0
3379,658,287,0
3380,523,772,0
3381,38,15,0
3382,75,933,0
3383,676,1036,0
3384,455,701,0
3385,846,906,0
3386,506,962,0
3387,764,520,0
3388,215,804,0
3389,925,110,0
3390,991,523,0
3391,85,248,0
3392,928,493,0
3393,1018,617,0
3394,406,150,0
3395,935,16,0
3396,257,448,0
3397,356,592,0
3398,786,984,0
3399,1059,518,0
3400,796,517,0
3401,150,162,0
3402,59,804,0
3403,150,1090,0
3404,299,289,0
3405,976,198,0
3406,990,432,0
3407,120,804,0
3408,78,957,0
3409,756,401,0
3410,972,404,0
3411,622,935,0
3412,572,724,0
3413,35,263,0
3414,784,773,0
3415,457,678,0
3416,897,834,0
3417,862,781,0
3418,939,350,0
3419,621,203,0
3420,802,1080,0
3421,577,348,0
3422,718,561,0
3423,107,601,0
3424,670,788,0
3425,257,1012,0
3426,1106,531,0
3427,616,37,0
3428,1075,692,0
3429,302,662,0
3430,460,433,0
3431,515,147,0
3432,150,584,0
3433,248,694,0
3434,502,814,0
3435,939,1077,0
3436,846,450,0
3437,35,278,0
3438,215,59,0
3439,935,959,0
3440,699,608,0
3441,118,224,0
3442,607,900,0
3443,957,70,0
3444,922,74,0
3445,719,544,0
3446,772,419,0
3447,14,1055,0
3448,523,704,0
3449,718,1052,0
3450,766,370,0
3451,691,680,0
3452,1059,740,0
3453,1044,108,0
3454,78,815,0
3455,502,97,0
3456,171,520,0
3457,297,332,0
3458,297,163,0
3459,297,278,0
3460,671,728,0
3461,955,815,0
3462,986,575,0
3463,766,1112,0
3464,85,527,0
3465,927,627,0
3466,928,259,0
3467,671,532,0
3468,621,914,0
3469,319,529,0
3470,676,1086,0
3471,670,527,0
3472,38,737,0
3473,928,529,0
3474,138,41,0
3475,502,889,0
3476,59,505,0
3477,718,95,0
3478,719,227,0
3479,939,1044,0
3480,753,871,0
3481,89,391,0
3482,572,288,0
3483,862,268,0
3484,171,532,0
3485,463,135,0
3486,621,599,0
3487,1048,527,0
3488,928,401,0
3489,35,927,0
3490,108,327,0
3491,120,486,0
3492,1048,493,0
3493,333,597,0
3494,138,24,0
3495,528,380,0
3496,921,590,0
3497,670,214,0
3498,1059,873,0
3499,108,332,0
3500,117,616,0
3501,302,985,0
3502,523,1121,0
3503,691,620,0
3504,550,238,0
3505,38,22,0
3506,1048,162,0
3507,935,926,0
3508,1023,503,0
3509,1106,880,0
3510,319,773,0
3511,502,1017,0
3512,928,269,0
3513,138,292,0
3514,768,309,0
3515,257,619,0
3516,1125,624,0
3517,1023,138,0
3518,528,661,0
3519,422,320,0
3520,457,475,0
3521,1113,641,0
3522,1106,265,0
3523,572,755,0
3524,772,1057,0
3525,526,3,0
3526,1018,1112,0
3527,768,721,0
3528,418,502,0
3529,515,586,0
3530,772,636,0
3531,526,227,0
3532,356,746,0
3533,120,952,0
3534,465,955,0
3535,718,757,0
3536,302,840,0
3537,506,684,0
3538,955,314,0
3539,107,1062,0
3540,786,78,0
3541,128,743,0
3542,616,432,0
3543,356,730,0
3544,1113,887,0
3545,676,1032,0
3546,85,784,0
3547,267,1054,0
3548,297,1125,0
3549,607,200,0
3550,772,286,0
3551,107,509,0
3552,150,838,0
3553,302,202,0
3554,716,1053,0
3555,108,1052,0
3556,718,162,0
3557,746,849,0
3558,649,428,0
3559,718,927,0
3560,995,964,0
3561,821,546,0
3562,108,968,0
3563,299,722,0
3564,526,342,0
3565,253,625,0
3566,846,825,0
3567,118,66,0
3568,240,150,0
3569,858,770,0
3570,764,415,0
3571,302,1006,0
3572,128,446,0
3573,1130,879,0
3574,962,692,0
3575,676,289,0
3576,1018,357,0
3577,108,87,0
3578,506,271,0
3579,897,430,0
3580,768,870,0
3581,107,404,0
3582,922,85,0
3583,457,332,0
3584,821,394,0
3585,150,419,0
3586,784,354,0
3587,528,944,0
3588,1047,1106,0
3589,854,230,0
3590,1018,30,0
3591,577,583,0
3592,502,150,0
3593,528,769,0
3594,962,302,0
3595,38,540,0
3596,107,588,0
3597,764,580,0
3598,550,977,0
3599,772,699,0
3600,108,217,0
3601,927,805,0
3602,585,771,0
3603,502,735,0
3604,676,549,0
3605,897,24,0
3606,921,714,0
3607,1023,70,0
3608,1058,138,0
3609,299,1094,0
3610,333,836,0
3611,422,154,0
3612,670,937,0
3613,311,483,0
3614,406,210,0
3615,897,986,0
3616,607,936,0
3617,14,580,0
3618,515,651,0
3619,818,433,0
3620,772,125,0
3621,1023,118,0
3622,1125,203,0
3623,118,369,0
3624,418,95,0
3625,532,678,0
3626,957,761,0
3627,392,926,0
3628,387,274,0
3629,716,1078,0
3630,621,62,0
3631,175,725,0
3632,939,908,0
3633,676,85,0
3634,607,452,0
3635,526,93,0
3636,14,505,0
3637,766,700,0
3638,1113,294,0
3639,387,434,0
3640,670,881,0
3641,572,182,0
3642,348,347,0
3643,719,543,0
3644,927,603,0
3645,248,888,0
3646,621,560,0
3647,621,384,0
3648,38,844,0
3649,925,281,0
3650,333,580,0
3651,670,394,0
3652,240,278,0
3653,524,473,0
3654,532,672,0
3655,138,818,0
3656,1106,624,0
3657,756,691,0
3658,117,949,0
3659,1113,281,0
3660,716,661,0
3661,962,897,0
3662,299,431,0
3663,1005,457,0
3664,972,760,0
3665,772,279,0
3666,85,1127,0
3667,572,49,0
3668,455,425,0
3669,138,85,0
3670,534,796,0
3671,412,464,0
3672,1018,1130,0
3673,171,1109,0
3674,925,661,0
3675,85,1060,0
3676,455,708,0
3677,171,484,0
3678,412,632,0
3679,995,1107,0
3680,991,1029,0
3681,1130,380,0
3682,38,1015,0
3683,418,172,0
3684,676,796,0
3685,175,500,0
3686,360,215,0
3687,14,910,0
3688,348,235,0
3689,16,285,0
3690,928,60,0
3691,438,584,0
3692,463,264,0
3693,175,804,0
3694,995,735,0
3695,1095,601,0
3696,85,817,0
3697,297,418,0
3698,821,73,0
3699,117,773,0
3700,607,1088,0
3701,1106,195,0
3702,860,1104,0
3703,962,814,0
3704,716,616,0
3705,16,789,0
3706,297,284,0
3707,108,522,0
3708,1130,604,0
3709,719,720,0
3710,796,372,0
3711,927,140,0
3712,162,344,0
3713,1095,301,0
3714,719,1129,0
3715,700,66,0
3716,75,172,0
3717,257,133,0
3718,979,204,0
3719,818,97,0
3720,78,1006,0
3721,311,705,0
3722,360,214,0
3723,356,414,0
3724,117,142,0
3725,1048,502,0
3726,854,781,0
3727,1058,688,0
3728,14,302,0
3729,817,670,0
3730,995,649,0
3731,1059,743,0
3732,607,796,0
3733,572,555,0
3734,991,371,0
3735,796,791,0
3736,35,785,0
3737,972,668,0
3738,418,908,0
3739,939,527,0
3740,257,565,0
3741,862,738,0
3742,995,43,0
3743,438,839,0
3744,860,450,0
3745,818,955,0
3746,700,985,0
3747,392,630,0
3748,455,891,0
3749,16,855,0
3750,515,590,0
3751,818,470,0
3752,240,395,0
3753,927,33,0
3754,107,106,0
3755,35,271,0
3756,78,654,0
3757,457,547,0
3758,786,650,0
3759,1048,181,0
3760,756,987,0
3761,253,613,0
3762,1106,23,0
3763,921,1003,0
3764,649,951,0
3765,387,569,0
3766,162,1052,0
3767,1095,769,0
3768,128,319,0
3769,955,1085,0
3770,972,249,0
3771,622,100,0
3772,1018,65,0
3773,817,749,0
3774,550,782,0
3775,658,253,0
3776,439,965,0
3777,257,409,0
3778,1047,452,0
3779,741,894,0
3780,991,905,0
3781,360,926,0
3782,1048,858,0
3783,360,717,0
3784,990,58,0
3785,16,724,0
3786,700,722,0
3787,524,182,0
3788,572,667,0
3789,1044,801,0
3790,939,224,0
3791,1048,389,0
3792,786,321,0
3793,768,1100,0
3794,59,642,0
3795,699,577,0
3796,671,347,0
3797,78,414,0
3798,979,473,0
3799,676,632,0
3800,784,505,0
3801,1130,355,0
3802,118,451,0
3803,253,289,0
3804,691,4,0
3805,550,28,0
3806,585,129,0
3807,169,893,0
3808,240,627,0
3809,257,186,0
3810,927,861,0
3811,506,184,0
3812,927,87,0
3813,150,723,0
3814,607,163,0
3815,1095,70,0
3816,994,421,0
3817,670,591,0
3818,577,528,0
3819,14,926,0
3820,862,909,0
3821,802,820,0
3822,774,975,0
3823,994,951,0
3824,1047,295,0
3825,38,141,0
3826,162,796,0
3827,534,319,0
3828,774,600,0
3829,994,750,0
3830,962,2,0
3831,979,1105,0
3832,784,1057,0
3833,670,828,0
3834,502,822,0
3835,502,127,0
3836,784,411,0
3837,719,1029,0
3838,962,767,0
3839,1125,1039,0
3840,756,1039,0
3841,1130,558,0
3842,741,54,0
3843,854,1100,0
3844,995,247,0
3845,976,754,0
3846,333,1101,0
3847,455,825,0
3848,784,1107,0
3849,670,522,0
3850,534,921,0
3851,671,423,0
3852,75,45,0
3853,768,128,0
3854,1125,495,0
3855,768,861,0
3856,524,230,0
3857,621,1059,0
3858,297,331,0
3859,817,111,0
3860,768,362,0
3861,528,462,0
3862,463,233,0
3863,622,703,0
3864,439,88,0
3865,957,594,0
3866,253,973,0
3867,671,721,0
3868,716,690,0
3869,297,838,0
3870,302,793,0
3871,955,910,0
3872,925,453,0
3873,939,701,0
3874,333,244,0
3875,14,24,0
3876,422,1055,0
3877,534,704,0
3878,418,1021,0
3879,89,773,0
3880,169,911,0
3881,297,463,0
3882,319,93,0
3883,671,90,0
3884,392,331,0
3885,360,491,0
3886,1095,734,0
3887,802,655,0
3888,387,992,0
3889,699,1076,0
3890,118,738,0
3891,455,279,0
3892,515,520,0
3893,766,759,0
3894,534,682,0
3895,299,962,0
3896,107,208,0
3897,162,13,0
3898,1018,208,0
3899,979,493,0
3900,925,1116,0
3901,78,956,0
3902,311,1095,0
3903,75,1110,0
3904,311,790,0
3905,78,779,0
3906,89,558,0
3907,768,99,0
3908,107,667,0
3909,1113,569,0
3910,922,380,0
3911,267,785,0
3912,1095,414,0
3913,506,63,0
3914,718,871,0
3915,89,641,0
3916,1058,294,0
3917,360,691,0
3918,248,777,0
3919,319,400,0
3920,796,836,0
3921,1095,923,0
3922,649,208,0
3923,1125,849,0
3924,523,703,0
3925,38,793,0
3926,670,146,0
3927,764,561,0
3928,59,229,0
3929,979,63,0
3930,457,229,0
3931,457,1040,0
3932,994,310,0
3933,120,306,0
3934,796,758,0
3935,550,941,0
3936,14,392,0
3937,1130,722,0
3938,120,914,0
3939,463,45,0
3940,465,721,0
3941,360,306,0
3942,1044,287,0
3943,858,657,0
3944,333,192,0
3945,862,451,0
3946,1113,299,0
3947,257,103,0
3948,118,1003,0
3949,957,602,0
3950,676,95,0
3951,671,1073,0
3952,523,110,0
3953,523,1120,0
3954,311,554,0
3955,406,1082,0
3956,169,949,0
3957,171,638,0
3958,438,271,0
3959,523,824,0
3960,1125,202,0
3961,577,154,0
3962,465,1079,0
3963,1058,717,0
3964,438,36,0
3965,986,902,0
3966,802,373,0
3967,796,745,0
3968,921,403,0
3969,766,1079,0
3970,319,471,0
3971,719,616,0
3972,118,998,0
3973,700,1107,0
3974,455,420,0
3975,175,383,0
3976,700,373,0
3977,622,876,0
3978,671,1101,0
3979,422,672,0
3980,585,848,0
3981,860,976,0
3982,928,578,0
3983,457,107,0
3984,107,804,0
3985,846,1013,0
3986,621,648,0
3987,962,593,0
3988,921,625,0
3989,108,877,0
3990,406,515,0
3991,528,610,0
3992,534,273,0
3993,766,446,0
3994,150,100,0
3995,59,428,0
3996,972,755,0
3997,35,7,0
3998,658,1070,0
3999,169,679,0
4000,438,937,0
4001,774,505,0
4002,802,660,0
4003,921,785,0
4004,786,679,0
4005,990,253,0
4006,671,266,0
4007,502,958,0
4008,719,29,0
4009,616,889,0
4010,162,784,0
4011,297,1045,0
4012,1130,1021,0
4013,649,366,0
4014,774,948,0
4015,784,339,0
4016,550,467,0
4017,858,396,0
4018,802,79,0
4019,766,627,0
4020,528,11,0
4021,972,1055,0
4022,406,215,0
4023,171,163,0
4024,699,399,0
4025,979,54,0
4026,418,496,0
4027,171,729,0
4028,854,190,0
4029,607,854,0
4030,248,504,0
4031,175,1118,0
4032,16,55,0
4033,75,782,0
4034,406,191,0
4035,78,208,0
4036,463,1095,0
4037,699,105,0
4038,955,393,0
4039,526,965,0
4040,1058,1037,0
4041,150,2,0
4042,622,12,0
4043,515,59,0
4044,392,43,0
4045,534,544,0
4046,107,538,0
4047,897,695,0
4048,700,1075,0
4049,1018,335,0
4050,802,370,0
4051,991,1006,0
4052,299,738,0
4053,117,648,0
4054,532,849,0
4055,995,685,0
4056,658,993,0
4057,774,219,0
4058,976,611,0
4059,991,986,0
4060,1044,517,0
4061,1106,863,0
4062,457,751,0
4063,302,916,0
4064,585,394,0
4065,523,977,0
4066,267,489,0
4067,89,1030,0
4068,979,808,0
4069,719,1028,0
4070,621,77,0
4071,756,71,0
4072,169,74,0
4073,1059,702,0
4074,817,45,0
4075,716,757,0
4076,957,720,0
4077,215,1116,0
4078,1048,316,0
4079,768,573,0
4080,746,1098,0
4081,406,253,0
4082,993,1072,0
4083,118,128,0
4084,897,300,0
4085,786,386,0
4086,972,347,0
4087,438,177,0
4088,526,694,0
4089,171,1043,0
4090,818,29,0
4091,716,874,0
4092,550,225,0
4093,621,650,0
4094,85,502,0
4095,253,172,0
4096,418,688,0
4097,1023,139,0
4098,741,289,0
4099,1058,796,0
4100,854,167,0
4101,1005,197,0
4102,89,677,0
4103,862,635,0
4104,993,11,0
4105,607,1060,0
4106,922,952,0
4107,572,594,0
4108,253,163,0
4109,418,597,0
4110,118,1130,0
4111,716,710,0
4112,85,865,0
4113,699,1070,0
4114,616,983,0
4115,976,618,0
4116,1048,204,0
4117,1130,511,0
4118,622,1108,0
4119,1048,372,0
4120,120,640,0
4121,927,1085,0
4122,463,35,0
4123,649,759,0
4124,387,73,0
4125,925,816,0
4126,392,898,0
4127,585,1046,0
4128,994,228,0
4129,38,1130,0
4130,128,504,0
4131,14,842,0
4132,821,610,0
4133,925,974,0
4134,299,767,0
4135,1125,1088,0
4136,585,201,0
4137,299,106,0
4138,215,686,0
4139,854,754,0
4140,939,835,0
4141,746,1080,0
4142,422,1005,0
4143,463,295,0
4144,418,894,0
4145,577,307,0
4146,524,76,0
4147,699,870,0
4148,796,868,0
4149,319,587,0
4150,267,248,0
4151,117,295,0
4152,360,121,0
4153,418,438,0
4154,670,415,0
4155,753,1128,0
4156,774,725,0
4157,862,546,0
4158,994,618,0
4159,171,1038,0
4160,753,413,0
4161,1048,746,0
4162,75,766,0
4163,921,260,0
4164,928,239,0
4165,1058,170,0
4166,935,258,0
4167,858,475,0
4168,756,28,0
4169,311,965,0
4170,670,870,0
4171,1044,356,0
4172,622,604,0
4173,1106,777,0
4174,990,267,0
4175,128,643,0
4176,1095,906,0
4177,360,465,0
4178,670,115,0
4179,622,944,0
4180,1023,365,0
4181,699,464,0
4182,821,344,0
4183,169,1034,0
4184,572,597,0
4185,671,41,0
4186,607,493,0
4187,818,699,0
4188,302,623,0
4189,772,473,0
4190,150,1044,0
4191,171,305,0
4192,786,732,0
4193,89,387,0
4194,523,732,0
4195,35,597,0
4196,215,943,0
4197,107,1018,0
4198,585,364,0
4199,515,811,0
4200,128,720,0
4201,107,266,0
4202,1059,415,0
4203,1018,464,0
4204,621,349,0
4205,995,1075,0
4206,858,603,0
4207,455,830,0
4208,59,366,0
4209,1106,163,0
4210,528,724,0
4211,691,349,0
4212,89,361,0
4213,927,587,0
4214,768,169,0
4215,215,444,0
4216,502,112,0
4217,572,243,0
4218,257,463,0
4219,463,1053,0
4220,764,782,0
4221,1125,611,0
4222,1075,125,0
4223,995,397,0
4224,716,613,0
4225,957,799,0
4226,671,677,0
4227,607,374,0
4228,1059,1125,0
4229,348,441,0
4230,616,798,0
4231,922,68,0
4232,955,432,0
4233,802,1092,0
4234,756,531,0
4235,1130,367,0
4236,523,856,0
4237,311,1062,0
4238,240,340,0
4239,772,683,0
4240,719,567,0
4241,616,936,0
4242,460,737,0
4243,658,981,0
4244,406,908,0
4245,994,369,0
4246,658,568,0
4247,700,674,0
4248,1095,1074,0
4249,1125,304,0
4250,16,174,0
4251,1018,282,0
4252,463,728,0
4253,89,831,0
4254,550,843,0
4255,297,589,0
4256,526,984,0
4257,460,1039,0
4258,460,259,0
4259,463,204,0
4260,796,1083,0
4261,1106,902,0
4262,1125,548,0
4263,78,89,0
4264,502,827,0
4265,846,829,0
4266,387,97,0
4267,120,336,0
4268,572,976,0
4269,741,708,0
4270,990,1103,0
4271,862,32,0
4272,297,1078,0
4273,171,229,0
4274,387,295,0
4275,257,159,0
4276,572,397,0
4277,976,195,0
4278,670,885,0
4279,768,1120,0
4280,718,294,0
4281,1018,127,0
4282,691,541,0
4283,817,651,0
4284,676,200,0
4285,649,591,0
4286,621,767,0
4287,107,554,0
4288,506,448,0
4289,802,584,0
4290,59,1032,0
4291,360,299,0
4292,89,1035,0
4293,502,932,0
4294,858,94,0
4295,35,974,0
4296,991,990,0
4297,976,1066,0
4298,455,17,0
4299,616,488,0
4300,572,706,0
4301,360,660,0
4302,311,208,0
4303,171,802,0
4304,438,3,0
4305,463,582,0
4306,297,420,0
4307,658,516,0
4308,438,1054,0
4309,860,587,0
4310,406,602,0
4311,502,640,0
4312,925,1017,0
4313,463,744,0
4314,927,4,0
4315,939,950,0
4316,59,209,0
4317,107,627,0
4318,700,773,0
4319,78,411,0
4320,862,739,0
4321,862,390,0
4322,1095,83,0
4323,534,735,0
4324,939,415,0
4325,506,764,0
4326,670,772,0
4327,85,851,0
4328,348,301,0
4329,89,984,0
4330,939,166,0
4331,846,398,0
4332,1106,398,0
4333,302,997,0
4334,1113,244,0
4335,994,699,0
4336,311,770,0
4337,585,645,0
4338,138,542,0
4339,990,824,0
4340,297,12,0
4341,333,727,0
4342,1023,658,0
4343,120,282,0
4344,515,78,0
4345,117,259,0
4346,957,563,0
4347,85,574,0
4348,108,467,0
4349,89,315,0
4350,14,999,0
4351,455,473,0
4352,515,332,0
4353,240,472,0
4354,169,501,0
4355,299,366,0
4356,240,877,0
4357,1047,732,0
4358,922,135,0
4359,412,541,0
4360,515,111,0
4361,768,265,0
4362,700,854,0
4363,719,11,0
4364,676,779,0
4365,1130,1078,0
4366,716,521,0
4367,821,993,0
4368,267,1106,0
4369,622,972,0
4370,768,897,0
4371,922,449,0
4372,572,1123,0
4373,515,652,0
4374,515,299,0
4375,215,899,0
4376,972,574,0
4377,14,394,0
4378,986,565,0
4379,854,541,0
4380,1130,166,0
4381,658,582,0
4382,412,320,0
4383,1130,709,0
4384,438,1091,0
4385,772,585,0
4386,1044,86,0
4387,585,1077,0
4388,622,551,0
4389,16,961,0
4390,716,65,0
4391,138,190,0
4392,786,390,0
4393,299,149,0
4394,418,380,0
4395,753,3,0
4396,169,391,0
4397,457,726,0
4398,248,448,0
4399,392,57,0
4400,118,378,0
4401,774,211,0
4402,333,391,0
4403,994,1023,0
4404,986,1005,0
4405,169,268,0
4406,387,1127,0
4407,248,215,0
4408,85,313,0
4409,257,858,0
4410,356,693,0
4411,986,1038,0
4412,1106,381,0
4413,267,321,0
4414,786,441,0
4415,746,838,0
4416,928,747,0
4417,1106,1131,0
4418,928,638,0
4419,1058,795,0
4420,460,626,0
4421,463,169,0
4422,766,109,0
4423,248,731,0
4424,439,154,0
4425,333,253,0
4426,406,804,0
4427,928,680,0
4428,719,242,0
4429,986,107,0
4430,921,679,0
4431,766,614,0
4432,299,639,0
4433,412,882,0
4434,676,987,0
4435,846,240,0
4436,572,446,0
4437,784,542,0
4438,922,683,0
4439,526,971,0
4440,35,609,0
4441,392,383,0
4442,465,265,0
4443,78,104,0
4444,622,955,0
4445,463,680,0
4446,991,463,0
4447,796,149,0
4448,128,996,0
4449,171,138,0
4450,240,417,0
4451,716,524,0
4452,162,106,0
4453,991,62,0
4454,523,353,0
4455,1023,823,0
4456,356,713,0
4457,299,258,0
4458,1005,492,0
4459,267,320,0
4460,89,947,0
4461,621,963,0
4462,741,573,0
4463,922,762,0
4464,993,25,0
4465,171,788,0
4466,319,538,0
4467,860,85,0
4468,118,385,0
4469,528,905,0
4470,1113,736,0
4471,700,429,0
4472,622,346,0
4473,772,349,0
4474,89,782,0
4475,802,870,0
4476,89,120,0
4477,991,519,0
4478,360,1053,0
4479,818,940,0
4480,846,519,0
4481,1058,1126,0
4482,311,622,0
4483,439,405,0
4484,962,1129,0
4485,818,154,0
4486,120,524,0
4487,1048,986,0
4488,1044,56,0
4489,532,347,0
4490,935,554,0
4491,991,534,0
4492,38,296,0
4493,1095,124,0
4494,993,296,0
4495,1058,140,0
4496,387,65,0
4497,333,724,0
4498,515,284,0
4499,671,32,0
4500,78,192,0
4501,302,798,0
4502,406,81,0
4503,392,899,0
4504,35,420,0
4505,766,443,0
4506,994,569,0
4507,75,320,0
4508,418,623,0
4509,35,803,0
4510,297,739,0
4511,1113,828,0
4512,994,427,0
4513,532,162,0
4514,532,1106,0
4515,1023,761,0
4516,75,387,0
4517,515,1026,0
4518,796,95,0
4519,302,452,0
4520,422,1015,0
4521,406,153,0
4522,1106,67,0
4523,756,173,0
4524,38,375,0
4525,621,422,0
4526,418,398,0
4527,772,838,0
4528,215,337,0
4529,257,1032,0
4530,922,562,0
4531,922,374,0
4532,240,726,0
4533,422,997,0
4534,526,605,0
4535,120,1121,0
4536,175,656,0
4537,128,770,0
4538,802,935,0
4539,854,330,0
4540,1106,604,0
4541,89,129,0
4542,85,66,0
4543,671,680,0
4544,766,581,0
4545,796,975,0
4546,1059,754,0
4547,422,680,0
4548,995,1128,0
4549,622,286,0
4550,1058,645,0
4551,550,508,0
4552,356,1046,0
4553,1047,1028,0
4554,1125,333,0
4555,676,286,0
4556,957,3,0
4557,616,677,0
4558,59,702,0
4559,78,46,0
4560,439,734,0
4561,935,376,0
4562,528,367,0
4563,772,953,0
4564,171,668,0
4565,439,251,0
4566,921,666,0
4567,986,368,0
4568,860,500,0
4569,108,209,0
4570,59,441,0
4571,935,313,0
4572,59,947,0
4573,939,171,0
4574,621,905,0
4575,515,261,0
4576,38,870,0
4577,1130,297,0
4578,89,1025,0
4579,412,976,0
4580,925,156,0
4581,406,1112,0
4582,862,309,0
4583,572,699,0
4584,616,462,0
4585,35,327,0
4586,150,735,0
4587,253,822,0
4588,979,928,0
4589,240,548,0
4590,171,624,0
4591,169,450,0
4592,550,1013,0
4593,766,364,0
4594,994,989,0
4595,986,334,0
4596,59,295,0
4597,1044,55,0
4598,621,1082,0
4599,927,236,0
4600,658,496,0
4601,921,1033,0
4602,107,843,0
4603,506,248,0
4604,862,801,0
4605,171,253,0
4606,772,44,0
4607,995,1103,0
4608,463,335,0
4609,764,436,0
4610,253,998,0
4611,972,345,0
4612,299,325,0
4613,439,905,0
4614,658,217,0
4615,786,750,0
4616,700,774,0
4617,412,118,0
4618,392,348,0
4619,175,490,0
4620,302,311,0
4621,927,415,0
4622,922,618,0
4623,995,412,0
4624,267,63,0
4625,257,815,0
4626,356,186,0
4627,928,180,0
4628,515,300,0
4629,1044,795,0
4630,818,1015,0
4631,1113,1109,0
4632,215,527,0
4633,1023,971,0
4634,671,309,0
4635,957,899,0
4636,360,999,0
4637,939,962,0
4638,764,615,0
4639,860,884,0
4640,108,837,0
4641,818,475,0
4642,523,168,0
4643,846,794,0
4644,85,600,0
4645,925,420,0
4646,457,454,0
4647,89,1096,0
4648,418,721,0
4649,995,12,0
4650,360,914,0
4651,502,612,0
4652,991,164,0
4653,772,578,0
4654,297,748,0
4655,927,317,0
4656,621,680,0
4657,526,961,0
4658,719,166,0
4659,927,351,0
4660,1023,155,0
4661,1047,563,0
4662,616,603,0
4663,319,890,0
4664,257,1019,0
4665,700,159,0
4666,253,639,0
4667,333,71,0
4668,821,900,0
4669,502,1088,0
4670,162,304,0
4671,465,680,0
4672,925,1078,0
4673,392,334,0
4674,523,257,0
4675,746,417,0
4676,616,959,0
4677,502,713,0
4678,821,754,0
4679,38,918,0
4680,532,118,0
4681,925,338,0
4682,658,573,0
4683,506,162,0
4684,990,1033,0
4685,621,126,0
4686,107,418,0
4687,962,842,0
4688,460,437,0
4689,768,890,0
4690,957,743,0
4691,356,920,0
4692,768,377,0
4693,585,210,0
4694,169,354,0
4695,150,850,0
4696,671,398,0
4697,302,1119,0
4698,622,510,0
4699,986,251,0
4700,1095,350,0
4701,939,815,0
4702,719,1040,0
4703,502,28,0
4704,622,194,0
4705,691,967,0
4706,502,1063,0
4707,299,390,0
4708,897,1053,0
4709,392,895,0
4710,972,908,0
4711,994,220,0
4712,955,4,0
4713,716,1056,0
4714,524,383,0
4715,766,1113,0
4716,699,933,0
4717,1095,36,0
4718,162,1107,0
4719,460,344,0
4720,150,441,0
4721,175,493,0
4722,267,1118,0
4723,991,716,0
4724,117,876,0
4725,463,62,0
4726,649,750,0
4727,59,262,0
4728,392,747,0
4729,955,825,0
4730,691,1098,0
4731,817,657,0
4732,1059,178,0
4733,457,361,0
4734,572,139,0
4735,922,87,0
4736,526,432,0
4737,439,75,0
4738,526,245,0
4739,169,153,0
4740,162,675,0
4741,162,619,0
4742,585,978,0
4743,1044,803,0
4744,854,189,0
4745,993,1068,0
4746,162,970,0
4747,691,605,0
4748,796,1009,0
4749,319,405,0
4750,994,835,0
4751,526,133,0
4752,935,853,0
4753,528,157,0
4754,162,714,0
4755,506,534,0
4756,526,453,0
4757,1059,143,0
4758,1048,454,0
4759,360,760,0
4760,175,538,0
4761,528,333,0
4762,939,547,0
4763,821,583,0
4764,1005,887,0
4765,16,555,0
4766,860,380,0
4767,455,263,0
4768,35,850,0
4769,1023,270,0
4770,506,536,0
4771,972,43,0
4772,78,1109,0
