,TF,Target,Label
11073,851,838,0
11074,284,1189,0
11075,54,159,0
11076,1156,1241,0
11077,1303,816,0
11078,952,495,0
11079,612,311,0
11080,1126,1064,0
11081,897,515,0
11082,311,1313,0
11083,294,1029,0
11084,413,135,0
11085,180,161,0
11086,658,706,0
11087,1049,596,0
11088,349,1264,0
11089,1077,794,0
11090,921,1303,0
11091,455,1177,0
11092,968,786,0
11093,801,197,0
11094,104,574,0
11095,225,1285,0
11096,15,330,0
11097,223,279,0
11098,348,68,0
11099,180,480,0
11100,294,1148,0
11101,1082,680,0
11102,837,1204,0
11103,8,859,0
11104,755,9,0
11105,1126,473,0
11106,1049,775,0
11107,1230,262,0
11108,855,1295,0
11109,488,1157,0
11110,411,318,0
11111,266,929,0
11112,1039,154,0
11113,921,1177,0
11114,54,976,0
11115,1052,901,0
11116,1244,37,0
11117,836,1260,0
11118,793,1286,0
11119,1237,113,0
11120,325,765,0
11121,1194,171,0
11122,605,1136,0
11123,1184,1185,0
11124,1039,701,0
11125,550,593,0
11126,968,36,0
11127,1167,1278,0
11128,1088,782,0
11129,304,1188,0
11130,1275,1115,0
11131,1156,513,0
11132,1209,1092,0
11133,97,1125,0
11134,1076,904,0
11135,809,795,0
11136,80,916,0
11137,1026,594,0
11138,858,206,0
11139,161,382,0
11140,524,908,0
11141,533,76,0
11142,82,1215,0
11143,80,586,0
11144,789,492,0
11145,8,700,0
11146,834,618,0
11147,682,323,0
11148,455,1166,0
11149,526,934,0
11150,853,617,0
11151,380,1074,0
11152,410,476,0
11153,842,24,0
11154,225,698,0
11155,793,1171,0
11156,1193,1093,0
11157,842,831,0
11158,948,1211,0
11159,1120,90,0
11160,271,1029,0
11161,663,486,0
11162,682,966,0
11163,187,1276,0
11164,623,145,0
11165,957,711,0
11166,1082,762,0
11167,899,143,0
11168,989,392,0
11169,266,1088,0
11170,720,500,0
11171,1059,1159,0
11172,790,614,0
11173,705,1074,0
11174,168,917,0
11175,1030,111,0
11176,572,264,0
11177,959,385,0
11178,1231,622,0
11179,1192,416,0
11180,964,178,0
11181,861,1244,0
11182,799,1206,0
11183,0,934,0
11184,80,1179,0
11185,405,908,0
11186,316,773,0
11187,663,382,0
11188,1216,1139,0
11189,472,622,0
11190,694,202,0
11191,1214,170,0
11192,359,898,0
11193,21,217,0
11194,972,516,0
11195,819,464,0
11196,211,712,0
11197,899,408,0
11198,271,52,0
11199,972,539,0
11200,663,685,0
11201,463,551,0
11202,411,1059,0
11203,1136,654,0
11204,207,393,0
11205,832,227,0
11206,1065,820,0
11207,1184,1006,0
11208,981,342,0
11209,158,1072,0
11210,622,335,0
11211,855,129,0
11212,834,447,0
11213,1039,309,0
11214,790,1068,0
11215,16,53,0
11216,623,409,0
11217,506,709,0
11218,91,1170,0
11219,757,879,0
11220,227,751,0
11221,914,279,0
11222,454,962,0
11223,633,857,0
11224,1194,220,0
11225,431,382,0
11226,769,284,0
11227,769,685,0
11228,462,423,0
11229,309,784,0
11230,506,838,0
11231,195,787,0
11232,1277,457,0
11233,486,188,0
11234,797,1082,0
11235,533,958,0
11236,668,332,0
11237,1238,875,0
11238,757,4,0
11239,968,521,0
11240,836,744,0
11241,290,1245,0
11242,1106,10,0
11243,89,784,0
11244,1238,603,0
11245,89,779,0
11246,692,304,0
11247,1163,1079,0
11248,1059,1170,0
11249,173,504,0
11250,834,481,0
11251,180,156,0
11252,1290,952,0
11253,938,1002,0
11254,450,661,0
11255,970,905,0
11256,1088,195,0
11257,216,156,0
11258,1167,1022,0
11259,11,1023,0
11260,804,679,0
11261,230,1082,0
11262,996,769,0
11263,11,305,0
11264,1290,701,0
11265,450,1025,0
11266,1016,761,0
11267,799,802,0
11268,325,336,0
11269,524,1010,0
11270,793,667,0
11271,938,447,0
11272,390,1291,0
11273,1082,1185,0
11274,790,663,0
11275,885,569,0
11276,844,1003,0
11277,964,506,0
11278,251,30,0
11279,831,6,0
11280,572,489,0
11281,142,571,0
11282,591,1109,0
11283,223,336,0
11284,527,815,0
11285,790,1137,0
11286,989,668,0
11287,1067,76,0
11288,1067,527,0
11289,832,1182,0
11290,348,600,0
11291,549,580,0
11292,1237,862,0
11293,104,923,0
11294,959,589,0
11295,359,103,0
11296,289,773,0
11297,656,147,0
11298,358,347,0
11299,1078,206,0
11300,748,1161,0
11301,1,572,0
11302,486,377,0
11303,271,351,0
11304,1317,19,0
11305,36,273,0
11306,844,1045,0
11307,507,908,0
11308,1009,635,0
11309,32,215,0
11310,1040,577,0
11311,104,130,0
11312,948,520,0
11313,526,313,0
11314,31,1309,0
11315,83,827,0
11316,1230,664,0
11317,703,699,0
11318,1139,316,0
11319,187,67,0
11320,1136,837,0
11321,1085,1130,0
11322,1135,1002,0
11323,455,945,0
11324,799,994,0
11325,23,444,0
11326,837,406,0
11327,576,112,0
11328,769,377,0
11329,54,1231,0
11330,576,986,0
11331,804,199,0
11332,636,1165,0
11333,851,1157,0
11334,139,216,0
11335,719,1198,0
11336,576,1096,0
11337,158,96,0
11338,16,1196,0
11339,1193,728,0
11340,227,1143,0
11341,165,372,0
11342,1210,371,0
11343,719,737,0
11344,1023,412,0
11345,32,146,0
11346,965,391,0
11347,516,286,0
11348,0,19,0
11349,971,1186,0
11350,509,616,0
11351,848,809,0
11352,36,628,0
11353,308,632,0
11354,817,24,0
11355,298,236,0
11356,15,1125,0
11357,1016,303,0
11358,405,492,0
11359,527,455,0
11360,173,902,0
11361,25,1114,0
11362,312,774,0
11363,1135,92,0
11364,682,44,0
11365,948,1200,0
11366,816,428,0
11367,418,615,0
11368,968,940,0
11369,390,253,0
11370,266,330,0
11371,784,460,0
11372,795,1067,0
11373,316,982,0
11374,1236,660,0
11375,819,167,0
11376,1078,314,0
11377,1305,1210,0
11378,507,1187,0
11379,557,300,0
11380,736,53,0
11381,1231,1222,0
11382,829,1190,0
11383,1,1016,0
11384,509,1145,0
11385,266,223,0
11386,915,272,0
11387,921,405,0
11388,524,785,0
11389,1264,186,0
11390,858,1202,0
11391,173,703,0
11392,933,154,0
11393,836,1279,0
11394,431,1252,0
11395,1199,1049,0
11396,636,622,0
11397,469,1082,0
11398,1072,885,0
11399,1098,242,0
11400,357,165,0
11401,145,855,0
11402,829,478,0
11403,187,859,0
11404,533,182,0
11405,396,111,0
11406,1098,10,0
11407,469,657,0
11408,858,489,0
11409,316,758,0
11410,848,981,0
11411,23,561,0
11412,168,1179,0
11413,506,834,0
11414,769,55,0
11415,1067,969,0
11416,1110,272,0
11417,656,929,0
11418,1194,652,0
11419,390,177,0
11420,1016,745,0
11421,358,951,0
11422,853,83,0
11423,636,1162,0
11424,959,540,0
11425,848,824,0
11426,11,146,0
11427,836,632,0
11428,173,1145,0
11429,971,223,0
11430,506,199,0
11431,703,118,0
11432,1277,327,0
11433,8,937,0
11434,1299,1151,0
11435,551,628,0
11436,844,529,0
11437,357,921,0
11438,290,438,0
11439,853,594,0
11440,173,343,0
11441,1189,120,0
11442,1136,359,0
11443,392,990,0
11444,1009,566,0
11445,102,379,0
11446,940,224,0
11447,977,628,0
11448,789,859,0
11449,1275,1166,0
11450,1136,45,0
11451,1228,1171,0
11452,829,40,0
11453,230,764,0
11454,507,553,0
11455,242,571,0
11456,472,458,0
11457,1167,164,0
11458,1076,555,0
11459,359,894,0
11460,662,677,0
11461,405,837,0
11462,1065,1210,0
11463,1023,1040,0
11464,1030,401,0
11465,933,25,0
11466,109,1268,0
11467,499,291,0
11468,993,1305,0
11469,298,151,0
11470,996,456,0
11471,906,922,0
11472,1199,80,0
11473,266,753,0
11474,356,1308,0
11475,622,1116,0
11476,1136,884,0
11477,1230,832,0
11478,1164,541,0
11479,437,1225,0
11480,486,822,0
11481,952,42,0
11482,948,509,0
11483,736,864,0
11484,1008,712,0
11485,1194,1109,0
11486,187,574,0
11487,251,855,0
11488,605,245,0
11489,1244,1080,0
11490,1065,81,0
11491,572,146,0
11492,940,123,0
11493,275,513,0
11494,591,1180,0
11495,1164,142,0
11496,748,251,0
11497,20,1252,0
11498,1023,598,0
11499,885,995,0
11500,437,196,0
11501,1052,143,0
11502,168,1190,0
11503,550,906,0
11504,1022,770,0
11505,32,58,0
11506,1237,623,0
11507,1290,665,0
11508,1317,882,0
11509,1184,415,0
11510,1067,1286,0
11511,557,960,0
11512,8,168,0
11513,463,367,0
11514,425,324,0
11515,977,943,0
11516,316,368,0
11517,230,841,0
11518,191,558,0
11519,80,609,0
11520,23,504,0
11521,437,1207,0
11522,159,1069,0
11523,251,158,0
11524,469,345,0
11525,705,589,0
11526,825,586,0
11527,918,1307,0
11528,425,890,0
11529,1087,1032,0
11530,793,820,0
11531,938,183,0
11532,454,558,0
11533,159,226,0
11534,705,546,0
11535,225,425,0
11536,736,796,0
11537,1093,638,0
11538,858,739,0
11539,40,835,0
11540,832,31,0
11541,33,1007,0
11542,1052,1045,0
11543,91,1311,0
11544,1150,74,0
11545,454,112,0
11546,1110,1156,0
11547,1305,595,0
11548,1245,239,0
11549,113,593,0
11550,819,1158,0
11551,148,429,0
11552,1290,365,0
11553,223,77,0
11554,889,1273,0
11555,837,774,0
11556,832,181,0
11557,145,1040,0
11558,195,1269,0
11559,499,814,0
11560,355,1291,0
11561,1163,734,0
11562,703,1113,0
11563,242,342,0
11564,897,528,0
11565,1192,1077,0
11566,1184,336,0
11567,795,208,0
11568,83,1162,0
11569,190,364,0
11570,251,687,0
11571,139,1300,0
11572,921,899,0
11573,858,1129,0
11574,668,996,0
11575,1199,481,0
11576,1277,213,0
11577,789,982,0
11578,1237,170,0
11579,976,1234,0
11580,392,821,0
11581,1022,130,0
11582,1093,28,0
11583,1214,734,0
11584,0,851,0
11585,1059,1180,0
11586,716,637,0
11587,1126,817,0
11588,139,1145,0
11589,1019,224,0
11590,1305,985,0
11591,970,1109,0
11592,1,1136,0
11593,829,530,0
11594,1002,944,0
11595,964,499,0
11596,757,580,0
11597,1016,90,0
11598,679,65,0
11599,462,315,0
11600,1,369,0
11601,1205,13,0
11602,162,608,0
11603,1298,913,0
11604,618,741,0
11605,618,111,0
11606,1002,1065,0
11607,488,959,0
11608,1085,112,0
11609,755,1250,0
11610,91,1265,0
11611,724,929,0
11612,97,336,0
11613,83,72,0
11614,831,885,0
11615,275,21,0
11616,450,115,0
11617,720,509,0
11618,851,871,0
11619,31,982,0
11620,889,1036,0
11621,622,640,0
11622,1120,133,0
11623,682,1218,0
11624,807,505,0
11625,857,1271,0
11626,919,498,0
11627,499,931,0
11628,933,986,0
11629,74,37,0
11630,145,567,0
11631,716,1260,0
11632,1275,1144,0
11633,1194,773,0
11634,207,315,0
11635,348,1162,0
11636,940,1027,0
11637,25,1185,0
11638,284,930,0
11639,1244,488,0
11640,14,963,0
11641,1209,762,0
11642,223,320,0
11643,230,1047,0
11644,965,607,0
11645,390,344,0
11646,263,1265,0
11647,1073,1245,0
11648,1156,627,0
11649,703,583,0
11650,550,829,0
11651,990,696,0
11652,199,805,0
11653,781,587,0
11654,1238,900,0
11655,692,1262,0
11656,284,882,0
11657,1039,479,0
11658,576,1315,0
11659,1136,1291,0
11660,139,172,0
11661,1052,282,0
11662,957,831,0
11663,1192,1166,0
11664,1176,880,0
11665,83,508,0
11666,605,35,0
11667,180,912,0
11668,1002,1320,0
11669,15,495,0
11670,1052,1254,0
11671,705,1217,0
11672,304,1244,0
11673,842,1170,0
11674,212,398,0
11675,1009,350,0
11676,897,305,0
11677,848,769,0
11678,801,40,0
11679,148,253,0
11680,405,362,0
11681,348,339,0
11682,1150,737,0
11683,906,87,0
11684,915,484,0
11685,507,490,0
11686,819,1294,0
11687,965,416,0
11688,679,1203,0
11689,918,844,0
11690,70,1027,0
11691,104,1281,0
11692,1216,501,0
11693,54,107,0
11694,148,545,0
11695,413,262,0
11696,789,371,0
11697,1238,1320,0
11698,1277,950,0
11699,885,453,0
11700,694,565,0
11701,462,945,0
11702,216,822,0
11703,694,340,0
11704,48,427,0
11705,148,242,0
11706,1230,845,0
11707,1236,949,0
11708,811,1315,0
11709,663,357,0
11710,507,147,0
11711,574,1251,0
11712,499,13,0
11713,971,0,0
11714,80,904,0
11715,813,729,0
11716,968,730,0
11717,1238,548,0
11718,724,527,0
11719,14,960,0
11720,972,377,0
11721,322,45,0
11722,1025,692,0
11723,867,116,0
11724,168,999,0
11725,1009,1167,0
11726,392,1018,0
11727,11,385,0
11728,1284,757,0
11729,1151,1314,0
11730,1238,1214,0
11731,15,210,0
11732,450,1188,0
11733,1016,867,0
11734,21,757,0
11735,965,66,0
11736,509,744,0
11737,102,1124,0
11738,1026,1255,0
11739,1059,1138,0
11740,15,137,0
11741,1184,282,0
11742,40,121,0
11743,1065,363,0
11744,706,561,0
11745,965,1008,0
11746,145,151,0
11747,20,703,0
11748,455,512,0
11749,442,815,0
11750,1303,734,0
11751,705,772,0
11752,23,6,0
11753,36,1044,0
11754,516,347,0
11755,933,1034,0
11756,304,930,0
11757,284,31,0
11758,767,519,0
11759,308,413,0
11760,993,232,0
11761,694,1119,0
11762,1016,880,0
11763,842,1304,0
11764,918,1172,0
11765,230,1067,0
11766,199,880,0
11767,933,381,0
11768,769,842,0
11769,1077,403,0
11770,1052,1140,0
11771,795,140,0
11772,312,321,0
11773,455,469,0
11774,275,101,0
11775,1164,132,0
11776,769,913,0
11777,1298,146,0
11778,180,1278,0
11779,622,1213,0
11780,1124,909,0
11781,357,473,0
11782,455,1099,0
11783,797,1186,0
11784,1244,701,0
11785,488,767,0
11786,1164,641,0
11787,1275,873,0
11788,199,452,0
11789,1078,1092,0
11790,858,819,0
11791,918,529,0
11792,813,544,0
11793,405,974,0
11794,82,534,0
11795,1019,626,0
11796,658,330,0
11797,25,784,0
11798,853,736,0
11799,861,1238,0
11800,972,1008,0
11801,1298,809,0
11802,1052,800,0
11803,348,846,0
11804,633,696,0
11805,1317,231,0
11806,964,850,0
11807,1040,174,0
11808,769,492,0
11809,442,186,0
11810,965,71,0
11811,1120,524,0
11812,447,313,0
11813,1067,435,0
11814,36,783,0
11815,392,76,0
11816,808,81,0
11817,1189,932,0
11818,1022,1026,0
11819,214,134,0
11820,2,1127,0
11821,1009,1293,0
11822,694,1223,0
11823,36,312,0
11824,948,701,0
11825,819,215,0
11826,1156,417,0
11827,885,1247,0
11828,1199,737,0
11829,499,324,0
11830,40,303,0
11831,867,1222,0
11832,858,774,0
11833,488,911,0
11834,705,464,0
11835,322,557,0
11836,993,642,0
11837,612,595,0
11838,509,176,0
11839,1078,1218,0
11840,263,80,0
11841,1077,374,0
11842,266,2,0
11843,1163,792,0
11844,1214,1043,0
11845,1164,146,0
11846,411,596,0
11847,74,1201,0
11848,526,124,0
11849,80,924,0
11850,1016,1046,0
11851,1016,98,0
11852,144,785,0
11853,1189,868,0
11854,1163,817,0
11855,454,469,0
11856,83,278,0
11857,524,661,0
11858,810,931,0
11859,139,26,0
11860,20,828,0
11861,1244,352,0
11862,1072,986,0
11863,304,531,0
11864,455,525,0
11865,1210,20,0
11866,533,47,0
11867,1098,194,0
11868,1048,231,0
11869,705,997,0
11870,472,680,0
11871,251,802,0
11872,20,933,0
11873,140,773,0
11874,405,1009,0
11875,1159,858,0
11876,463,1084,0
11877,965,1046,0
11878,454,282,0
11879,795,1153,0
11880,1019,32,0
11881,271,1085,0
11882,80,1031,0
11883,1252,111,0
11884,948,410,0
11885,1,218,0
11886,1025,136,0
11887,1054,843,0
11888,1275,840,0
11889,801,926,0
11890,1087,650,0
11891,789,690,0
11892,83,781,0
11893,1039,453,0
11894,1059,188,0
11895,144,65,0
11896,506,353,0
11897,720,1204,0
11898,1277,128,0
11899,304,109,0
11900,705,213,0
11901,526,1042,0
11902,915,178,0
11903,636,394,0
11904,16,22,0
11905,694,1199,0
11906,396,1289,0
11907,1284,1002,0
11908,524,249,0
11909,1009,822,0
11910,1110,1293,0
11911,1264,128,0
11912,853,215,0
11913,972,587,0
11914,304,69,0
11915,574,1045,0
11916,33,445,0
11917,25,1021,0
11918,972,652,0
11919,524,425,0
11920,807,786,0
11921,789,3,0
11922,858,189,0
11923,0,284,0
11924,1275,101,0
11925,971,1002,0
11926,0,374,0
11927,225,200,0
11928,113,613,0
11929,356,878,0
11930,148,467,0
11931,316,768,0
11932,832,481,0
11933,1016,84,0
11934,74,3,0
11935,1120,1190,0
11936,533,1307,0
11937,1009,617,0
11938,1305,1314,0
11939,957,468,0
11940,885,962,0
11941,70,176,0
11942,990,929,0
11943,142,1119,0
11944,1244,223,0
11945,719,971,0
11946,8,508,0
11947,549,1288,0
11948,1025,30,0
11949,1163,114,0
11950,964,882,0
11951,230,216,0
11952,755,848,0
11953,808,927,0
11954,1278,176,0
11955,832,764,0
11956,663,1007,0
11957,1016,472,0
11958,1126,191,0
11959,418,366,0
11960,140,638,0
11961,957,610,0
11962,23,933,0
11963,506,662,0
11964,1106,1133,0
11965,548,743,0
11966,82,714,0
11967,1059,265,0
11968,918,891,0
11969,808,174,0
11970,968,378,0
11971,1139,604,0
11972,214,364,0
11973,636,1081,0
11974,507,1100,0
11975,54,601,0
11976,658,830,0
11977,848,267,0
11978,918,1298,0
11979,173,1316,0
11980,1098,688,0
11981,1136,1205,0
11982,140,126,0
11983,304,285,0
11984,223,942,0
11985,1009,1227,0
11986,158,595,0
11987,104,456,0
11988,102,1177,0
11989,1088,1186,0
11990,965,923,0
11991,158,912,0
11992,54,479,0
11993,211,85,0
11994,291,796,0
11995,755,306,0
11996,462,162,0
11997,795,37,0
11998,853,1253,0
11999,1231,810,0
12000,68,1023,0
12001,836,47,0
12002,989,824,0
12003,23,615,0
12004,168,261,0
12005,1216,848,0
12006,636,428,0
12007,990,577,0
12008,266,996,0
12009,11,614,0
12010,811,628,0
12011,668,1044,0
12012,878,0,0
12013,861,655,0
12014,957,167,0
12015,1022,696,0
12016,298,832,0
12017,804,369,0
12018,21,1017,0
12019,919,123,0
12020,348,192,0
12021,1194,105,0
12022,1077,363,0
12023,304,278,0
12024,720,1179,0
12025,410,250,0
12026,158,706,0
12027,89,643,0
12028,703,218,0
12029,20,993,0
12030,499,259,0
12031,325,769,0
12032,990,163,0
12033,1299,711,0
12034,861,1061,0
12035,706,445,0
12036,1277,1194,0
12037,1106,1001,0
12038,308,1017,0
12039,410,307,0
12040,527,1050,0
12041,304,287,0
12042,549,676,0
12043,848,230,0
12044,145,818,0
12045,392,1108,0
12046,654,807,0
12047,663,61,0
12048,972,726,0
12049,289,512,0
12050,1167,131,0
12051,83,1080,0
12052,428,719,0
12053,591,1167,0
12054,242,655,0
12055,832,72,0
12056,1088,1006,0
12057,1067,1191,0
12058,1022,1150,0
12059,1244,327,0
12060,557,1215,0
12061,662,781,0
12062,789,874,0
12063,1085,335,0
12064,1264,938,0
12065,1023,920,0
12066,227,813,0
12067,557,61,0
12068,506,354,0
12069,527,1066,0
12070,1023,683,0
12071,867,449,0
12072,214,287,0
12073,716,852,0
12074,165,1081,0
12075,757,1250,0
12076,104,1157,0
12077,719,373,0
12078,168,380,0
12079,506,243,0
12080,938,92,0
12081,1124,764,0
12082,15,105,0
12083,993,102,0
12084,769,75,0
12085,813,229,0
12086,1205,783,0
12087,816,660,0
12088,1139,518,0
12089,612,1080,0
12090,8,1039,0
12091,1151,0,0
12092,472,844,0
12093,139,661,0
12094,769,237,0
12095,275,739,0
12096,275,404,0
12097,1244,331,0
12098,238,314,0
12099,80,33,0
12100,8,600,0
12101,1150,725,0
12102,807,648,0
12103,1087,182,0
12104,454,991,0
12105,972,1191,0
12106,425,286,0
12107,472,808,0
12108,195,125,0
12109,1210,1313,0
12110,1136,1061,0
12111,68,267,0
12112,117,680,0
12113,1290,708,0
12114,1298,692,0
12115,551,823,0
12116,455,408,0
12117,1023,1176,0
12118,211,142,0
12119,211,66,0
12120,834,1035,0
12121,557,244,0
12122,469,835,0
12123,533,59,0
12124,102,57,0
12125,757,839,0
12126,263,932,0
12127,808,428,0
12128,959,905,0
12129,308,591,0
12130,801,1030,0
12131,1210,41,0
12132,716,249,0
12133,793,576,0
12134,757,437,0
12135,1246,1116,0
12136,952,1154,0
12137,797,822,0
12138,811,1016,0
12139,36,996,0
12140,1136,449,0
12141,705,351,0
12142,1150,1165,0
12143,767,272,0
12144,1278,767,0
12145,1048,351,0
12146,1054,750,0
12147,1019,91,0
12148,289,381,0
12149,720,344,0
12150,915,1276,0
12151,1077,617,0
12152,266,813,0
12153,940,1064,0
12154,2,434,0
12155,431,787,0
12156,357,220,0
12157,526,1238,0
12158,322,759,0
12159,1139,96,0
12160,139,386,0
12161,829,841,0
12162,225,524,0
12163,102,120,0
12164,1150,891,0
12165,755,1027,0
12166,251,1232,0
12167,308,929,0
12168,855,49,0
12169,48,42,0
12170,97,979,0
12171,437,423,0
12172,1025,208,0
12173,952,518,0
12174,148,783,0
12175,1181,901,0
12176,180,655,0
12177,455,1013,0
12178,238,492,0
12179,549,716,0
12180,940,807,0
12181,1139,326,0
12182,418,810,0
12183,68,576,0
12184,993,855,0
12185,33,339,0
12186,491,1047,0
12187,139,848,0
12188,1025,401,0
12189,867,1118,0
12190,290,1188,0
12191,834,707,0
12192,996,1210,0
12193,809,514,0
12194,290,946,0
12195,861,1082,0
12196,1067,849,0
12197,1167,813,0
12198,703,510,0
12199,1022,377,0
12200,748,795,0
12201,266,486,0
12202,795,1275,0
12203,1245,932,0
12204,1252,463,0
12205,230,816,0
12206,1082,624,0
12207,889,641,0
12208,102,46,0
12209,1236,461,0
12210,1150,502,0
12211,612,1275,0
12212,82,648,0
12213,1167,1292,0
12214,275,1186,0
12215,1126,1210,0
12216,885,855,0
12217,1288,1166,0
12218,1026,1107,0
12219,507,1244,0
12220,767,920,0
12221,1098,675,0
12222,550,752,0
12223,889,1003,0
12224,1135,114,0
12225,162,354,0
12226,316,483,0
12227,284,915,0
12228,769,184,0
12229,491,467,0
12230,668,534,0
12231,816,1120,0
12232,981,703,0
12233,1236,1138,0
12234,837,561,0
12235,1237,84,0
12236,921,128,0
12237,855,32,0
12238,836,597,0
12239,861,1193,0
12240,1278,942,0
12241,33,941,0
12242,1126,246,0
12243,488,350,0
12244,507,521,0
12245,23,959,0
12246,442,1092,0
12247,921,488,0
12248,140,1203,0
12249,266,1068,0
12250,211,194,0
12251,948,425,0
12252,576,783,0
12253,158,13,0
12254,518,1135,0
12255,290,952,0
12256,748,249,0
12257,1040,484,0
12258,832,841,0
12259,1082,926,0
12260,706,1060,0
12261,109,280,0
12262,507,545,0
12263,223,354,0
12264,140,194,0
12265,636,1292,0
12266,16,1156,0
12267,195,116,0
12268,1184,860,0
12269,1072,40,0
12270,809,236,0
12271,23,489,0
12272,294,247,0
12273,572,938,0
12274,897,349,0
12275,1288,1032,0
12276,469,213,0
12277,533,1021,0
12278,817,533,0
12279,789,913,0
12280,965,215,0
12281,8,920,0
12282,190,212,0
12283,80,986,0
12284,633,716,0
12285,1077,596,0
12286,970,1300,0
12287,199,80,0
12288,142,1225,0
12289,781,776,0
12290,921,509,0
12291,214,1043,0
12292,207,540,0
12293,410,524,0
12294,574,907,0
12295,1236,1319,0
12296,223,43,0
12297,816,444,0
12298,1077,1001,0
12299,33,750,0
12300,168,573,0
12301,469,721,0
12302,357,305,0
12303,431,739,0
12304,1126,980,0
12305,1098,98,0
12306,74,411,0
12307,349,520,0
12308,837,1266,0
12309,304,888,0
12310,358,204,0
12311,1317,687,0
12312,312,960,0
12313,410,244,0
12314,1236,487,0
12315,993,1268,0
12316,576,310,0
12317,996,884,0
12318,1277,346,0
12319,990,1,0
12320,1214,1305,0
12321,1189,226,0
12322,355,34,0
12323,1048,316,0
12324,1093,205,0
12325,605,152,0
12326,437,337,0
12327,656,346,0
12328,148,1314,0
12329,990,99,0
12330,1059,634,0
12331,622,61,0
12332,981,957,0
12333,831,583,0
12334,97,446,0
12335,212,1023,0
12336,1040,793,0
12337,550,544,0
12338,724,357,0
12339,11,632,0
12340,1067,337,0
12341,294,629,0
12342,706,1006,0
12343,418,753,0
12344,1065,1007,0
12345,524,872,0
12346,968,676,0
12347,40,550,0
12348,348,103,0
12349,1156,1095,0
12350,1008,1241,0
12351,187,706,0
12352,447,648,0
12353,748,970,0
12354,810,140,0
12355,899,259,0
12356,679,127,0
12357,789,529,0
12358,450,1060,0
12359,223,525,0
12360,656,91,0
12361,549,711,0
12362,1167,110,0
12363,1072,390,0
12364,720,331,0
12365,1181,84,0
12366,1088,65,0
12367,516,534,0
12368,1156,1320,0
12369,33,1300,0
12370,662,553,0
12371,158,878,0
12372,914,716,0
12373,976,822,0
12374,623,1102,0
12375,33,264,0
12376,396,514,0
12377,968,1318,0
12378,251,637,0
12379,207,769,0
12380,971,725,0
12381,831,428,0
12382,405,488,0
12383,491,438,0
12384,1139,1073,0
12385,225,429,0
12386,1077,975,0
12387,557,905,0
12388,447,486,0
12389,1228,1200,0
12390,447,606,0
12391,836,633,0
12392,31,669,0
12393,238,1075,0
12394,225,174,0
12395,225,397,0
12396,238,290,0
12397,225,110,0
12398,1244,1198,0
12399,469,1301,0
12400,551,955,0
12401,914,654,0
12402,656,178,0
12403,919,1074,0
12404,413,911,0
12405,351,822,0
12406,656,12,0
12407,1299,194,0
12408,356,853,0
12409,425,1217,0
12410,767,1289,0
12411,1078,538,0
12412,654,153,0
12413,180,897,0
12414,1106,280,0
12415,16,1242,0
12416,20,665,0
12417,396,341,0
12418,486,937,0
12419,309,538,0
12420,757,758,0
12421,1093,1081,0
12422,413,75,0
12423,1059,1041,0
12424,1317,7,0
12425,1016,1059,0
12426,548,144,0
12427,914,910,0
12428,425,495,0
12429,851,965,0
12430,1026,219,0
12431,91,988,0
12432,769,1270,0
12433,161,915,0
12434,291,1186,0
12435,1216,1248,0
12436,70,377,0
12437,959,1067,0
12438,168,3,0
12439,809,982,0
12440,36,906,0
12441,463,645,0
12442,392,597,0
12443,1164,282,0
12444,14,434,0
12445,142,658,0
12446,790,743,0
12447,993,445,0
12448,526,1290,0
12449,811,1252,0
12450,91,455,0
12451,104,25,0
12452,968,568,0
12453,915,73,0
12454,1230,143,0
12455,810,41,0
12456,1040,765,0
12457,1110,220,0
12458,1210,964,0
12459,948,82,0
12460,804,1320,0
12461,716,52,0
12462,349,1280,0
12463,109,1049,0
12464,506,923,0
12465,836,579,0
12466,1052,1033,0
12467,97,837,0
12468,322,304,0
12469,469,415,0
12470,1065,486,0
12471,54,512,0
12472,11,792,0
12473,142,360,0
12474,948,68,0
12475,948,1210,0
12476,618,825,0
12477,312,543,0
12478,527,103,0
12479,829,1168,0
12480,938,1007,0
12481,516,562,0
12482,1019,747,0
12483,809,1015,0
12484,472,146,0
12485,544,341,0
12486,1278,230,0
12487,33,405,0
12488,1216,74,0
12489,437,801,0
12490,797,1177,0
12491,1305,1286,0
12492,858,274,0
12493,1098,88,0
12494,263,835,0
12495,83,868,0
12496,572,718,0
12497,271,854,0
12498,263,514,0
12499,656,983,0
12500,1184,552,0
12501,271,731,0
12502,790,420,0
12503,168,940,0
12504,1023,1257,0
12505,834,262,0
12506,207,894,0
12507,704,643,0
12508,191,521,0
12509,1216,847,0
12510,212,243,0
12511,970,750,0
12512,933,443,0
12513,20,844,0
12514,549,269,0
12515,217,1172,0
12516,31,1178,0
12517,410,868,0
12518,309,1223,0
12519,1085,666,0
12520,906,846,0
12521,914,704,0
12522,1167,895,0
12523,748,1310,0
12524,1176,1308,0
12525,1151,750,0
12526,907,454,0
12527,915,879,0
12528,1290,1139,0
12529,1214,1216,0
12530,216,594,0
12531,1288,1202,0
12532,191,1235,0
12533,1093,343,0
12534,190,144,0
12535,144,362,0
12536,797,807,0
12537,236,1215,0
12538,959,415,0
12539,1205,196,0
12540,450,903,0
12541,968,278,0
12542,808,618,0
12543,1231,755,0
12544,11,189,0
12545,109,721,0
12546,291,1053,0
12547,705,95,0
