,TF,Target,Label
4593,551,856,0
4594,551,956,0
4595,551,977,0
4596,551,135,0
4597,551,47,0
4598,551,526,0
4599,551,1308,0
4600,551,764,0
4601,551,853,0
4602,551,846,0
4603,551,828,0
4604,551,399,0
4605,551,563,0
4606,551,793,0
4607,551,1122,0
4608,551,92,0
4609,551,700,0
4610,551,894,0
4611,551,757,0
4612,551,156,0
4613,551,1219,0
4614,551,601,0
4615,551,477,0
4616,551,534,0
4617,551,257,0
4618,551,357,0
4619,551,740,0
4620,551,744,0
4621,572,584,0
4622,574,1295,0
4623,574,161,0
4624,576,118,0
4625,576,59,0
4626,576,1075,0
4627,576,664,0
4628,576,1295,0
4629,576,825,0
4630,576,178,0
4631,576,957,0
4632,591,97,0
4633,591,779,0
4634,605,561,0
4635,605,858,0
4636,605,122,0
4637,605,394,0
4638,605,309,0
4639,605,868,0
4640,605,1310,0
4641,605,950,0
4642,605,968,0
4643,605,946,0
4644,605,1246,0
4645,605,343,0
4646,605,824,0
4647,605,65,0
4648,605,1092,0
4649,605,1241,0
4650,605,1039,0
4651,605,1083,0
4652,605,918,0
4653,605,514,0
4654,605,633,0
4655,605,190,0
4656,605,588,0
4657,605,174,0
4658,605,465,0
4659,605,1170,0
4660,605,404,0
4661,605,201,0
4662,605,172,0
4663,605,920,0
4664,605,360,0
4665,605,102,0
4666,605,1300,0
4667,605,1181,0
4668,605,1052,0
4669,605,118,0
4670,605,801,0
4671,605,755,0
4672,605,22,0
4673,605,674,0
4674,605,547,0
4675,605,97,0
4676,605,789,0
4677,605,543,0
4678,605,342,0
4679,605,463,0
4680,605,1153,0
4681,605,288,0
4682,605,183,0
4683,605,331,0
4684,605,317,0
4685,605,910,0
4686,605,807,0
4687,605,319,0
4688,605,747,0
4689,605,1084,0
4690,605,937,0
4691,605,775,0
4692,605,439,0
4693,605,660,0
4694,612,263,0
4695,622,1263,0
4696,622,406,0
4697,622,1304,0
4698,623,880,0
4699,623,239,0
4700,623,824,0
4701,633,79,0
4702,633,81,0
4703,633,1293,0
4704,633,1061,0
4705,636,1259,0
4706,636,387,0
4707,636,666,0
4708,636,730,0
4709,636,136,0
4710,636,988,0
4711,636,189,0
4712,636,1166,0
4713,636,1143,0
4714,636,85,0
4715,636,38,0
4716,636,645,0
4717,636,937,0
4718,636,82,0
4719,636,478,0
4720,636,568,0
4721,636,508,0
4722,636,997,0
4723,636,51,0
4724,636,777,0
4725,636,1249,0
4726,636,1040,0
4727,636,766,0
4728,636,1294,0
4729,636,976,0
4730,636,927,0
4731,636,372,0
4732,654,1265,0
4733,654,270,0
4734,654,1207,0
4735,654,906,0
4736,654,782,0
4737,654,729,0
4738,654,421,0
4739,656,803,0
4740,656,452,0
4741,656,832,0
4742,656,135,0
4743,656,854,0
4744,656,1126,0
4745,656,515,0
4746,656,526,0
4747,656,1005,0
4748,656,41,0
4749,656,105,0
4750,656,1098,0
4751,656,1188,0
4752,658,1108,0
4753,658,963,0
4754,658,944,0
4755,658,72,0
4756,658,647,0
4757,658,1314,0
4758,658,694,0
4759,658,283,0
4760,662,517,0
4761,663,1150,0
4762,663,604,0
4763,663,1051,0
4764,663,268,0
4765,663,332,0
4766,663,245,0
4767,663,1204,0
4768,663,1003,0
4769,663,970,0
4770,663,987,0
4771,663,656,0
4772,663,840,0
4773,663,55,0
4774,663,867,0
4775,663,459,0
4776,663,881,0
4777,663,1115,0
4778,663,349,0
4779,663,87,0
4780,663,77,0
4781,663,642,0
4782,663,935,0
4783,663,644,0
4784,663,514,0
4785,663,386,0
4786,663,370,0
4787,663,415,0
4788,663,347,0
4789,668,1192,0
4790,668,354,0
4791,668,204,0
4792,668,803,0
4793,679,1033,0
4794,679,530,0
4795,679,521,0
4796,679,1237,0
4797,679,812,0
4798,679,141,0
4799,679,86,0
4800,679,967,0
4801,679,1170,0
4802,679,1133,0
4803,679,568,0
4804,679,441,0
4805,679,570,0
4806,679,1181,0
4807,679,378,0
4808,679,204,0
4809,679,51,0
4810,679,1267,0
4811,682,918,0
4812,682,1169,0
4813,682,993,0
4814,682,677,0
4815,682,137,0
4816,682,634,0
4817,682,588,0
4818,682,795,0
4819,682,1282,0
4820,682,475,0
4821,682,319,0
4822,682,526,0
4823,682,305,0
4824,682,85,0
4825,682,875,0
4826,682,492,0
4827,682,687,0
4828,682,374,0
4829,682,296,0
4830,682,1239,0
4831,682,461,0
4832,692,1063,0
4833,692,640,0
4834,692,1188,0
4835,692,968,0
4836,692,479,0
4837,692,1006,0
4838,692,112,0
4839,692,727,0
4840,692,699,0
4841,692,1144,0
4842,692,1312,0
4843,692,540,0
4844,692,1264,0
4845,692,837,0
4846,692,1100,0
4847,692,954,0
4848,692,145,0
4849,692,590,0
4850,692,1220,0
4851,692,437,0
4852,692,847,0
4853,692,63,0
4854,692,1294,0
4855,692,20,0
4856,692,731,0
4857,692,170,0
4858,692,232,0
4859,692,108,0
4860,694,782,0
4861,694,635,0
4862,694,294,0
4863,694,540,0
4864,694,72,0
4865,694,603,0
4866,694,169,0
4867,694,673,0
4868,694,626,0
4869,694,118,0
4870,694,914,0
4871,694,1003,0
4872,694,1058,0
4873,694,520,0
4874,694,491,0
4875,694,795,0
4876,694,172,0
4877,694,932,0
4878,694,279,0
4879,694,924,0
4880,694,1219,0
4881,694,1118,0
4882,694,955,0
4883,694,383,0
4884,703,1189,0
4885,703,1022,0
4886,703,1196,0
4887,703,454,0
4888,703,743,0
4889,703,502,0
4890,703,1284,0
4891,703,957,0
4892,703,1006,0
4893,703,1249,0
4894,703,322,0
4895,703,1036,0
4896,703,508,0
4897,704,576,0
4898,704,561,0
4899,704,1317,0
4900,704,23,0
4901,704,1165,0
4902,704,180,0
4903,704,1075,0
4904,704,46,0
4905,704,439,0
4906,704,743,0
4907,704,829,0
4908,704,834,0
4909,705,762,0
4910,705,514,0
4911,705,242,0
4912,705,925,0
4913,705,1287,0
4914,705,636,0
4915,705,583,0
4916,705,246,0
4917,705,79,0
4918,705,321,0
4919,705,116,0
4920,705,1219,0
4921,705,1074,0
4922,705,1190,0
4923,705,228,0
4924,705,1020,0
4925,705,839,0
4926,705,302,0
4927,705,801,0
4928,705,592,0
4929,706,72,0
4930,713,1183,0
4931,713,689,0
4932,713,427,0
4933,713,478,0
4934,713,627,0
4935,713,863,0
4936,713,1127,0
4937,713,3,0
4938,713,1121,0
4939,713,147,0
4940,713,1101,0
4941,713,1120,0
4942,713,1126,0
4943,713,1034,0
4944,713,15,0
4945,713,710,0
4946,713,86,0
4947,713,979,0
4948,713,656,0
4949,716,848,0
4950,716,746,0
4951,716,1013,0
4952,716,813,0
4953,716,708,0
4954,716,1046,0
4955,716,91,0
4956,716,333,0
4957,716,364,0
4958,716,1236,0
4959,716,685,0
4960,716,695,0
4961,716,76,0
4962,716,398,0
4963,716,1,0
4964,716,827,0
4965,716,556,0
4966,716,241,0
4967,716,530,0
4968,716,345,0
4969,716,374,0
4970,716,1224,0
4971,716,766,0
4972,716,847,0
4973,716,702,0
4974,716,756,0
4975,716,1139,0
4976,716,1088,0
4977,716,959,0
4978,716,35,0
4979,716,283,0
4980,716,508,0
4981,716,1309,0
4982,716,912,0
4983,716,105,0
4984,716,85,0
4985,719,921,0
4986,719,667,0
4987,719,783,0
4988,720,631,0
4989,724,1298,0
4990,724,207,0
4991,724,873,0
4992,724,523,0
4993,724,88,0
4994,724,95,0
4995,724,395,0
4996,724,941,0
4997,736,44,0
4998,736,605,0
4999,736,28,0
5000,736,373,0
5001,736,879,0
5002,736,885,0
5003,736,1087,0
5004,736,811,0
5005,736,419,0
5006,736,777,0
5007,736,136,0
5008,736,1226,0
5009,736,989,0
5010,736,1295,0
5011,736,1165,0
5012,736,955,0
5013,736,1096,0
5014,736,945,0
5015,736,1088,0
5016,736,279,0
5017,736,87,0
5018,736,1308,0
5019,736,695,0
5020,736,258,0
5021,736,85,0
5022,736,627,0
5023,736,155,0
5024,736,1162,0
5025,748,98,0
5026,748,136,0
5027,748,1107,0
5028,748,1170,0
5029,748,91,0
5030,748,1163,0
5031,748,1226,0
5032,748,985,0
5033,748,1120,0
5034,748,406,0
5035,748,948,0
5036,748,95,0
5037,748,372,0
5038,748,152,0
5039,748,707,0
5040,748,938,0
5041,748,777,0
5042,748,653,0
5043,748,1014,0
5044,748,1214,0
5045,755,22,0
5046,769,414,0
5047,769,557,0
5048,769,1113,0
5049,769,1139,0
5050,769,1020,0
5051,769,1289,0
5052,781,1183,0
5053,781,1296,0
5054,781,752,0
5055,781,1144,0
5056,781,370,0
5057,781,849,0
5058,781,869,0
5059,781,260,0
5060,781,483,0
5061,781,1320,0
5062,781,930,0
5063,781,701,0
5064,781,634,0
5065,781,689,0
5066,781,274,0
5067,781,5,0
5068,781,361,0
5069,781,36,0
5070,781,1009,0
5071,781,1182,0
5072,781,1024,0
5073,781,1289,0
5074,781,982,0
5075,781,1266,0
5076,781,398,0
5077,781,1038,0
5078,781,122,0
5079,781,261,0
5080,781,728,0
5081,781,678,0
5082,781,403,0
5083,781,893,0
5084,781,830,0
5085,781,1304,0
5086,781,980,0
5087,781,1085,0
5088,781,485,0
5089,781,80,0
5090,781,47,0
5091,781,555,0
5092,781,1017,0
5093,781,511,0
5094,781,693,0
5095,781,291,0
5096,781,248,0
5097,781,1079,0
5098,781,363,0
5099,781,421,0
5100,781,401,0
5101,781,1151,0
5102,781,871,0
5103,781,565,0
5104,781,95,0
5105,781,696,0
5106,781,337,0
5107,789,1168,0
5108,789,1268,0
5109,789,272,0
5110,789,546,0
5111,789,235,0
5112,789,985,0
5113,789,239,0
5114,789,410,0
5115,790,1267,0
5116,790,700,0
5117,795,991,0
5118,795,756,0
5119,795,723,0
5120,795,188,0
5121,795,1163,0
5122,795,150,0
5123,795,423,0
5124,795,539,0
5125,795,786,0
5126,795,956,0
5127,795,444,0
5128,795,899,0
5129,795,146,0
5130,795,258,0
5131,795,671,0
5132,795,1310,0
5133,801,300,0
5134,801,266,0
5135,801,1079,0
5136,801,1170,0
5137,801,1297,0
5138,801,397,0
5139,801,589,0
5140,801,685,0
5141,801,787,0
5142,801,178,0
5143,801,118,0
5144,801,27,0
5145,801,439,0
5146,801,135,0
5147,801,671,0
5148,801,236,0
5149,801,151,0
5150,801,487,0
5151,801,504,0
5152,801,1256,0
5153,801,1185,0
5154,801,568,0
5155,801,86,0
5156,801,1203,0
5157,801,875,0
5158,801,451,0
5159,801,828,0
5160,801,764,0
5161,801,1280,0
5162,801,710,0
5163,801,1051,0
5164,801,328,0
5165,804,1223,0
5166,804,131,0
5167,804,1166,0
5168,804,1029,0
5169,804,815,0
5170,804,834,0
5171,804,362,0
5172,804,34,0
5173,804,397,0
5174,804,359,0
5175,804,931,0
5176,804,1303,0
5177,804,1196,0
5178,804,116,0
5179,804,543,0
5180,804,599,0
5181,808,595,0
5182,808,1181,0
5183,809,211,0
5184,809,746,0
5185,809,1058,0
5186,809,357,0
5187,809,807,0
5188,809,70,0
5189,809,1129,0
5190,809,455,0
5191,809,906,0
5192,809,564,0
5193,809,911,0
5194,809,115,0
5195,809,1013,0
5196,809,430,0
5197,809,1219,0
5198,809,168,0
5199,809,1167,0
5200,809,1190,0
5201,809,377,0
5202,809,1316,0
5203,809,1226,0
5204,809,1148,0
5205,809,1269,0
5206,809,113,0
5207,809,893,0
5208,809,344,0
5209,809,1289,0
5210,809,224,0
5211,809,1061,0
5212,809,466,0
5213,809,1238,0
5214,809,103,0
5215,809,978,0
5216,809,689,0
5217,809,1172,0
5218,809,1297,0
5219,809,313,0
5220,809,525,0
5221,809,1059,0
5222,809,637,0
5223,809,802,0
5224,809,433,0
5225,809,1270,0
5226,809,295,0
5227,809,1262,0
5228,809,691,0
5229,809,308,0
5230,809,943,0
5231,809,1047,0
5232,809,508,0
5233,809,534,0
5234,809,916,0
5235,809,720,0
5236,809,662,0
5237,809,270,0
5238,809,99,0
5239,809,1286,0
5240,809,1192,0
5241,809,707,0
5242,809,1298,0
5243,809,1174,0
5244,809,375,0
5245,809,369,0
5246,809,587,0
5247,809,537,0
5248,809,533,0
5249,809,90,0
5250,809,162,0
5251,810,521,0
5252,810,956,0
5253,810,495,0
5254,810,1006,0
5255,810,694,0
5256,810,102,0
5257,810,868,0
5258,810,232,0
5259,810,410,0
5260,810,1301,0
5261,810,76,0
5262,810,562,0
5263,810,294,0
5264,813,82,0
5265,813,952,0
5266,813,399,0
5267,813,536,0
5268,813,1217,0
5269,813,431,0
5270,813,911,0
5271,813,1228,0
5272,813,821,0
5273,813,469,0
5274,813,112,0
5275,813,301,0
5276,813,633,0
5277,813,1108,0
5278,813,997,0
5279,813,208,0
5280,813,523,0
5281,813,1208,0
5282,813,918,0
5283,813,297,0
5284,813,744,0
5285,813,187,0
5286,813,1248,0
5287,813,368,0
5288,813,598,0
5289,813,1301,0
5290,813,1000,0
5291,813,949,0
5292,813,518,0
5293,813,28,0
5294,813,914,0
5295,813,600,0
5296,813,402,0
5297,813,1297,0
5298,813,109,0
5299,813,502,0
5300,813,837,0
5301,813,652,0
5302,813,145,0
5303,813,10,0
5304,813,645,0
5305,813,1194,0
5306,813,686,0
5307,813,139,0
5308,813,777,0
5309,816,703,0
5310,816,499,0
5311,816,20,0
5312,816,270,0
5313,816,1073,0
5314,816,738,0
5315,816,860,0
5316,816,792,0
5317,816,89,0
5318,816,542,0
5319,816,534,0
5320,816,361,0
5321,816,1240,0
5322,816,1039,0
5323,816,661,0
5324,816,1281,0
5325,819,472,0
5326,819,977,0
5327,819,377,0
5328,819,203,0
5329,825,155,0
5330,825,440,0
5331,825,158,0
5332,825,105,0
5333,825,1279,0
5334,829,1203,0
5335,829,1193,0
5336,829,434,0
5337,829,313,0
5338,829,1266,0
5339,829,582,0
5340,829,467,0
5341,829,942,0
5342,829,1244,0
5343,829,658,0
5344,829,879,0
5345,829,852,0
5346,831,188,0
5347,831,1303,0
5348,831,318,0
5349,831,648,0
5350,831,1093,0
5351,832,966,0
5352,832,478,0
5353,832,1089,0
5354,832,976,0
5355,832,451,0
5356,832,606,0
5357,832,424,0
5358,832,1293,0
5359,832,682,0
5360,832,267,0
5361,832,192,0
5362,832,360,0
5363,832,840,0
5364,832,1003,0
5365,832,91,0
5366,832,1095,0
5367,832,44,0
5368,832,1299,0
5369,832,982,0
5370,837,274,0
5371,837,231,0
5372,837,162,0
5373,837,600,0
5374,837,91,0
5375,837,520,0
5376,837,88,0
5377,837,53,0
5378,837,19,0
5379,837,1121,0
5380,837,820,0
5381,837,4,0
5382,837,483,0
5383,837,1056,0
5384,837,833,0
5385,837,108,0
5386,837,893,0
5387,837,157,0
5388,837,342,0
5389,842,1216,0
5390,842,988,0
5391,842,894,0
5392,842,655,0
5393,842,485,0
5394,842,1144,0
5395,842,678,0
5396,842,979,0
5397,844,568,0
5398,844,958,0
5399,844,398,0
5400,844,758,0
5401,844,502,0
5402,844,526,0
5403,844,920,0
5404,848,1069,0
5405,848,279,0
5406,848,127,0
5407,848,796,0
5408,848,83,0
5409,848,1063,0
5410,848,532,0
5411,848,662,0
5412,848,862,0
5413,848,1047,0
5414,848,249,0
5415,848,1007,0
5416,848,1271,0
5417,848,1159,0
5418,848,938,0
5419,848,943,0
5420,848,1283,0
5421,848,672,0
5422,848,719,0
5423,848,1120,0
5424,848,1124,0
5425,851,230,0
5426,851,1078,0
5427,851,678,0
5428,851,1202,0
5429,851,182,0
5430,851,801,0
5431,851,2,0
5432,851,1223,0
5433,851,604,0
5434,851,296,0
5435,851,416,0
5436,851,639,0
5437,851,1229,0
5438,851,800,0
5439,851,277,0
5440,851,712,0
5441,851,691,0
5442,851,4,0
5443,851,1240,0
5444,851,259,0
5445,851,69,0
5446,851,1038,0
5447,851,293,0
5448,851,991,0
5449,851,592,0
5450,851,1283,0
5451,853,506,0
5452,855,1079,0
5453,855,258,0
5454,855,132,0
5455,855,137,0
5456,855,312,0
5457,855,1150,0
5458,855,900,0
5459,857,1108,0
5460,857,258,0
5461,857,1114,0
5462,857,240,0
5463,857,836,0
5464,857,862,0
5465,857,215,0
5466,857,298,0
5467,857,1099,0
5468,857,93,0
5469,857,969,0
5470,857,567,0
5471,857,1301,0
5472,857,389,0
5473,857,675,0
5474,857,442,0
5475,857,63,0
5476,857,1154,0
5477,857,127,0
5478,857,378,0
5479,857,103,0
5480,857,965,0
5481,857,786,0
5482,861,1115,0
5483,861,859,0
5484,867,615,0
5485,867,394,0
5486,867,663,0
5487,867,1296,0
5488,867,1195,0
5489,867,138,0
5490,867,888,0
5491,867,501,0
5492,867,388,0
5493,878,440,0
5494,878,1302,0
5495,878,456,0
5496,878,602,0
5497,878,97,0
5498,878,392,0
5499,878,925,0
5500,878,696,0
5501,878,1265,0
5502,878,273,0
5503,878,66,0
5504,878,309,0
5505,878,864,0
5506,878,922,0
5507,878,732,0
5508,878,1157,0
5509,878,902,0
5510,878,979,0
5511,878,497,0
5512,878,584,0
5513,878,357,0
5514,878,1159,0
5515,878,762,0
5516,878,139,0
5517,878,350,0
5518,878,441,0
5519,878,76,0
5520,878,450,0
5521,878,1315,0
5522,878,754,0
5523,878,880,0
5524,878,923,0
5525,878,699,0
5526,878,340,0
5527,878,155,0
5528,878,3,0
5529,878,638,0
5530,878,30,0
5531,878,741,0
5532,878,184,0
5533,878,417,0
5534,878,63,0
5535,878,963,0
5536,878,333,0
5537,878,564,0
5538,878,322,0
5539,878,842,0
5540,885,994,0
5541,885,1123,0
5542,885,410,0
5543,885,1089,0
5544,885,646,0
5545,885,611,0
5546,885,213,0
5547,885,559,0
5548,885,1049,0
5549,885,469,0
5550,889,896,0
5551,889,99,0
5552,889,934,0
5553,897,884,0
5554,897,754,0
5555,897,233,0
5556,897,931,0
5557,897,1274,0
5558,897,657,0
5559,897,787,0
5560,897,168,0
5561,897,403,0
5562,897,929,0
5563,897,338,0
5564,897,414,0
5565,897,494,0
5566,897,860,0
5567,897,1030,0
5568,897,1044,0
5569,897,616,0
5570,897,594,0
5571,897,63,0
5572,897,777,0
5573,897,190,0
5574,897,717,0
5575,897,278,0
5576,899,73,0
5577,899,1174,0
5578,899,1188,0
5579,899,834,0
5580,899,0,0
5581,899,717,0
5582,899,950,0
5583,899,1067,0
5584,899,1028,0
5585,899,910,0
5586,899,1045,0
5587,899,1275,0
5588,899,136,0
5589,899,79,0
5590,899,323,0
5591,899,1254,0
5592,899,1153,0
5593,899,1318,0
5594,899,258,0
5595,899,1115,0
5596,899,711,0
5597,899,1035,0
5598,899,1243,0
5599,899,988,0
5600,899,275,0
5601,899,278,0
5602,899,1234,0
5603,899,521,0
5604,899,146,0
5605,899,403,0
5606,899,783,0
5607,899,1250,0
5608,899,801,0
5609,899,991,0
5610,899,313,0
5611,899,340,0
5612,899,63,0
5613,899,451,0
5614,899,990,0
5615,906,1014,0
5616,906,465,0
5617,906,1088,0
5618,906,462,0
5619,906,487,0
5620,906,285,0
5621,906,230,0
5622,906,288,0
5623,907,1119,0
5624,907,667,0
5625,907,724,0
5626,907,771,0
5627,907,1215,0
5628,907,463,0
5629,907,288,0
5630,907,536,0
5631,907,477,0
5632,907,1206,0
5633,907,0,0
5634,907,122,0
5635,907,286,0
5636,907,1218,0
5637,907,425,0
5638,907,217,0
5639,907,305,0
5640,907,1295,0
5641,907,925,0
5642,907,834,0
5643,907,964,0
5644,907,397,0
5645,907,362,0
5646,907,416,0
5647,907,539,0
5648,907,340,0
5649,907,1027,0
5650,907,961,0
5651,907,1139,0
5652,907,417,0
5653,907,582,0
5654,907,922,0
5655,907,1204,0
5656,907,654,0
5657,907,306,0
5658,907,644,0
5659,907,836,0
5660,907,464,0
5661,907,859,0
5662,907,678,0
5663,907,1062,0
5664,907,193,0
5665,907,873,0
5666,907,1045,0
5667,907,64,0
5668,907,900,0
5669,907,1179,0
5670,907,745,0
5671,907,336,0
5672,907,951,0
5673,914,1178,0
5674,914,519,0
5675,914,224,0
5676,914,959,0
5677,914,996,0
5678,915,538,0
5679,915,170,0
5680,915,885,0
5681,915,147,0
5682,915,721,0
5683,915,772,0
5684,915,426,0
5685,915,358,0
5686,915,613,0
5687,915,767,0
5688,919,179,0
5689,919,1113,0
5690,919,677,0
5691,919,455,0
5692,919,1036,0
5693,919,248,0
5694,919,62,0
5695,919,895,0
5696,919,189,0
5697,919,183,0
5698,919,971,0
5699,919,1305,0
5700,919,740,0
5701,919,1091,0
5702,919,365,0
5703,919,256,0
5704,919,745,0
5705,919,300,0
5706,921,165,0
5707,921,828,0
5708,921,934,0
5709,921,1266,0
5710,921,1022,0
5711,921,1056,0
5712,921,698,0
5713,921,174,0
5714,921,483,0
5715,921,607,0
5716,921,138,0
5717,921,1000,0
5718,921,803,0
5719,921,211,0
5720,921,574,0
5721,921,933,0
5722,921,1011,0
5723,921,378,0
5724,921,89,0
5725,921,766,0
5726,921,113,0
5727,921,1155,0
5728,921,233,0
5729,921,354,0
5730,933,703,0
5731,938,357,0
5732,938,850,0
5733,938,982,0
5734,938,862,0
5735,940,949,0
5736,948,463,0
5737,948,412,0
5738,948,1220,0
5739,948,430,0
5740,952,181,0
5741,952,41,0
5742,952,454,0
5743,952,146,0
5744,952,661,0
5745,952,743,0
5746,952,197,0
5747,952,536,0
5748,952,33,0
5749,952,58,0
5750,952,918,0
5751,952,915,0
5752,952,638,0
5753,952,838,0
5754,952,1097,0
5755,952,11,0
5756,952,607,0
5757,952,36,0
5758,952,843,0
5759,952,942,0
5760,952,128,0
5761,952,820,0
5762,952,1136,0
5763,952,710,0
5764,952,346,0
5765,952,516,0
5766,952,57,0
5767,952,1001,0
5768,952,932,0
5769,952,588,0
5770,952,1090,0
5771,952,431,0
5772,952,297,0
5773,952,654,0
5774,952,616,0
5775,964,545,0
5776,964,594,0
5777,964,643,0
5778,964,335,0
5779,964,714,0
5780,964,50,0
5781,965,788,0
5782,965,1132,0
5783,965,519,0
5784,965,1232,0
5785,965,1020,0
5786,965,516,0
5787,968,334,0
5788,968,751,0
5789,968,1167,0
5790,968,618,0
5791,968,321,0
5792,968,131,0
5793,968,1020,0
5794,968,1280,0
5795,971,821,0
5796,971,610,0
5797,971,1089,0
5798,971,858,0
5799,971,430,0
5800,971,780,0
5801,971,1172,0
5802,971,279,0
5803,972,303,0
5804,972,1011,0
5805,972,1059,0
5806,972,121,0
5807,976,886,0
5808,976,749,0
5809,977,719,0
5810,977,712,0
5811,977,252,0
5812,977,637,0
5813,977,618,0
5814,989,813,0
5815,989,1087,0
5816,990,1229,0
5817,990,782,0
5818,990,1244,0
5819,993,782,0
5820,993,615,0
5821,996,411,0
5822,996,652,0
5823,996,280,0
5824,996,576,0
5825,996,1198,0
5826,996,811,0
5827,996,134,0
5828,996,163,0
5829,996,487,0
5830,996,685,0
5831,996,1292,0
5832,996,538,0
5833,996,798,0
5834,996,45,0
5835,996,409,0
5836,996,111,0
5837,996,105,0
5838,996,429,0
5839,996,1093,0
5840,996,541,0
5841,996,968,0
5842,996,438,0
5843,996,1020,0
5844,996,922,0
5845,996,1007,0
5846,996,1136,0
5847,996,900,0
5848,996,1105,0
5849,1002,1229,0
5850,1008,891,0
5851,1008,147,0
5852,1008,1268,0
5853,1008,1235,0
5854,1008,1131,0
5855,1008,665,0
5856,1008,363,0
5857,1008,195,0
5858,1008,754,0
5859,1008,460,0
5860,1008,670,0
5861,1008,1086,0
5862,1009,61,0
5863,1009,1134,0
5864,1009,592,0
5865,1009,1253,0
5866,1009,1046,0
5867,1009,744,0
5868,1009,187,0
5869,1009,681,0
5870,1016,1211,0
5871,1016,316,0
5872,1019,739,0
5873,1019,338,0
5874,1019,155,0
5875,1019,886,0
5876,1019,460,0
5877,1019,1052,0
5878,1019,252,0
5879,1019,1276,0
5880,1019,512,0
5881,1019,438,0
5882,1019,27,0
5883,1019,1016,0
5884,1019,178,0
5885,1019,939,0
5886,1019,421,0
5887,1019,1315,0
5888,1019,723,0
5889,1019,797,0
5890,1019,341,0
5891,1019,1012,0
5892,1019,1205,0
5893,1019,953,0
5894,1019,729,0
5895,1019,510,0
5896,1019,809,0
5897,1019,1230,0
5898,1019,48,0
5899,1019,922,0
5900,1019,130,0
5901,1019,975,0
5902,1019,598,0
5903,1019,293,0
5904,1019,819,0
5905,1019,279,0
5906,1019,708,0
5907,1019,169,0
5908,1019,1032,0
5909,1019,812,0
5910,1019,1250,0
5911,1019,139,0
5912,1019,1234,0
5913,1019,977,0
5914,1019,334,0
5915,1019,1190,0
5916,1019,667,0
5917,1019,1112,0
5918,1019,372,0
5919,1022,953,0
5920,1023,834,0
5921,1025,1108,0
5922,1025,69,0
5923,1025,991,0
5924,1025,605,0
5925,1026,768,0
5926,1026,347,0
5927,1026,388,0
5928,1026,1214,0
5929,1026,736,0
5930,1026,683,0
5931,1026,1227,0
5932,1030,656,0
5933,1030,821,0
5934,1030,279,0
5935,1030,1187,0
5936,1030,1189,0
5937,1030,1036,0
5938,1030,20,0
5939,1030,1169,0
5940,1030,1297,0
5941,1030,1304,0
5942,1030,219,0
5943,1030,203,0
5944,1030,380,0
5945,1030,655,0
5946,1030,974,0
5947,1030,869,0
5948,1039,968,0
5949,1040,499,0
5950,1040,100,0
5951,1040,1251,0
5952,1040,477,0
5953,1040,657,0
5954,1040,983,0
5955,1040,595,0
5956,1040,1190,0
5957,1040,570,0
5958,1040,536,0
5959,1040,1149,0
5960,1040,1143,0
5961,1048,28,0
5962,1048,426,0
5963,1049,960,0
5964,1049,15,0
5965,1049,1212,0
5966,1049,635,0
5967,1049,744,0
5968,1049,560,0
5969,1054,1059,0
5970,1059,1010,0
5971,1059,38,0
5972,1059,166,0
5973,1059,859,0
5974,1059,1142,0
5975,1059,842,0
5976,1059,84,0
5977,1059,816,0
5978,1065,1048,0
5979,1065,502,0
5980,1065,627,0
5981,1065,618,0
5982,1065,312,0
5983,1065,213,0
5984,1065,1130,0
5985,1065,537,0
5986,1065,949,0
5987,1065,809,0
5988,1065,505,0
5989,1065,199,0
5990,1065,1153,0
5991,1065,390,0
5992,1065,781,0
5993,1067,298,0
5994,1067,629,0
5995,1076,1065,0
5996,1076,1118,0
5997,1076,329,0
5998,1076,1182,0
5999,1076,821,0
6000,1076,849,0
6001,1076,1034,0
6002,1076,918,0
6003,1076,499,0
6004,1076,671,0
6005,1076,988,0
6006,1076,577,0
6007,1076,775,0
6008,1076,719,0
6009,1076,98,0
6010,1076,309,0
6011,1076,342,0
6012,1076,479,0
6013,1076,171,0
6014,1077,709,0
6015,1082,764,0
6016,1085,1068,0
6017,1085,1079,0
6018,1085,344,0
6019,1085,584,0
6020,1085,795,0
6021,1085,555,0
6022,1085,308,0
6023,1085,674,0
6024,1087,1032,0
6025,1087,128,0
6026,1088,1100,0
6027,1088,311,0
6028,1088,1022,0
6029,1088,106,0
6030,1088,1313,0
6031,1093,399,0
6032,1093,383,0
6033,1093,1164,0
6034,1098,1171,0
6035,1098,922,0
6036,1098,902,0
6037,1098,823,0
6038,1106,802,0
6039,1106,930,0
6040,1106,404,0
6041,1106,852,0
6042,1106,372,0
6043,1106,884,0
6044,1106,302,0
6045,1106,672,0
6046,1110,1092,0
6047,1110,786,0
6048,1110,789,0
6049,1110,626,0
6050,1117,442,0
6051,1117,1173,0
6052,1117,673,0
6053,1117,137,0
6054,1117,1219,0
6055,1120,617,0
6056,1120,1203,0
6057,1120,265,0
6058,1120,493,0
6059,1120,254,0
6060,1124,135,0
6061,1135,740,0
6062,1135,421,0
6063,1135,253,0
6064,1135,1210,0
6065,1135,97,0
6066,1135,915,0
6067,1135,294,0
6068,1135,136,0
6069,1135,1268,0
6070,1135,210,0
6071,1135,766,0
6072,1135,527,0
6073,1135,217,0
6074,1135,753,0
6075,1135,80,0
6076,1135,440,0
6077,1135,936,0
6078,1135,1234,0
6079,1135,275,0
6080,1135,352,0
