,TF,Target,Label
9704,790,765,0
9705,875,1181,0
9706,17,286,0
9707,87,503,0
9708,207,74,0
9709,119,130,0
9710,164,3,0
9711,527,1200,0
9712,277,1097,0
9713,1140,849,0
9714,811,577,0
9715,712,648,0
9716,130,805,0
9717,1035,905,0
9718,1197,356,0
9719,685,806,0
9720,133,382,0
9721,1040,828,0
9722,246,1190,0
9723,875,325,0
9724,1186,1100,0
9725,596,755,0
9726,899,711,0
9727,899,225,0
9728,205,821,0
9729,390,568,0
9730,483,718,0
9731,277,34,0
9732,1197,1028,0
9733,179,1083,0
9734,17,421,0
9735,956,892,0
9736,219,1018,0
9737,979,1082,0
9738,216,359,0
9739,780,872,0
9740,621,420,0
9741,979,456,0
9742,583,632,0
9743,648,3,0
9744,887,939,0
9745,277,628,0
9746,1184,403,0
9747,741,673,0
9748,1059,147,0
9749,791,1,0
9750,857,550,0
9751,1082,868,0
9752,917,272,0
9753,2,8,0
9754,1039,1135,0
9755,419,52,0
9756,684,314,0
9757,800,407,0
9758,831,809,0
9759,495,878,0
9760,579,1192,0
9761,1082,922,0
9762,575,83,0
9763,967,848,0
9764,104,644,0
9765,415,1026,0
9766,1195,489,0
9767,100,63,0
9768,326,906,0
9769,1022,171,0
9770,931,236,0
9771,1144,894,0
9772,812,764,0
9773,164,447,0
9774,312,57,0
9775,899,52,0
9776,1139,1195,0
9777,1167,976,0
9778,1035,869,0
9779,419,1145,0
9780,666,447,0
9781,1112,1102,0
9782,178,40,0
9783,198,581,0
9784,219,1061,0
9785,87,406,0
9786,1165,386,0
9787,785,1070,0
9788,423,889,0
9789,52,507,0
9790,100,106,0
9791,58,375,0
9792,778,799,0
9793,998,400,0
9794,1170,670,0
9795,1035,946,0
9796,2,1059,0
9797,78,144,0
9798,196,794,0
9799,875,628,0
9800,69,735,0
9801,40,807,0
9802,1132,412,0
9803,1013,895,0
9804,306,355,0
9805,611,624,0
9806,207,18,0
9807,1060,891,0
9808,857,415,0
9809,684,290,0
9810,1144,493,0
9811,2,1089,0
9812,207,728,0
9813,998,1051,0
9814,819,968,0
9815,1072,1140,0
9816,69,793,0
9817,953,1005,0
9818,1146,423,0
9819,543,567,0
9820,339,279,0
9821,1085,208,0
9822,274,692,0
9823,525,343,0
9824,1161,663,0
9825,10,344,0
9826,827,227,0
9827,240,689,0
9828,777,199,0
9829,425,608,0
9830,14,75,0
9831,685,803,0
9832,207,26,0
9833,579,690,0
9834,1128,965,0
9835,1022,932,0
9836,887,1118,0
9837,18,249,0
9838,168,450,0
9839,76,23,0
9840,1102,998,0
9841,69,78,0
9842,1161,228,0
9843,691,966,0
9844,52,189,0
9845,294,161,0
9846,1144,837,0
9847,527,1128,0
9848,899,859,0
9849,151,1129,0
9850,885,867,0
9851,527,1118,0
9852,918,600,0
9853,621,640,0
9854,575,248,0
9855,260,1044,0
9856,610,644,0
9857,423,324,0
9858,510,1016,0
9859,666,54,0
9860,778,1148,0
9861,306,643,0
9862,790,360,0
9863,901,505,0
9864,312,1183,0
9865,429,485,0
9866,460,553,0
9867,454,1138,0
9868,17,364,0
9869,803,866,0
9870,648,541,0
9871,62,115,0
9872,179,291,0
9873,294,497,0
9874,228,227,0
9875,152,166,0
9876,989,330,0
9877,543,515,0
9878,847,426,0
9879,1196,713,0
9880,505,1112,0
9881,339,1182,0
9882,1131,785,0
9883,14,597,0
9884,785,294,0
9885,685,1173,0
9886,721,4,0
9887,909,84,0
9888,300,36,0
9889,919,865,0
9890,847,848,0
9891,415,1128,0
9892,386,75,0
9893,483,549,0
9894,819,316,0
9895,425,198,0
9896,75,185,0
9897,1167,1185,0
9898,596,233,0
9899,611,442,0
9900,1192,734,0
9901,956,719,0
9902,956,652,0
9903,917,100,0
9904,839,1158,0
9905,1088,44,0
9906,1161,518,0
9907,714,16,0
9908,1173,745,0
9909,662,330,0
9910,967,600,0
9911,721,554,0
9912,255,623,0
9913,1035,233,0
9914,119,318,0
9915,721,436,0
9916,460,823,0
9917,100,748,0
9918,68,891,0
9919,778,851,0
9920,885,537,0
9921,164,954,0
9922,579,649,0
9923,419,1111,0
9924,921,434,0
9925,831,966,0
9926,479,262,0
9927,998,210,0
9928,969,840,0
9929,977,344,0
9930,423,895,0
9931,684,480,0
9932,316,273,0
9933,608,89,0
9934,510,932,0
9935,20,734,0
9936,1034,474,0
9937,1059,685,0
9938,596,818,0
9939,621,262,0
9940,339,438,0
9941,1035,674,0
9942,993,155,0
9943,953,949,0
9944,150,186,0
9945,505,942,0
9946,955,394,0
9947,479,857,0
9948,543,1111,0
9949,1167,408,0
9950,58,202,0
9951,460,1065,0
9952,1022,730,0
9953,135,914,0
9954,99,155,0
9955,130,515,0
9956,198,78,0
9957,152,982,0
9958,685,1198,0
9959,887,1122,0
9960,133,1096,0
9961,290,394,0
9962,1013,368,0
9963,384,441,0
9964,324,1135,0
9965,684,646,0
9966,19,460,0
9967,800,655,0
9968,780,160,0
9969,300,158,0
9970,462,267,0
9971,909,288,0
9972,460,1166,0
9973,819,167,0
9974,119,961,0
9975,691,1038,0
9976,1013,432,0
9977,687,303,0
9978,1173,336,0
9979,662,961,0
9980,99,472,0
9981,921,909,0
9982,180,1136,0
9983,780,214,0
9984,460,894,0
9985,228,408,0
9986,791,412,0
9987,589,823,0
9988,69,107,0
9989,1170,1053,0
9990,857,29,0
9991,1175,56,0
9992,641,109,0
9993,967,1136,0
9994,1050,897,0
9995,135,575,0
9996,714,285,0
9997,778,367,0
9998,152,325,0
9999,714,437,0
10000,224,657,0
10001,969,190,0
10002,1175,962,0
10003,662,396,0
10004,324,521,0
10005,324,157,0
10006,1186,304,0
10007,581,877,0
10008,1088,384,0
10009,803,186,0
10010,721,89,0
10011,228,129,0
10012,666,589,0
10013,1095,880,0
10014,129,677,0
10015,887,523,0
10016,198,442,0
10017,112,1024,0
10018,10,724,0
10019,1085,386,0
10020,196,665,0
10021,1095,936,0
10022,1197,1146,0
10023,780,689,0
10024,18,641,0
10025,611,420,0
10026,1033,1002,0
10027,294,45,0
10028,312,22,0
10029,462,99,0
10030,979,431,0
10031,956,199,0
10032,1040,662,0
10033,179,442,0
10034,1006,98,0
10035,1013,430,0
10036,666,29,0
10037,207,809,0
10038,743,830,0
10039,998,1151,0
10040,14,23,0
10041,921,328,0
10042,240,1156,0
10043,69,844,0
10044,164,173,0
10045,483,1196,0
10046,803,137,0
10047,785,1191,0
10048,358,175,0
10049,306,689,0
10050,300,1172,0
10051,589,576,0
10052,1186,859,0
10053,240,981,0
10054,386,18,0
10055,198,10,0
10056,1082,365,0
10057,587,820,0
10058,721,29,0
10059,168,617,0
10060,684,305,0
10061,581,1076,0
10062,1156,297,0
10063,166,399,0
10064,52,555,0
10065,480,1014,0
10066,99,619,0
10067,858,1099,0
10068,1167,241,0
10069,527,1081,0
10070,1050,986,0
10071,1161,895,0
10072,246,287,0
10073,300,1161,0
10074,277,1021,0
10075,19,930,0
10076,989,942,0
10077,167,877,0
10078,648,1132,0
10079,1186,299,0
10080,198,926,0
10081,780,495,0
10082,460,584,0
10083,462,543,0
10084,714,978,0
10085,875,172,0
10086,857,346,0
10087,76,666,0
10088,931,540,0
10089,969,59,0
10090,608,1085,0
10091,1144,489,0
10092,19,1089,0
10093,921,905,0
10094,581,369,0
10095,1132,1129,0
10096,1177,829,0
10097,324,247,0
10098,1112,959,0
10099,483,1035,0
10100,224,1201,0
10101,901,306,0
10102,621,371,0
10103,587,985,0
10104,1095,1091,0
10105,919,201,0
10106,901,821,0
10107,510,483,0
10108,425,658,0
10109,918,996,0
10110,691,427,0
10111,205,196,0
10112,885,649,0
10113,343,265,0
10114,857,648,0
10115,100,519,0
10116,1060,429,0
10117,691,754,0
10118,579,270,0
10119,1035,947,0
10120,1039,244,0
10121,164,103,0
10122,857,205,0
10123,998,349,0
10124,543,160,0
10125,104,1186,0
10126,130,406,0
10127,119,396,0
10128,885,1006,0
10129,875,1159,0
10130,425,652,0
10131,839,709,0
10132,641,599,0
10133,76,420,0
10134,685,155,0
10135,129,993,0
10136,1196,806,0
10137,7,736,0
10138,343,364,0
10139,846,136,0
10140,1192,701,0
10141,1068,925,0
10142,76,697,0
10143,909,728,0
10144,1192,1072,0
10145,19,353,0
10146,18,62,0
10147,800,787,0
10148,516,397,0
10149,712,155,0
10150,104,297,0
10151,119,897,0
10152,608,139,0
10153,164,390,0
10154,1041,786,0
10155,1170,1154,0
10156,608,765,0
10157,207,1111,0
10158,260,717,0
10159,634,1134,0
10160,228,1120,0
10161,425,1112,0
10162,425,230,0
10163,1039,33,0
10164,1167,266,0
10165,178,175,0
10166,164,867,0
10167,17,20,0
10168,785,385,0
10169,19,405,0
10170,151,357,0
10171,326,286,0
10172,527,1194,0
10173,1122,335,0
10174,17,207,0
10175,480,392,0
10176,1006,803,0
10177,290,737,0
10178,800,1192,0
10179,354,437,0
10180,306,229,0
10181,462,340,0
10182,358,147,0
10183,14,856,0
10184,255,15,0
10185,885,484,0
10186,1186,265,0
10187,99,1169,0
10188,921,759,0
10189,228,573,0
10190,425,756,0
10191,423,1141,0
10192,62,536,0
10193,1128,763,0
10194,714,406,0
10195,1006,41,0
10196,1170,257,0
10197,1034,14,0
10198,480,261,0
10199,306,869,0
10200,479,100,0
10201,979,653,0
10202,873,544,0
10203,1022,847,0
10204,1059,510,0
10205,529,581,0
10206,1177,613,0
10207,386,68,0
10208,875,170,0
10209,648,15,0
10210,721,435,0
10211,19,1168,0
10212,977,341,0
10213,666,722,0
10214,1039,164,0
10215,899,201,0
10216,1170,103,0
10217,316,1047,0
10218,721,927,0
10219,343,296,0
10220,589,413,0
10221,198,587,0
10222,1167,617,0
10223,480,673,0
10224,1095,133,0
10225,316,114,0
10226,462,758,0
10227,150,919,0
10228,1022,436,0
10229,1027,362,0
10230,967,1018,0
10231,22,357,0
10232,429,354,0
10233,587,16,0
10234,919,1151,0
10235,87,988,0
10236,69,1053,0
10237,7,633,0
10238,819,80,0
10239,312,525,0
10240,1122,654,0
10241,641,601,0
10242,260,533,0
10243,326,379,0
10244,255,636,0
10245,205,1158,0
10246,1122,1158,0
10247,1088,611,0
10248,419,577,0
10249,164,20,0
10250,277,144,0
10251,415,79,0
10252,1095,1153,0
10253,750,1125,0
10254,1034,574,0
10255,516,124,0
10256,1170,764,0
10257,1161,376,0
10258,290,579,0
10259,811,1166,0
10260,777,314,0
10261,662,27,0
10262,687,1027,0
10263,1060,55,0
10264,777,245,0
10265,543,243,0
10266,1085,811,0
10267,164,739,0
10268,17,1122,0
10269,1167,134,0
10270,529,1114,0
10271,811,331,0
10272,1039,93,0
10273,166,294,0
10274,741,310,0
10275,827,109,0
10276,14,309,0
10277,634,751,0
10278,846,859,0
10279,589,1026,0
10280,386,16,0
10281,967,437,0
10282,316,459,0
10283,505,339,0
10284,179,137,0
10285,1140,687,0
10286,339,0,0
10287,224,337,0
10288,52,798,0
10289,1102,411,0
10290,993,998,0
10291,180,140,0
10292,811,934,0
10293,596,608,0
10294,228,177,0
10295,955,548,0
10296,228,636,0
10297,150,830,0
10298,1197,156,0
10299,1102,529,0
10300,777,951,0
10301,75,728,0
10302,62,38,0
10303,583,1043,0
10304,316,7,0
10305,858,142,0
10306,40,446,0
10307,1041,369,0
10308,1050,925,0
10309,687,241,0
10310,19,1011,0
10311,246,326,0
10312,1013,1139,0
10313,1170,929,0
10314,129,54,0
10315,685,1032,0
10316,100,406,0
10317,950,314,0
10318,847,1038,0
10319,611,1003,0
10320,1197,616,0
10321,119,916,0
10322,641,338,0
10323,1186,293,0
10324,721,811,0
10325,219,2,0
10326,1027,151,0
10327,931,789,0
10328,873,971,0
10329,721,722,0
10330,750,436,0
10331,1035,679,0
10332,129,271,0
10333,687,476,0
10334,998,493,0
10335,87,437,0
10336,7,112,0
10337,1197,415,0
10338,1096,806,0
10339,152,1030,0
10340,721,979,0
10341,78,792,0
10342,1082,152,0
10343,778,738,0
10344,196,959,0
10345,1013,1126,0
10346,1068,199,0
10347,207,814,0
10348,135,309,0
10349,216,1123,0
10350,178,412,0
10351,207,984,0
10352,1059,1018,0
10353,691,1091,0
10354,1088,1184,0
10355,543,1151,0
10356,300,856,0
10357,326,1133,0
10358,75,905,0
10359,429,946,0
10360,339,52,0
10361,827,334,0
10362,469,1031,0
10363,112,94,0
10364,1072,1058,0
10365,425,354,0
10366,589,146,0
10367,989,899,0
10368,75,457,0
10369,1025,1194,0
10370,858,1060,0
10371,150,758,0
10372,75,322,0
10373,1006,440,0
10374,198,1073,0
10375,1022,281,0
10376,460,877,0
10377,14,499,0
10378,1131,270,0
10379,608,1145,0
10380,326,878,0
10381,527,1014,0
10382,1082,875,0
10383,1175,218,0
10384,18,41,0
10385,1132,632,0
10386,68,464,0
10387,1006,619,0
10388,69,257,0
10389,460,427,0
10390,2,1045,0
10391,885,1142,0
10392,685,857,0
10393,1139,665,0
10394,608,447,0
10395,1177,914,0
10396,750,842,0
10397,69,597,0
10398,921,430,0
10399,885,129,0
10400,510,1193,0
10401,390,1152,0
10402,1112,957,0
10403,228,398,0
10404,873,282,0
10405,1186,290,0
10406,151,500,0
10407,1128,218,0
10408,1050,1040,0
10409,166,98,0
10410,1132,1019,0
10411,1060,490,0
10412,151,759,0
10413,324,123,0
10414,610,494,0
10415,164,1142,0
10416,312,244,0
10417,22,1062,0
10418,525,774,0
10419,135,623,0
10420,119,311,0
10421,684,975,0
10422,634,705,0
10423,469,363,0
10424,300,555,0
10425,587,1058,0
10426,803,213,0
10427,180,373,0
10428,152,508,0
10429,502,599,0
10430,1006,236,0
10431,664,746,0
10432,460,169,0
10433,384,677,0
10434,17,1113,0
10435,664,254,0
10436,1128,949,0
10437,52,370,0
10438,780,312,0
10439,1192,173,0
10440,1033,132,0
10441,543,734,0
10442,69,824,0
10443,847,389,0
10444,1041,157,0
10445,196,1053,0
10446,1186,1119,0
10447,977,390,0
10448,791,792,0
10449,260,12,0
10450,1140,784,0
10451,993,376,0
10452,979,25,0
10453,1156,1014,0
10454,790,475,0
10455,575,529,0
10456,75,347,0
10457,1013,1066,0
10458,831,737,0
10459,69,586,0
10460,277,1187,0
10461,1170,517,0
10462,358,314,0
10463,179,257,0
10464,300,672,0
10465,58,459,0
10466,811,1107,0
10467,1167,240,0
10468,196,1188,0
10469,152,1089,0
10470,19,743,0
10471,277,714,0
10472,1196,590,0
10473,1006,367,0
10474,525,178,0
10475,462,698,0
10476,462,1180,0
10477,791,1196,0
10478,712,265,0
10479,1197,960,0
10480,133,205,0
10481,1082,807,0
10482,875,545,0
10483,1041,914,0
10484,608,493,0
10485,7,399,0
10486,1167,308,0
10487,885,1197,0
10488,581,770,0
10489,596,599,0
10490,119,546,0
10491,1140,1166,0
10492,1186,491,0
10493,104,51,0
10494,827,868,0
10495,611,412,0
10496,1033,476,0
10497,277,510,0
10498,611,579,0
10499,610,784,0
10500,1140,1144,0
10501,224,634,0
10502,180,878,0
10503,685,267,0
10504,1184,150,0
10505,343,1158,0
10506,205,1134,0
10507,827,825,0
10508,207,825,0
10509,180,943,0
10510,666,1038,0
10511,324,294,0
10512,608,1119,0
10513,168,1020,0
10514,1059,1203,0
10515,10,1054,0
10516,1025,495,0
10517,887,1148,0
10518,1177,22,0
10519,12,724,0
10520,1013,326,0
10521,104,981,0
10522,68,506,0
10523,901,3,0
10524,390,823,0
10525,1186,52,0
10526,112,662,0
10527,918,438,0
10528,1033,1055,0
10529,1186,499,0
10530,662,379,0
10531,502,951,0
10532,151,704,0
10533,979,663,0
10534,887,358,0
10535,819,465,0
10536,581,511,0
10537,1161,719,0
10538,1060,554,0
10539,68,432,0
10540,516,540,0
10541,462,952,0
10542,390,935,0
10543,641,633,0
10544,454,919,0
10545,219,1000,0
10546,750,944,0
10547,22,492,0
10548,100,1045,0
10549,583,393,0
10550,666,674,0
10551,22,363,0
10552,1059,937,0
10553,316,277,0
10554,326,583,0
10555,875,857,0
10556,993,45,0
10557,846,595,0
10558,152,1071,0
10559,135,1161,0
10560,119,772,0
10561,634,129,0
10562,790,1188,0
10563,1139,137,0
10564,2,396,0
10565,324,1141,0
10566,62,461,0
10567,19,11,0
10568,1140,985,0
10569,750,802,0
10570,1186,77,0
10571,228,939,0
10572,956,782,0
10573,1184,230,0
10574,462,162,0
10575,129,508,0
10576,164,0,0
10577,1040,882,0
10578,1161,79,0
10579,1165,332,0
10580,224,407,0
10581,812,490,0
10582,99,309,0
10583,1095,733,0
10584,99,420,0
10585,12,297,0
10586,1131,99,0
10587,1197,215,0
10588,52,495,0
10589,543,471,0
10590,1196,202,0
10591,135,355,0
10592,998,665,0
10593,827,1114,0
10594,502,613,0
10595,743,502,0
10596,1033,395,0
10597,839,1078,0
10598,664,395,0
10599,827,74,0
10600,516,649,0
10601,611,326,0
10602,955,645,0
10603,921,492,0
10604,502,995,0
10605,579,1077,0
10606,58,569,0
10607,119,1155,0
10608,240,737,0
10609,180,188,0
10610,1165,789,0
10611,691,59,0
10612,207,677,0
10613,979,769,0
10614,847,822,0
10615,240,343,0
10616,685,1099,0
10617,324,68,0
10618,17,96,0
10619,384,280,0
10620,917,140,0
10621,1006,475,0
10622,921,50,0
10623,19,662,0
10624,326,354,0
10625,1177,1,0
10626,290,468,0
10627,1167,254,0
10628,1146,149,0
10629,480,256,0
10630,1006,267,0
10631,1132,328,0
10632,12,472,0
10633,1041,75,0
10634,812,475,0
10635,1173,450,0
10636,300,73,0
10637,516,1147,0
10638,712,271,0
10639,1122,1136,0
10640,589,68,0
10641,648,1189,0
10642,129,988,0
10643,384,375,0
10644,198,412,0
10645,1165,295,0
10646,1027,443,0
10647,858,802,0
10648,1027,16,0
10649,151,821,0
10650,1072,788,0
10651,480,65,0
10652,324,435,0
10653,827,508,0
10654,648,783,0
10655,78,75,0
10656,721,614,0
10657,290,629,0
10658,1192,409,0
10659,589,888,0
10660,529,93,0
10661,178,551,0
10662,589,760,0
10663,18,337,0
10664,979,1194,0
10665,312,299,0
10666,583,1120,0
10667,1139,580,0
10668,358,368,0
10669,1006,505,0
10670,1128,372,0
10671,495,800,0
10672,150,81,0
10673,516,372,0
10674,885,931,0
10675,1088,299,0
10676,955,175,0
10677,1068,712,0
10678,1041,904,0
10679,575,348,0
10680,119,1195,0
10681,69,960,0
10682,712,200,0
10683,596,891,0
10684,812,924,0
10685,62,812,0
10686,1122,386,0
10687,151,1133,0
10688,721,653,0
10689,22,1181,0
10690,14,731,0
10691,687,477,0
10692,714,864,0
10693,75,754,0
10694,306,1136,0
10695,150,761,0
10696,78,382,0
10697,1167,507,0
10698,912,22,0
10699,611,944,0
10700,610,800,0
10701,69,487,0
10702,198,296,0
10703,1013,583,0
10704,7,1168,0
10705,736,1002,0
10706,483,326,0
10707,168,1101,0
10708,687,136,0
10709,480,198,0
10710,1040,167,0
10711,648,420,0
10712,596,900,0
10713,7,319,0
10714,527,556,0
10715,666,874,0
10716,743,386,0
10717,1082,871,0
10718,579,1148,0
10719,979,611,0
10720,955,1065,0
10721,641,145,0
10722,68,877,0
10723,164,303,0
10724,750,592,0
10725,164,484,0
10726,129,121,0
10727,714,422,0
10728,40,880,0
10729,343,1133,0
10730,579,681,0
10731,839,461,0
10732,130,713,0
10733,979,924,0
10734,634,1000,0
10735,19,591,0
10736,1088,34,0
10737,10,968,0
10738,1177,836,0
10739,510,397,0
10740,583,558,0
10741,1139,1137,0
10742,290,879,0
10743,812,1096,0
10744,596,933,0
10745,133,1154,0
10746,516,741,0
10747,228,1111,0
10748,1167,510,0
10749,581,910,0
10750,664,1077,0
10751,953,821,0
10752,495,221,0
10753,662,598,0
10754,714,846,0
10755,479,610,0
10756,575,1146,0
10757,875,531,0
10758,993,85,0
10759,918,1191,0
10760,1006,365,0
10761,130,528,0
10762,152,1183,0
10763,1013,40,0
10764,847,61,0
10765,785,1087,0
10766,130,423,0
10767,664,413,0
10768,790,1044,0
10769,62,287,0
10770,14,869,0
10771,277,708,0
10772,255,138,0
10773,167,42,0
10774,224,222,0
10775,1186,376,0
10776,1144,841,0
10777,1167,1076,0
10778,831,355,0
10779,151,1126,0
10780,216,922,0
10781,919,617,0
10782,69,289,0
10783,909,12,0
10784,1197,1164,0
10785,99,116,0
10786,425,514,0
10787,1186,477,0
10788,611,629,0
10789,993,117,0
10790,791,225,0
10791,151,1020,0
10792,1195,1131,0
10793,736,35,0
10794,1013,546,0
10795,207,787,0
10796,581,668,0
10797,219,135,0
10798,979,31,0
10799,608,927,0
10800,1192,571,0
10801,529,1167,0
10802,326,7,0
10803,1165,220,0
10804,777,1017,0
10805,505,103,0
10806,634,632,0
10807,1072,534,0
10808,1146,566,0
10809,40,969,0
10810,390,41,0
10811,885,197,0
10812,255,184,0
10813,326,877,0
10814,608,631,0
10815,479,1106,0
10816,1025,473,0
10817,583,983,0
10818,1102,703,0
10819,596,1029,0
10820,1085,1111,0
10821,956,821,0
10822,1184,724,0
10823,1122,365,0
10824,343,825,0
10825,454,881,0
10826,803,226,0
10827,529,651,0
10828,803,410,0
10829,587,1120,0
10830,316,710,0
10831,166,642,0
10832,14,823,0
10833,20,1161,0
10834,495,1154,0
10835,1156,739,0
10836,429,145,0
10837,1177,284,0
10838,950,260,0
10839,1034,1000,0
10840,58,1092,0
10841,750,432,0
10842,1140,110,0
10843,505,720,0
10844,587,1173,0
10845,1102,196,0
10846,100,604,0
10847,525,550,0
10848,955,415,0
10849,1192,863,0
10850,712,324,0
10851,885,559,0
10852,246,648,0
10853,543,550,0
10854,166,1102,0
10855,1006,553,0
10856,1128,143,0
10857,1088,984,0
10858,14,1162,0
10859,827,606,0
10860,847,749,0
10861,69,869,0
10862,529,613,0
10863,885,922,0
10864,785,945,0
10865,608,1044,0
10866,583,923,0
10867,610,671,0
10868,917,569,0
10869,712,576,0
10870,358,447,0
10871,575,617,0
10872,130,659,0
10873,1146,178,0
10874,17,479,0
10875,14,841,0
10876,648,646,0
10877,575,960,0
10878,386,516,0
10879,721,3,0
10880,179,776,0
10881,812,703,0
10882,462,1144,0
10883,151,866,0
10884,955,244,0
10885,1034,943,0
10886,611,512,0
10887,1112,75,0
10888,1059,270,0
10889,358,1041,0
10890,1096,334,0
10891,40,225,0
10892,326,28,0
10893,1022,261,0
10894,17,624,0
10895,1173,153,0
10896,858,124,0
10897,1131,1109,0
10898,178,278,0
10899,224,127,0
10900,415,116,0
10901,917,407,0
10902,579,237,0
10903,429,536,0
10904,1096,453,0
10905,857,39,0
10906,736,641,0
10907,100,112,0
10908,1006,108,0
10909,312,1028,0
10910,777,1053,0
10911,811,866,0
10912,290,638,0
10913,858,523,0
10914,179,857,0
10915,803,1061,0
10916,454,220,0
10917,198,135,0
10918,168,274,0
10919,909,779,0
10920,662,501,0
10921,596,368,0
10922,953,712,0
10923,1165,1035,0
10924,1177,503,0
10925,216,1186,0
10926,785,1111,0
10927,164,892,0
10928,596,910,0
10929,912,151,0
10930,18,953,0
10931,502,39,0
10932,415,1003,0
10933,581,475,0
10934,1095,462,0
10935,684,540,0
10936,246,99,0
10937,1059,474,0
10938,1088,800,0
10939,306,989,0
10940,10,309,0
10941,312,718,0
10942,17,486,0
10943,687,502,0
10944,1192,1132,0
10945,168,101,0
10946,20,1173,0
10947,666,311,0
10948,998,298,0
10949,687,270,0
10950,1175,80,0
10951,969,648,0
10952,1139,420,0
10953,1040,728,0
10954,778,238,0
10955,687,277,0
10956,17,1136,0
10957,579,1159,0
10958,847,108,0
10959,167,976,0
10960,277,270,0
10961,741,794,0
10962,993,332,0
10963,415,989,0
10964,956,657,0
10965,918,1092,0
10966,324,382,0
10967,1050,742,0
10968,495,714,0
10969,790,1033,0
10970,634,291,0
10971,316,198,0
10972,384,380,0
10973,75,977,0
10974,1013,131,0
10975,274,128,0
10976,819,710,0
10977,168,534,0
10978,460,268,0
10979,68,142,0
10980,151,354,0
10981,785,925,0
10982,634,757,0
10983,516,617,0
10984,1082,134,0
10985,22,800,0
10986,260,651,0
10987,164,147,0
10988,419,81,0
10989,989,75,0
10990,1177,1075,0
10991,228,381,0
10992,135,718,0
10993,953,813,0
10994,979,828,0
10995,1186,582,0
10996,290,1007,0
10997,800,990,0
10998,462,235,0
10999,354,993,0
11000,454,1187,0
11001,324,511,0
11002,587,364,0
11003,641,969,0
11004,685,284,0
11005,785,353,0
11006,150,951,0
11007,912,201,0
11008,274,1182,0
11009,1140,1109,0
11010,326,537,0
11011,19,165,0
11012,219,886,0
11013,1102,964,0
11014,119,634,0
11015,1060,915,0
11016,312,676,0
11017,967,898,0
11018,1167,851,0
11019,967,203,0
11020,1095,278,0
11021,955,476,0
11022,205,1069,0
11023,1072,463,0
11024,967,26,0
11025,1027,52,0
11026,52,158,0
11027,875,971,0
11028,691,1056,0
11029,300,497,0
11030,168,1160,0
11031,1161,302,0
11032,219,430,0
11033,274,1,0
11034,1095,19,0
11035,1013,719,0
11036,785,88,0
11037,662,713,0
11038,778,1180,0
11039,1192,1055,0
11040,1096,221,0
11041,306,778,0
11042,581,417,0
11043,502,847,0
11044,1041,1046,0
11045,164,890,0
11046,610,836,0
11047,743,825,0
11048,68,1079,0
11049,164,22,0
11050,1034,944,0
11051,977,288,0
11052,1022,297,0
11053,1040,338,0
11054,608,229,0
11055,1068,212,0
11056,1167,923,0
11057,596,387,0
11058,1112,920,0
11059,743,546,0
11060,240,940,0
11061,579,1168,0
11062,1197,128,0
11063,354,313,0
11064,17,1047,0
11065,198,431,0
11066,608,193,0
11067,179,417,0
11068,873,484,0
11069,956,850,0
11070,583,26,0
11071,919,630,0
11072,196,911,0
11073,741,647,0
11074,1059,660,0
11075,1186,562,0
11076,608,798,0
11077,800,349,0
11078,780,1184,0
11079,1035,862,0
11080,778,296,0
11081,543,497,0
11082,977,779,0
11083,510,479,0
11084,608,1029,0
11085,529,308,0
11086,151,346,0
11087,14,473,0
11088,993,1148,0
11089,168,815,0
11090,917,627,0
11091,527,309,0
11092,901,479,0
11093,354,908,0
11094,112,197,0
11095,164,357,0
11096,819,296,0
11097,1128,141,0
11098,1192,312,0
11099,634,629,0
11100,589,223,0
11101,1156,97,0
11102,260,788,0
11103,1140,305,0
11104,483,1030,0
11105,179,965,0
11106,14,725,0
11107,1146,524,0
11108,205,513,0
11109,687,1127,0
11110,648,211,0
11111,198,880,0
11112,1022,902,0
11113,495,346,0
11114,989,1133,0
11115,255,106,0
11116,750,733,0
11117,919,167,0
11118,133,957,0
11119,950,277,0
11120,2,765,0
11121,827,211,0
11122,469,710,0
11123,339,477,0
11124,634,710,0
11125,611,564,0
11126,460,207,0
11127,462,1149,0
11128,354,415,0
11129,135,1064,0
11130,1197,1123,0
11131,460,994,0
11132,1085,899,0
11133,608,648,0
11134,950,1101,0
11135,909,748,0
11136,386,728,0
11137,579,407,0
11138,1122,1114,0
11139,7,704,0
11140,583,894,0
11141,1139,387,0
11142,1146,354,0
11143,240,729,0
11144,687,1082,0
11145,1167,27,0
11146,575,858,0
11147,306,331,0
11148,917,749,0
11149,1006,846,0
11150,1039,585,0
11151,1173,982,0
11152,581,65,0
11153,1165,831,0
11154,714,664,0
11155,1082,286,0
11156,19,718,0
11157,505,159,0
11158,495,667,0
11159,18,278,0
11160,150,342,0
11161,857,285,0
11162,912,995,0
11163,386,332,0
11164,583,545,0
11165,20,1099,0
11166,527,1120,0
11167,1173,435,0
11168,20,504,0
11169,608,427,0
11170,390,1075,0
11171,1039,1198,0
11172,736,635,0
11173,198,157,0
11174,425,637,0
11175,75,1127,0
11176,899,161,0
11177,1102,797,0
11178,1095,916,0
11179,178,1125,0
11180,712,480,0
11181,1192,625,0
11182,1027,345,0
11183,1039,59,0
11184,78,1020,0
11185,1184,1019,0
11186,2,23,0
11187,19,154,0
11188,1165,1000,0
11189,1131,1008,0
11190,1156,298,0
11191,785,1090,0
11192,812,481,0
