,TF,Target,Label
4101,473,28,0
4102,130,845,0
4103,413,793,0
4104,46,964,0
4105,26,369,0
4106,671,912,0
4107,426,581,0
4108,26,1002,0
4109,838,1122,0
4110,464,765,0
4111,553,1006,0
4112,629,334,0
4113,184,601,0
4114,184,370,0
4115,963,693,0
4116,1102,965,0
4117,963,578,0
4118,455,918,0
4119,1131,234,0
4120,458,562,0
4121,428,455,0
4122,996,76,0
4123,675,81,0
4124,473,696,0
4125,176,73,0
4126,997,357,0
4127,413,725,0
4128,310,431,0
4129,1073,763,0
4130,1065,36,0
4131,768,1040,0
4132,629,11,0
4133,462,796,0
4134,473,578,0
4135,428,917,0
4136,997,919,0
4137,609,297,0
4138,839,277,0
4139,481,42,0
4140,158,607,0
4141,997,903,0
4142,130,978,0
4143,997,966,0
4144,585,777,0
4145,484,830,0
4146,379,768,0
4147,711,878,0
4148,549,248,0
4149,42,897,0
4150,179,589,0
4151,428,876,0
4152,458,212,0
4153,1073,980,0
4154,682,579,0
4155,129,209,0
4156,276,860,0
4157,761,44,0
4158,1018,216,0
4159,931,540,0
4160,484,129,0
4161,426,150,0
4162,629,711,0
4163,857,419,0
4164,981,93,0
4165,815,717,0
4166,484,378,0
4167,768,799,0
4168,311,238,0
4169,896,374,0
4170,388,16,0
4171,585,952,0
4172,996,973,0
4173,484,920,0
4174,379,1037,0
4175,891,897,0
4176,433,173,0
4177,992,349,0
4178,963,855,0
4179,1028,680,0
4180,671,1048,0
4181,528,724,0
4182,462,552,0
4183,682,666,0
4184,735,87,0
4185,1045,387,0
4186,715,988,0
4187,584,11,0
4188,388,879,0
4189,309,921,0
4190,675,925,0
4191,996,293,0
4192,857,1043,0
4193,1065,194,0
4194,1045,461,0
4195,675,545,0
4196,184,521,0
4197,358,834,0
4198,923,993,0
4199,528,22,0
4200,875,519,0
4201,64,704,0
4202,270,521,0
4203,996,396,0
4204,569,143,0
4205,981,1071,0
4206,991,907,0
4207,330,586,0
4208,184,453,0
4209,428,1094,0
4210,358,35,0
4211,444,1003,0
4212,63,194,0
4213,484,1107,0
4214,310,398,0
4215,839,647,0
4216,988,1085,0
4217,548,1,0
4218,246,518,0
4219,1027,726,0
4220,839,714,0
4221,158,596,0
4222,816,133,0
4223,1018,606,0
4224,46,575,0
4225,184,821,0
4226,838,840,0
4227,931,973,0
4228,549,685,0
4229,433,662,0
4230,766,586,0
4231,63,827,0
4232,130,603,0
4233,997,306,0
4234,462,402,0
4235,176,485,0
4236,711,177,0
4237,983,739,0
4238,200,1131,0
4239,379,563,0
4240,169,759,0
4241,481,645,0
4242,458,607,0
4243,574,823,0
4244,761,512,0
4245,715,37,0
4246,671,321,0
4247,887,546,0
4248,464,1019,0
4249,682,645,0
4250,265,784,0
4251,158,315,0
4252,48,1043,0
4253,963,256,0
4254,48,585,0
4255,1111,443,0
4256,244,1068,0
4257,1028,612,0
4258,203,35,0
4259,973,575,0
4260,200,500,0
4261,472,952,0
4262,277,395,0
4263,839,92,0
4264,246,532,0
4265,891,209,0
4266,826,607,0
4267,668,754,0
4268,451,1005,0
4269,675,120,0
4270,192,393,0
4271,388,30,0
4272,290,552,0
4273,46,618,0
4274,574,376,0
4275,510,62,0
4276,309,815,0
4277,574,38,0
4278,310,922,0
4279,528,132,0
4280,569,262,0
4281,629,19,0
4282,923,622,0
4283,384,491,0
4284,272,551,0
4285,428,532,0
4286,992,645,0
4287,26,650,0
4288,875,37,0
4289,451,1045,0
4290,379,863,0
4291,923,1095,0
4292,723,749,0
4293,413,367,0
4294,857,482,0
4295,1102,793,0
4296,287,763,0
4297,311,590,0
4298,668,927,0
4299,426,204,0
4300,1053,705,0
4301,58,749,0
4302,171,914,0
4303,887,1066,0
4304,244,646,0
4305,627,929,0
4306,244,87,0
4307,675,1001,0
4308,17,505,0
4309,26,929,0
4310,58,226,0
4311,574,1050,0
4312,330,268,0
4313,857,410,0
4314,63,454,0
4315,890,48,0
4316,484,282,0
4317,118,185,0
4318,629,240,0
4319,311,651,0
4320,209,809,0
4321,48,543,0
4322,1004,715,0
4323,1045,664,0
4324,176,116,0
4325,997,109,0
4326,64,896,0
4327,330,6,0
4328,973,543,0
4329,913,313,0
4330,72,578,0
4331,357,607,0
4332,168,791,0
4333,1044,596,0
4334,176,25,0
4335,200,549,0
4336,330,426,0
4337,1027,5,0
4338,473,1107,0
4339,46,601,0
4340,270,741,0
4341,553,289,0
4342,277,172,0
4343,671,249,0
4344,584,865,0
4345,455,538,0
4346,1053,1127,0
4347,609,59,0
4348,1073,1121,0
4349,129,562,0
4350,735,743,0
4351,327,168,0
4352,1102,736,0
4353,557,962,0
4354,464,108,0
4355,48,1062,0
4356,444,875,0
4357,839,896,0
4358,129,836,0
4359,981,414,0
4360,983,116,0
4361,891,1064,0
4362,992,425,0
4363,17,219,0
4364,859,696,0
4365,118,603,0
4366,426,11,0
4367,1044,113,0
4368,184,62,0
4369,671,478,0
4370,826,510,0
4371,973,430,0
4372,428,30,0
4373,171,951,0
4374,253,614,0
4375,106,687,0
4376,290,262,0
4377,309,740,0
4378,675,970,0
4379,875,797,0
4380,433,278,0
4381,287,49,0
4382,379,546,0
4383,42,300,0
4384,736,412,0
4385,1003,489,0
4386,1027,560,0
4387,388,807,0
4388,671,429,0
4389,129,852,0
4390,715,1020,0
4391,563,256,0
4392,265,255,0
4393,931,1107,0
4394,557,348,0
4395,309,981,0
4396,426,198,0
4397,176,464,0
4398,171,513,0
4399,462,510,0
4400,629,540,0
4401,815,689,0
4402,841,240,0
4403,413,333,0
4404,983,611,0
4405,19,93,0
4406,484,543,0
4407,931,629,0
4408,775,890,0
4409,668,19,0
4410,311,1002,0
4411,462,446,0
4412,520,484,0
4413,992,594,0
4414,455,533,0
4415,563,820,0
4416,458,220,0
4417,1045,375,0
4418,63,40,0
4419,996,282,0
4420,277,500,0
4421,826,232,0
4422,574,1005,0
4423,857,523,0
4424,839,866,0
4425,462,991,0
4426,563,294,0
4427,330,1091,0
4428,553,79,0
4429,311,189,0
4430,106,1079,0
4431,1045,861,0
4432,768,321,0
4433,179,981,0
4434,1045,899,0
4435,685,84,0
4436,675,183,0
4437,72,978,0
4438,203,582,0
4439,272,716,0
4440,1131,649,0
4441,253,958,0
4442,426,119,0
4443,685,514,0
4444,885,301,0
4445,379,1076,0
4446,130,111,0
4447,585,1013,0
4448,272,1056,0
4449,996,863,0
4450,1044,410,0
4451,169,160,0
4452,973,1001,0
4453,761,17,0
4454,988,156,0
4455,766,415,0
4456,63,874,0
4457,991,62,0
4458,913,751,0
4459,270,147,0
4460,574,331,0
4461,277,85,0
4462,675,965,0
4463,629,1013,0
4464,17,795,0
4465,1018,408,0
4466,887,526,0
4467,287,217,0
4468,17,731,0
4469,444,833,0
4470,451,603,0
4471,287,1005,0
4472,668,274,0
4473,1111,756,0
4474,1073,900,0
4475,327,212,0
4476,528,833,0
4477,462,469,0
4478,72,119,0
4479,311,138,0
4480,209,880,0
4481,327,556,0
4482,179,891,0
4483,327,935,0
4484,1131,351,0
4485,444,981,0
4486,272,769,0
4487,1020,421,0
4488,63,959,0
4489,244,1,0
4490,815,75,0
4491,330,1044,0
4492,991,163,0
4493,627,674,0
4494,48,534,0
4495,433,112,0
4496,839,1123,0
4497,309,651,0
4498,1028,850,0
4499,1111,874,0
4500,983,293,0
4501,42,404,0
4502,192,370,0
4503,963,816,0
4504,1065,737,0
4505,384,630,0
4506,277,62,0
4507,270,886,0
4508,973,52,0
4509,19,726,0
4510,963,626,0
4511,327,608,0
4512,510,995,0
4513,675,359,0
4514,1126,1040,0
4515,553,241,0
4516,584,1105,0
4517,481,407,0
4518,549,907,0
4519,209,476,0
4520,311,187,0
4521,761,768,0
4522,290,97,0
4523,1018,843,0
4524,988,944,0
4525,991,869,0
4526,203,857,0
4527,473,363,0
4528,973,977,0
4529,584,1078,0
4530,276,643,0
4531,358,753,0
4532,42,676,0
4533,270,355,0
4534,379,742,0
4535,672,992,0
4536,890,183,0
4537,1045,397,0
4538,464,124,0
4539,991,1098,0
4540,923,938,0
4541,106,22,0
4542,1003,456,0
4543,63,928,0
4544,1073,420,0
4545,736,886,0
4546,1126,345,0
4547,1027,591,0
4548,357,903,0
4549,1027,32,0
4550,458,676,0
4551,1020,448,0
4552,272,398,0
4553,46,527,0
4554,327,357,0
4555,510,757,0
4556,64,1026,0
4557,426,662,0
4558,838,1100,0
4559,192,955,0
4560,433,1060,0
4561,290,1125,0
4562,379,1056,0
4563,735,400,0
4564,1027,555,0
4565,46,391,0
4566,563,1012,0
4567,553,818,0
4568,46,1006,0
4569,816,523,0
4570,1111,613,0
4571,675,171,0
4572,290,930,0
4573,887,420,0
4574,426,81,0
4575,549,807,0
4576,455,1004,0
4577,851,104,0
4578,851,1021,0
4579,1102,482,0
4580,988,457,0
4581,184,70,0
4582,46,983,0
4583,413,834,0
4584,246,603,0
4585,528,632,0
4586,1004,912,0
4587,63,443,0
4588,997,1080,0
4589,548,69,0
4590,672,457,0
4591,723,304,0
4592,473,601,0
4593,1045,572,0
4594,528,209,0
4595,1065,1045,0
4596,963,338,0
4597,841,136,0
4598,609,1106,0
4599,569,532,0
4600,1111,833,0
4601,451,688,0
4602,736,564,0
4603,891,1076,0
4604,887,921,0
4605,472,153,0
4606,815,811,0
4607,775,352,0
4608,768,109,0
4609,72,205,0
4610,176,764,0
4611,118,237,0
4612,1045,122,0
4613,129,452,0
4614,1102,336,0
4615,481,374,0
4616,992,819,0
4617,838,228,0
4618,1003,1023,0
4619,983,672,0
4620,179,927,0
4621,875,525,0
4622,668,676,0
4623,549,666,0
4624,1028,63,0
4625,723,218,0
4626,484,1114,0
4627,838,513,0
4628,26,623,0
4629,458,609,0
4630,826,134,0
4631,983,450,0
4632,265,829,0
4633,19,126,0
4634,973,981,0
4635,200,429,0
4636,276,368,0
4637,26,651,0
4638,246,797,0
4639,277,278,0
4640,171,1119,0
4641,885,659,0
4642,838,35,0
4643,384,6,0
4644,996,430,0
4645,1044,920,0
4646,1065,26,0
4647,455,713,0
4648,290,569,0
4649,330,313,0
4650,557,1066,0
4651,458,900,0
4652,851,268,0
4653,462,1113,0
4654,1065,486,0
4655,46,774,0
4656,42,699,0
4657,481,183,0
4658,327,396,0
4659,671,937,0
4660,923,912,0
4661,996,575,0
4662,58,1034,0
4663,983,612,0
4664,887,116,0
4665,988,185,0
4666,462,342,0
4667,1003,122,0
4668,735,793,0
4669,464,717,0
4670,388,611,0
4671,472,320,0
4672,851,692,0
4673,130,527,0
4674,574,1035,0
4675,72,1129,0
4676,685,877,0
4677,246,23,0
4678,766,899,0
4679,444,537,0
4680,857,739,0
4681,276,44,0
4682,548,614,0
4683,179,984,0
4684,209,515,0
4685,891,571,0
4686,1102,803,0
4687,563,975,0
4688,1045,587,0
4689,875,409,0
4690,158,789,0
4691,891,654,0
4692,58,241,0
4693,464,363,0
4694,1111,243,0
4695,766,816,0
4696,246,241,0
4697,379,1027,0
4698,168,370,0
4699,859,475,0
4700,913,335,0
4701,816,400,0
4702,310,86,0
4703,1126,146,0
4704,896,1113,0
4705,168,234,0
4706,992,0,0
4707,675,537,0
4708,42,440,0
4709,723,136,0
4710,891,569,0
4711,1044,168,0
4712,841,615,0
4713,839,803,0
4714,192,250,0
4715,923,68,0
4716,1102,236,0
4717,574,500,0
4718,19,34,0
4719,171,36,0
4720,72,1113,0
4721,413,602,0
4722,672,335,0
4723,310,926,0
4724,1073,503,0
4725,549,544,0
4726,26,1022,0
4727,1073,863,0
4728,276,384,0
4729,265,521,0
4730,1044,762,0
4731,118,707,0
4732,426,147,0
4733,287,381,0
4734,838,1116,0
4735,72,151,0
4736,42,638,0
4737,996,635,0
4738,841,220,0
4739,48,854,0
4740,735,985,0
4741,973,820,0
4742,458,485,0
4743,585,804,0
4744,675,1066,0
4745,1131,993,0
4746,277,81,0
4747,685,920,0
4748,775,727,0
4749,384,662,0
4750,857,390,0
4751,458,887,0
4752,609,203,0
4753,963,237,0
4754,169,340,0
4755,875,1107,0
4756,413,138,0
4757,277,644,0
4758,1045,407,0
4759,64,653,0
4760,179,848,0
4761,711,179,0
4762,838,192,0
4763,520,990,0
4764,1126,336,0
4765,413,91,0
4766,265,54,0
4767,510,153,0
4768,520,388,0
4769,672,800,0
4770,246,369,0
4771,528,619,0
4772,46,645,0
4773,1027,224,0
4774,473,830,0
4775,203,28,0
4776,413,344,0
4777,1027,909,0
4778,569,329,0
4779,553,575,0
4780,464,409,0
4781,277,35,0
4782,857,66,0
4783,668,103,0
4784,563,156,0
4785,64,1039,0
4786,464,889,0
4787,451,783,0
4788,1131,287,0
4789,629,355,0
4790,276,105,0
4791,290,1062,0
4792,309,986,0
4793,775,699,0
4794,48,307,0
4795,685,622,0
4796,357,215,0
4797,426,1057,0
4798,574,10,0
4799,875,417,0
4800,473,1033,0
4801,1038,1032,0
4802,548,850,0
4803,46,208,0
4804,426,28,0
4805,913,458,0
4806,981,177,0
4807,379,525,0
4808,433,580,0
4809,931,216,0
4810,992,916,0
4811,768,467,0
4812,246,365,0
4813,169,1090,0
4814,973,1048,0
4815,768,774,0
4816,775,932,0
4817,549,1100,0
4818,973,81,0
4819,462,585,0
4820,816,456,0
4821,311,619,0
4822,723,75,0
4823,265,674,0
4824,548,478,0
4825,1027,943,0
4826,815,765,0
4827,1065,460,0
4828,413,452,0
4829,106,351,0
4830,963,672,0
4831,58,917,0
4832,309,578,0
4833,379,259,0
4834,913,942,0
4835,272,468,0
4836,1102,472,0
4837,357,337,0
4838,272,60,0
4839,200,16,0
4840,26,937,0
4841,992,105,0
4842,17,591,0
4843,310,209,0
4844,991,848,0
4845,253,1046,0
4846,563,697,0
4847,815,589,0
4848,715,342,0
4849,451,349,0
4850,528,487,0
4851,563,738,0
4852,775,783,0
4853,118,1055,0
4854,931,229,0
4855,528,74,0
4856,997,1112,0
4857,988,675,0
4858,584,797,0
4859,585,78,0
4860,129,1034,0
4861,311,197,0
4862,991,105,0
4863,42,289,0
4864,1131,808,0
4865,1065,282,0
4866,851,852,0
4867,668,316,0
4868,682,345,0
4869,384,220,0
4870,839,718,0
4871,627,691,0
4872,311,604,0
4873,1038,676,0
4874,179,66,0
4875,17,719,0
4876,244,616,0
4877,310,331,0
4878,1027,804,0
4879,179,924,0
4880,913,1097,0
4881,1073,366,0
4882,891,719,0
4883,428,656,0
4884,1018,261,0
4885,311,208,0
4886,988,437,0
4887,815,733,0
4888,209,1036,0
4889,428,194,0
4890,761,806,0
4891,983,352,0
4892,384,302,0
4893,384,128,0
4894,988,289,0
4895,472,779,0
4896,682,393,0
4897,672,392,0
4898,451,181,0
4899,309,518,0
4900,184,206,0
4901,200,677,0
4902,815,697,0
4903,520,662,0
4904,549,94,0
4905,176,816,0
4906,171,490,0
4907,851,369,0
4908,277,76,0
4909,923,1001,0
4910,17,804,0
4911,1053,639,0
4912,553,295,0
4913,563,22,0
4914,481,1085,0
4915,851,154,0
4916,209,690,0
4917,913,596,0
4918,1053,1015,0
4919,1073,469,0
4920,761,1103,0
4921,510,393,0
4922,327,704,0
4923,455,1026,0
4924,19,670,0
4925,528,401,0
4926,685,709,0
4927,176,51,0
4928,851,482,0
4929,64,431,0
4930,913,615,0
4931,1102,235,0
4932,510,1099,0
4933,668,469,0
4934,997,446,0
4935,896,480,0
4936,1045,960,0
4937,574,496,0
4938,184,264,0
4939,484,140,0
4940,988,342,0
4941,106,287,0
4942,484,574,0
4943,42,777,0
4944,768,679,0
4945,26,107,0
4946,179,865,0
4947,548,798,0
4948,46,419,0
4949,857,794,0
4950,176,1037,0
4951,458,70,0
4952,358,374,0
4953,981,1026,0
4954,1053,120,0
4955,1102,826,0
4956,64,1081,0
4957,330,639,0
4958,672,426,0
4959,1020,818,0
4960,48,120,0
4961,46,891,0
4962,253,788,0
4963,983,343,0
4964,473,593,0
4965,48,45,0
4966,309,65,0
4967,444,41,0
4968,462,338,0
4969,481,573,0
4970,885,1124,0
4971,557,422,0
4972,276,1115,0
4973,563,232,0
4974,426,165,0
4975,992,737,0
4976,675,910,0
4977,246,273,0
4978,64,1111,0
4979,1003,454,0
4980,629,453,0
4981,569,543,0
4982,723,743,0
4983,462,9,0
4984,158,513,0
4985,244,619,0
4986,265,438,0
4987,992,170,0
4988,48,635,0
4989,528,807,0
4990,569,500,0
4991,629,1044,0
4992,761,924,0
4993,768,982,0
4994,428,118,0
4995,557,361,0
4996,1102,119,0
4997,841,700,0
4998,184,573,0
4999,815,965,0
5000,444,1064,0
5001,246,726,0
5002,715,176,0
5003,711,331,0
5004,668,651,0
5005,26,599,0
5006,358,827,0
5007,672,508,0
5008,761,617,0
5009,428,896,0
5010,963,246,0
5011,276,612,0
5012,64,662,0
5013,569,208,0
5014,106,616,0
5015,1004,1039,0
5016,428,943,0
5017,311,544,0
5018,768,858,0
5019,841,960,0
5020,685,233,0
5021,913,438,0
5022,358,147,0
5023,839,993,0
5024,58,576,0
5025,685,144,0
5026,158,61,0
5027,192,183,0
5028,981,421,0
5029,891,953,0
5030,1111,862,0
5031,277,386,0
5032,272,42,0
5033,1102,867,0
5034,169,329,0
5035,58,248,0
5036,510,958,0
5037,179,537,0
5038,768,974,0
5039,484,1010,0
5040,413,646,0
5041,179,342,0
5042,72,919,0
5043,890,908,0
5044,992,623,0
5045,585,16,0
5046,988,908,0
5047,244,808,0
5048,668,386,0
5049,1044,1104,0
5050,1131,505,0
5051,176,643,0
5052,528,713,0
5053,169,554,0
5054,1126,523,0
5055,462,515,0
5056,358,150,0
5057,675,339,0
5058,330,387,0
5059,17,419,0
5060,682,1018,0
5061,890,923,0
5062,433,558,0
5063,528,310,0
5064,1111,709,0
5065,176,638,0
5066,265,1019,0
5067,775,327,0
5068,309,851,0
5069,963,217,0
5070,1045,287,0
5071,179,903,0
5072,671,50,0
5073,46,383,0
5074,277,864,0
5075,672,539,0
5076,973,999,0
5077,735,49,0
5078,118,902,0
5079,327,7,0
5080,973,870,0
5081,553,768,0
5082,841,738,0
5083,357,845,0
5084,988,141,0
5085,58,668,0
5086,992,469,0
5087,1004,852,0
5088,428,438,0
5089,276,15,0
5090,671,0,0
5091,277,375,0
5092,983,917,0
5093,826,256,0
5094,671,583,0
5095,875,267,0
5096,1126,260,0
5097,17,656,0
5098,913,27,0
5099,1131,545,0
5100,426,631,0
5101,510,629,0
5102,563,1112,0
5103,444,471,0
5104,857,110,0
5105,981,928,0
5106,711,988,0
5107,158,656,0
5108,569,1049,0
5109,106,401,0
5110,991,571,0
5111,682,707,0
5112,64,950,0
5113,290,389,0
5114,981,578,0
5115,426,183,0
5116,736,1011,0
5117,1045,999,0
5118,428,877,0
5119,838,85,0
5120,890,803,0
5121,585,273,0
5122,1028,172,0
5123,462,777,0
5124,826,1049,0
5125,63,59,0
5126,715,357,0
5127,826,257,0
5128,1044,827,0
5129,1020,795,0
5130,388,893,0
5131,1065,835,0
5132,428,156,0
5133,26,755,0
5134,859,75,0
5135,685,386,0
5136,816,897,0
5137,735,973,0
5138,203,943,0
5139,253,621,0
5140,1126,98,0
5141,462,861,0
5142,815,672,0
5143,563,501,0
5144,609,657,0
5145,1111,3,0
5146,158,1009,0
5147,1018,822,0
5148,766,962,0
5149,931,232,0
5150,246,942,0
5151,761,925,0
5152,379,99,0
5153,563,635,0
5154,761,21,0
5155,272,369,0
5156,428,747,0
5157,413,375,0
5158,510,1104,0
5159,548,983,0
5160,851,856,0
5161,672,536,0
5162,48,782,0
5163,671,843,0
5164,841,351,0
5165,168,42,0
5166,557,440,0
5167,1111,69,0
5168,996,741,0
5169,963,47,0
5170,26,767,0
5171,358,796,0
5172,433,1088,0
5173,433,615,0
5174,19,1035,0
5175,19,715,0
5176,1038,679,0
5177,327,772,0
5178,357,632,0
5179,200,917,0
5180,17,302,0
5181,473,803,0
5182,668,349,0
5183,885,1064,0
5184,310,1057,0
5185,426,395,0
5186,1131,393,0
5187,428,616,0
5188,458,660,0
5189,473,342,0
5190,176,999,0
5191,736,905,0
5192,277,409,0
5193,458,150,0
5194,675,870,0
5195,64,240,0
5196,462,411,0
5197,682,79,0
5198,1065,538,0
5199,451,120,0
5200,481,794,0
5201,17,740,0
5202,290,613,0
5203,200,679,0
5204,433,534,0
5205,455,176,0
5206,168,491,0
5207,484,733,0
5208,1045,64,0
5209,48,923,0
5210,913,315,0
5211,118,612,0
5212,42,683,0
5213,358,477,0
5214,327,924,0
5215,988,748,0
5216,168,336,0
5217,19,1128,0
5218,671,541,0
5219,826,191,0
5220,184,831,0
5221,384,802,0
5222,1053,262,0
5223,1044,291,0
5224,276,623,0
5225,890,1048,0
5226,1044,468,0
5227,444,874,0
5228,310,391,0
5229,171,902,0
5230,584,575,0
5231,168,591,0
5232,761,1075,0
5233,981,498,0
5234,885,410,0
5235,26,174,0
5236,1027,651,0
5237,209,251,0
5238,923,76,0
5239,472,797,0
5240,627,611,0
5241,451,570,0
5242,841,694,0
5243,42,502,0
5244,766,163,0
5245,428,275,0
5246,816,722,0
5247,358,127,0
5248,983,516,0
5249,675,40,0
5250,462,741,0
5251,981,1059,0
5252,130,980,0
5253,48,255,0
5254,171,551,0
5255,816,1021,0
5256,671,277,0
5257,330,1024,0
5258,557,486,0
5259,171,330,0
5260,857,200,0
5261,675,125,0
5262,481,465,0
5263,931,689,0
5264,444,1125,0
5265,997,986,0
5266,890,1010,0
5267,997,428,0
5268,761,1019,0
5269,58,1068,0
5270,481,184,0
5271,184,585,0
5272,309,56,0
5273,629,321,0
5274,462,8,0
5275,72,793,0
5276,1073,438,0
5277,672,997,0
5278,875,643,0
5279,668,392,0
5280,520,452,0
5281,548,1000,0
5282,118,545,0
5283,584,382,0
5284,992,964,0
5285,72,440,0
5286,17,775,0
5287,672,993,0
5288,1020,483,0
5289,458,285,0
5290,768,997,0
5291,1065,710,0
5292,277,196,0
5293,891,292,0
5294,988,624,0
5295,768,1004,0
5296,1018,234,0
5297,168,830,0
5298,357,685,0
5299,200,758,0
5300,931,228,0
5301,357,938,0
5302,983,793,0
5303,1038,981,0
5304,130,6,0
5305,841,241,0
5306,1111,1053,0
5307,64,477,0
5308,1102,451,0
5309,179,1012,0
5310,859,994,0
5311,672,769,0
5312,981,326,0
5313,310,856,0
5314,1018,786,0
5315,887,788,0
5316,992,574,0
5317,444,493,0
5318,192,157,0
5319,913,1055,0
5320,1111,679,0
5321,1003,729,0
5322,896,615,0
5323,891,188,0
5324,992,676,0
5325,272,653,0
5326,287,308,0
5327,569,7,0
5328,891,141,0
5329,64,105,0
5330,996,99,0
5331,838,484,0
5332,510,347,0
5333,426,939,0
5334,685,212,0
5335,1027,883,0
5336,272,116,0
5337,118,667,0
5338,896,442,0
5339,923,144,0
5340,1003,1038,0
5341,675,950,0
5342,839,1036,0
5343,1027,516,0
5344,17,383,0
5345,548,348,0
5346,72,797,0
5347,265,865,0
5348,931,368,0
5349,563,91,0
5350,983,484,0
5351,464,342,0
5352,887,1070,0
5353,277,843,0
5354,584,386,0
5355,484,457,0
5356,1053,279,0
5357,857,1083,0
5358,668,679,0
5359,48,350,0
5360,574,731,0
5361,768,842,0
5362,244,408,0
5363,735,720,0
5364,685,664,0
5365,816,463,0
5366,890,553,0
5367,997,501,0
5368,19,44,0
5369,455,383,0
5370,931,783,0
5371,246,563,0
5372,413,689,0
5373,735,505,0
5374,891,245,0
5375,484,470,0
5376,169,750,0
5377,455,1005,0
5378,761,81,0
5379,428,593,0
5380,775,689,0
5381,1028,1111,0
5382,896,420,0
5383,761,803,0
5384,1020,558,0
5385,668,941,0
5386,46,957,0
5387,357,549,0
5388,1065,200,0
5389,991,1097,0
5390,838,167,0
5391,357,172,0
5392,169,157,0
5393,761,900,0
5394,330,514,0
5395,815,169,0
5396,891,1118,0
5397,426,1054,0
5398,1044,824,0
5399,309,119,0
5400,413,485,0
5401,574,351,0
5402,1004,756,0
5403,203,543,0
5404,857,986,0
5405,129,704,0
5406,988,433,0
5407,992,658,0
5408,557,821,0
5409,428,369,0
5410,42,948,0
5411,265,761,0
5412,682,240,0
5413,875,247,0
5414,528,907,0
5415,609,76,0
5416,859,284,0
5417,106,677,0
5418,992,91,0
5419,1027,743,0
5420,1027,886,0
5421,358,596,0
5422,768,9,0
5423,129,293,0
5424,169,10,0
5425,433,506,0
5426,46,319,0
5427,277,723,0
5428,885,614,0
5429,563,386,0
5430,983,384,0
5431,675,389,0
5432,176,354,0
5433,413,801,0
5434,192,837,0
5435,265,589,0
5436,1003,480,0
5437,668,837,0
5438,481,136,0
5439,277,436,0
5440,444,174,0
5441,118,275,0
5442,413,210,0
5443,200,127,0
5444,859,744,0
5445,58,808,0
5446,209,714,0
5447,458,698,0
5448,1004,224,0
5449,931,110,0
5450,585,548,0
5451,1053,472,0
5452,1027,1097,0
5453,557,950,0
5454,200,451,0
5455,484,413,0
5456,1028,120,0
5457,276,790,0
5458,433,211,0
5459,1126,815,0
5460,549,28,0
5461,838,1109,0
5462,484,808,0
5463,711,1034,0
5464,838,1042,0
5465,290,104,0
5466,768,56,0
5467,841,232,0
5468,923,926,0
5469,444,50,0
5470,272,859,0
5471,169,175,0
5472,875,941,0
5473,510,506,0
5474,963,38,0
5475,384,504,0
5476,118,672,0
5477,246,139,0
5478,671,283,0
5479,761,315,0
5480,118,573,0
5481,1003,1051,0
5482,775,687,0
5483,896,1041,0
5484,1003,905,0
5485,426,781,0
5486,1131,317,0
5487,715,190,0
5488,584,604,0
5489,549,654,0
5490,384,7,0
5491,685,974,0
5492,184,1101,0
5493,815,21,0
5494,129,326,0
5495,63,566,0
5496,63,1053,0
5497,761,1007,0
5498,997,273,0
5499,287,865,0
5500,46,919,0
5501,473,802,0
5502,388,490,0
5503,433,917,0
5504,857,653,0
5505,711,312,0
5506,158,117,0
5507,473,104,0
5508,988,603,0
5509,675,89,0
5510,668,791,0
5511,584,474,0
5512,528,1041,0
5513,330,1083,0
5514,671,397,0
5515,462,704,0
5516,481,604,0
5517,277,106,0
5518,887,215,0
5519,1020,719,0
5520,569,1095,0
5521,168,1027,0
5522,327,869,0
5523,839,596,0
5524,379,88,0
5525,455,1091,0
5526,455,127,0
5527,169,498,0
5528,851,634,0
5529,1073,942,0
5530,158,67,0
5531,857,343,0
5532,841,51,0
5533,890,1037,0
5534,675,904,0
5535,557,214,0
5536,209,814,0
5537,627,367,0
5538,1020,337,0
5539,426,283,0
5540,675,569,0
5541,64,995,0
5542,841,159,0
5543,106,12,0
5544,685,879,0
5545,563,605,0
5546,553,144,0
5547,997,711,0
5548,991,974,0
5549,118,492,0
5550,426,191,0
5551,885,689,0
5552,1038,295,0
5553,246,753,0
5554,26,140,0
5555,451,54,0
5556,327,989,0
5557,357,385,0
5558,992,596,0
5559,1038,711,0
5560,890,285,0
5561,851,667,0
5562,330,304,0
5563,310,865,0
5564,548,1128,0
5565,277,1041,0
5566,1020,314,0
5567,585,438,0
5568,1004,801,0
5569,671,860,0
5570,991,1130,0
5571,891,779,0
5572,311,866,0
5573,118,564,0
5574,428,239,0
5575,1044,941,0
5576,130,954,0
5577,711,82,0
5578,896,95,0
5579,42,214,0
5580,203,508,0
5581,428,738,0
5582,685,200,0
5583,887,796,0
5584,428,973,0
5585,520,1057,0
5586,48,761,0
5587,715,493,0
5588,179,557,0
5589,891,921,0
5590,1045,293,0
5591,455,739,0
5592,426,716,0
5593,528,251,0
5594,672,1055,0
5595,171,368,0
5596,168,854,0
5597,627,1031,0
5598,455,338,0
5599,574,313,0
5600,775,962,0
5601,129,767,0
5602,1018,297,0
5603,244,154,0
5604,885,406,0
5605,63,9,0
5606,26,749,0
5607,179,684,0
5608,584,347,0
5609,885,782,0
5610,520,145,0
5611,290,884,0
5612,996,303,0
5613,176,365,0
5614,484,335,0
5615,549,477,0
5616,309,568,0
5617,464,473,0
5618,472,403,0
