,TF,Target,Label
4789,700,623,0
4790,509,218,0
4791,322,583,0
4792,442,622,0
4793,648,454,0
4794,510,403,0
4795,566,224,0
4796,195,642,0
4797,39,81,0
4798,307,28,0
4799,57,279,0
4800,374,181,0
4801,601,255,0
4802,57,608,0
4803,128,315,0
4804,160,513,0
4805,595,238,0
4806,134,127,0
4807,244,488,0
4808,562,267,0
4809,226,671,0
4810,6,493,0
4811,593,33,0
4812,322,325,0
4813,540,695,0
4814,362,273,0
4815,410,552,0
4816,138,556,0
4817,154,376,0
4818,498,86,0
4819,427,682,0
4820,691,248,0
4821,365,487,0
4822,376,260,0
4823,639,538,0
4824,128,694,0
4825,20,92,0
4826,431,686,0
4827,359,380,0
4828,588,564,0
4829,112,532,0
4830,682,10,0
4831,671,689,0
4832,682,215,0
4833,606,394,0
4834,365,352,0
4835,555,107,0
4836,441,259,0
4837,178,559,0
4838,647,571,0
4839,692,25,0
4840,134,225,0
4841,691,145,0
4842,604,561,0
4843,229,68,0
4844,134,339,0
4845,344,362,0
4846,134,222,0
4847,12,245,0
4848,495,266,0
4849,168,109,0
4850,251,27,0
4851,301,218,0
4852,231,614,0
4853,495,138,0
4854,629,362,0
4855,588,608,0
4856,614,237,0
4857,344,33,0
4858,401,53,0
4859,393,575,0
4860,391,320,0
4861,17,623,0
4862,639,519,0
4863,57,224,0
4864,217,271,0
4865,244,381,0
4866,648,40,0
4867,249,697,0
4868,146,322,0
4869,94,551,0
4870,381,46,0
4871,237,272,0
4872,613,415,0
4873,39,241,0
4874,15,236,0
4875,411,524,0
4876,682,134,0
4877,376,147,0
4878,49,268,0
4879,432,188,0
4880,38,81,0
4881,264,385,0
4882,547,317,0
4883,317,546,0
4884,614,44,0
4885,423,363,0
4886,190,516,0
4887,128,262,0
4888,607,69,0
4889,537,246,0
4890,69,265,0
4891,442,296,0
4892,479,649,0
4893,391,463,0
4894,147,148,0
4895,589,321,0
4896,512,108,0
4897,238,649,0
4898,537,421,0
4899,588,418,0
4900,51,453,0
4901,670,210,0
4902,377,339,0
4903,2,201,0
4904,533,322,0
4905,412,310,0
4906,588,561,0
4907,457,505,0
4908,547,480,0
4909,101,694,0
4910,534,394,0
4911,571,124,0
4912,351,644,0
4913,647,225,0
4914,401,521,0
4915,401,648,0
4916,301,101,0
4917,323,188,0
4918,694,222,0
4919,555,457,0
4920,694,208,0
4921,177,376,0
4922,473,27,0
4923,152,576,0
4924,602,393,0
4925,112,172,0
4926,700,101,0
4927,226,183,0
4928,94,691,0
4929,566,70,0
4930,569,355,0
4931,569,310,0
4932,540,217,0
4933,613,471,0
4934,668,417,0
4935,613,498,0
4936,146,336,0
4937,127,341,0
4938,401,637,0
4939,495,2,0
4940,469,4,0
4941,344,200,0
4942,401,20,0
4943,606,37,0
4944,301,345,0
4945,580,276,0
4946,446,618,0
4947,129,333,0
4948,439,432,0
4949,301,225,0
4950,154,648,0
4951,14,295,0
4952,646,652,0
4953,509,344,0
4954,284,92,0
4955,347,52,0
4956,555,677,0
4957,540,94,0
4958,401,147,0
4959,644,232,0
4960,685,292,0
4961,626,186,0
4962,479,569,0
4963,540,569,0
4964,446,304,0
4965,401,166,0
4966,639,357,0
4967,578,366,0
4968,545,300,0
4969,668,327,0
4970,177,445,0
4971,569,557,0
4972,178,592,0
4973,421,163,0
4974,479,229,0
4975,320,273,0
4976,65,34,0
4977,421,368,0
4978,510,169,0
4979,134,401,0
4980,117,155,0
4981,562,593,0
4982,495,63,0
4983,323,145,0
4984,305,513,0
4985,502,104,0
4986,160,527,0
4987,421,607,0
4988,249,61,0
4989,661,672,0
4990,607,156,0
4991,644,459,0
4992,57,591,0
4993,296,588,0
4994,457,336,0
4995,159,452,0
4996,57,20,0
4997,648,538,0
4998,656,199,0
4999,101,679,0
5000,359,357,0
5001,101,348,0
5002,354,128,0
5003,323,179,0
5004,178,543,0
5005,623,42,0
5006,474,103,0
5007,535,525,0
5008,613,194,0
5009,673,111,0
5010,50,128,0
5011,323,460,0
5012,593,217,0
5013,502,2,0
5014,91,607,0
5015,615,99,0
5016,688,279,0
5017,393,507,0
5018,391,669,0
5019,213,401,0
5020,512,480,0
5021,685,604,0
5022,647,332,0
5023,688,164,0
5024,381,351,0
5025,432,198,0
5026,442,457,0
5027,700,147,0
5028,531,366,0
5029,474,246,0
5030,411,132,0
5031,412,74,0
5032,74,188,0
5033,432,542,0
5034,188,17,0
5035,323,418,0
5036,545,471,0
5037,366,71,0
5038,366,240,0
5039,97,607,0
5040,626,345,0
5041,15,139,0
5042,469,622,0
5043,427,479,0
5044,195,28,0
5045,590,644,0
5046,418,294,0
5047,661,159,0
5048,159,259,0
5049,421,338,0
5050,473,293,0
5051,317,34,0
5052,602,450,0
5053,213,470,0
5054,38,64,0
5055,213,436,0
5056,226,157,0
5057,479,567,0
5058,626,600,0
5059,604,648,0
5060,141,655,0
5061,438,60,0
5062,80,380,0
5063,177,574,0
5064,365,642,0
5065,626,618,0
5066,474,631,0
5067,119,143,0
5068,361,255,0
5069,607,325,0
5070,71,148,0
5071,537,237,0
5072,305,280,0
5073,561,204,0
5074,682,527,0
5075,112,260,0
5076,343,236,0
5077,442,371,0
5078,344,93,0
5079,540,127,0
5080,264,261,0
5081,139,542,0
5082,361,105,0
5083,537,465,0
5084,127,548,0
5085,94,386,0
5086,689,515,0
5087,527,338,0
5088,343,431,0
5089,351,514,0
5090,425,559,0
5091,320,313,0
5092,362,427,0
5093,588,36,0
5094,401,174,0
5095,99,58,0
5096,112,538,0
5097,644,191,0
5098,168,47,0
5099,37,123,0
5100,231,96,0
5101,401,524,0
5102,99,67,0
5103,365,142,0
5104,179,314,0
5105,510,512,0
5106,52,566,0
5107,307,165,0
5108,578,590,0
5109,267,677,0
5110,267,633,0
5111,366,195,0
5112,673,112,0
5113,362,532,0
5114,50,216,0
5115,393,278,0
5116,154,336,0
5117,38,187,0
5118,12,398,0
5119,535,368,0
5120,213,516,0
5121,479,611,0
5122,20,703,0
5123,438,263,0
5124,512,450,0
5125,216,575,0
5126,99,649,0
5127,609,42,0
5128,20,609,0
5129,578,679,0
5130,647,80,0
5131,401,167,0
5132,38,249,0
5133,119,405,0
5134,326,112,0
5135,656,537,0
5136,446,218,0
5137,226,158,0
5138,593,162,0
5139,39,29,0
5140,569,635,0
5141,569,230,0
5142,510,233,0
5143,587,195,0
5144,91,662,0
5145,648,680,0
5146,628,183,0
5147,423,258,0
5148,190,112,0
5149,564,151,0
5150,344,288,0
5151,358,611,0
5152,317,41,0
5153,117,518,0
5154,439,58,0
5155,264,339,0
5156,393,233,0
5157,244,452,0
5158,654,31,0
5159,527,98,0
5160,69,514,0
5161,540,465,0
5162,376,431,0
5163,330,353,0
5164,668,113,0
5165,226,467,0
5166,296,130,0
5167,411,657,0
5168,146,281,0
5169,683,13,0
5170,152,151,0
5171,343,439,0
5172,134,59,0
5173,351,680,0
5174,128,434,0
5175,74,198,0
5176,683,547,0
5177,237,124,0
5178,244,535,0
5179,438,67,0
5180,291,342,0
5181,94,607,0
5182,177,638,0
5183,13,446,0
5184,473,329,0
5185,383,33,0
5186,141,12,0
5187,564,514,0
5188,494,27,0
5189,65,311,0
5190,365,540,0
5191,602,367,0
5192,418,123,0
5193,493,333,0
5194,609,267,0
5195,154,491,0
5196,593,218,0
5197,190,141,0
5198,226,232,0
5199,138,539,0
5200,17,379,0
5201,146,665,0
5202,646,196,0
5203,646,492,0
5204,380,361,0
5205,658,94,0
5206,474,34,0
5207,654,404,0
5208,317,83,0
5209,502,209,0
5210,595,458,0
5211,615,310,0
5212,159,96,0
5213,689,629,0
5214,376,358,0
5215,438,453,0
5216,391,340,0
5217,691,446,0
5218,65,267,0
5219,473,616,0
5220,604,611,0
5221,644,606,0
5222,673,34,0
5223,683,596,0
5224,595,157,0
5225,152,414,0
5226,442,284,0
5227,467,452,0
5228,423,93,0
5229,143,437,0
5230,190,546,0
5231,421,7,0
5232,495,680,0
5233,384,541,0
5234,146,58,0
5235,231,342,0
5236,457,568,0
5237,351,13,0
5238,656,11,0
5239,323,346,0
5240,666,102,0
5241,305,390,0
5242,685,525,0
5243,562,554,0
5244,2,407,0
5245,666,469,0
5246,65,8,0
5247,442,663,0
5248,469,665,0
5249,65,414,0
5250,425,40,0
5251,639,98,0
5252,65,320,0
5253,91,30,0
5254,498,279,0
5255,71,137,0
5256,469,428,0
5257,358,19,0
5258,474,701,0
5259,91,691,0
5260,358,578,0
5261,365,679,0
5262,669,595,0
5263,692,523,0
5264,301,482,0
5265,533,0,0
5266,666,234,0
5267,249,140,0
5268,190,675,0
5269,217,150,0
5270,425,182,0
5271,361,95,0
5272,432,624,0
5273,401,677,0
5274,249,625,0
5275,609,83,0
5276,401,537,0
5277,383,263,0
5278,427,667,0
5279,359,595,0
5280,587,142,0
5281,143,649,0
5282,80,498,0
5283,361,653,0
5284,343,400,0
5285,80,415,0
5286,39,620,0
5287,99,254,0
5288,71,402,0
5289,683,44,0
5290,320,389,0
5291,384,28,0
5292,344,703,0
5293,231,645,0
5294,527,90,0
5295,442,603,0
5296,441,139,0
5297,12,225,0
5298,431,378,0
5299,307,96,0
5300,683,425,0
5301,700,274,0
5302,129,98,0
5303,438,617,0
5304,410,43,0
5305,13,653,0
5306,421,457,0
5307,568,542,0
5308,69,434,0
5309,648,539,0
5310,588,591,0
5311,647,606,0
5312,112,362,0
5313,152,7,0
5314,50,655,0
5315,692,460,0
5316,244,44,0
5317,580,227,0
5318,654,27,0
5319,354,177,0
5320,670,495,0
5321,237,102,0
5322,442,166,0
5323,380,323,0
5324,358,649,0
5325,689,333,0
5326,97,319,0
5327,179,610,0
5328,688,543,0
5329,527,526,0
5330,412,229,0
5331,139,505,0
5332,533,523,0
5333,421,550,0
5334,469,569,0
5335,52,242,0
5336,412,528,0
5337,51,583,0
5338,467,26,0
5339,80,224,0
5340,531,485,0
5341,418,694,0
5342,660,30,0
5343,381,509,0
5344,578,159,0
5345,347,273,0
5346,317,610,0
5347,685,595,0
5348,578,50,0
5349,683,50,0
5350,112,690,0
5351,545,260,0
5352,48,481,0
5353,51,369,0
5354,343,153,0
5355,600,68,0
5356,213,247,0
5357,423,495,0
5358,347,49,0
5359,654,433,0
5360,425,179,0
5361,119,547,0
5362,381,419,0
5363,654,377,0
5364,20,98,0
5365,45,626,0
5366,646,33,0
5367,660,501,0
5368,545,368,0
5369,48,312,0
5370,154,95,0
5371,521,229,0
5372,628,17,0
5373,683,17,0
5374,195,304,0
5375,37,582,0
5376,694,456,0
5377,177,16,0
5378,683,475,0
5379,690,667,0
5380,393,388,0
5381,179,619,0
5382,361,236,0
5383,602,603,0
5384,646,458,0
5385,362,333,0
5386,14,636,0
5387,438,436,0
5388,590,152,0
5389,264,27,0
5390,648,340,0
5391,141,669,0
5392,101,450,0
5393,615,416,0
5394,401,58,0
5395,391,361,0
5396,421,683,0
5397,117,461,0
5398,231,197,0
5399,432,633,0
5400,614,582,0
5401,374,446,0
5402,562,557,0
5403,568,459,0
5404,147,123,0
5405,129,631,0
5406,80,431,0
5407,178,29,0
5408,291,658,0
5409,49,611,0
5410,411,571,0
5411,361,85,0
5412,359,291,0
5413,569,470,0
5414,668,79,0
5415,117,601,0
5416,474,445,0
5417,473,65,0
5418,438,469,0
5419,249,33,0
5420,188,453,0
5421,604,46,0
5422,533,522,0
5423,160,572,0
5424,296,325,0
5425,421,528,0
5426,326,468,0
5427,391,299,0
5428,660,336,0
5429,628,322,0
5430,512,204,0
5431,439,483,0
5432,587,591,0
5433,99,152,0
5434,571,271,0
5435,190,156,0
5436,531,277,0
5437,213,358,0
5438,317,483,0
5439,344,39,0
5440,670,268,0
5441,239,37,0
5442,217,171,0
5443,669,569,0
5444,654,4,0
5445,128,82,0
5446,493,402,0
5447,626,399,0
5448,588,317,0
5449,537,605,0
5450,284,120,0
5451,587,389,0
5452,474,240,0
5453,658,34,0
5454,117,393,0
5455,38,262,0
5456,615,452,0
5457,689,609,0
5458,13,165,0
5459,668,659,0
5460,671,206,0
5461,593,168,0
5462,418,224,0
5463,119,246,0
5464,305,8,0
5465,74,440,0
5466,17,299,0
5467,168,421,0
5468,38,693,0
5469,691,364,0
5470,418,407,0
5471,688,645,0
5472,666,463,0
5473,604,316,0
5474,427,51,0
5475,587,486,0
5476,320,266,0
5477,613,293,0
5478,604,7,0
5479,322,479,0
5480,700,647,0
5481,97,629,0
5482,545,411,0
5483,540,254,0
5484,344,155,0
5485,49,453,0
5486,143,662,0
5487,347,656,0
5488,606,445,0
5489,326,4,0
5490,51,263,0
5491,323,314,0
5492,668,127,0
5493,590,546,0
5494,423,34,0
5495,685,582,0
5496,446,289,0
5497,639,615,0
5498,469,218,0
5499,521,113,0
5500,366,137,0
5501,317,590,0
5502,418,630,0
5503,69,91,0
5504,14,10,0
5505,692,18,0
5506,418,589,0
5507,498,528,0
5508,134,221,0
5509,439,563,0
5510,127,107,0
5511,571,165,0
5512,138,156,0
5513,441,673,0
5514,685,701,0
5515,656,175,0
5516,694,56,0
5517,140,9,0
5518,117,0,0
5519,498,664,0
5520,418,2,0
5521,134,440,0
5522,420,202,0
5523,666,331,0
5524,365,117,0
5525,152,692,0
5526,568,378,0
5527,498,75,0
5528,492,308,0
5529,177,132,0
5530,38,263,0
5531,535,296,0
5532,12,64,0
5533,580,594,0
5534,347,484,0
5535,589,56,0
5536,418,664,0
5537,512,207,0
5538,391,188,0
5539,50,234,0
5540,69,390,0
5541,267,349,0
5542,101,123,0
5543,401,442,0
5544,343,215,0
5545,537,418,0
5546,521,532,0
5547,669,99,0
5548,251,86,0
5549,454,543,0
5550,566,240,0
5551,670,316,0
5552,457,95,0
5553,606,398,0
5554,354,609,0
5555,689,131,0
5556,660,161,0
5557,229,606,0
5558,607,643,0
5559,12,603,0
5560,454,67,0
5561,493,149,0
5562,323,676,0
5563,604,23,0
5564,377,415,0
5565,134,180,0
5566,179,702,0
5567,670,641,0
5568,393,601,0
5569,701,297,0
5570,626,131,0
5571,6,427,0
5572,561,179,0
5573,671,265,0
5574,701,513,0
5575,439,237,0
5576,531,629,0
5577,152,121,0
5578,614,125,0
5579,660,104,0
5580,366,701,0
5581,179,111,0
5582,138,597,0
5583,69,262,0
5584,702,696,0
5585,97,19,0
5586,566,184,0
5587,231,523,0
5588,626,446,0
5589,322,358,0
5590,571,442,0
5591,671,542,0
5592,190,341,0
5593,320,177,0
5594,644,57,0
5595,421,462,0
5596,177,234,0
5597,322,48,0
5598,267,601,0
5599,143,169,0
5600,91,121,0
5601,362,315,0
5602,48,496,0
5603,685,561,0
5604,454,113,0
5605,692,534,0
5606,701,262,0
5607,138,196,0
5608,188,691,0
5609,502,487,0
5610,6,580,0
5611,531,451,0
5612,670,400,0
5613,411,635,0
5614,229,66,0
5615,139,478,0
5616,623,216,0
5617,129,389,0
5618,15,488,0
5619,668,457,0
5620,296,390,0
5621,322,478,0
5622,146,481,0
5623,644,207,0
5624,564,573,0
5625,291,261,0
5626,99,5,0
5627,152,662,0
5628,438,607,0
5629,244,356,0
5630,365,584,0
5631,648,512,0
5632,71,31,0
5633,683,521,0
5634,647,196,0
5635,521,250,0
5636,238,73,0
5637,446,188,0
5638,376,228,0
5639,512,152,0
5640,498,308,0
5641,626,634,0
5642,593,523,0
5643,442,393,0
5644,646,197,0
5645,411,354,0
5646,20,470,0
5647,502,335,0
5648,384,651,0
5649,411,677,0
5650,666,220,0
5651,317,0,0
5652,578,591,0
5653,654,483,0
5654,646,203,0
5655,562,653,0
5656,237,313,0
5657,421,87,0
5658,669,593,0
5659,39,342,0
5660,535,239,0
5661,628,482,0
5662,48,361,0
5663,320,175,0
5664,457,445,0
5665,531,690,0
5666,682,485,0
5667,606,681,0
5668,410,322,0
5669,213,583,0
5670,593,635,0
5671,564,336,0
5672,190,655,0
5673,562,107,0
5674,691,531,0
5675,71,350,0
5676,439,601,0
5677,366,627,0
5678,52,25,0
5679,545,103,0
5680,479,15,0
5681,97,264,0
5682,509,491,0
5683,229,598,0
5684,421,587,0
5685,431,66,0
5686,531,436,0
5687,685,644,0
5688,17,697,0
5689,595,97,0
5690,111,680,0
5691,457,142,0
5692,190,361,0
5693,267,41,0
5694,365,60,0
5695,492,127,0
5696,160,229,0
5697,320,294,0
5698,454,359,0
5699,139,224,0
5700,469,166,0
5701,74,670,0
5702,69,519,0
5703,12,646,0
5704,179,674,0
5705,190,540,0
5706,374,625,0
5707,138,482,0
5708,97,219,0
5709,226,0,0
5710,561,291,0
5711,690,2,0
5712,502,526,0
5713,467,650,0
5714,99,489,0
5715,694,177,0
5716,49,234,0
5717,682,277,0
5718,383,140,0
5719,330,511,0
5720,600,589,0
5721,141,39,0
5722,384,488,0
5723,432,514,0
5724,593,355,0
5725,143,541,0
5726,391,350,0
5727,146,64,0
5728,101,428,0
5729,431,6,0
5730,226,200,0
5731,629,30,0
5732,374,19,0
5733,658,655,0
5734,251,333,0
5735,384,106,0
5736,138,693,0
5737,354,12,0
5738,564,103,0
5739,457,216,0
5740,13,403,0
5741,639,493,0
5742,160,473,0
5743,595,170,0
5744,600,117,0
5745,217,366,0
5746,646,366,0
5747,673,531,0
5748,535,333,0
5749,588,321,0
5750,512,87,0
5751,701,468,0
5752,438,488,0
5753,578,456,0
5754,589,682,0
5755,291,676,0
5756,160,19,0
5757,569,493,0
5758,74,453,0
5759,229,506,0
5760,213,101,0
5761,666,63,0
5762,412,296,0
5763,566,592,0
5764,48,230,0
5765,48,620,0
5766,267,458,0
5767,249,428,0
5768,492,606,0
5769,512,238,0
5770,231,321,0
5771,160,549,0
5772,564,499,0
5773,264,216,0
5774,343,207,0
5775,615,323,0
5776,134,388,0
5777,354,549,0
5778,690,13,0
5779,284,346,0
5780,669,344,0
5781,534,425,0
5782,45,303,0
5783,383,663,0
5784,376,265,0
5785,510,437,0
5786,670,133,0
5787,531,213,0
5788,384,125,0
5789,216,35,0
5790,469,504,0
5791,226,3,0
5792,418,140,0
5793,48,282,0
5794,305,188,0
5795,626,273,0
5796,595,523,0
5797,595,41,0
5798,626,614,0
5799,509,186,0
5800,439,550,0
5801,628,525,0
5802,188,286,0
5803,129,330,0
5804,140,631,0
5805,141,414,0
5806,38,601,0
5807,535,297,0
5808,601,507,0
5809,251,682,0
5810,521,71,0
5811,237,36,0
5812,607,114,0
5813,427,529,0
5814,12,102,0
5815,168,384,0
5816,38,625,0
5817,628,32,0
5818,139,159,0
5819,129,120,0
5820,237,280,0
5821,119,75,0
5822,590,463,0
5823,555,693,0
5824,566,441,0
5825,384,516,0
5826,614,398,0
5827,669,610,0
5828,140,4,0
5829,147,661,0
5830,602,459,0
5831,37,113,0
5832,358,167,0
5833,39,64,0
5834,623,169,0
5835,358,345,0
5836,474,554,0
5837,700,180,0
5838,344,490,0
5839,412,372,0
5840,264,99,0
5841,374,531,0
5842,689,94,0
5843,629,643,0
5844,495,202,0
5845,307,117,0
5846,492,556,0
5847,138,644,0
5848,690,177,0
5849,358,471,0
5850,251,140,0
5851,658,27,0
5852,493,29,0
5853,50,170,0
5854,139,5,0
5855,305,515,0
5856,545,679,0
5857,421,329,0
5858,647,684,0
5859,401,219,0
5860,644,99,0
5861,569,304,0
5862,111,698,0
5863,94,546,0
5864,606,59,0
5865,626,237,0
5866,99,452,0
5867,401,175,0
5868,117,86,0
5869,702,594,0
5870,615,647,0
5871,646,536,0
5872,609,275,0
5873,578,609,0
5874,454,701,0
5875,589,685,0
5876,604,282,0
5877,509,420,0
5878,531,131,0
5879,134,304,0
5880,119,700,0
5881,119,263,0
5882,569,694,0
5883,701,216,0
5884,671,658,0
5885,614,57,0
5886,502,495,0
5887,600,514,0
5888,690,53,0
5889,305,569,0
5890,20,502,0
5891,588,457,0
5892,71,9,0
5893,562,208,0
5894,39,143,0
5895,138,564,0
5896,473,52,0
5897,648,257,0
5898,654,130,0
5899,562,241,0
5900,658,188,0
5901,195,586,0
5902,425,457,0
5903,593,638,0
5904,527,60,0
5905,600,409,0
5906,644,359,0
5907,14,9,0
5908,57,564,0
5909,384,269,0
5910,692,77,0
5911,547,146,0
5912,152,521,0
5913,51,505,0
5914,383,11,0
5915,384,513,0
5916,141,320,0
5917,421,624,0
5918,555,225,0
5919,521,119,0
5920,358,73,0
5921,649,303,0
5922,15,246,0
5923,474,698,0
5924,431,182,0
5925,628,629,0
5926,604,511,0
5927,238,122,0
5928,381,506,0
5929,473,500,0
5930,432,99,0
5931,442,138,0
5932,141,564,0
5933,673,290,0
5934,420,137,0
5935,555,584,0
5936,38,521,0
5937,623,527,0
5938,669,27,0
5939,588,172,0
5940,129,694,0
5941,226,144,0
5942,670,21,0
5943,580,172,0
5944,702,466,0
5945,320,92,0
5946,425,245,0
5947,467,132,0
5948,666,540,0
5949,600,7,0
5950,147,249,0
5951,39,454,0
5952,129,467,0
5953,649,125,0
5954,670,356,0
5955,702,573,0
5956,160,424,0
5957,661,454,0
5958,474,439,0
5959,564,96,0
5960,401,183,0
5961,38,340,0
5962,251,113,0
5963,531,149,0
5964,291,116,0
5965,358,154,0
5966,649,451,0
5967,694,515,0
5968,626,238,0
5969,647,416,0
5970,457,163,0
5971,134,273,0
5972,589,452,0
5973,291,128,0
5974,12,27,0
5975,671,509,0
5976,569,668,0
5977,613,381,0
5978,2,479,0
5979,330,581,0
5980,521,270,0
5981,563,697,0
5982,673,60,0
5983,629,633,0
5984,613,641,0
5985,6,432,0
5986,393,170,0
5987,305,575,0
5988,702,216,0
5989,231,495,0
5990,606,557,0
5991,301,355,0
5992,129,358,0
5993,376,375,0
5994,469,525,0
5995,307,452,0
5996,702,502,0
5997,615,339,0
5998,264,29,0
5999,119,505,0
6000,127,560,0
6001,249,154,0
6002,607,687,0
6003,595,580,0
6004,701,586,0
6005,317,183,0
6006,238,138,0
6007,446,156,0
6008,362,388,0
6009,2,198,0
6010,323,261,0
6011,644,294,0
6012,694,237,0
6013,658,328,0
6014,593,636,0
6015,376,618,0
6016,20,209,0
6017,423,227,0
6018,562,261,0
6019,168,241,0
6020,595,312,0
6021,701,490,0
6022,682,468,0
6023,421,117,0
6024,410,342,0
6025,326,427,0
6026,555,85,0
6027,244,569,0
6028,498,65,0
6029,607,194,0
6030,593,27,0
6031,94,679,0
6032,177,121,0
6033,51,67,0
6034,229,408,0
6035,380,131,0
6036,49,27,0
6037,411,241,0
6038,229,162,0
6039,495,556,0
6040,146,545,0
6041,669,63,0
6042,320,76,0
6043,533,495,0
6044,615,456,0
6045,422,52,0
6046,626,302,0
6047,213,376,0
6048,71,701,0
6049,380,285,0
6050,425,47,0
6051,358,183,0
6052,660,431,0
6053,545,317,0
6054,626,557,0
6055,473,104,0
6056,101,45,0
6057,119,699,0
6058,647,555,0
6059,692,628,0
6060,692,92,0
6061,701,561,0
6062,673,442,0
6063,682,52,0
6064,623,700,0
6065,615,353,0
6066,533,26,0
6067,670,274,0
6068,267,135,0
6069,474,40,0
6070,71,129,0
6071,231,454,0
6072,127,92,0
6073,569,392,0
6074,666,205,0
6075,15,409,0
6076,604,584,0
6077,473,171,0
6078,689,216,0
6079,691,693,0
6080,701,503,0
6081,195,353,0
6082,362,286,0
6083,533,659,0
6084,469,88,0
6085,45,655,0
6086,593,164,0
6087,112,588,0
6088,301,423,0
6089,595,386,0
6090,381,22,0
6091,666,606,0
6092,493,163,0
6093,249,660,0
6094,670,109,0
6095,563,181,0
6096,358,609,0
6097,139,167,0
6098,410,229,0
6099,251,308,0
6100,535,304,0
6101,112,143,0
6102,527,372,0
6103,609,242,0
6104,74,249,0
6105,626,480,0
6106,20,358,0
6107,658,626,0
6108,231,150,0
6109,71,422,0
6110,343,171,0
6111,391,45,0
6112,628,375,0
6113,602,429,0
6114,493,636,0
6115,601,515,0
6116,601,62,0
6117,654,255,0
6118,521,342,0
6119,494,73,0
6120,564,319,0
6121,168,344,0
6122,351,685,0
6123,473,590,0
6124,673,655,0
6125,15,33,0
6126,418,675,0
6127,264,694,0
6128,509,64,0
6129,439,309,0
6130,195,528,0
6131,431,480,0
6132,188,478,0
6133,393,21,0
6134,119,42,0
6135,147,437,0
6136,446,502,0
6137,423,196,0
6138,656,105,0
6139,147,346,0
6140,344,546,0
6141,420,322,0
6142,366,638,0
6143,190,275,0
6144,140,320,0
6145,229,556,0
6146,365,597,0
6147,366,451,0
6148,649,191,0
6149,418,380,0
6150,393,105,0
6151,6,353,0
6152,606,476,0
6153,441,167,0
6154,226,138,0
6155,384,259,0
6156,376,30,0
6157,322,348,0
6158,510,277,0
6159,537,560,0
6160,365,425,0
6161,147,499,0
6162,531,535,0
6163,660,197,0
6164,623,53,0
6165,50,504,0
6166,305,680,0
6167,381,163,0
6168,571,417,0
6169,354,532,0
6170,648,4,0
6171,683,561,0
6172,669,657,0
6173,374,399,0
6174,673,289,0
6175,421,571,0
6176,580,155,0
6177,438,442,0
6178,111,8,0
6179,590,329,0
6180,629,384,0
6181,587,440,0
6182,555,238,0
6183,231,217,0
6184,69,143,0
6185,50,107,0
6186,391,234,0
6187,99,19,0
6188,410,386,0
6189,441,504,0
6190,146,271,0
6191,587,371,0
6192,343,128,0
6193,216,638,0
6194,432,639,0
6195,660,435,0
6196,432,272,0
6197,562,630,0
6198,91,223,0
6199,568,389,0
6200,701,680,0
6201,347,578,0
6202,457,160,0
6203,154,68,0
6204,588,248,0
6205,365,392,0
6206,49,636,0
6207,239,694,0
6208,535,197,0
6209,239,398,0
6210,410,245,0
6211,609,608,0
6212,13,101,0
6213,264,17,0
6214,94,690,0
6215,141,637,0
6216,301,371,0
6217,154,440,0
6218,588,686,0
6219,50,325,0
6220,671,433,0
6221,469,423,0
6222,700,687,0
6223,431,83,0
6224,381,40,0
6225,694,356,0
6226,593,596,0
6227,547,215,0
6228,146,18,0
6229,473,42,0
6230,668,633,0
6231,301,297,0
6232,354,379,0
6233,216,253,0
6234,648,76,0
6235,668,494,0
6236,377,497,0
6237,629,571,0
6238,563,533,0
6239,143,255,0
6240,91,701,0
6241,688,398,0
6242,127,12,0
6243,69,486,0
6244,117,428,0
6245,669,96,0
6246,446,126,0
6247,80,454,0
6248,231,419,0
6249,578,648,0
6250,71,139,0
6251,251,65,0
6252,685,692,0
6253,502,665,0
6254,446,206,0
6255,660,545,0
6256,101,426,0
6257,229,176,0
6258,190,680,0
6259,20,373,0
6260,457,188,0
6261,578,31,0
6262,639,635,0
6263,694,66,0
6264,694,293,0
6265,410,603,0
6266,264,154,0
6267,94,513,0
6268,393,584,0
6269,658,202,0
6270,217,685,0
6271,143,631,0
6272,39,384,0
6273,139,231,0
6274,502,261,0
6275,685,700,0
6276,614,270,0
6277,564,154,0
6278,694,162,0
6279,20,112,0
6280,535,28,0
6281,12,230,0
6282,421,229,0
6283,97,229,0
6284,493,80,0
6285,701,412,0
6286,361,503,0
6287,401,296,0
6288,190,637,0
6289,134,523,0
6290,39,414,0
6291,264,613,0
6292,701,367,0
6293,74,316,0
6294,411,595,0
6295,190,97,0
6296,177,83,0
6297,226,505,0
6298,94,251,0
6299,347,1,0
6300,656,158,0
6301,97,95,0
6302,99,681,0
6303,682,162,0
6304,479,355,0
6305,128,589,0
6306,647,616,0
6307,231,258,0
6308,692,696,0
6309,383,427,0
6310,377,170,0
6311,438,303,0
6312,14,85,0
6313,226,112,0
6314,615,637,0
6315,146,109,0
6316,190,338,0
6317,190,66,0
6318,644,453,0
6319,595,7,0
6320,425,612,0
6321,469,209,0
6322,502,53,0
6323,383,127,0
6324,682,190,0
6325,51,30,0
6326,195,223,0
6327,601,147,0
6328,238,472,0
6329,143,472,0
6330,391,362,0
6331,660,315,0
6332,647,32,0
6333,512,654,0
6334,494,385,0
6335,535,355,0
6336,146,561,0
6337,609,163,0
6338,128,171,0
6339,646,386,0
6340,421,616,0
6341,648,671,0
6342,654,21,0
