,TF,Target,Label
4501,656,358,0
4502,323,377,0
4503,512,656,0
4504,48,328,0
4505,629,152,0
4506,431,452,0
4507,188,107,0
4508,421,345,0
4509,38,371,0
4510,595,185,0
4511,178,77,0
4512,691,400,0
4513,568,124,0
4514,343,267,0
4515,571,60,0
4516,251,261,0
4517,195,256,0
4518,393,302,0
4519,301,341,0
4520,216,25,0
4521,564,440,0
4522,411,280,0
4523,521,396,0
4524,226,560,0
4525,648,142,0
4526,154,45,0
4527,138,376,0
4528,623,279,0
4529,229,170,0
4530,425,594,0
4531,101,519,0
4532,190,525,0
4533,668,508,0
4534,152,256,0
4535,71,16,0
4536,231,672,0
4537,412,474,0
4538,128,258,0
4539,38,148,0
4540,590,700,0
4541,307,403,0
4542,587,614,0
4543,420,262,0
4544,377,306,0
4545,249,616,0
4546,326,74,0
4547,493,379,0
4548,384,91,0
4549,139,627,0
4550,296,49,0
4551,129,590,0
4552,535,402,0
4553,141,483,0
4554,134,692,0
4555,374,281,0
4556,57,689,0
4557,602,481,0
4558,668,182,0
4559,656,75,0
4560,422,384,0
4561,6,316,0
4562,590,220,0
4563,694,468,0
4564,226,504,0
4565,646,343,0
4566,568,602,0
4567,358,550,0
4568,562,313,0
4569,607,354,0
4570,562,633,0
4571,547,666,0
4572,17,430,0
4573,322,440,0
4574,20,220,0
4575,540,476,0
4576,154,425,0
4577,74,461,0
4578,239,614,0
4579,614,236,0
4580,366,66,0
4581,562,144,0
4582,343,584,0
4583,628,544,0
4584,366,569,0
4585,97,226,0
4586,656,467,0
4587,545,466,0
4588,467,628,0
4589,682,124,0
4590,50,630,0
4591,563,657,0
4592,689,636,0
4593,649,53,0
4594,13,130,0
4595,231,375,0
4596,474,41,0
4597,190,24,0
4598,381,175,0
4599,322,64,0
4600,49,526,0
4601,65,510,0
4602,326,562,0
4603,358,329,0
4604,521,324,0
4605,431,537,0
4606,74,33,0
4607,301,419,0
4608,692,479,0
4609,521,609,0
4610,547,533,0
4611,690,288,0
4612,595,635,0
4613,639,471,0
4614,380,678,0
4615,654,338,0
4616,51,684,0
4617,393,325,0
4618,495,534,0
4619,562,519,0
4620,401,213,0
4621,178,502,0
4622,700,629,0
4623,351,686,0
4624,159,667,0
4625,383,678,0
4626,502,155,0
4627,326,452,0
4628,134,105,0
4629,446,474,0
4630,670,268,0
4631,301,519,0
4632,244,248,0
4633,688,470,0
4634,569,455,0
4635,159,470,0
4636,442,144,0
4637,512,501,0
4638,580,70,0
4639,17,352,0
4640,344,422,0
4641,119,444,0
4642,692,577,0
4643,588,644,0
4644,14,655,0
4645,666,189,0
4646,12,422,0
4647,160,197,0
4648,354,339,0
4649,20,303,0
4650,647,496,0
4651,685,250,0
4652,431,591,0
4653,537,494,0
4654,13,447,0
4655,420,387,0
4656,569,521,0
4657,267,221,0
4658,129,340,0
4659,537,152,0
4660,629,181,0
4661,454,119,0
4662,188,283,0
4663,418,575,0
4664,239,399,0
4665,441,91,0
4666,442,567,0
4667,94,55,0
4668,700,423,0
4669,322,165,0
4670,188,68,0
4671,537,226,0
4672,229,577,0
4673,688,143,0
4674,366,241,0
4675,418,657,0
4676,343,417,0
4677,112,392,0
4678,545,651,0
4679,238,187,0
4680,590,554,0
4681,237,231,0
4682,467,609,0
4683,111,9,0
4684,347,654,0
4685,646,643,0
4686,688,299,0
4687,562,26,0
4688,534,215,0
4689,361,212,0
4690,648,502,0
4691,138,701,0
4692,347,550,0
4693,648,409,0
4694,17,521,0
4695,629,82,0
4696,177,154,0
4697,702,18,0
4698,267,93,0
4699,670,577,0
4700,139,371,0
4701,178,527,0
4702,623,592,0
4703,91,507,0
4704,590,118,0
4705,159,432,0
4706,555,204,0
4707,682,404,0
4708,666,371,0
4709,439,123,0
4710,359,694,0
4711,347,608,0
4712,38,163,0
4713,656,183,0
4714,393,189,0
4715,649,556,0
4716,97,407,0
4717,628,424,0
4718,359,100,0
4719,358,226,0
4720,267,330,0
4721,343,307,0
4722,140,504,0
4723,141,307,0
4724,502,57,0
4725,564,449,0
4726,12,484,0
4727,495,137,0
4728,119,31,0
4729,418,694,0
4730,376,449,0
4731,658,565,0
4732,38,281,0
4733,654,202,0
4734,65,192,0
4735,178,293,0
4736,57,451,0
4737,320,121,0
4738,432,583,0
4739,701,92,0
4740,673,325,0
4741,493,110,0
4742,57,690,0
4743,566,550,0
4744,74,393,0
4745,178,195,0
4746,178,356,0
4747,322,686,0
4748,644,127,0
4749,411,234,0
4750,521,93,0
4751,14,606,0
4752,473,396,0
4753,159,482,0
4754,17,692,0
4755,330,261,0
4756,694,489,0
4757,683,367,0
4758,330,638,0
4759,495,641,0
4760,380,616,0
4761,473,515,0
4762,660,670,0
4763,639,100,0
4764,393,362,0
4765,689,519,0
4766,97,686,0
4767,561,603,0
4768,537,508,0
4769,291,45,0
4770,249,68,0
4771,134,533,0
4772,343,45,0
4773,412,14,0
4774,317,601,0
4775,700,285,0
4776,701,666,0
4777,347,531,0
4778,39,376,0
4779,347,333,0
4780,127,451,0
4781,646,560,0
4782,410,362,0
4783,656,311,0
4784,365,45,0
4785,160,464,0
4786,666,397,0
4787,646,652,0
4788,128,553,0
4789,291,382,0
4790,179,568,0
4791,457,298,0
4792,593,635,0
4793,587,21,0
4794,571,674,0
4795,639,261,0
4796,590,246,0
4797,623,645,0
4798,694,497,0
4799,685,61,0
4800,141,173,0
4801,317,629,0
4802,439,597,0
4803,644,258,0
4804,422,58,0
4805,317,643,0
4806,391,324,0
4807,301,427,0
4808,381,194,0
4809,213,594,0
4810,492,519,0
4811,117,511,0
4812,377,82,0
4813,671,258,0
4814,495,635,0
4815,217,215,0
4816,690,497,0
4817,669,274,0
4818,101,141,0
4819,502,42,0
4820,190,151,0
4821,590,179,0
4822,421,37,0
4823,649,56,0
4824,401,308,0
4825,351,75,0
4826,344,8,0
4827,669,2,0
4828,330,115,0
4829,15,51,0
4830,473,474,0
4831,494,66,0
4832,495,244,0
4833,498,292,0
4834,578,518,0
4835,566,352,0
4836,317,703,0
4837,6,14,0
4838,427,91,0
4839,391,627,0
4840,284,621,0
4841,51,392,0
4842,128,274,0
4843,564,24,0
4844,119,371,0
4845,540,346,0
4846,305,175,0
4847,249,660,0
4848,454,549,0
4849,534,117,0
4850,670,302,0
4851,569,371,0
4852,566,38,0
4853,391,420,0
4854,216,299,0
4855,13,240,0
4856,639,269,0
4857,111,349,0
4858,423,169,0
4859,566,434,0
4860,57,157,0
4861,284,655,0
4862,229,122,0
4863,264,208,0
4864,317,23,0
4865,457,124,0
4866,239,555,0
4867,494,465,0
4868,644,363,0
4869,569,581,0
4870,251,443,0
4871,473,550,0
4872,45,628,0
4873,129,481,0
4874,291,56,0
4875,80,248,0
4876,595,120,0
4877,658,501,0
4878,479,496,0
4879,510,319,0
4880,431,333,0
4881,604,160,0
4882,700,48,0
4883,213,577,0
4884,510,679,0
4885,359,235,0
4886,649,116,0
4887,589,319,0
4888,237,519,0
4889,580,276,0
4890,495,530,0
4891,305,172,0
4892,691,473,0
4893,494,583,0
4894,160,522,0
4895,562,178,0
4896,296,636,0
4897,65,366,0
4898,418,489,0
4899,365,255,0
4900,648,83,0
4901,682,38,0
4902,438,362,0
4903,498,278,0
4904,412,582,0
4905,527,341,0
4906,666,285,0
4907,51,638,0
4908,578,85,0
4909,578,73,0
4910,50,217,0
4911,188,100,0
4912,377,602,0
4913,639,414,0
4914,380,13,0
4915,615,274,0
4916,555,474,0
4917,671,597,0
4918,685,73,0
4919,52,454,0
4920,307,214,0
4921,267,479,0
4922,673,315,0
4923,682,373,0
4924,12,200,0
4925,249,461,0
4926,69,271,0
4927,578,42,0
4928,351,273,0
4929,564,666,0
4930,600,141,0
4931,531,639,0
4932,226,358,0
4933,330,229,0
4934,510,51,0
4935,284,436,0
4936,441,386,0
4937,566,130,0
4938,492,369,0
4939,568,97,0
4940,595,582,0
4941,438,537,0
4942,493,661,0
4943,690,56,0
4944,563,189,0
4945,602,659,0
4946,606,366,0
4947,359,676,0
4948,178,380,0
4949,614,48,0
4950,365,545,0
4951,361,470,0
4952,69,592,0
4953,226,290,0
4954,535,188,0
4955,65,434,0
4956,177,697,0
4957,291,158,0
4958,494,595,0
4959,178,135,0
4960,344,633,0
4961,52,369,0
4962,531,337,0
4963,578,623,0
4964,649,487,0
4965,377,281,0
4966,647,235,0
4967,190,117,0
4968,6,120,0
4969,561,407,0
4970,639,660,0
4971,673,336,0
4972,661,632,0
4973,493,449,0
4974,177,211,0
4975,57,218,0
4976,682,43,0
4977,545,205,0
4978,216,460,0
4979,65,535,0
4980,589,162,0
4981,626,377,0
4982,237,482,0
4983,670,123,0
4984,168,296,0
4985,128,663,0
4986,683,328,0
4987,623,56,0
4988,671,380,0
4989,614,523,0
4990,376,519,0
4991,564,582,0
4992,531,668,0
4993,604,605,0
4994,251,388,0
4995,188,6,0
4996,666,128,0
4997,362,278,0
4998,216,419,0
4999,432,373,0
5000,365,508,0
5001,580,266,0
5002,401,470,0
5003,39,25,0
5004,432,628,0
5005,323,41,0
5006,376,131,0
5007,383,226,0
5008,502,245,0
5009,666,90,0
5010,562,253,0
5011,323,52,0
5012,128,188,0
5013,12,410,0
5014,37,688,0
5015,117,73,0
5016,691,297,0
5017,143,46,0
5018,682,644,0
5019,323,641,0
5020,160,65,0
5021,320,470,0
5022,117,150,0
5023,362,489,0
5024,376,89,0
5025,238,111,0
5026,587,392,0
5027,421,667,0
5028,658,273,0
5029,17,506,0
5030,296,218,0
5031,683,351,0
5032,644,83,0
5033,393,33,0
5034,469,667,0
5035,65,305,0
5036,264,470,0
5037,80,497,0
5038,555,145,0
5039,606,52,0
5040,683,7,0
5041,237,272,0
5042,654,485,0
5043,99,605,0
5044,568,429,0
5045,533,659,0
5046,702,691,0
5047,601,211,0
5048,628,27,0
5049,446,615,0
5050,615,355,0
5051,129,495,0
5052,438,525,0
5053,296,105,0
5054,561,228,0
5055,589,471,0
5056,362,463,0
5057,112,288,0
5058,12,335,0
5059,593,186,0
5060,423,623,0
5061,614,75,0
5062,446,612,0
5063,587,296,0
5064,502,556,0
5065,628,321,0
5066,473,481,0
5067,688,484,0
5068,229,581,0
5069,134,456,0
5070,362,595,0
5071,628,676,0
5072,427,319,0
5073,644,171,0
5074,614,591,0
5075,267,323,0
5076,689,500,0
5077,600,703,0
5078,649,174,0
5079,668,319,0
5080,654,115,0
5081,531,468,0
5082,231,247,0
5083,74,344,0
5084,509,188,0
5085,571,148,0
5086,454,87,0
5087,628,661,0
5088,226,387,0
5089,13,168,0
5090,65,200,0
5091,609,131,0
5092,111,518,0
5093,660,649,0
5094,545,315,0
5095,673,102,0
5096,432,557,0
5097,358,507,0
5098,354,526,0
5099,94,468,0
5100,629,512,0
5101,547,81,0
5102,119,415,0
5103,343,116,0
5104,660,196,0
5105,13,122,0
5106,561,97,0
5107,545,313,0
5108,6,187,0
5109,670,146,0
5110,589,396,0
5111,154,226,0
5112,239,405,0
5113,502,227,0
5114,177,691,0
5115,669,130,0
5116,670,342,0
5117,479,342,0
5118,578,261,0
5119,692,13,0
5120,512,490,0
5121,668,259,0
5122,609,308,0
5123,177,502,0
5124,51,488,0
5125,347,211,0
5126,317,353,0
5127,97,160,0
5128,438,338,0
5129,381,353,0
5130,39,312,0
5131,365,650,0
5132,656,107,0
5133,540,599,0
5134,702,391,0
5135,629,615,0
5136,537,223,0
5137,467,405,0
5138,537,62,0
5139,69,457,0
5140,587,287,0
5141,343,427,0
5142,457,355,0
5143,216,634,0
5144,74,681,0
5145,629,43,0
5146,391,510,0
5147,231,128,0
5148,512,484,0
5149,431,417,0
5150,602,576,0
5151,682,141,0
5152,50,138,0
5153,140,482,0
5154,238,524,0
5155,688,539,0
5156,682,270,0
5157,495,327,0
5158,141,583,0
5159,326,647,0
5160,80,288,0
5161,566,686,0
5162,231,329,0
5163,669,508,0
5164,119,247,0
5165,362,177,0
5166,540,480,0
5167,502,507,0
5168,431,377,0
5169,213,513,0
5170,301,43,0
5171,111,407,0
5172,383,521,0
5173,251,267,0
5174,502,403,0
5175,213,307,0
5176,688,683,0
5177,494,699,0
5178,65,479,0
5179,347,381,0
5180,427,101,0
5181,467,45,0
5182,323,310,0
5183,322,408,0
5184,566,452,0
5185,13,376,0
5186,609,678,0
5187,600,317,0
5188,537,658,0
5189,469,573,0
5190,65,2,0
5191,45,283,0
5192,690,197,0
5193,493,485,0
5194,322,610,0
5195,190,64,0
5196,473,441,0
5197,354,610,0
5198,326,113,0
5199,593,238,0
5200,658,602,0
5201,111,241,0
5202,17,385,0
5203,666,26,0
5204,457,460,0
5205,535,557,0
5206,127,78,0
5207,401,474,0
5208,432,31,0
5209,656,124,0
5210,658,234,0
5211,587,352,0
5212,595,621,0
5213,6,650,0
5214,441,263,0
5215,626,342,0
5216,239,121,0
5217,249,596,0
5218,700,41,0
5219,284,124,0
5220,600,69,0
5221,365,698,0
5222,322,587,0
5223,152,226,0
5224,239,31,0
5225,238,677,0
5226,510,195,0
5227,568,273,0
5228,323,279,0
5229,510,76,0
5230,49,345,0
5231,593,539,0
5232,690,291,0
5233,112,124,0
5234,374,293,0
5235,474,255,0
5236,690,415,0
5237,545,500,0
5238,439,61,0
5239,469,404,0
5240,91,342,0
5241,401,99,0
5242,467,206,0
5243,606,187,0
5244,129,493,0
5245,561,6,0
5246,195,486,0
5247,57,113,0
5248,569,661,0
5249,14,329,0
5250,420,263,0
5251,143,535,0
5252,119,160,0
5253,251,664,0
5254,284,315,0
5255,49,68,0
5256,442,396,0
5257,692,636,0
5258,660,56,0
5259,49,9,0
5260,441,380,0
5261,601,185,0
5262,601,664,0
5263,38,460,0
5264,685,225,0
5265,671,16,0
5266,322,381,0
5267,343,568,0
5268,614,608,0
5269,498,291,0
5270,264,291,0
5271,683,316,0
5272,457,134,0
5273,595,667,0
5274,692,348,0
5275,50,172,0
5276,593,447,0
5277,129,375,0
5278,143,155,0
5279,48,690,0
5280,494,377,0
5281,439,200,0
5282,593,309,0
5283,301,259,0
5284,45,654,0
5285,111,105,0
5286,267,615,0
5287,467,83,0
5288,129,56,0
5289,6,436,0
5290,439,489,0
5291,94,526,0
5292,111,538,0
5293,700,499,0
5294,112,543,0
5295,467,94,0
5296,134,582,0
5297,623,474,0
5298,493,318,0
5299,498,28,0
5300,692,427,0
5301,421,223,0
5302,671,133,0
5303,694,33,0
5304,307,192,0
5305,358,17,0
5306,231,406,0
5307,494,406,0
5308,317,27,0
5309,231,360,0
5310,555,589,0
5311,195,589,0
5312,666,653,0
5313,494,424,0
5314,410,300,0
5315,533,448,0
5316,391,118,0
5317,421,174,0
5318,647,672,0
5319,587,195,0
5320,307,414,0
5321,613,511,0
5322,320,199,0
5323,249,160,0
5324,562,321,0
5325,141,367,0
5326,502,91,0
5327,654,235,0
5328,692,117,0
5329,354,612,0
5330,37,694,0
5331,178,671,0
5332,401,591,0
5333,691,263,0
5334,138,448,0
5335,690,15,0
5336,239,687,0
5337,670,285,0
5338,564,691,0
5339,74,282,0
5340,646,202,0
5341,588,553,0
5342,654,77,0
5343,140,11,0
5344,578,595,0
5345,13,516,0
5346,391,531,0
5347,535,294,0
5348,384,461,0
5349,531,156,0
5350,177,571,0
5351,535,589,0
5352,383,488,0
5353,249,168,0
5354,420,41,0
5355,623,375,0
5356,15,539,0
5357,420,411,0
5358,601,411,0
5359,317,473,0
5360,457,641,0
5361,354,418,0
5362,629,610,0
5363,6,202,0
5364,249,121,0
5365,134,390,0
5366,580,599,0
5367,421,157,0
5368,301,211,0
5369,606,248,0
5370,410,496,0
5371,537,565,0
5372,666,691,0
5373,38,546,0
5374,141,57,0
5375,425,125,0
5376,647,272,0
5377,564,210,0
5378,564,587,0
5379,188,632,0
5380,614,108,0
5381,701,645,0
5382,143,371,0
5383,111,371,0
5384,600,192,0
5385,361,27,0
5386,688,588,0
5387,540,81,0
5388,99,275,0
5389,383,584,0
5390,469,510,0
5391,393,673,0
5392,57,184,0
5393,512,110,0
5394,237,233,0
5395,117,395,0
5396,49,33,0
5397,141,590,0
5398,177,327,0
5399,147,113,0
5400,547,148,0
5401,469,93,0
5402,195,61,0
5403,446,687,0
5404,52,125,0
5405,609,20,0
5406,168,243,0
5407,555,309,0
5408,587,285,0
5409,45,219,0
5410,351,324,0
5411,656,269,0
5412,626,201,0
5413,613,515,0
5414,52,109,0
5415,71,294,0
5416,590,316,0
5417,160,301,0
5418,213,562,0
5419,479,119,0
5420,673,3,0
5421,534,331,0
5422,301,188,0
5423,383,527,0
5424,12,188,0
5425,323,261,0
5426,688,354,0
5427,569,678,0
5428,527,202,0
5429,351,6,0
5430,13,625,0
5431,438,547,0
5432,588,76,0
5433,561,101,0
5434,140,573,0
5435,540,391,0
5436,65,626,0
5437,623,692,0
5438,533,97,0
5439,432,489,0
5440,555,214,0
5441,649,299,0
5442,112,198,0
5443,128,356,0
5444,129,548,0
5445,213,381,0
5446,566,578,0
5447,647,142,0
5448,323,258,0
5449,649,478,0
5450,600,642,0
5451,384,629,0
5452,141,26,0
5453,249,683,0
5454,381,333,0
5455,427,129,0
5456,410,630,0
5457,589,153,0
5458,420,408,0
5459,343,297,0
5460,494,128,0
5461,566,702,0
5462,129,230,0
5463,52,549,0
5464,344,621,0
5465,380,617,0
5466,411,687,0
5467,412,386,0
5468,666,308,0
5469,658,191,0
5470,139,699,0
5471,251,519,0
5472,152,132,0
5473,469,560,0
5474,566,659,0
5475,111,697,0
5476,296,581,0
5477,216,282,0
5478,656,37,0
5479,595,368,0
5480,351,335,0
5481,609,258,0
5482,418,342,0
5483,439,322,0
5484,284,6,0
5485,658,99,0
5486,38,79,0
5487,671,241,0
5488,498,281,0
5489,51,430,0
5490,141,340,0
5491,438,12,0
5492,473,56,0
5493,614,155,0
5494,71,559,0
5495,564,472,0
5496,423,653,0
5497,431,55,0
5498,685,435,0
5499,38,625,0
5500,442,439,0
5501,344,33,0
5502,671,292,0
5503,563,414,0
5504,602,80,0
5505,127,604,0
5506,322,618,0
5507,562,22,0
5508,537,421,0
5509,495,646,0
5510,152,184,0
5511,317,378,0
5512,307,73,0
5513,374,612,0
5514,498,417,0
5515,474,345,0
5516,71,2,0
5517,57,521,0
5518,540,579,0
5519,660,396,0
5520,626,28,0
5521,495,639,0
5522,69,533,0
5523,694,362,0
5524,410,78,0
5525,670,233,0
5526,629,381,0
5527,238,277,0
5528,615,258,0
5529,112,12,0
5530,421,596,0
5531,119,583,0
5532,547,265,0
5533,177,401,0
5534,600,140,0
5535,159,447,0
5536,639,227,0
5537,494,417,0
5538,534,306,0
5539,661,136,0
5540,6,570,0
5541,99,457,0
5542,51,423,0
5543,474,475,0
5544,159,188,0
5545,69,212,0
5546,159,566,0
5547,666,652,0
5548,569,516,0
5549,365,702,0
5550,454,405,0
5551,237,481,0
5552,590,8,0
5553,588,617,0
5554,343,622,0
5555,101,194,0
5556,323,688,0
5557,474,469,0
5558,540,483,0
5559,15,95,0
5560,94,670,0
5561,613,556,0
5562,69,189,0
5563,654,658,0
5564,423,309,0
5565,45,314,0
5566,531,86,0
5567,607,52,0
5568,700,157,0
5569,52,539,0
5570,323,277,0
5571,80,210,0
5572,127,555,0
5573,65,698,0
5574,623,103,0
5575,644,396,0
5576,492,623,0
5577,580,7,0
5578,700,362,0
5579,578,227,0
5580,629,213,0
5581,354,459,0
5582,613,46,0
5583,343,372,0
5584,578,535,0
5585,442,544,0
5586,615,652,0
5587,177,619,0
5588,237,411,0
5589,702,376,0
5590,264,525,0
5591,117,320,0
5592,168,690,0
5593,190,377,0
5594,418,147,0
5595,493,349,0
5596,376,5,0
5597,654,458,0
5598,48,165,0
5599,690,88,0
5600,99,287,0
5601,374,485,0
5602,301,168,0
5603,473,308,0
5604,629,221,0
5605,307,384,0
5606,683,699,0
5607,168,10,0
5608,322,279,0
5609,381,376,0
5610,134,362,0
5611,195,274,0
5612,65,594,0
5613,469,42,0
5614,127,506,0
5615,216,93,0
5616,146,353,0
5617,354,242,0
5618,140,364,0
5619,358,440,0
5620,91,229,0
5621,99,191,0
5622,69,220,0
5623,420,281,0
5624,362,19,0
5625,179,29,0
5626,178,468,0
5627,374,619,0
5628,391,574,0
5629,231,399,0
5630,159,214,0
5631,609,85,0
5632,647,45,0
5633,545,40,0
5634,80,352,0
5635,509,335,0
5636,545,613,0
5637,112,427,0
5638,317,471,0
5639,301,660,0
5640,178,369,0
5641,673,296,0
5642,111,138,0
5643,649,546,0
5644,14,498,0
5645,217,75,0
5646,39,179,0
5647,555,662,0
5648,427,645,0
5649,595,456,0
5650,159,652,0
5651,213,64,0
5652,291,349,0
5653,146,515,0
5654,231,462,0
5655,159,568,0
5656,45,87,0
5657,604,292,0
5658,383,329,0
5659,383,0,0
5660,512,670,0
5661,422,215,0
5662,571,541,0
5663,494,627,0
5664,45,40,0
5665,188,200,0
5666,427,633,0
5667,65,16,0
5668,160,214,0
5669,656,417,0
5670,432,279,0
5671,467,594,0
5672,154,238,0
5673,351,473,0
5674,498,625,0
5675,578,130,0
5676,606,689,0
5677,432,252,0
5678,195,672,0
5679,547,532,0
5680,660,63,0
5681,127,55,0
5682,420,669,0
5683,48,459,0
5684,701,632,0
5685,48,300,0
5686,239,247,0
5687,45,357,0
5688,146,328,0
5689,267,13,0
5690,561,503,0
5691,20,119,0
5692,670,224,0
5693,438,542,0
5694,239,52,0
5695,673,141,0
5696,354,261,0
5697,691,690,0
5698,629,679,0
5699,439,159,0
5700,307,278,0
5701,188,441,0
5702,606,582,0
5703,474,461,0
5704,264,373,0
5705,569,105,0
5706,545,626,0
5707,213,553,0
5708,701,654,0
5709,547,632,0
5710,446,288,0
5711,609,108,0
5712,649,586,0
5713,322,169,0
5714,561,688,0
5715,647,489,0
5716,648,361,0
5717,301,478,0
5718,545,203,0
5719,217,49,0
5720,673,110,0
5721,91,355,0
5722,595,79,0
5723,71,196,0
5724,454,471,0
5725,626,508,0
5726,143,17,0
5727,391,383,0
5728,438,229,0
5729,683,15,0
5730,146,87,0
5731,531,518,0
5732,658,623,0
5733,216,466,0
5734,330,472,0
5735,141,644,0
5736,359,292,0
5737,673,307,0
5738,535,229,0
5739,609,381,0
5740,237,659,0
5741,685,560,0
5742,534,131,0
5743,534,529,0
5744,580,477,0
5745,442,317,0
5746,578,485,0
5747,229,28,0
5748,590,340,0
5749,454,120,0
5750,267,318,0
5751,474,511,0
5752,74,253,0
5753,609,187,0
5754,457,115,0
5755,351,248,0
5756,71,77,0
5757,473,430,0
5758,374,146,0
5759,474,329,0
5760,49,26,0
5761,111,376,0
5762,670,175,0
5763,593,276,0
5764,374,448,0
5765,498,558,0
5766,607,504,0
5767,380,674,0
5768,383,638,0
5769,264,361,0
5770,531,410,0
5771,692,98,0
5772,666,288,0
5773,140,683,0
5774,593,253,0
5775,427,629,0
5776,493,308,0
5777,623,301,0
5778,606,260,0
5779,231,136,0
5780,600,205,0
5781,691,469,0
5782,441,560,0
5783,423,425,0
5784,2,383,0
5785,57,334,0
5786,216,698,0
5787,384,271,0
5788,381,330,0
5789,179,694,0
5790,535,633,0
5791,177,397,0
5792,644,684,0
5793,251,119,0
5794,423,418,0
5795,688,665,0
5796,178,614,0
5797,438,367,0
5798,600,154,0
5799,244,520,0
5800,305,340,0
5801,366,426,0
5802,457,100,0
5803,527,360,0
5804,510,648,0
5805,601,301,0
5806,666,177,0
5807,71,399,0
5808,647,659,0
5809,154,483,0
5810,580,71,0
5811,15,473,0
5812,569,206,0
5813,564,32,0
5814,146,111,0
5815,410,40,0
5816,494,262,0
5817,264,478,0
5818,442,41,0
5819,361,661,0
5820,531,297,0
5821,537,606,0
5822,512,181,0
5823,432,163,0
5824,69,41,0
5825,323,646,0
5826,648,507,0
5827,420,671,0
5828,301,403,0
5829,606,497,0
5830,111,292,0
5831,410,538,0
5832,646,61,0
5833,249,522,0
5834,649,189,0
5835,330,649,0
5836,547,203,0
5837,51,512,0
5838,301,477,0
5839,344,589,0
5840,438,142,0
5841,493,8,0
5842,600,430,0
5843,535,9,0
5844,534,32,0
5845,117,301,0
5846,146,624,0
5847,493,489,0
5848,374,30,0
5849,381,564,0
5850,117,658,0
5851,469,143,0
5852,17,119,0
5853,330,563,0
5854,569,260,0
5855,587,226,0
5856,330,87,0
5857,561,8,0
5858,563,501,0
5859,457,219,0
5860,301,510,0
5861,129,197,0
5862,2,237,0
5863,330,325,0
5864,613,518,0
5865,179,275,0
5866,317,249,0
5867,700,547,0
5868,606,584,0
5869,422,271,0
5870,374,447,0
5871,140,228,0
5872,441,666,0
5873,307,610,0
5874,568,29,0
5875,671,382,0
5876,646,414,0
5877,411,203,0
5878,12,532,0
5879,649,219,0
5880,654,315,0
5881,694,325,0
5882,688,281,0
5883,48,425,0
5884,343,644,0
5885,431,83,0
5886,94,45,0
5887,391,605,0
5888,226,445,0
5889,688,339,0
5890,134,612,0
5891,249,289,0
5892,52,103,0
5893,101,170,0
5894,326,9,0
5895,418,612,0
5896,421,131,0
5897,52,40,0
5898,545,344,0
5899,91,675,0
5900,569,397,0
5901,702,186,0
5902,305,618,0
5903,238,386,0
5904,601,3,0
5905,660,678,0
5906,322,312,0
5907,661,302,0
5908,427,89,0
5909,418,529,0
5910,422,202,0
5911,45,445,0
5912,649,591,0
5913,666,16,0
5914,607,567,0
5915,568,640,0
5916,607,306,0
5917,323,500,0
5918,469,550,0
5919,446,256,0
5920,661,16,0
5921,493,128,0
5922,629,491,0
5923,48,52,0
5924,17,275,0
5925,359,295,0
5926,177,384,0
5927,347,604,0
5928,421,297,0
5929,177,303,0
5930,320,178,0
5931,694,237,0
5932,147,242,0
5933,359,660,0
5934,251,695,0
5935,441,103,0
5936,661,455,0
5937,48,281,0
5938,49,388,0
5939,562,279,0
5940,249,422,0
5941,140,244,0
5942,423,535,0
5943,111,274,0
5944,57,53,0
5945,510,646,0
5946,614,470,0
5947,17,386,0
5948,682,167,0
5949,438,170,0
5950,80,687,0
5951,457,140,0
5952,231,330,0
5953,14,225,0
5954,683,560,0
5955,628,270,0
5956,431,577,0
5957,351,605,0
5958,217,676,0
5959,495,450,0
5960,656,136,0
5961,38,17,0
5962,422,60,0
5963,701,348,0
5964,362,156,0
5965,595,535,0
5966,117,599,0
5967,682,178,0
5968,682,331,0
5969,264,487,0
5970,527,146,0
5971,177,459,0
5972,587,142,0
5973,111,86,0
5974,648,162,0
5975,384,660,0
5976,80,341,0
5977,376,667,0
5978,111,664,0
5979,531,93,0
5980,50,478,0
5981,540,144,0
5982,190,628,0
5983,423,84,0
5984,226,491,0
5985,534,97,0
5986,188,154,0
5987,569,639,0
5988,6,318,0
5989,701,623,0
5990,347,645,0
5991,52,644,0
5992,343,111,0
5993,128,515,0
5994,540,275,0
5995,112,54,0
5996,140,152,0
5997,237,68,0
5998,320,666,0
5999,347,315,0
6000,669,607,0
6001,48,620,0
6002,425,560,0
6003,380,602,0
6004,545,380,0
6005,547,109,0
6006,39,300,0
6007,391,702,0
6008,418,218,0
6009,377,348,0
6010,74,500,0
6011,646,657,0
6012,326,532,0
6013,384,149,0
6014,128,396,0
6015,647,12,0
6016,112,647,0
6017,593,630,0
6018,52,137,0
6019,322,300,0
6020,670,455,0
6021,411,445,0
6022,439,0,0
6023,442,606,0
6024,119,400,0
6025,74,315,0
6026,689,274,0
6027,147,404,0
6028,609,559,0
6029,654,669,0
6030,689,682,0
6031,644,465,0
6032,615,196,0
6033,600,176,0
6034,264,476,0
6035,568,117,0
6036,343,574,0
6037,249,111,0
6038,425,579,0
6039,410,141,0
6040,671,649,0
6041,683,48,0
6042,521,666,0
6043,702,131,0
6044,595,133,0
6045,128,78,0
6046,547,371,0
6047,690,463,0
6048,13,628,0
6049,80,630,0
6050,498,587,0
6051,322,131,0
6052,690,674,0
6053,74,317,0
6054,326,568,0
