,TF,Target,Label
1664,278,210,0
1665,278,115,0
1666,278,411,0
1667,278,327,0
1668,278,522,0
1669,278,90,0
1670,278,288,0
1671,278,154,0
1672,278,166,0
1673,278,343,0
1674,278,384,0
1675,278,532,0
1676,278,492,0
1677,278,16,0
1678,278,44,0
1679,278,311,0
1680,278,275,0
1681,278,385,0
1682,278,419,0
1683,278,579,0
1684,278,95,0
1685,278,221,0
1686,278,145,0
1687,278,563,0
1688,278,143,0
1689,278,682,0
1690,278,217,0
1691,278,601,0
1692,278,635,0
1693,278,345,0
1694,278,693,0
1695,278,208,0
1696,278,666,0
1697,278,555,0
1698,338,428,0
1699,338,649,0
1700,338,124,0
1701,338,667,0
1702,338,465,0
1703,338,633,0
1704,338,496,0
1705,338,267,0
1706,338,204,0
1707,338,142,0
1708,338,698,0
1709,338,685,0
1710,338,330,0
1711,338,514,0
1712,338,605,0
1713,338,584,0
1714,338,37,0
1715,338,21,0
1716,338,322,0
1717,338,284,0
1718,338,622,0
1719,338,200,0
1720,338,381,0
1721,338,464,0
1722,338,185,0
1723,338,250,0
1724,338,92,0
1725,338,495,0
1726,338,259,0
1727,338,68,0
1728,338,406,0
1729,338,16,0
1730,338,320,0
1731,338,349,0
1732,338,559,0
1733,338,476,0
1734,338,386,0
1735,338,621,0
1736,338,650,0
1737,338,318,0
1738,338,372,0
1739,338,223,0
1740,338,487,0
1741,338,311,0
1742,338,292,0
1743,338,628,0
1744,338,377,0
1745,338,111,0
1746,338,308,0
1747,338,234,0
1748,374,210,0
1749,374,490,0
1750,374,318,0
1751,374,145,0
1752,374,640,0
1753,374,91,0
1754,374,558,0
1755,374,510,0
1756,374,26,0
1757,374,484,0
1758,374,646,0
1759,374,429,0
1760,374,665,0
1761,374,663,0
1762,374,0,0
1763,374,701,0
1764,374,257,0
1765,374,619,0
1766,374,123,0
1767,391,272,0
1768,391,516,0
1769,391,231,0
1770,391,641,0
1771,391,562,0
1772,391,141,0
1773,391,276,0
1774,391,365,0
1775,391,453,0
1776,391,148,0
1777,391,588,0
1778,391,277,0
1779,391,138,0
1780,391,121,0
1781,391,21,0
1782,391,455,0
1783,391,244,0
1784,391,400,0
1785,391,610,0
1786,391,461,0
1787,391,482,0
1788,391,108,0
1789,391,242,0
1790,391,257,0
1791,391,95,0
1792,391,587,0
1793,391,410,0
1794,391,690,0
1795,391,79,0
1796,391,536,0
1797,391,10,0
1798,391,554,0
1799,391,55,0
1800,391,623,0
1801,391,357,0
1802,391,133,0
1803,391,174,0
1804,391,680,0
1805,391,198,0
1806,391,650,0
1807,391,175,0
1808,391,546,0
1809,391,20,0
1810,391,386,0
1811,391,87,0
1812,391,473,0
1813,391,151,0
1814,391,459,0
1815,391,70,0
1816,391,334,0
1817,391,551,0
1818,391,464,0
1819,391,31,0
1820,391,50,0
1821,391,115,0
1822,391,499,0
1823,424,294,0
1824,424,35,0
1825,424,143,0
1826,424,56,0
1827,424,422,0
1828,424,201,0
1829,424,0,0
1830,424,548,0
1831,424,112,0
1832,424,224,0
1833,424,52,0
1834,424,595,0
1835,424,616,0
1836,424,449,0
1837,424,339,0
1838,424,55,0
1839,424,165,0
1840,424,211,0
1841,424,564,0
1842,424,495,0
1843,424,86,0
1844,424,558,0
1845,424,440,0
1846,424,586,0
1847,424,445,0
1848,424,220,0
1849,424,109,0
1850,424,681,0
1851,424,366,0
1852,424,475,0
1853,424,573,0
1854,424,468,0
1855,424,305,0
1856,424,163,0
1857,424,263,0
1858,424,627,0
1859,424,463,0
1860,424,530,0
1861,424,276,0
1862,424,194,0
1863,424,328,0
1864,424,701,0
1865,424,523,0
1866,424,395,0
1867,424,614,0
1868,424,423,0
1869,424,431,0
1870,424,358,0
1871,424,232,0
1872,424,505,0
1873,424,338,0
1874,424,113,0
1875,424,539,0
1876,424,75,0
1877,424,213,0
1878,424,382,0
1879,483,91,0
1880,483,475,0
1881,483,419,0
1882,483,553,0
1883,483,211,0
1884,483,200,0
1885,483,231,0
1886,483,323,0
1887,483,273,0
1888,508,204,0
1889,508,182,0
1890,508,121,0
1891,508,492,0
1892,508,484,0
1893,508,141,0
1894,508,587,0
1895,508,441,0
1896,529,172,0
1897,529,484,0
1898,529,654,0
1899,529,446,0
1900,529,519,0
1901,529,657,0
1902,529,510,0
1903,529,139,0
1904,529,558,0
1905,529,163,0
1906,529,343,0
1907,529,16,0
1908,529,367,0
1909,612,484,0
1910,612,273,0
1911,612,418,0
1912,612,684,0
1913,612,577,0
1914,612,241,0
1915,612,671,0
1916,612,517,0
1917,612,385,0
1918,644,606,0
1919,644,47,0
1920,644,168,0
1921,644,679,0
1922,644,701,0
1923,644,262,0
1924,644,410,0
1925,644,459,0
1926,644,655,0
1927,644,382,0
1928,644,23,0
1929,644,360,0
1930,644,685,0
1931,644,241,0
1932,644,135,0
1933,644,422,0
1934,644,155,0
1935,644,149,0
1936,644,158,0
1937,644,359,0
1938,644,191,0
1939,644,233,0
1940,644,521,0
1941,644,146,0
1942,644,230,0
1943,644,156,0
1944,644,28,0
1945,644,148,0
1946,644,635,0
1947,644,555,0
1948,644,92,0
1949,644,344,0
1950,644,391,0
1951,644,175,0
1952,644,457,0
1953,644,495,0
1954,644,461,0
1955,644,130,0
1956,644,540,0
1957,644,468,0
1958,644,189,0
1959,644,21,0
1960,644,239,0
1961,644,6,0
1962,644,222,0
1963,644,491,0
1964,644,297,0
1965,644,627,0
1966,644,326,0
1967,674,410,0
1968,674,206,0
1969,674,272,0
1970,674,220,0
1971,674,290,0
1972,674,678,0
1973,674,251,0
1974,674,144,0
1975,674,265,0
1976,674,605,0
1977,674,228,0
1978,674,331,0
1979,674,27,0
1980,674,283,0
1981,674,33,0
1982,674,402,0
1983,674,491,0
1984,674,539,0
1985,674,224,0
1986,674,509,0
1987,674,109,0
1988,674,90,0
1989,674,662,0
1990,674,465,0
1991,674,186,0
1992,674,671,0
1993,674,689,0
1994,674,1,0
1995,674,476,0
1996,674,83,0
1997,674,562,0
1998,674,548,0
1999,674,153,0
2000,674,457,0
2001,674,160,0
2002,674,247,0
2003,674,12,0
2004,674,340,0
2005,674,428,0
2006,674,21,0
2007,674,554,0
2008,674,497,0
2009,674,348,0
2010,674,128,0
2011,674,455,0
2012,674,429,0
2013,674,379,0
2014,674,545,0
2015,674,395,0
2016,674,419,0
2017,674,75,0
2018,674,383,0
2019,674,565,0
2020,674,330,0
2021,674,448,0
2022,674,524,0
2023,674,53,0
2024,674,149,0
2025,674,560,0
2026,674,609,0
2027,674,289,0
2028,674,469,0
2029,674,647,0
2030,674,240,0
2031,674,418,0
2032,674,273,0
2033,674,236,0
2034,674,262,0
2035,674,126,0
2036,674,252,0
