,TF,Target,Label
1664,274,622,1
1665,274,654,1
1666,274,171,1
1667,274,217,1
1668,274,586,1
1669,274,224,1
1670,274,154,1
1671,274,588,1
1672,274,173,1
1673,274,535,1
1674,274,562,1
1675,274,252,1
1676,274,656,1
1677,274,504,1
1678,274,540,1
1679,274,460,1
1680,274,18,1
1681,274,579,1
1682,274,133,1
1683,274,165,1
1684,274,141,1
1685,274,328,1
1686,274,610,1
1687,274,397,1
1688,274,130,1
1689,274,419,1
1690,274,522,1
1691,274,219,1
1692,274,552,1
1693,274,471,1
1694,274,143,1
1695,274,698,1
1696,274,131,1
1697,274,600,1
1698,274,198,1
1699,274,591,1
1700,274,488,1
1701,274,220,1
1702,274,606,1
1703,274,288,1
1704,274,195,1
1705,274,481,1
1706,274,136,1
1707,274,73,1
1708,274,567,1
1709,274,353,1
1710,274,356,1
1711,274,677,1
1712,274,530,1
1713,274,347,1
1714,274,270,1
1715,274,337,1
1716,274,546,1
1717,274,184,1
1718,274,645,1
1719,274,686,1
1720,274,149,1
1721,274,259,1
1722,274,254,1
1723,274,67,1
1724,274,126,1
1725,274,646,1
1726,274,304,1
1727,274,50,1
1728,274,203,1
1729,274,632,1
1730,274,412,1
1731,274,119,1
1732,274,282,1
1733,274,49,1
1734,274,643,1
1735,274,476,1
1736,274,531,1
1737,274,51,1
1738,274,66,1
1739,274,385,1
1740,274,279,1
1741,274,501,1
1742,274,411,1
1743,274,15,1
1744,274,451,1
1745,274,424,1
1746,274,70,1
1747,274,583,1
1748,274,310,1
1749,274,382,1
1750,274,393,1
1751,274,387,1
1752,274,507,1
1753,274,593,1
1754,274,205,1
1755,274,508,1
1756,274,57,1
1757,274,472,1
1758,274,246,1
1759,274,696,1
1760,278,591,1
1761,278,56,1
1762,278,277,1
1763,278,68,1
1764,278,435,1
1765,278,479,1
1766,278,608,1
1767,278,373,1
1768,278,645,1
1769,278,412,1
1770,278,138,1
1771,278,473,1
1772,278,540,1
1773,278,424,1
1774,278,425,1
1775,278,618,1
1776,278,660,1
1777,278,334,1
1778,278,71,1
1779,278,313,1
1780,278,472,1
1781,278,303,1
1782,278,468,1
1783,278,199,1
1784,278,460,1
1785,278,69,1
1786,278,488,1
1787,278,269,1
1788,278,200,1
1789,278,171,1
1790,278,453,1
1791,278,590,1
1792,278,383,1
1793,278,114,1
1794,278,258,1
1795,278,447,1
1796,278,636,1
1797,278,81,1
1798,278,429,1
1799,278,215,1
1800,278,332,1
1801,278,464,1
1802,278,173,1
1803,278,605,1
1804,278,623,1
1805,278,236,1
1806,278,681,1
1807,278,403,1
1808,278,577,1
1809,278,37,1
1810,278,43,1
1811,278,536,1
1812,278,648,1
1813,278,282,1
1814,278,573,1
1815,278,655,1
1816,278,556,1
1817,278,155,1
1818,278,505,1
1819,278,330,1
1820,278,312,1
1821,278,339,1
1822,278,97,1
1823,278,252,1
1824,278,359,1
1825,278,46,1
1826,278,471,1
1827,338,146,1
1828,338,463,1
1829,338,517,1
1830,338,644,1
1831,338,635,1
1832,338,444,1
1833,338,660,1
1834,338,327,1
1835,338,240,1
1836,338,566,1
1837,338,433,1
1838,338,79,1
1839,338,183,1
1840,338,657,1
1841,338,373,1
1842,338,687,1
1843,338,653,1
1844,338,326,1
1845,338,211,1
1846,338,637,1
1847,338,202,1
1848,338,119,1
1849,338,615,1
1850,338,244,1
1851,338,337,1
1852,338,669,1
1853,338,56,1
1854,338,631,1
1855,338,1,1
1856,338,348,1
1857,338,7,1
1858,338,542,1
1859,338,90,1
1860,338,623,1
1861,338,387,1
1862,338,101,1
1863,338,152,1
1864,338,619,1
1865,338,22,1
1866,338,269,1
1867,338,350,1
1868,338,174,1
1869,338,305,1
1870,338,57,1
1871,338,184,1
1872,338,233,1
1873,338,404,1
1874,374,554,1
1875,374,430,1
1876,374,57,1
1877,374,483,1
1878,374,531,1
1879,374,405,1
1880,374,230,1
1881,374,685,1
1882,374,626,1
1883,374,152,1
1884,374,61,1
1885,374,692,1
1886,374,160,1
1887,374,296,1
1888,374,677,1
1889,374,694,1
1890,374,20,1
1891,374,424,1
1892,374,371,1
1893,374,167,1
1894,374,563,1
1895,374,42,1
1896,374,651,1
1897,374,642,1
1898,374,522,1
1899,374,653,1
1900,374,159,1
1901,374,14,1
1902,374,671,1
1903,374,130,1
1904,374,667,1
1905,374,227,1
1906,374,492,1
1907,374,683,1
1908,374,649,1
1909,374,524,1
1910,374,82,1
1911,374,9,1
1912,374,2,1
1913,374,74,1
1914,374,462,1
1915,374,279,1
1916,374,637,1
1917,374,259,1
1918,374,317,1
1919,374,215,1
1920,374,461,1
1921,374,205,1
1922,374,25,1
1923,374,322,1
1924,374,521,1
1925,374,173,1
1926,374,50,1
1927,374,131,1
1928,374,384,1
1929,374,98,1
1930,374,89,1
1931,374,452,1
1932,374,442,1
1933,374,334,1
1934,374,373,1
1935,374,550,1
1936,374,447,1
1937,374,590,1
1938,374,650,1
1939,374,538,1
1940,374,556,1
1941,374,96,1
1942,374,432,1
1943,374,67,1
1944,374,245,1
1945,374,364,1
1946,374,551,1
1947,374,99,1
1948,374,611,1
1949,374,654,1
1950,374,178,1
1951,374,354,1
1952,374,428,1
1953,374,679,1
1954,374,537,1
1955,374,608,1
1956,374,379,1
1957,374,284,1
1958,374,525,1
1959,374,255,1
1960,374,88,1
1961,374,97,1
1962,374,154,1
1963,374,219,1
1964,374,341,1
1965,374,478,1
1966,374,184,1
1967,374,102,1
1968,374,174,1
1969,374,324,1
1970,374,622,1
1971,374,697,1
1972,374,501,1
1973,374,339,1
1974,374,361,1
1975,374,69,1
1976,374,148,1
1977,374,570,1
1978,374,500,1
1979,374,693,1
1980,374,337,1
1981,374,260,1
1982,374,609,1
1983,374,420,1
1984,374,567,1
1985,374,199,1
1986,374,166,1
1987,374,298,1
1988,374,421,1
1989,374,136,1
1990,374,422,1
1991,374,43,1
1992,391,22,1
1993,391,521,1
1994,391,328,1
1995,391,219,1
1996,391,372,1
1997,391,245,1
1998,391,545,1
1999,391,395,1
2000,391,238,1
2001,391,649,1
2002,391,76,1
2003,391,643,1
2004,391,341,1
2005,391,396,1
2006,391,69,1
2007,391,417,1
2008,391,433,1
2009,391,474,1
2010,391,2,1
2011,391,486,1
2012,391,381,1
2013,391,637,1
2014,391,313,1
2015,391,686,1
2016,391,426,1
2017,391,43,1
2018,391,64,1
2019,391,502,1
2020,391,483,1
2021,391,68,1
2022,391,543,1
2023,391,573,1
2024,391,30,1
2025,424,307,1
2026,424,657,1
2027,424,355,1
2028,424,578,1
2029,424,32,1
2030,424,217,1
2031,424,636,1
2032,424,615,1
2033,424,370,1
2034,424,439,1
2035,424,296,1
2036,424,274,1
2037,424,79,1
2038,424,28,1
2039,424,61,1
2040,424,510,1
2041,424,556,1
2042,424,452,1
2043,424,186,1
2044,424,316,1
2045,424,181,1
2046,424,498,1
2047,424,487,1
2048,424,68,1
2049,424,37,1
2050,424,233,1
2051,424,660,1
2052,424,693,1
2053,424,11,1
2054,424,509,1
2055,424,303,1
2056,424,94,1
2057,424,192,1
2058,424,373,1
2059,483,197,1
2060,483,476,1
2061,483,641,1
2062,483,168,1
2063,483,683,1
2064,483,233,1
2065,483,414,1
2066,483,11,1
2067,483,110,1
2068,483,429,1
2069,483,376,1
2070,483,181,1
2071,483,577,1
2072,483,551,1
2073,483,685,1
2074,483,221,1
2075,483,101,1
2076,483,702,1
2077,483,569,1
2078,483,97,1
2079,483,692,1
2080,483,505,1
2081,483,166,1
2082,483,133,1
2083,483,466,1
2084,483,384,1
2085,483,423,1
2086,483,544,1
2087,483,381,1
2088,483,151,1
2089,483,341,1
2090,483,199,1
2091,483,319,1
2092,483,653,1
2093,483,574,1
2094,483,660,1
2095,483,678,1
2096,483,367,1
2097,483,283,1
2098,483,65,1
2099,483,526,1
2100,483,49,1
2101,483,470,1
2102,483,311,1
2103,483,307,1
2104,483,468,1
2105,483,618,1
2106,483,543,1
2107,483,72,1
2108,483,350,1
2109,483,681,1
2110,483,403,1
2111,483,693,1
2112,483,638,1
2113,483,3,1
2114,483,278,1
2115,483,344,1
2116,483,105,1
2117,483,192,1
2118,483,81,1
2119,483,485,1
2120,483,41,1
2121,483,598,1
2122,483,222,1
2123,483,697,1
2124,483,175,1
2125,483,390,1
2126,483,497,1
2127,483,634,1
2128,483,537,1
2129,483,270,1
2130,483,288,1
2131,483,487,1
2132,483,700,1
2133,483,581,1
2134,483,193,1
2135,483,676,1
2136,483,396,1
2137,483,25,1
2138,483,217,1
2139,483,566,1
2140,483,94,1
2141,483,382,1
2142,483,154,1
2143,483,404,1
2144,483,691,1
2145,483,241,1
2146,483,27,1
2147,483,237,1
2148,483,58,1
2149,483,209,1
2150,483,340,1
2151,483,469,1
2152,483,561,1
2153,483,274,1
2154,483,471,1
2155,483,689,1
2156,483,127,1
2157,483,671,1
2158,483,412,1
2159,483,125,1
2160,483,280,1
2161,483,293,1
2162,483,639,1
2163,483,629,1
2164,483,317,1
2165,483,35,1
2166,483,568,1
2167,483,567,1
2168,483,368,1
2169,483,421,1
2170,483,361,1
2171,483,118,1
2172,483,173,1
2173,483,289,1
2174,483,17,1
2175,483,20,1
2176,483,325,1
2177,483,235,1
2178,483,518,1
2179,483,174,1
2180,483,76,1
2181,483,31,1
2182,483,100,1
2183,483,664,1
2184,483,205,1
2185,483,191,1
2186,483,355,1
2187,483,458,1
2188,483,480,1
2189,483,679,1
2190,483,10,1
2191,483,172,1
2192,483,511,1
2193,483,488,1
2194,483,45,1
2195,483,619,1
2196,483,332,1
2197,483,399,1
2198,483,556,1
2199,483,615,1
2200,508,258,1
2201,508,384,1
2202,508,646,1
2203,508,294,1
2204,508,84,1
2205,508,499,1
2206,508,360,1
2207,508,134,1
2208,508,679,1
2209,508,637,1
2210,508,452,1
2211,508,98,1
2212,508,603,1
2213,508,471,1
2214,508,251,1
2215,508,359,1
2216,508,468,1
2217,508,169,1
2218,508,366,1
2219,508,16,1
2220,508,104,1
2221,508,161,1
2222,508,507,1
2223,508,457,1
2224,508,53,1
2225,508,491,1
2226,508,598,1
2227,508,87,1
2228,508,217,1
2229,508,131,1
2230,508,426,1
2231,508,538,1
2232,508,630,1
2233,508,376,1
2234,508,535,1
2235,508,579,1
2236,508,15,1
2237,508,180,1
2238,508,193,1
2239,508,514,1
2240,508,95,1
2241,508,400,1
2242,508,111,1
2243,508,300,1
2244,508,319,1
2245,508,522,1
2246,508,414,1
2247,508,288,1
2248,508,585,1
2249,508,423,1
2250,508,208,1
2251,508,565,1
2252,508,702,1
2253,508,345,1
2254,508,150,1
2255,508,660,1
2256,508,391,1
2257,508,174,1
2258,508,324,1
2259,508,389,1
2260,508,192,1
2261,508,249,1
2262,508,117,1
2263,508,543,1
2264,508,48,1
2265,508,513,1
2266,508,495,1
2267,508,132,1
2268,508,252,1
2269,508,516,1
2270,508,65,1
2271,508,403,1
2272,508,540,1
2273,508,496,1
2274,508,334,1
2275,508,438,1
2276,508,12,1
2277,508,623,1
2278,508,472,1
2279,508,164,1
2280,508,278,1
2281,508,198,1
2282,508,469,1
2283,508,307,1
2284,508,142,1
2285,508,316,1
2286,508,130,1
2287,508,139,1
2288,508,3,1
2289,508,355,1
2290,508,520,1
2291,508,625,1
2292,508,153,1
2293,508,293,1
2294,508,274,1
2295,508,439,1
2296,508,691,1
2297,508,89,1
2298,508,422,1
2299,508,146,1
2300,508,145,1
2301,508,454,1
2302,508,628,1
2303,508,559,1
2304,508,233,1
2305,508,634,1
2306,508,488,1
2307,508,593,1
2308,508,374,1
2309,508,460,1
2310,508,245,1
2311,508,34,1
2312,508,464,1
2313,508,656,1
2314,508,61,1
2315,508,31,1
2316,508,382,1
2317,508,474,1
2318,508,196,1
2319,508,159,1
2320,508,582,1
2321,508,214,1
2322,508,437,1
2323,508,352,1
2324,508,443,1
2325,508,218,1
2326,508,466,1
2327,508,116,1
2328,508,144,1
2329,508,505,1
2330,508,69,1
2331,508,241,1
2332,508,70,1
2333,508,35,1
2334,508,47,1
2335,508,27,1
2336,508,248,1
2337,508,255,1
2338,508,223,1
2339,508,195,1
2340,508,5,1
2341,508,567,1
2342,508,605,1
2343,508,45,1
2344,529,60,1
2345,529,581,1
2346,529,401,1
2347,529,305,1
2348,529,522,1
2349,529,673,1
2350,529,34,1
2351,529,594,1
2352,529,418,1
2353,529,22,1
2354,529,119,1
2355,529,395,1
2356,529,112,1
2357,529,628,1
2358,529,360,1
2359,529,301,1
2360,529,298,1
2361,529,593,1
2362,529,621,1
2363,529,75,1
2364,529,354,1
2365,529,192,1
2366,529,457,1
2367,529,35,1
2368,529,184,1
2369,529,2,1
2370,529,357,1
2371,529,82,1
2372,529,140,1
2373,529,636,1
2374,529,433,1
2375,529,417,1
2376,529,481,1
2377,529,62,1
2378,529,89,1
2379,529,100,1
2380,529,436,1
2381,529,239,1
2382,529,485,1
2383,529,583,1
2384,529,213,1
2385,529,540,1
2386,529,329,1
2387,529,260,1
2388,529,459,1
2389,529,193,1
2390,529,167,1
2391,529,399,1
2392,529,419,1
2393,529,317,1
2394,529,683,1
2395,529,545,1
2396,529,229,1
2397,529,53,1
2398,529,347,1
2399,529,216,1
2400,529,567,1
2401,529,99,1
2402,529,575,1
2403,529,409,1
2404,529,586,1
2405,529,476,1
2406,529,447,1
2407,529,616,1
2408,529,453,1
2409,529,80,1
2410,529,698,1
2411,529,321,1
2412,529,578,1
2413,529,398,1
2414,529,647,1
2415,529,246,1
2416,529,464,1
2417,529,554,1
2418,529,304,1
2419,529,477,1
2420,529,402,1
2421,529,517,1
2422,529,78,1
2423,529,302,1
2424,529,42,1
2425,529,610,1
2426,529,596,1
2427,529,51,1
2428,529,692,1
2429,529,569,1
2430,529,284,1
2431,529,675,1
2432,529,243,1
2433,529,613,1
2434,529,405,1
2435,529,631,1
2436,529,420,1
2437,529,178,1
2438,529,97,1
2439,529,31,1
2440,529,30,1
2441,529,372,1
2442,529,528,1
2443,529,629,1
2444,529,700,1
2445,529,294,1
2446,529,652,1
2447,529,17,1
2448,529,639,1
2449,529,251,1
2450,529,235,1
2451,529,669,1
2452,529,525,1
2453,529,397,1
2454,529,609,1
2455,529,425,1
2456,529,19,1
2457,529,506,1
2458,529,504,1
2459,529,674,1
2460,529,488,1
2461,529,625,1
2462,529,518,1
2463,529,74,1
2464,529,380,1
2465,529,133,1
2466,529,322,1
2467,529,153,1
2468,529,423,1
2469,529,570,1
2470,529,48,1
2471,529,532,1
2472,529,196,1
2473,529,474,1
2474,529,289,1
2475,529,142,1
2476,612,332,1
2477,612,630,1
2478,612,453,1
2479,612,149,1
2480,612,180,1
2481,612,443,1
2482,612,65,1
2483,612,6,1
2484,612,659,1
2485,612,34,1
2486,612,592,1
2487,612,64,1
2488,612,348,1
2489,612,565,1
2490,612,437,1
2491,612,13,1
2492,612,544,1
2493,612,67,1
2494,612,28,1
2495,612,548,1
2496,612,566,1
2497,612,55,1
2498,612,90,1
2499,612,320,1
2500,612,543,1
2501,612,185,1
2502,612,266,1
2503,612,396,1
2504,612,430,1
2505,612,619,1
2506,612,624,1
2507,612,318,1
2508,612,432,1
2509,612,546,1
2510,612,201,1
2511,612,628,1
2512,612,680,1
2513,612,74,1
2514,612,472,1
2515,612,352,1
2516,612,343,1
2517,612,190,1
2518,612,431,1
2519,612,105,1
2520,612,645,1
2521,612,470,1
2522,612,428,1
2523,612,208,1
2524,612,503,1
2525,612,440,1
2526,612,87,1
2527,612,153,1
2528,612,658,1
2529,612,488,1
2530,612,641,1
2531,612,395,1
2532,612,83,1
2533,612,328,1
2534,612,642,1
2535,612,425,1
2536,612,557,1
2537,612,397,1
2538,612,19,1
2539,612,210,1
2540,612,203,1
2541,612,501,1
2542,612,436,1
2543,612,531,1
2544,612,101,1
2545,612,381,1
2546,612,115,1
2547,612,250,1
2548,612,540,1
2549,612,536,1
2550,612,223,1
2551,612,49,1
2552,612,675,1
2553,612,599,1
2554,612,407,1
2555,612,356,1
2556,612,533,1
2557,612,192,1
2558,612,20,1
2559,612,583,1
2560,612,402,1
2561,612,661,1
2562,612,268,1
2563,612,591,1
2564,612,315,1
2565,612,142,1
2566,612,629,1
2567,612,541,1
2568,612,522,1
2569,612,155,1
2570,612,198,1
2571,612,7,1
2572,612,351,1
2573,612,50,1
2574,612,37,1
2575,612,159,1
2576,612,400,1
2577,612,288,1
2578,612,573,1
2579,612,211,1
2580,612,269,1
2581,612,422,1
2582,612,228,1
2583,612,412,1
2584,612,495,1
2585,612,140,1
2586,612,692,1
2587,612,199,1
2588,612,102,1
2589,612,562,1
2590,612,172,1
2591,612,76,1
2592,612,617,1
2593,612,270,1
2594,612,29,1
2595,612,455,1
2596,612,625,1
2597,612,205,1
2598,612,312,1
2599,612,61,1
2600,612,664,1
2601,612,651,1
2602,612,406,1
2603,612,502,1
2604,612,632,1
2605,612,94,1
2606,612,256,1
2607,612,8,1
2608,612,123,1
2609,612,331,1
2610,612,586,1
2611,612,450,1
2612,612,46,1
2613,612,322,1
2614,612,109,1
2615,612,500,1
2616,612,292,1
2617,612,183,1
2618,612,233,1
2619,644,29,1
2620,644,329,1
2621,644,279,1
2622,644,363,1
2623,644,696,1
2624,644,441,1
2625,644,260,1
2626,644,202,1
2627,644,697,1
2628,644,686,1
2629,644,392,1
2630,644,455,1
2631,644,541,1
2632,644,370,1
2633,644,131,1
2634,644,164,1
2635,644,171,1
2636,644,10,1
2637,644,568,1
2638,644,619,1
2639,644,626,1
2640,644,42,1
2641,644,216,1
2642,644,677,1
2643,644,224,1
2644,644,603,1
2645,644,689,1
2646,644,176,1
2647,644,7,1
2648,644,82,1
2649,644,310,1
2650,644,287,1
2651,644,549,1
2652,644,341,1
2653,644,465,1
2654,644,43,1
2655,644,132,1
2656,644,470,1
2657,644,330,1
2658,644,396,1
2659,644,657,1
2660,644,487,1
2661,644,515,1
2662,644,194,1
2663,644,444,1
2664,644,581,1
2665,644,133,1
2666,644,53,1
2667,644,471,1
2668,644,98,1
2669,674,370,1
2670,674,25,1
2671,674,618,1
2672,1,218,0
2673,1,695,0
2674,1,277,0
2675,1,499,0
2676,1,512,0
2677,1,17,0
2678,1,418,0
2679,1,540,0
2680,1,555,0
2681,1,589,0
2682,1,180,0
2683,1,446,0
2684,1,104,0
2685,1,141,0
2686,1,208,0
2687,1,406,0
2688,1,150,0
2689,1,477,0
2690,1,641,0
2691,1,640,0
2692,1,280,0
2693,1,382,0
2694,1,290,0
2695,1,151,0
2696,1,127,0
2697,1,92,0
2698,1,374,0
2699,1,578,0
2700,1,488,0
2701,1,506,0
2702,1,323,0
2703,1,287,0
2704,1,307,0
2705,1,440,0
2706,1,46,0
2707,1,43,0
2708,1,333,0
2709,1,40,0
2710,1,482,0
2711,1,145,0
2712,1,342,0
2713,1,582,0
2714,1,467,0
2715,1,240,0
2716,1,645,0
2717,1,489,0
2718,1,73,0
2719,1,408,0
2720,1,36,0
2721,1,276,0
2722,1,510,0
2723,1,468,0
2724,1,492,0
2725,1,41,0
2726,1,298,0
2727,1,194,0
2728,1,86,0
2729,1,31,0
2730,1,388,0
2731,1,674,0
2732,1,93,0
2733,1,297,0
2734,1,128,0
2735,1,476,0
2736,1,675,0
2737,1,387,0
2738,1,42,0
2739,1,286,0
2740,1,694,0
2741,1,90,0
2742,1,516,0
2743,1,95,0
2744,12,408,0
2745,12,418,0
2746,12,257,0
2747,12,91,0
2748,12,333,0
2749,12,117,0
2750,12,191,0
2751,12,342,0
2752,12,197,0
2753,12,587,0
2754,44,682,0
2755,44,95,0
2756,44,327,0
2757,44,211,0
2758,44,658,0
2759,44,351,0
2760,44,527,0
2761,44,421,0
2762,44,638,0
2763,44,449,0
2764,44,504,0
2765,44,370,0
2766,44,494,0
2767,44,9,0
2768,44,206,0
2769,44,164,0
2770,44,185,0
2771,44,172,0
2772,44,557,0
2773,44,385,0
2774,44,635,0
2775,44,197,0
2776,44,576,0
2777,44,23,0
2778,44,408,0
2779,44,411,0
2780,44,226,0
2781,44,156,0
2782,44,48,0
2783,44,307,0
2784,44,228,0
2785,44,484,0
2786,44,564,0
2787,44,287,0
2788,44,86,0
2789,44,480,0
2790,44,242,0
2791,44,436,0
2792,44,306,0
2793,44,354,0
2794,44,38,0
2795,44,201,0
2796,44,35,0
2797,78,183,0
2798,78,299,0
2799,78,36,0
2800,78,9,0
2801,78,63,0
2802,78,60,0
2803,78,449,0
2804,78,656,0
2805,78,601,0
2806,78,91,0
2807,78,309,0
2808,78,666,0
2809,78,323,0
2810,78,587,0
2811,78,484,0
2812,78,459,0
2813,78,318,0
2814,78,404,0
2815,78,109,0
2816,78,682,0
2817,78,418,0
2818,78,361,0
2819,78,34,0
2820,78,26,0
2821,78,62,0
2822,78,552,0
2823,78,508,0
2824,78,606,0
2825,78,326,0
2826,78,692,0
2827,78,467,0
2828,78,349,0
2829,78,156,0
2830,78,436,0
2831,78,386,0
2832,78,444,0
2833,78,5,0
2834,78,406,0
2835,78,362,0
2836,78,609,0
2837,78,478,0
2838,78,251,0
2839,78,172,0
2840,78,599,0
2841,78,202,0
2842,78,646,0
2843,78,352,0
2844,78,204,0
2845,78,513,0
2846,78,194,0
2847,78,195,0
2848,78,555,0
2849,78,226,0
2850,78,551,0
2851,78,523,0
2852,78,367,0
2853,78,223,0
2854,78,163,0
2855,78,431,0
2856,78,517,0
2857,78,225,0
2858,78,208,0
2859,78,385,0
2860,78,218,0
2861,94,277,0
2862,94,404,0
2863,94,373,0
2864,94,91,0
2865,94,141,0
2866,94,309,0
2867,94,624,0
2868,94,257,0
2869,94,226,0
2870,94,210,0
2871,94,201,0
2872,94,385,0
2873,94,352,0
2874,94,179,0
2875,94,399,0
2876,94,547,0
2877,94,627,0
2878,94,211,0
2879,94,185,0
2880,94,62,0
2881,94,242,0
2882,94,558,0
2883,97,60,0
2884,97,404,0
2885,97,123,0
2886,97,172,0
2887,97,231,0
2888,97,276,0
2889,97,124,0
2890,97,91,0
2891,97,624,0
2892,97,114,0
2893,97,179,0
2894,97,178,0
2895,97,204,0
2896,97,24,0
2897,97,449,0
2898,97,558,0
2899,97,699,0
2900,97,182,0
2901,97,321,0
2902,97,411,0
2903,97,514,0
2904,97,135,0
2905,97,684,0
2906,98,657,0
2907,98,81,0
2908,98,273,0
2909,98,19,0
2910,98,335,0
2911,98,27,0
2912,98,559,0
2913,98,643,0
2914,98,548,0
2915,98,206,0
2916,98,85,0
2917,98,327,0
2918,98,416,0
2919,98,642,0
2920,98,177,0
2921,98,440,0
2922,98,573,0
2923,98,141,0
2924,98,92,0
2925,98,659,0
2926,98,670,0
2927,98,51,0
2928,98,145,0
2929,98,337,0
2930,98,609,0
2931,98,654,0
2932,98,83,0
2933,98,471,0
2934,98,593,0
2935,98,234,0
2936,98,424,0
2937,98,498,0
2938,98,586,0
2939,98,263,0
2940,98,678,0
2941,98,535,0
2942,98,651,0
2943,98,172,0
2944,98,6,0
2945,98,137,0
2946,98,663,0
2947,98,103,0
2948,98,570,0
2949,98,211,0
2950,98,427,0
2951,98,664,0
2952,98,242,0
2953,98,553,0
2954,98,340,0
2955,98,449,0
2956,98,321,0
2957,98,41,0
2958,98,504,0
2959,98,540,0
2960,98,462,0
2961,98,475,0
2962,98,195,0
2963,98,542,0
2964,98,637,0
2965,98,444,0
2966,98,52,0
2967,98,699,0
2968,98,569,0
2969,98,99,0
2970,98,463,0
2971,98,658,0
2972,98,245,0
2973,98,7,0
2974,98,17,0
2975,98,697,0
2976,98,696,0
2977,98,220,0
2978,98,67,0
2979,98,201,0
2980,98,125,0
2981,98,432,0
2982,98,274,0
2983,98,399,0
2984,98,630,0
2985,98,175,0
2986,98,15,0
2987,98,192,0
2988,98,564,0
2989,98,23,0
2990,98,38,0
2991,98,677,0
2992,98,281,0
2993,98,510,0
2994,98,86,0
2995,98,318,0
2996,98,31,0
2997,98,384,0
2998,98,367,0
2999,98,418,0
3000,98,101,0
3001,98,687,0
3002,98,268,0
3003,98,409,0
3004,98,213,0
3005,98,438,0
3006,98,146,0
3007,98,459,0
3008,98,667,0
3009,98,531,0
3010,98,117,0
3011,98,433,0
3012,98,193,0
3013,98,554,0
3014,98,627,0
3015,98,625,0
3016,98,329,0
3017,98,467,0
3018,98,324,0
3019,98,181,0
3020,98,447,0
3021,98,375,0
3022,98,547,0
3023,98,527,0
3024,98,456,0
3025,98,411,0
3026,98,138,0
3027,98,602,0
3028,98,623,0
3029,98,628,0
3030,98,700,0
3031,98,382,0
3032,98,396,0
3033,98,287,0
3034,98,124,0
3035,98,151,0
3036,98,132,0
3037,98,391,0
3038,98,583,0
3039,98,53,0
3040,98,306,0
3041,98,235,0
3042,98,361,0
3043,98,417,0
3044,98,28,0
3045,98,539,0
3046,98,562,0
3047,98,185,0
3048,98,485,0
3049,98,88,0
3050,98,110,0
3051,98,624,0
3052,98,441,0
3053,98,344,0
3054,98,4,0
3055,98,56,0
3056,98,591,0
3057,98,78,0
3058,98,322,0
3059,98,512,0
3060,98,483,0
3061,98,261,0
3062,98,354,0
3063,98,349,0
3064,98,435,0
3065,98,413,0
3066,98,503,0
3067,104,107,0
3068,104,635,0
3069,104,648,0
3070,104,625,0
3071,104,93,0
3072,104,418,0
3073,104,701,0
3074,104,117,0
3075,104,191,0
3076,104,539,0
3077,104,547,0
3078,104,578,0
3079,104,180,0
3080,104,665,0
3081,104,264,0
3082,104,24,0
3083,104,27,0
3084,104,186,0
3085,104,333,0
3086,104,124,0
3087,104,436,0
3088,104,99,0
3089,104,40,0
3090,114,331,0
3091,114,287,0
3092,114,95,0
3093,114,542,0
3094,114,373,0
3095,114,368,0
3096,114,12,0
3097,114,451,0
3098,114,679,0
3099,114,304,0
3100,114,696,0
3101,114,146,0
3102,114,191,0
3103,114,99,0
3104,114,239,0
3105,114,270,0
3106,114,159,0
3107,114,327,0
3108,114,431,0
3109,114,602,0
3110,114,535,0
3111,114,13,0
3112,114,670,0
3113,114,151,0
3114,114,156,0
3115,114,411,0
3116,114,425,0
3117,114,667,0
3118,114,695,0
3119,114,69,0
3120,114,606,0
3121,114,361,0
3122,114,128,0
3123,114,278,0
3124,114,539,0
3125,114,211,0
3126,114,124,0
3127,114,445,0
3128,114,166,0
3129,114,198,0
3130,114,553,0
3131,114,504,0
3132,114,560,0
3133,114,117,0
3134,114,529,0
3135,114,552,0
3136,114,433,0
3137,114,530,0
3138,114,122,0
3139,114,554,0
3140,114,513,0
3141,114,701,0
3142,114,83,0
3143,114,2,0
3144,114,249,0
3145,114,222,0
3146,114,5,0
3147,114,283,0
3148,114,106,0
3149,114,366,0
3150,114,544,0
3151,114,454,0
3152,114,574,0
3153,114,388,0
3154,114,613,0
3155,114,257,0
3156,114,111,0
3157,114,135,0
3158,114,276,0
3159,114,63,0
3160,114,200,0
3161,114,491,0
3162,114,623,0
3163,114,326,0
3164,114,68,0
3165,114,66,0
3166,114,400,0
3167,114,490,0
3168,114,538,0
3169,114,354,0
3170,114,76,0
3171,114,118,0
3172,114,323,0
3173,114,479,0
3174,114,678,0
3175,114,485,0
3176,114,58,0
3177,114,605,0
3178,114,137,0
3179,114,654,0
3180,114,630,0
3181,114,572,0
3182,114,395,0
3183,114,47,0
3184,114,130,0
3185,114,170,0
3186,114,336,0
3187,114,201,0
3188,114,185,0
3189,114,657,0
3190,114,52,0
3191,114,172,0
3192,114,564,0
3193,135,484,0
3194,135,378,0
3195,135,684,0
3196,135,125,0
3197,135,145,0
3198,135,257,0
3199,135,120,0
3200,135,523,0
3201,135,505,0
3202,135,650,0
3203,135,626,0
3204,135,681,0
3205,135,492,0
3206,135,139,0
3207,135,338,0
3208,135,341,0
3209,135,222,0
3210,135,260,0
3211,135,87,0
3212,135,665,0
3213,135,449,0
3214,135,180,0
3215,135,519,0
3216,135,687,0
3217,135,388,0
