,TF,Target,Label
15411,20,798,0
15412,20,5,0
15413,20,482,0
15414,20,819,0
15415,20,316,0
15416,20,21,0
15417,20,194,0
15418,20,1115,0
15419,20,402,0
15420,20,286,0
15421,20,789,0
15422,20,303,0
15423,20,186,0
15424,20,565,0
15425,20,348,0
15426,20,928,0
15427,20,538,0
15428,20,693,0
15429,20,576,0
15430,20,780,0
15431,20,680,0
15432,20,1074,0
15433,20,136,0
15434,20,730,0
15435,20,350,0
15436,20,369,0
15437,20,799,0
15438,20,525,0
15439,20,336,0
15440,20,36,0
15441,20,1006,0
15442,20,802,0
15443,20,1203,0
15444,20,691,0
15445,20,990,0
15446,20,253,0
15447,20,914,0
15448,20,1062,0
15449,20,648,0
15450,20,203,0
15451,20,732,0
15452,20,367,0
15453,20,640,0
15454,20,384,0
15455,20,933,0
15456,20,191,0
15457,20,1176,0
15458,20,1022,0
15459,20,936,0
15460,20,119,0
15461,20,1088,0
15462,20,1089,0
15463,20,1093,0
15464,20,861,0
15465,20,205,0
15466,20,504,0
15467,20,206,0
15468,20,879,0
15469,20,772,0
15470,20,851,0
15471,20,270,0
15472,20,277,0
15473,20,372,0
15474,20,676,0
15475,20,232,0
15476,20,1068,0
15477,20,150,0
15478,20,603,0
15479,20,1045,0
15480,20,843,0
15481,20,813,0
15482,20,607,0
15483,20,668,0
15484,20,992,0
15485,20,453,0
15486,20,918,0
15487,20,1012,0
15488,20,451,0
15489,20,121,0
15490,20,687,0
15491,20,1098,0
15492,20,904,0
15493,20,700,0
15494,20,282,0
15495,20,506,0
15496,20,233,0
15497,20,485,0
15498,20,319,0
15499,20,989,0
15500,20,76,0
15501,20,181,0
15502,20,698,0
15503,20,433,0
15504,20,403,0
15505,20,440,0
15506,20,390,0
15507,20,419,0
15508,20,542,0
15509,20,324,0
15510,20,24,0
15511,20,909,0
15512,20,93,0
15513,20,678,0
15514,20,952,0
15515,20,768,0
15516,20,244,0
15517,20,553,0
15518,20,1130,0
15519,20,80,0
15520,20,295,0
15521,20,318,0
15522,20,672,0
15523,20,1188,0
15524,20,570,0
15525,20,1117,0
15526,20,865,0
15527,20,15,0
15528,20,443,0
15529,20,1137,0
15530,20,573,0
15531,20,625,0
15532,20,1147,0
15533,20,887,0
15534,20,1096,0
15535,20,259,0
15536,20,254,0
15537,20,961,0
15538,20,129,0
15539,20,523,0
15540,20,60,0
15541,20,840,0
15542,20,1085,0
15543,20,618,0
15544,20,527,0
15545,20,986,0
15546,20,720,0
15547,20,260,0
15548,20,587,0
15549,20,760,0
15550,20,380,0
15551,20,67,0
15552,20,25,0
15553,20,138,0
15554,20,541,0
15555,20,528,0
15556,20,474,0
15557,20,304,0
15558,20,105,0
15559,20,912,0
15560,20,623,0
15561,20,396,0
15562,20,1090,0
15563,20,770,0
15564,20,610,0
15565,20,8,0
15566,20,230,0
15567,20,327,0
15568,20,516,0
15569,20,412,0
15570,20,42,0
15571,20,1142,0
15572,20,733,0
15573,20,64,0
15574,20,908,0
15575,20,404,0
15576,20,562,0
15577,20,1002,0
15578,20,702,0
15579,20,468,0
15580,20,493,0
15581,20,448,0
15582,20,124,0
15583,20,175,0
15584,20,889,0
15585,20,413,0
15586,20,279,0
15587,20,915,0
15588,20,651,0
15589,20,168,0
15590,20,1107,0
15591,20,182,0
15592,20,841,0
15593,20,237,0
15594,20,27,0
15595,20,231,0
15596,20,917,0
15597,20,795,0
15598,20,690,0
15599,20,32,0
15600,20,134,0
15601,20,728,0
15602,20,46,0
15603,20,429,0
15604,20,560,0
15605,20,1027,0
15606,20,829,0
15607,20,617,0
15608,20,437,0
15609,20,817,0
15610,20,317,0
15611,20,1146,0
15612,20,1129,0
15613,20,486,0
15614,20,1099,0
15615,20,225,0
15616,20,960,0
15617,20,13,0
15618,20,609,0
15619,20,757,0
15620,20,1064,0
15621,20,706,0
15622,20,708,0
15623,20,126,0
15624,20,868,0
15625,20,112,0
15626,20,271,0
15627,20,494,0
15628,20,1050,0
15629,20,255,0
15630,20,333,0
15631,20,1049,0
15632,20,695,0
15633,20,351,0
15634,20,624,0
15635,20,806,0
15636,20,377,0
15637,20,296,0
15638,20,347,0
15639,20,957,0
15640,20,40,0
15641,20,1185,0
15642,20,826,0
15643,20,284,0
15644,20,292,0
15645,20,1081,0
15646,20,298,0
15647,20,509,0
15648,20,639,0
15649,20,598,0
15650,20,883,0
15651,20,1150,0
15652,20,788,0
15653,20,715,0
15654,20,1194,0
15655,20,490,0
15656,20,458,0
15657,20,948,0
15658,20,360,0
15659,20,397,0
15660,20,634,0
15661,20,885,0
15662,20,697,0
15663,20,1170,0
15664,20,867,0
15665,20,1026,0
15666,20,394,0
15667,20,342,0
15668,20,786,0
15669,20,10,0
15670,20,953,0
15671,20,755,0
15672,20,863,0
15673,20,838,0
15674,20,1015,0
15675,20,790,0
15676,20,827,0
15677,20,679,0
15678,20,842,0
15679,20,339,0
15680,20,399,0
15681,20,1087,0
15682,20,72,0
15683,20,454,0
15684,20,568,0
15685,20,101,0
15686,20,1020,0
15687,20,834,0
15688,20,431,0
15689,20,893,0
15690,20,66,0
15691,20,208,0
15692,20,859,0
15693,20,393,0
15694,20,218,0
15695,20,937,0
15696,20,258,0
15697,20,902,0
15698,20,804,0
15699,20,1097,0
15700,20,555,0
15701,20,293,0
15702,20,107,0
15703,20,242,0
15704,20,1033,0
15705,20,891,0
15706,20,423,0
15707,20,459,0
15708,20,888,0
15709,20,530,0
15710,20,539,0
15711,20,141,0
15712,20,943,0
15713,20,376,0
15714,20,30,0
15715,20,848,0
15716,20,729,0
15717,20,362,0
15718,20,535,0
15719,20,932,0
15720,20,897,0
15721,20,421,0
15722,20,895,0
15723,20,983,0
15724,20,135,0
15725,20,247,0
15726,20,71,0
15727,20,671,0
15728,20,288,0
15729,20,122,0
15730,20,1183,0
15731,20,478,0
15732,20,229,0
15733,20,1061,0
15734,20,306,0
15735,20,975,0
15736,20,833,0
15737,20,489,0
15738,20,997,0
15739,20,923,0
15740,20,79,0
15741,20,461,0
15742,20,1178,0
15743,20,477,0
15744,20,16,0
15745,20,291,0
15746,20,785,0
15747,20,422,0
15748,20,289,0
15749,20,643,0
15750,20,12,0
15751,20,395,0
15752,20,824,0
15753,20,346,0
15754,20,118,0
15755,20,814,0
15756,20,177,0
15757,20,252,0
15758,20,299,0
15759,20,659,0
15760,20,385,0
15761,20,739,0
15762,20,450,0
15763,20,971,0
15764,20,1008,0
15765,64,913,0
15766,64,80,0
15767,64,1075,0
15768,64,566,0
15769,64,141,0
15770,64,1065,0
15771,64,1022,0
15772,64,45,0
15773,64,995,0
15774,64,1033,0
15775,64,741,0
15776,64,171,0
15777,64,593,0
15778,64,216,0
15779,64,581,0
15780,64,929,0
15781,64,1168,0
15782,64,331,0
15783,64,86,0
15784,64,671,0
15785,64,237,0
15786,64,476,0
15787,64,437,0
15788,64,906,0
15789,64,129,0
15790,64,657,0
15791,64,1084,0
15792,64,32,0
15793,64,728,0
15794,64,959,0
15795,64,288,0
15796,64,1062,0
15797,64,1036,0
15798,64,525,0
15799,64,956,0
15800,64,181,0
15801,64,1029,0
15802,64,970,0
15803,64,1175,0
15804,64,789,0
15805,64,40,0
15806,64,568,0
15807,64,630,0
15808,64,48,0
15809,64,1055,0
15810,64,985,0
15811,64,10,0
15812,64,110,0
15813,64,424,0
15814,64,371,0
15815,64,1068,0
15816,64,839,0
15817,64,974,0
15818,64,515,0
15819,64,1056,0
15820,64,1026,0
15821,64,661,0
15822,64,1137,0
15823,64,567,0
15824,64,427,0
15825,64,1,0
15826,64,184,0
15827,64,1161,0
15828,64,332,0
15829,64,768,0
15830,64,489,0
15831,64,617,0
15832,64,1154,0
15833,64,418,0
15834,64,24,0
15835,64,114,0
15836,64,536,0
15837,64,399,0
15838,64,846,0
15839,64,1106,0
15840,64,176,0
15841,64,999,0
15842,64,138,0
15843,64,763,0
15844,64,163,0
15845,64,729,0
15846,64,868,0
15847,64,651,0
15848,64,626,0
15849,64,483,0
15850,64,419,0
15851,64,334,0
15852,64,770,0
15853,64,578,0
15854,64,543,0
15855,64,793,0
15856,64,903,0
15857,64,1020,0
15858,64,774,0
15859,64,605,0
15860,64,356,0
15861,64,126,0
15862,64,1042,0
15863,64,213,0
15864,64,145,0
15865,64,966,0
15866,64,449,0
15867,64,66,0
15868,64,749,0
15869,64,597,0
15870,64,42,0
15871,64,422,0
15872,64,538,0
15873,64,16,0
15874,64,468,0
15875,64,383,0
15876,64,577,0
15877,64,218,0
15878,64,190,0
15879,64,1125,0
15880,64,358,0
15881,64,632,0
15882,64,386,0
15883,64,366,0
15884,64,1090,0
15885,64,701,0
15886,64,993,0
15887,64,517,0
15888,64,640,0
15889,64,490,0
15890,100,386,0
15891,100,1075,0
15892,100,436,0
15893,100,617,0
15894,100,567,0
15895,100,456,0
15896,100,1065,0
15897,100,881,0
15898,100,967,0
15899,100,887,0
15900,100,605,0
15901,100,1017,0
15902,100,395,0
15903,100,865,0
15904,100,181,0
15905,100,63,0
15906,100,725,0
15907,100,1161,0
15908,100,476,0
15909,100,27,0
15910,100,768,0
15911,100,163,0
15912,100,489,0
15913,100,1090,0
15914,100,1168,0
15915,100,110,0
15916,100,623,0
15917,100,1068,0
15918,100,449,0
15919,100,646,0
15920,100,566,0
15921,100,1055,0
15922,100,483,0
15923,100,1137,0
15924,100,978,0
15925,100,122,0
15926,100,1028,0
15927,100,215,0
15928,100,575,0
15929,100,568,0
15930,100,48,0
15931,100,249,0
15932,100,944,0
15933,100,234,0
15934,100,879,0
15935,100,728,0
15936,100,340,0
15937,100,358,0
15938,100,323,0
15939,100,974,0
15940,100,270,0
15941,100,453,0
15942,100,494,0
15943,100,654,0
15944,100,703,0
15945,100,940,0
15946,100,1094,0
15947,100,331,0
15948,100,972,0
15949,100,126,0
15950,100,357,0
15951,100,923,0
15952,100,793,0
15953,100,418,0
15954,100,24,0
15955,100,597,0
15956,100,424,0
15957,100,51,0
15958,100,176,0
15959,100,734,0
15960,100,42,0
15961,100,1026,0
15962,100,356,0
15963,100,213,0
15964,100,543,0
15965,100,956,0
15966,100,606,0
15967,100,1114,0
15968,100,929,0
15969,100,40,0
15970,100,1027,0
15971,100,371,0
15972,100,306,0
15973,100,55,0
15974,100,727,0
15975,100,770,0
15976,100,1,0
15977,100,965,0
15978,100,1106,0
15979,100,262,0
15980,144,262,0
15981,144,409,0
15982,144,527,0
15983,144,1202,0
15984,144,147,0
15985,144,461,0
15986,144,366,0
15987,144,483,0
15988,144,734,0
15989,144,1030,0
15990,144,1024,0
15991,144,905,0
15992,144,1084,0
15993,144,1118,0
15994,144,374,0
15995,144,23,0
15996,144,904,0
15997,144,165,0
15998,144,5,0
15999,144,1086,0
16000,144,140,0
16001,144,999,0
16002,144,613,0
16003,144,116,0
16004,144,494,0
16005,144,354,0
16006,144,122,0
16007,144,346,0
16008,144,232,0
16009,144,1184,0
16010,144,344,0
16011,144,24,0
16012,144,427,0
16013,144,110,0
16014,144,723,0
16015,144,1126,0
16016,144,585,0
16017,144,89,0
16018,144,434,0
16019,144,530,0
16020,144,1097,0
16021,144,126,0
16022,144,1042,0
16023,144,442,0
16024,144,796,0
16025,144,568,0
16026,144,290,0
16027,144,291,0
16028,144,605,0
16029,144,1153,0
16030,144,322,0
16031,144,930,0
16032,144,567,0
16033,144,944,0
16034,144,992,0
16035,144,221,0
16036,144,1164,0
16037,144,929,0
16038,144,449,0
16039,144,689,0
16040,144,455,0
16041,144,438,0
16042,144,820,0
16043,144,195,0
16044,144,592,0
16045,144,1160,0
16046,144,825,0
16047,144,1027,0
16048,144,640,0
16049,144,206,0
16050,144,382,0
16051,144,590,0
16052,144,611,0
16053,144,986,0
16054,144,156,0
16055,144,184,0
16056,144,463,0
16057,144,867,0
16058,144,783,0
16059,144,1102,0
16060,144,134,0
16061,144,511,0
16062,144,152,0
16063,144,339,0
16064,144,269,0
16065,144,282,0
16066,144,941,0
16067,144,1128,0
16068,144,178,0
16069,144,450,0
16070,144,294,0
16071,144,653,0
16072,144,1061,0
16073,144,740,0
16074,144,771,0
16075,144,626,0
16076,144,642,0
16077,144,635,0
16078,144,1063,0
16079,144,770,0
16080,144,218,0
16081,144,1161,0
16082,144,1025,0
16083,144,337,0
16084,144,636,0
16085,144,1001,0
16086,144,175,0
16087,144,1186,0
16088,144,343,0
16089,144,646,0
16090,144,697,0
16091,144,312,0
16092,144,1013,0
16093,144,264,0
16094,144,621,0
16095,144,51,0
16096,144,1114,0
16097,144,959,0
16098,144,940,0
16099,144,38,0
16100,144,552,0
16101,144,1057,0
16102,144,696,0
16103,144,813,0
16104,144,103,0
16105,144,386,0
16106,144,288,0
16107,144,954,0
16108,144,919,0
16109,144,705,0
16110,144,397,0
16111,144,744,0
16112,144,658,0
16113,144,698,0
16114,144,1080,0
16115,144,921,0
16116,144,385,0
16117,144,1003,0
16118,144,1031,0
16119,144,890,0
16120,144,216,0
16121,144,137,0
16122,144,1017,0
16123,144,887,0
16124,144,555,0
16125,144,517,0
16126,144,810,0
16127,144,701,0
16128,144,754,0
16129,144,371,0
16130,144,694,0
16131,144,920,0
16132,144,384,0
16133,144,577,0
16134,144,756,0
16135,144,871,0
16136,144,903,0
16137,144,383,0
16138,144,952,0
16139,144,816,0
16140,144,606,0
16141,144,1099,0
16142,144,85,0
16143,144,751,0
16144,144,690,0
16145,144,571,0
16146,144,1192,0
16147,144,747,0
16148,144,1125,0
16149,144,888,0
16150,144,424,0
16151,144,469,0
16152,144,281,0
16153,144,504,0
16154,144,82,0
16155,144,846,0
16156,144,860,0
16157,144,774,0
16158,144,535,0
16159,144,71,0
16160,144,490,0
16161,144,967,0
16162,144,360,0
16163,144,410,0
16164,144,548,0
16165,144,1141,0
16166,144,340,0
16167,144,81,0
16168,144,925,0
16169,144,392,0
16170,144,725,0
16171,144,677,0
16172,144,159,0
16173,144,683,0
16174,144,1154,0
16175,144,906,0
16176,144,1022,0
16177,144,296,0
16178,144,243,0
16179,144,649,0
16180,144,186,0
16181,144,256,0
16182,144,637,0
16183,144,540,0
16184,144,607,0
16185,144,1094,0
16186,144,956,0
16187,144,180,0
16188,144,1068,0
16189,144,593,0
16190,144,553,0
16191,144,104,0
16192,144,573,0
16193,144,362,0
16194,144,45,0
16195,144,86,0
16196,144,1050,0
16197,144,998,0
16198,144,821,0
16199,144,39,0
16200,144,487,0
16201,144,935,0
16202,144,1012,0
16203,144,913,0
16204,144,18,0
16205,144,1143,0
16206,144,430,0
16207,144,895,0
16208,144,419,0
16209,144,569,0
16210,144,40,0
16211,144,857,0
16212,144,566,0
16213,144,1117,0
16214,144,108,0
16215,144,1150,0
16216,144,789,0
16217,144,213,0
16218,144,411,0
16219,144,1175,0
16220,144,171,0
16221,144,631,0
16222,144,109,0
16223,144,612,0
16224,144,865,0
16225,144,703,0
16226,144,203,0
16227,144,1129,0
16228,144,475,0
16229,144,1110,0
16230,144,974,0
16231,144,894,0
16232,144,1043,0
16233,144,781,0
16234,144,4,0
16235,144,349,0
16236,144,597,0
16237,144,1038,0
16238,144,853,0
16239,144,755,0
16240,144,950,0
16241,144,772,0
16242,144,491,0
16243,144,235,0
16244,144,686,0
16245,144,984,0
16246,144,833,0
16247,144,244,0
16248,144,963,0
16249,144,412,0
16250,144,927,0
16251,144,599,0
16252,144,965,0
16253,144,332,0
16254,144,468,0
16255,144,215,0
16256,144,317,0
16257,144,300,0
16258,144,1106,0
16259,144,977,0
16260,144,947,0
16261,144,729,0
16262,144,757,0
16263,144,55,0
16264,144,307,0
16265,144,854,0
16266,144,704,0
16267,144,259,0
16268,144,619,0
16269,144,66,0
16270,144,545,0
16271,144,200,0
16272,144,1112,0
16273,144,433,0
16274,144,790,0
16275,144,594,0
16276,144,263,0
16277,144,899,0
16278,144,575,0
16279,144,283,0
16280,144,1107,0
16281,144,1074,0
16282,144,1181,0
16283,144,459,0
16284,144,652,0
16285,144,9,0
16286,144,1085,0
16287,144,1087,0
16288,144,372,0
16289,144,955,0
16290,144,684,0
16291,144,223,0
16292,144,839,0
16293,144,88,0
16294,144,978,0
16295,144,945,0
16296,144,948,0
16297,144,1009,0
16298,144,651,0
16299,144,1051,0
16300,144,285,0
16301,144,270,0
16302,144,68,0
16303,144,41,0
16304,144,407,0
16305,144,587,0
16306,144,1147,0
16307,144,405,0
16308,144,994,0
16309,144,1010,0
16310,144,742,0
16311,144,799,0
16312,144,286,0
16313,144,709,0
16314,144,749,0
16315,144,12,0
16316,144,1144,0
16317,144,493,0
16318,144,980,0
16319,144,1029,0
16320,144,1004,0
16321,144,803,0
16322,144,1191,0
16323,144,208,0
16324,144,879,0
16325,144,1041,0
16326,144,302,0
16327,144,394,0
16328,144,508,0
16329,144,255,0
16330,144,581,0
16331,144,151,0
16332,144,736,0
16333,144,1056,0
16334,144,931,0
16335,144,1179,0
16336,144,731,0
16337,144,1011,0
16338,144,80,0
16339,144,211,0
16340,144,415,0
16341,144,352,0
16342,144,761,0
16343,144,470,0
16344,144,1090,0
16345,144,1167,0
16346,144,1100,0
16347,144,727,0
16348,144,1137,0
16349,144,693,0
16350,144,1168,0
16351,144,1036,0
16352,144,220,0
16353,144,847,0
16354,144,750,0
16355,144,1016,0
16356,144,265,0
16357,144,72,0
16358,144,453,0
16359,144,769,0
16360,144,528,0
16361,144,748,0
16362,144,641,0
16363,144,231,0
16364,144,784,0
16365,144,1058,0
16366,144,841,0
16367,144,882,0
16368,144,970,0
16369,144,1023,0
16370,144,63,0
16371,144,1079,0
16372,144,762,0
16373,144,414,0
16374,144,222,0
16375,144,79,0
16376,144,1140,0
16377,144,219,0
16378,144,987,0
16379,144,500,0
16380,144,543,0
16381,144,1149,0
16382,144,546,0
16383,144,458,0
16384,144,766,0
16385,144,1092,0
16386,144,710,0
16387,144,680,0
16388,144,982,0
16389,144,314,0
16390,144,728,0
16391,144,192,0
16392,144,850,0
16393,144,485,0
16394,144,267,0
16395,144,306,0
16396,144,1045,0
16397,144,550,0
16398,144,915,0
16399,144,32,0
16400,144,1075,0
16401,144,993,0
16402,144,298,0
16403,144,323,0
16404,146,86,0
16405,146,1120,0
16406,146,906,0
16407,146,508,0
16408,146,68,0
16409,146,777,0
16410,146,129,0
16411,146,1171,0
16412,146,176,0
16413,146,813,0
16414,146,670,0
16415,146,1167,0
16416,146,89,0
16417,146,79,0
16418,146,249,0
16419,146,920,0
16420,146,701,0
16421,146,202,0
16422,146,662,0
16423,146,848,0
16424,146,228,0
16425,146,1137,0
16426,146,463,0
16427,146,947,0
16428,146,348,0
16429,146,770,0
16430,146,822,0
16431,146,500,0
16432,146,213,0
16433,146,749,0
16434,146,1056,0
16435,146,1149,0
16436,146,24,0
16437,146,1118,0
16438,146,743,0
16439,146,809,0
16440,146,55,0
16441,146,769,0
16442,146,278,0
16443,146,349,0
16444,146,1013,0
16445,146,313,0
16446,146,270,0
16447,146,921,0
16448,146,793,0
16449,146,234,0
16450,146,677,0
16451,146,262,0
16452,146,561,0
16453,146,327,0
16454,146,1184,0
16455,146,440,0
16456,146,899,0
16457,146,461,0
16458,146,622,0
16459,146,745,0
16460,146,690,0
16461,146,51,0
16462,146,117,0
16463,146,741,0
16464,146,1178,0
16465,146,328,0
16466,146,634,0
16467,146,466,0
16468,146,265,0
16469,146,631,0
16470,146,1051,0
16471,146,1153,0
16472,146,93,0
16473,146,547,0
16474,146,324,0
16475,146,430,0
16476,146,816,0
16477,146,398,0
16478,146,32,0
16479,146,267,0
16480,146,807,0
16481,146,1074,0
16482,146,221,0
16483,146,1076,0
16484,146,753,0
16485,146,526,0
16486,146,1020,0
16487,146,475,0
16488,146,11,0
16489,146,674,0
16490,146,476,0
16491,146,1132,0
16492,146,596,0
16493,146,193,0
16494,146,925,0
16495,146,842,0
16496,146,264,0
16497,146,487,0
16498,146,18,0
16499,146,904,0
16500,146,350,0
16501,146,64,0
16502,146,1055,0
16503,146,354,0
16504,146,1022,0
16505,146,617,0
16506,146,168,0
16507,146,386,0
16508,146,992,0
16509,146,28,0
16510,146,738,0
16511,146,515,0
16512,146,572,0
16513,146,764,0
16514,146,910,0
16515,146,40,0
16516,146,1082,0
16517,146,169,0
16518,146,941,0
16519,146,1127,0
16520,146,968,0
16521,146,958,0
16522,146,288,0
16523,146,534,0
16524,146,290,0
16525,146,712,0
16526,146,974,0
16527,146,1026,0
16528,146,996,0
16529,146,1185,0
16530,146,1197,0
16531,146,525,0
16532,146,357,0
16533,146,140,0
16534,146,225,0
16535,146,643,0
16536,146,913,0
16537,146,934,0
16538,146,649,0
16539,146,915,0
16540,146,727,0
16541,146,103,0
16542,146,362,0
16543,146,16,0
16544,146,411,0
16545,146,571,0
16546,146,750,0
16547,146,667,0
16548,146,830,0
16549,146,492,0
16550,146,778,0
16551,146,291,0
16552,146,719,0
16553,146,763,0
16554,146,216,0
16555,146,141,0
16556,146,840,0
16557,146,535,0
16558,146,509,0
16559,146,453,0
16560,146,494,0
16561,146,121,0
16562,146,156,0
16563,146,374,0
16564,146,970,0
16565,146,251,0
16566,146,199,0
16567,146,640,0
16568,146,122,0
16569,146,796,0
16570,146,244,0
16571,146,930,0
16572,146,101,0
16573,146,849,0
16574,146,45,0
16575,146,192,0
16576,146,1023,0
16577,146,594,0
16578,146,126,0
16579,146,746,0
16580,146,897,0
16581,146,1004,0
16582,146,654,0
16583,146,1080,0
16584,146,27,0
16585,146,1113,0
16586,146,1189,0
16587,146,429,0
16588,146,1141,0
16589,146,415,0
16590,146,832,0
16591,146,792,0
16592,146,1139,0
16593,146,729,0
16594,146,1042,0
16595,146,422,0
16596,146,180,0
16597,146,504,0
16598,146,128,0
16599,146,1106,0
16600,146,497,0
16601,146,443,0
16602,146,1099,0
16603,146,1179,0
16604,146,321,0
16605,146,850,0
16606,146,306,0
16607,146,880,0
16608,146,458,0
16609,146,790,0
16610,146,69,0
16611,146,473,0
16612,146,557,0
16613,146,854,0
16614,146,1029,0
16615,146,516,0
16616,146,771,0
16617,146,1007,0
16618,146,1181,0
16619,146,323,0
16620,146,237,0
16621,146,137,0
16622,146,1148,0
16623,146,627,0
16624,146,307,0
16625,146,420,0
16626,146,384,0
16627,146,421,0
16628,146,589,0
16629,146,201,0
16630,146,607,0
16631,146,982,0
16632,146,483,0
16633,146,568,0
16634,146,208,0
16635,146,998,0
16636,146,927,0
16637,146,661,0
16638,146,1097,0
16639,146,404,0
16640,146,837,0
16641,146,965,0
16642,146,35,0
16643,146,153,0
16644,146,418,0
16645,146,703,0
16646,146,218,0
16647,146,944,0
16648,146,1038,0
16649,146,412,0
16650,146,734,0
16651,146,630,0
16652,146,269,0
16653,146,577,0
16654,146,111,0
16655,146,993,0
16656,146,456,0
16657,146,942,0
16658,146,501,0
16659,146,212,0
16660,146,1094,0
16661,146,881,0
16662,146,511,0
16663,146,1144,0
16664,146,109,0
16665,146,434,0
16666,146,104,0
16667,146,705,0
16668,146,161,0
16669,146,611,0
16670,146,281,0
16671,146,990,0
16672,146,869,0
16673,146,592,0
16674,146,789,0
16675,146,114,0
16676,146,676,0
16677,146,732,0
16678,146,1110,0
16679,146,846,0
16680,146,190,0
16681,146,451,0
16682,146,1125,0
16683,146,864,0
16684,146,803,0
16685,146,197,0
16686,146,1136,0
16687,146,950,0
16688,146,77,0
16689,146,671,0
16690,146,331,0
16691,146,546,0
16692,146,1062,0
16693,146,624,0
16694,146,1052,0
16695,146,66,0
16696,146,893,0
16697,146,34,0
16698,146,250,0
16699,146,871,0
16700,146,231,0
16701,146,214,0
16702,146,106,0
16703,146,396,0
16704,146,757,0
16705,146,203,0
16706,146,1157,0
16707,146,959,0
16708,146,679,0
16709,146,890,0
16710,146,38,0
16711,146,882,0
16712,146,139,0
16713,146,699,0
16714,146,694,0
16715,146,376,0
16716,146,870,0
16717,146,219,0
16718,146,490,0
16719,146,895,0
16720,146,293,0
16721,146,498,0
16722,146,382,0
16723,146,243,0
16724,146,697,0
16725,146,1114,0
16726,146,538,0
16727,146,642,0
16728,146,332,0
16729,146,181,0
16730,146,1126,0
16731,146,527,0
16732,146,948,0
16733,146,931,0
16734,146,359,0
16735,146,619,0
16736,146,606,0
16737,146,377,0
16738,146,33,0
16739,146,108,0
16740,146,999,0
16741,146,766,0
16742,146,605,0
16743,146,1059,0
16744,146,748,0
16745,146,170,0
16746,146,1124,0
16747,146,478,0
16748,146,364,0
16749,146,829,0
16750,146,450,0
16751,146,387,0
16752,146,325,0
16753,146,632,0
16754,146,407,0
16755,146,356,0
16756,146,636,0
16757,146,329,0
16758,146,340,0
16759,146,148,0
16760,146,286,0
16761,146,367,0
16762,146,653,0
16763,146,615,0
16764,146,628,0
16765,146,1186,0
16766,146,860,0
16767,146,985,0
16768,146,1112,0
16769,146,1079,0
16770,146,424,0
16771,146,1154,0
16772,146,590,0
16773,146,125,0
16774,146,344,0
16775,146,503,0
16776,146,1017,0
16777,146,779,0
16778,146,726,0
16779,146,1100,0
16780,146,762,0
16781,146,76,0
16782,146,834,0
16783,146,689,0
16784,146,1028,0
16785,146,232,0
16786,146,452,0
16787,146,417,0
16788,146,351,0
16789,146,696,0
16790,146,220,0
16791,146,610,0
16792,146,253,0
16793,146,12,0
16794,146,786,0
16795,146,521,0
16796,146,94,0
16797,146,271,0
16798,184,719,0
16799,184,1064,0
16800,184,393,0
16801,184,854,0
16802,184,625,0
16803,184,395,0
16804,184,4,0
16805,184,909,0
