,TF,Target,Label
6156,533,495,0
6157,8,143,0
6158,571,46,0
6159,245,289,0
6160,508,696,0
6161,523,375,0
6162,652,633,0
6163,428,614,0
6164,642,280,0
6165,547,541,0
6166,353,662,0
6167,550,284,0
6168,514,594,0
6169,434,95,0
6170,670,102,0
6171,276,291,0
6172,109,190,0
6173,9,639,0
6174,59,383,0
6175,364,351,0
6176,127,41,0
6177,245,670,0
6178,328,162,0
6179,177,203,0
6180,406,103,0
6181,629,537,0
6182,226,460,0
6183,163,618,0
6184,571,69,0
6185,276,164,0
6186,150,701,0
6187,11,191,0
6188,625,255,0
6189,587,647,0
6190,117,562,0
6191,369,584,0
6192,503,636,0
6193,459,220,0
6194,199,257,0
6195,70,78,0
6196,503,300,0
6197,230,323,0
6198,330,128,0
6199,90,624,0
6200,364,518,0
6201,305,52,0
6202,11,116,0
6203,375,142,0
6204,207,632,0
6205,611,490,0
6206,190,116,0
6207,571,251,0
6208,142,527,0
6209,534,548,0
6210,593,292,0
6211,93,637,0
6212,458,671,0
6213,617,450,0
6214,561,589,0
6215,201,537,0
6216,456,652,0
6217,64,544,0
6218,511,658,0
6219,395,284,0
6220,532,168,0
6221,282,335,0
6222,624,414,0
6223,375,279,0
6224,173,696,0
6225,514,105,0
6226,411,304,0
6227,117,306,0
6228,456,21,0
6229,59,582,0
6230,568,548,0
6231,352,32,0
6232,578,480,0
6233,593,449,0
6234,617,645,0
6235,554,304,0
6236,611,644,0
6237,352,561,0
6238,337,321,0
6239,531,660,0
6240,209,665,0
6241,83,174,0
6242,139,223,0
6243,244,689,0
6244,139,527,0
6245,458,366,0
6246,245,362,0
6247,117,325,0
6248,457,687,0
6249,511,253,0
6250,567,284,0
6251,433,539,0
6252,64,254,0
6253,72,356,0
6254,142,216,0
6255,238,513,0
6256,169,343,0
6257,508,175,0
6258,435,618,0
6259,194,467,0
6260,654,655,0
6261,568,482,0
6262,428,187,0
6263,224,577,0
6264,139,411,0
6265,567,310,0
6266,474,246,0
6267,516,481,0
6268,566,198,0
6269,246,489,0
6270,599,143,0
6271,255,23,0
6272,330,509,0
6273,453,435,0
6274,259,646,0
6275,568,188,0
6276,530,523,0
6277,636,100,0
6278,173,48,0
6279,210,280,0
6280,626,28,0
6281,623,613,0
6282,201,128,0
6283,425,123,0
6284,625,235,0
6285,402,311,0
6286,141,100,0
6287,190,270,0
6288,680,596,0
6289,550,466,0
6290,502,314,0
6291,576,379,0
6292,503,76,0
6293,67,455,0
6294,79,405,0
6295,70,298,0
6296,498,140,0
6297,259,462,0
6298,65,184,0
6299,359,678,0
6300,453,335,0
6301,618,250,0
6302,575,144,0
6303,369,97,0
6304,255,676,0
6305,337,16,0
6306,126,294,0
6307,684,346,0
6308,530,424,0
6309,430,548,0
6310,311,158,0
6311,242,482,0
6312,58,19,0
6313,434,140,0
6314,623,534,0
6315,60,128,0
6316,72,618,0
6317,58,91,0
6318,503,511,0
6319,328,394,0
6320,532,19,0
6321,299,271,0
6322,242,154,0
6323,611,332,0
6324,611,212,0
6325,65,14,0
6326,59,382,0
6327,29,75,0
6328,137,127,0
6329,430,357,0
6330,209,367,0
6331,79,259,0
6332,625,231,0
6333,137,153,0
6334,428,392,0
6335,139,140,0
6336,674,262,0
6337,194,537,0
6338,622,551,0
6339,65,400,0
6340,568,81,0
6341,481,687,0
6342,516,390,0
6343,149,699,0
6344,171,493,0
6345,605,25,0
6346,246,266,0
6347,670,169,0
6348,312,299,0
6349,482,434,0
6350,293,572,0
6351,593,528,0
6352,312,18,0
6353,433,508,0
6354,259,424,0
6355,255,80,0
6356,2,623,0
6357,352,541,0
6358,453,344,0
6359,562,67,0
6360,425,263,0
6361,226,382,0
6362,547,274,0
6363,592,428,0
6364,441,201,0
6365,426,510,0
6366,666,180,0
6367,67,417,0
6368,203,509,0
6369,664,613,0
6370,236,589,0
6371,125,525,0
6372,411,686,0
6373,311,78,0
6374,282,164,0
6375,221,377,0
6376,611,3,0
6377,612,549,0
6378,576,663,0
6379,29,85,0
6380,406,11,0
6381,642,614,0
6382,680,510,0
6383,654,525,0
6384,203,692,0
6385,601,275,0
6386,203,697,0
6387,404,507,0
6388,224,325,0
6389,60,481,0
6390,173,236,0
6391,247,669,0
6392,622,382,0
6393,226,508,0
6394,406,568,0
6395,301,96,0
6396,680,338,0
6397,375,656,0
6398,201,96,0
6399,369,245,0
6400,402,440,0
6401,592,593,0
6402,60,393,0
6403,209,174,0
6404,236,197,0
6405,226,589,0
6406,236,132,0
6407,625,135,0
6408,636,330,0
6409,282,529,0
6410,305,180,0
6411,352,603,0
6412,652,146,0
6413,255,239,0
6414,125,612,0
6415,614,59,0
6416,90,298,0
6417,629,358,0
6418,145,313,0
6419,533,41,0
6420,684,412,0
6421,224,133,0
6422,518,401,0
6423,692,335,0
6424,696,542,0
6425,169,563,0
6426,430,225,0
6427,575,46,0
6428,537,597,0
6429,137,465,0
6430,547,614,0
6431,554,271,0
6432,537,241,0
6433,282,141,0
6434,425,77,0
6435,312,221,0
6436,554,46,0
6437,364,159,0
6438,532,34,0
6439,655,504,0
6440,402,506,0
6441,601,146,0
6442,537,352,0
6443,194,359,0
6444,159,685,0
6445,625,129,0
6446,411,513,0
6447,680,468,0
6448,664,311,0
6449,142,168,0
6450,311,589,0
6451,359,578,0
6452,210,294,0
6453,428,183,0
6454,642,79,0
6455,402,238,0
6456,312,132,0
6457,287,281,0
6458,430,65,0
6459,556,4,0
6460,592,378,0
6461,352,317,0
6462,304,547,0
6463,293,603,0
6464,494,349,0
6465,629,41,0
6466,92,641,0
6467,259,359,0
6468,583,535,0
6469,482,427,0
6470,629,470,0
6471,127,277,0
6472,203,667,0
6473,90,159,0
6474,328,518,0
6475,441,307,0
6476,177,129,0
6477,692,663,0
6478,701,459,0
6479,171,313,0
6480,42,11,0
6481,210,323,0
6482,109,585,0
6483,149,389,0
6484,72,433,0
6485,305,660,0
6486,502,225,0
6487,284,302,0
6488,171,26,0
6489,9,156,0
6490,244,611,0
6491,526,499,0
6492,119,600,0
6493,119,437,0
6494,435,67,0
6495,670,404,0
6496,426,394,0
6497,533,534,0
6498,149,101,0
6499,636,353,0
6500,92,562,0
6501,435,208,0
6502,514,671,0
6503,364,350,0
6504,554,702,0
6505,312,433,0
6506,8,601,0
6507,210,209,0
6508,666,444,0
6509,474,51,0
6510,561,520,0
6511,79,585,0
6512,126,329,0
6513,177,191,0
6514,624,482,0
6515,242,209,0
6516,453,574,0
6517,494,267,0
6518,100,699,0
6519,33,694,0
6520,159,0,0
6521,125,564,0
6522,70,82,0
6523,526,366,0
6524,459,503,0
6525,79,413,0
6526,576,213,0
6527,311,333,0
6528,474,393,0
6529,588,83,0
6530,236,81,0
6531,692,419,0
6532,355,702,0
6533,70,113,0
6534,130,96,0
6535,624,697,0
6536,481,5,0
6537,411,6,0
6538,511,182,0
6539,411,35,0
6540,375,476,0
6541,668,426,0
6542,474,121,0
6543,137,663,0
6544,325,298,0
6545,64,101,0
6546,554,429,0
6547,459,309,0
6548,518,630,0
6549,670,21,0
6550,439,90,0
6551,509,526,0
6552,406,218,0
6553,514,344,0
6554,312,439,0
6555,299,165,0
6556,70,272,0
6557,42,181,0
6558,550,170,0
6559,395,117,0
6560,395,16,0
6561,57,43,0
6562,15,175,0
6563,171,146,0
6564,311,113,0
6565,255,488,0
6566,497,22,0
6567,171,120,0
6568,247,676,0
6569,228,365,0
6570,29,268,0
6571,163,631,0
6572,58,17,0
6573,587,80,0
6574,587,605,0
6575,430,13,0
6576,456,607,0
6577,207,363,0
6578,169,141,0
6579,430,180,0
6580,145,253,0
6581,145,157,0
6582,83,569,0
6583,666,611,0
6584,177,107,0
6585,72,42,0
6586,599,681,0
6587,203,48,0
6588,626,610,0
6589,177,612,0
6590,247,523,0
6591,311,282,0
6592,93,82,0
6593,171,453,0
6594,72,233,0
6595,654,284,0
6596,364,172,0
6597,526,201,0
6598,529,161,0
6599,477,572,0
6600,97,393,0
6601,139,619,0
6602,276,138,0
6603,628,215,0
6604,301,437,0
6605,459,604,0
6606,64,565,0
6607,568,435,0
6608,228,511,0
6609,201,489,0
6610,224,222,0
6611,482,459,0
6612,622,337,0
6613,575,621,0
6614,62,229,0
6615,8,149,0
6616,126,700,0
6617,518,118,0
6618,169,131,0
6619,593,184,0
6620,593,469,0
6621,224,583,0
6622,561,689,0
6623,311,399,0
6624,626,188,0
6625,311,10,0
6626,15,417,0
6627,2,265,0
6628,430,475,0
6629,456,349,0
6630,125,526,0
6631,562,6,0
6632,280,12,0
6633,355,541,0
6634,628,674,0
6635,67,467,0
6636,353,356,0
6637,169,368,0
6638,481,146,0
6639,209,56,0
6640,456,353,0
6641,100,416,0
6642,255,321,0
6643,226,398,0
6644,583,379,0
6645,605,285,0
6646,481,61,0
6647,82,26,0
6648,556,435,0
6649,70,136,0
6650,39,71,0
6651,58,118,0
6652,587,182,0
6653,353,90,0
6654,369,380,0
6655,567,98,0
6656,42,488,0
6657,62,444,0
6658,62,345,0
6659,224,616,0
6660,567,459,0
6661,169,437,0
6662,571,654,0
6663,207,602,0
6664,481,472,0
6665,33,597,0
6666,435,657,0
6667,142,78,0
6668,284,10,0
6669,337,434,0
6670,529,562,0
6671,684,249,0
6672,592,337,0
6673,109,251,0
6674,571,294,0
6675,592,567,0
6676,622,6,0
6677,276,62,0
6678,692,213,0
6679,430,421,0
6680,529,549,0
6681,328,10,0
6682,305,325,0
6683,287,376,0
6684,330,209,0
6685,92,327,0
6686,605,398,0
6687,293,29,0
6688,226,575,0
6689,93,525,0
6690,330,613,0
6691,562,148,0
6692,652,70,0
6693,402,198,0
6694,502,61,0
6695,601,650,0
6696,441,406,0
6697,511,473,0
6698,209,614,0
6699,626,599,0
6700,125,667,0
6701,330,487,0
6702,64,484,0
6703,259,220,0
6704,433,480,0
6705,571,540,0
6706,325,228,0
6707,426,62,0
6708,482,195,0
6709,149,180,0
6710,82,214,0
6711,531,555,0
6712,150,120,0
6713,224,410,0
6714,599,700,0
6715,369,203,0
6716,458,160,0
6717,150,31,0
6718,623,355,0
6719,353,575,0
6720,526,189,0
6721,311,427,0
6722,139,400,0
6723,670,442,0
6724,355,153,0
6725,655,159,0
6726,209,631,0
6727,301,252,0
6728,33,383,0
6729,567,246,0
6730,605,603,0
6731,518,413,0
6732,524,62,0
6733,684,152,0
6734,92,634,0
6735,456,13,0
6736,561,348,0
6737,282,331,0
6738,524,4,0
6739,21,601,0
6740,330,110,0
6741,605,558,0
6742,547,200,0
6743,201,300,0
6744,352,55,0
6745,93,588,0
6746,561,549,0
6747,569,426,0
6748,592,166,0
6749,508,698,0
6750,304,73,0
6751,576,697,0
6752,569,151,0
6753,159,526,0
6754,190,2,0
6755,163,572,0
6756,275,599,0
6757,207,20,0
6758,453,23,0
6759,404,64,0
6760,57,290,0
6761,100,186,0
6762,163,661,0
6763,207,162,0
6764,221,117,0
6765,130,145,0
6766,287,348,0
6767,624,72,0
6768,652,234,0
6769,670,397,0
6770,246,361,0
6771,654,31,0
6772,402,25,0
6773,238,284,0
6774,355,290,0
6775,561,221,0
6776,11,574,0
6777,509,25,0
6778,674,12,0
6779,524,512,0
6780,593,623,0
6781,456,213,0
6782,359,390,0
6783,58,249,0
6784,300,506,0
6785,300,145,0
6786,271,483,0
6787,652,508,0
6788,9,30,0
6789,177,36,0
6790,56,342,0
6791,439,329,0
6792,171,202,0
6793,534,654,0
6794,684,42,0
6795,194,137,0
6796,457,693,0
6797,203,294,0
6798,524,503,0
6799,629,62,0
6800,22,478,0
6801,300,258,0
6802,630,361,0
6803,255,372,0
6804,210,692,0
6805,588,332,0
6806,532,257,0
6807,42,635,0
6808,57,405,0
6809,575,451,0
6810,201,17,0
6811,210,694,0
6812,42,694,0
6813,516,521,0
6814,117,695,0
6815,628,168,0
6816,589,98,0
6817,359,418,0
6818,352,285,0
6819,601,206,0
6820,674,434,0
6821,566,117,0
6822,150,239,0
6823,230,303,0
6824,355,151,0
6825,97,299,0
6826,273,118,0
6827,90,539,0
6828,411,665,0
6829,534,277,0
6830,127,178,0
6831,605,685,0
6832,58,144,0
6833,534,46,0
6834,494,55,0
6835,516,656,0
6836,145,296,0
6837,593,46,0
6838,457,403,0
6839,428,696,0
6840,312,15,0
6841,8,403,0
6842,589,598,0
6843,684,467,0
6844,126,183,0
6845,457,199,0
6846,142,668,0
6847,236,246,0
6848,569,389,0
6849,141,232,0
6850,276,506,0
6851,245,109,0
6852,67,489,0
6853,246,700,0
6854,93,640,0
6855,477,239,0
6856,150,628,0
6857,287,426,0
6858,244,287,0
6859,173,441,0
6860,433,170,0
6861,426,232,0
6862,529,360,0
6863,72,31,0
6864,100,521,0
6865,150,640,0
6866,514,539,0
6867,171,475,0
6868,567,298,0
6869,508,492,0
6870,92,256,0
6871,588,358,0
6872,337,269,0
6873,696,372,0
6874,194,407,0
6875,228,386,0
6876,70,610,0
6877,33,521,0
6878,501,10,0
6879,60,105,0
6880,100,506,0
6881,42,173,0
6882,684,283,0
6883,554,198,0
6884,109,61,0
6885,355,156,0
6886,670,325,0
6887,537,68,0
6888,190,236,0
6889,21,398,0
6890,458,489,0
6891,244,147,0
6892,224,570,0
6893,93,600,0
6894,100,649,0
6895,526,80,0
6896,328,669,0
6897,622,387,0
6898,325,572,0
6899,226,632,0
6900,282,337,0
6901,650,421,0
6902,433,489,0
6903,190,16,0
6904,474,351,0
6905,62,559,0
6906,526,410,0
6907,21,637,0
6908,532,544,0
6909,550,274,0
6910,226,619,0
6911,293,254,0
6912,666,579,0
6913,82,579,0
6914,588,315,0
6915,428,367,0
6916,439,629,0
6917,569,110,0
6918,246,641,0
6919,369,356,0
6920,230,392,0
6921,259,76,0
6922,83,28,0
6923,106,259,0
6924,518,170,0
6925,409,626,0
6926,301,438,0
6927,622,109,0
6928,139,286,0
6929,518,21,0
6930,430,451,0
6931,629,556,0
6932,2,515,0
6933,328,158,0
6934,628,470,0
6935,402,483,0
6936,355,545,0
6937,83,450,0
6938,562,319,0
6939,65,698,0
6940,355,34,0
6941,271,566,0
6942,244,237,0
6943,299,460,0
6944,494,160,0
6945,666,150,0
6946,599,663,0
6947,503,220,0
6948,190,493,0
6949,477,152,0
6950,624,479,0
6951,8,389,0
6952,201,64,0
6953,149,399,0
6954,453,40,0
6955,601,82,0
6956,305,569,0
6957,626,493,0
6958,664,457,0
6959,72,564,0
6960,516,86,0
6961,624,324,0
6962,534,159,0
6963,228,29,0
6964,692,41,0
6965,163,347,0
6966,569,315,0
6967,612,689,0
6968,117,408,0
6969,137,655,0
6970,477,676,0
6971,245,100,0
6972,67,570,0
6973,650,680,0
6974,530,419,0
6975,652,65,0
6976,271,633,0
6977,48,269,0
6978,221,372,0
6979,246,684,0
6980,2,133,0
6981,433,234,0
6982,22,607,0
6983,359,271,0
6984,550,193,0
6985,531,1,0
6986,149,606,0
6987,430,341,0
6988,236,642,0
6989,72,537,0
6990,118,120,0
6991,441,83,0
6992,163,83,0
6993,650,440,0
6994,199,397,0
6995,477,378,0
6996,119,465,0
6997,209,14,0
6998,696,184,0
6999,352,626,0
7000,106,524,0
7001,692,401,0
7002,457,660,0
7003,617,532,0
7004,311,217,0
7005,530,167,0
7006,325,307,0
7007,300,142,0
7008,622,420,0
7009,9,553,0
7010,236,534,0
7011,169,570,0
7012,97,340,0
7013,375,114,0
7014,456,698,0
7015,226,210,0
7016,56,364,0
7017,547,67,0
7018,207,384,0
7019,666,273,0
7020,547,594,0
7021,482,242,0
7022,209,148,0
7023,226,419,0
7024,42,686,0
7025,142,702,0
7026,395,250,0
7027,125,587,0
7028,523,200,0
7029,190,199,0
7030,503,277,0
7031,139,174,0
7032,457,359,0
7033,624,580,0
7034,127,401,0
7035,271,129,0
7036,59,235,0
7037,404,458,0
7038,211,372,0
7039,623,615,0
7040,83,209,0
7041,459,388,0
7042,625,554,0
7043,64,359,0
7044,531,612,0
7045,8,499,0
7046,369,681,0
7047,612,682,0
7048,330,184,0
7049,201,259,0
7050,618,99,0
7051,395,47,0
7052,530,538,0
7053,576,366,0
7054,629,4,0
7055,90,121,0
7056,2,260,0
7057,242,646,0
7058,127,521,0
7059,652,183,0
7060,630,134,0
7061,534,4,0
7062,406,524,0
7063,666,8,0
7064,352,39,0
7065,100,379,0
7066,353,410,0
7067,109,9,0
7068,117,54,0
7069,502,140,0
7070,406,264,0
7071,190,416,0
7072,325,634,0
7073,29,662,0
7074,601,244,0
7075,654,193,0
7076,207,351,0
7077,171,596,0
7078,655,352,0
7079,37,145,0
7080,575,667,0
7081,664,73,0
7082,426,342,0
7083,145,341,0
7084,173,303,0
7085,173,84,0
7086,93,209,0
7087,434,74,0
7088,589,102,0
7089,430,46,0
7090,523,636,0
7091,511,111,0
7092,593,694,0
7093,511,680,0
7094,282,652,0
7095,650,202,0
7096,511,276,0
7097,287,178,0
7098,207,272,0
7099,567,498,0
7100,620,146,0
7101,70,90,0
7102,701,386,0
7103,56,320,0
7104,242,606,0
7105,8,253,0
7106,242,465,0
7107,404,554,0
7108,474,97,0
7109,534,582,0
7110,42,5,0
7111,299,266,0
7112,550,404,0
7113,402,184,0
7114,561,276,0
7115,2,248,0
7116,11,442,0
7117,457,549,0
7118,57,50,0
7119,561,638,0
7120,588,220,0
7121,271,54,0
7122,106,202,0
7123,664,7,0
7124,149,628,0
7125,149,644,0
7126,199,10,0
7127,642,9,0
7128,127,579,0
7129,159,158,0
7130,592,473,0
7131,692,262,0
7132,300,666,0
7133,238,493,0
7134,605,557,0
7135,62,600,0
7136,238,525,0
7137,352,607,0
7138,664,355,0
7139,532,593,0
7140,629,114,0
7141,72,586,0
7142,614,556,0
7143,97,489,0
7144,578,562,0
7145,284,495,0
7146,620,422,0
7147,67,364,0
7148,359,147,0
7149,652,543,0
7150,287,225,0
7151,83,85,0
7152,453,370,0
7153,221,211,0
7154,328,586,0
7155,439,491,0
7156,618,660,0
7157,684,691,0
7158,666,248,0
7159,605,545,0
7160,655,157,0
7161,137,206,0
7162,173,575,0
7163,299,132,0
7164,48,200,0
7165,636,683,0
7166,611,597,0
7167,630,318,0
7168,411,233,0
7169,425,229,0
7170,355,604,0
7171,626,530,0
7172,576,115,0
7173,498,687,0
7174,118,49,0
7175,481,55,0
7176,566,420,0
7177,620,216,0
7178,284,105,0
7179,453,454,0
7180,458,118,0
7181,359,444,0
7182,532,107,0
7183,72,68,0
7184,509,16,0
7185,2,46,0
7186,141,653,0
7187,207,466,0
7188,226,453,0
7189,304,627,0
7190,355,129,0
7191,245,118,0
7192,64,154,0
7193,612,467,0
7194,599,421,0
7195,330,568,0
7196,516,600,0
7197,457,517,0
7198,395,613,0
7199,589,698,0
7200,583,342,0
7201,588,578,0
7202,330,186,0
7203,556,123,0
7204,605,460,0
7205,42,534,0
7206,301,143,0
7207,201,186,0
7208,149,124,0
7209,650,334,0
7210,620,584,0
7211,284,113,0
7212,369,488,0
7213,618,685,0
7214,139,390,0
7215,439,353,0
7216,539,676,0
7217,433,79,0
7218,482,546,0
7219,576,625,0
7220,477,569,0
7221,246,280,0
7222,457,666,0
7223,9,446,0
7224,8,2,0
7225,612,473,0
7226,623,0,0
7227,299,320,0
7228,276,26,0
7229,300,470,0
7230,171,304,0
7231,236,194,0
7232,566,47,0
7233,209,637,0
7234,642,114,0
7235,100,206,0
7236,22,77,0
7237,502,330,0
7238,409,460,0
7239,532,97,0
7240,539,334,0
7241,33,20,0
7242,246,311,0
7243,534,34,0
7244,48,484,0
7245,125,698,0
7246,118,585,0
7247,664,647,0
7248,583,113,0
7249,199,165,0
7250,642,586,0
7251,666,151,0
7252,255,492,0
7253,587,76,0
7254,494,64,0
7255,668,441,0
7256,612,412,0
7257,305,422,0
7258,530,231,0
7259,280,187,0
7260,150,364,0
7261,59,685,0
7262,207,241,0
7263,211,480,0
7264,8,516,0
7265,207,274,0
7266,106,422,0
7267,458,6,0
7268,508,556,0
7269,680,367,0
7270,409,193,0
7271,312,655,0
7272,529,131,0
7273,9,171,0
7274,642,65,0
7275,100,250,0
7276,514,439,0
7277,567,380,0
7278,532,304,0
7279,56,408,0
7280,353,621,0
7281,311,210,0
7282,583,168,0
7283,67,504,0
7284,696,244,0
7285,60,477,0
7286,355,144,0
7287,623,237,0
7288,163,114,0
7289,523,473,0
7290,173,124,0
7291,207,260,0
7292,428,482,0
7293,618,89,0
7294,224,305,0
7295,126,333,0
7296,587,146,0
7297,2,460,0
7298,337,508,0
7299,299,175,0
7300,666,435,0
7301,337,490,0
7302,230,546,0
7303,100,573,0
7304,696,408,0
7305,22,95,0
7306,655,250,0
7307,425,383,0
7308,474,272,0
7309,90,573,0
7310,655,160,0
7311,562,567,0
7312,42,246,0
7313,628,601,0
7314,355,617,0
7315,42,420,0
7316,163,369,0
7317,430,302,0
7318,571,424,0
7319,583,559,0
7320,118,135,0
7321,11,383,0
7322,575,276,0
7323,58,98,0
7324,532,27,0
7325,137,432,0
7326,230,340,0
7327,284,123,0
7328,605,598,0
7329,684,32,0
7330,137,414,0
7331,474,57,0
7332,159,471,0
7333,287,98,0
7334,255,647,0
7335,355,446,0
7336,612,557,0
7337,409,363,0
7338,244,260,0
7339,163,164,0
7340,612,670,0
7341,516,437,0
7342,275,58,0
7343,118,72,0
7344,593,96,0
7345,696,376,0
7346,83,279,0
7347,29,432,0
7348,92,226,0
7349,518,540,0
7350,523,528,0
7351,359,86,0
7352,503,442,0
7353,589,268,0
7354,210,501,0
7355,150,106,0
7356,93,211,0
7357,130,591,0
7358,190,538,0
7359,539,101,0
7360,236,122,0
7361,575,640,0
7362,532,171,0
7363,620,207,0
7364,623,673,0
7365,280,369,0
7366,502,506,0
7367,9,655,0
7368,666,222,0
7369,696,678,0
7370,692,681,0
7371,550,9,0
7372,9,540,0
7373,567,673,0
7374,280,200,0
7375,299,77,0
7376,8,288,0
7377,435,431,0
7378,514,475,0
7379,125,217,0
7380,395,697,0
7381,137,26,0
7382,65,28,0
7383,330,560,0
7384,369,143,0
7385,622,35,0
7386,628,656,0
7387,502,265,0
7388,439,89,0
7389,246,132,0
7390,539,78,0
7391,305,668,0
7392,533,467,0
7393,149,32,0
7394,58,62,0
7395,593,605,0
7396,409,114,0
7397,654,549,0
7398,244,199,0
7399,623,270,0
7400,93,259,0
7401,325,217,0
7402,369,583,0
7403,395,386,0
7404,620,594,0
7405,119,517,0
7406,177,693,0
7407,90,111,0
7408,58,189,0
7409,2,37,0
7410,244,286,0
7411,273,454,0
7412,9,302,0
7413,547,181,0
7414,583,77,0
7415,636,629,0
7416,458,251,0
7417,328,8,0
7418,655,67,0
7419,11,370,0
7420,395,398,0
7421,428,186,0
7422,497,498,0
7423,537,180,0
7424,177,271,0
7425,276,626,0
7426,83,258,0
7427,509,655,0
7428,575,82,0
7429,456,414,0
7430,569,310,0
7431,537,567,0
7432,568,124,0
7433,353,495,0
7434,620,599,0
7435,409,675,0
7436,650,226,0
7437,534,427,0
7438,37,211,0
7439,244,115,0
7440,567,389,0
7441,169,396,0
7442,533,366,0
7443,353,107,0
7444,173,234,0
7445,359,519,0
7446,21,466,0
7447,325,93,0
7448,328,607,0
7449,353,597,0
7450,569,112,0
7451,65,650,0
7452,325,107,0
7453,90,262,0
7454,97,480,0
7455,2,516,0
7456,56,353,0
7457,477,98,0
7458,406,429,0
7459,159,298,0
7460,652,372,0
7461,605,152,0
7462,692,657,0
7463,439,119,0
7464,474,356,0
7465,273,136,0
7466,330,672,0
7467,511,159,0
7468,171,540,0
7469,434,157,0
7470,226,649,0
7471,655,495,0
7472,612,26,0
7473,630,0,0
7474,481,296,0
7475,11,215,0
7476,304,275,0
7477,299,684,0
7478,352,670,0
7479,456,572,0
7480,524,29,0
7481,620,404,0
7482,458,434,0
7483,434,20,0
7484,578,250,0
7485,355,245,0
7486,109,699,0
7487,64,409,0
7488,21,388,0
7489,425,312,0
7490,56,555,0
7491,494,10,0
7492,605,465,0
7493,534,501,0
7494,141,330,0
7495,259,103,0
7496,11,589,0
7497,118,702,0
7498,605,627,0
7499,375,443,0
7500,62,438,0
7501,65,254,0
7502,300,469,0
7503,477,266,0
7504,430,38,0
7505,529,169,0
7506,561,612,0
7507,502,110,0
7508,618,467,0
7509,441,198,0
7510,426,242,0
7511,118,504,0
7512,514,151,0
7513,523,527,0
7514,404,273,0
7515,293,547,0
7516,567,393,0
7517,583,670,0
7518,93,685,0
7519,568,518,0
7520,58,267,0
7521,588,161,0
7522,588,63,0
7523,680,500,0
7524,359,464,0
7525,453,129,0
7526,67,55,0
7527,271,508,0
7528,433,164,0
7529,458,694,0
7530,311,591,0
7531,532,212,0
7532,300,668,0
7533,67,585,0
7534,516,659,0
7535,64,539,0
7536,655,378,0
7537,199,561,0
7538,623,543,0
7539,569,268,0
7540,439,151,0
7541,65,77,0
7542,533,676,0
7543,617,99,0
7544,624,208,0
7545,481,385,0
7546,680,622,0
7547,655,563,0
7548,125,492,0
7549,58,392,0
7550,547,334,0
7551,293,545,0
7552,60,280,0
7553,58,528,0
7554,118,264,0
7555,502,378,0
7556,90,629,0
7557,33,391,0
7558,696,422,0
7559,57,207,0
7560,127,551,0
7561,15,195,0
7562,701,167,0
7563,149,659,0
7564,64,152,0
7565,299,490,0
7566,282,377,0
7567,97,511,0
7568,497,47,0
7569,230,447,0
7570,680,694,0
7571,330,545,0
7572,273,40,0
7573,614,691,0
7574,435,584,0
7575,509,486,0
7576,145,130,0
7577,11,437,0
7578,11,337,0
7579,369,318,0
7580,211,647,0
7581,474,615,0
7582,22,75,0
7583,625,288,0
7584,117,297,0
7585,353,257,0
7586,680,535,0
7587,428,587,0
7588,203,213,0
7589,550,141,0
7590,618,350,0
7591,434,243,0
7592,568,88,0
7593,352,242,0
7594,282,109,0
7595,539,682,0
7596,568,207,0
7597,494,200,0
7598,64,47,0
7599,271,351,0
7600,56,307,0
7601,494,398,0
7602,477,309,0
7603,97,139,0
7604,255,493,0
7605,395,164,0
7606,453,402,0
7607,674,270,0
7608,409,28,0
7609,511,7,0
7610,650,533,0
7611,524,186,0
7612,666,259,0
7613,209,513,0
7614,567,30,0
7615,509,87,0
7616,628,262,0
7617,37,577,0
7618,125,358,0
7619,244,596,0
7620,65,364,0
7621,62,461,0
7622,583,578,0
7623,137,135,0
7624,402,357,0
7625,127,458,0
7626,246,589,0
7627,90,690,0
7628,588,119,0
7629,624,200,0
7630,636,264,0
7631,199,696,0
7632,83,454,0
7633,304,63,0
7634,242,377,0
7635,328,56,0
7636,477,235,0
7637,434,321,0
7638,142,68,0
7639,173,323,0
7640,453,176,0
7641,118,576,0
7642,142,453,0
7643,426,355,0
7644,42,187,0
7645,60,219,0
7646,8,622,0
7647,458,105,0
7648,547,620,0
7649,556,460,0
7650,276,103,0
7651,562,305,0
7652,599,497,0
7653,67,332,0
7654,276,166,0
7655,311,216,0
7656,228,129,0
7657,246,342,0
7658,567,34,0
7659,21,545,0
7660,273,588,0
7661,15,274,0
7662,588,242,0
7663,119,247,0
7664,434,489,0
7665,566,288,0
7666,364,228,0
7667,435,426,0
7668,625,457,0
7669,576,180,0
7670,434,677,0
7671,457,184,0
7672,624,255,0
7673,474,291,0
7674,15,69,0
7675,57,98,0
7676,668,202,0
7677,228,588,0
7678,636,74,0
7679,668,654,0
7680,59,450,0
7681,567,522,0
7682,497,223,0
7683,617,666,0
7684,97,102,0
7685,203,189,0
7686,612,490,0
7687,684,548,0
7688,109,577,0
7689,79,586,0
7690,514,261,0
7691,244,466,0
7692,93,66,0
7693,359,231,0
7694,561,42,0
7695,406,581,0
7696,337,70,0
7697,328,86,0
7698,428,11,0
7699,48,293,0
7700,287,191,0
7701,395,251,0
7702,145,76,0
7703,21,276,0
7704,636,138,0
7705,352,189,0
7706,100,114,0
7707,411,22,0
7708,293,449,0
7709,628,435,0
