,TF,Target,Label
4136,1333,1148,0
4137,987,207,0
4138,903,17,0
4139,854,1152,0
4140,807,234,0
4141,3,731,0
4142,579,468,0
4143,650,539,0
4144,0,1312,0
4145,27,950,0
4146,437,323,0
4147,1206,214,0
4148,790,25,0
4149,988,826,0
4150,498,195,0
4151,1179,968,0
4152,540,686,0
4153,1069,862,0
4154,1108,1038,0
4155,857,112,0
4156,903,160,0
4157,194,41,0
4158,664,816,0
4159,602,852,0
4160,1067,1016,0
4161,1045,1281,0
4162,200,394,0
4163,920,344,0
4164,65,1126,0
4165,76,1185,0
4166,335,1154,0
4167,807,673,0
4168,1126,1269,0
4169,541,3,0
4170,211,27,0
4171,327,457,0
4172,1361,220,0
4173,202,743,0
4174,339,996,0
4175,1179,1402,0
4176,146,276,0
4177,476,315,0
4178,185,1384,0
4179,16,818,0
4180,1294,50,0
4181,939,179,0
4182,168,893,0
4183,376,83,0
4184,336,13,0
4185,166,1074,0
4186,1230,1348,0
4187,1408,1086,0
4188,1070,829,0
4189,66,1204,0
4190,113,1445,0
4191,236,1409,0
4192,810,541,0
4193,1126,115,0
4194,1261,389,0
4195,220,250,0
4196,712,326,0
4197,573,1118,0
4198,1313,694,0
4199,658,866,0
4200,703,871,0
4201,650,266,0
4202,7,954,0
4203,857,909,0
4204,636,966,0
4205,1085,945,0
4206,979,1279,0
4207,854,1445,0
4208,1107,1020,0
4209,743,451,0
4210,383,413,0
4211,1240,408,0
4212,1064,804,0
4213,632,1179,0
4214,1411,659,0
4215,495,1302,0
4216,1086,325,0
4217,314,1226,0
4218,201,779,0
4219,810,1291,0
4220,332,618,0
4221,1247,853,0
4222,421,35,0
4223,1158,177,0
4224,468,697,0
4225,1156,410,0
4226,25,680,0
4227,373,1105,0
4228,520,716,0
4229,1326,927,0
4230,579,949,0
4231,1032,1107,0
4232,627,1012,0
4233,1179,297,0
4234,382,627,0
4235,836,725,0
4236,920,397,0
4237,361,556,0
4238,355,566,0
4239,732,1382,0
4240,54,515,0
4241,1258,823,0
4242,546,1289,0
4243,437,361,0
4244,373,1242,0
4245,1313,679,0
4246,896,1232,0
4247,1287,270,0
4248,1176,1086,0
4249,643,670,0
4250,854,560,0
4251,658,960,0
4252,702,1343,0
4253,919,1378,0
4254,487,892,0
4255,489,826,0
4256,1230,547,0
4257,216,189,0
4258,1066,636,0
4259,1249,119,0
4260,1062,1217,0
4261,1370,53,0
4262,1022,548,0
4263,314,420,0
4264,373,578,0
4265,396,679,0
4266,650,1144,0
4267,1266,933,0
4268,106,944,0
4269,54,992,0
4270,185,22,0
4271,822,249,0
4272,730,19,0
4273,605,49,0
4274,442,340,0
4275,1441,355,0
4276,200,1207,0
4277,1261,141,0
4278,1229,512,0
4279,892,1192,0
4280,1361,1446,0
4281,1138,365,0
4282,996,1290,0
4283,408,964,0
4284,487,1156,0
4285,517,652,0
4286,474,88,0
4287,171,1034,0
4288,249,626,0
4289,383,1349,0
4290,1439,135,0
4291,589,1418,0
4292,591,19,0
4293,64,1055,0
4294,0,876,0
4295,299,27,0
4296,376,1163,0
4297,1306,708,0
4298,708,1053,0
4299,822,593,0
4300,1200,1163,0
4301,632,646,0
4302,376,769,0
4303,703,1061,0
4304,351,1143,0
4305,789,980,0
4306,315,1138,0
4307,735,1300,0
4308,1333,61,0
4309,1202,188,0
4310,498,1132,0
4311,920,1063,0
4312,332,1058,0
4313,0,657,0
4314,40,1061,0
4315,624,1353,0
4316,201,197,0
4317,103,554,0
4318,491,302,0
4319,1376,761,0
4320,367,1212,0
4321,121,1290,0
4322,194,857,0
4323,172,1145,0
4324,437,950,0
4325,397,687,0
4326,1325,503,0
4327,589,1394,0
4328,113,527,0
4329,235,780,0
4330,495,297,0
4331,836,1219,0
4332,442,1096,0
4333,17,99,0
4334,770,633,0
4335,908,215,0
4336,702,359,0
4337,1168,19,0
4338,1287,1279,0
4339,1045,1187,0
4340,1066,10,0
4341,1202,578,0
4342,1358,279,0
4343,212,1264,0
4344,1370,336,0
4345,211,971,0
4346,1194,188,0
4347,197,361,0
4348,1315,407,0
4349,2,1255,0
4350,272,318,0
4351,480,1105,0
4352,1436,926,0
4353,1179,749,0
4354,590,168,0
4355,881,244,0
4356,488,694,0
4357,489,310,0
4358,142,603,0
4359,626,715,0
4360,437,119,0
4361,219,1117,0
4362,953,453,0
4363,16,468,0
4364,1022,973,0
4365,1210,702,0
4366,339,43,0
4367,1094,765,0
4368,708,52,0
4369,302,934,0
4370,323,708,0
4371,357,727,0
4372,977,1053,0
4373,341,1337,0
4374,731,185,0
4375,627,714,0
4376,76,93,0
4377,518,1116,0
4378,1200,1028,0
4379,652,741,0
4380,465,570,0
4381,895,765,0
4382,256,122,0
4383,454,959,0
4384,1361,533,0
4385,996,715,0
4386,731,642,0
4387,361,1228,0
4388,58,37,0
4389,11,827,0
4390,1255,574,0
4391,1161,265,0
4392,351,811,0
4393,125,1398,0
4394,630,56,0
4395,661,739,0
4396,1079,688,0
4397,852,739,0
4398,1372,812,0
4399,1236,227,0
4400,602,249,0
4401,616,311,0
4402,748,765,0
4403,630,250,0
4404,1315,21,0
4405,1431,373,0
4406,748,1248,0
4407,855,782,0
4408,290,1299,0
4409,2,533,0
4410,355,184,0
4411,1201,734,0
4412,1256,968,0
4413,708,1152,0
4414,68,1355,0
4415,296,974,0
4416,932,685,0
4417,337,1209,0
4418,957,450,0
4419,793,408,0
4420,1370,1399,0
4421,1372,5,0
4422,160,138,0
4423,181,280,0
4424,101,1221,0
4425,113,449,0
4426,383,1407,0
4427,313,1213,0
4428,550,629,0
4429,1126,1443,0
4430,1439,510,0
4431,573,735,0
4432,1297,548,0
4433,636,13,0
4434,1287,838,0
4435,883,712,0
4436,201,189,0
4437,1348,352,0
4438,857,665,0
4439,336,503,0
4440,1070,338,0
4441,1067,1213,0
4442,822,703,0
4443,565,803,0
4444,264,764,0
4445,774,273,0
4446,617,288,0
4447,1251,204,0
4448,1149,726,0
4449,1361,385,0
4450,1378,1030,0
4451,428,463,0
4452,1411,171,0
4453,883,150,0
4454,829,288,0
4455,341,803,0
4456,103,439,0
4457,1010,464,0
4458,672,558,0
4459,64,115,0
4460,1103,1176,0
4461,1404,948,0
4462,1294,1037,0
4463,525,1249,0
4464,1151,867,0
4465,352,771,0
4466,700,815,0
4467,1169,1122,0
4468,1032,841,0
4469,1161,728,0
4470,503,150,0
4471,200,701,0
4472,1260,202,0
4473,748,805,0
4474,1361,985,0
4475,352,1270,0
4476,730,683,0
4477,323,130,0
4478,429,284,0
4479,886,685,0
4480,707,827,0
4481,774,1435,0
4482,748,362,0
4483,1045,236,0
4484,1025,1422,0
4485,1045,1203,0
4486,700,156,0
4487,216,1188,0
4488,816,195,0
4489,498,881,0
4490,1062,427,0
4491,7,1441,0
4492,339,639,0
4493,86,339,0
4494,454,1432,0
4495,1280,651,0
4496,461,749,0
4497,120,244,0
4498,543,750,0
4499,1351,1256,0
4500,332,48,0
4501,1445,727,0
4502,1439,1188,0
4503,1395,716,0
4504,977,278,0
4505,155,966,0
4506,1066,506,0
4507,195,213,0
4508,570,1405,0
4509,636,324,0
4510,1127,948,0
4511,1441,666,0
4512,255,993,0
4513,1083,522,0
4514,774,755,0
4515,120,1284,0
4516,1218,1016,0
4517,675,659,0
4518,322,1274,0
4519,650,1150,0
4520,540,560,0
4521,383,143,0
4522,494,415,0
4523,256,1270,0
4524,1297,208,0
4525,185,1314,0
4526,1102,142,0
4527,111,284,0
4528,1439,463,0
4529,212,488,0
4530,1343,131,0
4531,1294,545,0
4532,474,77,0
4533,589,1390,0
4534,593,329,0
4535,1447,1058,0
4536,334,1442,0
4537,121,569,0
4538,212,1258,0
4539,1083,1297,0
4540,697,813,0
4541,212,125,0
4542,337,1182,0
4543,316,1403,0
4544,433,1317,0
4545,1151,462,0
4546,357,1318,0
4547,1216,1209,0
4548,1169,1258,0
4549,1199,1269,0
4550,1257,99,0
4551,576,643,0
4552,280,212,0
4553,920,162,0
4554,113,442,0
4555,56,510,0
4556,520,699,0
4557,428,123,0
4558,806,741,0
4559,895,195,0
4560,200,598,0
4561,503,203,0
4562,381,1137,0
4563,185,109,0
4564,48,938,0
4565,1169,242,0
4566,881,1410,0
4567,166,995,0
4568,1289,868,0
4569,66,1334,0
4570,355,1373,0
4571,433,416,0
4572,590,1279,0
4573,603,206,0
4574,381,1335,0
4575,939,85,0
4576,361,270,0
4577,1431,565,0
4578,1274,961,0
4579,985,1247,0
4580,358,1385,0
4581,1064,987,0
4582,1156,468,0
4583,146,645,0
4584,970,1014,0
4585,1431,1402,0
4586,1229,1416,0
4587,341,382,0
4588,707,968,0
4589,1280,706,0
4590,236,1313,0
4591,518,1137,0
4592,748,280,0
4593,953,80,0
4594,541,570,0
4595,589,1367,0
4596,790,825,0
4597,160,435,0
4598,607,498,0
4599,473,193,0
4600,1372,42,0
4601,703,289,0
4602,1169,469,0
4603,451,263,0
4604,822,1106,0
4605,64,807,0
4606,64,587,0
4607,1256,1282,0
4608,5,879,0
4609,697,1411,0
4610,255,1266,0
4611,94,556,0
4612,983,635,0
4613,0,141,0
4614,626,373,0
4615,731,409,0
4616,908,124,0
4617,643,177,0
4618,703,427,0
4619,376,958,0
4620,268,1351,0
4621,272,911,0
4622,506,386,0
4623,602,1080,0
4624,223,1275,0
4625,801,1419,0
4626,1294,1049,0
4627,373,995,0
4628,857,680,0
4629,1151,563,0
4630,1329,639,0
4631,1134,95,0
4632,697,734,0
4633,1103,1006,0
4634,498,1086,0
4635,1361,1222,0
4636,735,672,0
4637,111,823,0
4638,939,458,0
4639,56,847,0
4640,1266,65,0
4641,220,588,0
4642,633,814,0
4643,28,1249,0
4644,601,1262,0
4645,356,1243,0
4646,473,1388,0
4647,376,1093,0
4648,290,880,0
4649,168,48,0
4650,1425,720,0
4651,84,605,0
4652,1216,51,0
4653,219,853,0
4654,988,277,0
4655,664,467,0
4656,341,513,0
4657,1261,1377,0
4658,1255,600,0
4659,322,950,0
4660,602,579,0
4661,217,844,0
4662,636,1063,0
4663,999,834,0
4664,105,994,0
4665,579,1024,0
4666,671,78,0
4667,573,857,0
4668,986,1285,0
4669,65,1052,0
4670,1138,1148,0
4671,1216,1011,0
4672,1361,156,0
4673,932,471,0
4674,1069,84,0
4675,508,313,0
4676,908,1231,0
4677,1351,1192,0
4678,789,687,0
4679,535,1111,0
4680,85,1287,0
4681,323,352,0
4682,56,1369,0
4683,461,931,0
4684,202,1299,0
4685,1192,1438,0
4686,100,1100,0
4687,550,453,0
4688,172,430,0
4689,878,929,0
4690,406,1087,0
4691,924,845,0
4692,807,1367,0
4693,1067,115,0
4694,706,1145,0
4695,712,883,0
4696,608,600,0
4697,11,1340,0
4698,543,805,0
4699,211,1272,0
4700,100,228,0
4701,1306,1022,0
4702,1201,25,0
4703,1116,45,0
4704,268,803,0
4705,658,497,0
4706,356,1226,0
4707,895,340,0
4708,337,607,0
4709,944,449,0
4710,1266,966,0
4711,293,1225,0
4712,439,242,0
4713,200,1405,0
4714,3,981,0
4715,518,815,0
4716,397,461,0
4717,1102,41,0
4718,1240,1365,0
4719,988,1236,0
4720,605,1267,0
4721,1042,557,0
4722,197,1122,0
4723,679,809,0
4724,693,262,0
4725,881,272,0
4726,1230,1169,0
4727,1326,601,0
4728,1270,848,0
4729,1202,1252,0
4730,814,513,0
4731,3,87,0
4732,1169,16,0
4733,1256,834,0
4734,468,1200,0
4735,1094,924,0
4736,945,1256,0
4737,428,395,0
4738,1255,229,0
4739,643,184,0
4740,1258,714,0
4741,327,390,0
4742,770,110,0
4743,632,786,0
4744,313,1015,0
4745,789,1412,0
4746,1251,1,0
4747,837,785,0
4748,1210,1112,0
4749,679,533,0
4750,1346,1298,0
4751,408,729,0
4752,1441,281,0
4753,1201,679,0
4754,1066,743,0
4755,296,369,0
4756,1343,769,0
4757,712,335,0
4758,200,406,0
4759,1361,1016,0
4760,155,1397,0
4761,0,639,0
4762,1126,1168,0
4763,949,623,0
4764,494,1152,0
4765,814,537,0
4766,855,213,0
4767,48,1434,0
4768,437,1086,0
4769,679,947,0
4770,268,897,0
4771,953,1274,0
4772,1241,1264,0
4773,1202,995,0
4774,618,1407,0
4775,211,1328,0
4776,280,326,0
4777,439,1340,0
4778,743,1294,0
4779,406,287,0
4780,949,1332,0
4781,17,307,0
4782,1425,1299,0
4783,1229,479,0
4784,593,839,0
4785,837,604,0
4786,315,519,0
4787,439,190,0
4788,1134,822,0
4789,1326,1147,0
4790,896,975,0
4791,280,1008,0
4792,1384,672,0
4793,770,493,0
4794,1251,1044,0
4795,408,310,0
4796,638,528,0
4797,852,1110,0
4798,1411,161,0
4799,421,512,0
4800,209,495,0
4801,220,326,0
4802,1441,1119,0
4803,885,344,0
4804,1218,344,0
4805,607,1254,0
4806,1158,346,0
4807,1108,701,0
4808,451,1010,0
4809,698,970,0
4810,383,1046,0
4811,922,1443,0
4812,27,332,0
4813,48,873,0
4814,1298,1304,0
4815,1167,635,0
4816,807,1158,0
4817,1176,744,0
4818,601,1424,0
4819,1298,186,0
4820,220,641,0
4821,194,1435,0
4822,1425,1086,0
4823,1413,1305,0
4824,1066,1398,0
4825,1255,296,0
4826,696,1201,0
4827,625,1192,0
4828,1431,525,0
4829,590,483,0
4830,0,1332,0
4831,493,1228,0
4832,121,219,0
4833,1010,44,0
4834,1201,967,0
4835,339,1310,0
4836,235,258,0
4837,494,774,0
4838,922,709,0
4839,12,286,0
4840,219,994,0
4841,869,400,0
4842,223,1084,0
4843,194,595,0
4844,1241,285,0
4845,296,407,0
4846,1042,853,0
4847,142,319,0
4848,166,917,0
4849,302,724,0
4850,1348,433,0
4851,337,1306,0
4852,712,219,0
4853,45,83,0
4854,383,331,0
4855,155,1416,0
4856,517,252,0
4857,1380,389,0
4858,451,1015,0
4859,1284,504,0
4860,550,577,0
4861,181,1383,0
4862,12,494,0
4863,748,1385,0
4864,488,652,0
4865,1313,536,0
4866,465,610,0
4867,605,623,0
4868,970,897,0
4869,501,896,0
4870,1392,102,0
4871,387,226,0
4872,194,706,0
4873,1413,1102,0
4874,108,70,0
4875,337,1127,0
4876,1199,70,0
4877,1218,452,0
4878,108,1313,0
4879,64,1140,0
4880,355,218,0
4881,491,1207,0
4882,299,272,0
4883,1042,825,0
4884,381,729,0
4885,1376,301,0
4886,1376,824,0
4887,1425,44,0
4888,852,519,0
4889,66,168,0
4890,68,212,0
4891,402,265,0
4892,806,626,0
4893,700,232,0
4894,1098,923,0
4895,264,396,0
4896,650,800,0
4897,376,531,0
4898,336,273,0
4899,1161,198,0
4900,999,286,0
4901,86,883,0
4902,190,789,0
4903,1069,1189,0
4904,341,826,0
4905,618,265,0
4906,491,769,0
4907,627,100,0
4908,949,93,0
4909,617,724,0
4910,85,32,0
4911,433,185,0
4912,216,990,0
4913,1115,555,0
4914,56,983,0
4915,293,83,0
4916,970,1025,0
4917,428,345,0
4918,101,421,0
4919,1361,644,0
4920,224,257,0
4921,331,586,0
4922,296,288,0
4923,822,795,0
4924,501,1319,0
4925,332,34,0
4926,322,872,0
4927,540,1221,0
4928,3,889,0
4929,985,1250,0
4930,101,648,0
4931,1329,313,0
4932,381,1029,0
4933,1084,68,0
4934,429,313,0
4935,1274,1090,0
4936,101,1326,0
4937,757,70,0
4938,316,934,0
4939,707,125,0
4940,106,1395,0
4941,202,754,0
4942,1411,532,0
4943,671,529,0
4944,632,504,0
4945,357,659,0
4946,500,1211,0
4947,1249,1224,0
4948,1156,257,0
4949,790,571,0
4950,822,298,0
4951,1368,199,0
4952,540,749,0
4953,19,701,0
4954,120,1165,0
4955,1158,207,0
4956,216,969,0
4957,461,1232,0
4958,987,421,0
4959,25,1081,0
4960,256,1233,0
4961,848,657,0
4962,387,592,0
4963,1368,1343,0
4964,652,1127,0
4965,730,700,0
4966,1368,110,0
4967,402,368,0
4968,1258,319,0
4969,1083,1382,0
4970,837,566,0
4971,236,1178,0
4972,469,166,0
4973,565,381,0
4974,235,737,0
4975,217,512,0
4976,172,191,0
4977,166,720,0
4978,190,838,0
4979,1270,1398,0
4980,593,725,0
4981,1280,1248,0
4982,708,1236,0
4983,235,680,0
4984,308,870,0
4985,142,180,0
4986,650,1153,0
4987,1156,869,0
4988,1266,1009,0
4989,396,251,0
4990,885,126,0
4991,806,416,0
4992,642,671,0
4993,48,1237,0
4994,1337,1088,0
4995,603,1131,0
4996,173,125,0
4997,474,709,0
4998,532,565,0
4999,185,701,0
5000,987,348,0
5001,1325,1027,0
5002,1394,406,0
5003,814,210,0
5004,352,1352,0
5005,500,366,0
5006,1102,567,0
5007,1218,398,0
5008,801,838,0
5009,498,280,0
5010,922,1139,0
5011,1181,714,0
5012,919,1287,0
5013,376,349,0
5014,543,100,0
5015,396,978,0
5016,256,706,0
5017,602,771,0
5018,1149,731,0
5019,1069,734,0
5020,17,311,0
5021,261,761,0
5022,532,1286,0
5023,939,701,0
5024,1151,507,0
5025,220,717,0
5026,19,686,0
5027,1085,517,0
5028,1260,1081,0
5029,454,769,0
5030,293,1218,0
5031,1274,254,0
5032,1134,853,0
5033,1218,673,0
5034,535,1258,0
5035,1408,1051,0
5036,27,714,0
5037,1315,1338,0
5038,358,1150,0
5039,1247,919,0
5040,1094,426,0
5041,664,403,0
5042,1431,442,0
5043,520,1128,0
5044,1134,475,0
5045,480,458,0
5046,454,5,0
5047,1368,1385,0
5048,1167,96,0
5049,848,1016,0
5050,1179,1421,0
5051,1431,54,0
5052,20,21,0
5053,770,140,0
5054,880,93,0
5055,147,1075,0
5056,1102,739,0
5057,1426,583,0
5058,1248,517,0
5059,652,482,0
5060,996,660,0
5061,988,1117,0
5062,988,211,0
5063,397,43,0
5064,885,1330,0
5065,1441,351,0
5066,700,50,0
5067,757,582,0
5068,336,1149,0
5069,880,376,0
5070,1218,784,0
5071,672,1082,0
5072,1124,98,0
5073,216,1107,0
5074,1194,1373,0
5075,919,1257,0
5076,465,489,0
5077,672,86,0
5078,402,435,0
5079,1201,1051,0
5080,920,392,0
5081,1069,1242,0
5082,337,453,0
5083,376,969,0
5084,1404,159,0
5085,194,1020,0
5086,108,1227,0
5087,751,1272,0
5088,331,853,0
5089,433,136,0
5090,373,536,0
5091,868,788,0
5092,119,1114,0
5093,407,997,0
5094,491,25,0
5095,1331,1359,0
5096,806,359,0
5097,1152,1362,0
5098,108,1412,0
5099,296,977,0
5100,1284,928,0
5101,878,852,0
5102,1138,1087,0
5103,20,284,0
5104,857,27,0
5105,939,916,0
5106,142,273,0
5107,488,365,0
5108,1297,1163,0
5109,1138,1107,0
5110,201,902,0
5111,1151,144,0
5112,508,146,0
5113,1098,516,0
5114,1343,302,0
5115,735,252,0
5116,355,164,0
5117,589,222,0
5118,494,1048,0
5119,111,274,0
5120,731,353,0
5121,566,805,0
5122,119,1390,0
5123,827,1193,0
5124,1149,1258,0
5125,76,722,0
5126,1395,282,0
5127,730,1336,0
5128,1084,248,0
5129,1380,1169,0
5130,316,1294,0
5131,1280,1329,0
5132,1010,239,0
5133,168,1227,0
5134,1343,1048,0
5135,1413,753,0
5136,1390,702,0
5137,525,808,0
5138,209,695,0
5139,999,391,0
5140,1297,931,0
5141,698,400,0
5142,1076,220,0
5143,520,110,0
5144,589,542,0
5145,854,624,0
5146,1261,542,0
5147,731,1103,0
5148,566,747,0
5149,337,210,0
5150,636,1155,0
5151,125,345,0
5152,1361,148,0
5153,11,1268,0
5154,1439,1178,0
5155,1258,366,0
5156,855,125,0
5157,932,440,0
5158,1370,65,0
5159,918,1263,0
5160,1134,679,0
5161,474,845,0
5162,1348,602,0
5163,908,223,0
5164,1202,359,0
5165,172,1025,0
5166,408,528,0
5167,1370,755,0
5168,517,1212,0
5169,768,894,0
5170,194,6,0
5171,1107,514,0
5172,147,230,0
5173,12,641,0
5174,29,620,0
5175,448,1364,0
5176,920,1109,0
5177,1046,410,0
5178,532,1257,0
5179,146,139,0
5180,1076,568,0
5181,280,1410,0
5182,416,762,0
5183,573,1389,0
5184,1218,1335,0
5185,1199,1424,0
5186,957,156,0
5187,1247,1148,0
5188,980,1103,0
5189,1315,1321,0
5190,290,427,0
5191,862,679,0
5192,1151,1014,0
5193,437,1173,0
5194,1395,29,0
5195,1376,102,0
5196,601,1322,0
5197,501,805,0
5198,65,194,0
5199,54,280,0
5200,94,209,0
5201,236,759,0
5202,1325,1248,0
5203,949,674,0
5204,1210,788,0
5205,418,729,0
5206,406,307,0
5207,903,1355,0
5208,315,853,0
5209,173,616,0
5210,489,885,0
5211,1376,76,0
5212,382,350,0
5213,1206,369,0
5214,1368,198,0
5215,1084,478,0
5216,643,1412,0
5217,883,1128,0
5218,999,716,0
5219,886,678,0
5220,416,326,0
5221,1395,587,0
5222,1218,947,0
5223,397,269,0
5224,1255,1328,0
5225,1439,574,0
5226,261,323,0
5227,774,1110,0
5228,679,1258,0
5229,155,539,0
5230,679,1032,0
5231,825,242,0
5232,196,1286,0
5233,314,108,0
5234,869,284,0
5235,550,1297,0
5236,988,357,0
5237,1064,407,0
5238,732,1005,0
5239,334,1154,0
5240,494,545,0
5241,862,38,0
5242,1200,300,0
5243,476,301,0
5244,498,1334,0
5245,748,39,0
5246,0,568,0
5247,58,1107,0
5248,1156,521,0
5249,429,989,0
5250,693,1341,0
5251,1206,1144,0
5252,1156,554,0
5253,731,557,0
5254,331,1084,0
5255,878,933,0
5256,1221,296,0
5257,308,138,0
5258,624,103,0
5259,806,21,0
5260,156,511,0
5261,428,28,0
5262,290,912,0
5263,1333,617,0
5264,220,595,0
5265,1411,478,0
5266,597,724,0
5267,570,699,0
5268,649,517,0
5269,1176,941,0
5270,323,805,0
5271,332,771,0
5272,1083,909,0
5273,1076,291,0
5274,1064,984,0
5275,147,1071,0
5276,132,622,0
5277,970,1228,0
5278,749,1341,0
5279,768,55,0
5280,383,1174,0
5281,334,1401,0
5282,1287,289,0
5283,525,1330,0
5284,357,86,0
5285,357,784,0
5286,697,234,0
5287,661,707,0
5288,882,1156,0
5289,1266,1142,0
5290,949,572,0
5291,1130,164,0
5292,1160,1184,0
5293,476,330,0
5294,2,569,0
5295,498,744,0
5296,280,1328,0
5297,64,288,0
5298,566,626,0
5299,329,695,0
5300,160,1369,0
5301,264,1152,0
5302,1390,1142,0
5303,1127,6,0
5304,408,1100,0
5305,867,230,0
5306,944,532,0
5307,1151,805,0
5308,438,427,0
5309,566,384,0
5310,166,1030,0
5311,94,474,0
5312,334,521,0
5313,1070,1416,0
5314,708,130,0
5315,1348,646,0
5316,197,222,0
5317,66,1104,0
5318,65,240,0
5319,20,276,0
5320,45,1348,0
5321,627,421,0
5322,17,1330,0
5323,1134,651,0
5324,195,831,0
5325,601,1255,0
5326,185,1058,0
5327,1306,505,0
5328,712,340,0
5329,190,738,0
5330,407,333,0
5331,1392,197,0
5332,490,1109,0
5333,979,498,0
5334,1447,647,0
5335,19,162,0
5336,66,1121,0
5337,1116,56,0
5338,160,91,0
5339,1306,409,0
5340,5,67,0
5341,376,1050,0
5342,664,786,0
5343,339,283,0
5344,489,170,0
5345,837,108,0
5346,476,188,0
5347,878,443,0
5348,573,1318,0
5349,977,490,0
5350,1130,899,0
5351,454,1170,0
5352,1395,434,0
5353,1066,435,0
5354,194,118,0
5355,696,1196,0
5356,664,82,0
5357,433,525,0
5358,473,1359,0
5359,264,209,0
5360,748,1277,0
5361,490,790,0
5362,418,897,0
5363,290,925,0
5364,327,331,0
5365,5,562,0
5366,292,878,0
5367,160,1094,0
5368,1361,10,0
5369,382,457,0
5370,1298,647,0
5371,1218,178,0
5372,1348,252,0
5373,543,711,0
5374,801,473,0
5375,1107,1409,0
5376,1294,601,0
5377,185,572,0
5378,1346,436,0
5379,1103,524,0
5380,816,695,0
5381,605,547,0
5382,632,861,0
5383,351,229,0
5384,999,157,0
5385,382,390,0
5386,1176,559,0
5387,787,721,0
5388,836,270,0
5389,541,137,0
5390,1156,1292,0
5391,315,302,0
5392,494,417,0
5393,836,869,0
5394,1085,340,0
5395,1313,768,0
5396,1306,1348,0
5397,197,58,0
5398,1436,133,0
5399,1394,492,0
5400,235,1188,0
5401,352,87,0
5402,848,86,0
5403,908,684,0
5404,566,1290,0
5405,171,537,0
5406,157,303,0
5407,429,1080,0
5408,988,557,0
5409,20,778,0
5410,675,352,0
5411,474,48,0
5412,235,1276,0
5413,1240,783,0
5414,296,123,0
5415,5,816,0
5416,892,325,0
5417,160,1053,0
5418,272,77,0
5419,1117,998,0
5420,101,490,0
5421,1326,757,0
5422,1258,466,0
5423,650,313,0
5424,100,413,0
5425,381,657,0
5426,1284,1412,0
5427,480,865,0
5428,387,1209,0
5429,142,149,0
5430,1274,147,0
5431,1168,531,0
5432,494,23,0
5433,988,62,0
5434,402,1189,0
5435,1190,944,0
5436,119,1303,0
5437,1108,156,0
5438,1294,848,0
5439,626,39,0
5440,878,1142,0
5441,387,701,0
5442,352,945,0
5443,786,369,0
5444,1085,674,0
5445,223,328,0
5446,302,185,0
5447,249,422,0
5448,593,850,0
5449,882,104,0
5450,292,289,0
5451,323,459,0
5452,1216,459,0
5453,293,1023,0
5454,125,970,0
5455,356,565,0
5456,172,548,0
5457,20,224,0
5458,100,1163,0
5459,1439,161,0
5460,735,430,0
5461,626,969,0
5462,880,832,0
5463,730,756,0
5464,836,1204,0
5465,235,573,0
5466,121,340,0
5467,566,528,0
5468,576,1051,0
5469,1270,110,0
5470,697,1084,0
5471,638,685,0
5472,108,430,0
5473,661,1023,0
5474,722,613,0
5475,224,821,0
5476,1191,310,0
5477,308,366,0
5478,60,584,0
5479,201,1021,0
5480,1200,1036,0
5481,84,481,0
5482,722,654,0
5483,869,1248,0
5484,132,836,0
5485,829,1229,0
5486,649,1109,0
5487,1241,472,0
5488,632,805,0
5489,1192,687,0
5490,532,1304,0
5491,339,846,0
5492,1251,1411,0
5493,474,762,0
5494,632,1249,0
5495,629,60,0
5496,1266,1019,0
5497,202,1284,0
5498,597,668,0
5499,1191,145,0
5500,314,69,0
5501,367,1026,0
5502,1167,39,0
5503,20,776,0
5504,157,394,0
5505,7,986,0
5506,1046,465,0
5507,774,829,0
5508,445,420,0
5509,1441,127,0
5510,532,804,0
5511,316,1426,0
5512,1372,84,0
5513,1280,960,0
5514,1191,749,0
5515,111,675,0
5516,1370,9,0
5517,852,269,0
5518,172,696,0
5519,703,1276,0
5520,1390,1381,0
5521,700,1092,0
5522,908,466,0
5523,986,101,0
5524,886,102,0
5525,402,1182,0
5526,1117,532,0
5527,27,809,0
5528,919,731,0
5529,101,1380,0
5530,480,37,0
5531,1426,188,0
5532,331,268,0
5533,428,183,0
5534,500,380,0
5535,1230,995,0
5536,490,194,0
5537,1194,882,0
5538,120,917,0
5539,235,506,0
5540,1313,1309,0
5541,155,1393,0
5542,1161,543,0
5543,1370,1196,0
5544,292,197,0
5545,28,1437,0
5546,1191,806,0
5547,589,1077,0
5548,867,343,0
5549,476,980,0
5550,315,211,0
5551,1158,1174,0
5552,546,793,0
5553,1167,177,0
5554,1199,417,0
5555,201,861,0
5556,1116,359,0
5557,630,726,0
5558,241,405,0
5559,829,1438,0
5560,949,1374,0
5561,607,728,0
5562,1255,705,0
5563,1306,987,0
5564,953,1309,0
5565,1260,747,0
5566,1392,222,0
5567,626,836,0
5568,498,1372,0
5569,1127,980,0
5570,223,913,0
5571,712,504,0
5572,85,971,0
5573,293,866,0
5574,168,1125,0
5575,632,1266,0
5576,224,984,0
5577,290,127,0
5578,1176,454,0
5579,743,909,0
5580,1086,539,0
5581,84,1425,0
5582,48,719,0
5583,501,1311,0
5584,892,1390,0
5585,1152,486,0
5586,697,90,0
5587,810,1281,0
5588,439,426,0
5589,103,334,0
5590,1168,644,0
5591,695,223,0
5592,1261,13,0
5593,429,725,0
5594,1266,720,0
5595,58,129,0
