,TF,Target,Label
1580,643,1339,0
1581,643,1197,0
1582,649,1098,0
1583,649,1038,0
1584,652,82,0
1585,658,359,0
1586,664,211,0
1587,671,678,0
1588,672,946,0
1589,693,1091,0
1590,693,734,0
1591,693,15,0
1592,693,973,0
1593,695,894,0
1594,695,1358,0
1595,695,271,0
1596,695,377,0
1597,695,993,0
1598,695,79,0
1599,695,542,0
1600,697,1342,0
1601,697,959,0
1602,697,799,0
1603,697,695,0
1604,697,240,0
1605,697,1282,0
1606,697,848,0
1607,697,1256,0
1608,697,479,0
1609,697,1349,0
1610,698,227,0
1611,698,137,0
1612,700,957,0
1613,702,826,0
1614,702,151,0
1615,703,444,0
1616,703,521,0
1617,707,1346,0
1618,707,33,0
1619,707,674,0
1620,707,738,0
1621,707,187,0
1622,712,593,0
1623,712,565,0
1624,712,677,0
1625,712,548,0
1626,722,221,0
1627,724,404,0
1628,730,1283,0
1629,730,1162,0
1630,730,381,0
1631,731,481,0
1632,731,751,0
1633,731,1217,0
1634,748,1146,0
1635,748,955,0
1636,749,864,0
1637,751,637,0
1638,751,1326,0
1639,770,1085,0
1640,770,466,0
1641,770,878,0
1642,770,1137,0
1643,770,348,0
1644,770,640,0
1645,770,1025,0
1646,770,70,0
1647,787,182,0
1648,787,810,0
1649,787,848,0
1650,789,1176,0
1651,789,479,0
1652,789,1435,0
1653,789,1424,0
1654,790,1009,0
1655,793,1137,0
1656,793,1273,0
1657,793,656,0
1658,793,863,0
1659,793,546,0
1660,793,926,0
1661,793,359,0
1662,810,585,0
1663,810,965,0
1664,810,1166,0
1665,810,480,0
1666,814,954,0
1667,814,1019,0
1668,814,818,0
1669,814,1104,0
1670,816,843,0
1671,816,1319,0
1672,816,984,0
1673,816,1437,0
1674,816,175,0
1675,816,406,0
1676,816,370,0
1677,816,1106,0
1678,816,15,0
1679,816,267,0
1680,816,1000,0
1681,816,1429,0
1682,816,249,0
1683,816,591,0
1684,822,4,0
1685,825,136,0
1686,825,257,0
1687,827,803,0
1688,827,890,0
1689,827,940,0
1690,827,860,0
1691,836,899,0
1692,836,385,0
1693,836,150,0
1694,837,782,0
1695,837,726,0
1696,837,1290,0
1697,837,1026,0
1698,837,1261,0
1699,837,764,0
1700,837,1223,0
1701,837,366,0
1702,837,1444,0
1703,837,1100,0
1704,854,510,0
1705,854,269,0
1706,854,1163,0
1707,854,932,0
1708,854,429,0
1709,854,454,0
1710,854,1060,0
1711,857,360,0
1712,862,144,0
1713,862,271,0
1714,881,114,0
1715,881,183,0
1716,883,1051,0
1717,883,677,0
1718,883,967,0
1719,883,413,0
1720,883,888,0
1721,883,1141,0
1722,885,1439,0
1723,885,955,0
1724,885,952,0
1725,885,1363,0
1726,885,901,0
1727,885,868,0
1728,885,334,0
1729,886,1001,0
1730,886,393,0
1731,886,1288,0
1732,886,991,0
1733,892,522,0
1734,892,101,0
1735,892,231,0
1736,892,946,0
1737,895,407,0
1738,895,1126,0
1739,895,964,0
1740,895,119,0
1741,895,721,0
1742,895,341,0
1743,895,352,0
1744,903,1303,0
1745,903,1159,0
1746,908,1185,0
1747,908,893,0
1748,908,873,0
1749,918,539,0
1750,918,190,0
1751,918,1251,0
1752,918,433,0
1753,918,637,0
1754,920,791,0
1755,922,979,0
1756,922,680,0
1757,922,1361,0
1758,922,147,0
1759,922,1396,0
1760,922,1087,0
1761,932,323,0
1762,939,319,0
1763,945,662,0
1764,945,763,0
1765,945,269,0
1766,945,960,0
1767,953,445,0
1768,953,126,0
1769,953,175,0
1770,953,268,0
1771,953,958,0
1772,953,665,0
1773,953,615,0
1774,957,145,0
1775,957,1423,0
1776,957,1219,0
1777,970,537,0
1778,983,118,0
1779,983,1152,0
1780,985,919,0
1781,985,294,0
1782,987,892,0
1783,987,855,0
1784,988,887,0
1785,999,226,0
1786,999,211,0
1787,999,1422,0
1788,1010,832,0
1789,1010,1384,0
1790,1032,1003,0
1791,1045,681,0
1792,1045,482,0
1793,1045,1054,0
1794,1066,401,0
1795,1066,619,0
1796,1066,164,0
1797,1066,1297,0
1798,1067,1083,0
1799,1070,1164,0
1800,1070,1138,0
1801,1070,631,0
1802,1070,840,0
1803,1083,1005,0
1804,1094,1291,0
1805,1094,570,0
1806,1094,522,0
1807,1094,1220,0
1808,1102,791,0
1809,1107,1211,0
1810,1108,842,0
1811,1108,153,0
1812,1115,927,0
1813,1115,1019,0
1814,1117,1132,0
1815,1117,1141,0
1816,1117,357,0
1817,1124,874,0
1818,1130,992,0
1819,1130,1224,0
1820,1130,581,0
1821,1130,269,0
1822,1130,862,0
1823,1130,1249,0
1824,1130,597,0
1825,1138,328,0
1826,1138,308,0
1827,1138,1177,0
1828,1138,1220,0
1829,1138,895,0
1830,1138,990,0
1831,1149,1025,0
1832,1149,24,0
1833,1149,626,0
1834,1149,111,0
1835,1149,1033,0
1836,1149,1056,0
1837,1158,485,0
1838,1160,2,0
1839,1160,511,0
1840,1160,328,0
1841,1160,35,0
1842,1160,1210,0
1843,1161,795,0
1844,1161,1383,0
1845,1161,610,0
1846,1161,242,0
1847,1161,594,0
1848,1168,1264,0
1849,1169,705,0
1850,1169,773,0
1851,1169,1405,0
1852,1169,460,0
1853,1169,414,0
1854,1176,230,0
1855,1176,828,0
1856,1181,359,0
1857,1183,435,0
1858,1183,875,0
1859,1183,437,0
1860,1183,1055,0
1861,1183,1372,0
1862,1194,975,0
1863,1202,1079,0
1864,1202,1300,0
1865,1202,243,0
1866,1202,426,0
1867,1202,691,0
1868,1202,913,0
1869,1206,959,0
1870,1206,212,0
1871,1206,732,0
1872,1206,1143,0
1873,1206,653,0
1874,1206,1002,0
1875,1206,273,0
1876,1210,1370,0
1877,1210,118,0
1878,1210,1421,0
1879,1216,796,0
1880,1216,704,0
1881,1216,419,0
1882,1216,745,0
1883,1216,391,0
1884,1216,894,0
1885,1216,29,0
1886,1216,555,0
1887,1216,566,0
1888,1216,559,0
1889,1216,1317,0
1890,1216,287,0
1891,1216,203,0
1892,1216,18,0
1893,1216,1242,0
1894,1216,652,0
1895,1218,61,0
1896,1218,1144,0
1897,1241,1058,0
1898,1241,146,0
1899,1241,172,0
1900,1241,1128,0
1901,1241,396,0
1902,1248,829,0
1903,1248,1282,0
1904,1248,1401,0
1905,1249,1064,0
1906,1249,216,0
1907,1251,874,0
1908,1255,893,0
1909,1255,667,0
1910,1255,784,0
1911,1255,995,0
1912,1255,57,0
1913,1255,874,0
1914,1255,1377,0
1915,1256,1421,0
1916,1256,1327,0
1917,1257,630,0
1918,1257,470,0
1919,1257,956,0
1920,1257,920,0
1921,1257,1151,0
1922,1260,1128,0
1923,1260,698,0
1924,1260,1224,0
1925,1266,1172,0
1926,1274,46,0
1927,1280,1020,0
1928,1284,417,0
1929,1289,434,0
1930,1289,35,0
1931,1289,336,0
1932,1289,1433,0
1933,1289,1237,0
1934,1289,119,0
1935,1294,375,0
1936,1294,304,0
1937,1294,565,0
1938,1294,1411,0
1939,1294,390,0
1940,1294,294,0
1941,1294,329,0
1942,1294,145,0
1943,1297,1354,0
1944,1297,679,0
1945,1297,988,0
1946,1297,1420,0
1947,1297,392,0
1948,1297,515,0
1949,1306,697,0
1950,1306,918,0
1951,1306,488,0
1952,1306,197,0
1953,1306,196,0
1954,1306,817,0
1955,1306,420,0
1956,1315,416,0
1957,1326,237,0
1958,1326,143,0
1959,1326,114,0
1960,1326,362,0
1961,1326,905,0
1962,1331,1165,0
1963,1331,1192,0
1964,1337,1408,0
1965,1337,303,0
1966,1343,889,0
1967,1343,744,0
1968,1343,626,0
1969,1348,1020,0
1970,1348,1284,0
1971,1348,1387,0
1972,1348,1234,0
1973,1358,421,0
1974,1361,1034,0
1975,1361,913,0
1976,1361,1305,0
1977,1361,993,0
1978,1361,620,0
1979,1361,1441,0
1980,1368,430,0
1981,1368,108,0
1982,1368,784,0
1983,1370,730,0
1984,1370,738,0
1985,1370,942,0
1986,1376,512,0
1987,1378,103,0
1988,1386,386,0
1989,1392,1158,0
1990,1392,96,0
1991,1392,1354,0
1992,1392,935,0
1993,1392,356,0
1994,1392,1378,0
1995,1392,1435,0
1996,1392,875,0
1997,1392,380,0
1998,1394,825,0
1999,1394,1414,0
2000,1394,1240,0
2001,1394,960,0
2002,1394,1089,0
2003,1395,1065,0
2004,1395,1025,0
2005,1403,726,0
2006,1403,631,0
2007,1403,412,0
2008,1403,1121,0
2009,1403,820,0
2010,1408,186,0
2011,1408,1166,0
2012,1408,273,0
2013,1408,607,0
2014,1408,1398,0
2015,1413,135,0
2016,1413,1080,0
2017,1413,21,0
2018,1413,406,0
2019,1413,30,0
2020,1413,407,0
2021,1413,460,0
2022,1413,324,0
2023,1413,78,0
2024,1413,1443,0
2025,1413,393,0
2026,1413,817,0
2027,1413,531,0
2028,1421,138,0
2029,1421,188,0
2030,1425,465,0
2031,1431,1055,0
2032,1431,316,0
2033,1436,139,0
2034,1439,76,0
2035,1439,1045,0
2036,1441,736,0
2037,1441,593,0
2038,1441,1037,0
2039,1441,980,0
2040,1447,626,0
2041,1447,1354,0
