,TF,Target,Label
4528,1358,1149,1
4529,1361,404,1
4530,1361,1121,1
4531,1361,878,1
4532,1361,947,1
4533,1361,930,1
4534,1361,498,1
4535,1361,464,1
4536,1361,441,1
4537,1361,1424,1
4538,1361,435,1
4539,1361,543,1
4540,1361,579,1
4541,1361,274,1
4542,1361,357,1
4543,1361,1075,1
4544,1361,1159,1
4545,1361,355,1
4546,1361,762,1
4547,1361,466,1
4548,1361,1223,1
4549,1361,589,1
4550,1361,495,1
4551,1361,211,1
4552,1361,565,1
4553,1368,1249,1
4554,1368,1337,1
4555,1368,1138,1
4556,1368,314,1
4557,1368,1260,1
4558,1368,433,1
4559,1368,1343,1
4560,1368,637,1
4561,1368,155,1
4562,1368,84,1
4563,1368,491,1
4564,1368,618,1
4565,1370,1260,1
4566,1370,652,1
4567,1370,209,1
4568,1370,1218,1
4569,1370,1066,1
4570,1370,999,1
4571,1370,1408,1
4572,1370,837,1
4573,1370,1346,1
4574,1370,567,1
4575,1370,1138,1
4576,1370,317,1
4577,1370,373,1
4578,1376,1117,1
4579,1376,516,1
4580,1376,1421,1
4581,1376,618,1
4582,1376,1337,1
4583,1376,355,1
4584,1378,66,1
4585,1378,1158,1
4586,1378,367,1
4587,1378,635,1
4588,1378,39,1
4589,1384,992,1
4590,1386,1284,1
4591,1386,1411,1
4592,1386,168,1
4593,1386,373,1
4594,1386,461,1
4595,1386,550,1
4596,1386,957,1
4597,1386,1094,1
4598,1390,322,1
4599,1390,402,1
4600,1392,1410,1
4601,1392,1163,1
4602,1392,240,1
4603,1392,1374,1
4604,1392,666,1
4605,1392,140,1
4606,1392,284,1
4607,1392,756,1
4608,1392,350,1
4609,1392,785,1
4610,1392,261,1
4611,1392,1310,1
4612,1392,946,1
4613,1392,1029,1
4614,1392,953,1
4615,1392,835,1
4616,1392,1072,1
4617,1392,704,1
4618,1392,633,1
4619,1392,891,1
4620,1392,1159,1
4621,1392,1097,1
4622,1392,717,1
4623,1392,119,1
4624,1392,0,1
4625,1392,1307,1
4626,1392,1350,1
4627,1392,644,1
4628,1392,832,1
4629,1392,1253,1
4630,1392,697,1
4631,1392,273,1
4632,1392,1267,1
4633,1392,206,1
4634,1392,673,1
4635,1392,1336,1
4636,1392,306,1
4637,1392,1442,1
4638,1392,466,1
4639,1394,1419,1
4640,1394,102,1
4641,1394,1065,1
4642,1394,311,1
4643,1394,1056,1
4644,1394,1059,1
4645,1394,1060,1
4646,1394,453,1
4647,1394,1043,1
4648,1394,861,1
4649,1394,753,1
4650,1394,644,1
4651,1394,466,1
4652,1394,329,1
4653,1394,213,1
4654,1394,780,1
4655,1394,904,1
4656,1394,535,1
4657,1394,685,1
4658,1394,1159,1
4659,1394,405,1
4660,1395,607,1
4661,1395,1369,1
4662,1395,313,1
4663,1395,724,1
4664,1395,125,1
4665,1395,886,1
4666,1395,491,1
4667,1395,314,1
4668,1395,421,1
4669,1403,232,1
4670,1403,951,1
4671,1403,754,1
4672,1403,1358,1
4673,1403,71,1
4674,1403,608,1
4675,1403,1233,1
4676,1403,607,1
4677,1403,478,1
4678,1403,877,1
4679,1403,1149,1
4680,1403,1039,1
4681,1403,426,1
4682,1403,1051,1
4683,1403,103,1
4684,1403,1196,1
4685,1403,491,1
4686,1403,837,1
4687,1403,988,1
4688,1403,1365,1
4689,1403,68,1
4690,1403,882,1
4691,1403,923,1
4692,1404,590,1
4693,1404,451,1
4694,1408,1169,1
4695,1408,334,1
4696,1408,854,1
4697,1408,406,1
4698,1408,591,1
4699,1408,1138,1
4700,1408,122,1
4701,1408,977,1
4702,1408,566,1
4703,1408,891,1
4704,1408,673,1
4705,1408,475,1
4706,1408,912,1
4707,1408,361,1
4708,1408,1216,1
4709,1408,1070,1
4710,1408,561,1
4711,1408,697,1
4712,1408,1072,1
4713,1408,101,1
4714,1408,1108,1
4715,1408,215,1
4716,1408,7,1
4717,1411,550,1
4718,1411,837,1
4719,1411,987,1
4720,1411,461,1
4721,1413,510,1
4722,1413,892,1
4723,1413,1038,1
4724,1413,522,1
4725,1413,381,1
4726,1413,1447,1
4727,1413,1246,1
4728,1413,355,1
4729,1413,780,1
4730,1413,1216,1
4731,1413,785,1
4732,1413,1419,1
4733,1413,621,1
4734,1413,1143,1
4735,1413,115,1
4736,1413,607,1
4737,1413,855,1
4738,1413,428,1
4739,1413,810,1
4740,1413,491,1
4741,1413,984,1
4742,1413,94,1
4743,1413,608,1
4744,1413,753,1
4745,1413,904,1
4746,1413,387,1
4747,1413,885,1
4748,1413,1279,1
4749,1413,862,1
4750,1413,861,1
4751,1413,1205,1
4752,1413,568,1
4753,1413,231,1
4754,1413,466,1
4755,1413,213,1
4756,1413,1286,1
4757,1413,837,1
4758,1413,438,1
4759,1413,1254,1
4760,1413,376,1
4761,1413,1197,1
4762,1413,191,1
4763,1413,495,1
4764,1413,1241,1
4765,1413,1306,1
4766,1413,1253,1
4767,1413,1065,1
4768,1413,498,1
4769,1413,1307,1
4770,1413,832,1
4771,1413,1373,1
4772,1413,511,1
4773,1413,685,1
4774,1413,91,1
4775,1421,433,1
4776,1421,1294,1
4777,1421,618,1
4778,1421,922,1
4779,1421,1425,1
4780,1421,731,1
4781,1421,854,1
4782,1421,730,1
4783,1421,1376,1
4784,1421,327,1
4785,1421,1216,1
4786,1425,1216,1
4787,1425,1421,1
4788,1425,355,1
4789,1425,516,1
4790,1426,1369,1
4791,1426,626,1
4792,1426,236,1
4793,1431,608,1
4794,1431,957,1
4795,1431,209,1
4796,1431,1138,1
4797,1431,518,1
4798,1431,862,1
4799,1431,780,1
4800,1431,502,1
4801,1431,1319,1
4802,1431,988,1
4803,1436,393,1
4804,1436,82,1
4805,1436,766,1
4806,1436,1087,1
4807,1436,325,1
4808,1439,1280,1
4809,1439,308,1
4810,1439,299,1
4811,1439,231,1
4812,1439,977,1
4813,1439,99,1
4814,1439,733,1
4815,1439,77,1
4816,1441,408,1
4817,1441,451,1
4818,1441,1138,1
4819,1441,545,1
4820,1441,355,1
4821,1441,590,1
4822,1441,491,1
4823,1441,1348,1
4824,1441,816,1
4825,1441,607,1
4826,1441,837,1
4827,1441,485,1
4828,1441,573,1
4829,1441,1124,1
4830,1441,506,1
4831,1441,209,1
4832,1445,125,1
4833,1445,602,1
4834,1447,718,1
4835,1447,439,1
4836,1447,844,1
4837,1447,76,1
4838,1447,1309,1
4839,1447,864,1
4840,1447,692,1
4841,1447,1409,1
4842,1447,140,1
4843,1447,309,1
4844,1447,16,1
4845,1447,873,1
4846,0,983,0
4847,0,531,0
4848,0,604,0
4849,0,51,0
4850,0,793,0
4851,0,1206,0
4852,0,1281,0
4853,0,875,0
4854,0,163,0
4855,0,1132,0
4856,0,825,0
4857,0,10,0
4858,0,895,0
4859,0,1280,0
4860,0,1094,0
4861,0,610,0
4862,2,1168,0
4863,2,222,0
4864,2,803,0
4865,2,306,0
4866,2,1428,0
4867,2,29,0
4868,2,712,0
4869,3,372,0
4870,3,1394,0
4871,3,432,0
4872,3,793,0
4873,5,1438,0
4874,5,898,0
4875,5,650,0
4876,5,1347,0
4877,5,654,0
4878,5,1059,0
4879,5,684,0
4880,5,685,0
4881,5,499,0
4882,5,419,0
4883,5,383,0
4884,5,1180,0
4885,5,833,0
4886,5,1117,0
4887,5,1074,0
4888,5,12,0
4889,5,933,0
4890,5,972,0
4891,5,465,0
4892,5,607,0
4893,5,660,0
4894,5,280,0
4895,5,1020,0
4896,5,587,0
4897,5,267,0
4898,5,1339,0
4899,5,757,0
4900,5,58,0
4901,5,750,0
4902,5,1445,0
4903,5,1419,0
4904,5,83,0
4905,7,1131,0
4906,7,1329,0
4907,7,368,0
4908,7,504,0
4909,7,855,0
4910,7,643,0
4911,7,546,0
4912,7,1406,0
4913,7,844,0
4914,7,445,0
4915,7,592,0
4916,7,1374,0
4917,12,823,0
4918,12,460,0
4919,12,962,0
4920,16,330,0
4921,16,1286,0
4922,16,466,0
4923,16,883,0
4924,16,244,0
4925,16,1113,0
4926,16,1191,0
4927,16,11,0
4928,16,87,0
4929,16,1330,0
4930,16,1249,0
4931,16,482,0
4932,16,1111,0
4933,16,487,0
4934,16,657,0
4935,16,816,0
4936,17,1396,0
4937,19,91,0
4938,19,1290,0
4939,19,268,0
4940,19,887,0
4941,19,1233,0
4942,20,72,0
4943,20,545,0
4944,25,664,0
4945,25,1203,0
4946,25,1342,0
4947,25,633,0
4948,25,270,0
4949,25,775,0
4950,25,667,0
4951,25,631,0
4952,25,1072,0
4953,28,1066,0
4954,28,913,0
4955,28,582,0
4956,28,490,0
4957,28,731,0
4958,28,988,0
4959,28,1131,0
4960,28,550,0
4961,29,1131,0
4962,29,308,0
4963,29,573,0
4964,29,413,0
4965,29,1403,0
4966,29,958,0
4967,29,683,0
4968,29,401,0
4969,29,268,0
4970,29,312,0
4971,29,1068,0
4972,29,457,0
4973,29,411,0
4974,29,909,0
4975,29,989,0
4976,29,1096,0
4977,29,137,0
4978,29,1438,0
4979,29,1354,0
4980,29,105,0
4981,40,294,0
4982,48,982,0
4983,48,608,0
4984,48,170,0
4985,48,1283,0
4986,48,51,0
4987,48,92,0
4988,48,667,0
4989,48,78,0
4990,48,569,0
4991,48,596,0
4992,48,1338,0
4993,48,975,0
4994,48,1083,0
4995,48,627,0
4996,48,836,0
4997,48,1291,0
4998,48,1374,0
4999,48,591,0
5000,48,613,0
5001,48,50,0
5002,48,956,0
5003,48,970,0
5004,54,1055,0
5005,54,811,0
5006,54,588,0
5007,54,916,0
5008,54,1204,0
5009,54,417,0
5010,54,644,0
5011,54,687,0
5012,54,656,0
5013,54,402,0
5014,54,487,0
5015,54,592,0
5016,54,1396,0
5017,56,676,0
5018,56,965,0
5019,56,931,0
5020,56,318,0
5021,56,751,0
5022,56,853,0
5023,56,1269,0
5024,56,651,0
5025,56,1019,0
5026,56,1003,0
5027,56,411,0
5028,56,654,0
5029,56,1387,0
5030,56,1285,0
5031,56,1087,0
5032,56,1142,0
5033,56,131,0
5034,56,835,0
5035,56,478,0
5036,56,1346,0
5037,56,1125,0
5038,56,1123,0
5039,56,416,0
5040,56,436,0
5041,60,174,0
5042,60,877,0
5043,60,1232,0
5044,60,991,0
5045,60,754,0
5046,60,1260,0
5047,60,643,0
5048,60,183,0
5049,64,816,0
5050,64,852,0
5051,64,823,0
5052,65,840,0
5053,65,631,0
5054,65,764,0
5055,65,1163,0
5056,65,409,0
5057,65,900,0
5058,65,154,0
5059,65,300,0
5060,65,1190,0
5061,65,1139,0
5062,65,1438,0
5063,65,1340,0
5064,65,1016,0
5065,65,663,0
5066,65,75,0
5067,65,1287,0
5068,65,241,0
5069,65,1368,0
5070,65,1055,0
5071,65,723,0
5072,65,713,0
5073,65,635,0
5074,65,37,0
5075,66,814,0
5076,66,1394,0
5077,66,185,0
5078,66,1048,0
5079,66,274,0
5080,66,1163,0
5081,68,345,0
5082,68,586,0
5083,68,141,0
5084,68,531,0
5085,68,618,0
5086,76,1275,0
5087,76,795,0
5088,76,772,0
5089,76,700,0
5090,76,97,0
5091,76,186,0
5092,76,417,0
5093,76,444,0
5094,76,1081,0
5095,76,631,0
5096,76,757,0
5097,76,720,0
5098,76,1123,0
5099,76,1229,0
5100,76,160,0
5101,76,434,0
5102,76,1116,0
5103,76,441,0
5104,76,1056,0
5105,76,1228,0
5106,76,1053,0
5107,76,905,0
5108,76,1101,0
5109,76,785,0
5110,76,205,0
5111,76,755,0
5112,76,1142,0
5113,76,74,0
5114,77,169,0
5115,77,1122,0
5116,77,205,0
5117,77,131,0
5118,77,152,0
5119,77,439,0
5120,77,173,0
5121,77,678,0
5122,77,352,0
5123,77,343,0
5124,77,1054,0
5125,77,76,0
5126,77,353,0
5127,77,1445,0
5128,77,1413,0
5129,84,654,0
5130,84,540,0
5131,84,907,0
5132,84,627,0
5133,84,46,0
5134,84,370,0
5135,84,171,0
5136,84,568,0
5137,84,1106,0
5138,84,27,0
5139,84,1144,0
5140,84,832,0
5141,84,1341,0
5142,85,182,0
5143,85,286,0
5144,85,1299,0
5145,85,468,0
5146,85,1317,0
5147,85,1222,0
5148,94,58,0
5149,94,54,0
5150,94,271,0
5151,94,460,0
5152,94,556,0
5153,94,345,0
5154,94,938,0
5155,94,284,0
5156,94,694,0
5157,94,178,0
5158,100,479,0
5159,100,1271,0
5160,100,583,0
5161,100,250,0
5162,101,1334,0
5163,101,1418,0
5164,101,1055,0
5165,103,1003,0
5166,103,1296,0
5167,103,284,0
5168,103,1220,0
5169,105,584,0
5170,105,1161,0
5171,105,1389,0
5172,105,1050,0
5173,105,82,0
5174,105,1385,0
5175,105,1439,0
5176,108,576,0
5177,108,1264,0
5178,108,521,0
5179,108,1289,0
5180,108,318,0
5181,108,138,0
5182,108,70,0
5183,108,264,0
5184,108,1310,0
5185,108,1049,0
5186,108,884,0
5187,108,1110,0
5188,108,53,0
5189,108,1129,0
5190,108,1258,0
5191,111,81,0
5192,111,458,0
5193,111,1260,0
5194,111,866,0
5195,111,567,0
5196,111,595,0
5197,111,1223,0
5198,111,1243,0
5199,111,688,0
5200,111,621,0
5201,113,971,0
5202,113,689,0
5203,113,471,0
5204,113,687,0
5205,113,1142,0
5206,113,545,0
5207,113,536,0
5208,113,530,0
5209,113,773,0
5210,113,1373,0
5211,113,1202,0
5212,113,688,0
5213,113,519,0
5214,113,479,0
5215,113,908,0
5216,113,1303,0
5217,113,721,0
5218,113,1238,0
5219,113,1080,0
5220,113,812,0
5221,119,1076,0
5222,119,10,0
5223,119,378,0
5224,119,709,0
5225,119,854,0
5226,119,743,0
5227,119,42,0
5228,119,241,0
5229,119,1395,0
5230,119,14,0
5231,119,1230,0
5232,119,1110,0
5233,119,438,0
5234,119,683,0
5235,119,327,0
5236,119,1071,0
5237,119,641,0
5238,119,549,0
5239,119,787,0
5240,119,166,0
5241,119,34,0
5242,119,1190,0
5243,119,259,0
5244,119,149,0
5245,119,848,0
5246,119,370,0
5247,119,264,0
5248,119,682,0
5249,119,643,0
5250,119,1343,0
5251,119,416,0
5252,119,612,0
5253,119,1387,0
5254,119,471,0
5255,119,202,0
5256,119,90,0
5257,119,855,0
5258,119,910,0
5259,119,230,0
5260,119,72,0
5261,119,518,0
5262,119,285,0
5263,119,830,0
5264,119,783,0
5265,119,585,0
5266,120,986,0
5267,121,423,0
5268,121,205,0
5269,121,1170,0
5270,121,1313,0
5271,121,804,0
5272,121,392,0
5273,121,131,0
5274,121,53,0
5275,121,1346,0
5276,121,1037,0
5277,121,901,0
5278,121,1263,0
5279,121,709,0
5280,121,193,0
5281,121,290,0
5282,121,862,0
5283,125,1096,0
5284,125,266,0
5285,125,1021,0
5286,125,1401,0
5287,125,43,0
5288,125,750,0
5289,125,1134,0
5290,125,995,0
5291,125,298,0
5292,125,561,0
5293,125,690,0
5294,125,906,0
5295,125,872,0
5296,125,1064,0
5297,125,248,0
5298,125,531,0
5299,125,1354,0
5300,125,195,0
5301,125,355,0
5302,125,346,0
5303,125,481,0
5304,125,216,0
5305,125,1235,0
5306,125,931,0
5307,125,1347,0
5308,132,1125,0
5309,142,398,0
5310,142,775,0
5311,143,1302,0
5312,143,881,0
5313,143,421,0
5314,143,338,0
5315,143,1140,0
5316,143,94,0
5317,143,1058,0
5318,143,14,0
5319,143,664,0
5320,143,718,0
5321,143,360,0
5322,143,1133,0
5323,143,172,0
5324,143,388,0
5325,143,202,0
5326,143,544,0
5327,143,672,0
5328,143,918,0
5329,143,897,0
5330,143,819,0
5331,143,100,0
5332,143,988,0
5333,143,786,0
5334,143,445,0
5335,143,168,0
5336,143,105,0
5337,143,240,0
5338,143,630,0
5339,146,574,0
5340,146,1156,0
5341,146,194,0
5342,146,748,0
5343,146,1283,0
5344,146,1202,0
5345,146,736,0
5346,146,738,0
5347,147,477,0
5348,147,731,0
5349,147,1288,0
5350,147,755,0
5351,155,1282,0
5352,155,974,0
5353,155,1111,0
5354,155,184,0
5355,155,1101,0
5356,155,1047,0
5357,155,1110,0
5358,156,120,0
5359,156,661,0
5360,157,1225,0
5361,157,424,0
5362,157,39,0
5363,157,1142,0
5364,166,1158,0
5365,166,1188,0
5366,168,717,0
5367,171,933,0
5368,172,888,0
5369,173,780,0
5370,181,225,0
5371,181,668,0
5372,181,730,0
5373,181,1343,0
5374,181,717,0
5375,185,285,0
5376,190,54,0
5377,190,1359,0
5378,190,1173,0
5379,190,61,0
5380,190,1273,0
5381,194,1395,0
5382,194,283,0
5383,194,322,0
5384,194,886,0
5385,195,1049,0
5386,195,289,0
5387,195,1020,0
5388,195,721,0
5389,195,321,0
5390,195,535,0
5391,197,988,0
5392,200,1112,0
5393,200,573,0
5394,200,898,0
5395,200,1027,0
5396,200,1343,0
5397,200,205,0
5398,200,1223,0
5399,200,604,0
5400,200,1267,0
5401,200,47,0
5402,200,897,0
5403,200,611,0
5404,200,696,0
5405,200,1237,0
5406,200,132,0
5407,200,410,0
5408,200,36,0
5409,200,9,0
5410,200,1005,0
5411,200,1440,0
5412,201,115,0
5413,202,1370,0
5414,202,700,0
5415,209,1322,0
5416,209,46,0
5417,209,1383,0
5418,209,1380,0
5419,209,31,0
5420,209,942,0
5421,209,609,0
5422,209,557,0
5423,209,1443,0
5424,209,536,0
5425,209,138,0
5426,209,497,0
5427,209,455,0
5428,209,294,0
5429,209,368,0
5430,209,775,0
5431,209,1166,0
5432,209,126,0
5433,209,1078,0
5434,209,356,0
5435,209,418,0
5436,209,1114,0
5437,209,998,0
5438,209,48,0
5439,209,1,0
5440,209,1048,0
5441,209,347,0
5442,209,760,0
5443,209,1253,0
5444,209,970,0
5445,209,136,0
5446,209,717,0
5447,209,1367,0
5448,209,1407,0
5449,209,205,0
5450,209,22,0
5451,209,1216,0
5452,209,759,0
5453,209,1211,0
5454,209,956,0
5455,211,1423,0
5456,211,876,0
5457,211,960,0
5458,211,209,0
5459,211,647,0
5460,211,667,0
5461,211,1261,0
5462,211,724,0
5463,211,224,0
5464,211,1431,0
5465,211,1067,0
5466,211,686,0
5467,211,1051,0
5468,211,1056,0
5469,211,796,0
5470,211,1025,0
5471,211,38,0
5472,211,926,0
5473,211,426,0
5474,211,1379,0
5475,211,413,0
5476,212,875,0
5477,212,852,0
5478,212,977,0
5479,212,1177,0
5480,212,1200,0
5481,212,1035,0
5482,212,290,0
5483,212,751,0
5484,212,38,0
5485,212,443,0
5486,212,1160,0
5487,212,451,0
5488,215,354,0
5489,215,698,0
5490,215,679,0
5491,215,1233,0
5492,215,180,0
5493,215,1095,0
5494,215,1292,0
5495,215,458,0
5496,215,721,0
5497,215,952,0
5498,215,442,0
5499,215,713,0
5500,215,690,0
5501,215,1202,0
5502,215,763,0
5503,215,910,0
5504,215,790,0
5505,215,393,0
5506,215,625,0
5507,215,782,0
5508,216,1163,0
5509,216,852,0
5510,216,1115,0
5511,216,168,0
5512,216,643,0
5513,217,663,0
5514,217,139,0
5515,217,532,0
5516,217,988,0
5517,217,1081,0
5518,219,1304,0
5519,220,428,0
5520,223,109,0
5521,223,404,0
5522,223,739,0
5523,223,251,0
5524,223,1378,0
5525,223,504,0
5526,223,21,0
5527,223,262,0
5528,223,591,0
5529,224,1321,0
5530,224,1077,0
5531,224,882,0
5532,224,913,0
5533,224,1292,0
5534,224,1410,0
5535,224,1025,0
5536,224,672,0
5537,224,1062,0
5538,224,622,0
5539,224,215,0
5540,224,374,0
5541,224,1350,0
5542,235,261,0
5543,235,1308,0
5544,235,641,0
5545,235,216,0
5546,235,385,0
5547,235,940,0
5548,235,892,0
5549,236,777,0
5550,236,181,0
5551,236,589,0
5552,236,617,0
5553,236,448,0
5554,236,1414,0
5555,236,88,0
5556,236,159,0
5557,236,816,0
5558,236,1385,0
5559,236,661,0
5560,236,93,0
5561,241,531,0
5562,249,501,0
5563,249,1276,0
5564,249,1252,0
5565,249,230,0
5566,249,687,0
5567,249,152,0
5568,249,363,0
5569,249,102,0
5570,249,97,0
5571,249,593,0
5572,249,929,0
5573,249,455,0
5574,250,375,0
5575,250,693,0
5576,250,1419,0
5577,261,1323,0
5578,261,508,0
5579,261,494,0
5580,261,895,0
5581,261,1027,0
5582,261,1229,0
5583,261,1445,0
5584,261,1382,0
5585,261,1329,0
5586,261,417,0
5587,261,28,0
5588,261,1023,0
5589,261,99,0
5590,261,1186,0
5591,261,171,0
5592,261,403,0
5593,261,1232,0
5594,261,656,0
5595,261,73,0
5596,261,157,0
5597,261,1381,0
5598,261,518,0
5599,261,695,0
5600,261,1305,0
5601,261,1405,0
5602,261,1081,0
5603,261,809,0
5604,261,693,0
5605,261,489,0
5606,261,234,0
5607,261,1208,0
5608,261,289,0
5609,261,203,0
5610,261,166,0
5611,261,323,0
5612,261,1383,0
5613,261,229,0
5614,261,829,0
5615,261,500,0
5616,261,1357,0
5617,264,153,0
5618,264,1350,0
5619,264,1245,0
5620,264,173,0
5621,264,323,0
5622,264,546,0
5623,264,348,0
5624,264,543,0
5625,268,46,0
5626,268,1220,0
5627,268,833,0
5628,268,1080,0
5629,268,862,0
5630,268,977,0
5631,272,578,0
5632,272,409,0
5633,272,651,0
5634,272,1188,0
5635,272,1050,0
5636,272,778,0
5637,272,1321,0
5638,272,85,0
5639,272,0,0
5640,272,585,0
5641,272,769,0
5642,272,41,0
5643,272,89,0
5644,272,550,0
5645,272,602,0
5646,272,763,0
5647,272,291,0
5648,272,1074,0
5649,272,347,0
5650,272,1288,0
5651,280,1210,0
5652,280,1181,0
5653,280,1211,0
5654,280,1407,0
5655,280,1214,0
5656,280,1224,0
5657,280,1164,0
5658,280,1034,0
5659,280,646,0
5660,290,446,0
5661,290,35,0
5662,290,77,0
5663,290,948,0
5664,293,1307,0
5665,293,1225,0
5666,293,384,0
5667,293,679,0
5668,293,1213,0
5669,293,8,0
5670,293,435,0
5671,293,1312,0
5672,293,655,0
5673,293,120,0
5674,293,109,0
5675,293,103,0
5676,293,202,0
5677,293,15,0
5678,293,1259,0
5679,293,157,0
5680,293,408,0
5681,293,1197,0
5682,296,351,0
5683,296,990,0
5684,296,15,0
5685,296,119,0
5686,296,609,0
5687,296,873,0
5688,296,66,0
5689,296,324,0
5690,296,422,0
5691,296,898,0
5692,296,1242,0
5693,296,17,0
5694,296,133,0
5695,296,611,0
5696,296,412,0
5697,296,705,0
5698,296,460,0
5699,296,401,0
5700,296,74,0
5701,299,1285,0
5702,299,757,0
5703,299,590,0
5704,299,317,0
5705,299,29,0
5706,299,304,0
5707,299,90,0
5708,299,714,0
5709,302,458,0
5710,302,1401,0
5711,302,1316,0
5712,302,508,0
5713,302,566,0
5714,302,1326,0
5715,302,490,0
5716,302,178,0
5717,308,1237,0
5718,308,1032,0
5719,308,940,0
5720,308,33,0
5721,308,170,0
5722,308,680,0
5723,308,52,0
5724,308,174,0
5725,313,506,0
5726,313,544,0
5727,313,1446,0
5728,313,1254,0
5729,313,977,0
5730,313,119,0
5731,313,557,0
5732,313,882,0
5733,313,1298,0
5734,313,220,0
5735,313,997,0
5736,314,858,0
5737,314,510,0
5738,314,5,0
5739,314,21,0
5740,314,20,0
5741,314,226,0
5742,314,277,0
5743,314,1317,0
5744,314,500,0
5745,314,1377,0
5746,314,559,0
5747,314,1132,0
5748,314,803,0
5749,314,142,0
5750,314,1233,0
5751,314,716,0
5752,314,820,0
5753,314,861,0
5754,314,1276,0
5755,314,756,0
5756,314,953,0
5757,314,87,0
5758,314,1086,0
5759,314,216,0
5760,314,93,0
5761,314,1169,0
5762,314,348,0
5763,314,1030,0
5764,314,274,0
5765,314,139,0
5766,314,924,0
5767,314,1157,0
5768,315,1383,0
5769,315,1066,0
5770,316,182,0
5771,316,145,0
5772,316,366,0
5773,316,1035,0
5774,322,588,0
5775,322,1210,0
5776,327,1182,0
5777,327,132,0
5778,327,969,0
5779,327,140,0
5780,327,707,0
5781,327,644,0
5782,327,1393,0
5783,327,1172,0
5784,327,366,0
5785,327,658,0
5786,327,634,0
5787,327,304,0
5788,327,1341,0
5789,329,394,0
5790,329,1300,0
5791,329,492,0
5792,329,989,0
5793,329,366,0
5794,331,838,0
5795,332,910,0
5796,334,1006,0
5797,334,677,0
5798,334,70,0
5799,334,47,0
5800,334,372,0
5801,334,30,0
5802,334,1121,0
5803,334,1341,0
5804,334,980,0
5805,334,821,0
5806,334,262,0
5807,334,895,0
5808,334,410,0
5809,334,331,0
5810,334,99,0
5811,334,904,0
5812,334,1342,0
5813,334,1313,0
5814,334,162,0
5815,334,1445,0
5816,334,941,0
5817,334,623,0
5818,334,69,0
5819,334,391,0
5820,334,755,0
5821,334,295,0
5822,334,1028,0
5823,334,498,0
5824,334,514,0
5825,334,1114,0
5826,334,339,0
5827,334,64,0
5828,334,532,0
5829,334,1284,0
5830,334,1400,0
5831,334,962,0
5832,334,474,0
5833,334,1446,0
5834,334,404,0
5835,334,18,0
5836,334,1236,0
5837,334,833,0
5838,334,508,0
5839,334,110,0
5840,334,1079,0
5841,334,230,0
5842,334,520,0
5843,334,1440,0
5844,335,33,0
5845,335,811,0
5846,335,1407,0
5847,335,269,0
5848,335,420,0
5849,335,1274,0
5850,335,596,0
5851,335,980,0
5852,335,486,0
5853,335,263,0
5854,335,611,0
5855,335,267,0
5856,335,1240,0
5857,335,1184,0
5858,335,866,0
5859,335,1061,0
5860,335,1353,0
5861,335,297,0
5862,335,1106,0
5863,335,281,0
5864,335,161,0
5865,335,750,0
5866,335,899,0
5867,335,581,0
5868,335,1373,0
5869,335,1408,0
5870,335,773,0
5871,335,1235,0
5872,335,1103,0
5873,335,1316,0
5874,335,1380,0
5875,335,283,0
5876,335,759,0
5877,335,788,0
5878,335,97,0
5879,335,599,0
5880,335,783,0
5881,335,734,0
5882,335,767,0
5883,336,482,0
5884,336,1034,0
5885,336,677,0
5886,336,1243,0
5887,336,1414,0
5888,336,956,0
5889,336,649,0
5890,336,1406,0
5891,336,577,0
5892,336,131,0
5893,336,124,0
5894,336,936,0
5895,336,1100,0
5896,336,1438,0
5897,336,1003,0
5898,336,427,0
5899,336,357,0
5900,336,847,0
5901,336,586,0
5902,336,366,0
5903,336,888,0
5904,336,1025,0
5905,336,992,0
5906,336,11,0
5907,336,9,0
5908,336,1336,0
5909,336,82,0
5910,336,2,0
5911,336,1301,0
5912,336,914,0
5913,336,112,0
5914,336,374,0
5915,336,1365,0
5916,336,732,0
5917,336,1228,0
5918,336,1183,0
5919,336,309,0
5920,336,1092,0
5921,336,861,0
5922,336,717,0
5923,336,193,0
5924,336,1111,0
5925,336,1065,0
5926,336,807,0
5927,339,1438,0
5928,339,796,0
5929,339,950,0
5930,339,1145,0
5931,339,594,0
5932,339,873,0
5933,339,753,0
5934,339,84,0
5935,339,1359,0
5936,339,600,0
5937,339,1295,0
5938,339,120,0
5939,339,612,0
5940,339,428,0
5941,339,1136,0
5942,341,1113,0
5943,341,779,0
5944,341,1009,0
5945,341,1147,0
5946,341,1047,0
5947,341,1028,0
5948,341,1004,0
5949,341,1111,0
5950,341,410,0
5951,341,290,0
5952,341,252,0
5953,341,391,0
5954,341,1109,0
5955,341,126,0
5956,341,663,0
5957,341,566,0
5958,341,748,0
5959,341,935,0
5960,341,337,0
5961,341,1284,0
5962,341,1245,0
5963,341,669,0
5964,341,542,0
5965,341,409,0
5966,341,1258,0
5967,341,1082,0
5968,341,1291,0
5969,341,348,0
5970,341,837,0
5971,341,1311,0
5972,341,1318,0
5973,341,1200,0
5974,341,377,0
5975,341,943,0
5976,351,1241,0
5977,352,1396,0
5978,352,1111,0
5979,352,23,0
5980,352,3,0
5981,352,102,0
5982,352,780,0
5983,352,1341,0
5984,352,603,0
5985,352,734,0
5986,352,912,0
5987,352,612,0
5988,352,1186,0
5989,352,633,0
5990,352,733,0
5991,352,1221,0
5992,352,226,0
5993,352,904,0
5994,352,1057,0
5995,352,106,0
