,TF,Target,Label
7109,1161,674,0
7110,812,116,0
7111,529,654,0
7112,989,820,0
7113,736,676,0
7114,831,159,0
7115,1132,934,0
7116,662,26,0
7117,846,931,0
7118,684,884,0
7119,967,932,0
7120,912,702,0
7121,20,175,0
7122,75,310,0
7123,648,143,0
7124,1033,1011,0
7125,19,338,0
7126,529,751,0
7127,812,965,0
7128,135,980,0
7129,20,616,0
7130,205,75,0
7131,168,936,0
7132,119,989,0
7133,20,236,0
7134,1195,29,0
7135,875,1128,0
7136,777,479,0
7137,167,655,0
7138,812,829,0
7139,99,766,0
7140,887,413,0
7141,543,112,0
7142,1184,484,0
7143,1167,400,0
7144,741,1019,0
7145,425,342,0
7146,198,379,0
7147,525,920,0
7148,167,439,0
7149,133,1148,0
7150,19,600,0
7151,339,1022,0
7152,525,352,0
7153,277,1063,0
7154,112,516,0
7155,1197,837,0
7156,306,84,0
7157,483,790,0
7158,912,1198,0
7159,873,930,0
7160,721,540,0
7161,100,373,0
7162,967,103,0
7163,1139,193,0
7164,20,398,0
7165,354,272,0
7166,827,168,0
7167,621,762,0
7168,931,335,0
7169,666,108,0
7170,40,965,0
7171,712,147,0
7172,40,221,0
7173,505,895,0
7174,967,448,0
7175,133,314,0
7176,180,795,0
7177,240,706,0
7178,179,1146,0
7179,1175,413,0
7180,14,890,0
7181,7,1089,0
7182,1140,1076,0
7183,1184,504,0
7184,224,636,0
7185,873,457,0
7186,666,734,0
7187,178,893,0
7188,100,605,0
7189,133,122,0
7190,1132,1037,0
7191,216,79,0
7192,685,1138,0
7193,641,131,0
7194,1170,795,0
7195,587,1186,0
7196,495,564,0
7197,641,779,0
7198,343,201,0
7199,1156,414,0
7200,909,668,0
7201,967,43,0
7202,112,97,0
7203,384,999,0
7204,300,349,0
7205,529,982,0
7206,1033,415,0
7207,40,350,0
7208,993,715,0
7209,246,987,0
7210,839,420,0
7211,423,79,0
7212,741,1162,0
7213,339,39,0
7214,741,504,0
7215,1131,278,0
7216,1165,71,0
7217,312,1060,0
7218,69,144,0
7219,260,219,0
7220,527,679,0
7221,608,1129,0
7222,543,238,0
7223,611,178,0
7224,1175,153,0
7225,516,960,0
7226,575,227,0
7227,166,459,0
7228,527,1138,0
7229,502,217,0
7230,827,947,0
7231,75,1032,0
7232,1196,883,0
7233,419,324,0
7234,1059,62,0
7235,918,825,0
7236,180,1105,0
7237,516,888,0
7238,921,108,0
7239,778,749,0
7240,1128,98,0
7241,1196,92,0
7242,1140,468,0
7243,1112,973,0
7244,873,1017,0
7245,1095,207,0
7246,179,253,0
7247,119,690,0
7248,390,93,0
7249,469,447,0
7250,479,167,0
7251,1068,207,0
7252,495,640,0
7253,1041,780,0
7254,858,184,0
7255,641,360,0
7256,205,732,0
7257,1039,1085,0
7258,384,643,0
7259,812,600,0
7260,857,510,0
7261,791,374,0
7262,22,315,0
7263,7,256,0
7264,857,303,0
7265,1050,490,0
7266,956,540,0
7267,1156,1144,0
7268,167,692,0
7269,684,904,0
7270,2,854,0
7271,899,17,0
7272,780,879,0
7273,415,128,0
7274,7,1129,0
7275,1096,145,0
7276,104,338,0
7277,316,881,0
7278,76,520,0
7279,1167,790,0
7280,998,592,0
7281,1128,832,0
7282,610,126,0
7283,460,293,0
7284,152,965,0
7285,1088,1063,0
7286,587,296,0
7287,1102,749,0
7288,207,356,0
7289,1192,68,0
7290,14,279,0
7291,495,429,0
7292,1186,718,0
7293,294,694,0
7294,454,1090,0
7295,58,617,0
7296,721,284,0
7297,846,771,0
7298,811,44,0
7299,1059,177,0
7300,17,1047,0
7301,326,48,0
7302,510,1000,0
7303,634,1152,0
7304,662,256,0
7305,525,706,0
7306,831,462,0
7307,100,256,0
7308,1085,577,0
7309,17,276,0
7310,955,951,0
7311,479,107,0
7312,875,649,0
7313,993,836,0
7314,18,48,0
7315,1165,726,0
7316,104,728,0
7317,415,1126,0
7318,62,560,0
7319,164,88,0
7320,641,1051,0
7321,858,77,0
7322,62,306,0
7323,589,747,0
7324,343,446,0
7325,20,281,0
7326,166,631,0
7327,7,742,0
7328,1186,995,0
7329,887,351,0
7330,977,1083,0
7331,1196,166,0
7332,839,791,0
7333,608,396,0
7334,819,755,0
7335,1088,419,0
7336,168,285,0
7337,875,370,0
7338,502,593,0
7339,791,82,0
7340,166,11,0
7341,967,883,0
7342,909,236,0
7343,87,834,0
7344,1039,952,0
7345,150,273,0
7346,112,257,0
7347,967,930,0
7348,312,620,0
7349,151,1123,0
7350,294,989,0
7351,505,144,0
7352,979,394,0
7353,846,419,0
7354,178,803,0
7355,1156,1024,0
7356,1140,1128,0
7357,62,665,0
7358,312,139,0
7359,1175,516,0
7360,224,807,0
7361,415,1200,0
7362,198,479,0
7363,300,764,0
7364,354,189,0
7365,384,998,0
7366,1112,988,0
7367,168,781,0
7368,1195,1168,0
7369,666,205,0
7370,167,1020,0
7371,608,222,0
7372,967,823,0
7373,1096,359,0
7374,87,749,0
7375,240,43,0
7376,429,1198,0
7377,596,116,0
7378,873,789,0
7379,354,546,0
7380,785,39,0
7381,857,558,0
7382,505,1074,0
7383,104,234,0
7384,358,882,0
7385,1085,818,0
7386,611,339,0
7387,1112,1058,0
7388,1085,288,0
7389,17,836,0
7390,150,323,0
7391,290,346,0
7392,1140,731,0
7393,40,729,0
7394,1140,973,0
7395,791,435,0
7396,516,976,0
7397,104,147,0
7398,800,534,0
7399,179,873,0
7400,112,96,0
7401,460,309,0
7402,495,119,0
7403,956,773,0
7404,18,138,0
7405,662,657,0
7406,687,632,0
7407,129,491,0
7408,1140,1194,0
7409,1122,1060,0
7410,386,659,0
7411,977,1021,0
7412,390,790,0
7413,306,590,0
7414,846,75,0
7415,1177,272,0
7416,1122,707,0
7417,993,586,0
7418,1139,71,0
7419,967,419,0
7420,1196,728,0
7421,969,572,0
7422,306,927,0
7423,99,534,0
7424,179,1086,0
7425,608,945,0
7426,1173,612,0
7427,989,1124,0
7428,358,989,0
7429,811,140,0
7430,358,136,0
7431,687,1024,0
7432,306,242,0
7433,790,945,0
7434,857,673,0
7435,596,353,0
7436,790,940,0
7437,1128,1030,0
7438,510,681,0
7439,1175,951,0
7440,354,349,0
7441,274,693,0
7442,7,49,0
7443,167,657,0
7444,1139,431,0
7445,1025,544,0
7446,483,513,0
7447,1039,518,0
7448,641,14,0
7449,219,1038,0
7450,791,586,0
7451,384,1114,0
7452,216,847,0
7453,1034,674,0
7454,112,374,0
7455,479,409,0
7456,621,948,0
7457,800,625,0
7458,12,494,0
7459,956,556,0
7460,1085,639,0
7461,469,765,0
7462,100,328,0
7463,979,210,0
7464,790,414,0
7465,780,359,0
7466,581,749,0
7467,611,919,0
7468,611,484,0
7469,1128,787,0
7470,290,1071,0
7471,790,237,0
7472,634,1084,0
7473,1144,470,0
7474,22,1182,0
7475,785,205,0
7476,76,1013,0
7477,901,1114,0
7478,1156,186,0
7479,641,753,0
7480,425,352,0
7481,415,247,0
7482,167,698,0
7483,589,970,0
7484,198,469,0
7485,1186,1170,0
7486,901,442,0
7487,610,473,0
7488,589,252,0
7489,1096,588,0
7490,1196,707,0
7491,20,475,0
7492,1022,548,0
7493,1184,800,0
7494,1040,368,0
7495,858,242,0
7496,917,689,0
7497,858,993,0
7498,462,24,0
7499,300,800,0
7500,1096,92,0
7501,953,69,0
7502,1195,1049,0
7503,384,159,0
7504,495,159,0
7505,219,685,0
7506,812,1142,0
7507,918,980,0
7508,1146,338,0
7509,1196,0,0
7510,1050,559,0
7511,790,852,0
7512,62,395,0
7513,1095,70,0
7514,419,1194,0
7515,255,667,0
7516,998,1108,0
7517,104,210,0
7518,587,172,0
7519,130,430,0
7520,1161,961,0
7521,316,134,0
7522,921,605,0
7523,579,520,0
7524,339,535,0
7525,1175,121,0
7526,831,84,0
7527,1167,515,0
7528,510,1079,0
7529,312,392,0
7530,1140,143,0
7531,151,560,0
7532,306,1124,0
7533,800,243,0
7534,684,203,0
7535,610,78,0
7536,641,134,0
7537,901,1012,0
7538,858,1110,0
7539,2,1111,0
7540,1146,1024,0
7541,750,770,0
7542,664,862,0
7543,17,624,0
7544,386,876,0
7545,819,331,0
7546,1170,382,0
7547,324,421,0
7548,634,85,0
7549,1033,840,0
7550,1041,832,0
7551,921,529,0
7552,505,899,0
7553,277,405,0
7554,133,224,0
7555,1167,442,0
7556,510,24,0
7557,1167,1177,0
7558,525,760,0
7559,423,817,0
7560,178,212,0
7561,873,1119,0
7562,873,898,0
7563,1102,304,0
7564,1146,810,0
7565,179,501,0
7566,1146,677,0
7567,1175,482,0
7568,135,560,0
7569,22,228,0
7570,76,769,0
7571,648,1203,0
7572,1041,39,0
7573,969,589,0
7574,505,278,0
7575,741,691,0
7576,525,93,0
7577,290,472,0
7578,1034,1042,0
7579,527,756,0
7580,979,667,0
7581,219,427,0
7582,721,347,0
7583,133,650,0
7584,129,247,0
7585,666,1044,0
7586,827,505,0
7587,246,938,0
7588,17,236,0
7589,1025,141,0
7590,581,1189,0
7591,743,1097,0
7592,326,449,0
7593,429,500,0
7594,1177,275,0
7595,778,1003,0
7596,977,245,0
7597,993,544,0
7598,777,983,0
7599,1122,855,0
7600,1197,35,0
7601,857,1027,0
7602,133,584,0
7603,1161,475,0
7604,290,980,0
7605,454,162,0
7606,216,305,0
7607,1161,562,0
7608,425,1150,0
7609,1034,950,0
7610,1072,34,0
7611,525,635,0
7612,469,1014,0
7613,1102,166,0
7614,180,1107,0
7615,1173,839,0
7616,1140,94,0
7617,306,604,0
7618,780,1085,0
7619,1165,29,0
7620,7,99,0
7621,1146,1117,0
7622,1122,496,0
7623,736,961,0
7624,977,1132,0
7625,510,356,0
7626,608,934,0
7627,1112,150,0
7628,129,385,0
7629,1082,1070,0
7630,2,505,0
7631,1035,748,0
7632,778,114,0
7633,58,307,0
7634,780,75,0
7635,1088,1068,0
7636,950,15,0
7637,664,89,0
7638,151,328,0
7639,75,1158,0
7640,196,806,0
7641,326,261,0
7642,62,298,0
7643,1082,239,0
7644,1095,198,0
7645,857,1133,0
7646,1196,995,0
7647,621,718,0
7648,255,796,0
7649,415,816,0
7650,228,835,0
7651,135,450,0
7652,1131,1188,0
7653,415,27,0
7654,899,448,0
7655,648,235,0
7656,462,1023,0
7657,1175,450,0
7658,1177,964,0
7659,326,119,0
7660,899,35,0
7661,979,247,0
7662,1139,326,0
7663,803,406,0
7664,99,414,0
7665,827,181,0
7666,648,828,0
7667,294,274,0
7668,589,598,0
7669,741,693,0
7670,736,72,0
7671,596,529,0
7672,1161,181,0
7673,179,173,0
7674,666,572,0
7675,1128,408,0
7676,684,277,0
7677,1122,73,0
7678,634,956,0
7679,300,1131,0
7680,179,470,0
7681,462,529,0
7682,1033,787,0
7683,510,969,0
7684,610,1,0
7685,1195,434,0
7686,800,106,0
7687,135,222,0
7688,780,606,0
7689,1197,368,0
7690,166,191,0
7691,425,591,0
7692,1085,41,0
7693,100,395,0
7694,1088,552,0
7695,1170,1071,0
7696,1144,93,0
7697,100,718,0
7698,294,969,0
7699,909,458,0
7700,691,1155,0
7701,909,930,0
7702,858,17,0
7703,743,1036,0
7704,1161,943,0
7705,167,730,0
7706,1173,917,0
7707,112,621,0
7708,1112,16,0
7709,664,882,0
7710,912,786,0
7711,1132,690,0
7712,306,381,0
7713,164,248,0
7714,62,655,0
7715,129,1043,0
7716,1128,510,0
7717,846,235,0
7718,483,814,0
7719,469,136,0
7720,510,124,0
7721,69,757,0
7722,641,207,0
7723,205,77,0
7724,1006,744,0
7725,839,1024,0
7726,150,933,0
7727,1196,360,0
7728,119,1010,0
7729,68,643,0
7730,1034,16,0
7731,1022,831,0
7732,255,20,0
7733,390,48,0
7734,1140,726,0
7735,130,993,0
7736,885,117,0
7737,1175,926,0
7738,917,479,0
7739,290,739,0
7740,803,833,0
7741,76,838,0
7742,2,673,0
7743,596,175,0
7744,858,1115,0
7745,1195,240,0
7746,918,881,0
7747,180,1087,0
7748,543,384,0
7749,339,583,0
7750,1184,402,0
7751,454,1019,0
7752,505,994,0
7753,104,570,0
7754,429,928,0
7755,1184,672,0
7756,246,256,0
7757,1195,1031,0
7758,277,32,0
7759,10,31,0
7760,921,511,0
7761,901,1005,0
7762,130,671,0
7763,1095,482,0
7764,1122,856,0
7765,18,329,0
7766,425,480,0
7767,977,441,0
7768,425,866,0
7769,785,1054,0
7770,502,407,0
7771,1059,299,0
7772,69,914,0
7773,495,86,0
7774,324,9,0
7775,811,933,0
7776,312,820,0
7777,150,484,0
7778,1025,211,0
7779,1088,522,0
7780,743,1179,0
7781,931,261,0
7782,714,685,0
7783,712,974,0
7784,921,37,0
7785,179,831,0
7786,1033,287,0
7787,901,727,0
7788,22,415,0
7789,1095,633,0
7790,685,878,0
7791,1112,583,0
7792,198,1101,0
7793,899,1158,0
7794,839,1091,0
7795,207,789,0
7796,129,277,0
7797,460,554,0
7798,480,1010,0
7799,743,227,0
7800,150,1198,0
7801,811,15,0
7802,1197,386,0
7803,240,316,0
7804,52,216,0
7805,19,1166,0
7806,827,1172,0
7807,516,79,0
7808,180,75,0
7809,219,344,0
7810,846,1149,0
7811,803,84,0
7812,180,718,0
7813,429,31,0
7814,339,67,0
7815,1186,564,0
7816,12,355,0
7817,581,1060,0
7818,198,837,0
7819,664,1181,0
7820,899,111,0
7821,525,334,0
7822,931,598,0
7823,777,315,0
7824,575,147,0
7825,260,686,0
7826,887,952,0
7827,423,983,0
7828,354,783,0
7829,290,900,0
7830,260,348,0
7831,1146,445,0
7832,306,85,0
7833,887,806,0
7834,819,253,0
7835,989,137,0
7836,977,402,0
7837,505,534,0
7838,68,470,0
7839,529,73,0
7840,246,978,0
7841,1161,740,0
7842,224,38,0
7843,469,113,0
7844,1131,1147,0
7845,40,170,0
7846,19,231,0
7847,255,789,0
7848,510,1134,0
7849,543,119,0
7850,1146,34,0
7851,917,873,0
7852,1195,314,0
7853,741,978,0
7854,167,98,0
7855,479,987,0
7856,543,485,0
7857,112,292,0
7858,228,240,0
7859,78,659,0
7860,99,973,0
7861,917,910,0
7862,1068,660,0
7863,1175,27,0
7864,1175,778,0
7865,454,456,0
7866,919,284,0
7867,608,673,0
7868,811,968,0
7869,917,223,0
7870,831,311,0
7871,1102,290,0
7872,1177,62,0
7873,969,824,0
7874,1175,375,0
7875,246,1050,0
7876,22,1093,0
7877,858,388,0
7878,62,93,0
7879,1033,926,0
7880,14,1034,0
7881,634,772,0
7882,312,1132,0
7883,1156,305,0
7884,1140,952,0
7885,525,717,0
7886,918,1107,0
7887,274,598,0
7888,1144,697,0
7889,274,202,0
7890,228,904,0
7891,1059,782,0
7892,207,487,0
7893,664,447,0
7894,885,330,0
7895,18,231,0
7896,228,1058,0
7897,166,222,0
7898,1144,819,0
7899,1177,1127,0
7900,687,684,0
7901,687,654,0
7902,979,214,0
7903,664,1187,0
7904,178,634,0
7905,1122,810,0
7906,1033,442,0
7907,587,239,0
7908,529,772,0
7909,164,1051,0
7910,167,183,0
7911,354,947,0
7912,827,74,0
7913,454,707,0
7914,596,1024,0
7915,10,731,0
7916,479,719,0
7917,260,790,0
7918,1060,463,0
7919,969,297,0
7920,135,720,0
7921,1006,1016,0
7922,130,1171,0
7923,691,368,0
7924,2,1000,0
7925,1132,918,0
7926,326,750,0
7927,1050,168,0
7928,228,1048,0
7929,641,577,0
7930,873,1000,0
7931,691,872,0
7932,587,426,0
7933,1088,644,0
7934,621,2,0
7935,827,786,0
7936,527,124,0
7937,589,806,0
7938,480,957,0
7939,390,20,0
7940,887,144,0
7941,899,847,0
7942,150,519,0
7943,112,164,0
7944,294,177,0
7945,967,931,0
7946,178,195,0
7947,1144,830,0
7948,827,316,0
7949,846,323,0
7950,664,455,0
7951,1161,628,0
7952,1095,399,0
7953,1131,646,0
7954,736,152,0
7955,502,687,0
7956,791,875,0
7957,527,630,0
7958,255,475,0
7959,736,990,0
7960,956,771,0
7961,785,616,0
7962,354,1079,0
7963,423,603,0
7964,621,994,0
7965,611,1111,0
7966,1173,867,0
7967,240,117,0
7968,721,517,0
7969,316,732,0
7970,989,1160,0
7971,527,258,0
7972,216,291,0
7973,714,1071,0
7974,721,127,0
7975,1013,514,0
7976,255,659,0
7977,246,678,0
7978,454,141,0
7979,179,929,0
7980,977,449,0
7981,339,1074,0
7982,164,948,0
7983,1146,846,0
7984,505,658,0
7985,1060,907,0
7986,68,567,0
7987,827,419,0
7988,857,535,0
7989,857,1197,0
7990,950,27,0
7991,687,558,0
7992,196,328,0
7993,967,321,0
7994,415,604,0
7995,386,1102,0
7996,502,581,0
7997,743,291,0
7998,611,211,0
7999,1197,987,0
8000,1197,989,0
8001,75,328,0
8002,1186,352,0
8003,989,306,0
8004,1132,464,0
8005,419,170,0
8006,887,91,0
8007,505,398,0
8008,873,283,0
8009,899,154,0
8010,1192,998,0
8011,429,144,0
8012,1128,465,0
8013,205,488,0
8014,224,239,0
8015,1197,91,0
8016,326,589,0
8017,324,6,0
8018,839,173,0
8019,858,79,0
8020,785,427,0
8021,1035,742,0
8022,1140,13,0
8023,40,994,0
8024,164,885,0
8025,529,676,0
8026,316,241,0
8027,10,1023,0
8028,164,1036,0
8029,803,110,0
8030,780,917,0
8031,909,804,0
8032,40,202,0
8033,1132,524,0
8034,634,903,0
8035,425,1086,0
8036,7,802,0
8037,1112,144,0
8038,1139,460,0
8039,469,1136,0
8040,857,1090,0
8041,425,202,0
8042,800,288,0
8043,1170,1194,0
8044,150,1073,0
8045,87,379,0
8046,76,839,0
8047,312,252,0
8048,803,992,0
8049,621,1048,0
8050,662,1114,0
8051,791,1080,0
8052,621,152,0
8053,811,18,0
8054,216,106,0
8055,164,914,0
8056,339,1011,0
8057,912,330,0
8058,579,453,0
8059,956,903,0
8060,1085,200,0
8061,168,204,0
8062,736,985,0
8063,240,1083,0
8064,178,404,0
8065,543,164,0
8066,529,170,0
8067,589,1107,0
8068,228,911,0
8069,339,1106,0
8070,1095,27,0
8071,664,1110,0
8072,800,367,0
8073,76,685,0
8074,1068,645,0
8075,1192,391,0
8076,454,909,0
8077,750,1124,0
8078,164,23,0
8079,839,849,0
8080,78,75,0
8081,579,788,0
8082,505,978,0
8083,1161,1116,0
8084,179,395,0
8085,274,620,0
8086,62,843,0
8087,151,297,0
8088,596,981,0
8089,858,850,0
8090,1040,699,0
8091,1175,270,0
8092,1095,441,0
8093,198,745,0
8094,306,917,0
8095,1167,590,0
8096,354,649,0
8097,1184,1080,0
8098,495,804,0
8099,685,1007,0
8100,750,901,0
8101,483,491,0
8102,912,414,0
8103,129,848,0
8104,691,426,0
8105,1177,1088,0
8106,953,70,0
8107,300,503,0
8108,666,186,0
8109,1175,677,0
8110,575,925,0
8111,529,816,0
8112,919,863,0
8113,429,203,0
8114,666,1131,0
8115,800,321,0
8116,1161,161,0
8117,19,265,0
8118,216,233,0
8119,857,562,0
8120,967,398,0
8121,1050,375,0
8122,10,810,0
8123,1144,62,0
8124,1088,515,0
8125,104,187,0
8126,543,54,0
8127,324,503,0
8128,1088,90,0
8129,525,86,0
8130,423,726,0
8131,1095,452,0
8132,1088,54,0
8133,1112,156,0
8134,790,457,0
8135,596,1183,0
8136,343,425,0
8137,791,297,0
8138,1050,603,0
8139,1027,1119,0
8140,831,864,0
8141,40,146,0
8142,712,582,0
8143,919,243,0
8144,1195,37,0
8145,621,170,0
8146,858,884,0
8147,1139,482,0
8148,306,695,0
8149,180,632,0
8150,1167,346,0
8151,1175,529,0
8152,901,313,0
8153,1034,65,0
8154,469,1157,0
8155,989,561,0
8156,255,326,0
8157,1035,600,0
8158,989,987,0
8159,1184,1151,0
8160,180,76,0
8161,164,685,0
8162,1025,71,0
8163,502,1186,0
8164,1033,293,0
8165,1186,931,0
8166,1041,453,0
8167,666,588,0
8168,1039,864,0
8169,778,643,0
8170,827,443,0
8171,415,923,0
8172,847,720,0
8173,634,831,0
8174,641,866,0
8175,469,102,0
8176,917,106,0
8177,178,825,0
8178,1013,480,0
8179,873,83,0
8180,68,113,0
8181,343,479,0
8182,743,641,0
8183,641,802,0
8184,736,128,0
8185,1139,430,0
8186,998,381,0
8187,1059,1024,0
8188,135,84,0
8189,583,86,0
8190,274,250,0
8191,339,926,0
8192,510,914,0
8193,454,1192,0
8194,100,1133,0
8195,1146,32,0
8196,1128,406,0
8197,1040,973,0
8198,277,460,0
8199,583,219,0
8200,831,628,0
8201,17,237,0
8202,827,424,0
8203,785,385,0
8204,150,62,0
8205,324,685,0
8206,803,540,0
8207,1197,399,0
8208,912,51,0
8209,714,656,0
8210,1131,651,0
8211,75,553,0
8212,1177,1069,0
8213,99,572,0
8214,950,1167,0
8215,343,861,0
8216,104,242,0
8217,1013,890,0
8218,931,165,0
8219,1192,63,0
8220,1177,1059,0
8221,164,231,0
8222,415,581,0
8223,543,920,0
8224,662,1055,0
8225,18,956,0
8226,1050,857,0
8227,502,412,0
8228,1050,493,0
8229,76,247,0
8230,12,299,0
8231,205,675,0
8232,662,387,0
8233,931,254,0
8234,343,298,0
8235,750,860,0
8236,736,700,0
8237,454,227,0
8238,129,486,0
8239,785,250,0
8240,846,700,0
8241,648,833,0
8242,589,683,0
8243,803,1028,0
8244,386,921,0
8245,10,92,0
8246,1082,891,0
8247,479,407,0
8248,1034,1169,0
8249,1131,434,0
8250,979,893,0
8251,75,100,0
8252,858,296,0
8253,294,826,0
8254,167,1124,0
8255,956,402,0
8256,17,119,0
8257,100,728,0
8258,714,674,0
8259,240,626,0
8260,721,450,0
8261,736,1154,0
8262,151,240,0
8263,684,978,0
8264,912,909,0
8265,955,289,0
8266,358,814,0
8267,1041,406,0
8268,7,596,0
8269,1040,513,0
8270,100,75,0
8271,76,815,0
8272,76,917,0
8273,873,827,0
8274,1095,340,0
8275,260,833,0
8276,664,779,0
8277,277,530,0
8278,977,1146,0
8279,589,289,0
8280,875,717,0
8281,1170,481,0
8282,386,672,0
8283,78,650,0
8284,918,185,0
8285,228,1106,0
8286,415,420,0
8287,857,111,0
8288,294,153,0
8289,847,624,0
8290,324,555,0
8291,611,1057,0
8292,1039,440,0
8293,967,474,0
8294,587,291,0
8295,857,1025,0
8296,839,135,0
8297,228,912,0
8298,505,472,0
8299,1088,870,0
8300,777,406,0
8301,857,924,0
8302,1022,69,0
8303,479,824,0
8304,581,521,0
8305,581,551,0
8306,875,1202,0
8307,326,1127,0
8308,741,1122,0
8309,260,310,0
8310,22,281,0
8311,525,529,0
8312,819,142,0
8313,1177,361,0
8314,827,248,0
8315,483,595,0
8316,543,527,0
8317,40,477,0
8318,1034,385,0
8319,1035,686,0
8320,354,401,0
8321,40,70,0
8322,19,242,0
8323,1167,704,0
8324,179,706,0
8325,648,1053,0
8326,931,960,0
8327,290,55,0
8328,294,1056,0
8329,641,251,0
8330,912,884,0
8331,505,523,0
8332,1088,579,0
8333,1035,380,0
8334,1022,809,0
8335,1013,47,0
8336,166,257,0
8337,419,941,0
8338,483,1201,0
8339,1165,537,0
8340,1088,333,0
8341,641,898,0
8342,78,584,0
8343,589,690,0
8344,684,348,0
8345,634,710,0
8346,17,697,0
8347,58,86,0
8348,581,571,0
8349,812,371,0
8350,1102,186,0
8351,415,900,0
8352,575,846,0
8353,196,319,0
8354,10,692,0
8355,390,786,0
8356,846,385,0
8357,168,369,0
8358,104,276,0
8359,989,724,0
8360,1170,1142,0
8361,955,500,0
8362,1033,437,0
8363,1128,507,0
8364,525,968,0
8365,1102,840,0
8366,993,433,0
8367,384,388,0
8368,969,648,0
8369,993,516,0
8370,480,74,0
8371,510,17,0
8372,803,387,0
8373,712,355,0
8374,112,459,0
8375,1060,77,0
8376,587,592,0
8377,778,728,0
8378,462,664,0
8379,847,615,0
8380,119,628,0
8381,58,905,0
8382,1165,667,0
8383,502,3,0
8384,743,685,0
8385,312,662,0
8386,480,669,0
8387,857,855,0
8388,1161,1082,0
8389,684,1053,0
8390,312,346,0
8391,1072,1025,0
8392,100,1165,0
8393,736,1167,0
8394,979,744,0
8395,989,699,0
8396,790,944,0
8397,300,1013,0
8398,1167,1184,0
8399,1082,276,0
8400,685,915,0
8401,339,177,0
8402,480,579,0
8403,621,461,0
8404,1165,15,0
8405,687,10,0
8406,168,858,0
8407,1131,293,0
8408,306,114,0
8409,167,625,0
8410,100,1053,0
8411,343,806,0
8412,955,73,0
8413,1132,629,0
8414,1035,631,0
8415,527,965,0
8416,306,2,0
8417,1027,1013,0
8418,887,141,0
8419,1140,642,0
8420,1195,113,0
8421,687,267,0
8422,480,1012,0
8423,14,1110,0
8424,69,1133,0
8425,19,413,0
8426,1035,70,0
8427,1022,625,0
8428,1040,893,0
8429,956,664,0
8430,1195,572,0
8431,662,788,0
8432,1006,247,0
8433,179,489,0
8434,2,83,0
8435,164,1012,0
8436,294,1092,0
8437,179,1179,0
8438,479,739,0
8439,495,664,0
8440,1177,760,0
8441,1122,718,0
8442,129,513,0
8443,207,1189,0
8444,480,332,0
8445,800,668,0
8446,469,79,0
8447,130,650,0
8448,1192,149,0
8449,2,539,0
8450,1131,340,0
8451,216,146,0
8452,529,1012,0
8453,831,636,0
8454,58,105,0
8455,1082,659,0
8456,1156,521,0
8457,354,440,0
8458,505,690,0
8459,955,712,0
8460,480,422,0
8461,885,303,0
8462,1040,1137,0
8463,429,1180,0
8464,581,243,0
8465,100,241,0
8466,1186,316,0
8467,151,743,0
8468,1013,1197,0
8469,1122,1193,0
8470,611,330,0
8471,166,473,0
8472,152,104,0
8473,1144,167,0
8474,743,36,0
8475,1177,191,0
8476,666,941,0
8477,52,319,0
8478,133,1029,0
8479,691,539,0
8480,99,864,0
8481,714,2,0
8482,300,305,0
8483,1033,64,0
8484,415,178,0
8485,19,860,0
8486,19,343,0
8487,69,846,0
8488,587,630,0
8489,919,83,0
8490,483,96,0
8491,785,419,0
8492,529,907,0
8493,119,994,0
8494,998,31,0
8495,873,908,0
8496,846,376,0
8497,454,109,0
8498,87,556,0
8499,1006,436,0
8500,354,1181,0
8501,502,243,0
8502,58,375,0
8503,610,286,0
8504,1050,903,0
8505,1177,487,0
8506,119,7,0
8507,977,765,0
8508,543,331,0
8509,415,636,0
8510,19,175,0
8511,224,710,0
8512,112,273,0
8513,246,700,0
8514,228,630,0
8515,1131,604,0
8516,909,1126,0
8517,135,431,0
8518,685,116,0
8519,358,1001,0
8520,831,380,0
8521,1167,1058,0
8522,386,149,0
8523,326,979,0
8524,119,290,0
8525,525,779,0
8526,510,1142,0
8527,648,694,0
8528,228,640,0
8529,20,372,0
8530,133,245,0
8531,1034,661,0
8532,129,616,0
8533,857,393,0
8534,1085,59,0
8535,119,1076,0
8536,714,636,0
8537,921,478,0
8538,1128,521,0
8539,803,138,0
8540,246,183,0
8541,579,260,0
8542,543,118,0
8543,40,657,0
8544,207,603,0
8545,179,724,0
8546,687,351,0
8547,119,39,0
8548,260,666,0
8549,14,1193,0
8550,1146,21,0
8551,62,415,0
8552,1186,950,0
8553,483,529,0
8554,780,549,0
8555,343,506,0
8556,1131,180,0
8557,955,690,0
8558,69,507,0
8559,68,510,0
8560,885,261,0
8561,819,175,0
8562,151,448,0
8563,1050,880,0
8564,354,286,0
8565,425,877,0
8566,62,685,0
8567,998,275,0
8568,300,1029,0
8569,921,1147,0
8570,885,412,0
8571,14,717,0
8572,306,563,0
8573,684,625,0
8574,956,841,0
8575,324,1092,0
8576,791,63,0
8577,1165,967,0
8578,58,376,0
8579,846,679,0
8580,529,230,0
8581,743,756,0
8582,1072,441,0
8583,425,1118,0
8584,950,1057,0
8585,1167,240,0
8586,68,502,0
8587,1025,458,0
8588,167,1169,0
8589,99,74,0
8590,479,486,0
8591,579,1,0
8592,316,308,0
8593,207,149,0
8594,10,764,0
8595,429,654,0
8596,306,950,0
8597,1050,425,0
8598,791,280,0
8599,989,174,0
8600,324,836,0
8601,1167,79,0
