,TF,Target,Label
1619,748,355,0
1620,748,293,0
1621,748,1129,0
1622,748,161,0
1623,748,369,0
1624,748,1112,0
1625,748,430,0
1626,748,617,0
1627,748,91,0
1628,748,912,0
1629,748,1142,0
1630,748,993,0
1631,748,168,0
1632,748,22,0
1633,748,645,0
1634,748,623,0
1635,766,93,0
1636,766,1071,0
1637,766,663,0
1638,766,1299,0
1639,766,1259,0
1640,766,802,0
1641,766,899,0
1642,766,1211,0
1643,766,813,0
1644,766,271,0
1645,766,1009,0
1646,766,232,0
1647,766,216,0
1648,766,292,0
1649,766,838,0
1650,766,744,0
1651,766,875,0
1652,766,77,0
1653,766,328,0
1654,766,974,0
1655,766,754,0
1656,766,1253,0
1657,766,1099,0
1658,766,1316,0
1659,766,99,0
1660,766,815,0
1661,766,545,0
1662,766,789,0
1663,766,889,0
1664,766,410,0
1665,766,959,0
1666,766,1012,0
1667,766,114,0
1668,766,1237,0
1669,766,309,0
1670,766,547,0
1671,766,496,0
1672,766,917,0
1673,766,426,0
1674,766,1152,0
1675,766,1076,0
1676,766,1257,0
1677,766,846,0
1678,766,824,0
1679,766,28,0
1680,766,534,0
1681,766,333,0
1682,766,803,0
1683,766,1281,0
1684,766,214,0
1685,766,793,0
1686,766,468,0
1687,766,406,0
1688,766,677,0
1689,766,811,0
1690,766,772,0
1691,766,716,0
1692,766,57,0
1693,766,161,0
1694,766,1244,0
1695,766,1085,0
1696,766,1242,0
1697,766,1258,0
1698,766,832,0
1699,766,489,0
1700,766,184,0
1701,766,617,0
1702,766,1266,0
1703,766,1088,0
1704,766,228,0
1705,766,289,0
1706,766,1059,0
1707,766,285,0
1708,766,991,0
1709,766,709,0
1710,766,412,0
1711,766,700,0
1712,766,261,0
1713,766,451,0
1714,766,999,0
1715,766,673,0
1716,766,176,0
1717,766,286,0
1718,766,518,0
1719,766,436,0
1720,766,310,0
1721,766,217,0
1722,766,874,0
1723,766,1149,0
1724,766,332,0
1725,766,1302,0
1726,766,358,0
1727,766,1001,0
1728,766,1102,0
1729,766,173,0
1730,766,78,0
1731,766,735,0
1732,766,79,0
1733,766,325,0
1734,766,442,0
1735,766,1090,0
1736,766,437,0
1737,766,739,0
1738,766,1305,0
1739,766,909,0
1740,766,1304,0
1741,766,300,0
1742,766,207,0
1743,766,892,0
1744,766,408,0
1745,766,51,0
1746,766,765,0
1747,766,994,0
1748,766,741,0
1749,766,521,0
1750,766,1172,0
1751,766,1267,0
1752,766,1147,0
1753,766,493,0
1754,766,662,0
1755,766,336,0
1756,766,428,0
1757,766,559,0
1758,766,1225,0
1759,766,200,0
1760,766,966,0
1761,766,1209,0
1762,766,1128,0
1763,766,218,0
1764,766,100,0
1765,766,606,0
1766,801,311,0
1767,801,1141,0
1768,801,870,0
1769,801,376,0
1770,801,1262,0
1771,801,1235,0
1772,801,1204,0
1773,801,565,0
1774,801,820,0
1775,801,154,0
1776,801,1271,0
1777,801,1167,0
1778,801,352,0
1779,801,557,0
1780,801,762,0
1781,801,15,0
1782,801,300,0
1783,801,516,0
1784,801,552,0
1785,801,1215,0
1786,801,907,0
1787,801,1071,0
1788,801,819,0
1789,801,571,0
1790,801,978,0
1791,801,1021,0
1792,801,185,0
1793,801,1280,0
1794,801,225,0
1795,801,789,0
1796,801,81,0
1797,801,413,0
1798,801,211,0
1799,801,123,0
1800,801,614,0
1801,801,1096,0
1802,801,716,0
1803,801,1028,0
1804,801,718,0
1805,801,983,0
1806,801,207,0
1807,801,687,0
1808,801,1203,0
1809,801,307,0
1810,801,932,0
1811,801,658,0
1812,801,982,0
1813,801,263,0
1814,801,1256,0
1815,801,439,0
1816,801,431,0
1817,801,854,0
1818,801,1013,0
1819,801,1020,0
1820,801,811,0
1821,801,1272,0
1822,801,523,0
1823,801,1217,0
1824,801,418,0
1825,801,1277,0
1826,801,1106,0
1827,801,1281,0
1828,801,1180,0
1829,801,719,0
1830,801,765,0
1831,801,1214,0
1832,801,828,0
1833,801,103,0
1834,801,630,0
1835,801,1176,0
1836,801,1008,0
1837,801,540,0
1838,801,974,0
1839,801,1252,0
1840,801,102,0
1841,801,1224,0
1842,801,933,0
1843,801,1274,0
1844,801,366,0
1845,801,383,0
1846,801,833,0
1847,801,731,0
1848,801,600,0
1849,801,939,0
1850,801,1126,0
1851,801,1320,0
1852,801,839,0
1853,801,962,0
1854,801,882,0
1855,801,803,0
1856,801,955,0
1857,801,447,0
1858,801,5,0
1859,801,160,0
1860,801,466,0
1861,801,1288,0
1862,801,392,0
1863,801,499,0
1864,801,1047,0
1865,801,729,0
1866,801,299,0
1867,801,218,0
1868,801,106,0
1869,801,378,0
1870,801,243,0
1871,801,969,0
1872,801,1285,0
1873,801,1236,0
1874,801,351,0
1875,801,1056,0
1876,801,576,0
1877,801,875,0
1878,801,330,0
1879,801,236,0
1880,826,266,0
1881,826,737,0
1882,826,1200,0
1883,826,136,0
1884,826,514,0
1885,826,1211,0
1886,826,186,0
1887,826,88,0
1888,826,701,0
1889,826,586,0
1890,826,1086,0
1891,826,833,0
1892,826,812,0
1893,826,219,0
1894,826,126,0
1895,826,77,0
1896,826,604,0
1897,826,1082,0
1898,826,892,0
1899,826,55,0
1900,826,742,0
1901,826,1080,0
1902,826,673,0
1903,826,1129,0
1904,826,263,0
1905,826,1173,0
1906,826,191,0
1907,826,90,0
1908,826,36,0
1909,826,239,0
1910,826,772,0
1911,826,1269,0
1912,826,303,0
1913,826,634,0
1914,826,1316,0
1915,826,909,0
1916,826,619,0
1917,826,142,0
1918,826,358,0
1919,826,80,0
1920,826,956,0
1921,826,647,0
1922,826,1090,0
1923,826,1210,0
1924,826,299,0
1925,826,543,0
1926,826,539,0
1927,826,644,0
1928,826,1158,0
1929,826,680,0
1930,826,799,0
1931,826,1227,0
1932,826,867,0
1933,826,1165,0
1934,826,1304,0
1935,826,995,0
1936,826,787,0
1937,826,297,0
1938,826,945,0
1939,826,1088,0
1940,826,739,0
1941,826,11,0
1942,826,625,0
1943,826,569,0
1944,826,1318,0
1945,826,346,0
1946,826,410,0
1947,826,537,0
1948,826,690,0
1949,826,382,0
1950,826,1092,0
1951,826,401,0
1952,826,1120,0
1953,826,1159,0
1954,826,79,0
1955,826,245,0
1956,826,626,0
1957,826,818,0
1958,826,1251,0
1959,826,511,0
1960,826,795,0
1961,826,391,0
1962,826,57,0
1963,826,698,0
1964,826,406,0
1965,826,319,0
1966,826,757,0
1967,826,1131,0
1968,826,116,0
1969,826,411,0
1970,826,94,0
1971,826,422,0
1972,826,599,0
1973,826,1272,0
1974,826,851,0
1975,826,546,0
1976,826,665,0
1977,826,894,0
1978,826,168,0
1979,826,1213,0
1980,826,733,0
1981,826,1182,0
1982,826,752,0
1983,826,122,0
1984,826,932,0
1985,826,955,0
1986,826,156,0
1987,826,481,0
1988,826,276,0
1989,826,925,0
1990,826,999,0
1991,826,39,0
1992,826,16,0
1993,826,828,0
1994,826,1275,0
1995,826,578,0
1996,826,118,0
1997,826,1138,0
1998,826,205,0
1999,826,1125,0
2000,826,1217,0
2001,826,1230,0
2002,826,924,0
2003,826,615,0
2004,826,217,0
2005,826,106,0
2006,826,964,0
2007,826,920,0
2008,826,197,0
2009,826,344,0
2010,826,250,0
2011,826,722,0
2012,850,1118,0
2013,850,56,0
2014,850,1075,0
2015,850,1289,0
2016,850,516,0
2017,850,1047,0
2018,850,244,0
2019,850,799,0
2020,850,455,0
2021,850,449,0
2022,850,86,0
2023,850,1182,0
2024,850,11,0
2025,850,833,0
2026,850,655,0
2027,850,76,0
2028,850,249,0
2029,850,162,0
2030,850,883,0
2031,850,33,0
2032,850,395,0
2033,850,1098,0
2034,850,254,0
2035,850,1072,0
2036,850,807,0
2037,850,1147,0
2038,850,88,0
2039,850,90,0
2040,850,19,0
2041,850,667,0
2042,850,576,0
2043,850,886,0
2044,850,774,0
2045,850,423,0
2046,850,1051,0
2047,850,607,0
2048,850,858,0
2049,850,240,0
2050,850,911,0
2051,850,1264,0
2052,850,1209,0
2053,850,1177,0
2054,850,1080,0
2055,850,1237,0
2056,850,775,0
2057,850,304,0
2058,850,1102,0
2059,850,1042,0
2060,850,310,0
2061,850,1211,0
2062,850,186,0
2063,850,767,0
2064,850,488,0
2065,850,411,0
2066,850,431,0
2067,850,1207,0
2068,850,226,0
2069,850,535,0
2070,850,121,0
2071,850,1265,0
2072,850,318,0
2073,850,109,0
2074,850,722,0
2075,850,1089,0
2076,850,644,0
2077,850,1302,0
2078,850,1065,0
2079,850,881,0
2080,850,650,0
2081,850,724,0
2082,850,163,0
2083,850,920,0
2084,850,803,0
2085,850,955,0
2086,850,638,0
2087,850,283,0
2088,850,1195,0
2089,850,172,0
2090,850,752,0
2091,850,578,0
2092,850,809,0
2093,850,194,0
2094,850,664,0
2095,850,44,0
2096,850,390,0
2097,850,97,0
2098,850,272,0
2099,850,1174,0
2100,850,1062,0
2101,850,721,0
2102,850,1056,0
2103,850,210,0
2104,850,572,0
2105,850,307,0
2106,850,225,0
2107,850,1199,0
2108,850,621,0
2109,850,712,0
2110,850,753,0
2111,850,641,0
2112,850,618,0
2113,850,1104,0
2114,850,682,0
2115,850,1233,0
2116,850,1218,0
2117,850,633,0
2118,850,997,0
2119,850,1155,0
2120,850,524,0
2121,850,613,0
2122,850,1244,0
2123,850,348,0
2124,850,874,0
2125,850,40,0
2126,850,653,0
2127,850,343,0
2128,850,729,0
2129,850,610,0
2130,850,980,0
2131,850,1037,0
2132,850,1305,0
2133,850,1068,0
2134,850,1277,0
2135,850,317,0
2136,850,269,0
2137,850,1024,0
2138,850,1105,0
2139,850,267,0
2140,850,501,0
2141,850,1070,0
2142,850,54,0
2143,850,266,0
2144,879,706,0
2145,879,874,0
2146,879,515,0
2147,879,1000,0
2148,879,397,0
2149,879,147,0
2150,879,387,0
2151,879,39,0
2152,879,704,0
2153,879,785,0
2154,879,930,0
2155,879,463,0
2156,879,382,0
2157,879,692,0
2158,879,792,0
2159,879,1041,0
2160,879,1145,0
2161,879,331,0
2162,879,876,0
2163,879,461,0
2164,879,446,0
2165,879,917,0
2166,879,512,0
2167,879,1144,0
2168,879,719,0
2169,879,334,0
2170,879,1301,0
2171,879,992,0
2172,879,579,0
2173,879,230,0
2174,879,1017,0
2175,879,528,0
2176,879,601,0
2177,879,110,0
2178,879,1053,0
2179,879,168,0
2180,879,119,0
2181,879,624,0
2182,879,1076,0
2183,879,1320,0
2184,879,1069,0
2185,879,319,0
2186,879,251,0
2187,879,158,0
2188,879,964,0
2189,879,240,0
2190,879,176,0
2191,879,988,0
2192,879,1114,0
2193,879,625,0
2194,879,897,0
2195,879,341,0
2196,879,1251,0
2197,879,298,0
2198,879,373,0
2199,879,835,0
2200,879,519,0
2201,879,115,0
2202,879,942,0
2203,879,888,0
2204,879,581,0
2205,879,1180,0
2206,879,454,0
2207,879,71,0
2208,879,455,0
2209,879,760,0
2210,879,945,0
2211,879,1130,0
2212,879,4,0
2213,879,931,0
2214,879,776,0
2215,879,266,0
2216,879,1247,0
2217,879,586,0
2218,879,1086,0
2219,879,467,0
2220,879,825,0
2221,879,737,0
2222,879,691,0
2223,879,1001,0
2224,879,193,0
2225,879,212,0
2226,879,850,0
2227,879,725,0
2228,879,852,0
2229,879,717,0
2230,879,1183,0
2231,879,1171,0
2232,879,824,0
2233,879,1030,0
2234,879,1135,0
2235,879,544,0
2236,879,762,0
2237,879,961,0
2238,879,1032,0
2239,879,339,0
2240,879,568,0
2241,879,710,0
2242,879,903,0
2243,879,129,0
2244,879,730,0
2245,879,1318,0
2246,879,892,0
2247,879,777,0
2248,879,338,0
2249,879,1007,0
2250,879,433,0
2251,879,598,0
2252,879,357,0
2253,879,1264,0
2254,879,177,0
2255,879,849,0
2256,879,608,0
2257,879,926,0
2258,879,421,0
2259,879,355,0
2260,879,664,0
2261,879,910,0
2262,879,676,0
2263,879,198,0
2264,879,1173,0
2265,880,997,0
2266,880,1086,0
2267,880,527,0
2268,880,620,0
2269,880,248,0
2270,880,448,0
2271,880,165,0
2272,880,447,0
2273,880,229,0
2274,880,162,0
2275,880,475,0
2276,880,164,0
2277,880,514,0
2278,880,753,0
2279,880,203,0
2280,880,234,0
2281,880,239,0
2282,880,163,0
2283,880,1215,0
2284,880,654,0
2285,880,225,0
2286,880,886,0
2287,880,1284,0
2288,880,1214,0
2289,880,485,0
2290,880,187,0
2291,880,406,0
2292,880,810,0
2293,880,1011,0
2294,880,917,0
2295,880,1078,0
2296,880,590,0
2297,880,1229,0
2298,880,337,0
2299,880,639,0
2300,880,88,0
2301,880,1303,0
2302,880,856,0
2303,880,890,0
2304,880,316,0
2305,880,354,0
2306,880,830,0
2307,880,543,0
2308,880,659,0
2309,880,569,0
2310,880,793,0
2311,880,496,0
2312,880,702,0
2313,880,770,0
2314,880,383,0
2315,880,40,0
2316,880,460,0
2317,880,520,0
2318,880,320,0
2319,880,209,0
2320,880,847,0
2321,880,582,0
2322,880,817,0
2323,880,545,0
2324,880,200,0
2325,880,823,0
2326,880,188,0
2327,880,896,0
2328,880,983,0
2329,880,1068,0
2330,880,559,0
2331,880,611,0
2332,880,661,0
2333,880,521,0
2334,880,251,0
2335,880,1233,0
2336,880,1195,0
2337,880,171,0
2338,880,213,0
2339,880,663,0
2340,880,544,0
2341,880,1223,0
2342,880,242,0
2343,880,724,0
2344,880,967,0
2345,880,19,0
2346,880,412,0
2347,880,1204,0
2348,880,1077,0
2349,880,1093,0
2350,880,458,0
2351,880,417,0
2352,880,1075,0
2353,880,682,0
2354,880,28,0
2355,880,904,0
2356,880,564,0
2357,880,705,0
2358,880,546,0
2359,880,752,0
2360,880,335,0
2361,880,675,0
2362,880,1113,0
2363,880,610,0
2364,880,924,0
2365,880,67,0
2366,880,1307,0
2367,880,107,0
2368,880,420,0
2369,880,86,0
2370,880,1140,0
2371,880,1095,0
2372,880,874,0
2373,880,368,0
2374,880,1121,0
2375,880,1127,0
2376,880,1315,0
2377,880,482,0
2378,880,1173,0
2379,880,685,0
2380,880,17,0
2381,880,245,0
2382,880,1192,0
2383,880,352,0
2384,880,954,0
2385,880,192,0
2386,880,882,0
2387,880,916,0
2388,880,964,0
2389,880,822,0
2390,880,686,0
2391,880,101,0
2392,880,995,0
2393,880,177,0
2394,880,344,0
2395,880,1055,0
2396,880,1030,0
2397,1017,535,0
2398,1017,1178,0
2399,1017,148,0
2400,1017,779,0
2401,1017,422,0
2402,1017,1118,0
2403,1017,219,0
2404,1017,872,0
2405,1017,885,0
2406,1017,961,0
2407,1017,587,0
2408,1017,1078,0
2409,1017,21,0
2410,1017,351,0
2411,1017,639,0
2412,1017,191,0
2413,1017,305,0
2414,1017,984,0
2415,1017,101,0
2416,1017,728,0
2417,1017,994,0
2418,1017,640,0
2419,1017,622,0
2420,1017,240,0
2421,1017,718,0
2422,1017,679,0
2423,1017,921,0
2424,1017,321,0
2425,1017,1049,0
2426,1017,519,0
2427,1017,483,0
2428,1017,625,0
2429,1017,124,0
2430,1017,419,0
2431,1017,1062,0
2432,1017,637,0
2433,1017,1227,0
2434,1017,1315,0
2435,1017,1102,0
2436,1017,353,0
2437,1017,506,0
2438,1017,1189,0
2439,1017,486,0
2440,1017,1131,0
2441,1017,471,0
2442,1017,1236,0
2443,1017,819,0
2444,1017,1169,0
2445,1017,1201,0
2446,1017,706,0
2447,1017,632,0
2448,1017,1303,0
2449,1017,414,0
2450,1017,614,0
2451,1017,983,0
2452,1017,1254,0
2453,1017,1054,0
2454,1017,493,0
2455,1017,202,0
2456,1017,916,0
2457,1017,585,0
2458,1017,842,0
2459,1017,1007,0
2460,1017,1239,0
2461,1017,1279,0
2462,1017,90,0
2463,1017,440,0
2464,1017,60,0
2465,1017,1116,0
2466,1017,624,0
2467,1017,992,0
2468,1017,1204,0
2469,1017,402,0
2470,1017,847,0
2471,1017,133,0
2472,1017,1220,0
2473,1017,383,0
2474,1017,982,0
2475,1017,654,0
2476,1017,664,0
2477,1017,1319,0
2478,1017,755,0
2479,1017,77,0
2480,1017,288,0
2481,1017,1085,0
2482,1017,927,0
2483,1017,1105,0
2484,1017,1203,0
2485,1017,949,0
2486,1017,817,0
2487,1017,693,0
2488,1017,1040,0
2489,1017,897,0
2490,1017,515,0
2491,1017,173,0
2492,1017,836,0
2493,1017,1106,0
2494,1017,825,0
2495,1017,997,0
2496,1017,700,0
2497,1017,786,0
2498,1017,37,0
2499,1017,490,0
2500,1017,176,0
2501,1017,108,0
2502,1017,880,0
2503,1017,464,0
2504,1017,349,0
2505,1017,110,0
2506,1017,70,0
2507,1017,619,0
2508,1017,1072,0
2509,1017,1244,0
2510,1017,541,0
2511,1017,701,0
2512,1017,963,0
2513,1017,731,0
2514,1017,105,0
2515,1017,473,0
2516,1017,298,0
2517,1077,1221,0
2518,1077,725,0
2519,1077,902,0
2520,1077,613,0
2521,1077,715,0
2522,1077,999,0
2523,1077,514,0
2524,1077,935,0
2525,1077,674,0
2526,1077,1252,0
2527,1077,50,0
2528,1077,494,0
2529,1077,1171,0
2530,1077,228,0
2531,1077,303,0
2532,1077,774,0
2533,1077,1196,0
2534,1077,118,0
2535,1077,777,0
2536,1077,1098,0
2537,1077,647,0
2538,1077,1057,0
2539,1077,451,0
2540,1077,243,0
2541,1077,536,0
2542,1077,44,0
2543,1077,1068,0
2544,1077,487,0
2545,1077,1109,0
2546,1077,16,0
2547,1077,508,0
2548,1077,1313,0
2549,1077,1035,0
2550,1077,109,0
2551,1077,914,0
2552,1077,706,0
2553,1077,1218,0
2554,1077,778,0
2555,1077,1101,0
2556,1077,255,0
2557,1077,119,0
2558,1077,1003,0
2559,1077,961,0
2560,1077,1200,0
2561,1077,387,0
2562,1077,1146,0
2563,1077,333,0
2564,1077,256,0
2565,1077,1265,0
2566,1077,134,0
2567,1077,1235,0
2568,1077,945,0
2569,1077,318,0
2570,1077,137,0
2571,1077,985,0
2572,1077,854,0
2573,1077,549,0
2574,1077,1052,0
2575,1077,250,0
2576,1077,552,0
2577,1077,380,0
2578,1077,1172,0
2579,1077,659,0
2580,1077,463,0
2581,1077,492,0
2582,1077,775,0
2583,1077,309,0
2584,1077,547,0
2585,1077,125,0
2586,1077,889,0
2587,1077,288,0
2588,1077,556,0
2589,1077,996,0
2590,1077,18,0
2591,1077,381,0
2592,1077,1000,0
2593,1077,744,0
2594,1077,1253,0
2595,1077,432,0
2596,1077,865,0
2597,1077,1289,0
2598,1077,688,0
2599,1077,748,0
2600,1077,349,0
2601,1077,416,0
2602,1077,1008,0
2603,1077,297,0
2604,1077,465,0
2605,1077,835,0
2606,1077,242,0
2607,1077,964,0
2608,1077,1181,0
2609,1077,983,0
2610,1077,60,0
2611,1077,1067,0
2612,1077,151,0
2613,1077,126,0
2614,1077,9,0
2615,1077,335,0
2616,1077,181,0
2617,1077,1231,0
2618,1077,359,0
2619,1077,89,0
2620,1077,186,0
2621,1077,920,0
2622,1077,445,0
2623,1077,1240,0
2624,1077,7,0
2625,1077,1242,0
2626,1077,740,0
2627,1077,1255,0
2628,1077,924,0
2629,1077,262,0
2630,1077,195,0
2631,1077,67,0
2632,1077,515,0
2633,1077,1110,0
2634,1077,144,0
2635,1077,131,0
2636,1077,718,0
2637,1077,21,0
2638,1077,239,0
2639,1077,478,0
2640,1077,436,0
2641,1077,1227,0
2642,1077,900,0
2643,1077,479,0
2644,1077,940,0
2645,1077,790,0
2646,1077,396,0
2647,1077,235,0
2648,1174,9,0
2649,1174,1015,0
2650,1174,262,0
2651,1174,1078,0
2652,1174,812,0
2653,1174,270,0
2654,1174,127,0
2655,1174,658,0
2656,1174,347,0
2657,1174,1280,0
2658,1174,528,0
2659,1174,842,0
2660,1174,1193,0
2661,1174,26,0
2662,1174,890,0
2663,1174,97,0
2664,1174,818,0
2665,1174,121,0
2666,1174,183,0
2667,1174,278,0
2668,1174,167,0
2669,1174,1102,0
2670,1174,631,0
2671,1174,5,0
2672,1174,648,0
2673,1174,751,0
2674,1174,799,0
2675,1174,901,0
2676,1174,617,0
2677,1174,1128,0
2678,1174,1048,0
2679,1174,51,0
2680,1174,1113,0
2681,1174,906,0
2682,1174,1244,0
2683,1174,96,0
2684,1174,362,0
2685,1174,1248,0
2686,1174,470,0
2687,1174,1185,0
2688,1174,684,0
2689,1174,913,0
2690,1174,308,0
2691,1174,981,0
2692,1174,1163,0
2693,1174,1315,0
2694,1174,737,0
2695,1174,898,0
2696,1174,971,0
2697,1174,1168,0
2698,1174,992,0
2699,1174,1101,0
2700,1174,1233,0
2701,1174,138,0
2702,1174,675,0
2703,1174,524,0
2704,1174,209,0
2705,1174,427,0
2706,1174,871,0
2707,1174,974,0
2708,1174,456,0
2709,1174,892,0
2710,1174,261,0
2711,1174,752,0
2712,1174,912,0
2713,1174,319,0
2714,1174,280,0
2715,1174,667,0
2716,1174,990,0
2717,1174,330,0
2718,1174,17,0
2719,1174,986,0
2720,1174,379,0
2721,1174,398,0
2722,1174,527,0
2723,1174,857,0
2724,1174,1178,0
2725,1174,263,0
2726,1174,575,0
2727,1174,1264,0
2728,1174,777,0
2729,1174,1291,0
2730,1174,692,0
2731,1174,1150,0
2732,1174,40,0
2733,1174,1312,0
2734,1174,797,0
2735,1174,847,0
2736,1174,794,0
2737,1174,229,0
2738,1174,1164,0
2739,1174,65,0
2740,1174,494,0
2741,1174,471,0
2742,1174,414,0
2743,1174,433,0
2744,1174,761,0
2745,1174,1278,0
2746,1174,952,0
2747,1174,418,0
2748,1174,1010,0
2749,1174,157,0
2750,1174,406,0
2751,1174,545,0
2752,1174,370,0
2753,1174,749,0
2754,1174,28,0
2755,1174,318,0
2756,1174,1282,0
2757,1174,564,0
2758,1174,116,0
2759,1174,588,0
2760,1174,305,0
2761,1174,1272,0
2762,1174,374,0
2763,1174,345,0
2764,1174,13,0
2765,1174,691,0
2766,1174,1139,0
2767,1174,1129,0
2768,1174,462,0
