,TF,Target,Label
7438,87,796,0
7439,1186,884,0
7440,179,341,0
7441,129,804,0
7442,581,655,0
7443,255,240,0
7444,887,735,0
7445,7,898,0
7446,502,1049,0
7447,78,573,0
7448,1175,552,0
7449,931,640,0
7450,666,54,0
7451,1175,497,0
7452,587,1090,0
7453,40,690,0
7454,950,760,0
7455,516,930,0
7456,736,1193,0
7457,1186,369,0
7458,785,919,0
7459,343,679,0
7460,224,130,0
7461,1197,975,0
7462,1177,889,0
7463,750,1015,0
7464,255,227,0
7465,306,584,0
7466,909,247,0
7467,831,957,0
7468,224,982,0
7469,207,92,0
7470,104,444,0
7471,1173,268,0
7472,460,72,0
7473,691,833,0
7474,178,1180,0
7475,979,1004,0
7476,58,703,0
7477,529,951,0
7478,527,1133,0
7479,415,568,0
7480,119,417,0
7481,587,1087,0
7482,1140,983,0
7483,62,888,0
7484,1122,153,0
7485,1085,984,0
7486,956,636,0
7487,22,1152,0
7488,240,130,0
7489,1131,1161,0
7490,1146,1122,0
7491,778,251,0
7492,583,242,0
7493,343,904,0
7494,260,117,0
7495,1156,881,0
7496,687,341,0
7497,1006,602,0
7498,390,326,0
7499,22,1193,0
7500,785,407,0
7501,885,358,0
7502,579,79,0
7503,274,726,0
7504,1146,829,0
7505,196,652,0
7506,260,55,0
7507,967,717,0
7508,1027,949,0
7509,993,505,0
7510,167,1139,0
7511,1085,1013,0
7512,224,341,0
7513,901,800,0
7514,358,731,0
7515,736,172,0
7516,790,877,0
7517,1170,755,0
7518,178,692,0
7519,1050,161,0
7520,1025,138,0
7521,502,1149,0
7522,1128,874,0
7523,1096,593,0
7524,780,91,0
7525,1060,1115,0
7526,354,841,0
7527,741,1023,0
7528,912,496,0
7529,12,325,0
7530,917,41,0
7531,583,960,0
7532,1034,654,0
7533,1165,166,0
7534,610,1014,0
7535,1177,595,0
7536,104,773,0
7537,736,1126,0
7538,14,720,0
7539,1184,802,0
7540,901,350,0
7541,527,932,0
7542,198,189,0
7543,198,153,0
7544,1095,999,0
7545,133,1076,0
7546,207,262,0
7547,919,391,0
7548,777,1072,0
7549,714,1041,0
7550,685,470,0
7551,133,720,0
7552,579,396,0
7553,1068,1108,0
7554,778,1198,0
7555,608,783,0
7556,721,1020,0
7557,527,424,0
7558,1035,303,0
7559,989,964,0
7560,1039,833,0
7561,14,355,0
7562,1173,1199,0
7563,610,344,0
7564,164,280,0
7565,529,245,0
7566,75,1143,0
7567,22,1172,0
7568,812,678,0
7569,1192,1072,0
7570,10,1112,0
7571,1041,615,0
7572,12,1083,0
7573,246,162,0
7574,608,908,0
7575,316,920,0
7576,596,1092,0
7577,179,747,0
7578,196,17,0
7579,274,68,0
7580,791,1028,0
7581,979,265,0
7582,527,884,0
7583,977,781,0
7584,812,195,0
7585,479,532,0
7586,480,826,0
7587,1128,1180,0
7588,684,957,0
7589,260,199,0
7590,1041,567,0
7591,14,1012,0
7592,99,826,0
7593,1128,456,0
7594,827,1192,0
7595,180,83,0
7596,1132,517,0
7597,198,34,0
7598,780,749,0
7599,1085,515,0
7600,811,1082,0
7601,1006,538,0
7602,803,1144,0
7603,1033,356,0
7604,685,173,0
7605,1131,408,0
7606,1022,535,0
7607,953,902,0
7608,306,1168,0
7609,811,1044,0
7610,343,975,0
7611,921,1081,0
7612,479,1037,0
7613,104,493,0
7614,112,76,0
7615,634,875,0
7616,198,778,0
7617,687,106,0
7618,575,894,0
7619,1034,232,0
7620,1096,283,0
7621,1039,1059,0
7622,358,563,0
7623,1095,290,0
7624,1096,317,0
7625,20,470,0
7626,583,29,0
7627,1040,728,0
7628,22,171,0
7629,1167,1068,0
7630,581,978,0
7631,205,1115,0
7632,1027,573,0
7633,977,1140,0
7634,1035,516,0
7635,811,439,0
7636,454,360,0
7637,1132,874,0
7638,326,594,0
7639,419,1166,0
7640,358,452,0
7641,950,224,0
7642,901,140,0
7643,858,555,0
7644,831,850,0
7645,423,359,0
7646,1195,842,0
7647,885,214,0
7648,846,346,0
7649,803,249,0
7650,168,877,0
7651,390,956,0
7652,419,1074,0
7653,294,201,0
7654,919,578,0
7655,1027,151,0
7656,950,245,0
7657,589,239,0
7658,69,191,0
7659,691,434,0
7660,621,196,0
7661,312,1166,0
7662,246,908,0
7663,901,659,0
7664,2,708,0
7665,168,255,0
7666,1146,866,0
7667,634,497,0
7668,873,461,0
7669,58,1184,0
7670,300,934,0
7671,736,138,0
7672,791,354,0
7673,1132,1099,0
7674,180,836,0
7675,343,1152,0
7676,167,446,0
7677,180,995,0
7678,151,241,0
7679,899,1171,0
7680,178,937,0
7681,1156,522,0
7682,10,19,0
7683,429,808,0
7684,7,227,0
7685,68,537,0
7686,611,32,0
7687,78,349,0
7688,721,1135,0
7689,1102,429,0
7690,1082,158,0
7691,312,665,0
7692,207,654,0
7693,207,962,0
7694,887,340,0
7695,750,61,0
7696,691,172,0
7697,7,1106,0
7698,151,727,0
7699,527,808,0
7700,967,266,0
7701,857,680,0
7702,611,590,0
7703,479,300,0
7704,167,376,0
7705,1186,987,0
7706,979,95,0
7707,119,423,0
7708,386,125,0
7709,179,455,0
7710,462,926,0
7711,18,410,0
7712,1195,1006,0
7713,543,177,0
7714,967,199,0
7715,1184,652,0
7716,648,69,0
7717,1177,94,0
7718,596,507,0
7719,790,1136,0
7720,150,934,0
7721,811,375,0
7722,384,201,0
7723,887,495,0
7724,502,941,0
7725,1139,1127,0
7726,1132,94,0
7727,19,1031,0
7728,300,606,0
7729,415,90,0
7730,712,345,0
7731,529,955,0
7732,76,770,0
7733,246,983,0
7734,919,668,0
7735,885,823,0
7736,596,192,0
7737,662,1177,0
7738,750,542,0
7739,579,426,0
7740,12,141,0
7741,384,121,0
7742,1195,213,0
7743,62,879,0
7744,75,783,0
7745,205,490,0
7746,969,1199,0
7747,1131,69,0
7748,480,160,0
7749,52,1116,0
7750,386,587,0
7751,277,718,0
7752,20,1092,0
7753,14,1074,0
7754,648,181,0
7755,425,656,0
7756,1059,1117,0
7757,1184,1097,0
7758,130,1013,0
7759,1131,600,0
7760,1088,132,0
7761,847,1016,0
7762,429,1138,0
7763,277,9,0
7764,953,721,0
7765,78,444,0
7766,691,501,0
7767,216,114,0
7768,354,662,0
7769,1060,813,0
7770,68,200,0
7771,899,673,0
7772,1022,1138,0
7773,100,129,0
7774,979,376,0
7775,1072,19,0
7776,129,710,0
7777,58,425,0
7778,800,654,0
7779,1022,1157,0
7780,1197,691,0
7781,1025,510,0
7782,993,270,0
7783,819,117,0
7784,58,517,0
7785,462,888,0
7786,76,188,0
7787,479,215,0
7788,596,4,0
7789,167,1140,0
7790,1072,862,0
7791,119,676,0
7792,785,518,0
7793,583,624,0
7794,166,875,0
7795,166,372,0
7796,1034,692,0
7797,998,1105,0
7798,839,350,0
7799,621,54,0
7800,1095,1098,0
7801,721,184,0
7802,1184,434,0
7803,887,768,0
7804,460,519,0
7805,790,1015,0
7806,133,934,0
7807,666,971,0
7808,1156,32,0
7809,812,314,0
7810,386,184,0
7811,741,44,0
7812,386,339,0
7813,460,95,0
7814,390,721,0
7815,581,121,0
7816,1082,424,0
7817,150,1117,0
7818,1186,635,0
7819,666,187,0
7820,899,1005,0
7821,505,486,0
7822,785,638,0
7823,1022,92,0
7824,1173,433,0
7825,216,137,0
7826,166,118,0
7827,1144,44,0
7828,1173,1079,0
7829,1041,1040,0
7830,743,758,0
7831,1165,646,0
7832,790,442,0
7833,712,210,0
7834,1041,569,0
7835,14,578,0
7836,68,1044,0
7837,419,721,0
7838,610,865,0
7839,714,780,0
7840,384,955,0
7841,7,970,0
7842,777,866,0
7843,1173,499,0
7844,166,1145,0
7845,75,782,0
7846,505,955,0
7847,1085,1034,0
7848,969,1156,0
7849,1184,1023,0
7850,858,116,0
7851,791,413,0
7852,1088,991,0
7853,977,1085,0
7854,112,21,0
7855,343,586,0
7856,1039,0,0
7857,300,650,0
7858,198,1084,0
7859,20,124,0
7860,1085,133,0
7861,462,19,0
7862,306,711,0
7863,790,783,0
7864,1144,15,0
7865,306,172,0
7866,969,608,0
7867,164,856,0
7868,685,696,0
7869,207,490,0
7870,579,180,0
7871,2,1039,0
7872,1088,644,0
7873,1175,910,0
7874,1112,67,0
7875,666,383,0
7876,1088,475,0
7877,785,980,0
7878,198,202,0
7879,152,184,0
7880,343,154,0
7881,495,342,0
7882,516,538,0
7883,899,924,0
7884,1060,965,0
7885,150,592,0
7886,608,273,0
7887,993,207,0
7888,685,207,0
7889,419,1045,0
7890,899,200,0
7891,685,794,0
7892,1088,556,0
7893,803,642,0
7894,167,153,0
7895,324,1054,0
7896,998,1059,0
7897,1177,1017,0
7898,1006,463,0
7899,1132,89,0
7900,1112,1090,0
7901,133,273,0
7902,460,1134,0
7903,306,124,0
7904,219,830,0
7905,1165,222,0
7906,419,1163,0
7907,750,1148,0
7908,384,419,0
7909,529,247,0
7910,1096,688,0
7911,857,762,0
7912,1040,94,0
7913,354,737,0
7914,800,147,0
7915,462,261,0
7916,216,565,0
7917,899,1122,0
7918,527,930,0
7919,425,156,0
7920,955,215,0
7921,152,1098,0
7922,610,263,0
7923,17,394,0
7924,909,855,0
7925,685,78,0
7926,827,1191,0
7927,454,923,0
7928,1033,303,0
7929,358,349,0
7930,1035,1145,0
7931,135,11,0
7932,998,206,0
7933,529,410,0
7934,1140,1105,0
7935,687,1007,0
7936,885,1036,0
7937,58,465,0
7938,610,649,0
7939,955,75,0
7940,326,1155,0
7941,846,1132,0
7942,955,680,0
7943,1068,1151,0
7944,7,1166,0
7945,921,590,0
7946,68,823,0
7947,785,897,0
7948,648,210,0
7949,1177,1200,0
7950,180,436,0
7951,741,627,0
7952,2,341,0
7953,133,970,0
7954,1039,375,0
7955,216,121,0
7956,219,972,0
7957,685,1051,0
7958,790,690,0
7959,579,721,0
7960,290,1021,0
7961,819,297,0
7962,1175,724,0
7963,777,200,0
7964,18,838,0
7965,469,23,0
7966,1195,420,0
7967,1095,1035,0
7968,18,942,0
7969,1041,961,0
7970,847,411,0
7971,543,44,0
7972,1088,1119,0
7973,579,443,0
7974,1156,589,0
7975,179,1097,0
7976,20,716,0
7977,69,169,0
7978,575,315,0
7979,19,405,0
7980,454,852,0
7981,19,1038,0
7982,384,678,0
7983,306,342,0
7984,691,233,0
7985,899,874,0
7986,831,328,0
7987,847,236,0
7988,219,1031,0
7989,87,1149,0
7990,1050,839,0
7991,277,416,0
7992,40,571,0
7993,1196,1099,0
7994,1146,855,0
7995,505,23,0
7996,130,720,0
7997,419,1040,0
7998,425,355,0
7999,425,197,0
8000,1034,109,0
8001,216,556,0
8002,14,587,0
8003,1128,1028,0
8004,575,534,0
8005,274,871,0
8006,495,134,0
8007,326,1004,0
8008,22,1101,0
8009,14,1023,0
8010,1139,1138,0
8011,1095,1189,0
8012,1050,798,0
8013,7,1021,0
8014,99,810,0
8015,7,487,0
8016,423,591,0
8017,326,56,0
8018,312,227,0
8019,873,511,0
8020,2,826,0
8021,1144,411,0
8022,989,1180,0
8023,178,847,0
8024,20,42,0
8025,112,266,0
8026,460,1039,0
8027,386,432,0
8028,1197,926,0
8029,58,1017,0
8030,918,238,0
8031,419,933,0
8032,998,1193,0
8033,979,1149,0
8034,967,852,0
8035,1184,1197,0
8036,479,1199,0
8037,358,940,0
8038,778,1022,0
8039,1177,684,0
8040,684,394,0
8041,99,343,0
8042,736,122,0
8043,196,811,0
8044,1095,516,0
8045,741,38,0
8046,198,601,0
8047,135,1111,0
8048,858,201,0
8049,839,577,0
8050,78,286,0
8051,294,570,0
8052,587,296,0
8053,589,65,0
8054,1144,401,0
8055,1027,609,0
8056,1041,985,0
8057,1072,492,0
8058,662,1034,0
8059,921,586,0
8060,529,312,0
8061,255,710,0
8062,130,903,0
8063,151,800,0
8064,736,460,0
8065,1095,706,0
8066,483,512,0
8067,811,255,0
8068,979,1111,0
8069,18,118,0
8070,2,1111,0
8071,811,122,0
8072,741,882,0
8073,1165,549,0
8074,1192,776,0
8075,873,1051,0
8076,76,731,0
8077,1060,824,0
8078,743,44,0
8079,912,323,0
8080,1040,608,0
8081,207,1009,0
8082,1085,86,0
8083,579,1113,0
8084,462,1058,0
8085,246,1135,0
8086,40,370,0
8087,989,78,0
8088,712,1001,0
8089,1022,371,0
8090,1025,297,0
8091,69,1021,0
8092,875,302,0
8093,1192,553,0
8094,168,173,0
8095,419,420,0
8096,583,290,0
8097,58,107,0
8098,1186,172,0
8099,887,899,0
8100,885,144,0
8101,967,248,0
8102,887,942,0
8103,516,967,0
8104,583,1148,0
8105,240,218,0
8106,857,623,0
8107,339,104,0
8108,931,375,0
8109,917,306,0
8110,1072,1123,0
8111,1025,65,0
8112,133,543,0
8113,58,989,0
8114,316,786,0
8115,62,354,0
8116,14,288,0
8117,207,615,0
8118,1197,548,0
8119,931,232,0
8120,17,1073,0
8121,22,359,0
8122,150,722,0
8123,641,460,0
8124,780,1059,0
8125,19,782,0
8126,1112,257,0
8127,246,867,0
8128,956,773,0
8129,750,834,0
8130,950,579,0
8131,207,430,0
8132,1027,594,0
8133,691,1185,0
8134,20,963,0
8135,714,1176,0
8136,1173,26,0
8137,736,3,0
8138,1195,74,0
8139,610,318,0
8140,1035,1026,0
8141,10,762,0
8142,1177,862,0
8143,847,1033,0
8144,901,838,0
8145,18,535,0
8146,306,685,0
8147,166,964,0
8148,133,130,0
8149,58,1097,0
8150,1196,515,0
8151,14,415,0
8152,419,389,0
8153,666,685,0
8154,40,685,0
8155,1022,144,0
8156,857,372,0
8157,1128,674,0
8158,469,589,0
8159,803,758,0
8160,2,1165,0
8161,641,645,0
8162,741,596,0
8163,743,400,0
8164,246,466,0
8165,1040,23,0
8166,1177,587,0
8167,1146,497,0
8168,1186,740,0
8169,687,1003,0
8170,386,938,0
8171,712,271,0
8172,887,780,0
8173,99,144,0
8174,800,829,0
8175,780,572,0
8176,909,545,0
8177,17,412,0
8178,743,210,0
8179,75,378,0
8180,827,635,0
8181,129,806,0
8182,743,989,0
8183,1196,2,0
8184,14,499,0
8185,1085,1095,0
8186,99,1140,0
8187,462,399,0
8188,1006,452,0
8189,1197,105,0
8190,1085,419,0
8191,18,229,0
8192,1059,817,0
8193,119,1081,0
8194,178,504,0
8195,130,973,0
8196,12,698,0
8197,1139,1164,0
8198,196,89,0
8199,827,1060,0
8200,75,401,0
8201,1060,708,0
8202,1025,1130,0
8203,1196,1086,0
8204,10,148,0
8205,1039,736,0
8206,152,438,0
8207,1196,1189,0
8208,205,606,0
8209,119,1003,0
8210,1102,812,0
8211,10,1156,0
8212,1095,401,0
8213,527,441,0
8214,846,1012,0
8215,1034,827,0
8216,14,1192,0
8217,641,207,0
8218,14,831,0
8219,977,1198,0
8220,1131,689,0
8221,354,39,0
8222,1033,164,0
8223,664,978,0
8224,1184,17,0
8225,384,806,0
8226,312,37,0
8227,1102,318,0
8228,1167,72,0
8229,1088,1056,0
8230,1175,984,0
8231,425,416,0
8232,529,1139,0
8233,917,372,0
8234,1177,461,0
8235,648,296,0
8236,419,352,0
8237,610,256,0
8238,1195,615,0
8239,425,179,0
8240,831,945,0
8241,778,934,0
8242,1006,29,0
8243,386,191,0
8244,1039,960,0
8245,827,1190,0
8246,712,1198,0
8247,583,971,0
8248,76,901,0
8249,339,855,0
8250,326,931,0
8251,1195,126,0
8252,178,172,0
8253,510,958,0
8254,529,631,0
8255,1170,654,0
8256,228,191,0
8257,827,934,0
8258,112,296,0
8259,179,244,0
8260,112,432,0
8261,312,193,0
8262,819,1062,0
8263,917,1051,0
8264,104,71,0
8265,741,809,0
8266,785,239,0
8267,76,591,0
8268,712,575,0
8269,811,412,0
8270,581,523,0
8271,246,981,0
8272,579,363,0
8273,19,963,0
8274,2,1101,0
8275,22,519,0
8276,525,149,0
8277,462,4,0
8278,1033,784,0
8279,10,1039,0
8280,875,188,0
8281,502,681,0
8282,316,716,0
8283,1140,420,0
8284,1088,253,0
8285,684,504,0
8286,1035,183,0
8287,955,1031,0
8288,777,225,0
8289,583,1046,0
8290,1196,1081,0
8291,354,59,0
8292,1006,857,0
8293,277,987,0
8294,950,104,0
8295,1173,458,0
8296,581,554,0
8297,1068,364,0
8298,1128,982,0
8299,462,510,0
8300,956,1037,0
8301,847,1032,0
8302,777,903,0
8303,130,1083,0
8304,648,838,0
8305,1035,690,0
8306,386,68,0
8307,483,983,0
8308,1167,573,0
8309,1140,285,0
8310,1128,521,0
8311,721,927,0
8312,196,273,0
8313,634,371,0
8314,429,645,0
8315,179,300,0
8316,977,530,0
8317,847,96,0
8318,873,688,0
8319,1132,898,0
8320,1041,893,0
8321,780,977,0
8322,950,1146,0
8323,58,276,0
8324,919,471,0
8325,527,457,0
8326,180,308,0
8327,1146,811,0
8328,1161,726,0
8329,875,1149,0
8330,712,820,0
8331,151,1140,0
8332,714,640,0
8333,19,965,0
8334,480,1080,0
8335,62,1144,0
8336,912,699,0
8337,901,997,0
8338,1050,822,0
8339,1040,417,0
8340,14,3,0
8341,979,913,0
8342,1146,904,0
8343,953,753,0
8344,1139,398,0
8345,483,982,0
8346,610,964,0
8347,846,1139,0
8348,462,534,0
8349,14,775,0
8350,1175,971,0
8351,1027,352,0
8352,260,354,0
8353,685,928,0
8354,1195,392,0
8355,129,1135,0
8356,429,657,0
8357,1013,337,0
8358,469,1144,0
8359,502,1011,0
8360,648,864,0
8361,634,948,0
8362,581,705,0
8363,216,765,0
8364,469,1200,0
8365,1022,679,0
8366,839,767,0
8367,1040,315,0
8368,1144,671,0
8369,741,560,0
8370,1144,28,0
8371,339,141,0
8372,260,1164,0
8373,7,825,0
8374,198,1093,0
8375,1006,879,0
8376,641,1009,0
8377,58,150,0
8378,1156,51,0
8379,687,768,0
8380,1195,204,0
8381,326,179,0
8382,1050,599,0
8383,354,389,0
8384,196,50,0
8385,777,1189,0
8386,956,972,0
8387,887,226,0
8388,634,238,0
8389,1131,197,0
8390,901,902,0
8391,1184,81,0
8392,152,1080,0
8393,1041,768,0
8394,953,275,0
8395,579,552,0
8396,1060,594,0
8397,480,966,0
8398,827,582,0
8399,712,1115,0
8400,119,640,0
8401,274,799,0
8402,87,836,0
8403,205,592,0
8404,460,833,0
8405,58,748,0
8406,831,246,0
8407,62,592,0
8408,1146,446,0
8409,1068,1038,0
8410,583,199,0
8411,479,760,0
8412,386,249,0
8413,469,297,0
8414,1177,571,0
8415,969,400,0
8416,483,1149,0
8417,811,813,0
8418,1034,111,0
8419,152,689,0
8420,648,97,0
8421,40,289,0
8422,343,464,0
8423,1022,434,0
8424,1146,803,0
8425,1041,790,0
8426,1165,927,0
8427,1033,177,0
8428,579,1107,0
8429,312,1020,0
8430,205,681,0
8431,1013,513,0
8432,1175,855,0
8433,306,1025,0
8434,1128,550,0
8435,1156,3,0
8436,931,1045,0
8437,527,334,0
8438,750,890,0
8439,921,327,0
8440,135,515,0
8441,790,580,0
8442,1128,191,0
8443,300,1190,0
8444,778,760,0
8445,736,1042,0
8446,596,645,0
8447,1096,1163,0
8448,666,678,0
8449,290,1196,0
8450,502,1160,0
8451,1122,18,0
8452,778,616,0
8453,969,1172,0
8454,621,513,0
8455,168,1185,0
8456,415,1037,0
8457,1131,49,0
8458,931,258,0
8459,480,864,0
8460,343,636,0
8461,791,1175,0
8462,502,322,0
8463,812,937,0
8464,419,726,0
8465,1040,937,0
8466,1068,386,0
8467,22,917,0
8468,18,899,0
8469,479,1183,0
8470,130,442,0
8471,1131,150,0
8472,1139,608,0
8473,19,221,0
8474,22,669,0
8475,608,919,0
8476,505,1080,0
8477,921,839,0
8478,516,1037,0
8479,901,150,0
8480,166,822,0
8481,1013,1143,0
8482,2,230,0
8483,1096,42,0
8484,2,622,0
8485,306,538,0
8486,290,1118,0
8487,1095,192,0
8488,343,1161,0
8489,846,740,0
8490,415,1064,0
8491,743,674,0
8492,306,1034,0
8493,1197,570,0
8494,386,744,0
8495,956,122,0
8496,425,680,0
8497,1013,430,0
8498,839,86,0
8499,1096,297,0
8500,1096,14,0
8501,168,766,0
8502,119,730,0
8503,133,357,0
8504,909,226,0
8505,1170,467,0
8506,685,348,0
8507,1095,125,0
8508,777,690,0
8509,803,259,0
8510,151,982,0
8511,955,622,0
8512,415,1071,0
8513,483,204,0
8514,529,105,0
8515,917,58,0
8516,480,1116,0
8517,207,497,0
8518,1085,992,0
8519,885,456,0
8520,1196,572,0
8521,1156,972,0
8522,290,880,0
8523,415,711,0
8524,1132,953,0
8525,7,542,0
8526,316,1055,0
8527,1139,433,0
8528,7,436,0
8529,662,508,0
8530,462,58,0
8531,255,1009,0
8532,78,682,0
8533,87,5,0
8534,998,690,0
8535,664,1103,0
8536,743,1017,0
8537,998,4,0
8538,750,1087,0
8539,1033,947,0
8540,909,1076,0
8541,525,893,0
8542,479,334,0
8543,666,734,0
8544,1146,636,0
8545,100,538,0
8546,196,1132,0
8547,104,629,0
8548,479,690,0
8549,1128,502,0
8550,112,190,0
8551,1192,1203,0
8552,919,404,0
8553,179,286,0
8554,495,356,0
8555,1184,624,0
8556,608,581,0
8557,1197,634,0
8558,1132,512,0
8559,240,553,0
8560,899,653,0
8561,857,626,0
8562,847,316,0
8563,1096,65,0
8564,300,386,0
8565,180,215,0
8566,1060,936,0
8567,219,1060,0
8568,198,351,0
8569,1140,6,0
8570,899,1201,0
8571,17,1177,0
8572,610,558,0
8573,1186,926,0
8574,899,390,0
8575,1088,1172,0
8576,778,922,0
8577,1177,97,0
8578,135,296,0
8579,1088,1157,0
8580,785,1154,0
8581,358,402,0
8582,505,1109,0
8583,207,655,0
8584,129,862,0
8585,1085,203,0
8586,811,551,0
8587,1167,523,0
8588,198,104,0
8589,581,431,0
8590,989,47,0
8591,1122,43,0
8592,205,1060,0
8593,712,359,0
8594,969,222,0
8595,721,82,0
8596,899,235,0
8597,780,52,0
8598,415,436,0
8599,529,648,0
8600,543,1182,0
8601,246,65,0
8602,1035,106,0
8603,68,1101,0
8604,483,749,0
8605,684,661,0
8606,1082,377,0
8607,800,1078,0
8608,130,419,0
8609,687,822,0
8610,1112,163,0
8611,246,784,0
8612,1156,1176,0
8613,69,868,0
8614,1195,536,0
8615,811,724,0
8616,575,174,0
8617,977,666,0
8618,1186,45,0
8619,885,861,0
8620,662,923,0
8621,68,802,0
8622,152,1148,0
8623,75,301,0
8624,1095,1029,0
8625,312,510,0
8626,58,25,0
8627,912,397,0
8628,216,262,0
8629,205,555,0
8630,1184,419,0
8631,847,374,0
8632,608,1150,0
8633,800,323,0
8634,803,1102,0
8635,1196,262,0
8636,641,128,0
8637,1082,1124,0
8638,543,636,0
8639,917,682,0
8640,52,1093,0
8641,1144,234,0
8642,246,751,0
8643,196,168,0
8644,1195,199,0
8645,525,1165,0
8646,901,1016,0
8647,167,173,0
8648,921,656,0
8649,419,28,0
8650,17,1112,0
8651,277,753,0
8652,800,277,0
8653,294,821,0
8654,502,815,0
8655,1128,643,0
8656,429,705,0
8657,76,406,0
8658,1034,1005,0
8659,741,625,0
8660,1060,855,0
8661,354,813,0
8662,875,363,0
8663,583,668,0
8664,87,1043,0
8665,20,1087,0
8666,224,426,0
8667,454,350,0
8668,953,102,0
8669,691,134,0
8670,579,40,0
8671,1186,11,0
8672,1035,739,0
8673,119,1129,0
8674,1006,234,0
8675,1139,1145,0
8676,224,1005,0
8677,608,265,0
8678,306,893,0
8679,216,817,0
8680,152,802,0
8681,979,815,0
8682,666,1081,0
8683,12,401,0
8684,1192,912,0
8685,950,324,0
8686,780,124,0
8687,205,186,0
8688,1033,1046,0
8689,300,807,0
8690,777,543,0
8691,691,804,0
8692,462,885,0
8693,714,578,0
8694,133,1027,0
8695,386,715,0
8696,1112,176,0
8697,505,344,0
8698,469,114,0
8699,1167,321,0
8700,527,625,0
8701,887,1101,0
8702,1085,1073,0
8703,166,666,0
8704,1184,368,0
8705,912,481,0
8706,1059,842,0
8707,40,48,0
8708,790,12,0
8709,384,702,0
8710,610,866,0
8711,510,315,0
8712,1085,899,0
8713,20,858,0
8714,52,131,0
8715,684,499,0
8716,164,561,0
8717,1177,424,0
8718,812,280,0
8719,525,316,0
8720,460,705,0
8721,1082,464,0
8722,687,228,0
8723,785,328,0
8724,1146,307,0
8725,100,215,0
8726,312,726,0
8727,133,388,0
8728,1022,458,0
8729,827,778,0
8730,685,1182,0
8731,19,1172,0
8732,847,659,0
8733,1041,869,0
8734,857,475,0
8735,18,515,0
8736,847,890,0
8737,839,1096,0
8738,634,912,0
8739,324,145,0
8740,1146,165,0
8741,887,1090,0
8742,255,773,0
8743,912,484,0
8744,1022,949,0
8745,198,686,0
8746,750,100,0
8747,1033,354,0
8748,196,488,0
8749,462,453,0
8750,224,674,0
8751,1059,889,0
8752,454,776,0
8753,989,19,0
8754,780,298,0
8755,873,827,0
8756,587,1166,0
8757,58,545,0
8758,1156,604,0
8759,750,287,0
8760,429,344,0
8761,712,1188,0
8762,135,934,0
8763,324,589,0
8764,780,1012,0
8765,1177,1180,0
8766,993,186,0
8767,589,449,0
8768,104,768,0
8769,510,461,0
8770,68,28,0
8771,721,812,0
8772,135,313,0
8773,1112,639,0
8774,1039,942,0
8775,579,986,0
8776,741,1184,0
8777,112,602,0
8778,274,1041,0
8779,228,453,0
8780,1128,85,0
8781,1165,503,0
8782,780,440,0
8783,664,130,0
8784,812,516,0
8785,339,485,0
8786,608,500,0
8787,151,659,0
8788,20,33,0
8789,583,927,0
8790,75,937,0
8791,1039,476,0
8792,7,286,0
8793,454,42,0
8794,662,421,0
8795,10,135,0
8796,979,94,0
8797,166,425,0
8798,1022,432,0
8799,648,535,0
8800,112,1170,0
8801,912,549,0
8802,921,110,0
8803,858,757,0
8804,326,669,0
8805,1025,98,0
8806,1041,41,0
8807,18,758,0
8808,1022,1175,0
8809,611,534,0
8810,1144,926,0
8811,354,648,0
8812,316,703,0
8813,454,887,0
8814,1059,981,0
8815,260,436,0
8816,777,93,0
8817,52,529,0
8818,1165,375,0
8819,246,95,0
8820,1040,78,0
8821,993,276,0
8822,180,957,0
8823,69,624,0
8824,1167,1126,0
8825,69,426,0
8826,641,527,0
8827,529,268,0
8828,1192,209,0
8829,979,946,0
8830,196,135,0
8831,721,355,0
8832,1095,59,0
8833,324,1049,0
8834,1095,119,0
8835,687,1142,0
8836,1068,1120,0
8837,20,793,0
8838,664,554,0
8839,198,758,0
8840,1040,1198,0
8841,803,1112,0
8842,1122,52,0
8843,811,1127,0
8844,339,209,0
8845,1195,726,0
8846,909,718,0
8847,419,373,0
8848,846,516,0
8849,873,567,0
8850,133,308,0
8851,811,175,0
8852,290,191,0
8853,777,307,0
8854,386,806,0
8855,743,101,0
8856,277,1025,0
8857,919,977,0
8858,919,17,0
8859,69,846,0
8860,1033,156,0
8861,839,1143,0
8862,684,276,0
8863,469,873,0
8864,390,369,0
8865,78,826,0
8866,516,264,0
8867,14,846,0
8868,178,699,0
8869,1102,495,0
8870,58,827,0
8871,909,1103,0
8872,112,638,0
8873,1184,609,0
8874,1022,616,0
8875,664,212,0
8876,178,199,0
8877,790,770,0
8878,100,172,0
8879,1095,1157,0
8880,40,49,0
8881,596,954,0
8882,168,492,0
8883,712,367,0
8884,839,737,0
8885,967,525,0
8886,505,173,0
8887,228,377,0
8888,525,120,0
8889,812,679,0
8890,178,444,0
8891,198,523,0
8892,479,587,0
8893,967,1093,0
8894,167,364,0
8895,1197,535,0
8896,246,1165,0
8897,1192,194,0
8898,17,244,0
8899,858,661,0
8900,219,67,0
8901,22,484,0
8902,429,668,0
8903,743,1078,0
8904,18,1065,0
8905,785,1191,0
8906,901,322,0
8907,648,744,0
8908,510,960,0
8909,887,645,0
8910,1022,1067,0
8911,596,421,0
8912,736,435,0
8913,785,871,0
8914,1165,205,0
8915,1197,1097,0
8916,714,1108,0
8917,969,416,0
8918,909,224,0
8919,780,734,0
