,TF,Target,Label
1631,295,727,1
1632,295,632,1
1633,295,67,1
1634,295,116,1
1635,295,464,1
1636,295,208,1
1637,295,638,1
1638,295,517,1
1639,295,66,1
1640,295,1170,1
1641,295,737,1
1642,295,483,1
1643,295,275,1
1644,295,539,1
1645,295,1135,1
1646,295,929,1
1647,295,961,1
1648,295,514,1
1649,295,90,1
1650,295,119,1
1651,295,689,1
1652,295,1041,1
1653,295,927,1
1654,295,364,1
1655,295,761,1
1656,295,631,1
1657,295,723,1
1658,295,70,1
1659,295,512,1
1660,295,721,1
1661,295,604,1
1662,295,393,1
1663,295,498,1
1664,295,995,1
1665,295,818,1
1666,295,628,1
1667,295,1113,1
1668,295,935,1
1669,295,385,1
1670,295,176,1
1671,295,306,1
1672,295,76,1
1673,295,477,1
1674,295,1168,1
1675,295,556,1
1676,295,1022,1
1677,295,829,1
1678,295,356,1
1679,295,437,1
1680,295,299,1
1681,295,1121,1
1682,295,1070,1
1683,295,602,1
1684,295,917,1
1685,295,769,1
1686,295,886,1
1687,295,465,1
1688,295,888,1
1689,295,366,1
1690,295,215,1
1691,295,69,1
1692,295,881,1
1693,295,25,1
1694,295,755,1
1695,295,820,1
1696,295,1049,1
1697,295,577,1
1698,295,1195,1
1699,295,57,1
1700,295,161,1
1701,295,493,1
1702,295,519,1
1703,295,7,1
1704,295,1080,1
1705,295,669,1
1706,295,9,1
1707,295,33,1
1708,295,529,1
1709,295,1163,1
1710,295,578,1
1711,295,1160,1
1712,295,132,1
1713,295,895,1
1714,295,199,1
1715,295,488,1
1716,295,136,1
1717,295,1162,1
1718,295,429,1
1719,295,629,1
1720,295,404,1
1721,295,11,1
1722,295,241,1
1723,295,78,1
1724,295,439,1
1725,295,1197,1
1726,295,967,1
1727,295,1202,1
1728,295,1136,1
1729,295,819,1
1730,295,1156,1
1731,295,968,1
1732,295,300,1
1733,295,81,1
1734,295,791,1
1735,295,778,1
1736,295,448,1
1737,295,243,1
1738,295,43,1
1739,295,496,1
1740,295,105,1
1741,295,1043,1
1742,295,672,1
1743,295,1062,1
1744,295,351,1
1745,295,639,1
1746,351,1083,1
1747,351,49,1
1748,351,105,1
1749,351,672,1
1750,351,628,1
1751,351,1042,1
1752,351,182,1
1753,351,471,1
1754,351,276,1
1755,351,264,1
1756,351,1024,1
1757,351,452,1
1758,351,133,1
1759,351,1085,1
1760,351,197,1
1761,351,979,1
1762,351,61,1
1763,351,731,1
1764,351,633,1
1765,351,8,1
1766,351,67,1
1767,351,833,1
1768,351,432,1
1769,351,767,1
1770,351,184,1
1771,351,347,1
1772,351,111,1
1773,351,198,1
1774,351,70,1
1775,351,1113,1
1776,351,148,1
1777,351,559,1
1778,351,1171,1
1779,351,517,1
1780,351,487,1
1781,351,650,1
1782,351,574,1
1783,351,1199,1
1784,351,970,1
1785,351,944,1
1786,351,1059,1
1787,351,324,1
1788,351,40,1
1789,351,894,1
1790,351,585,1
1791,351,205,1
1792,351,844,1
1793,351,261,1
1794,351,929,1
1795,351,801,1
1796,351,377,1
1797,351,608,1
1798,351,430,1
1799,351,106,1
1800,351,1057,1
1801,351,356,1
1802,351,904,1
1803,351,1198,1
1804,351,296,1
1805,351,359,1
1806,351,1118,1
1807,351,685,1
1808,351,188,1
1809,351,744,1
1810,351,522,1
1811,351,905,1
1812,351,1143,1
1813,351,541,1
1814,351,586,1
1815,351,821,1
1816,351,451,1
1817,351,462,1
1818,351,742,1
1819,351,390,1
1820,351,442,1
1821,351,784,1
1822,351,1002,1
1823,351,115,1
1824,351,458,1
1825,351,84,1
1826,351,348,1
1827,351,2,1
1828,351,42,1
1829,351,1129,1
1830,351,840,1
1831,351,762,1
1832,351,1086,1
1833,351,513,1
1834,351,739,1
1835,351,843,1
1836,351,653,1
1837,351,485,1
1838,351,611,1
1839,351,1110,1
1840,351,435,1
1841,351,726,1
1842,351,1163,1
1843,351,885,1
1844,351,696,1
1845,351,506,1
1846,351,789,1
1847,351,573,1
1848,351,1018,1
1849,351,113,1
1850,351,325,1
1851,351,114,1
1852,351,582,1
1853,351,727,1
1854,351,338,1
1855,351,714,1
1856,351,1094,1
1857,351,62,1
1858,351,301,1
1859,351,866,1
1860,351,665,1
1861,351,963,1
1862,351,282,1
1863,351,34,1
1864,351,166,1
1865,351,195,1
1866,351,186,1
1867,351,641,1
1868,351,549,1
1869,351,535,1
1870,351,508,1
1871,351,498,1
1872,351,342,1
1873,351,102,1
1874,351,966,1
1875,351,941,1
1876,351,925,1
1877,351,311,1
1878,351,313,1
1879,351,1105,1
1880,351,298,1
1881,351,291,1
1882,351,930,1
1883,351,546,1
1884,351,1111,1
1885,351,79,1
1886,351,357,1
1887,351,11,1
1888,351,627,1
1889,351,103,1
1890,351,57,1
1891,351,643,1
1892,351,940,1
1893,351,836,1
1894,351,468,1
1895,351,137,1
1896,351,818,1
1897,351,846,1
1898,351,1128,1
1899,351,906,1
1900,351,827,1
1901,351,1096,1
1902,351,360,1
1903,351,808,1
1904,351,772,1
1905,351,1093,1
1906,351,649,1
1907,351,405,1
1908,351,378,1
1909,351,46,1
1910,351,1021,1
1911,351,809,1
1912,351,862,1
1913,351,1186,1
1914,351,670,1
1915,351,638,1
1916,351,445,1
1917,351,334,1
1918,351,617,1
1919,351,1046,1
1920,351,66,1
1921,351,976,1
1922,351,179,1
1923,351,826,1
1924,351,168,1
1925,351,864,1
1926,351,1022,1
1927,351,401,1
1928,351,327,1
1929,351,755,1
1930,351,825,1
1931,351,621,1
1932,351,1039,1
1933,351,675,1
1934,351,917,1
1935,351,52,1
1936,351,1165,1
1937,351,125,1
1938,351,704,1
1939,351,1120,1
1940,351,37,1
1941,351,991,1
1942,351,872,1
1943,351,1081,1
1944,351,964,1
1945,351,265,1
1946,351,73,1
1947,351,644,1
1948,351,279,1
1949,351,438,1
1950,351,688,1
1951,351,216,1
1952,351,662,1
1953,351,1134,1
1954,351,778,1
1955,351,983,1
1956,351,673,1
1957,351,329,1
1958,351,235,1
1959,351,945,1
1960,351,798,1
1961,351,1203,1
1962,351,465,1
1963,351,1158,1
1964,351,710,1
1965,351,852,1
1966,351,599,1
1967,351,1006,1
1968,351,201,1
1969,351,420,1
1970,351,425,1
1971,351,874,1
1972,351,257,1
1973,351,763,1
1974,351,15,1
1975,351,170,1
1976,351,54,1
1977,351,434,1
1978,351,1103,1
1979,351,36,1
1980,351,1054,1
1981,351,233,1
1982,351,847,1
1983,351,959,1
1984,351,815,1
1985,351,21,1
1986,351,518,1
1987,351,511,1
1988,351,797,1
1989,351,1031,1
1990,351,1147,1
1991,351,978,1
1992,351,1102,1
1993,351,204,1
1994,351,1148,1
1995,351,149,1
1996,351,304,1
1997,351,803,1
1998,351,738,1
1999,351,242,1
2000,351,1075,1
2001,351,607,1
2002,351,754,1
2003,351,1001,1
2004,351,624,1
2005,351,107,1
2006,351,352,1
2007,351,380,1
2008,351,711,1
2009,351,368,1
2010,351,1200,1
2011,351,1174,1
2012,355,981,1
2013,355,137,1
2014,355,61,1
2015,355,279,1
2016,355,513,1
2017,356,601,1
2018,356,666,1
2019,356,73,1
2020,356,674,1
2021,356,416,1
2022,356,819,1
2023,356,834,1
2024,356,573,1
2025,356,957,1
2026,356,1041,1
2027,356,327,1
2028,356,832,1
2029,356,1110,1
2030,356,486,1
2031,356,683,1
2032,356,258,1
2033,356,228,1
2034,356,912,1
2035,356,12,1
2036,356,780,1
2037,356,991,1
2038,356,218,1
2039,356,400,1
2040,356,756,1
2041,356,71,1
2042,356,167,1
2043,356,221,1
2044,356,867,1
2045,356,338,1
2046,356,1098,1
2047,356,598,1
2048,356,729,1
2049,356,1051,1
2050,356,676,1
2051,356,890,1
2052,356,1126,1
2053,356,1191,1
2054,356,1013,1
2055,356,907,1
2056,356,741,1
2057,356,755,1
2058,356,177,1
2059,356,38,1
2060,356,1012,1
2061,356,403,1
2062,356,1081,1
2063,356,619,1
2064,356,50,1
2065,356,946,1
2066,356,1050,1
2067,356,976,1
2068,356,1040,1
2069,356,339,1
2070,356,423,1
2071,356,1124,1
2072,356,91,1
2073,356,792,1
2074,356,1045,1
2075,356,471,1
2076,356,1004,1
2077,356,239,1
2078,356,807,1
2079,356,259,1
2080,356,154,1
2081,356,1199,1
2082,356,345,1
2083,356,0,1
2084,356,658,1
2085,356,788,1
2086,356,443,1
2087,356,878,1
2088,356,663,1
2089,356,625,1
2090,356,54,1
2091,356,477,1
2092,356,572,1
2093,356,941,1
2094,356,748,1
2095,356,497,1
2096,356,932,1
2097,356,1100,1
2098,356,939,1
2099,356,949,1
2100,356,537,1
2101,356,720,1
2102,356,544,1
2103,356,604,1
2104,356,1111,1
2105,356,301,1
2106,356,542,1
2107,356,266,1
2108,356,980,1
2109,356,1069,1
2110,356,92,1
2111,356,947,1
2112,356,511,1
2113,356,848,1
2114,356,488,1
2115,356,17,1
2116,356,680,1
2117,356,185,1
2118,356,122,1
2119,356,917,1
2120,356,340,1
2121,356,693,1
2122,356,1067,1
2123,356,405,1
2124,356,843,1
2125,356,188,1
2126,356,742,1
2127,356,242,1
2128,356,106,1
2129,356,367,1
2130,356,506,1
2131,356,644,1
2132,356,796,1
2133,356,408,1
2134,356,958,1
2135,356,793,1
2136,356,775,1
2137,356,132,1
2138,356,1059,1
2139,356,760,1
2140,356,969,1
2141,356,212,1
2142,356,750,1
2143,356,925,1
2144,356,1144,1
2145,356,1120,1
2146,356,220,1
2147,356,1136,1
2148,356,1085,1
2149,356,727,1
2150,356,918,1
2151,356,876,1
2152,356,844,1
2153,356,1095,1
2154,356,394,1
2155,356,1178,1
2156,356,107,1
2157,356,909,1
2158,356,194,1
2159,356,960,1
2160,356,1046,1
2161,356,11,1
2162,356,1194,1
2163,356,396,1
2164,356,144,1
2165,356,58,1
2166,356,20,1
2167,356,762,1
2168,356,891,1
2169,356,795,1
2170,356,321,1
2171,356,1086,1
2172,356,1002,1
2173,356,426,1
2174,356,137,1
2175,356,950,1
2176,356,926,1
2177,356,126,1
2178,356,1101,1
2179,356,476,1
2180,356,272,1
2181,356,971,1
2182,356,279,1
2183,356,1150,1
2184,356,927,1
2185,356,643,1
2186,356,314,1
2187,356,270,1
2188,356,1155,1
2189,356,1139,1
2190,356,62,1
2191,356,193,1
2192,356,1061,1
2193,356,520,1
2194,356,83,1
2195,356,649,1
2196,356,751,1
2197,356,681,1
2198,356,30,1
2199,356,99,1
2200,356,116,1
2201,356,823,1
2202,356,334,1
2203,356,468,1
2204,356,285,1
2205,356,1164,1
2206,356,45,1
2207,356,575,1
2208,356,851,1
2209,356,440,1
2210,356,381,1
2211,356,347,1
2212,356,1008,1
2213,356,641,1
2214,356,172,1
2215,356,678,1
2216,356,1148,1
2217,356,657,1
2218,356,994,1
2219,356,1010,1
2220,356,254,1
2221,356,225,1
2222,356,223,1
2223,356,56,1
2224,356,1198,1
2225,356,626,1
2226,356,249,1
2227,356,1026,1
2228,356,884,1
2229,356,46,1
2230,356,584,1
2231,356,512,1
2232,356,586,1
2233,356,269,1
2234,356,170,1
2235,356,1187,1
2236,356,652,1
2237,356,275,1
2238,356,482,1
2239,356,187,1
2240,356,77,1
2241,356,100,1
2242,421,390,1
2243,421,102,1
2244,421,501,1
2245,421,269,1
2246,421,486,1
2247,421,258,1
2248,421,335,1
2249,421,327,1
2250,421,351,1
2251,421,55,1
2252,421,582,1
2253,421,512,1
2254,421,794,1
2255,421,990,1
2256,421,520,1
2257,421,276,1
2258,421,1069,1
2259,421,942,1
2260,421,882,1
2261,421,664,1
2262,421,1042,1
2263,421,880,1
2264,421,359,1
2265,421,809,1
2266,421,646,1
2267,421,912,1
2268,421,137,1
2269,421,1052,1
2270,421,124,1
2271,421,869,1
2272,421,971,1
2273,421,1193,1
2274,421,339,1
2275,421,198,1
2276,421,311,1
2277,421,827,1
2278,421,593,1
2279,421,210,1
2280,421,50,1
2281,421,746,1
2282,421,587,1
2283,421,1199,1
2284,421,1088,1
2285,421,214,1
2286,421,1048,1
2287,421,197,1
2288,421,616,1
2289,421,130,1
2290,421,375,1
2291,421,1003,1
2292,421,68,1
2293,421,1152,1
2294,421,935,1
2295,421,599,1
2296,421,644,1
2297,421,650,1
2298,421,1041,1
2299,421,321,1
2300,421,732,1
2301,421,1101,1
2302,421,832,1
2303,421,806,1
2304,421,89,1
2305,421,37,1
2306,421,1078,1
2307,421,1134,1
2308,421,749,1
2309,421,349,1
2310,421,953,1
2311,421,1195,1
2312,421,863,1
2313,421,29,1
2314,421,61,1
2315,421,370,1
2316,421,685,1
2317,421,591,1
2318,421,300,1
2319,421,285,1
2320,421,563,1
2321,421,800,1
2322,421,149,1
2323,421,496,1
2324,421,142,1
2325,421,46,1
2326,421,21,1
2327,421,662,1
2328,421,782,1
2329,421,630,1
2330,421,915,1
2331,421,199,1
2332,421,931,1
2333,421,795,1
2334,421,1131,1
2335,421,1035,1
2336,421,168,1
2337,421,1072,1
2338,421,944,1
2339,421,63,1
2340,421,756,1
2341,421,65,1
2342,421,1000,1
2343,421,98,1
2344,421,595,1
2345,421,940,1
2346,421,973,1
2347,421,77,1
2348,421,871,1
2349,421,655,1
2350,421,112,1
2351,421,1165,1
2352,421,1114,1
2353,421,1141,1
2354,421,955,1
2355,421,62,1
2356,421,824,1
2357,421,862,1
2358,421,139,1
2359,421,336,1
2360,421,1194,1
2361,421,556,1
2362,421,319,1
2363,421,821,1
2364,421,1097,1
2365,421,752,1
2366,421,742,1
2367,421,1062,1
2368,421,57,1
2369,421,702,1
2370,421,634,1
2371,421,815,1
2372,421,223,1
2373,421,299,1
2374,421,287,1
2375,421,941,1
2376,421,414,1
2377,421,776,1
2378,421,289,1
2379,421,1064,1
2380,421,495,1
2381,421,115,1
2382,421,9,1
2383,421,472,1
2384,421,241,1
2385,421,889,1
2386,421,280,1
2387,421,1169,1
2388,421,1049,1
2389,421,1031,1
2390,421,928,1
2391,421,549,1
2392,421,1004,1
2393,421,580,1
2394,421,25,1
2395,421,771,1
2396,421,607,1
2397,421,648,1
2398,421,820,1
2399,421,691,1
2400,421,603,1
2401,421,1166,1
2402,421,1033,1
2403,421,1036,1
2404,421,544,1
2405,421,417,1
2406,421,295,1
2407,421,1054,1
2408,421,293,1
2409,421,64,1
2410,421,350,1
2411,421,666,1
2412,421,1162,1
2413,421,641,1
2414,421,894,1
2415,421,1170,1
2416,421,7,1
2417,421,492,1
2418,421,1150,1
2419,421,166,1
2420,421,997,1
2421,421,226,1
2422,421,310,1
2423,421,811,1
2424,421,711,1
2425,421,429,1
2426,421,0,1
2427,421,1121,1
2428,421,318,1
2429,421,893,1
2430,421,312,1
2431,421,658,1
2432,421,1045,1
2433,421,1117,1
2434,421,317,1
2435,421,663,1
2436,421,926,1
2437,421,817,1
2438,421,234,1
2439,421,173,1
2440,421,31,1
2441,421,507,1
2442,421,918,1
2443,421,152,1
2444,421,574,1
2445,421,1144,1
2446,421,834,1
2447,421,528,1
2448,421,1081,1
2449,421,498,1
2450,421,764,1
2451,421,438,1
2452,421,526,1
2453,421,810,1
2454,577,944,1
2455,577,451,1
2456,577,962,1
2457,577,652,1
2458,577,723,1
2459,577,749,1
2460,577,661,1
2461,577,931,1
2462,577,838,1
2463,577,769,1
2464,577,871,1
2465,577,680,1
2466,577,879,1
2467,577,1056,1
2468,577,716,1
2469,577,184,1
2470,692,736,1
2471,692,1109,1
2472,692,244,1
2473,692,398,1
2474,692,549,1
2475,692,626,1
2476,692,1200,1
2477,692,284,1
2478,692,210,1
2479,692,1145,1
2480,692,914,1
2481,692,720,1
2482,692,166,1
2483,692,898,1
2484,692,1159,1
2485,692,792,1
2486,692,355,1
2487,692,986,1
2488,692,554,1
2489,692,953,1
2490,692,685,1
2491,692,900,1
2492,692,618,1
2493,692,616,1
2494,692,891,1
2495,692,639,1
2496,692,656,1
2497,692,330,1
2498,692,1183,1
2499,692,551,1
2500,692,611,1
2501,692,558,1
2502,692,379,1
2503,692,973,1
2504,692,27,1
2505,692,582,1
2506,692,336,1
2507,692,258,1
2508,692,1049,1
2509,692,29,1
2510,692,167,1
2511,692,396,1
2512,692,510,1
2513,692,245,1
2514,692,187,1
2515,692,35,1
2516,692,857,1
2517,692,127,1
2518,692,889,1
2519,692,1069,1
2520,692,983,1
2521,692,790,1
2522,692,100,1
2523,692,758,1
2524,692,579,1
2525,692,673,1
2526,692,665,1
2527,712,938,1
2528,712,927,1
2529,712,333,1
2530,712,822,1
2531,712,27,1
2532,712,617,1
2533,712,597,1
2534,712,195,1
2535,712,599,1
2536,712,885,1
2537,712,998,1
2538,712,71,1
2539,712,348,1
2540,712,1196,1
2541,712,530,1
2542,712,995,1
2543,712,72,1
2544,712,175,1
2545,712,854,1
2546,712,588,1
2547,712,589,1
2548,712,1119,1
2549,712,534,1
2550,712,269,1
2551,712,123,1
2552,712,562,1
2553,712,38,1
2554,712,62,1
2555,712,101,1
2556,712,1041,1
2557,712,1151,1
2558,712,823,1
2559,712,291,1
2560,712,836,1
2561,712,134,1
2562,712,758,1
2563,712,229,1
2564,712,540,1
2565,712,1032,1
2566,712,956,1
2567,712,91,1
2568,712,35,1
2569,712,495,1
2570,712,344,1
2571,712,742,1
2572,712,989,1
2573,712,179,1
2574,712,172,1
2575,712,935,1
2576,712,968,1
2577,712,730,1
2578,712,903,1
2579,712,1036,1
2580,712,664,1
2581,712,54,1
2582,712,106,1
2583,712,444,1
2584,712,1087,1
2585,712,1060,1
2586,712,98,1
2587,712,284,1
2588,712,794,1
2589,712,373,1
2590,712,741,1
2591,712,1147,1
2592,712,947,1
2593,712,641,1
2594,712,981,1
2595,712,1046,1
2596,712,320,1
2597,712,986,1
2598,712,205,1
2599,712,651,1
2600,712,223,1
2601,712,467,1
2602,712,1099,1
2603,712,1062,1
2604,715,328,1
2605,715,827,1
2606,715,407,1
2607,715,431,1
2608,715,539,1
2609,715,904,1
2610,715,521,1
2611,715,406,1
2612,715,445,1
2613,715,225,1
2614,715,764,1
2615,715,114,1
2616,715,179,1
2617,715,1032,1
2618,715,1119,1
2619,715,907,1
2620,715,971,1
2621,715,504,1
2622,715,1199,1
2623,715,403,1
2624,715,990,1
2625,715,344,1
2626,715,224,1
2627,715,1147,1
2628,715,1198,1
2629,715,777,1
2630,715,943,1
2631,715,832,1
2632,715,294,1
2633,715,488,1
2634,715,966,1
2635,715,1048,1
2636,715,243,1
2637,715,465,1
2638,715,1084,1
2639,715,624,1
2640,715,859,1
2641,715,908,1
2642,715,281,1
2643,715,917,1
2644,715,140,1
2645,715,604,1
2646,715,682,1
2647,715,111,1
2648,715,1166,1
2649,715,988,1
2650,715,1000,1
2651,715,843,1
2652,715,155,1
2653,715,838,1
2654,715,998,1
2655,715,672,1
2656,715,957,1
2657,715,868,1
2658,715,537,1
2659,715,1107,1
2660,715,310,1
2661,715,739,1
2662,715,1022,1
2663,715,271,1
2664,715,1070,1
2665,715,149,1
2666,715,3,1
2667,715,688,1
2668,715,339,1
2669,715,669,1
2670,715,863,1
2671,715,1047,1
2672,715,429,1
2673,715,1061,1
2674,715,460,1
2675,715,1073,1
2676,715,99,1
2677,715,608,1
2678,715,244,1
2679,715,441,1
2680,715,420,1
2681,715,274,1
2682,715,44,1
2683,715,490,1
2684,715,652,1
2685,715,650,1
2686,715,334,1
2687,715,378,1
2688,715,649,1
2689,715,1052,1
2690,715,792,1
2691,715,1181,1
2692,715,735,1
2693,715,772,1
2694,715,741,1
2695,715,824,1
2696,715,894,1
2697,715,626,1
2698,715,160,1
2699,715,337,1
2700,715,108,1
2701,715,289,1
2702,715,613,1
2703,715,737,1
2704,715,707,1
2705,715,765,1
2706,715,401,1
2707,715,486,1
2708,715,1077,1
2709,715,168,1
2710,715,482,1
2711,715,1062,1
2712,715,530,1
2713,715,255,1
2714,715,1045,1
2715,715,690,1
2716,715,364,1
2717,715,178,1
2718,715,912,1
2719,715,1169,1
2720,715,1036,1
2721,715,322,1
2722,715,410,1
2723,715,259,1
2724,715,975,1
2725,715,775,1
2726,715,390,1
2727,715,986,1
2728,715,524,1
2729,715,464,1
2730,715,881,1
2731,715,789,1
2732,715,655,1
2733,715,211,1
2734,715,1038,1
2735,715,428,1
2736,715,503,1
2737,715,384,1
2738,715,318,1
2739,715,808,1
2740,715,272,1
2741,715,987,1
2742,715,15,1
2743,715,1144,1
2744,715,130,1
2745,715,131,1
2746,715,593,1
2747,715,532,1
2748,715,899,1
2749,715,448,1
2750,715,305,1
2751,715,872,1
2752,715,189,1
2753,715,1040,1
2754,715,77,1
2755,715,1182,1
2756,715,96,1
2757,715,389,1
2758,715,247,1
2759,715,578,1
2760,715,860,1
2761,715,409,1
2762,715,505,1
2763,715,699,1
2764,715,1127,1
2765,715,205,1
2766,715,184,1
2767,715,123,1
2768,715,893,1
2769,715,607,1
2770,715,850,1
2771,715,1071,1
2772,715,203,1
2773,715,577,1
2774,715,1191,1
2775,715,869,1
2776,715,989,1
2777,715,636,1
2778,715,950,1
2779,715,1028,1
2780,715,614,1
2781,715,398,1
2782,715,601,1
2783,715,845,1
2784,715,555,1
2785,715,550,1
2786,715,78,1
2787,715,300,1
2788,715,37,1
2789,715,353,1
2790,715,934,1
2791,715,1094,1
2792,715,75,1
2793,715,554,1
2794,715,34,1
2795,715,223,1
2796,715,1037,1
2797,715,408,1
2798,715,1139,1
2799,715,338,1
2800,715,1157,1
2801,715,510,1
2802,715,330,1
2803,715,1083,1
2804,715,451,1
2805,715,642,1
2806,715,33,1
2807,715,491,1
2808,715,121,1
2809,715,1011,1
2810,715,102,1
2811,715,628,1
2812,715,76,1
2813,715,940,1
2814,715,901,1
2815,715,1142,1
2816,715,1153,1
2817,715,485,1
2818,715,153,1
2819,715,112,1
2820,715,1018,1
2821,715,23,1
2822,715,542,1
2823,715,1079,1
2824,715,962,1
2825,715,570,1
2826,715,819,1
2827,715,717,1
2828,715,1092,1
2829,715,405,1
2830,715,329,1
2831,715,262,1
2832,715,644,1
2833,715,559,1
2834,715,1095,1
2835,715,1136,1
2836,715,100,1
2837,715,228,1
2838,715,113,1
2839,715,569,1
2840,715,1143,1
2841,715,725,1
2842,715,992,1
2843,715,836,1
2844,715,215,1
2845,715,883,1
2846,715,85,1
2847,715,242,1
2848,715,235,1
2849,715,8,1
2850,715,1189,1
2851,715,732,1
2852,715,514,1
2853,715,857,1
2854,716,593,1
2855,716,36,1
2856,716,363,1
2857,716,234,1
2858,716,901,1
2859,716,116,1
2860,716,462,1
2861,716,892,1
2862,716,303,1
2863,716,488,1
2864,716,483,1
2865,716,149,1
2866,716,809,1
2867,716,1165,1
2868,716,1092,1
2869,716,1120,1
2870,716,899,1
2871,716,1079,1
2872,716,598,1
2873,716,1158,1
2874,716,750,1
2875,716,920,1
2876,716,688,1
2877,716,410,1
2878,716,333,1
2879,716,208,1
2880,716,1075,1
2881,716,633,1
2882,716,392,1
2883,716,211,1
2884,716,455,1
2885,716,968,1
2886,716,201,1
2887,716,994,1
2888,716,246,1
2889,716,775,1
2890,716,685,1
2891,716,39,1
2892,716,620,1
2893,716,60,1
2894,716,1190,1
2895,716,981,1
2896,716,767,1
2897,716,129,1
2898,716,1042,1
2899,716,29,1
2900,716,1178,1
2901,716,1116,1
2902,716,128,1
2903,716,1085,1
2904,716,629,1
2905,716,312,1
2906,716,976,1
2907,716,588,1
2908,716,1081,1
2909,716,663,1
2910,716,294,1
2911,716,366,1
2912,716,360,1
2913,716,668,1
2914,716,821,1
2915,716,831,1
2916,716,904,1
2917,716,1074,1
2918,716,608,1
2919,716,416,1
2920,716,192,1
2921,716,938,1
2922,716,189,1
2923,716,558,1
2924,716,1148,1
2925,716,573,1
2926,716,865,1
2927,716,336,1
2928,716,284,1
2929,716,1017,1
2930,716,253,1
2931,716,596,1
2932,716,834,1
2933,716,647,1
2934,716,618,1
2935,716,982,1
2936,716,456,1
2937,716,20,1
2938,716,682,1
2939,716,396,1
2940,716,583,1
2941,716,911,1
2942,716,258,1
2943,716,247,1
2944,716,1080,1
2945,716,459,1
2946,716,665,1
2947,716,52,1
2948,716,600,1
2949,716,84,1
2950,716,70,1
2951,716,9,1
2952,716,1189,1
2953,716,426,1
2954,716,677,1
2955,716,445,1
2956,716,19,1
2957,716,472,1
2958,716,59,1
2959,716,1110,1
2960,716,297,1
2961,716,563,1
2962,716,702,1
2963,716,1117,1
2964,716,616,1
2965,716,198,1
2966,716,696,1
2967,716,657,1
2968,716,748,1
2969,716,526,1
2970,716,825,1
2971,716,1199,1
2972,716,557,1
2973,716,254,1
2974,716,822,1
2975,716,743,1
2976,716,744,1
2977,716,496,1
2978,716,313,1
2979,716,941,1
2980,716,770,1
2981,716,898,1
2982,716,737,1
2983,716,478,1
2984,716,787,1
2985,716,1084,1
2986,716,480,1
2987,716,75,1
2988,716,740,1
2989,716,425,1
2990,716,35,1
2991,716,1051,1
2992,716,160,1
2993,716,55,1
2994,716,854,1
2995,716,327,1
2996,716,357,1
2997,716,524,1
2998,716,1113,1
2999,716,639,1
3000,716,305,1
3001,716,872,1
3002,716,373,1
3003,716,394,1
3004,716,161,1
3005,716,1127,1
3006,716,760,1
3007,716,612,1
3008,716,555,1
3009,716,1188,1
3010,716,840,1
3011,716,277,1
3012,716,514,1
3013,716,378,1
3014,716,127,1
3015,716,1102,1
3016,716,891,1
3017,716,314,1
3018,716,923,1
3019,716,684,1
3020,716,398,1
3021,716,644,1
3022,716,140,1
3023,716,658,1
3024,716,367,1
3025,716,141,1
3026,716,321,1
3027,716,263,1
3028,716,103,1
3029,716,917,1
3030,716,1067,1
3031,716,722,1
3032,716,662,1
3033,716,185,1
3034,716,1135,1
3035,716,1006,1
3036,716,855,1
3037,716,827,1
3038,716,466,1
3039,716,337,1
3040,716,927,1
3041,716,248,1
3042,716,479,1
3043,716,96,1
3044,716,631,1
3045,716,154,1
3046,716,1018,1
3047,716,955,1
3048,716,1049,1
3049,716,506,1
3050,716,521,1
3051,716,133,1
3052,716,692,1
3053,716,310,1
3054,716,122,1
3055,716,391,1
3056,716,271,1
3057,716,15,1
3058,716,843,1
3059,716,238,1
3060,716,6,1
3061,716,686,1
3062,716,933,1
3063,716,869,1
3064,716,296,1
3065,716,776,1
3066,716,351,1
3067,716,25,1
3068,716,846,1
3069,716,54,1
3070,716,150,1
3071,716,977,1
3072,716,710,1
3073,716,576,1
3074,716,97,1
3075,716,945,1
3076,716,1009,1
3077,716,386,1
3078,716,1057,1
3079,716,1182,1
3080,716,1088,1
3081,716,642,1
3082,716,486,1
3083,716,1177,1
3084,716,188,1
3085,716,335,1
3086,716,430,1
3087,716,179,1
3088,716,454,1
3089,716,667,1
3090,716,137,1
3091,716,273,1
3092,716,1103,1
3093,716,28,1
3094,716,683,1
3095,716,1039,1
3096,716,78,1
3097,716,939,1
3098,716,1141,1
3099,716,405,1
3100,716,874,1
3101,716,156,1
3102,769,1156,1
3103,769,1140,1
3104,769,663,1
3105,769,375,1
3106,769,129,1
3107,769,921,1
3108,769,19,1
3109,769,297,1
3110,769,65,1
3111,769,177,1
3112,769,655,1
3113,769,1098,1
3114,769,1057,1
3115,769,814,1
3116,769,1004,1
3117,769,744,1
3118,769,174,1
3119,769,414,1
3120,769,265,1
3121,769,862,1
3122,769,720,1
3123,769,569,1
3124,769,398,1
3125,769,127,1
3126,769,1123,1
3127,769,983,1
3128,769,224,1
3129,769,838,1
3130,769,1163,1
3131,769,366,1
3132,769,165,1
3133,769,218,1
3134,769,125,1
3135,769,716,1
3136,769,118,1
3137,769,1061,1
3138,769,21,1
3139,769,639,1
3140,769,938,1
3141,769,309,1
3142,769,70,1
3143,769,636,1
3144,769,964,1
3145,769,614,1
3146,769,926,1
3147,769,490,1
3148,769,1116,1
3149,769,460,1
3150,769,512,1
3151,769,134,1
3152,769,88,1
3153,769,846,1
3154,769,365,1
3155,769,1166,1
