,TF,Target,Label
8024,715,951,1
8026,715,1075,1
8030,715,148,1
8034,715,227,1
8037,715,1172,1
8047,715,332,1
8050,715,828,1
8052,715,933,1
8061,715,440,1
8067,715,716,1
8082,715,89,1
8087,715,1081,1
8091,715,862,1
8092,715,1108,1
8100,715,177,1
8101,715,771,1
8112,715,400,1
8113,715,968,1
8115,715,1050,1
8116,715,57,1
8134,715,586,1
8137,715,1163,1
8143,715,268,1
8144,715,185,1
8145,715,427,1
8149,715,680,1
8153,715,39,1
8154,715,1025,1
8158,715,556,1
8165,715,47,1
8166,715,308,1
8169,715,900,1
8170,715,83,1
8184,715,1116,1
8185,715,230,1
8193,715,229,1
8196,715,98,1
8198,715,983,1
8202,715,173,1
8206,715,136,1
8208,715,304,1
8213,715,638,1
8214,715,273,1
8215,715,834,1
8216,715,1188,1
8221,715,1131,1
8231,715,498,1
8232,715,1195,1
8233,715,60,1
8234,715,558,1
8235,715,925,1
8240,715,1151,1
8245,715,512,1
8251,715,12,1
8255,715,1194,1
8259,715,1019,1
8262,715,29,1
8266,715,443,1
8278,716,117,1
8281,716,908,1
8287,716,349,1
8295,716,711,1
8298,716,925,1
8302,716,595,1
8305,716,1174,1
8309,716,260,1
8314,716,383,1
8320,716,461,1
8323,716,467,1
8334,716,971,1
8341,716,1093,1
8346,716,1008,1
8351,716,178,1
8356,716,896,1
8359,716,318,1
8360,716,289,1
8365,716,73,1
8367,716,1086,1
8370,716,1063,1
8371,716,222,1
8372,716,936,1
8375,716,589,1
8386,716,502,1
8387,716,301,1
8388,716,1111,1
8389,716,717,1
8390,716,1160,1
8407,716,290,1
8421,716,500,1
8427,716,497,1
8429,716,604,1
8430,716,1090,1
8432,716,969,1
8435,716,300,1
8438,716,276,1
8440,716,1034,1
8444,716,564,1
8445,716,219,1
8447,716,1054,1
8449,716,26,1
8450,716,635,1
8459,716,963,1
8468,716,1044,1
8469,716,530,1
8473,716,1150,1
8481,716,929,1
8483,716,572,1
8488,716,1131,1
8491,716,400,1
8497,716,482,1
8498,716,94,1
8499,716,397,1
8504,716,811,1
8509,716,965,1
8512,716,50,1
8515,716,79,1
8521,716,661,1
8522,716,345,1
8527,716,778,1
8534,716,10,1
8538,716,986,1
8543,716,698,1
8547,716,14,1
8550,716,477,1
8551,716,1046,1
8553,716,1002,1
8557,716,376,1
8558,716,1101,1
8560,716,126,1
8561,716,597,1
8574,716,964,1
8580,716,1124,1
8589,716,380,1
8591,716,194,1
8599,716,1083,1
8601,716,1072,1
8614,716,916,1
8618,716,465,1
8619,716,181,1
8624,716,921,1
8633,716,1010,1
8638,716,229,1
8645,716,512,1
8648,716,725,1
8651,716,1082,1
8652,716,283,1
8653,716,975,1
8659,716,733,1
8660,716,624,1
8663,716,1169,1
8669,716,347,1
8705,716,13,1
8707,716,8,1
8709,716,495,1
8712,716,108,1
8714,716,165,1
8715,716,895,1
8718,716,746,1
8724,716,443,1
8739,716,1164,1
8745,716,174,1
8746,716,377,1
8749,716,884,1
8758,716,406,1
8762,716,769,1
8763,716,92,1
8764,716,757,1
8766,716,249,1
8768,716,1112,1
8784,716,34,1
8787,716,1197,1
8790,716,695,1
8800,716,799,1
8802,716,783,1
8810,716,199,1
8812,716,989,1
8815,716,1172,1
8832,716,961,1
8833,716,427,1
8834,716,1203,1
8839,716,829,1
8841,716,1004,1
8845,716,752,1
8850,716,990,1
8856,716,338,1
8859,716,401,1
8863,716,719,1
8864,716,1040,1
8865,716,245,1
8866,716,741,1
8867,716,810,1
8870,716,1130,1
8872,716,473,1
8873,716,849,1
8875,716,311,1
8877,716,992,1
8880,716,535,1
8892,716,897,1
8897,716,879,1
8899,716,1156,1
8900,716,866,1
8905,716,1058,1
8906,716,355,1
8908,716,275,1
8911,716,584,1
8915,716,1106,1
8919,716,334,1
8920,716,511,1
8930,716,723,1
8931,716,1181,1
8942,716,900,1
8944,716,648,1
8946,716,204,1
8962,716,689,1
8964,716,388,1
8967,716,876,1
8981,716,839,1
8983,716,1152,1
8985,716,1037,1
8986,716,123,1
8989,716,988,1
8991,716,983,1
8995,716,903,1
8998,769,822,1
9001,769,900,1
9007,769,736,1
9009,769,579,1
9021,769,800,1
9038,769,394,1
9045,769,284,1
9047,769,818,1
9050,769,335,1
9052,769,952,1
9061,769,849,1
9064,769,840,1
9065,769,1189,1
9070,769,11,1
9081,769,159,1
9092,769,1047,1
9094,769,363,1
9096,769,826,1
9099,769,1144,1
9104,769,762,1
9108,769,285,1
9111,769,244,1
9122,769,26,1
9133,769,242,1
9134,769,475,1
9135,769,459,1
9136,769,548,1
9140,769,936,1
9141,769,977,1
9143,769,1014,1
9148,769,709,1
9149,769,14,1
9155,769,949,1
9157,769,613,1
9159,769,618,1
9160,769,523,1
9164,769,740,1
9171,769,870,1
9178,769,859,1
9186,769,1130,1
9188,769,1093,1
9190,769,144,1
9197,769,294,1
9198,769,1083,1
9199,769,493,1
9203,769,1062,1
9216,769,379,1
9218,769,884,1
9225,769,1120,1
9229,769,767,1
9235,769,559,1
9239,769,498,1
9258,769,106,1
9261,769,341,1
9264,769,451,1
9270,769,981,1
9274,769,172,1
9276,769,628,1
9282,769,35,1
9283,769,1053,1
9289,769,1125,1
9294,769,662,1
9298,769,372,1
9300,769,46,1
9304,769,678,1
9306,769,567,1
9307,769,633,1
9308,769,852,1
9310,769,84,1
9313,778,242,1
9322,778,455,1
9325,778,241,1
9326,778,882,1
9329,778,556,1
9330,778,689,1
9334,778,529,1
9339,778,70,1
9342,778,754,1
9345,778,682,1
9349,778,849,1
9354,778,448,1
9358,778,473,1
9365,778,1108,1
9366,778,365,1
9373,778,1103,1
9376,778,1057,1
9386,778,855,1
9403,778,1033,1
9407,778,34,1
9410,778,1104,1
9415,778,741,1
9416,778,1099,1
9427,778,944,1
9430,778,1002,1
9437,778,1106,1
9449,778,826,1
9454,778,510,1
9456,778,657,1
9457,778,421,1
9460,778,895,1
9462,778,1109,1
9466,778,1038,1
9467,778,903,1
9475,804,626,1
9479,804,96,1
9481,804,41,1
9494,804,876,1
9495,804,304,1
9502,804,899,1
9507,804,347,1
9510,804,1136,1
9518,804,107,1
9521,804,644,1
9528,804,296,1
9536,804,1187,1
9546,804,354,1
9557,804,1131,1
9558,804,174,1
9559,804,1082,1
9568,804,461,1
9569,804,352,1
9572,804,182,1
9577,804,297,1
9578,804,5,1
9584,804,611,1
9588,804,159,1
9593,804,825,1
9596,804,307,1
9602,804,962,1
9604,804,514,1
9605,804,136,1
9606,804,824,1
9609,804,1046,1
9610,804,787,1
9611,804,165,1
9612,804,557,1
9614,804,1060,1
9617,804,441,1
9621,804,1037,1
9622,804,672,1
9633,804,440,1
9636,804,388,1
9660,804,891,1
9667,804,438,1
9674,804,850,1
9676,804,1147,1
9677,804,996,1
9678,804,934,1
9682,804,361,1
9689,804,493,1
9696,804,954,1
9700,804,577,1
9702,804,327,1
9725,804,1119,1
9727,804,445,1
9733,804,1201,1
9737,804,150,1
9743,804,649,1
9744,804,570,1
9766,804,536,1
9773,804,105,1
9776,804,408,1
9782,804,134,1
9783,804,290,1
9787,804,864,1
9788,804,561,1
9797,804,1070,1
9811,804,510,1
9814,804,276,1
9815,804,316,1
9823,804,503,1
9824,804,98,1
9832,804,402,1
9836,804,11,1
9844,804,380,1
9845,804,936,1
9853,804,433,1
9861,804,123,1
9869,804,914,1
9877,804,705,1
9878,804,886,1
9884,804,95,1
9893,804,12,1
9894,804,1098,1
9896,804,1169,1
9898,804,1195,1
9901,804,593,1
9917,804,771,1
9920,804,484,1
9928,804,1013,1
9935,804,1007,1
9937,804,1016,1
9940,804,155,1
9941,804,519,1
9943,804,963,1
9948,804,19,1
9957,804,979,1
9961,804,1196,1
9971,804,1053,1
9974,804,393,1
9981,804,730,1
9990,804,629,1
9991,804,349,1
9994,804,834,1
9995,804,370,1
9996,804,261,1
9997,804,708,1
10001,804,58,1
10003,804,583,1
10018,804,1194,1
10020,804,496,1
10021,804,746,1
10023,804,82,1
10027,804,465,1
10037,834,1097,1
10039,834,1004,1
10041,834,897,1
10042,834,408,1
10043,834,657,1
10044,834,500,1
10045,834,370,1
10048,834,601,1
10055,834,814,1
10056,834,167,1
10078,834,279,1
10081,834,242,1
10083,834,1146,1
10092,834,377,1
10100,834,448,1
10103,834,30,1
10107,834,943,1
10109,834,541,1
10113,834,565,1
10114,834,549,1
10116,834,614,1
10123,834,598,1
10124,834,717,1
10137,834,369,1
10149,834,828,1
10152,834,1169,1
10158,834,282,1
10177,834,113,1
10182,834,863,1
10184,834,509,1
10191,834,260,1
10195,834,625,1
10196,834,29,1
10201,834,230,1
10202,834,75,1
10206,834,36,1
10211,834,185,1
10215,834,68,1
10217,834,498,1
10222,834,307,1
10226,834,125,1
10231,834,1039,1
10240,834,155,1
10248,834,321,1
10262,834,263,1
10266,834,563,1
10269,834,335,1
10276,834,706,1
10279,834,341,1
10284,834,21,1
10287,834,112,1
10290,834,756,1
10294,834,721,1
10302,834,1111,1
10306,834,246,1
10312,834,328,1
10319,834,766,1
10323,834,521,1
10324,834,1095,1
10325,834,56,1
10329,834,769,1
10332,834,478,1
10333,834,661,1
10336,834,1031,1
10337,834,559,1
10348,834,229,1
10354,834,523,1
10355,834,953,1
10360,834,824,1
10363,840,276,1
10372,840,124,1
10377,840,368,1
10380,840,904,1
10381,840,1130,1
10382,840,756,1
10384,840,186,1
10393,840,541,1
10395,840,1105,1
10398,840,797,1
10399,840,408,1
10412,840,242,1
10414,840,792,1
10432,840,230,1
10435,840,917,1
10439,840,607,1
10450,840,1089,1
10463,840,892,1
10468,840,1124,1
10474,840,294,1
10475,840,571,1
10480,840,1170,1
10487,840,5,1
10491,840,1016,1
10493,840,524,1
10505,840,6,1
10506,840,767,1
10511,840,559,1
10515,840,831,1
10516,840,907,1
10518,840,441,1
10524,840,27,1
10527,840,1198,1
10528,840,1023,1
10533,840,710,1
10534,840,322,1
10543,840,814,1
10544,840,444,1
10550,840,207,1
10556,840,979,1
10569,840,709,1
10575,840,523,1
10578,840,878,1
10579,840,819,1
10583,840,732,1
10585,840,369,1
10587,840,946,1
10592,840,178,1
10599,840,780,1
10606,840,217,1
10609,840,338,1
10610,840,4,1
10611,840,560,1
10617,840,454,1
10620,840,87,1
10631,840,824,1
10633,840,1083,1
10634,840,177,1
10639,840,637,1
10645,840,472,1
10650,840,116,1
10660,840,995,1
10662,840,277,1
10665,840,233,1
10667,840,510,1
10670,840,921,1
10677,840,16,1
10681,840,783,1
10683,840,425,1
10685,840,1033,1
10686,840,1053,1
10688,840,1142,1
10696,840,839,1
10715,840,1005,1
10734,840,835,1
10737,840,643,1
10742,840,593,1
10747,840,1115,1
10757,840,394,1
10767,840,818,1
10773,840,925,1
10779,840,175,1
10787,840,1059,1
10792,840,23,1
10796,840,246,1
10797,840,874,1
10800,840,461,1
10801,840,754,1
10805,840,844,1
10807,840,820,1
10808,840,1091,1
10811,840,843,1
10817,840,73,1
10818,840,473,1
10828,840,280,1
10832,840,239,1
10838,843,733,1
10839,843,800,1
10842,919,652,1
10851,919,202,1
10867,919,378,1
10869,919,783,1
10871,919,510,1
10874,919,392,1
10875,919,468,1
10886,919,1072,1
10895,919,535,1
10902,919,504,1
10903,919,89,1
10904,919,573,1
10907,919,29,1
10909,919,774,1
10910,919,444,1
10911,919,1147,1
10915,919,476,1
10923,919,1155,1
10927,919,958,1
10931,919,1002,1
10940,919,173,1
10947,919,1109,1
10954,919,1089,1
10961,919,51,1
10965,919,95,1
10967,919,229,1
10976,919,941,1
10991,919,692,1
10993,919,645,1
11006,919,702,1
11008,919,125,1
11009,919,507,1
11013,919,182,1
11024,919,241,1
11035,919,879,1
11037,919,50,1
11040,962,345,1
11041,962,890,1
11056,962,892,1
11059,962,434,1
11062,962,1199,1
11063,962,1136,1
11064,962,643,1
11068,962,61,1
11071,962,199,1
11076,962,598,1
11084,962,311,1
11085,962,616,1
11086,962,254,1
11087,962,216,1
11088,962,725,1
11089,962,913,1
11092,962,572,1
11101,962,443,1
11104,962,698,1
11110,962,754,1
11116,962,1190,1
11124,962,1064,1
11126,962,268,1
11129,962,639,1
11130,962,825,1
11135,962,498,1
11139,962,562,1
11144,962,15,1
11146,962,736,1
11153,962,866,1
11157,962,25,1
11166,962,905,1
11167,962,522,1
11169,962,200,1
11170,962,608,1
11171,962,1194,1
11185,962,930,1
11186,962,1197,1
11192,962,124,1
11193,962,722,1
11197,962,459,1
11200,962,1044,1
11208,962,69,1
11213,962,210,1
11214,962,31,1
11215,962,642,1
11218,962,1130,1
11220,962,840,1
11221,962,328,1
11227,962,481,1
11247,962,679,1
11249,962,1125,1
11251,962,516,1
11253,962,409,1
11263,962,718,1
11273,962,1045,1
11274,962,172,1
11275,962,891,1
11277,962,233,1
11288,962,1037,1
11290,962,1105,1
11293,962,841,1
11300,962,245,1
11308,962,748,1
11309,962,864,1
11312,962,5,1
11316,962,792,1
11322,962,170,1
11324,962,1187,1
11340,962,692,1
11346,962,368,1
11352,962,961,1
11353,962,1071,1
11354,962,96,1
11356,962,1095,1
11357,962,35,1
11358,962,1181,1
11364,962,764,1
11373,962,251,1
11385,962,743,1
11393,962,332,1
11396,962,876,1
11397,962,630,1
11407,962,1110,1
11411,962,468,1
11413,962,65,1
11415,962,1090,1
11423,962,991,1
11424,962,240,1
11425,962,618,1
11433,962,1043,1
11436,962,60,1
11439,962,383,1
11446,962,987,1
11448,962,1031,1
11456,962,1109,1
11459,962,347,1
11462,962,532,1
11478,962,194,1
11479,962,571,1
11487,962,493,1
11502,962,779,1
11512,962,131,1
11516,962,428,1
11526,962,968,1
11527,962,1038,1
11531,962,897,1
11540,962,398,1
11544,962,241,1
11549,962,321,1
11566,962,187,1
11582,962,809,1
11583,962,386,1
11587,962,419,1
11596,962,301,1
11608,962,530,1
11610,962,552,1
11613,962,1001,1
11615,962,933,1
11621,962,1127,1
11630,962,497,1
11634,962,601,1
11636,962,1006,1
11640,962,881,1
11645,962,656,1
11657,962,935,1
11658,962,793,1
11661,962,510,1
11674,962,505,1
11685,962,106,1
11688,962,1202,1
11695,962,855,1
11703,962,201,1
11707,962,243,1
11717,962,471,1
11719,962,1178,1
11727,962,295,1
11734,962,895,1
11741,962,128,1
11743,962,1153,1
11752,986,444,1
11753,986,1124,1
11758,986,771,1
11763,986,1038,1
11767,986,609,1
11769,986,485,1
11772,986,780,1
11775,986,1033,1
11781,986,502,1
11785,986,196,1
11788,986,1165,1
11792,986,192,1
11793,986,1113,1
11794,986,360,1
11795,986,594,1
11798,986,1092,1
11800,986,91,1
11806,986,262,1
11808,986,336,1
11811,986,1068,1
11817,986,587,1
11825,986,111,1
11827,986,857,1
11830,986,1077,1
11844,986,501,1
11847,986,1122,1
11861,986,37,1
11866,986,984,1
11869,986,824,1
11872,986,522,1
11877,986,224,1
11887,986,809,1
11889,986,90,1
11891,986,287,1
11899,986,412,1
11902,986,493,1
11911,986,1075,1
11913,986,737,1
11915,986,948,1
11927,986,807,1
11929,986,815,1
11934,986,273,1
11950,986,615,1
11952,986,696,1
11956,986,835,1
11957,986,443,1
11965,986,829,1
11971,986,183,1
11972,986,894,1
11978,986,991,1
12003,986,569,1
12008,986,478,1
12014,986,441,1
12015,986,179,1
12016,986,249,1
12018,986,368,1
12020,986,880,1
12025,986,292,1
12026,986,268,1
12032,986,346,1
12037,986,1004,1
12044,986,313,1
12047,986,561,1
12064,986,1103,1
12065,986,355,1
12068,986,8,1
12078,986,834,1
12079,986,926,1
12081,986,246,1
12082,986,499,1
12089,986,99,1
12107,986,1193,1
12109,986,660,1
12110,986,680,1
12111,986,832,1
12114,986,918,1
12115,986,656,1
12116,986,319,1
12124,986,117,1
12132,986,101,1
12133,986,887,1
12141,986,603,1
12143,986,209,1
12158,986,620,1
12168,986,80,1
12169,986,172,1
12171,986,661,1
12184,986,950,1
12191,986,1117,1
12198,986,840,1
12201,986,302,1
12203,986,427,1
12207,986,420,1
12209,986,328,1
12212,986,160,1
12216,986,1010,1
12217,986,119,1
12218,986,228,1
12220,986,362,1
12226,986,607,1
12227,986,0,1
12235,986,49,1
12236,986,178,1
12238,986,548,1
12250,986,307,1
12252,986,545,1
12254,986,187,1
12256,986,776,1
12257,986,540,1
12258,986,798,1
12259,986,729,1
12274,986,350,1
12285,986,527,1
12286,986,1029,1
12310,986,532,1
12314,986,1101,1
12317,986,394,1
12328,986,1181,1
12329,986,905,1
12336,986,393,1
12337,986,842,1
12340,986,773,1
12342,986,702,1
12357,986,1096,1
12361,986,869,1
12366,986,342,1
12367,986,54,1
12374,986,994,1
12375,986,858,1
12380,986,402,1
12388,986,593,1
12392,986,391,1
12393,986,640,1
12394,986,109,1
12399,986,790,1
12402,986,730,1
12404,986,168,1
12405,986,198,1
12406,986,1025,1
12407,986,750,1
12411,986,783,1
12420,986,958,1
12429,986,285,1
12431,986,170,1
12433,986,1100,1
12443,986,1083,1
12447,986,45,1
12449,986,709,1
12455,986,446,1
12456,986,947,1
12457,986,322,1
12468,986,739,1
12470,986,264,1
12480,986,194,1
12486,986,535,1
12487,986,930,1
12489,986,919,1
12496,986,310,1
12508,986,795,1
12511,986,770,1
12512,986,146,1
12519,1064,756,1
12525,1064,184,1
12526,1064,720,1
12527,1064,602,1
12529,1064,936,1
12544,1064,145,1
12548,1064,1082,1
12551,1064,571,1
12555,1064,154,1
12556,1064,905,1
12559,1064,186,1
12562,1064,1137,1
12566,1064,36,1
12569,1064,207,1
12573,1064,779,1
12575,1064,1123,1
12577,1064,983,1
12582,1064,585,1
12583,1064,19,1
12591,1064,1195,1
12602,1064,22,1
12607,1064,695,1
12609,1064,622,1
12619,1064,375,1
12622,1064,824,1
12625,1064,623,1
12637,1064,409,1
12641,1064,951,1
12643,1064,535,1
12658,1064,1001,1
12659,1064,822,1
12661,1064,448,1
12663,1064,1156,1
12665,1064,916,1
12669,1064,596,1
12677,1064,1093,1
12678,1064,333,1
12685,1064,1019,1
12688,1064,1025,1
12689,1064,182,1
12704,1064,630,1
12708,1064,839,1
12725,1064,495,1
12738,1064,994,1
12743,1064,159,1
12745,1064,705,1
12755,1064,1171,1
12765,1064,512,1
12767,1064,711,1
12772,1064,407,1
12775,1064,1046,1
12777,1064,312,1
12792,1064,413,1
12793,1064,341,1
12796,1064,607,1
12798,1064,444,1
12800,1064,272,1
12807,1064,753,1
12816,1064,235,1
12828,1064,762,1
12832,1064,1050,1
12836,1064,343,1
12838,1064,520,1
12845,1064,173,1
12850,1064,676,1
12851,1064,1193,1
12858,1064,417,1
12863,1064,388,1
12865,1064,56,1
12871,1064,1138,1
12874,1064,518,1
12877,1064,800,1
12882,1064,1189,1
12883,1064,1075,1
12885,1064,88,1
12887,1064,836,1
12892,1064,13,1
12895,1064,268,1
12897,1064,105,1
12904,1064,700,1
12905,1064,598,1
12908,1064,1004,1
12924,1064,146,1
12925,1064,216,1
12927,1064,203,1
12928,1064,114,1
12931,1064,248,1
12939,1064,827,1
12940,1064,636,1
12943,1064,1187,1
12951,1064,933,1
12953,1064,332,1
12956,1064,85,1
12960,1064,410,1
12972,1064,1196,1
12974,1064,135,1
12976,1064,632,1
12991,1064,1031,1
12999,1064,1010,1
13000,1064,626,1
13002,1064,944,1
13005,1064,43,1
13006,1064,935,1
13007,1064,12,1
13019,1064,775,1
13020,1064,660,1
13023,1064,1039,1
13029,1064,1063,1
13030,1064,298,1
13043,1064,1015,1
13048,1064,370,1
13049,1064,345,1
13053,1064,1133,1
13054,1064,78,1
13059,1064,740,1
13060,1064,507,1
13061,1064,304,1
13066,1064,20,1
13075,1064,223,1
13078,1064,917,1
13079,1064,877,1
13083,1064,534,1
13085,1064,872,1
13086,1064,194,1
13096,1064,1051,1
13097,1064,72,1
13101,1064,217,1
13102,1064,426,1
13104,1064,736,1
13112,1064,1045,1
13124,1064,964,1
13125,1064,530,1
13145,1064,559,1
13150,1064,96,1
13157,1064,53,1
13162,1064,526,1
13163,1064,533,1
13164,1064,741,1
13171,1064,901,1
13176,1064,821,1
13178,1064,761,1
13187,1064,369,1
13188,1064,1181,1
13190,1064,718,1
13203,1064,980,1
13210,1064,1150,1
13215,1064,921,1
13226,1064,243,1
13227,1064,1130,1
13229,1064,508,1
13230,1064,686,1
13232,1143,1095,1
13233,1143,1144,1
13242,1143,1082,1
13246,1143,337,1
13247,1143,926,1
13249,1143,319,1
13255,1143,902,1
13256,1143,326,1
13260,1143,316,1
13286,1143,1062,1
13294,1143,1007,1
13295,1143,103,1
13306,1143,718,1
13308,1143,299,1
13313,1143,760,1
13319,1143,1015,1
13322,1143,1146,1
13329,1143,1188,1
13331,1143,954,1
13334,1143,596,1
13347,1143,240,1
13356,1143,325,1
13367,1143,89,1
13381,1143,385,1
13387,1143,767,1
13389,1143,674,1
13390,1143,843,1
13393,1143,216,1
13395,1143,298,1
13408,1143,68,1
13411,1143,431,1
13424,1143,900,1
13430,1143,825,1
13434,1143,1185,1
13435,1143,854,1
13441,1143,828,1
13444,1143,447,1
13445,1143,886,1
13446,1143,801,1
13453,1143,1070,1
13455,1143,1059,1
13458,1143,573,1
13463,1143,38,1
13464,1143,49,1
13472,1143,271,1
13477,1143,803,1
13481,1143,506,1
13489,1143,1004,1
13495,1143,32,1
13499,1143,291,1
13503,1143,1159,1
13507,1143,798,1
13509,1143,224,1
13511,1143,61,1
13515,1143,641,1
13520,1143,290,1
13528,1143,518,1
13544,1143,998,1
13545,1143,812,1
13546,1143,766,1
13547,1143,443,1
13549,1143,912,1
13550,1143,616,1
13551,1143,683,1
13552,1143,365,1
13553,1143,1200,1
13555,1143,551,1
13556,1143,813,1
13560,1143,442,1
13561,1143,94,1
13564,1143,634,1
13570,1143,138,1
13571,1143,584,1
13574,1143,852,1
13579,1143,692,1
13595,1143,2,1
13599,1143,628,1
13608,1143,1112,1
13611,1143,112,1
13614,1143,614,1
13615,1143,1187,1
13625,1143,931,1
13631,1143,815,1
13635,1143,332,1
13641,1143,795,1
13645,1143,350,1
13652,1143,988,1
13659,1143,814,1
13664,1143,52,1
13670,1143,1153,1
13680,1143,1127,1
13686,1143,647,1
13697,1143,47,1
13701,1143,50,1
13712,1143,580,1
13719,1143,178,1
13727,1143,743,1
13732,1143,778,1
13736,1143,482,1
13741,1143,939,1
13745,1143,155,1
13758,1143,547,1
13761,1143,751,1
13768,1143,625,1
13770,1143,270,1
13778,1143,953,1
13789,1143,481,1
13790,1143,894,1
13791,1143,878,1
13792,1143,1023,1
13795,1143,792,1
13797,1143,818,1
13801,1143,222,1
13804,1143,400,1
13805,1143,204,1
13811,1143,532,1
13814,1143,404,1
13826,1143,856,1
13846,1143,646,1
13847,1143,250,1
13849,1143,897,1
13850,1143,862,1
13851,1143,657,1
13861,1143,1051,1
13862,1143,517,1
13872,1143,253,1
13875,1143,604,1
13883,1143,160,1
13892,1143,268,1
13893,1143,839,1
13894,1143,546,1
13899,1143,582,1
13900,1143,917,1
13901,1143,624,1
13904,1143,78,1
13906,1143,70,1
13910,1143,1086,1
13911,1143,196,1
13914,1143,540,1
13921,1143,942,1
13922,1143,928,1
13923,1143,907,1
13926,1143,694,1
13929,1143,859,1
13931,1143,433,1
13943,1162,499,1
13944,1162,630,1
13946,1162,726,1
13950,1162,387,1
13952,1162,497,1
13956,1162,527,1
13959,1162,457,1
13960,1162,782,1
13972,1162,498,1
13981,1162,480,1
13982,1162,647,1
13991,1162,288,1
13993,1162,981,1
13994,1162,62,1
13997,1162,833,1
14005,1162,120,1
14009,1162,269,1
14011,1162,830,1
14013,1162,858,1
14015,1162,415,1
14022,1162,151,1
14023,1162,104,1
14027,1162,875,1
14030,1162,261,1
14036,1162,423,1
14038,1162,460,1
14040,1162,309,1
14042,1162,324,1
14047,1162,789,1
14061,1162,248,1
14066,1162,405,1
14067,1162,631,1
14071,1162,730,1
14073,1162,1061,1
14077,1162,76,1
14078,1162,983,1
14083,1162,296,1
14086,1162,444,1
14087,1162,26,1
14090,1162,994,1
14100,1162,353,1
14106,1162,580,1
14107,1162,410,1
14111,1162,794,1
14113,1162,619,1
14132,1162,1079,1
14135,1162,314,1
14149,1162,680,1
14154,1162,260,1
14159,1162,426,1
14160,1162,571,1
14162,1162,289,1
14172,1162,617,1
14173,1162,935,1
14176,1162,663,1
14179,1162,88,1
14184,1162,813,1
14185,1162,217,1
14195,1162,487,1
14198,1162,313,1
14203,1162,836,1
14209,1162,520,1
14222,1162,1024,1
14228,1162,976,1
14229,1162,346,1
14238,1162,212,1
14241,1162,578,1
14253,1162,746,1
14261,1162,589,1
14264,1162,978,1
14282,1162,1186,1
14283,1162,762,1
14289,1162,1089,1
14291,1162,80,1
14298,1162,759,1
14301,1162,576,1
14303,1162,607,1
14308,1162,1148,1
14337,1162,301,1
14338,1162,271,1
14341,1162,673,1
14342,1162,1004,1
14358,1162,982,1
14360,1162,490,1
14361,1162,1096,1
14367,1162,1189,1
14369,1162,595,1
14375,1162,413,1
14378,1162,635,1
14382,1162,850,1
14384,1162,253,1
14386,1162,812,1
14388,1162,205,1
14391,1162,227,1
14397,1162,943,1
14399,1162,196,1
14412,1162,1045,1
14420,1162,197,1
14433,1162,61,1
14445,1162,646,1
14451,1162,485,1
14465,1162,528,1
14470,1162,894,1
14472,1162,377,1
14488,1162,992,1
14496,1162,1181,1
14500,1162,2,1
14504,1162,842,1
14506,1162,1075,1
14507,1162,74,1
14511,1162,162,1
14513,1162,509,1
14514,1162,1126,1
14518,1162,467,1
14525,1162,555,1
14528,1162,763,1
14531,1162,706,1
14533,1162,431,1
14541,1162,391,1
14549,1162,1201,1
14550,1162,609,1
14559,1162,881,1
14562,1162,1082,1
14563,1162,282,1
14565,1162,1111,1
14567,1162,1000,1
14571,1162,339,1
14574,1162,690,1
14582,1162,648,1
14584,1162,901,1
14592,1162,350,1
14594,1162,600,1
14609,1162,1080,1
14610,1162,662,1
14616,1162,796,1
14617,1162,360,1
14619,1162,697,1
14626,1162,720,1
14641,1162,195,1
14644,1162,167,1
14647,1162,152,1
14650,1162,461,1
14659,1162,1150,1
14672,1162,111,1
14673,1162,628,1
14677,1162,771,1
14678,1162,1131,1
14680,1162,153,1
14681,1162,1122,1
14683,1162,335,1
14684,1162,54,1
14694,1162,398,1
14695,1162,884,1
14706,1162,4,1
14707,2,640,0
14708,2,237,0
14709,2,1065,0
14710,2,356,0
14711,2,854,0
14712,2,959,0
14713,2,291,0
14714,2,1026,0
14715,2,211,0
14716,2,694,0
14717,2,803,0
14718,2,820,0
