,TF,Target,Label
4593,551,975,0
4594,551,1108,0
4595,551,127,0
4596,551,370,0
4597,551,1010,0
4598,551,11,0
4599,551,1258,0
4600,551,1004,0
4601,551,1222,0
4602,551,348,0
4603,551,7,0
4604,551,690,0
4605,551,545,0
4606,551,1057,0
4607,551,743,0
4608,551,908,0
4609,551,1249,0
4610,551,1064,0
4611,551,612,0
4612,551,700,0
4613,551,1088,0
4614,551,993,0
4615,551,895,0
4616,551,1214,0
4617,551,1305,0
4618,572,1276,0
4619,574,420,0
4620,574,218,0
4621,576,567,0
4622,576,1208,0
4623,576,908,0
4624,576,886,0
4625,576,70,0
4626,576,66,0
4627,576,1314,0
4628,576,786,0
4629,591,1181,0
4630,591,977,0
4631,605,569,0
4632,605,662,0
4633,605,633,0
4634,605,107,0
4635,605,420,0
4636,605,174,0
4637,605,922,0
4638,605,351,0
4639,605,645,0
4640,605,317,0
4641,605,521,0
4642,605,905,0
4643,605,604,0
4644,605,699,0
4645,605,444,0
4646,605,1023,0
4647,605,1044,0
4648,605,972,0
4649,605,359,0
4650,605,3,0
4651,605,65,0
4652,605,774,0
4653,605,652,0
4654,605,452,0
4655,605,1117,0
4656,605,1265,0
4657,605,128,0
4658,605,1059,0
4659,605,869,0
4660,605,667,0
4661,605,932,0
4662,605,1151,0
4663,605,333,0
4664,605,1068,0
4665,605,1226,0
4666,605,689,0
4667,605,1186,0
4668,605,185,0
4669,605,32,0
4670,605,1062,0
4671,605,505,0
4672,605,776,0
4673,605,502,0
4674,605,818,0
4675,605,826,0
4676,605,312,0
4677,605,281,0
4678,605,381,0
4679,605,856,0
4680,605,621,0
4681,605,1136,0
4682,605,49,0
4683,605,310,0
4684,605,1007,0
4685,605,562,0
4686,605,702,0
4687,605,106,0
4688,605,347,0
4689,605,591,0
4690,605,267,0
4691,618,5,0
4692,622,872,0
4693,622,1253,0
4694,622,983,0
4695,623,814,0
4696,623,1057,0
4697,623,788,0
4698,633,1036,0
4699,633,311,0
4700,633,394,0
4701,633,961,0
4702,636,467,0
4703,636,269,0
4704,636,87,0
4705,636,536,0
4706,636,548,0
4707,636,480,0
4708,636,294,0
4709,636,343,0
4710,636,42,0
4711,636,1299,0
4712,636,1223,0
4713,636,495,0
4714,636,754,0
4715,636,914,0
4716,636,301,0
4717,636,979,0
4718,636,279,0
4719,636,730,0
4720,636,1050,0
4721,636,389,0
4722,636,1172,0
4723,636,809,0
4724,636,1177,0
4725,636,1100,0
4726,636,450,0
4727,636,139,0
4728,636,677,0
4729,654,837,0
4730,654,577,0
4731,654,633,0
4732,654,831,0
4733,654,147,0
4734,654,675,0
4735,654,657,0
4736,656,324,0
4737,656,460,0
4738,656,1308,0
4739,656,71,0
4740,656,1223,0
4741,656,157,0
4742,656,476,0
4743,656,832,0
4744,656,625,0
4745,656,206,0
4746,656,865,0
4747,656,507,0
4748,656,1174,0
4749,658,561,0
4750,658,484,0
4751,658,291,0
4752,658,1053,0
4753,658,1010,0
4754,658,75,0
4755,658,21,0
4756,658,937,0
4757,662,181,0
4758,663,719,0
4759,663,1031,0
4760,663,844,0
4761,663,860,0
4762,663,1194,0
4763,663,392,0
4764,663,382,0
4765,663,1210,0
4766,663,1246,0
4767,663,518,0
4768,663,431,0
4769,663,373,0
4770,663,169,0
4771,663,419,0
4772,663,380,0
4773,663,1001,0
4774,663,511,0
4775,663,1244,0
4776,663,653,0
4777,663,684,0
4778,663,868,0
4779,663,17,0
4780,663,724,0
4781,663,215,0
4782,663,1211,0
4783,663,173,0
4784,663,622,0
4785,663,562,0
4786,668,445,0
4787,668,1045,0
4788,668,931,0
4789,668,572,0
4790,679,521,0
4791,679,753,0
4792,679,1058,0
4793,679,548,0
4794,679,404,0
4795,679,1269,0
4796,679,997,0
4797,679,618,0
4798,679,320,0
4799,679,1098,0
4800,679,1068,0
4801,679,916,0
4802,679,561,0
4803,679,628,0
4804,679,1311,0
4805,679,653,0
4806,679,1150,0
4807,679,1090,0
4808,682,852,0
4809,682,444,0
4810,682,800,0
4811,682,711,0
4812,682,775,0
4813,682,402,0
4814,682,648,0
4815,682,119,0
4816,682,1048,0
4817,682,771,0
4818,682,450,0
4819,682,426,0
4820,682,333,0
4821,682,778,0
4822,682,179,0
4823,682,480,0
4824,682,311,0
4825,682,1319,0
4826,682,151,0
4827,682,1179,0
4828,682,614,0
4829,692,12,0
4830,692,1270,0
4831,692,1152,0
4832,692,188,0
4833,692,145,0
4834,692,719,0
4835,692,1046,0
4836,692,777,0
4837,692,176,0
4838,692,557,0
4839,692,459,0
4840,692,492,0
4841,692,1243,0
4842,692,1287,0
4843,692,169,0
4844,692,181,0
4845,692,962,0
4846,692,207,0
4847,692,531,0
4848,692,1053,0
4849,692,1069,0
4850,692,1156,0
4851,692,960,0
4852,692,369,0
4853,692,633,0
4854,692,11,0
4855,692,1254,0
4856,692,1051,0
4857,694,1111,0
4858,694,1276,0
4859,694,912,0
4860,694,552,0
4861,694,629,0
4862,694,1091,0
4863,694,102,0
4864,694,1123,0
4865,694,991,0
4866,694,913,0
4867,694,676,0
4868,694,765,0
4869,694,959,0
4870,694,303,0
4871,694,431,0
4872,694,1151,0
4873,694,1110,0
4874,694,93,0
4875,694,637,0
4876,694,364,0
4877,694,1144,0
4878,694,768,0
4879,694,563,0
4880,694,675,0
4881,703,343,0
4882,703,634,0
4883,703,333,0
4884,703,1304,0
4885,703,739,0
4886,703,719,0
4887,703,1252,0
4888,703,402,0
4889,703,1191,0
4890,703,438,0
4891,703,627,0
4892,703,988,0
4893,703,548,0
4894,704,589,0
4895,704,1174,0
4896,704,1189,0
4897,704,1107,0
4898,704,1247,0
4899,704,362,0
4900,704,135,0
4901,704,246,0
4902,704,423,0
4903,704,828,0
4904,704,1228,0
4905,704,1172,0
4906,705,364,0
4907,705,1100,0
4908,705,1162,0
4909,705,180,0
4910,705,1186,0
4911,705,1086,0
4912,705,435,0
4913,705,45,0
4914,705,595,0
4915,705,1256,0
4916,705,1136,0
4917,705,1307,0
4918,705,259,0
4919,705,634,0
4920,705,807,0
4921,705,759,0
4922,705,1213,0
4923,705,1081,0
4924,705,121,0
4925,705,258,0
4926,706,1098,0
4927,713,2,0
4928,713,644,0
4929,713,1166,0
4930,713,705,0
4931,713,145,0
4932,713,510,0
4933,713,854,0
4934,713,429,0
4935,713,599,0
4936,713,34,0
4937,713,1307,0
4938,713,259,0
4939,713,518,0
4940,713,399,0
4941,713,240,0
4942,713,561,0
4943,713,234,0
4944,713,1143,0
4945,713,118,0
4946,716,293,0
4947,716,1263,0
4948,716,73,0
4949,716,129,0
4950,716,123,0
4951,716,554,0
4952,716,303,0
4953,716,1255,0
4954,716,1134,0
4955,716,528,0
4956,716,616,0
4957,716,827,0
4958,716,41,0
4959,716,1231,0
4960,716,548,0
4961,716,315,0
4962,716,478,0
4963,716,882,0
4964,716,441,0
4965,716,1086,0
4966,716,399,0
4967,716,432,0
4968,716,761,0
4969,716,43,0
4970,716,501,0
4971,716,1261,0
4972,716,1067,0
4973,716,669,0
4974,716,412,0
4975,716,702,0
4976,716,326,0
4977,716,1115,0
4978,716,825,0
4979,716,140,0
4980,716,722,0
4981,716,186,0
4982,719,410,0
4983,719,1196,0
4984,719,1200,0
4985,720,272,0
4986,724,252,0
4987,724,302,0
4988,724,991,0
4989,724,245,0
4990,724,1149,0
4991,724,125,0
4992,724,445,0
4993,724,1001,0
4994,736,543,0
4995,736,1086,0
4996,736,752,0
4997,736,1003,0
4998,736,1067,0
4999,736,236,0
5000,736,1111,0
5001,736,896,0
5002,736,650,0
5003,736,644,0
5004,736,497,0
5005,736,1179,0
5006,736,544,0
5007,736,917,0
5008,736,1123,0
5009,736,1258,0
5010,736,901,0
5011,736,906,0
5012,736,893,0
5013,736,111,0
5014,736,450,0
5015,736,1159,0
5016,736,1073,0
5017,736,186,0
5018,736,800,0
5019,736,1005,0
5020,736,84,0
5021,736,189,0
5022,748,636,0
5023,748,800,0
5024,748,24,0
5025,748,1122,0
5026,748,187,0
5027,748,532,0
5028,748,198,0
5029,748,719,0
5030,748,495,0
5031,748,599,0
5032,748,738,0
5033,748,534,0
5034,748,926,0
5035,748,658,0
5036,748,852,0
5037,748,65,0
5038,748,898,0
5039,748,1241,0
5040,748,691,0
5041,748,630,0
5042,755,837,0
5043,767,77,0
5044,769,70,0
5045,769,10,0
5046,769,781,0
5047,769,973,0
5048,769,331,0
5049,769,393,0
5050,781,250,0
5051,781,60,0
5052,781,390,0
5053,781,821,0
5054,781,739,0
5055,781,543,0
5056,781,27,0
5057,781,734,0
5058,781,338,0
5059,781,1047,0
5060,781,366,0
5061,781,732,0
5062,781,217,0
5063,781,1086,0
5064,781,560,0
5065,781,1067,0
5066,781,678,0
5067,781,566,0
5068,781,317,0
5069,781,1028,0
5070,781,12,0
5071,781,847,0
5072,781,766,0
5073,781,369,0
5074,781,824,0
5075,781,396,0
5076,781,31,0
5077,781,252,0
5078,781,1099,0
5079,781,193,0
5080,781,845,0
5081,781,1142,0
5082,781,684,0
5083,781,644,0
5084,781,459,0
5085,781,968,0
5086,781,73,0
5087,781,80,0
5088,781,1023,0
5089,781,227,0
5090,781,583,0
5091,781,783,0
5092,781,1205,0
5093,781,320,0
5094,781,608,0
5095,781,942,0
5096,781,580,0
5097,781,107,0
5098,781,1226,0
5099,781,534,0
5100,781,219,0
5101,781,108,0
5102,781,989,0
5103,781,8,0
5104,781,195,0
5105,789,832,0
5106,789,189,0
5107,789,357,0
5108,789,207,0
5109,789,486,0
5110,789,393,0
5111,789,524,0
5112,789,992,0
5113,790,399,0
5114,790,1075,0
5115,795,288,0
5116,795,485,0
5117,795,1113,0
5118,795,1136,0
5119,795,30,0
5120,795,236,0
5121,795,552,0
5122,795,939,0
5123,795,1129,0
5124,795,1182,0
5125,795,348,0
5126,795,275,0
5127,795,740,0
5128,795,637,0
5129,795,170,0
5130,795,238,0
5131,801,837,0
5132,801,1132,0
5133,801,584,0
5134,801,565,0
5135,801,229,0
5136,801,822,0
5137,801,1173,0
5138,801,1075,0
5139,801,187,0
5140,801,717,0
5141,801,836,0
5142,801,228,0
5143,801,421,0
5144,801,597,0
5145,801,1076,0
5146,801,398,0
5147,801,902,0
5148,801,920,0
5149,801,489,0
5150,801,733,0
5151,801,766,0
5152,801,723,0
5153,801,110,0
5154,801,1086,0
5155,801,1201,0
5156,801,71,0
5157,801,307,0
5158,801,557,0
5159,801,302,0
5160,801,207,0
5161,801,1097,0
5162,801,299,0
5163,804,1143,0
5164,804,1231,0
5165,804,1297,0
5166,804,425,0
5167,804,1252,0
5168,804,1042,0
5169,804,705,0
5170,804,534,0
5171,804,869,0
5172,804,310,0
5173,804,1288,0
5174,804,191,0
5175,804,787,0
5176,804,474,0
5177,804,106,0
5178,804,539,0
5179,808,494,0
5180,808,626,0
5181,809,673,0
5182,809,400,0
5183,809,724,0
5184,809,351,0
5185,809,442,0
5186,809,969,0
5187,809,1113,0
5188,809,889,0
5189,809,688,0
5190,809,515,0
5191,809,858,0
5192,809,5,0
5193,809,1243,0
5194,809,320,0
5195,809,674,0
5196,809,980,0
5197,809,1252,0
5198,809,110,0
5199,809,1091,0
5200,809,768,0
5201,809,513,0
5202,809,361,0
5203,809,152,0
5204,809,599,0
5205,809,123,0
5206,809,916,0
5207,809,411,0
5208,809,219,0
5209,809,1145,0
5210,809,1090,0
5211,809,546,0
5212,809,665,0
5213,809,389,0
5214,809,811,0
5215,809,651,0
5216,809,630,0
5217,809,430,0
5218,809,1163,0
5219,809,1301,0
5220,809,308,0
5221,809,347,0
5222,809,1212,0
5223,809,728,0
5224,809,341,0
5225,809,218,0
5226,809,14,0
5227,809,722,0
5228,809,509,0
5229,809,0,0
5230,809,168,0
5231,809,1125,0
5232,809,474,0
5233,809,403,0
5234,809,222,0
5235,809,300,0
5236,809,387,0
5237,809,675,0
5238,809,1234,0
5239,809,412,0
5240,809,698,0
5241,809,1088,0
5242,809,1253,0
5243,809,927,0
5244,809,1227,0
5245,809,324,0
5246,809,323,0
5247,809,777,0
5248,809,353,0
5249,810,187,0
5250,810,67,0
5251,810,464,0
5252,810,164,0
5253,810,706,0
5254,810,463,0
5255,810,1164,0
5256,810,212,0
5257,810,692,0
5258,810,1180,0
5259,810,946,0
5260,810,1051,0
5261,810,424,0
5262,813,238,0
5263,813,874,0
5264,813,421,0
5265,813,1199,0
5266,813,1092,0
5267,813,100,0
5268,813,1052,0
5269,813,163,0
5270,813,1276,0
5271,813,1231,0
5272,813,254,0
5273,813,1170,0
5274,813,1179,0
5275,813,87,0
5276,813,966,0
5277,813,36,0
5278,813,843,0
5279,813,312,0
5280,813,844,0
5281,813,49,0
5282,813,119,0
5283,813,1115,0
5284,813,690,0
5285,813,915,0
5286,813,814,0
5287,813,551,0
5288,813,829,0
5289,813,946,0
5290,813,349,0
5291,813,1009,0
5292,813,160,0
5293,813,1165,0
5294,813,209,0
5295,813,610,0
5296,813,896,0
5297,813,1042,0
5298,813,411,0
5299,813,676,0
5300,813,1160,0
5301,813,437,0
5302,813,247,0
5303,813,399,0
5304,813,961,0
5305,813,677,0
5306,813,807,0
5307,816,332,0
5308,816,531,0
5309,816,951,0
5310,816,566,0
5311,816,869,0
5312,816,1232,0
5313,816,581,0
5314,816,655,0
5315,816,970,0
5316,816,904,0
5317,816,799,0
5318,816,26,0
5319,816,167,0
5320,816,550,0
5321,816,1022,0
5322,816,758,0
5323,819,748,0
5324,819,879,0
5325,819,826,0
5326,819,44,0
5327,825,261,0
5328,825,634,0
5329,825,753,0
5330,825,330,0
5331,825,145,0
5332,829,641,0
5333,829,37,0
5334,829,402,0
5335,829,323,0
5336,829,1221,0
5337,829,1302,0
5338,829,110,0
5339,829,1131,0
5340,829,959,0
5341,829,895,0
5342,829,487,0
5343,829,1231,0
5344,831,775,0
5345,831,813,0
5346,831,652,0
5347,831,465,0
5348,831,736,0
5349,832,703,0
5350,832,10,0
5351,832,631,0
5352,832,1307,0
5353,832,853,0
5354,832,1314,0
5355,832,216,0
5356,832,788,0
5357,832,501,0
5358,832,296,0
5359,832,1119,0
5360,832,1122,0
5361,832,329,0
5362,832,961,0
5363,832,1036,0
5364,832,717,0
5365,832,818,0
5366,832,903,0
5367,832,1152,0
5368,837,1197,0
5369,837,1089,0
5370,837,390,0
5371,837,61,0
5372,837,426,0
5373,837,1234,0
5374,837,1055,0
5375,837,1077,0
5376,837,335,0
5377,837,1164,0
5378,837,828,0
5379,837,1046,0
5380,837,434,0
5381,837,399,0
5382,837,823,0
5383,837,1043,0
5384,837,1138,0
5385,837,1152,0
5386,837,1022,0
5387,842,696,0
5388,842,256,0
5389,842,740,0
5390,842,1239,0
5391,842,394,0
5392,842,1274,0
5393,842,170,0
5394,842,613,0
5395,844,582,0
5396,844,1145,0
5397,844,1252,0
5398,844,18,0
5399,844,623,0
5400,844,947,0
5401,844,1111,0
5402,848,779,0
5403,848,1096,0
5404,848,342,0
5405,848,957,0
5406,848,771,0
5407,848,202,0
5408,848,234,0
5409,848,326,0
5410,848,1209,0
5411,848,496,0
5412,848,1208,0
5413,848,262,0
5414,848,969,0
5415,848,794,0
5416,848,1233,0
5417,848,330,0
5418,848,649,0
5419,848,800,0
5420,848,191,0
5421,848,338,0
5422,848,665,0
5423,851,1024,0
5424,851,723,0
5425,851,635,0
5426,851,1315,0
5427,851,660,0
5428,851,1069,0
5429,851,616,0
5430,851,305,0
5431,851,1212,0
5432,851,753,0
5433,851,65,0
5434,851,378,0
5435,851,6,0
5436,851,1009,0
5437,851,1244,0
5438,851,1314,0
5439,851,175,0
5440,851,409,0
5441,851,1125,0
5442,851,400,0
5443,851,115,0
5444,851,383,0
5445,851,1217,0
5446,851,262,0
5447,851,24,0
5448,851,319,0
5449,853,119,0
5450,855,463,0
5451,855,96,0
5452,855,779,0
5453,855,845,0
5454,855,314,0
5455,855,705,0
5456,855,389,0
5457,857,1287,0
5458,857,477,0
5459,857,851,0
5460,857,1128,0
5461,857,16,0
5462,857,567,0
5463,857,348,0
5464,857,901,0
5465,857,60,0
5466,857,753,0
5467,857,1178,0
5468,857,1156,0
5469,857,646,0
5470,857,1275,0
5471,857,776,0
5472,857,990,0
5473,857,615,0
5474,857,337,0
5475,857,1081,0
5476,857,848,0
5477,857,478,0
5478,857,202,0
5479,857,1003,0
5480,861,1290,0
5481,861,1257,0
5482,867,468,0
5483,867,338,0
5484,867,116,0
5485,867,77,0
5486,867,730,0
5487,867,1148,0
5488,867,773,0
5489,867,470,0
5490,867,918,0
5491,878,598,0
5492,878,1090,0
5493,878,1083,0
5494,878,285,0
5495,878,135,0
5496,878,185,0
5497,878,1297,0
5498,878,1102,0
5499,878,307,0
5500,878,904,0
5501,878,951,0
5502,878,1035,0
5503,878,1223,0
5504,878,686,0
5505,878,735,0
5506,878,144,0
5507,878,971,0
5508,878,1236,0
5509,878,632,0
5510,878,682,0
5511,878,1080,0
5512,878,969,0
5513,878,1134,0
5514,878,665,0
5515,878,834,0
5516,878,1288,0
5517,878,100,0
5518,878,497,0
5519,878,250,0
5520,878,393,0
5521,878,888,0
5522,878,1313,0
5523,878,254,0
5524,878,420,0
5525,878,786,0
5526,878,597,0
5527,878,1043,0
5528,878,604,0
5529,878,154,0
5530,878,631,0
5531,878,275,0
5532,878,584,0
5533,878,1192,0
5534,878,901,0
5535,878,103,0
5536,878,563,0
5537,878,870,0
5538,885,886,0
5539,885,522,0
5540,885,489,0
5541,885,681,0
5542,885,307,0
5543,885,69,0
5544,885,5,0
5545,885,410,0
5546,885,428,0
5547,885,388,0
5548,889,288,0
5549,889,1180,0
5550,889,361,0
5551,897,1281,0
5552,897,516,0
5553,897,414,0
5554,897,644,0
5555,897,634,0
5556,897,1060,0
5557,897,1175,0
5558,897,977,0
5559,897,706,0
5560,897,581,0
5561,897,435,0
5562,897,872,0
5563,897,187,0
5564,897,1296,0
5565,897,833,0
5566,897,1260,0
5567,897,272,0
5568,897,737,0
5569,897,852,0
5570,897,1086,0
5571,897,975,0
5572,897,1134,0
5573,897,436,0
5574,899,133,0
5575,899,948,0
5576,899,1013,0
5577,899,1266,0
5578,899,293,0
5579,899,629,0
5580,899,430,0
5581,899,298,0
5582,899,17,0
5583,899,812,0
5584,899,975,0
5585,899,1203,0
5586,899,841,0
5587,899,961,0
5588,899,351,0
5589,899,225,0
5590,899,47,0
5591,899,769,0
5592,899,1139,0
5593,899,33,0
5594,899,575,0
5595,899,680,0
5596,899,446,0
5597,899,1054,0
5598,899,842,0
5599,899,840,0
5600,899,910,0
5601,899,815,0
5602,899,859,0
5603,899,1183,0
5604,899,563,0
5605,899,1172,0
5606,899,49,0
5607,899,381,0
5608,899,1267,0
5609,899,989,0
5610,899,1262,0
5611,899,77,0
5612,899,1311,0
5613,906,255,0
5614,906,469,0
5615,906,495,0
5616,906,394,0
5617,906,444,0
5618,906,1125,0
5619,906,622,0
5620,906,849,0
5621,907,750,0
5622,907,634,0
5623,907,1042,0
5624,907,1058,0
5625,907,723,0
5626,907,831,0
5627,907,341,0
5628,907,501,0
5629,907,1025,0
5630,907,1272,0
5631,907,1090,0
5632,907,409,0
5633,907,427,0
5634,907,935,0
5635,907,17,0
5636,907,1285,0
5637,907,741,0
5638,907,510,0
5639,907,744,0
5640,907,528,0
5641,907,132,0
5642,907,486,0
5643,907,887,0
5644,907,1079,0
5645,907,731,0
5646,907,688,0
5647,907,253,0
5648,907,1294,0
5649,907,483,0
5650,907,488,0
5651,907,613,0
5652,907,179,0
5653,907,1287,0
5654,907,1297,0
5655,907,62,0
5656,907,57,0
5657,907,343,0
5658,907,93,0
5659,907,900,0
5660,907,420,0
5661,907,1320,0
5662,907,845,0
5663,907,1317,0
5664,907,321,0
5665,907,1280,0
5666,907,1136,0
5667,907,722,0
5668,907,1269,0
5669,907,477,0
5670,907,1036,0
5671,914,1226,0
5672,914,166,0
5673,914,1300,0
5674,914,147,0
5675,914,1119,0
5676,915,1025,0
5677,915,1072,0
5678,915,394,0
5679,915,996,0
5680,915,829,0
5681,915,1227,0
5682,915,339,0
5683,915,983,0
5684,915,954,0
5685,915,18,0
5686,919,873,0
5687,919,310,0
5688,919,898,0
5689,919,808,0
5690,919,1184,0
5691,919,95,0
5692,919,572,0
5693,919,449,0
5694,919,1080,0
5695,919,753,0
5696,919,344,0
5697,919,1193,0
5698,919,794,0
5699,919,913,0
5700,919,1023,0
5701,919,696,0
5702,919,902,0
5703,919,961,0
5704,921,727,0
5705,921,267,0
5706,921,247,0
5707,921,545,0
5708,921,504,0
5709,921,347,0
5710,921,658,0
5711,921,853,0
5712,921,848,0
5713,921,458,0
5714,921,1297,0
5715,921,941,0
5716,921,52,0
5717,921,11,0
5718,921,29,0
5719,921,115,0
5720,921,729,0
5721,921,380,0
5722,921,845,0
5723,921,1004,0
5724,921,214,0
5725,921,320,0
5726,921,234,0
5727,921,75,0
5728,933,607,0
5729,938,1155,0
5730,938,470,0
5731,938,1182,0
5732,938,428,0
5733,948,409,0
5734,948,644,0
5735,948,1249,0
5736,948,647,0
5737,952,1004,0
5738,952,658,0
5739,952,1131,0
5740,952,27,0
5741,952,49,0
5742,952,417,0
5743,952,193,0
5744,952,808,0
5745,952,175,0
5746,952,296,0
5747,952,1298,0
5748,952,179,0
5749,952,594,0
5750,952,421,0
5751,952,549,0
5752,952,859,0
5753,952,1239,0
5754,952,765,0
5755,952,379,0
5756,952,135,0
5757,952,743,0
5758,952,577,0
5759,952,434,0
5760,952,505,0
5761,952,1153,0
5762,952,522,0
5763,952,591,0
5764,952,404,0
5765,952,395,0
5766,952,460,0
5767,952,967,0
5768,952,84,0
5769,952,206,0
5770,952,408,0
5771,952,974,0
5772,964,901,0
5773,964,122,0
5774,964,270,0
5775,964,91,0
5776,964,781,0
5777,964,895,0
5778,965,351,0
5779,965,88,0
5780,965,969,0
5781,965,362,0
5782,965,899,0
5783,965,921,0
5784,968,699,0
5785,968,800,0
5786,968,552,0
5787,968,372,0
5788,968,734,0
5789,968,737,0
5790,968,515,0
5791,968,929,0
5792,971,535,0
5793,971,1019,0
5794,971,193,0
5795,971,247,0
5796,971,929,0
5797,971,387,0
5798,971,1295,0
5799,971,1062,0
5800,972,1042,0
5801,972,1290,0
5802,972,1110,0
5803,972,531,0
5804,976,946,0
5805,976,818,0
5806,977,943,0
5807,977,1306,0
5808,977,213,0
5809,977,829,0
5810,977,464,0
5811,989,1264,0
5812,989,136,0
5813,990,1140,0
5814,990,1135,0
5815,990,1286,0
5816,993,228,0
5817,993,1243,0
5818,996,1129,0
5819,996,223,0
5820,996,1038,0
5821,996,52,0
5822,996,306,0
5823,996,846,0
5824,996,645,0
5825,996,806,0
5826,996,987,0
5827,996,254,0
5828,996,426,0
5829,996,1037,0
5830,996,243,0
5831,996,783,0
5832,996,1035,0
5833,996,998,0
5834,996,1196,0
5835,996,440,0
5836,996,1065,0
5837,996,897,0
5838,996,1308,0
5839,996,750,0
5840,996,934,0
5841,996,953,0
5842,996,54,0
5843,996,1134,0
5844,996,1023,0
5845,996,1130,0
5846,1002,281,0
5847,1008,667,0
5848,1008,223,0
5849,1008,1206,0
5850,1008,149,0
5851,1008,701,0
5852,1008,100,0
5853,1008,438,0
5854,1008,385,0
5855,1008,1271,0
5856,1008,642,0
5857,1008,1303,0
5858,1008,775,0
5859,1009,60,0
5860,1009,933,0
5861,1009,907,0
5862,1009,984,0
5863,1009,1247,0
5864,1009,293,0
5865,1009,33,0
5866,1009,979,0
5867,1016,695,0
5868,1016,1052,0
5869,1019,261,0
5870,1019,1250,0
5871,1019,877,0
5872,1019,141,0
5873,1019,1082,0
5874,1019,797,0
5875,1019,713,0
5876,1019,602,0
5877,1019,570,0
5878,1019,50,0
5879,1019,493,0
5880,1019,517,0
5881,1019,715,0
5882,1019,623,0
5883,1019,1293,0
5884,1019,904,0
5885,1019,1169,0
5886,1019,1067,0
5887,1019,1166,0
5888,1019,186,0
5889,1019,291,0
5890,1019,483,0
5891,1019,988,0
5892,1019,903,0
5893,1019,831,0
5894,1019,44,0
5895,1019,1173,0
5896,1019,45,0
5897,1019,792,0
5898,1019,465,0
5899,1019,531,0
5900,1019,1154,0
5901,1019,1295,0
5902,1019,86,0
5903,1019,1079,0
5904,1019,1072,0
5905,1019,232,0
5906,1019,227,0
5907,1019,503,0
5908,1019,516,0
5909,1019,284,0
5910,1019,1143,0
5911,1019,1200,0
5912,1019,1104,0
5913,1019,301,0
5914,1019,1123,0
5915,1019,1061,0
5916,1022,908,0
5917,1023,24,0
5918,1025,848,0
5919,1025,1147,0
5920,1025,542,0
5921,1025,564,0
5922,1026,211,0
5923,1026,240,0
5924,1026,1171,0
5925,1026,747,0
5926,1026,794,0
5927,1026,987,0
5928,1026,350,0
5929,1030,1190,0
5930,1030,512,0
5931,1030,612,0
5932,1030,548,0
5933,1030,888,0
5934,1030,203,0
5935,1030,978,0
5936,1030,1197,0
5937,1030,1259,0
5938,1030,455,0
5939,1030,288,0
5940,1030,527,0
5941,1030,531,0
5942,1030,979,0
5943,1030,702,0
5944,1030,22,0
5945,1039,835,0
5946,1040,732,0
5947,1040,276,0
5948,1040,437,0
5949,1040,1168,0
5950,1040,615,0
5951,1040,190,0
5952,1040,1131,0
5953,1040,461,0
5954,1040,851,0
5955,1040,1205,0
5956,1040,796,0
5957,1040,1130,0
5958,1048,904,0
5959,1048,229,0
5960,1049,1259,0
5961,1049,1021,0
5962,1049,105,0
5963,1049,1281,0
5964,1049,624,0
5965,1049,858,0
5966,1059,728,0
5967,1059,259,0
5968,1059,500,0
5969,1059,1246,0
5970,1059,1098,0
5971,1059,164,0
5972,1059,1318,0
5973,1059,1286,0
5974,1065,937,0
5975,1065,762,0
5976,1065,1025,0
5977,1065,224,0
5978,1065,413,0
5979,1065,495,0
5980,1065,541,0
5981,1065,694,0
5982,1065,446,0
5983,1065,1086,0
5984,1065,365,0
5985,1065,992,0
5986,1065,283,0
5987,1065,580,0
5988,1065,1,0
5989,1067,803,0
5990,1067,355,0
5991,1076,405,0
5992,1076,889,0
5993,1076,486,0
5994,1076,1147,0
5995,1076,64,0
5996,1076,559,0
5997,1076,911,0
5998,1076,260,0
5999,1076,1063,0
6000,1076,941,0
6001,1076,402,0
6002,1076,1152,0
6003,1076,966,0
6004,1076,542,0
6005,1076,691,0
6006,1076,73,0
6007,1076,1019,0
6008,1076,1213,0
6009,1076,9,0
6010,1082,137,0
6011,1085,741,0
6012,1085,1011,0
6013,1085,169,0
6014,1085,1242,0
6015,1085,188,0
6016,1085,1055,0
6017,1085,342,0
6018,1085,40,0
6019,1087,1270,0
6020,1087,1050,0
6021,1088,545,0
6022,1088,376,0
6023,1088,914,0
6024,1088,430,0
6025,1088,377,0
6026,1093,1198,0
6027,1093,356,0
6028,1093,79,0
6029,1098,897,0
6030,1098,871,0
6031,1098,467,0
6032,1098,356,0
6033,1106,96,0
6034,1106,267,0
6035,1106,604,0
6036,1106,838,0
6037,1106,1276,0
6038,1106,666,0
6039,1106,848,0
6040,1106,851,0
6041,1110,1248,0
6042,1110,1164,0
6043,1110,948,0
6044,1110,1265,0
6045,1117,703,0
6046,1117,622,0
6047,1117,403,0
6048,1117,313,0
6049,1117,1260,0
6050,1120,569,0
6051,1120,1169,0
6052,1120,36,0
6053,1120,440,0
6054,1120,475,0
6055,1124,221,0
6056,1135,904,0
6057,1135,531,0
6058,1135,86,0
6059,1135,831,0
6060,1135,204,0
6061,1135,996,0
6062,1135,526,0
6063,1135,671,0
6064,1135,539,0
6065,1135,583,0
6066,1135,151,0
6067,1135,52,0
6068,1135,619,0
6069,1135,454,0
6070,1135,1304,0
6071,1135,362,0
6072,1135,48,0
6073,1135,1205,0
6074,1135,35,0
6075,1135,1021,0
6076,1135,1283,0
6077,1135,947,0
6078,1135,874,0
