,TF,Target,Label
11050,325,1185,0
11051,428,1066,0
11052,454,1273,0
11053,861,895,0
11054,842,370,0
11055,1194,58,0
11056,658,616,0
11057,390,712,0
11058,472,892,0
11059,1230,662,0
11060,311,809,0
11061,488,664,0
11062,25,674,0
11063,837,736,0
11064,789,1081,0
11065,144,533,0
11066,462,354,0
11067,413,1032,0
11068,113,501,0
11069,165,26,0
11070,919,187,0
11071,1275,764,0
11072,454,608,0
11073,1093,395,0
11074,940,1002,0
11075,720,707,0
11076,48,320,0
11077,1023,399,0
11078,755,540,0
11079,1193,1076,0
11080,1052,93,0
11081,463,982,0
11082,1150,51,0
11083,322,537,0
11084,964,201,0
11085,899,750,0
11086,36,482,0
11087,68,1199,0
11088,40,279,0
11089,970,1249,0
11090,289,629,0
11091,1244,1216,0
11092,161,90,0
11093,507,1041,0
11094,207,306,0
11095,1214,494,0
11096,972,1265,0
11097,612,1029,0
11098,251,365,0
11099,1110,110,0
11100,574,262,0
11101,506,630,0
11102,591,1297,0
11103,349,141,0
11104,679,1038,0
11105,290,1100,0
11106,551,49,0
11107,1135,727,0
11108,623,978,0
11109,622,897,0
11110,832,588,0
11111,816,252,0
11112,359,849,0
11113,358,547,0
11114,1039,1314,0
11115,14,615,0
11116,990,966,0
11117,83,530,0
11118,40,496,0
11119,1008,1089,0
11120,290,508,0
11121,142,203,0
11122,682,540,0
11123,216,1146,0
11124,1019,1243,0
11125,161,1303,0
11126,97,794,0
11127,1022,473,0
11128,981,1114,0
11129,1126,560,0
11130,36,791,0
11131,972,1202,0
11132,658,1231,0
11133,455,772,0
11134,1120,1046,0
11135,357,1067,0
11136,513,1259,0
11137,977,642,0
11138,1023,780,0
11139,1159,88,0
11140,1252,1070,0
11141,1275,854,0
11142,348,1261,0
11143,989,1030,0
11144,161,637,0
11145,907,1091,0
11146,605,728,0
11147,654,16,0
11148,1230,1071,0
11149,1088,1126,0
11150,679,16,0
11151,970,1168,0
11152,878,240,0
11153,425,560,0
11154,832,1258,0
11155,311,92,0
11156,1026,761,0
11157,784,309,0
11158,990,286,0
11159,662,205,0
11160,844,837,0
11161,289,1023,0
11162,724,395,0
11163,1163,757,0
11164,1163,874,0
11165,1163,1239,0
11166,842,330,0
11167,679,119,0
11168,1214,416,0
11169,1150,1117,0
11170,1181,200,0
11171,54,148,0
11172,842,970,0
11173,15,128,0
11174,524,289,0
11175,857,513,0
11176,1136,518,0
11177,227,1064,0
11178,349,286,0
11179,807,337,0
11180,1120,283,0
11181,965,1166,0
11182,1284,1315,0
11183,1008,256,0
11184,1205,567,0
11185,1110,1146,0
11186,462,783,0
11187,1192,828,0
11188,977,276,0
11189,290,987,0
11190,238,320,0
11191,591,1223,0
11192,694,1084,0
11193,413,964,0
11194,225,1077,0
11195,23,1198,0
11196,1117,724,0
11197,263,950,0
11198,918,553,0
11199,767,788,0
11200,1088,427,0
11201,981,644,0
11202,437,758,0
11203,885,1098,0
11204,1072,5,0
11205,811,1002,0
11206,848,97,0
11207,809,1279,0
11208,36,1061,0
11209,1275,750,0
11210,1193,197,0
11211,291,715,0
11212,1030,1027,0
11213,308,752,0
11214,356,396,0
11215,801,586,0
11216,618,97,0
11217,755,1222,0
11218,663,518,0
11219,491,1286,0
11220,212,719,0
11221,623,457,0
11222,1194,1130,0
11223,1110,1101,0
11224,970,922,0
11225,1039,578,0
11226,907,867,0
11227,455,339,0
11228,36,660,0
11229,31,424,0
11230,23,434,0
11231,1019,670,0
11232,1210,170,0
11233,1156,128,0
11234,713,509,0
11235,633,1273,0
11236,612,1126,0
11237,187,226,0
11238,851,1190,0
11239,68,475,0
11240,861,812,0
11241,358,762,0
11242,447,1147,0
11243,658,822,0
11244,757,1118,0
11245,1039,1164,0
11246,591,140,0
11247,952,1193,0
11248,990,734,0
11249,1205,275,0
11250,844,786,0
11251,290,202,0
11252,158,1149,0
11253,1067,1183,0
11254,810,511,0
11255,1193,713,0
11256,921,191,0
11257,981,994,0
11258,190,678,0
11259,410,164,0
11260,811,591,0
11261,851,185,0
11262,214,335,0
11263,455,492,0
11264,1008,212,0
11265,102,323,0
11266,964,982,0
11267,392,975,0
11268,392,294,0
11269,836,675,0
11270,748,1281,0
11271,1076,622,0
11272,1039,844,0
11273,748,842,0
11274,214,901,0
11275,238,109,0
11276,348,82,0
11277,251,852,0
11278,168,768,0
11279,425,707,0
11280,784,1277,0
11281,591,761,0
11282,486,782,0
11283,790,314,0
11284,705,914,0
11285,797,331,0
11286,748,1095,0
11287,1176,247,0
11288,1231,1082,0
11289,294,354,0
11290,1308,879,0
11291,1237,250,0
11292,706,189,0
11293,145,212,0
11294,692,469,0
11295,576,30,0
11296,211,136,0
11297,836,347,0
11298,829,779,0
11299,1,76,0
11300,207,1029,0
11301,1009,843,0
11302,755,386,0
11303,304,976,0
11304,548,149,0
11305,720,1022,0
11306,919,1061,0
11307,550,821,0
11308,933,1166,0
11309,1117,527,0
11310,263,572,0
11311,431,346,0
11312,33,812,0
11313,506,1138,0
11314,533,188,0
11315,491,281,0
11316,227,570,0
11317,804,460,0
11318,309,772,0
11319,263,705,0
11320,918,1187,0
11321,225,1030,0
11322,425,960,0
11323,1023,1283,0
11324,1194,723,0
11325,217,1136,0
11326,1252,975,0
11327,428,1219,0
11328,1072,295,0
11329,952,224,0
11330,889,186,0
11331,952,755,0
11332,549,188,0
11333,971,1250,0
11334,1150,720,0
11335,392,567,0
11336,1016,437,0
11337,117,644,0
11338,148,737,0
11339,915,327,0
11340,1124,1175,0
11341,855,112,0
11342,977,50,0
11343,809,595,0
11344,976,1310,0
11345,1176,512,0
11346,1139,422,0
11347,454,763,0
11348,396,589,0
11349,251,960,0
11350,8,412,0
11351,1,409,0
11352,199,284,0
11353,550,333,0
11354,21,308,0
11355,933,187,0
11356,1,261,0
11357,469,458,0
11358,968,482,0
11359,636,971,0
11360,144,308,0
11361,1238,664,0
11362,914,1240,0
11363,1298,44,0
11364,405,205,0
11365,1164,397,0
11366,938,587,0
11367,1192,163,0
11368,878,301,0
11369,1189,538,0
11370,544,927,0
11371,104,868,0
11372,915,579,0
11373,719,163,0
11374,971,860,0
11375,289,476,0
11376,829,1184,0
11377,1228,510,0
11378,654,1245,0
11379,981,563,0
11380,855,1245,0
11381,83,1131,0
11382,1288,488,0
11383,356,1302,0
11384,851,940,0
11385,74,859,0
11386,1205,37,0
11387,807,1234,0
11388,968,717,0
11389,799,1226,0
11390,316,343,0
11391,418,6,0
11392,516,868,0
11393,1181,582,0
11394,1252,680,0
11395,549,738,0
11396,1194,273,0
11397,1085,1061,0
11398,867,151,0
11399,217,1046,0
11400,290,566,0
11401,724,726,0
11402,1124,234,0
11403,238,958,0
11404,82,237,0
11405,790,647,0
11406,605,573,0
11407,1008,454,0
11408,191,214,0
11409,551,1109,0
11410,1305,1247,0
11411,795,406,0
11412,790,1256,0
11413,767,1052,0
11414,217,1084,0
11415,396,1048,0
11416,921,890,0
11417,271,313,0
11418,1040,211,0
11419,1,1267,0
11420,1237,288,0
11421,654,497,0
11422,964,76,0
11423,813,1150,0
11424,242,218,0
11425,413,567,0
11426,971,527,0
11427,191,711,0
11428,524,940,0
11429,312,467,0
11430,633,945,0
11431,1167,725,0
11432,1189,1020,0
11433,450,577,0
11434,809,1258,0
11435,549,991,0
11436,1022,211,0
11437,807,848,0
11438,906,994,0
11439,470,298,0
11440,897,1243,0
11441,356,181,0
11442,187,1303,0
11443,899,1069,0
11444,159,323,0
11445,1278,270,0
11446,1290,206,0
11447,1193,167,0
11448,396,419,0
11449,227,1142,0
11450,1019,960,0
11451,1299,144,0
11452,1278,111,0
11453,311,411,0
11454,1237,639,0
11455,212,175,0
11456,168,301,0
11457,450,474,0
11458,227,662,0
11459,938,553,0
11460,1059,770,0
11461,1210,688,0
11462,8,575,0
11463,1199,587,0
11464,191,43,0
11465,214,1074,0
11466,1192,1140,0
11467,914,963,0
11468,829,554,0
11469,207,1205,0
11470,612,990,0
11471,736,408,0
11472,1065,600,0
11473,413,377,0
11474,993,1141,0
11475,431,335,0
11476,692,16,0
11477,952,1300,0
11478,906,268,0
11479,755,552,0
11480,405,1173,0
11481,704,32,0
11482,266,827,0
11483,418,78,0
11484,938,494,0
11485,516,1238,0
11486,1054,523,0
11487,410,723,0
11488,1059,94,0
11489,706,1233,0
11490,140,369,0
11491,551,1320,0
11492,509,924,0
11493,1067,136,0
11494,91,1120,0
11495,1277,714,0
11496,1278,21,0
11497,1052,920,0
11498,548,271,0
11499,1126,569,0
11500,158,1190,0
11501,965,155,0
11502,410,365,0
11503,217,178,0
11504,1049,714,0
11505,1264,471,0
11506,298,874,0
11507,1290,697,0
11508,1059,670,0
11509,858,1119,0
11510,144,156,0
11511,1299,882,0
11512,20,274,0
11513,21,703,0
11514,113,459,0
11515,187,1036,0
11516,410,584,0
11517,48,1110,0
11518,15,192,0
11519,33,533,0
11520,405,721,0
11521,199,973,0
11522,470,1180,0
11523,861,45,0
11524,576,654,0
11525,1193,891,0
11526,1136,49,0
11527,524,1014,0
11528,304,1248,0
11529,692,449,0
11530,807,299,0
11531,1073,735,0
11532,217,188,0
11533,551,1238,0
11534,1275,772,0
11535,662,877,0
11536,216,403,0
11537,145,195,0
11538,486,39,0
11539,271,1168,0
11540,789,281,0
11541,1009,762,0
11542,11,98,0
11543,380,373,0
11544,572,29,0
11545,33,920,0
11546,1040,449,0
11547,1002,864,0
11548,1290,412,0
11549,238,989,0
11550,284,1155,0
11551,837,377,0
11552,1246,804,0
11553,349,319,0
11554,1159,1117,0
11555,658,1025,0
11556,1067,920,0
11557,1264,1016,0
11558,109,107,0
11559,692,540,0
11560,104,963,0
11561,834,171,0
11562,544,834,0
11563,225,1320,0
11564,225,615,0
11565,225,540,0
11566,736,278,0
11567,1205,1187,0
11568,1176,353,0
11569,454,821,0
11570,808,464,0
11571,447,994,0
11572,144,118,0
11573,359,851,0
11574,159,60,0
11575,524,341,0
11576,1181,481,0
11577,212,613,0
11578,190,941,0
11579,450,204,0
11580,1009,119,0
11581,316,327,0
11582,793,119,0
11583,1098,153,0
11584,548,1192,0
11585,996,371,0
11586,25,882,0
11587,351,374,0
11588,526,206,0
11589,312,435,0
11590,1072,1228,0
11591,486,912,0
11592,1290,463,0
11593,704,697,0
11594,322,564,0
11595,1164,630,0
11596,2,744,0
11597,1181,334,0
11598,889,394,0
11599,1194,730,0
11600,755,944,0
11601,662,637,0
11602,1052,1280,0
11603,1067,1061,0
11604,437,734,0
11605,548,22,0
11606,1308,227,0
11607,1065,730,0
11608,1199,674,0
11609,1230,250,0
11610,1008,406,0
11611,836,1023,0
11612,704,881,0
11613,692,422,0
11614,251,194,0
11615,692,1255,0
11616,509,35,0
11617,1210,410,0
11618,548,572,0
11619,1167,811,0
11620,971,188,0
11621,1252,1014,0
11622,104,218,0
11623,993,485,0
11624,767,825,0
11625,938,1036,0
11626,263,909,0
11627,311,276,0
11628,1139,1219,0
11629,359,1271,0
11630,972,258,0
11631,907,415,0
11632,1278,112,0
11633,266,270,0
11634,1236,37,0
11635,825,1188,0
11636,1298,1158,0
11637,144,1239,0
11638,298,534,0
11639,450,1056,0
11640,817,924,0
11641,1052,732,0
11642,491,1280,0
11643,1022,1034,0
11644,682,743,0
11645,158,248,0
11646,976,621,0
11647,1245,788,0
11648,442,1054,0
11649,1078,528,0
11650,736,1171,0
11651,682,429,0
11652,437,646,0
11653,938,1227,0
11654,80,757,0
11655,591,557,0
11656,1009,711,0
11657,217,157,0
11658,692,343,0
11659,1288,950,0
11660,425,1223,0
11661,807,688,0
11662,316,922,0
11663,990,842,0
11664,1085,244,0
11665,855,618,0
11666,1039,1215,0
11667,971,509,0
11668,462,756,0
11669,284,828,0
11670,1117,195,0
11671,411,246,0
11672,623,1181,0
11673,1238,978,0
11674,1072,497,0
11675,1275,653,0
11676,418,656,0
11677,591,986,0
11678,311,483,0
11679,990,1239,0
11680,36,704,0
11681,897,839,0
11682,970,1280,0
11683,463,220,0
11684,15,474,0
11685,757,109,0
11686,793,122,0
11687,1106,650,0
11688,572,1158,0
11689,405,1108,0
11690,720,1053,0
11691,704,1139,0
11692,948,479,0
11693,1030,318,0
11694,836,957,0
11695,576,43,0
11696,748,334,0
11697,914,263,0
11698,694,185,0
11699,405,777,0
11700,1009,836,0
11701,1136,700,0
11702,793,1140,0
11703,1025,588,0
11704,755,483,0
11705,1214,563,0
11706,325,1158,0
11707,1085,1290,0
11708,159,1253,0
11709,1008,1028,0
11710,455,204,0
11711,829,171,0
11712,290,560,0
11713,486,256,0
11714,819,1142,0
11715,591,640,0
11716,832,606,0
11717,80,709,0
11718,40,240,0
11719,405,244,0
11720,807,1002,0
11721,1088,232,0
11722,811,997,0
11723,284,491,0
11724,952,339,0
11725,21,888,0
11726,1216,445,0
11727,70,822,0
11728,549,1255,0
11729,906,452,0
11730,623,721,0
11731,499,609,0
11732,89,1294,0
11733,271,1003,0
11734,1231,560,0
11735,1150,621,0
11736,1159,507,0
11737,1290,987,0
11738,506,747,0
11739,549,1317,0
11740,1085,689,0
11741,527,1074,0
11742,1245,142,0
11743,1126,1194,0
11744,544,306,0
11745,968,1153,0
11746,1305,993,0
11747,836,1280,0
11748,351,87,0
11749,454,132,0
11750,977,581,0
11751,316,151,0
11752,1252,816,0
11753,784,306,0
11754,612,409,0
11755,959,802,0
11756,1135,947,0
11757,463,805,0
11758,312,992,0
11759,513,807,0
11760,168,1193,0
11761,1073,347,0
11762,757,829,0
11763,769,556,0
11764,1087,893,0
11765,509,830,0
11766,447,319,0
11767,572,630,0
11768,1184,781,0
11769,527,874,0
11770,144,622,0
11771,921,434,0
11772,817,333,0
11773,294,832,0
11774,311,308,0
11775,54,1130,0
11776,848,566,0
11777,1192,319,0
11778,298,799,0
11779,506,724,0
11780,1230,143,0
11781,216,20,0
11782,450,698,0
11783,1040,684,0
11784,1150,283,0
11785,1120,1317,0
11786,1135,27,0
11787,428,929,0
11788,214,755,0
11789,548,1228,0
11790,195,774,0
11791,1163,446,0
11792,462,1314,0
11793,832,278,0
11794,214,165,0
11795,140,1151,0
11796,1150,1026,0
11797,993,376,0
11798,1008,331,0
11799,748,1169,0
11800,1030,1234,0
11801,705,34,0
11802,694,793,0
11803,36,454,0
11804,656,111,0
11805,173,1068,0
11806,271,1,0
11807,304,702,0
11808,1072,1311,0
11809,509,1175,0
11810,918,1169,0
11811,486,353,0
11812,454,1124,0
11813,1023,1107,0
11814,190,194,0
11815,817,472,0
11816,1087,689,0
11817,1245,1013,0
11818,8,1091,0
11819,15,1300,0
11820,54,241,0
11821,1209,355,0
11822,914,59,0
11823,454,1057,0
11824,1275,1305,0
11825,1098,912,0
11826,148,858,0
11827,989,478,0
11828,322,853,0
11829,472,1288,0
11830,989,144,0
11831,795,373,0
11832,309,503,0
11833,1136,833,0
11834,993,278,0
11835,1065,380,0
11836,1077,523,0
11837,356,1203,0
11838,359,524,0
11839,679,612,0
11840,1002,548,0
11841,819,497,0
11842,316,943,0
11843,91,322,0
11844,897,524,0
11845,829,1079,0
11846,654,756,0
11847,462,199,0
11848,1264,667,0
11849,899,697,0
11850,513,842,0
11851,227,524,0
11852,816,440,0
11853,1054,363,0
11854,694,757,0
11855,1181,134,0
11856,145,880,0
11857,952,1,0
11858,191,426,0
11859,804,1206,0
11860,692,189,0
11861,878,1058,0
11862,1164,1176,0
11863,1236,382,0
11864,981,386,0
11865,933,838,0
11866,97,528,0
11867,692,63,0
11868,848,581,0
11869,322,297,0
11870,793,252,0
11871,1303,528,0
11872,1164,1153,0
11873,431,155,0
11874,1308,35,0
11875,623,594,0
11876,591,1092,0
11877,654,427,0
11878,1299,30,0
11879,21,468,0
11880,816,80,0
11881,757,948,0
11882,1275,446,0
11883,1277,1086,0
11884,829,432,0
11885,1098,560,0
11886,1236,523,0
11887,0,54,0
11888,1194,1162,0
11889,993,1218,0
11890,1026,921,0
11891,275,534,0
11892,104,422,0
11893,1199,1195,0
11894,102,1161,0
11895,921,491,0
11896,831,781,0
11897,351,1209,0
11898,322,1311,0
11899,180,1298,0
11900,605,221,0
11901,736,1250,0
11902,965,55,0
11903,1164,479,0
11904,207,167,0
11905,832,1095,0
11906,801,1270,0
11907,799,1285,0
11908,633,1169,0
11909,294,1164,0
11910,1025,1235,0
11911,1299,1006,0
11912,957,38,0
11913,217,496,0
11914,550,1103,0
11915,356,490,0
11916,357,1162,0
11917,1176,173,0
11918,190,1283,0
11919,834,1080,0
11920,380,183,0
11921,719,1297,0
11922,724,4,0
11923,1135,1155,0
11924,837,702,0
11925,463,262,0
11926,8,94,0
11927,491,972,0
11928,797,301,0
11929,462,1132,0
11930,1209,958,0
11931,1106,869,0
11932,1150,942,0
11933,656,102,0
11934,831,1166,0
11935,548,71,0
11936,952,4,0
11937,993,208,0
11938,968,911,0
11939,836,790,0
11940,1230,1185,0
11941,858,769,0
11942,14,226,0
11943,140,1108,0
11944,180,1224,0
11945,159,334,0
11946,428,332,0
11947,140,274,0
11948,1216,360,0
11949,790,1219,0
11950,148,483,0
11951,837,204,0
11952,173,1163,0
11953,380,699,0
11954,1087,611,0
11955,32,672,0
11956,311,1169,0
11957,21,886,0
11958,1065,1234,0
11959,834,642,0
11960,1117,67,0
11961,704,272,0
11962,74,577,0
11963,173,422,0
11964,216,1000,0
11965,965,784,0
11966,1288,261,0
11967,977,1258,0
11968,80,891,0
11969,832,369,0
11970,612,390,0
11971,1016,59,0
11972,428,534,0
11973,242,51,0
11974,834,1194,0
11975,990,1244,0
11976,720,123,0
11977,236,1201,0
11978,290,1169,0
11979,216,617,0
11980,1167,355,0
11981,719,1318,0
11982,858,837,0
11983,1231,1224,0
11984,1072,1307,0
11985,1,404,0
11986,878,973,0
11987,428,419,0
11988,380,232,0
11989,1,1052,0
11990,897,356,0
11991,572,926,0
11992,80,63,0
11993,356,381,0
11994,207,1262,0
11995,755,644,0
11996,322,866,0
11997,1076,1164,0
11998,1184,83,0
11999,309,34,0
12000,1065,669,0
12001,223,1197,0
12002,605,286,0
12003,454,157,0
12004,1054,1309,0
12005,284,329,0
12006,656,1253,0
12007,437,201,0
12008,1209,497,0
12009,195,326,0
12010,612,342,0
12011,36,853,0
12012,70,1136,0
12013,957,1200,0
12014,428,906,0
12015,977,42,0
12016,1002,365,0
12017,158,280,0
12018,309,999,0
12019,470,199,0
12020,810,868,0
12021,1077,222,0
12022,462,503,0
12023,622,656,0
12024,1189,1314,0
12025,168,1180,0
12026,74,390,0
12027,8,395,0
12028,1124,228,0
12029,1150,305,0
12030,767,107,0
12031,663,155,0
12032,54,1157,0
12033,14,722,0
12034,1237,1046,0
12035,622,500,0
12036,612,684,0
12037,1163,1174,0
12038,180,1041,0
12039,811,751,0
12040,82,43,0
12041,1110,332,0
12042,16,286,0
12043,1009,606,0
12044,1238,57,0
12045,325,132,0
12046,348,1269,0
12047,74,327,0
12048,1008,1072,0
12049,878,284,0
12050,80,1042,0
12051,977,633,0
12052,113,1262,0
12053,719,780,0
12054,304,760,0
12055,662,774,0
12056,1110,1004,0
12057,618,695,0
12058,1214,767,0
12059,242,1143,0
12060,851,1283,0
12061,1303,222,0
12062,159,51,0
12063,736,677,0
12064,486,505,0
12065,633,527,0
12066,31,68,0
12067,263,757,0
12068,450,210,0
12069,89,689,0
12070,844,983,0
12071,513,738,0
12072,968,182,0
12073,413,437,0
12074,405,261,0
12075,428,565,0
12076,804,993,0
12077,1284,416,0
12078,351,412,0
12079,981,1243,0
12080,1026,450,0
12081,469,217,0
12082,1303,1177,0
12083,574,103,0
12084,447,861,0
12085,447,928,0
12086,976,857,0
12087,1052,301,0
12088,971,990,0
12089,450,1059,0
12090,981,805,0
12091,533,603,0
12092,40,1286,0
12093,990,448,0
12094,1077,1239,0
12095,1072,1189,0
12096,662,967,0
12097,1194,470,0
12098,633,646,0
12099,1209,351,0
12100,82,1196,0
12101,623,1060,0
12102,819,457,0
12103,977,937,0
12104,89,846,0
12105,80,1150,0
12106,533,858,0
12107,21,738,0
12108,1156,1220,0
12109,1048,534,0
12110,797,457,0
12111,1230,911,0
12112,486,1127,0
12113,851,962,0
12114,1022,995,0
12115,1117,1284,0
12116,533,965,0
12117,214,916,0
12118,290,34,0
12119,1150,1282,0
12120,16,468,0
12121,1284,525,0
12122,469,1254,0
12123,165,432,0
12124,390,352,0
12125,977,38,0
12126,506,442,0
12127,180,872,0
12128,952,1067,0
12129,142,1015,0
12130,801,898,0
12131,829,1211,0
12132,855,889,0
12133,724,696,0
12134,915,1025,0
12135,271,920,0
12136,405,1320,0
12137,516,6,0
12138,1194,98,0
12139,811,863,0
12140,102,984,0
12141,1150,326,0
12142,970,566,0
12143,405,396,0
12144,162,354,0
12145,8,1049,0
12146,431,927,0
12147,526,327,0
12148,799,329,0
12149,706,516,0
12150,857,1079,0
12151,469,432,0
12152,351,682,0
12153,1194,824,0
12154,790,1285,0
12155,1164,751,0
12156,1277,1058,0
12157,972,530,0
12158,789,312,0
12159,837,372,0
12160,1049,1048,0
12161,486,921,0
12162,227,260,0
12163,1231,643,0
12164,1019,572,0
12165,964,1246,0
12166,180,372,0
12167,938,487,0
12168,161,31,0
12169,1264,442,0
12170,180,583,0
12171,1023,449,0
12172,548,1117,0
12173,1067,463,0
12174,356,476,0
12175,713,1209,0
12176,0,177,0
12177,14,807,0
12178,91,1264,0
12179,981,996,0
12180,1022,278,0
12181,311,542,0
12182,1009,1047,0
12183,836,507,0
12184,104,1210,0
12185,989,1179,0
12186,207,401,0
12187,405,891,0
12188,348,1113,0
12189,976,403,0
12190,1277,425,0
12191,8,834,0
12192,832,777,0
12193,548,684,0
12194,940,1230,0
12195,591,891,0
12196,40,351,0
12197,80,105,0
12198,462,1026,0
12199,1210,477,0
12200,289,854,0
12201,195,606,0
12202,959,335,0
12203,807,470,0
12204,405,497,0
12205,915,306,0
12206,1082,690,0
12207,736,1278,0
12208,857,367,0
12209,309,132,0
12210,1002,1225,0
12211,1305,59,0
12212,74,800,0
12213,216,1309,0
12214,187,1208,0
12215,173,550,0
12216,724,426,0
12217,1216,541,0
12218,989,371,0
12219,351,942,0
12220,829,455,0
12221,23,621,0
12222,1164,884,0
12223,298,1238,0
12224,548,568,0
12225,251,839,0
12226,1139,802,0
12227,1192,1004,0
12228,411,1170,0
12229,1052,605,0
12230,348,1209,0
12231,145,868,0
12232,1237,451,0
12233,755,504,0
12234,703,692,0
12235,968,434,0
12236,275,120,0
12237,977,1303,0
12238,524,463,0
12239,769,221,0
12240,227,144,0
12241,736,988,0
12242,309,443,0
12243,825,1314,0
12244,885,1234,0
12245,357,772,0
12246,506,722,0
12247,54,173,0
12248,1303,639,0
12249,1184,227,0
12250,996,199,0
12251,970,745,0
12252,1025,1279,0
12253,1073,427,0
12254,8,1183,0
12255,789,110,0
12256,1184,125,0
12257,1049,254,0
12258,486,96,0
12259,40,147,0
12260,1237,986,0
12261,795,970,0
12262,736,855,0
12263,1078,699,0
12264,40,1198,0
12265,899,819,0
12266,431,739,0
12267,795,807,0
12268,831,362,0
12269,1049,927,0
12270,1002,78,0
12271,853,1264,0
12272,212,1064,0
12273,914,668,0
12274,807,711,0
12275,1023,1263,0
12276,965,428,0
12277,971,392,0
12278,97,167,0
12279,223,944,0
12280,1150,1142,0
12281,216,927,0
12282,808,419,0
12283,804,864,0
12284,472,1103,0
12285,207,850,0
12286,957,595,0
12287,2,190,0
12288,507,363,0
12289,921,879,0
12290,1110,701,0
12291,1040,882,0
12292,1077,860,0
12293,1151,40,0
12294,633,1217,0
12295,1275,280,0
12296,275,6,0
12297,40,901,0
12298,576,772,0
12299,212,819,0
12300,104,1170,0
12301,550,686,0
12302,190,626,0
12303,102,1156,0
12304,1298,916,0
12305,551,457,0
12306,113,380,0
12307,544,725,0
12308,816,317,0
12309,223,681,0
12310,68,670,0
12311,837,774,0
12312,1164,905,0
12313,1120,59,0
12314,1008,1318,0
12315,16,1208,0
12316,1181,519,0
12317,513,1198,0
12318,8,1022,0
12319,636,411,0
12320,769,690,0
12321,1136,399,0
12322,524,815,0
12323,1192,299,0
12324,225,404,0
12325,33,960,0
12326,275,805,0
12327,1039,52,0
12328,1052,44,0
12329,455,854,0
12330,1277,818,0
12331,952,1144,0
12332,1124,557,0
12333,971,497,0
12334,612,1231,0
12335,897,489,0
12336,799,323,0
12337,162,237,0
12338,74,827,0
12339,148,419,0
12340,1026,571,0
12341,549,215,0
12342,68,1292,0
12343,1067,1313,0
12344,32,1199,0
12345,266,978,0
12346,1026,1093,0
12347,358,1307,0
12348,1048,138,0
12349,97,78,0
12350,810,1014,0
12351,1077,447,0
12352,694,601,0
12353,720,1099,0
12354,1189,1224,0
12355,455,137,0
12356,91,69,0
12357,23,1080,0
12358,971,469,0
12359,227,948,0
12360,692,276,0
12361,216,422,0
12362,1264,1287,0
12363,605,389,0
12364,719,733,0
12365,816,814,0
12366,180,146,0
12367,914,1027,0
12368,811,227,0
12369,857,119,0
12370,68,448,0
12371,1308,523,0
12372,990,815,0
12373,168,1316,0
12374,1275,796,0
12375,716,705,0
12376,952,740,0
12377,187,710,0
12378,390,663,0
12379,158,1023,0
12380,825,471,0
12381,662,617,0
12382,679,192,0
12383,89,1315,0
12384,32,1193,0
12385,948,278,0
12386,89,925,0
12387,486,375,0
12388,907,234,0
12389,940,318,0
12390,1246,936,0
12391,8,470,0
12392,964,633,0
12393,351,214,0
12394,548,521,0
12395,20,621,0
12396,797,365,0
12397,1159,322,0
12398,1049,421,0
12399,349,1269,0
12400,813,858,0
12401,31,155,0
12402,809,52,0
12403,858,453,0
12404,312,1090,0
12405,251,1063,0
12406,813,262,0
12407,80,534,0
12408,159,825,0
12409,418,1088,0
12410,957,373,0
12411,801,1075,0
12412,355,1301,0
12413,807,1162,0
12414,1252,1218,0
12415,1194,152,0
12416,694,1051,0
12417,14,73,0
12418,1156,1080,0
12419,1317,377,0
12420,1245,228,0
12421,83,988,0
12422,633,102,0
12423,757,387,0
12424,392,1266,0
12425,811,1003,0
12426,165,362,0
12427,1275,790,0
12428,238,298,0
12429,486,33,0
12430,915,991,0
12431,572,178,0
12432,855,1258,0
12433,790,676,0
12434,548,624,0
12435,40,495,0
12436,1110,247,0
12437,216,182,0
12438,284,468,0
12439,290,401,0
12440,14,727,0
12441,1040,599,0
12442,948,344,0
12443,455,826,0
12444,0,181,0
12445,15,501,0
12446,357,832,0
12447,1124,799,0
12448,679,981,0
12449,1278,287,0
12450,524,422,0
12451,755,1106,0
12452,509,188,0
12453,654,340,0
12454,187,125,0
12455,1163,770,0
12456,705,326,0
12457,227,167,0
12458,656,223,0
12459,964,562,0
12460,524,1126,0
12461,1298,388,0
12462,784,174,0
12463,848,501,0
12464,1298,605,0
12465,914,930,0
12466,516,708,0
12467,507,726,0
12468,225,318,0
12469,322,873,0
12470,1228,77,0
12471,1246,455,0
12472,957,583,0
12473,1008,345,0
12474,275,512,0
12475,411,1085,0
12476,574,1038,0
12477,304,114,0
12478,356,44,0
12479,15,781,0
12480,919,283,0
12481,1098,142,0
12482,289,480,0
12483,940,807,0
12484,748,210,0
12485,1181,1056,0
12486,970,221,0
12487,349,681,0
12488,1150,353,0
12489,914,959,0
12490,450,1231,0
12491,1264,235,0
12492,692,1150,0
12493,263,985,0
12494,1193,1125,0
12495,533,758,0
12496,148,131,0
12497,454,226,0
12498,266,682,0
12499,842,23,0
12500,526,1139,0
12501,842,469,0
12502,1078,527,0
12503,428,111,0
12504,549,561,0
12505,1194,959,0
12506,1151,425,0
12507,21,345,0
12508,32,1061,0
12509,1073,192,0
12510,1124,405,0
12511,355,1120,0
12512,1231,414,0
12513,1023,1084,0
12514,533,802,0
12515,289,262,0
12516,551,44,0
12517,848,1281,0
12518,316,1294,0
12519,1048,208,0
12520,808,104,0
12521,1082,581,0
