,TF,Target,Label
1664,83,635,0
1665,83,23,0
1666,414,666,0
1667,671,284,0
1668,345,280,0
1669,365,184,0
1670,606,462,0
1671,51,333,0
1672,236,381,0
1673,518,49,0
1674,116,61,0
1675,470,672,0
1676,236,280,0
1677,58,565,0
1678,365,323,0
1679,686,415,0
1680,686,315,0
1681,91,579,0
1682,516,295,0
1683,219,375,0
1684,74,219,0
1685,639,204,0
1686,431,594,0
1687,61,173,0
1688,414,309,0
1689,226,399,0
1690,528,425,0
1691,528,495,0
1692,492,183,0
1693,219,280,0
1694,236,345,0
1695,31,118,0
1696,611,688,0
1697,51,568,0
1698,470,528,0
1699,409,620,0
1700,323,578,0
1701,116,334,0
1702,527,139,0
1703,83,124,0
1704,409,466,0
1705,592,373,0
1706,527,443,0
1707,611,91,0
1708,524,488,0
1709,58,34,0
1710,470,163,0
1711,222,139,0
1712,524,238,0
1713,219,30,0
1714,409,541,0
1715,219,479,0
1716,442,654,0
1717,583,496,0
1718,77,118,0
1719,516,549,0
1720,524,177,0
1721,583,352,0
1722,244,110,0
1723,671,133,0
1724,230,404,0
1725,471,348,0
1726,168,99,0
1727,518,372,0
1728,518,317,0
1729,105,155,0
1730,517,553,0
1731,442,254,0
1732,194,617,0
1733,222,441,0
1734,244,72,0
1735,83,381,0
1736,365,580,0
1737,541,135,0
1738,517,203,0
1739,606,508,0
1740,335,527,0
1741,212,99,0
1742,639,136,0
1743,244,89,0
1744,540,280,0
1745,74,21,0
1746,524,653,0
1747,540,68,0
1748,540,151,0
1749,345,258,0
1750,654,628,0
1751,527,226,0
1752,222,48,0
1753,74,264,0
1754,51,264,0
1755,77,81,0
1756,335,326,0
1757,91,571,0
1758,31,680,0
1759,226,354,0
1760,203,400,0
1761,442,430,0
1762,212,29,0
1763,594,108,0
1764,470,420,0
1765,105,635,0
1766,470,448,0
1767,516,195,0
1768,171,426,0
1769,653,189,0
1770,414,597,0
1771,639,215,0
1772,517,225,0
1773,219,522,0
1774,243,272,0
1775,168,382,0
1776,171,245,0
1777,116,588,0
1778,414,527,0
1779,686,301,0
1780,345,385,0
1781,639,281,0
1782,335,362,0
1783,517,111,0
1784,83,6,0
1785,470,652,0
1786,524,489,0
1787,83,476,0
1788,83,312,0
1789,604,281,0
1790,203,45,0
1791,611,533,0
1792,61,273,0
1793,686,98,0
1794,592,510,0
1795,335,234,0
1796,116,128,0
1797,116,157,0
1798,244,326,0
1799,516,257,0
1800,541,538,0
1801,238,173,0
1802,414,63,0
1803,171,648,0
1804,540,22,0
1805,31,544,0
1806,686,73,0
1807,335,164,0
1808,171,685,0
1809,583,396,0
1810,471,99,0
1811,524,231,0
1812,365,120,0
1813,74,552,0
1814,61,395,0
1815,123,676,0
1816,226,25,0
1817,671,352,0
1818,31,335,0
1819,171,308,0
1820,194,662,0
1821,244,389,0
1822,409,628,0
1823,442,142,0
1824,91,191,0
1825,51,63,0
1826,51,547,0
1827,516,587,0
1828,414,544,0
1829,236,403,0
1830,470,556,0
1831,116,412,0
1832,540,132,0
1833,686,82,0
1834,594,34,0
1835,524,474,0
1836,51,0,0
1837,91,343,0
1838,323,318,0
1839,280,436,0
1840,365,288,0
1841,639,624,0
1842,606,574,0
1843,382,391,0
1844,323,467,0
1845,442,491,0
1846,492,477,0
1847,91,363,0
1848,409,386,0
1849,470,579,0
1850,191,631,0
1851,230,293,0
1852,471,601,0
1853,594,330,0
1854,639,678,0
1855,409,310,0
1856,639,371,0
1857,540,387,0
1858,58,600,0
1859,583,9,0
1860,51,666,0
1861,611,258,0
1862,431,521,0
1863,518,423,0
1864,230,344,0
1865,671,466,0
1866,222,81,0
1867,116,41,0
1868,527,234,0
1869,230,136,0
1870,194,88,0
1871,77,89,0
1872,203,473,0
1873,540,232,0
1874,639,656,0
1875,516,114,0
1876,524,548,0
1877,83,125,0
1878,431,378,0
1879,323,151,0
1880,61,477,0
1881,105,644,0
1882,236,643,0
1883,31,16,0
1884,123,312,0
1885,409,458,0
1886,245,103,0
1887,51,39,0
1888,583,144,0
1889,592,549,0
1890,91,640,0
1891,323,358,0
1892,105,106,0
1893,61,64,0
1894,212,491,0
1895,31,656,0
1896,280,39,0
1897,219,61,0
1898,116,337,0
1899,51,496,0
1900,517,281,0
1901,245,262,0
1902,77,467,0
1903,365,148,0
1904,527,12,0
1905,431,461,0
1906,167,169,0
1907,280,46,0
1908,382,10,0
1909,91,223,0
1910,382,396,0
1911,442,81,0
1912,323,478,0
1913,230,400,0
1914,77,108,0
1915,654,364,0
1916,280,78,0
1917,245,243,0
1918,83,484,0
1919,604,374,0
1920,243,606,0
1921,245,60,0
1922,611,570,0
1923,611,209,0
1924,74,630,0
1925,516,513,0
1926,280,363,0
1927,31,612,0
1928,238,178,0
1929,83,319,0
1930,654,191,0
1931,382,491,0
1932,639,530,0
1933,61,540,0
1934,639,590,0
1935,518,549,0
1936,583,361,0
1937,83,98,0
1938,323,687,0
1939,686,538,0
1940,592,605,0
1941,671,518,0
1942,639,652,0
1943,528,271,0
1944,541,219,0
1945,244,493,0
1946,470,560,0
1947,540,481,0
1948,58,670,0
1949,442,397,0
1950,58,307,0
1951,442,280,0
1952,236,473,0
1953,222,67,0
1954,345,585,0
1955,245,271,0
1956,167,618,0
1957,611,540,0
1958,470,487,0
1959,456,554,0
1960,594,189,0
1961,431,357,0
1962,409,101,0
1963,540,588,0
1964,335,3,0
1965,431,689,0
1966,123,30,0
1967,456,484,0
1968,105,66,0
1969,191,205,0
1970,116,304,0
1971,365,508,0
1972,431,553,0
1973,604,543,0
1974,541,286,0
1975,83,558,0
1976,528,619,0
1977,236,112,0
1978,280,396,0
1979,592,367,0
1980,611,295,0
1981,191,643,0
1982,171,478,0
1983,74,682,0
1984,524,148,0
1985,583,31,0
1986,222,431,0
1987,171,507,0
1988,91,298,0
1989,74,18,0
1990,116,240,0
1991,541,655,0
1992,611,355,0
1993,74,593,0
1994,323,503,0
1995,540,141,0
1996,654,46,0
1997,492,643,0
1998,456,463,0
1999,594,493,0
2000,230,485,0
2001,527,307,0
2002,74,534,0
2003,222,446,0
2004,345,321,0
2005,280,279,0
2006,222,584,0
2007,409,174,0
2008,61,396,0
2009,244,385,0
2010,409,388,0
2011,528,310,0
2012,191,482,0
2013,335,659,0
2014,527,308,0
2015,517,192,0
2016,471,685,0
2017,58,395,0
2018,77,68,0
2019,203,410,0
2020,83,415,0
2021,653,349,0
2022,212,547,0
2023,382,139,0
2024,58,522,0
2025,517,685,0
2026,244,504,0
2027,31,509,0
2028,31,464,0
2029,123,682,0
2030,345,334,0
2031,58,167,0
2032,471,174,0
2033,431,31,0
2034,280,215,0
2035,592,315,0
2036,91,40,0
2037,236,581,0
2038,686,596,0
2039,654,388,0
2040,686,267,0
2041,492,2,0
2042,518,84,0
2043,518,493,0
2044,345,366,0
2045,611,75,0
2046,592,676,0
2047,83,655,0
2048,167,663,0
2049,592,423,0
2050,58,390,0
2051,105,679,0
2052,194,319,0
2053,653,159,0
2054,382,178,0
2055,456,329,0
2056,541,195,0
2057,540,645,0
2058,212,193,0
2059,492,187,0
2060,222,650,0
2061,606,79,0
2062,203,320,0
2063,639,479,0
2064,171,336,0
2065,470,511,0
2066,74,312,0
2067,540,202,0
2068,238,120,0
2069,365,185,0
2070,654,690,0
2071,245,305,0
2072,518,279,0
2073,382,278,0
2074,58,66,0
2075,442,296,0
2076,171,573,0
2077,244,495,0
2078,323,617,0
2079,83,582,0
2080,409,611,0
2081,442,450,0
2082,516,490,0
2083,243,371,0
2084,592,18,0
2085,77,292,0
2086,540,271,0
2087,431,444,0
2088,518,234,0
2089,653,49,0
2090,123,626,0
2091,212,70,0
2092,323,250,0
2093,116,263,0
2094,527,271,0
2095,365,103,0
2096,61,271,0
2097,611,487,0
2098,77,468,0
2099,456,129,0
2100,194,326,0
2101,226,674,0
2102,594,294,0
2103,243,633,0
2104,431,523,0
2105,91,208,0
2106,219,6,0
2107,583,253,0
2108,219,394,0
2109,123,49,0
2110,540,379,0
2111,168,149,0
2112,471,637,0
2113,611,69,0
2114,61,646,0
2115,541,330,0
2116,191,543,0
2117,105,146,0
2118,91,319,0
2119,74,415,0
2120,191,47,0
2121,611,634,0
2122,345,194,0
2123,31,275,0
2124,219,222,0
2125,245,334,0
2126,230,510,0
2127,516,446,0
2128,365,654,0
2129,226,133,0
2130,91,341,0
2131,414,247,0
2132,492,561,0
2133,583,153,0
2134,382,108,0
2135,345,104,0
2136,594,662,0
2137,442,248,0
2138,517,163,0
2139,230,288,0
2140,58,159,0
2141,51,268,0
2142,611,255,0
2143,594,208,0
2144,323,135,0
2145,431,604,0
2146,203,8,0
2147,456,667,0
2148,116,564,0
2149,414,601,0
2150,653,387,0
2151,592,115,0
2152,365,292,0
2153,236,34,0
2154,226,197,0
2155,243,303,0
2156,226,216,0
2157,51,649,0
2158,61,466,0
2159,123,519,0
2160,431,632,0
2161,516,420,0
2162,168,47,0
2163,335,526,0
2164,236,511,0
2165,456,60,0
2166,116,423,0
2167,116,456,0
2168,61,160,0
2169,51,203,0
2170,524,380,0
2171,230,278,0
2172,280,219,0
2173,654,398,0
2174,171,280,0
2175,654,666,0
2176,492,413,0
2177,238,426,0
2178,528,312,0
2179,686,111,0
2180,171,408,0
2181,471,588,0
2182,83,199,0
2183,83,473,0
2184,236,221,0
2185,245,27,0
2186,365,618,0
2187,471,258,0
2188,442,313,0
2189,171,335,0
2190,280,240,0
2191,594,144,0
2192,238,139,0
2193,540,335,0
2194,245,548,0
2195,671,150,0
2196,382,452,0
2197,77,389,0
2198,335,307,0
2199,365,237,0
2200,203,172,0
2201,492,145,0
2202,335,71,0
2203,528,444,0
2204,61,87,0
2205,471,369,0
2206,58,561,0
2207,123,664,0
2208,639,317,0
2209,456,407,0
2210,517,326,0
2211,345,226,0
2212,244,419,0
2213,365,129,0
2214,171,90,0
2215,518,674,0
2216,203,371,0
2217,442,590,0
2218,604,514,0
2219,611,200,0
2220,191,602,0
2221,409,136,0
2222,518,352,0
2223,686,568,0
2224,83,465,0
2225,492,149,0
2226,83,5,0
2227,592,305,0
2228,414,437,0
2229,61,463,0
2230,528,502,0
2231,527,96,0
2232,541,292,0
2233,524,408,0
2234,91,493,0
2235,123,195,0
2236,77,285,0
2237,323,289,0
2238,335,590,0
2239,518,155,0
2240,219,537,0
2241,226,401,0
2242,123,188,0
2243,230,76,0
2244,516,615,0
2245,194,60,0
2246,524,220,0
2247,171,497,0
2248,243,137,0
2249,226,296,0
2250,194,569,0
2251,527,166,0
2252,116,507,0
2253,58,683,0
2254,492,448,0
2255,212,43,0
2256,230,276,0
2257,517,288,0
2258,58,0,0
2259,245,590,0
2260,236,114,0
2261,409,530,0
2262,245,626,0
2263,77,529,0
2264,91,568,0
2265,604,652,0
2266,91,188,0
2267,686,445,0
2268,238,45,0
2269,611,664,0
2270,639,72,0
2271,516,642,0
2272,77,21,0
2273,238,559,0
2274,58,106,0
2275,191,533,0
2276,74,304,0
2277,518,8,0
2278,365,477,0
2279,335,266,0
2280,105,314,0
2281,527,596,0
2282,280,646,0
2283,203,2,0
2284,606,608,0
2285,606,528,0
2286,654,534,0
2287,219,658,0
2288,524,392,0
2289,245,516,0
2290,431,504,0
2291,280,530,0
2292,592,584,0
2293,639,620,0
2294,191,561,0
2295,191,57,0
2296,226,381,0
2297,244,673,0
2298,671,334,0
2299,243,529,0
2300,335,26,0
2301,654,670,0
2302,168,156,0
2303,594,155,0
2304,471,541,0
2305,414,344,0
2306,83,640,0
2307,611,351,0
2308,456,180,0
2309,686,143,0
2310,345,418,0
2311,167,424,0
2312,51,537,0
2313,414,496,0
2314,167,292,0
2315,471,250,0
2316,83,474,0
2317,243,429,0
2318,236,569,0
2319,77,25,0
2320,492,683,0
2321,77,552,0
2322,594,666,0
2323,243,84,0
2324,382,519,0
2325,492,469,0
2326,31,236,0
2327,592,29,0
2328,686,501,0
2329,492,153,0
2330,83,683,0
2331,335,75,0
2332,639,272,0
2333,91,94,0
2334,431,305,0
2335,212,249,0
2336,345,240,0
2337,414,115,0
2338,517,75,0
2339,516,309,0
2340,527,275,0
2341,653,529,0
2342,335,103,0
2343,528,133,0
2344,470,132,0
2345,61,670,0
2346,74,332,0
2347,244,589,0
2348,123,113,0
2349,409,196,0
2350,167,172,0
2351,203,661,0
2352,58,35,0
2353,74,70,0
2354,212,172,0
2355,540,264,0
2356,226,537,0
2357,83,643,0
2358,517,429,0
2359,639,627,0
2360,238,225,0
2361,191,690,0
2362,527,506,0
2363,323,461,0
2364,583,364,0
2365,105,5,0
2366,671,57,0
2367,527,569,0
2368,606,544,0
2369,194,199,0
2370,203,602,0
2371,442,359,0
2372,91,360,0
2373,456,391,0
2374,653,173,0
2375,194,355,0
2376,244,313,0
2377,345,653,0
2378,236,93,0
2379,91,392,0
2380,226,139,0
2381,471,300,0
2382,244,578,0
2383,280,559,0
2384,31,342,0
2385,409,353,0
2386,116,126,0
2387,168,97,0
2388,222,333,0
2389,541,200,0
2390,540,401,0
2391,492,475,0
2392,31,446,0
2393,230,369,0
2394,414,99,0
2395,653,469,0
2396,583,226,0
2397,167,341,0
2398,653,423,0
2399,654,503,0
2400,280,33,0
2401,671,14,0
2402,594,567,0
2403,83,300,0
2404,345,115,0
2405,456,623,0
2406,471,636,0
2407,527,542,0
2408,414,193,0
2409,639,609,0
2410,243,402,0
2411,244,621,0
2412,203,662,0
2413,409,391,0
2414,105,284,0
2415,323,259,0
2416,653,402,0
2417,171,586,0
2418,414,673,0
2419,61,579,0
2420,654,145,0
2421,456,280,0
2422,592,632,0
2423,222,263,0
2424,105,517,0
2425,191,613,0
2426,191,443,0
2427,219,201,0
2428,105,610,0
2429,686,304,0
2430,604,81,0
2431,541,682,0
2432,409,377,0
2433,123,14,0
2434,517,293,0
2435,335,102,0
2436,116,103,0
2437,492,141,0
2438,243,574,0
2439,219,637,0
2440,686,134,0
2441,414,303,0
2442,91,306,0
2443,236,386,0
2444,116,580,0
2445,583,676,0
2446,238,464,0
2447,528,188,0
2448,212,454,0
2449,594,327,0
2450,74,55,0
2451,527,100,0
2452,194,116,0
2453,456,293,0
2454,492,444,0
2455,171,111,0
2456,518,180,0
2457,541,91,0
2458,442,530,0
2459,105,42,0
2460,592,134,0
2461,191,229,0
2462,653,534,0
2463,230,445,0
2464,244,536,0
2465,51,110,0
2466,516,327,0
2467,671,627,0
2468,470,159,0
2469,671,371,0
2470,91,214,0
2471,51,215,0
2472,335,201,0
2473,639,604,0
2474,653,320,0
2475,528,445,0
2476,203,403,0
2477,583,526,0
2478,77,616,0
2479,528,681,0
2480,365,204,0
2481,540,100,0
2482,606,5,0
2483,431,95,0
2484,238,99,0
2485,604,89,0
2486,168,346,0
2487,594,10,0
2488,323,286,0
2489,91,213,0
2490,414,457,0
2491,639,403,0
2492,335,515,0
2493,171,278,0
2494,604,551,0
2495,105,295,0
2496,492,0,0
2497,230,323,0
2498,592,580,0
2499,335,180,0
2500,431,365,0
2501,245,176,0
2502,77,111,0
2503,470,245,0
2504,540,115,0
2505,516,337,0
2506,414,215,0
2507,686,235,0
2508,51,172,0
2509,83,522,0
2510,244,1,0
2511,639,308,0
2512,212,500,0
2513,323,598,0
2514,611,603,0
2515,230,483,0
2516,236,232,0
2517,61,159,0
2518,518,33,0
2519,51,459,0
2520,654,410,0
2521,168,415,0
2522,518,63,0
2523,524,59,0
2524,471,131,0
2525,365,106,0
2526,653,505,0
2527,414,400,0
2528,653,206,0
2529,517,232,0
2530,167,71,0
2531,74,419,0
2532,194,421,0
2533,592,226,0
2534,524,275,0
2535,611,273,0
2536,518,665,0
2537,528,438,0
2538,236,18,0
2539,654,88,0
2540,527,314,0
2541,540,571,0
2542,414,161,0
2543,671,417,0
2544,653,540,0
2545,31,277,0
2546,168,399,0
2547,105,637,0
2548,280,146,0
2549,58,608,0
2550,51,182,0
2551,671,398,0
2552,492,15,0
2553,604,603,0
2554,323,600,0
2555,409,413,0
2556,245,127,0
2557,492,27,0
2558,222,502,0
2559,611,233,0
2560,58,594,0
2561,541,662,0
2562,61,575,0
2563,471,364,0
2564,382,338,0
2565,456,102,0
2566,191,316,0
2567,540,257,0
2568,238,164,0
2569,194,553,0
2570,524,82,0
2571,456,208,0
2572,606,638,0
2573,524,661,0
2574,83,408,0
2575,611,512,0
2576,517,335,0
2577,639,65,0
2578,203,680,0
2579,527,517,0
2580,194,457,0
2581,516,581,0
2582,105,339,0
2583,671,213,0
2584,191,393,0
2585,123,145,0
2586,524,650,0
2587,226,292,0
2588,516,394,0
2589,639,283,0
2590,592,239,0
2591,61,495,0
2592,74,689,0
2593,51,200,0
2594,345,166,0
2595,194,634,0
2596,280,504,0
2597,83,503,0
2598,123,512,0
2599,639,189,0
2600,226,379,0
2601,671,118,0
2602,31,596,0
2603,105,486,0
2604,594,4,0
2605,74,405,0
2606,518,353,0
2607,91,552,0
2608,323,346,0
2609,230,595,0
2610,222,80,0
2611,335,478,0
2612,167,459,0
2613,212,95,0
2614,583,371,0
2615,409,596,0
2616,244,13,0
2617,528,578,0
2618,671,56,0
2619,171,352,0
2620,123,385,0
2621,74,574,0
2622,604,192,0
2623,442,229,0
2624,31,387,0
2625,171,508,0
2626,686,132,0
2627,528,103,0
2628,222,199,0
2629,594,420,0
2630,524,427,0
2631,606,257,0
2632,230,376,0
2633,203,453,0
2634,61,63,0
2635,517,152,0
2636,471,6,0
2637,592,16,0
2638,365,277,0
2639,606,117,0
2640,83,560,0
2641,58,480,0
2642,517,443,0
2643,516,248,0
2644,105,645,0
2645,686,678,0
2646,604,611,0
2647,74,192,0
2648,541,163,0
2649,518,495,0
2650,116,528,0
2651,335,2,0
2652,105,54,0
2653,58,322,0
2654,116,503,0
2655,226,293,0
2656,470,614,0
2657,105,399,0
2658,191,497,0
2659,83,348,0
2660,540,628,0
2661,226,150,0
2662,243,601,0
2663,517,297,0
2664,171,102,0
2665,524,664,0
2666,654,378,0
2667,58,84,0
2668,58,232,0
2669,123,242,0
2670,168,86,0
2671,365,70,0
2672,365,276,0
2673,77,423,0
2674,541,164,0
2675,238,535,0
2676,58,420,0
2677,116,21,0
2678,212,150,0
2679,238,97,0
2680,345,397,0
2681,191,566,0
2682,335,338,0
2683,222,606,0
2684,594,411,0
2685,365,429,0
2686,431,386,0
2687,31,483,0
2688,653,9,0
2689,323,212,0
2690,123,651,0
2691,345,578,0
2692,471,218,0
2693,409,24,0
2694,219,672,0
2695,414,566,0
2696,83,645,0
