,TF,Target,Label
4772,717,673,0
4773,717,193,0
4774,717,275,0
4775,717,513,0
4776,717,65,0
4777,717,698,0
4778,717,449,0
4779,717,289,0
4780,724,277,0
4781,724,451,0
4782,724,137,0
4783,724,18,0
4784,728,674,0
4785,728,163,0
4786,729,606,0
4787,729,417,0
4788,729,743,0
4789,729,239,0
4790,729,83,0
4791,729,40,0
4792,729,372,0
4793,729,449,0
4794,729,702,0
4795,729,317,0
4796,729,75,0
4797,729,778,0
4798,729,274,0
4799,729,549,0
4800,729,766,0
4801,729,90,0
4802,729,256,0
4803,729,326,0
4804,729,791,0
4805,729,352,0
4806,729,624,0
4807,730,416,0
4808,730,774,0
4809,730,814,0
4810,730,351,0
4811,730,499,0
4812,730,758,0
4813,730,691,0
4814,730,149,0
4815,730,437,0
4816,730,98,0
4817,731,754,0
4818,731,690,0
4819,732,524,0
4820,732,790,0
4821,732,225,0
4822,732,583,0
4823,732,349,0
4824,732,652,0
4825,732,493,0
4826,739,698,0
4827,739,298,0
4828,739,320,0
4829,739,817,0
4830,739,232,0
4831,739,310,0
4832,739,226,0
4833,739,365,0
4834,739,427,0
4835,739,21,0
4836,739,404,0
4837,739,282,0
4838,739,209,0
4839,739,25,0
4840,739,573,0
4841,739,104,0
4842,740,592,0
4843,740,223,0
4844,740,447,0
4845,740,45,0
4846,740,586,0
4847,742,317,0
4848,742,390,0
4849,743,765,0
4850,743,3,0
4851,743,612,0
4852,743,154,0
4853,743,310,0
4854,744,784,0
4855,750,139,0
4856,750,218,0
4857,750,206,0
4858,750,620,0
4859,750,486,0
4860,754,456,0
4861,755,630,0
4862,755,673,0
4863,755,671,0
4864,755,239,0
4865,755,47,0
4866,755,319,0
4867,755,647,0
4868,755,168,0
4869,756,441,0
4870,756,337,0
4871,756,71,0
4872,756,463,0
4873,756,575,0
4874,756,287,0
4875,756,694,0
4876,756,627,0
4877,756,520,0
4878,756,42,0
4879,756,556,0
4880,756,789,0
4881,756,325,0
4882,756,817,0
4883,756,145,0
4884,756,300,0
4885,757,494,0
4886,760,29,0
4887,760,518,0
4888,760,525,0
4889,760,334,0
4890,760,256,0
4891,760,112,0
4892,760,317,0
4893,760,511,0
4894,760,211,0
4895,760,369,0
4896,760,255,0
4897,760,559,0
4898,760,669,0
4899,760,711,0
4900,760,172,0
4901,760,405,0
4902,762,238,0
4903,762,9,0
4904,762,653,0
4905,762,774,0
4906,762,521,0
4907,762,428,0
4908,762,305,0
4909,762,230,0
4910,762,769,0
4911,762,589,0
4912,762,215,0
4913,762,497,0
4914,762,70,0
4915,762,55,0
4916,762,188,0
4917,762,816,0
4918,762,804,0
4919,762,777,0
4920,762,209,0
4921,762,423,0
4922,762,22,0
4923,762,86,0
4924,762,252,0
4925,762,193,0
4926,762,450,0
4927,762,591,0
4928,762,115,0
4929,762,58,0
4930,762,156,0
4931,762,614,0
4932,762,365,0
4933,762,734,0
4934,762,77,0
4935,762,416,0
4936,762,361,0
4937,762,118,0
4938,762,803,0
4939,762,682,0
4940,762,367,0
4941,762,182,0
4942,762,683,0
4943,762,515,0
4944,762,337,0
4945,762,172,0
4946,764,629,0
4947,764,652,0
4948,764,706,0
4949,764,472,0
4950,764,151,0
4951,764,461,0
4952,764,51,0
4953,764,529,0
4954,764,627,0
4955,764,582,0
4956,764,516,0
4957,764,383,0
4958,764,615,0
4959,764,17,0
4960,764,371,0
4961,764,357,0
4962,764,255,0
4963,764,241,0
4964,764,385,0
4965,764,169,0
4966,764,432,0
4967,764,215,0
4968,764,746,0
4969,764,748,0
4970,764,87,0
4971,764,217,0
4972,764,645,0
4973,764,403,0
4974,764,488,0
4975,764,257,0
4976,764,732,0
4977,764,478,0
4978,764,594,0
4979,764,590,0
4980,764,525,0
4981,764,696,0
4982,764,634,0
4983,765,204,0
4984,765,594,0
4985,765,59,0
4986,767,308,0
4987,767,683,0
4988,767,251,0
4989,767,366,0
4990,770,388,0
4991,770,326,0
4992,770,79,0
4993,770,820,0
4994,770,578,0
4995,770,54,0
4996,770,72,0
4997,770,197,0
4998,770,692,0
4999,770,407,0
5000,770,799,0
5001,770,4,0
5002,770,779,0
5003,770,403,0
5004,770,305,0
5005,770,624,0
5006,770,702,0
5007,770,735,0
5008,770,276,0
5009,770,656,0
5010,770,482,0
5011,770,516,0
5012,770,222,0
5013,770,802,0
5014,770,176,0
5015,770,663,0
5016,770,465,0
5017,770,63,0
5018,770,97,0
5019,770,627,0
5020,770,591,0
5021,770,311,0
5022,770,800,0
5023,770,61,0
5024,770,771,0
5025,770,605,0
5026,770,133,0
5027,770,816,0
5028,770,780,0
5029,770,621,0
5030,770,29,0
5031,772,174,0
5032,772,816,0
5033,772,294,0
5034,772,167,0
5035,772,194,0
5036,772,525,0
5037,772,501,0
5038,772,343,0
5039,772,541,0
5040,772,574,0
5041,772,610,0
5042,772,154,0
5043,772,254,0
5044,772,530,0
5045,772,185,0
5046,772,349,0
5047,772,751,0
5048,772,736,0
5049,772,145,0
5050,772,735,0
5051,773,411,0
5052,773,169,0
5053,773,371,0
5054,773,580,0
5055,773,46,0
5056,773,361,0
5057,773,813,0
5058,773,519,0
5059,773,257,0
5060,773,682,0
5061,773,591,0
5062,773,673,0
5063,773,680,0
5064,773,780,0
5065,773,793,0
5066,773,733,0
5067,773,170,0
5068,773,714,0
5069,773,93,0
5070,773,529,0
5071,773,799,0
5072,773,675,0
5073,773,784,0
5074,773,387,0
5075,773,651,0
5076,775,517,0
5077,775,687,0
5078,775,591,0
5079,775,695,0
5080,775,685,0
5081,775,404,0
5082,775,678,0
5083,775,241,0
5084,775,355,0
5085,775,727,0
5086,775,503,0
5087,775,344,0
5088,775,501,0
5089,775,419,0
5090,775,319,0
5091,775,577,0
5092,775,564,0
5093,775,464,0
5094,775,609,0
5095,775,352,0
5096,776,315,0
5097,776,498,0
5098,776,717,0
5099,776,817,0
5100,776,696,0
5101,776,634,0
5102,776,604,0
5103,776,107,0
5104,776,385,0
5105,776,447,0
5106,776,205,0
5107,776,117,0
5108,776,648,0
5109,776,614,0
5110,776,408,0
5111,776,256,0
5112,776,435,0
5113,776,715,0
5114,776,678,0
5115,776,528,0
5116,776,302,0
5117,776,286,0
5118,776,234,0
5119,776,220,0
5120,780,213,0
5121,784,675,0
5122,784,89,0
5123,789,589,0
5124,789,421,0
5125,789,777,0
5126,789,193,0
5127,789,354,0
5128,789,487,0
5129,790,523,0
5130,795,754,0
5131,795,183,0
5132,795,731,0
5133,795,108,0
5134,795,590,0
5135,800,815,0
5136,800,811,0
5137,800,733,0
5138,800,654,0
5139,800,279,0
5140,800,696,0
5141,800,711,0
5142,801,378,0
5143,801,224,0
5144,801,149,0
5145,801,262,0
5146,802,28,0
5147,803,745,0
5148,806,96,0
5149,806,482,0
5150,806,666,0
5151,806,504,0
5152,806,158,0
5153,806,620,0
5154,806,656,0
5155,806,566,0
5156,806,647,0
5157,806,814,0
5158,806,236,0
5159,806,7,0
5160,806,709,0
5161,806,758,0
5162,806,573,0
5163,806,574,0
5164,806,639,0
5165,806,75,0
5166,806,297,0
5167,806,195,0
5168,806,8,0
5169,806,428,0
5170,806,810,0
5171,806,447,0
5172,806,65,0
5173,806,165,0
5174,806,512,0
5175,806,322,0
5176,806,312,0
5177,806,464,0
5178,806,445,0
5179,806,6,0
5180,811,2,0
5181,811,436,0
5182,811,402,0
5183,811,23,0
5184,811,759,0
5185,811,40,0
5186,811,320,0
5187,811,487,0
5188,811,634,0
5189,811,440,0
5190,811,540,0
5191,811,113,0
5192,811,578,0
5193,811,116,0
5194,811,748,0
5195,812,362,0
5196,812,614,0
5197,816,798,0
5198,816,535,0
5199,816,720,0
5200,816,445,0
5201,816,90,0
5202,816,162,0
5203,816,733,0
