,TF,Target,Label
9630,516,125,0
9631,7,812,0
9632,721,423,0
9633,228,222,0
9634,316,1148,0
9635,529,232,0
9636,1144,357,0
9637,1175,943,0
9638,525,459,0
9639,1140,735,0
9640,525,502,0
9641,1072,739,0
9642,58,681,0
9643,901,894,0
9644,1096,295,0
9645,1170,835,0
9646,343,437,0
9647,22,665,0
9648,1068,1067,0
9649,858,911,0
9650,1146,609,0
9651,454,380,0
9652,166,1001,0
9653,419,1160,0
9654,1050,751,0
9655,246,746,0
9656,1196,766,0
9657,423,382,0
9658,68,1160,0
9659,277,413,0
9660,998,56,0
9661,423,249,0
9662,255,1008,0
9663,207,1007,0
9664,14,1069,0
9665,339,678,0
9666,505,681,0
9667,1170,447,0
9668,857,436,0
9669,750,625,0
9670,164,868,0
9671,918,1202,0
9672,1102,730,0
9673,219,162,0
9674,1192,1016,0
9675,151,492,0
9676,921,1114,0
9677,502,1113,0
9678,224,211,0
9679,207,1125,0
9680,1173,152,0
9681,68,1154,0
9682,312,1146,0
9683,76,877,0
9684,19,865,0
9685,386,633,0
9686,1096,280,0
9687,918,494,0
9688,596,1049,0
9689,846,965,0
9690,918,233,0
9691,1140,194,0
9692,750,1060,0
9693,339,679,0
9694,240,608,0
9695,648,789,0
9696,75,124,0
9697,415,467,0
9698,589,1158,0
9699,596,701,0
9700,483,1014,0
9701,921,1203,0
9702,909,809,0
9703,168,981,0
9704,1035,462,0
9705,950,419,0
9706,133,19,0
9707,857,375,0
9708,7,155,0
9709,423,563,0
9710,1013,677,0
9711,664,241,0
9712,589,1173,0
9713,912,546,0
9714,846,595,0
9715,1122,270,0
9716,18,528,0
9717,419,862,0
9718,839,236,0
9719,777,633,0
9720,354,234,0
9721,1140,944,0
9722,1167,666,0
9723,1167,184,0
9724,166,86,0
9725,19,937,0
9726,1173,87,0
9727,294,389,0
9728,721,137,0
9729,608,1120,0
9730,736,1044,0
9731,151,78,0
9732,386,543,0
9733,1033,967,0
9734,87,609,0
9735,112,835,0
9736,1170,386,0
9737,300,1203,0
9738,294,512,0
9739,17,625,0
9740,386,722,0
9741,777,259,0
9742,1102,675,0
9743,52,729,0
9744,425,1086,0
9745,312,331,0
9746,1035,525,0
9747,294,23,0
9748,1072,63,0
9749,240,501,0
9750,1128,910,0
9751,62,1033,0
9752,917,1049,0
9753,339,658,0
9754,800,992,0
9755,306,243,0
9756,228,741,0
9757,75,1081,0
9758,899,976,0
9759,216,186,0
9760,648,896,0
9761,721,905,0
9762,803,460,0
9763,255,22,0
9764,130,235,0
9765,1146,821,0
9766,780,886,0
9767,596,507,0
9768,17,719,0
9769,10,567,0
9770,977,1033,0
9771,610,317,0
9772,1034,308,0
9773,589,689,0
9774,483,260,0
9775,19,18,0
9776,415,269,0
9777,583,198,0
9778,885,774,0
9779,20,208,0
9780,479,990,0
9781,1072,794,0
9782,611,839,0
9783,255,36,0
9784,52,642,0
9785,1177,655,0
9786,691,543,0
9787,152,1109,0
9788,714,530,0
9789,62,41,0
9790,69,99,0
9791,1140,388,0
9792,899,880,0
9793,1050,1062,0
9794,166,985,0
9795,857,1111,0
9796,1186,96,0
9797,885,614,0
9798,750,24,0
9799,1177,804,0
9800,312,978,0
9801,10,238,0
9802,358,877,0
9803,1096,435,0
9804,648,991,0
9805,583,1024,0
9806,75,273,0
9807,1161,713,0
9808,10,236,0
9809,2,954,0
9810,743,980,0
9811,216,954,0
9812,857,663,0
9813,1096,49,0
9814,99,439,0
9815,150,647,0
9816,873,549,0
9817,956,162,0
9818,505,113,0
9819,1085,3,0
9820,1068,887,0
9821,166,621,0
9822,977,1065,0
9823,901,170,0
9824,956,945,0
9825,899,608,0
9826,741,885,0
9827,483,658,0
9828,1034,0,0
9829,587,931,0
9830,99,770,0
9831,339,751,0
9832,326,940,0
9833,22,560,0
9834,306,1118,0
9835,425,868,0
9836,579,552,0
9837,196,475,0
9838,1132,657,0
9839,1068,181,0
9840,168,94,0
9841,1013,1182,0
9842,790,798,0
9843,483,913,0
9844,207,1023,0
9845,1035,506,0
9846,462,638,0
9847,339,993,0
9848,529,932,0
9849,1156,309,0
9850,803,52,0
9851,543,1053,0
9852,207,859,0
9853,196,335,0
9854,712,926,0
9855,687,349,0
9856,2,416,0
9857,969,50,0
9858,104,1088,0
9859,312,1107,0
9860,20,281,0
9861,969,42,0
9862,454,20,0
9863,803,326,0
9864,415,37,0
9865,857,348,0
9866,1177,480,0
9867,1033,720,0
9868,527,437,0
9869,662,269,0
9870,246,686,0
9871,581,40,0
9872,967,210,0
9873,778,213,0
9874,358,500,0
9875,875,527,0
9876,104,307,0
9877,1013,204,0
9878,68,663,0
9879,469,310,0
9880,641,791,0
9881,977,287,0
9882,1082,706,0
9883,912,374,0
9884,529,889,0
9885,130,393,0
9886,205,901,0
9887,921,434,0
9888,885,93,0
9889,1034,237,0
9890,479,134,0
9891,664,1106,0
9892,664,516,0
9893,579,838,0
9894,780,697,0
9895,819,874,0
9896,887,815,0
9897,1041,508,0
9898,386,897,0
9899,354,172,0
9900,58,288,0
9901,1027,942,0
9902,575,1003,0
9903,831,71,0
9904,207,422,0
9905,955,172,0
9906,76,1049,0
9907,1025,816,0
9908,529,1110,0
9909,180,72,0
9910,419,1110,0
9911,685,123,0
9912,68,449,0
9913,857,1063,0
9914,993,354,0
9915,135,524,0
9916,1035,312,0
9917,955,908,0
9918,1139,79,0
9919,641,477,0
9920,587,1085,0
9921,581,1198,0
9922,164,761,0
9923,133,76,0
9924,950,585,0
9925,505,831,0
9926,641,392,0
9927,1131,848,0
9928,791,94,0
9929,811,787,0
9930,687,1054,0
9931,581,1140,0
9932,736,722,0
9933,479,335,0
9934,685,515,0
9935,611,220,0
9936,505,146,0
9937,510,646,0
9938,104,923,0
9939,977,326,0
9940,1027,644,0
9941,386,1012,0
9942,543,890,0
9943,666,1022,0
9944,255,1044,0
9945,480,406,0
9946,1128,1115,0
9947,502,647,0
9948,168,447,0
9949,58,721,0
9950,133,123,0
9951,846,909,0
9952,648,49,0
9953,2,523,0
9954,979,148,0
9955,68,960,0
9956,918,984,0
9957,68,768,0
9958,277,683,0
9959,1184,575,0
9960,575,34,0
9961,979,540,0
9962,819,697,0
9963,1033,356,0
9964,151,924,0
9965,75,1138,0
9966,1096,764,0
9967,255,434,0
9968,112,227,0
9969,386,544,0
9970,857,1125,0
9971,1156,57,0
9972,858,70,0
9973,684,501,0
9974,610,311,0
9975,12,239,0
9976,847,1007,0
9977,596,996,0
9978,529,897,0
9979,1167,392,0
9980,790,699,0
9981,178,267,0
9982,1059,401,0
9983,919,72,0
9984,912,806,0
9985,100,138,0
9986,415,912,0
9987,198,233,0
9988,1041,1002,0
9989,1131,1092,0
9990,76,349,0
9991,1025,689,0
9992,993,413,0
9993,20,65,0
9994,527,532,0
9995,516,252,0
9996,62,1022,0
9997,687,35,0
9998,14,50,0
9999,846,1025,0
10000,641,116,0
10001,885,147,0
10002,1102,430,0
10003,324,871,0
10004,196,791,0
10005,343,1127,0
10006,666,620,0
10007,666,954,0
10008,12,597,0
10009,516,1167,0
10010,803,495,0
10011,166,1014,0
10012,104,1096,0
10013,750,566,0
10014,219,1080,0
10015,579,201,0
10016,168,1107,0
10017,1041,476,0
10018,1082,930,0
10019,1156,78,0
10020,152,745,0
10021,510,263,0
10022,917,226,0
10023,1112,947,0
10024,1192,606,0
10025,58,965,0
10026,666,309,0
10027,1165,195,0
10028,255,324,0
10029,179,200,0
10030,151,583,0
10031,956,141,0
10032,516,310,0
10033,529,1137,0
10034,790,456,0
10035,1096,369,0
10036,419,776,0
10037,246,217,0
10038,1184,739,0
10039,610,694,0
10040,611,202,0
10041,260,1072,0
10042,899,315,0
10043,583,94,0
10044,516,309,0
10045,846,399,0
10046,69,195,0
10047,10,1192,0
10048,516,278,0
10049,736,57,0
10050,2,307,0
10051,358,1111,0
10052,529,997,0
10053,857,1187,0
10054,505,424,0
10055,7,657,0
10056,1041,624,0
10057,1025,1009,0
10058,151,13,0
10059,1146,1065,0
10060,691,707,0
10061,300,97,0
10062,967,126,0
10063,1184,637,0
10064,664,350,0
10065,1040,1046,0
10066,12,1072,0
10067,1184,803,0
10068,495,995,0
10069,1095,320,0
10070,129,185,0
10071,52,661,0
10072,648,218,0
10073,390,173,0
10074,989,868,0
10075,2,565,0
10076,2,629,0
10077,587,672,0
10078,1177,1116,0
10079,168,170,0
10080,1156,502,0
10081,178,473,0
10082,100,45,0
10083,1102,413,0
10084,12,537,0
10085,75,407,0
10086,1034,870,0
10087,847,243,0
10088,386,664,0
10089,1132,845,0
10090,777,804,0
10091,462,208,0
10092,290,858,0
10093,469,744,0
10094,743,153,0
10095,873,272,0
10096,1085,1075,0
10097,196,88,0
10098,1088,1048,0
10099,479,915,0
10100,112,229,0
10101,791,776,0
10102,912,752,0
10103,1196,773,0
10104,384,316,0
10105,290,1199,0
10106,1131,961,0
10107,1068,64,0
10108,1128,904,0
10109,119,598,0
10110,207,105,0
10111,1146,582,0
10112,1085,616,0
10113,1040,723,0
10114,316,960,0
10115,510,715,0
10116,989,801,0
10117,17,511,0
10118,664,577,0
10119,1060,979,0
10120,505,36,0
10121,931,694,0
10122,240,739,0
10123,685,633,0
10124,791,15,0
10125,885,493,0
10126,1132,994,0
10127,812,786,0
10128,1167,720,0
10129,12,84,0
10130,785,303,0
10131,596,1145,0
10132,587,557,0
10133,62,3,0
10134,358,99,0
10135,133,856,0
10136,1034,353,0
10137,294,69,0
10138,648,10,0
10139,712,400,0
10140,462,907,0
10141,178,26,0
10142,1156,754,0
10143,1027,1102,0
10144,684,1072,0
10145,1140,843,0
10146,460,665,0
10147,1082,801,0
10148,1039,41,0
10149,76,109,0
10150,343,961,0
10151,685,823,0
10152,1128,790,0
10153,527,636,0
10154,712,721,0
10155,610,272,0
10156,483,1007,0
10157,1040,327,0
10158,917,1066,0
10159,993,965,0
10160,741,849,0
10161,469,389,0
10162,846,149,0
10163,415,268,0
10164,777,251,0
10165,778,726,0
10166,316,265,0
10167,899,265,0
10168,741,353,0
10169,721,554,0
10170,684,1080,0
10171,326,1179,0
10172,1167,726,0
10173,1197,1049,0
10174,343,765,0
10175,847,239,0
10176,7,225,0
10177,1006,861,0
10178,1072,427,0
10179,800,1094,0
10180,1027,39,0
10181,1041,133,0
10182,1068,779,0
10183,100,192,0
10184,589,1002,0
10185,277,506,0
10186,811,1012,0
10187,1006,1077,0
10188,587,1015,0
10189,495,55,0
10190,917,1101,0
10191,454,624,0
10192,207,61,0
10193,255,380,0
10194,875,427,0
10195,1175,1114,0
10196,1132,112,0
10197,543,802,0
10198,1165,143,0
10199,130,1173,0
10200,1068,971,0
10201,858,444,0
10202,1175,817,0
10203,543,525,0
10204,1112,957,0
10205,1102,258,0
10206,274,852,0
10207,608,1043,0
10208,52,1090,0
10209,196,674,0
10210,714,108,0
10211,812,676,0
10212,858,519,0
10213,685,498,0
10214,480,891,0
10215,919,583,0
10216,419,403,0
10217,469,1033,0
10218,858,908,0
10219,1088,1076,0
10220,135,362,0
10221,246,41,0
10222,469,312,0
10223,912,152,0
10224,827,933,0
10225,979,552,0
10226,790,1139,0
10227,1167,68,0
10228,721,598,0
10229,846,1163,0
10230,909,1057,0
10231,384,711,0
10232,1025,1144,0
10233,1177,207,0
10234,1122,687,0
10235,460,360,0
10236,164,287,0
10237,955,737,0
10238,1131,297,0
10239,255,804,0
10240,610,232,0
10241,274,130,0
10242,596,281,0
10243,778,379,0
10244,1085,945,0
10245,1139,1126,0
10246,989,352,0
10247,846,120,0
10248,1192,951,0
10249,979,22,0
10250,246,444,0
10251,1033,873,0
10252,205,647,0
10253,611,816,0
10254,168,234,0
10255,998,1028,0
10256,1088,321,0
10257,246,724,0
10258,510,1069,0
10259,75,880,0
10260,167,707,0
10261,1131,519,0
10262,918,851,0
10263,687,464,0
10264,246,118,0
10265,1022,1175,0
10266,130,694,0
10267,777,1195,0
10268,955,63,0
10269,634,100,0
10270,1186,1087,0
10271,610,202,0
10272,1170,993,0
10273,1040,776,0
10274,1041,789,0
10275,780,224,0
10276,198,874,0
10277,100,751,0
10278,1088,201,0
10279,736,188,0
10280,1170,590,0
10281,1059,1060,0
10282,998,87,0
10283,998,668,0
10284,525,335,0
10285,255,712,0
10286,224,823,0
10287,75,100,0
10288,721,841,0
10289,743,128,0
10290,255,92,0
10291,1156,335,0
10292,589,378,0
10293,1006,309,0
10294,240,691,0
10295,998,548,0
10296,62,636,0
10297,901,326,0
10298,956,127,0
10299,1170,1011,0
10300,62,215,0
10301,803,29,0
10302,587,29,0
10303,20,861,0
10304,583,281,0
10305,575,437,0
10306,290,657,0
10307,460,475,0
10308,479,272,0
10309,277,995,0
10310,875,362,0
10311,326,334,0
10312,1156,64,0
10313,839,626,0
10314,621,595,0
10315,791,1100,0
10316,1059,524,0
10317,887,570,0
10318,664,615,0
10319,164,371,0
10320,129,1162,0
10321,543,439,0
10322,240,213,0
10323,129,872,0
10324,608,410,0
10325,648,810,0
10326,294,1093,0
10327,1041,1075,0
10328,454,64,0
10329,1040,110,0
10330,575,996,0
10331,343,522,0
10332,736,430,0
10333,2,1116,0
10334,58,941,0
10335,950,813,0
10336,76,167,0
10337,909,6,0
10338,1128,918,0
10339,721,474,0
10340,384,341,0
10341,205,746,0
10342,1165,617,0
10343,483,1146,0
10344,899,445,0
10345,99,1008,0
10346,69,435,0
10347,1144,504,0
10348,119,661,0
10349,1059,163,0
10350,1096,527,0
10351,1161,233,0
10352,847,1113,0
10353,721,36,0
10354,167,152,0
10355,205,359,0
10356,390,1005,0
10357,69,442,0
10358,721,1017,0
10359,75,133,0
10360,666,721,0
10361,525,740,0
10362,205,1023,0
10363,516,611,0
10364,579,621,0
10365,641,356,0
10366,1050,694,0
10367,1102,1120,0
10368,1082,1065,0
10369,483,112,0
10370,10,690,0
10371,460,763,0
10372,831,284,0
10373,887,735,0
10374,343,346,0
10375,583,371,0
10376,166,299,0
10377,1139,710,0
10378,205,778,0
10379,167,834,0
10380,1040,129,0
10381,525,1104,0
10382,1177,1101,0
10383,483,620,0
10384,135,665,0
10385,1059,818,0
10386,1072,127,0
10387,873,755,0
10388,20,612,0
10389,7,761,0
10390,666,243,0
10391,1013,566,0
10392,339,121,0
10393,634,330,0
10394,246,989,0
10395,516,237,0
10396,1170,16,0
10397,152,974,0
10398,386,1091,0
10399,58,1025,0
10400,219,853,0
10401,1173,32,0
10402,662,923,0
10403,967,1030,0
10404,179,572,0
10405,662,419,0
10406,587,933,0
10407,899,754,0
10408,483,1030,0
10409,780,57,0
10410,1088,262,0
10411,133,1094,0
10412,205,397,0
10413,495,370,0
10414,415,230,0
10415,1132,748,0
10416,743,19,0
10417,1059,723,0
10418,993,370,0
10419,260,550,0
10420,69,62,0
10421,384,944,0
10422,790,304,0
10423,1006,1190,0
10424,1082,789,0
10425,178,378,0
10426,246,1189,0
10427,812,1076,0
10428,112,346,0
10429,666,1167,0
10430,168,251,0
10431,62,398,0
10432,977,197,0
10433,104,30,0
10434,778,1193,0
10435,721,445,0
10436,1112,362,0
10437,358,555,0
10438,104,935,0
10439,1034,596,0
10440,205,761,0
10441,909,1019,0
10442,800,315,0
10443,12,452,0
10444,1131,421,0
10445,1122,431,0
10446,1131,1083,0
10447,119,782,0
10448,207,1034,0
10449,216,799,0
10450,415,884,0
10451,510,986,0
10452,1131,969,0
10453,685,486,0
10454,78,1060,0
10455,525,1050,0
10456,885,1181,0
10457,294,287,0
10458,479,402,0
10459,326,541,0
10460,955,27,0
10461,469,949,0
10462,324,1131,0
10463,901,926,0
10464,583,63,0
10465,1167,848,0
10466,1068,177,0
10467,1165,42,0
10468,168,1046,0
10469,687,959,0
10470,721,1044,0
10471,1195,285,0
10472,919,460,0
10473,977,794,0
10474,1131,199,0
10475,1022,425,0
10476,527,658,0
10477,950,996,0
10478,423,71,0
10479,1027,1175,0
10480,133,214,0
10481,502,838,0
10482,12,920,0
10483,857,817,0
10484,901,597,0
10485,104,26,0
10486,993,21,0
10487,527,879,0
10488,312,732,0
10489,1112,62,0
10490,119,461,0
10491,909,572,0
10492,240,1032,0
10493,956,1099,0
10494,847,40,0
10495,224,579,0
10496,780,108,0
10497,919,435,0
10498,480,1071,0
10499,510,966,0
10500,918,1183,0
10501,684,521,0
10502,224,1060,0
10503,343,84,0
10504,611,1112,0
10505,1060,647,0
10506,76,637,0
10507,846,919,0
10508,1022,694,0
10509,425,48,0
10510,135,14,0
10511,662,1132,0
10512,611,404,0
10513,2,573,0
10514,950,998,0
10515,462,872,0
10516,1192,1008,0
10517,119,672,0
10518,664,117,0
10519,885,86,0
10520,1050,1044,0
10521,454,1045,0
10522,811,380,0
10523,100,303,0
10524,306,783,0
10525,196,323,0
10526,691,1201,0
10527,611,1185,0
10528,423,25,0
10529,62,15,0
10530,736,600,0
10531,1025,961,0
10532,847,553,0
10533,62,932,0
10534,129,305,0
10535,290,814,0
10536,12,151,0
10537,179,1073,0
10538,1095,1029,0
10539,858,260,0
10540,887,55,0
10541,1131,803,0
10542,12,313,0
10543,778,704,0
10544,785,979,0
10545,1034,564,0
10546,917,176,0
10547,1013,146,0
10548,1050,351,0
10549,750,881,0
10550,326,205,0
10551,100,330,0
10552,921,732,0
10553,1165,1014,0
10554,777,677,0
10555,17,1189,0
10556,1095,614,0
10557,224,315,0
10558,847,873,0
10559,339,460,0
10560,133,286,0
10561,885,388,0
10562,312,436,0
10563,950,578,0
10564,527,608,0
10565,712,345,0
10566,1040,47,0
10567,7,1201,0
10568,621,817,0
10569,1112,722,0
10570,791,150,0
10571,390,112,0
10572,224,1017,0
10573,99,879,0
10574,873,506,0
10575,1165,66,0
10576,100,193,0
10577,277,1192,0
10578,581,448,0
10579,7,923,0
10580,20,163,0
10581,1085,59,0
10582,684,826,0
10583,743,843,0
10584,495,721,0
10585,316,148,0
10586,527,296,0
10587,180,172,0
10588,858,450,0
10589,608,1154,0
10590,525,902,0
10591,343,511,0
10592,662,872,0
10593,662,708,0
10594,180,547,0
10595,977,260,0
10596,955,527,0
10597,885,272,0
10598,240,304,0
10599,1128,109,0
10600,1041,946,0
10601,52,328,0
10602,1177,353,0
10603,316,84,0
10604,950,486,0
10605,857,585,0
10606,300,862,0
10607,641,648,0
10608,462,731,0
10609,575,362,0
10610,989,543,0
10611,40,1179,0
10612,68,456,0
10613,610,186,0
10614,119,319,0
10615,873,1043,0
10616,790,1083,0
10617,791,883,0
10618,14,304,0
10619,62,197,0
10620,634,968,0
10621,168,271,0
10622,1170,81,0
10623,1095,211,0
10624,785,129,0
10625,846,1189,0
10626,634,19,0
10627,255,646,0
10628,1040,1161,0
10629,1139,1186,0
10630,1082,23,0
10631,312,683,0
10632,179,133,0
10633,178,926,0
10634,87,349,0
10635,1144,220,0
10636,17,793,0
10637,664,894,0
10638,819,824,0
10639,969,788,0
10640,1192,1146,0
10641,858,276,0
10642,846,540,0
10643,1112,1081,0
10644,610,368,0
10645,1161,560,0
10646,666,584,0
10647,390,239,0
10648,178,115,0
10649,18,462,0
10650,316,594,0
10651,953,4,0
10652,684,691,0
10653,510,1055,0
10654,918,459,0
10655,339,766,0
10656,785,292,0
10657,1041,250,0
10658,899,270,0
10659,1132,914,0
10660,909,1091,0
10661,875,874,0
10662,691,204,0
10663,87,535,0
10664,684,1162,0
10665,917,239,0
10666,207,347,0
10667,750,650,0
10668,1186,775,0
10669,240,1037,0
10670,87,526,0
10671,1128,851,0
10672,1034,132,0
10673,785,653,0
10674,246,202,0
10675,1195,1033,0
10676,1060,1033,0
10677,1144,589,0
10678,1033,444,0
10679,130,735,0
10680,179,1183,0
10681,714,753,0
10682,10,414,0
10683,390,456,0
10684,1173,608,0
10685,634,937,0
10686,462,770,0
10687,469,22,0
10688,899,1115,0
10689,1085,121,0
10690,1022,1086,0
10691,87,214,0
10692,1013,1088,0
10693,1034,709,0
10694,1102,377,0
10695,164,335,0
10696,634,1162,0
10697,1112,604,0
10698,977,36,0
10699,133,859,0
10700,778,315,0
10701,778,1194,0
10702,827,406,0
10703,1027,1084,0
10704,312,537,0
10705,505,713,0
10706,621,282,0
10707,977,10,0
10708,899,1173,0
10709,133,714,0
10710,339,347,0
10711,687,474,0
10712,989,777,0
10713,62,774,0
10714,1025,1098,0
10715,819,1057,0
10716,827,574,0
10717,1170,127,0
10718,112,876,0
10719,425,73,0
10720,316,279,0
10721,919,41,0
10722,207,291,0
10723,386,209,0
10724,300,1122,0
10725,12,96,0
10726,166,1073,0
10727,1122,998,0
10728,1184,519,0
10729,909,417,0
10730,207,511,0
10731,1170,98,0
10732,246,122,0
10733,386,1073,0
10734,1170,232,0
10735,386,156,0
10736,1122,411,0
10737,648,347,0
10738,277,39,0
10739,178,868,0
10740,741,108,0
10741,912,1022,0
10742,7,214,0
10743,198,165,0
10744,790,945,0
10745,502,1055,0
10746,20,755,0
10747,7,924,0
10748,480,60,0
10749,133,228,0
10750,589,1069,0
10751,1144,991,0
10752,17,993,0
10753,977,104,0
10754,277,308,0
10755,1196,683,0
10756,953,459,0
10757,529,330,0
10758,415,878,0
10759,22,1008,0
10760,687,147,0
10761,596,1137,0
10762,750,892,0
10763,52,249,0
10764,529,1185,0
10765,469,264,0
10766,899,906,0
10767,178,445,0
10768,917,575,0
10769,885,1093,0
10770,587,477,0
10771,20,704,0
10772,1161,1166,0
10773,885,840,0
10774,260,816,0
10775,324,1043,0
10776,950,344,0
10777,543,273,0
10778,1096,666,0
10779,133,140,0
10780,198,603,0
10781,791,186,0
10782,977,219,0
10783,274,201,0
10784,240,329,0
10785,812,4,0
10786,587,954,0
10787,52,995,0
10788,179,479,0
10789,1039,142,0
10790,384,885,0
10791,912,842,0
10792,130,137,0
10793,610,479,0
10794,423,1079,0
10795,1022,541,0
10796,1035,87,0
10797,812,64,0
10798,312,597,0
10799,931,498,0
10800,648,1050,0
10801,858,687,0
10802,1059,940,0
10803,179,1102,0
10804,152,580,0
10805,875,1091,0
10806,662,766,0
10807,510,366,0
10808,791,1058,0
10809,100,273,0
10810,1060,819,0
10811,812,21,0
10812,917,365,0
10813,135,663,0
10814,133,1103,0
10815,69,562,0
10816,240,275,0
10817,1060,135,0
10818,1006,269,0
10819,847,989,0
10820,1195,16,0
10821,150,913,0
10822,931,953,0
10823,40,1120,0
10824,240,861,0
10825,1039,1106,0
10826,99,1059,0
10827,921,820,0
10828,1140,937,0
10829,583,403,0
10830,178,974,0
10831,290,33,0
10832,129,969,0
10833,666,369,0
10834,135,748,0
10835,912,56,0
10836,1173,287,0
10837,495,1096,0
10838,921,223,0
10839,277,876,0
10840,1197,63,0
10841,429,963,0
10842,104,135,0
10843,1041,1125,0
10844,306,1084,0
10845,641,145,0
10846,803,1085,0
10847,1068,547,0
10848,354,97,0
10849,1082,1175,0
10850,22,471,0
10851,423,72,0
10852,1013,415,0
10853,1035,1083,0
10854,1034,593,0
10855,581,842,0
10856,480,538,0
10857,803,1011,0
10858,180,1094,0
10859,847,1153,0
10860,1022,819,0
10861,529,840,0
10862,300,282,0
10863,543,1194,0
10864,714,1070,0
10865,918,649,0
10866,104,585,0
10867,312,802,0
10868,479,1171,0
10869,780,690,0
10870,1041,573,0
10871,179,1076,0
10872,12,566,0
10873,152,738,0
10874,1177,572,0
10875,18,472,0
10876,390,686,0
10877,18,886,0
10878,1144,725,0
10879,164,998,0
10880,525,1080,0
10881,454,78,0
10882,425,127,0
10883,454,1058,0
10884,529,884,0
10885,785,1200,0
10886,811,181,0
10887,324,435,0
10888,1059,367,0
10889,1170,34,0
10890,1072,623,0
10891,785,1027,0
10892,901,165,0
10893,1041,351,0
10894,1173,202,0
10895,198,953,0
10896,800,414,0
10897,583,488,0
10898,691,443,0
10899,846,781,0
10900,1072,981,0
10901,1112,450,0
10902,228,684,0
10903,277,80,0
10904,875,221,0
10905,875,607,0
10906,847,760,0
10907,662,1069,0
10908,112,845,0
10909,1060,167,0
10910,19,968,0
10911,919,1089,0
10912,1006,556,0
10913,831,1176,0
10914,479,22,0
10915,326,885,0
10916,610,704,0
10917,1161,635,0
10918,78,1161,0
10919,1013,323,0
10920,901,776,0
10921,462,734,0
10922,1196,906,0
10923,14,380,0
10924,662,675,0
10925,977,135,0
10926,1156,147,0
10927,69,1033,0
10928,1140,1064,0
10929,354,659,0
10930,19,582,0
10931,14,185,0
10932,1068,746,0
10933,1102,1198,0
10934,277,727,0
10935,40,977,0
10936,152,918,0
10937,979,1016,0
10938,634,14,0
10939,40,647,0
10940,480,127,0
10941,228,1192,0
10942,306,108,0
10943,1192,1,0
10944,129,356,0
10945,1088,1026,0
10946,691,583,0
10947,255,733,0
10948,152,11,0
10949,684,411,0
10950,917,188,0
10951,40,421,0
10952,312,32,0
10953,1034,46,0
10954,12,154,0
10955,921,59,0
10956,1025,721,0
10957,19,499,0
10958,112,631,0
10959,857,1033,0
10960,587,235,0
10961,58,919,0
10962,1072,659,0
10963,1146,939,0
10964,354,246,0
10965,827,9,0
10966,386,1039,0
10967,575,954,0
10968,354,548,0
10969,909,325,0
10970,294,1099,0
10971,1156,106,0
10972,460,845,0
10973,135,1185,0
10974,1041,977,0
10975,587,666,0
10976,527,522,0
10977,610,284,0
10978,977,314,0
10979,1085,186,0
10980,1195,391,0
10981,425,567,0
10982,1039,542,0
10983,119,1193,0
10984,785,1081,0
10985,648,965,0
10986,1102,980,0
10987,664,131,0
10988,326,398,0
10989,7,531,0
10990,1068,265,0
10991,358,124,0
10992,1122,786,0
10993,1144,698,0
10994,780,1133,0
10995,68,833,0
10996,510,836,0
10997,1068,1099,0
10998,1022,1178,0
10999,687,855,0
11000,1039,794,0
11001,460,348,0
11002,255,1136,0
11003,909,326,0
11004,460,1079,0
11005,1034,835,0
11006,326,272,0
11007,791,23,0
11008,812,478,0
11009,1146,1045,0
11010,104,280,0
11011,955,310,0
11012,516,40,0
11013,1186,744,0
11014,255,964,0
11015,921,255,0
11016,205,353,0
11017,19,426,0
11018,12,258,0
11019,831,383,0
11020,76,1140,0
11021,1102,101,0
11022,423,467,0
11023,1156,832,0
11024,14,301,0
11025,290,510,0
11026,1027,922,0
11027,1088,411,0
11028,312,914,0
11029,502,247,0
11030,1068,918,0
11031,885,47,0
11032,666,642,0
11033,2,714,0
11034,873,48,0
11035,384,870,0
11036,1177,199,0
11037,1184,792,0
11038,712,251,0
11039,207,271,0
11040,479,343,0
11041,909,89,0
11042,129,139,0
11043,68,469,0
11044,712,1064,0
11045,641,95,0
11046,151,18,0
11047,1027,319,0
11048,205,39,0
11049,1167,485,0
11050,800,121,0
11051,62,457,0
11052,415,683,0
11053,684,593,0
11054,312,604,0
11055,1167,1047,0
11056,87,368,0
11057,664,184,0
11058,130,247,0
11059,135,833,0
11060,1112,721,0
11061,919,566,0
11062,989,204,0
11063,179,174,0
11064,228,871,0
11065,68,718,0
11066,205,1043,0
11067,228,819,0
11068,429,734,0
11069,460,246,0
11070,736,1036,0
11071,1146,234,0
11072,589,1096,0
11073,1146,439,0
11074,198,739,0
11075,791,97,0
11076,1035,557,0
11077,1050,970,0
11078,1140,50,0
11079,7,1143,0
11080,684,1021,0
11081,167,801,0
11082,899,611,0
11083,812,810,0
11084,712,26,0
11085,2,804,0
11086,1175,837,0
11087,750,1200,0
11088,207,1019,0
11089,721,256,0
11090,180,693,0
11091,224,624,0
11092,641,87,0
11093,641,335,0
11094,634,876,0
11095,290,1122,0
11096,780,98,0
11097,1192,1060,0
11098,390,1084,0
11099,1196,979,0
11100,1088,1018,0
11101,1088,603,0
11102,847,1002,0
11103,1033,277,0
11104,641,217,0
11105,873,449,0
11106,87,764,0
11107,1195,105,0
11108,648,348,0
11109,167,246,0
11110,151,836,0
11111,386,842,0
11112,857,143,0
11113,516,318,0
11114,918,926,0
11115,1186,981,0
11116,921,459,0
11117,277,655,0
