,TF,Target,Label
1664,274,476,1
1665,274,238,1
1666,274,461,1
1667,274,582,1
1668,274,336,1
1669,274,508,1
1670,274,471,1
1671,274,313,1
1672,274,572,1
1673,274,152,1
1674,274,619,1
1675,274,486,1
1676,274,670,1
1677,274,14,1
1678,274,348,1
1679,274,541,1
1680,274,135,1
1681,274,422,1
1682,274,73,1
1683,274,164,1
1684,274,446,1
1685,274,702,1
1686,274,700,1
1687,274,580,1
1688,274,230,1
1689,274,196,1
1690,274,136,1
1691,274,125,1
1692,274,185,1
1693,274,160,1
1694,274,113,1
1695,274,648,1
1696,274,482,1
1697,274,309,1
1698,274,290,1
1699,274,625,1
1700,274,391,1
1701,274,627,1
1702,274,432,1
1703,274,159,1
1704,274,525,1
1705,274,138,1
1706,274,320,1
1707,274,447,1
1708,274,107,1
1709,274,27,1
1710,274,262,1
1711,274,420,1
1712,274,360,1
1713,274,44,1
1714,274,660,1
1715,274,589,1
1716,274,255,1
1717,274,633,1
1718,274,191,1
1719,274,540,1
1720,274,374,1
1721,274,651,1
1722,274,570,1
1723,274,271,1
1724,274,692,1
1725,274,157,1
1726,274,106,1
1727,274,519,1
1728,274,590,1
1729,274,202,1
1730,274,591,1
1731,274,643,1
1732,274,131,1
1733,274,141,1
1734,274,662,1
1735,274,472,1
1736,274,407,1
1737,274,47,1
1738,274,563,1
1739,274,507,1
1740,274,555,1
1741,274,344,1
1742,274,512,1
1743,274,210,1
1744,274,382,1
1745,274,75,1
1746,274,340,1
1747,274,331,1
1748,274,147,1
1749,274,322,1
1750,274,59,1
1751,274,421,1
1752,274,168,1
1753,274,550,1
1754,274,371,1
1755,274,119,1
1756,274,1,1
1757,274,549,1
1758,274,415,1
1759,274,380,1
1760,278,557,1
1761,278,75,1
1762,278,94,1
1763,278,157,1
1764,278,424,1
1765,278,347,1
1766,278,159,1
1767,278,544,1
1768,278,462,1
1769,278,146,1
1770,278,142,1
1771,278,412,1
1772,278,216,1
1773,278,267,1
1774,278,674,1
1775,278,473,1
1776,278,505,1
1777,278,367,1
1778,278,392,1
1779,278,628,1
1780,278,549,1
1781,278,480,1
1782,278,293,1
1783,278,199,1
1784,278,373,1
1785,278,572,1
1786,278,173,1
1787,278,581,1
1788,278,229,1
1789,278,479,1
1790,278,1,1
1791,278,425,1
1792,278,119,1
1793,278,636,1
1794,278,92,1
1795,278,46,1
1796,278,643,1
1797,278,68,1
1798,278,583,1
1799,278,407,1
1800,278,172,1
1801,278,686,1
1802,278,437,1
1803,278,80,1
1804,278,450,1
1805,278,369,1
1806,278,66,1
1807,278,29,1
1808,278,468,1
1809,278,22,1
1810,278,521,1
1811,278,678,1
1812,278,410,1
1813,278,377,1
1814,278,147,1
1815,278,167,1
1816,278,651,1
1817,278,556,1
1818,278,435,1
1819,278,365,1
1820,278,339,1
1821,278,374,1
1822,278,132,1
1823,278,116,1
1824,278,138,1
1825,278,538,1
1826,278,179,1
1827,338,314,1
1828,338,663,1
1829,338,457,1
1830,338,240,1
1831,338,209,1
1832,338,315,1
1833,338,556,1
1834,338,321,1
1835,338,215,1
1836,338,447,1
1837,338,603,1
1838,338,153,1
1839,338,135,1
1840,338,368,1
1841,338,365,1
1842,338,293,1
1843,338,197,1
1844,338,669,1
1845,338,463,1
1846,338,531,1
1847,338,702,1
1848,338,353,1
1849,338,151,1
1850,338,545,1
1851,338,646,1
1852,338,599,1
1853,338,369,1
1854,338,269,1
1855,338,670,1
1856,338,424,1
1857,338,508,1
1858,338,327,1
1859,338,104,1
1860,338,500,1
1861,338,14,1
1862,338,634,1
1863,338,1,1
1864,338,249,1
1865,338,67,1
1866,338,211,1
1867,338,623,1
1868,338,348,1
1869,338,340,1
1870,338,6,1
1871,338,498,1
1872,338,148,1
1873,338,222,1
1874,374,442,1
1875,374,634,1
1876,374,163,1
1877,374,463,1
1878,374,703,1
1879,374,632,1
1880,374,579,1
1881,374,25,1
1882,374,604,1
1883,374,269,1
1884,374,311,1
1885,374,215,1
1886,374,157,1
1887,374,630,1
1888,374,147,1
1889,374,23,1
1890,374,642,1
1891,374,322,1
1892,374,180,1
1893,374,370,1
1894,374,623,1
1895,374,303,1
1896,374,456,1
1897,374,246,1
1898,374,143,1
1899,374,557,1
1900,374,613,1
1901,374,270,1
1902,374,413,1
1903,374,622,1
1904,374,243,1
1905,374,487,1
1906,374,633,1
1907,374,113,1
1908,374,80,1
1909,374,420,1
1910,374,353,1
1911,374,576,1
1912,374,438,1
1913,374,29,1
1914,374,377,1
1915,374,572,1
1916,374,520,1
1917,374,69,1
1918,374,356,1
1919,374,51,1
1920,374,302,1
1921,374,439,1
1922,374,397,1
1923,374,407,1
1924,374,421,1
1925,374,578,1
1926,374,151,1
1927,374,330,1
1928,374,692,1
1929,374,165,1
1930,374,380,1
1931,374,14,1
1932,374,57,1
1933,374,581,1
1934,374,43,1
1935,374,186,1
1936,374,371,1
1937,374,294,1
1938,374,493,1
1939,374,590,1
1940,374,511,1
1941,374,328,1
1942,374,686,1
1943,374,444,1
1944,374,474,1
1945,374,508,1
1946,374,464,1
1947,374,492,1
1948,374,312,1
1949,374,271,1
1950,374,259,1
1951,374,425,1
1952,374,637,1
1953,374,417,1
1954,374,526,1
1955,374,159,1
1956,374,7,1
1957,374,56,1
1958,374,497,1
1959,374,482,1
1960,374,384,1
1961,374,513,1
1962,374,690,1
1963,374,347,1
1964,374,181,1
1965,374,174,1
1966,374,304,1
1967,374,71,1
1968,374,291,1
1969,374,410,1
1970,374,446,1
1971,374,584,1
1972,374,426,1
1973,374,178,1
1974,374,262,1
1975,374,450,1
1976,374,298,1
1977,374,266,1
1978,374,355,1
1979,374,84,1
1980,374,100,1
1981,374,306,1
1982,374,447,1
1983,374,334,1
1984,374,546,1
1985,374,162,1
1986,374,550,1
1987,374,129,1
1988,374,412,1
1989,374,30,1
1990,374,102,1
1991,374,465,1
1992,391,494,1
1993,391,2,1
1994,391,466,1
1995,391,686,1
1996,391,252,1
1997,391,591,1
1998,391,458,1
1999,391,147,1
2000,391,590,1
2001,391,56,1
2002,391,549,1
2003,391,190,1
2004,391,126,1
2005,391,433,1
2006,391,146,1
2007,391,438,1
2008,391,302,1
2009,391,285,1
2010,391,233,1
2011,391,607,1
2012,391,372,1
2013,391,269,1
2014,391,43,1
2015,391,405,1
2016,391,131,1
2017,391,163,1
2018,391,445,1
2019,391,407,1
2020,391,521,1
2021,391,119,1
2022,391,467,1
2023,391,301,1
2024,391,265,1
2025,424,44,1
2026,424,348,1
2027,424,274,1
2028,424,85,1
2029,424,519,1
2030,424,572,1
2031,424,633,1
2032,424,588,1
2033,424,636,1
2034,424,487,1
2035,424,400,1
2036,424,563,1
2037,424,106,1
2038,424,171,1
2039,424,525,1
2040,424,316,1
2041,424,31,1
2042,424,288,1
2043,424,319,1
2044,424,626,1
2045,424,455,1
2046,424,217,1
2047,424,4,1
2048,424,598,1
2049,424,188,1
2050,424,20,1
2051,424,452,1
2052,424,370,1
2053,424,355,1
2054,424,615,1
2055,424,79,1
2056,424,650,1
2057,424,235,1
2058,424,638,1
2059,483,116,1
2060,483,469,1
2061,483,357,1
2062,483,401,1
2063,483,1,1
2064,483,609,1
2065,483,249,1
2066,483,421,1
2067,483,552,1
2068,483,550,1
2069,483,290,1
2070,483,373,1
2071,483,391,1
2072,483,584,1
2073,483,335,1
2074,483,209,1
2075,483,238,1
2076,483,344,1
2077,483,654,1
2078,483,626,1
2079,483,504,1
2080,483,243,1
2081,483,10,1
2082,483,66,1
2083,483,431,1
2084,483,565,1
2085,483,628,1
2086,483,315,1
2087,483,383,1
2088,483,50,1
2089,483,646,1
2090,483,422,1
2091,483,358,1
2092,483,647,1
2093,483,576,1
2094,483,284,1
2095,483,572,1
2096,483,673,1
2097,483,579,1
2098,483,140,1
2099,483,150,1
2100,483,430,1
2101,483,416,1
2102,483,545,1
2103,483,334,1
2104,483,141,1
2105,483,613,1
2106,483,84,1
2107,483,411,1
2108,483,671,1
2109,483,594,1
2110,483,110,1
2111,483,674,1
2112,483,149,1
2113,483,501,1
2114,483,25,1
2115,483,529,1
2116,483,136,1
2117,483,77,1
2118,483,173,1
2119,483,288,1
2120,483,88,1
2121,483,280,1
2122,483,266,1
2123,483,599,1
2124,483,614,1
2125,483,639,1
2126,483,350,1
2127,483,581,1
2128,483,489,1
2129,483,207,1
2130,483,138,1
2131,483,455,1
2132,483,330,1
2133,483,161,1
2134,483,274,1
2135,483,633,1
2136,483,413,1
2137,483,69,1
2138,483,244,1
2139,483,35,1
2140,483,467,1
2141,483,324,1
2142,483,221,1
2143,483,641,1
2144,483,157,1
2145,483,252,1
2146,483,404,1
2147,483,23,1
2148,483,195,1
2149,483,239,1
2150,483,9,1
2151,483,424,1
2152,483,305,1
2153,483,497,1
2154,483,657,1
2155,483,440,1
2156,483,542,1
2157,483,686,1
2158,483,571,1
2159,483,219,1
2160,483,202,1
2161,483,298,1
2162,483,378,1
2163,483,310,1
2164,483,217,1
2165,483,560,1
2166,483,74,1
2167,483,642,1
2168,483,73,1
2169,483,190,1
2170,483,364,1
2171,483,533,1
2172,483,198,1
2173,483,309,1
2174,483,575,1
2175,483,22,1
2176,483,420,1
2177,483,374,1
2178,483,178,1
2179,483,543,1
2180,483,521,1
2181,483,2,1
2182,483,117,1
2183,483,452,1
2184,483,655,1
2185,483,271,1
2186,483,465,1
2187,483,466,1
2188,483,7,1
2189,483,39,1
2190,483,527,1
2191,483,229,1
2192,483,263,1
2193,483,366,1
2194,483,608,1
2195,483,448,1
2196,483,15,1
2197,483,365,1
2198,483,602,1
2199,483,457,1
2200,508,129,1
2201,508,628,1
2202,508,655,1
2203,508,509,1
2204,508,412,1
2205,508,463,1
2206,508,57,1
2207,508,353,1
2208,508,661,1
2209,508,600,1
2210,508,393,1
2211,508,7,1
2212,508,400,1
2213,508,445,1
2214,508,646,1
2215,508,409,1
2216,508,626,1
2217,508,499,1
2218,508,450,1
2219,508,106,1
2220,508,73,1
2221,508,265,1
2222,508,235,1
2223,508,330,1
2224,508,490,1
2225,508,444,1
2226,508,144,1
2227,508,133,1
2228,508,576,1
2229,508,437,1
2230,508,95,1
2231,508,10,1
2232,508,431,1
2233,508,22,1
2234,508,202,1
2235,508,251,1
2236,508,477,1
2237,508,566,1
2238,508,59,1
2239,508,588,1
2240,508,195,1
2241,508,26,1
2242,508,371,1
2243,508,269,1
2244,508,311,1
2245,508,518,1
2246,508,670,1
2247,508,368,1
2248,508,627,1
2249,508,642,1
2250,508,584,1
2251,508,12,1
2252,508,75,1
2253,508,284,1
2254,508,507,1
2255,508,360,1
2256,508,599,1
2257,508,335,1
2258,508,317,1
2259,508,138,1
2260,508,84,1
2261,508,219,1
2262,508,329,1
2263,508,71,1
2264,508,546,1
2265,508,494,1
2266,508,160,1
2267,508,98,1
2268,508,240,1
2269,508,534,1
2270,508,379,1
2271,508,100,1
2272,508,288,1
2273,508,92,1
2274,508,180,1
2275,508,293,1
2276,508,407,1
2277,508,324,1
2278,508,115,1
2279,508,165,1
2280,508,548,1
2281,508,351,1
2282,508,666,1
2283,508,560,1
2284,508,446,1
2285,508,513,1
2286,508,443,1
2287,508,630,1
2288,508,123,1
2289,508,111,1
2290,508,23,1
2291,508,422,1
2292,508,384,1
2293,508,610,1
2294,508,364,1
2295,508,274,1
2296,508,572,1
2297,508,466,1
2298,508,31,1
2299,508,42,1
2300,508,136,1
2301,508,401,1
2302,508,153,1
2303,508,296,1
2304,508,54,1
2305,508,423,1
2306,508,568,1
2307,508,535,1
2308,508,140,1
2309,508,569,1
2310,508,171,1
2311,508,232,1
2312,508,403,1
2313,508,579,1
2314,508,99,1
2315,508,209,1
2316,508,33,1
2317,508,190,1
2318,508,612,1
2319,508,388,1
2320,508,252,1
2321,508,32,1
2322,508,215,1
2323,508,214,1
2324,508,258,1
2325,508,48,1
2326,508,275,1
2327,508,559,1
2328,508,543,1
2329,508,55,1
2330,508,439,1
2331,508,307,1
2332,508,395,1
2333,508,5,1
2334,508,19,1
2335,508,287,1
2336,508,119,1
2337,508,483,1
2338,508,692,1
2339,508,178,1
2340,508,62,1
2341,508,703,1
2342,508,357,1
2343,508,613,1
2344,529,660,1
2345,529,419,1
2346,529,190,1
2347,529,503,1
2348,529,392,1
2349,529,270,1
2350,529,685,1
2351,529,19,1
2352,529,165,1
2353,529,603,1
2354,529,634,1
2355,529,569,1
2356,529,43,1
2357,529,478,1
2358,529,80,1
2359,529,422,1
2360,529,554,1
2361,529,605,1
2362,529,691,1
2363,529,263,1
2364,529,213,1
2365,529,324,1
2366,529,407,1
2367,529,431,1
2368,529,497,1
2369,529,378,1
2370,529,639,1
2371,529,149,1
2372,529,60,1
2373,529,452,1
2374,529,604,1
2375,529,152,1
2376,529,207,1
2377,529,260,1
2378,529,593,1
2379,529,571,1
2380,529,486,1
2381,529,318,1
2382,529,51,1
2383,529,134,1
2384,529,641,1
2385,529,286,1
2386,529,531,1
2387,529,618,1
2388,529,140,1
2389,529,393,1
2390,529,123,1
2391,529,35,1
2392,529,383,1
2393,529,355,1
2394,529,566,1
2395,529,596,1
2396,529,125,1
2397,529,350,1
2398,529,216,1
2399,529,624,1
2400,529,492,1
2401,529,694,1
2402,529,171,1
2403,529,653,1
2404,529,132,1
2405,529,8,1
2406,529,597,1
2407,529,271,1
2408,529,224,1
2409,529,588,1
2410,529,520,1
2411,529,66,1
2412,529,261,1
2413,529,432,1
2414,529,0,1
2415,529,75,1
2416,529,553,1
2417,529,479,1
2418,529,445,1
2419,529,377,1
2420,529,169,1
2421,529,550,1
2422,529,155,1
2423,529,664,1
2424,529,610,1
2425,529,214,1
2426,529,545,1
2427,529,90,1
2428,529,480,1
2429,529,398,1
2430,529,534,1
2431,529,358,1
2432,529,499,1
2433,529,621,1
2434,529,526,1
2435,529,470,1
2436,529,30,1
2437,529,332,1
2438,529,655,1
2439,529,372,1
2440,529,12,1
2441,529,236,1
2442,529,335,1
2443,529,594,1
2444,529,466,1
2445,529,390,1
2446,529,472,1
2447,529,348,1
2448,529,129,1
2449,529,674,1
2450,529,220,1
2451,529,579,1
2452,529,388,1
2453,529,3,1
2454,529,543,1
2455,529,447,1
2456,529,22,1
2457,529,34,1
2458,529,374,1
2459,529,227,1
2460,529,389,1
2461,529,612,1
2462,529,600,1
2463,529,670,1
2464,529,460,1
2465,529,131,1
2466,529,467,1
2467,529,232,1
2468,529,544,1
2469,529,411,1
2470,529,59,1
2471,529,168,1
2472,529,330,1
2473,529,89,1
2474,529,79,1
2475,529,667,1
2476,612,306,1
2477,612,617,1
2478,612,457,1
2479,612,158,1
2480,612,56,1
2481,612,280,1
2482,612,165,1
2483,612,651,1
2484,612,589,1
2485,612,320,1
2486,612,606,1
2487,612,96,1
2488,612,222,1
2489,612,405,1
2490,612,201,1
2491,612,48,1
2492,612,236,1
2493,612,696,1
2494,612,624,1
2495,612,173,1
2496,612,325,1
2497,612,291,1
2498,612,584,1
2499,612,125,1
2500,612,380,1
2501,612,656,1
2502,612,1,1
2503,612,409,1
2504,612,659,1
2505,612,113,1
2506,612,571,1
2507,612,111,1
2508,612,466,1
2509,612,543,1
2510,612,101,1
2511,612,83,1
2512,612,69,1
2513,612,369,1
2514,612,203,1
2515,612,254,1
2516,612,209,1
2517,612,483,1
2518,612,357,1
2519,612,392,1
2520,612,64,1
2521,612,74,1
2522,612,177,1
2523,612,397,1
2524,612,163,1
2525,612,80,1
2526,612,402,1
2527,612,264,1
2528,612,573,1
2529,612,591,1
2530,612,675,1
2531,612,430,1
2532,612,562,1
2533,612,330,1
2534,612,166,1
2535,612,638,1
2536,612,542,1
2537,612,427,1
2538,612,416,1
2539,612,524,1
2540,612,132,1
2541,612,424,1
2542,612,287,1
2543,612,435,1
2544,612,210,1
2545,612,344,1
2546,612,593,1
2547,612,146,1
2548,612,680,1
2549,612,582,1
2550,612,23,1
2551,612,522,1
2552,612,657,1
2553,612,363,1
2554,612,378,1
2555,612,618,1
2556,612,282,1
2557,612,640,1
2558,612,133,1
2559,612,382,1
2560,612,689,1
2561,612,615,1
2562,612,334,1
2563,612,391,1
2564,612,81,1
2565,612,77,1
2566,612,288,1
2567,612,279,1
2568,612,136,1
2569,612,470,1
2570,612,700,1
2571,612,376,1
2572,612,67,1
2573,612,528,1
2574,612,39,1
2575,612,496,1
2576,612,147,1
2577,612,597,1
2578,612,154,1
2579,612,208,1
2580,612,41,1
2581,612,478,1
2582,612,178,1
2583,612,196,1
2584,612,565,1
2585,612,497,1
2586,612,400,1
2587,612,49,1
2588,612,493,1
2589,612,310,1
2590,612,98,1
2591,612,545,1
2592,612,34,1
2593,612,223,1
2594,612,252,1
2595,612,673,1
2596,612,87,1
2597,612,153,1
2598,612,631,1
2599,612,71,1
2600,612,661,1
2601,612,144,1
2602,612,259,1
2603,612,298,1
2604,612,180,1
2605,612,224,1
2606,612,235,1
2607,612,207,1
2608,612,26,1
2609,612,353,1
2610,612,596,1
2611,612,645,1
2612,612,703,1
2613,612,274,1
2614,612,346,1
2615,612,384,1
2616,612,138,1
2617,612,327,1
2618,612,642,1
2619,644,347,1
2620,644,648,1
2621,644,274,1
2622,644,550,1
2623,644,378,1
2624,644,224,1
2625,644,151,1
2626,644,384,1
2627,644,480,1
2628,644,486,1
2629,644,354,1
2630,644,571,1
2631,644,14,1
2632,644,372,1
2633,644,676,1
2634,644,525,1
2635,644,465,1
2636,644,657,1
2637,644,403,1
2638,644,258,1
2639,644,335,1
2640,644,136,1
2641,644,437,1
2642,644,456,1
2643,644,94,1
2644,644,598,1
2645,644,254,1
2646,644,162,1
2647,644,681,1
2648,644,649,1
2649,644,374,1
2650,644,219,1
2651,644,464,1
2652,644,340,1
2653,644,409,1
2654,644,645,1
2655,644,202,1
2656,644,570,1
2657,644,544,1
2658,644,39,1
2659,644,223,1
2660,644,292,1
2661,644,549,1
2662,644,53,1
2663,644,153,1
2664,644,371,1
2665,644,217,1
2666,644,82,1
2667,644,42,1
2668,644,600,1
2669,674,610,1
2670,674,370,1
2671,674,550,1
2672,1,411,0
2673,1,318,0
2674,1,452,0
2675,1,88,0
2676,1,225,0
2677,1,290,0
2678,1,106,0
2679,1,492,0
2680,1,204,0
2681,1,41,0
2682,1,68,0
2683,1,47,0
2684,1,215,0
2685,1,299,0
2686,1,665,0
2687,1,493,0
2688,1,514,0
2689,1,6,0
2690,1,31,0
2691,1,300,0
2692,1,649,0
2693,1,44,0
2694,1,183,0
2695,1,394,0
2696,1,386,0
2697,1,489,0
2698,1,656,0
2699,1,518,0
2700,1,462,0
2701,1,242,0
2702,1,192,0
2703,1,166,0
2704,1,167,0
2705,1,264,0
2706,1,208,0
2707,1,186,0
2708,1,668,0
2709,1,235,0
2710,1,265,0
2711,1,540,0
2712,1,100,0
2713,1,595,0
2714,1,145,0
2715,1,675,0
2716,1,104,0
2717,1,450,0
2718,1,266,0
2719,1,516,0
2720,1,40,0
2721,1,504,0
2722,1,3,0
2723,1,337,0
2724,1,17,0
2725,1,666,0
2726,1,122,0
2727,1,189,0
2728,1,129,0
2729,1,681,0
2730,1,446,0
2731,1,491,0
2732,1,614,0
2733,1,5,0
2734,1,128,0
2735,1,694,0
2736,1,133,0
2737,1,73,0
2738,1,226,0
2739,1,78,0
2740,1,555,0
2741,1,241,0
2742,1,419,0
2743,1,421,0
2744,12,101,0
2745,12,276,0
2746,12,257,0
2747,12,418,0
2748,12,273,0
2749,12,684,0
2750,12,243,0
2751,12,197,0
2752,12,277,0
2753,12,156,0
2754,44,297,0
2755,44,482,0
2756,44,684,0
2757,44,582,0
2758,44,277,0
2759,44,362,0
2760,44,110,0
2761,44,308,0
2762,44,35,0
2763,44,107,0
2764,44,0,0
2765,44,241,0
2766,44,682,0
2767,44,158,0
2768,44,242,0
2769,44,40,0
2770,44,146,0
2771,44,434,0
2772,44,41,0
2773,44,5,0
2774,44,180,0
2775,44,499,0
2776,44,576,0
2777,44,417,0
2778,44,189,0
2779,44,273,0
2780,44,627,0
2781,44,86,0
2782,44,366,0
2783,44,52,0
2784,44,635,0
2785,44,78,0
2786,44,292,0
2787,44,237,0
2788,44,638,0
2789,44,691,0
2790,44,68,0
2791,44,606,0
2792,44,677,0
2793,44,36,0
2794,44,666,0
2795,44,446,0
2796,44,419,0
2797,78,26,0
2798,78,595,0
2799,78,336,0
2800,78,429,0
2801,78,117,0
2802,78,397,0
2803,78,145,0
2804,78,436,0
2805,78,40,0
2806,78,180,0
2807,78,358,0
2808,78,462,0
2809,78,306,0
2810,78,670,0
2811,78,176,0
2812,78,482,0
2813,78,104,0
2814,78,431,0
2815,78,263,0
2816,78,449,0
2817,78,112,0
2818,78,560,0
2819,78,550,0
2820,78,183,0
2821,78,692,0
2822,78,110,0
2823,78,352,0
2824,78,515,0
2825,78,278,0
2826,78,619,0
2827,78,323,0
2828,78,544,0
2829,78,481,0
2830,78,139,0
2831,78,286,0
2832,78,490,0
2833,78,574,0
2834,78,632,0
2835,78,404,0
2836,78,290,0
2837,78,388,0
2838,78,22,0
2839,78,523,0
2840,78,305,0
2841,78,299,0
2842,78,256,0
2843,78,510,0
2844,78,292,0
2845,78,293,0
2846,78,498,0
2847,78,537,0
2848,78,644,0
2849,78,39,0
2850,78,218,0
2851,78,179,0
2852,78,480,0
2853,78,321,0
2854,78,122,0
2855,78,123,0
2856,78,430,0
2857,78,406,0
2858,78,204,0
2859,78,443,0
2860,78,226,0
2861,94,564,0
2862,94,558,0
2863,94,595,0
2864,94,38,0
2865,94,40,0
2866,94,16,0
2867,94,226,0
2868,94,277,0
2869,94,404,0
2870,94,574,0
2871,94,385,0
2872,94,587,0
2873,94,60,0
2874,94,264,0
2875,94,242,0
2876,94,624,0
2877,94,663,0
2878,94,112,0
2879,94,99,0
2880,94,342,0
2881,94,571,0
2882,94,411,0
2883,97,160,0
2884,97,601,0
2885,97,210,0
2886,97,684,0
2887,97,179,0
2888,97,362,0
2889,97,514,0
2890,97,404,0
2891,97,235,0
2892,97,477,0
2893,97,323,0
2894,97,665,0
2895,97,114,0
2896,97,334,0
2897,97,185,0
2898,97,429,0
2899,97,201,0
2900,97,191,0
2901,97,666,0
2902,97,121,0
2903,97,248,0
2904,97,24,0
2905,97,251,0
2906,98,89,0
2907,98,144,0
2908,98,284,0
2909,98,303,0
2910,98,560,0
2911,98,56,0
2912,98,542,0
2913,98,502,0
2914,98,295,0
2915,98,193,0
2916,98,444,0
2917,98,596,0
2918,98,342,0
2919,98,12,0
2920,98,414,0
2921,98,51,0
2922,98,171,0
2923,98,6,0
2924,98,447,0
2925,98,306,0
2926,98,618,0
2927,98,460,0
2928,98,507,0
2929,98,530,0
2930,98,694,0
2931,98,290,0
2932,98,151,0
2933,98,344,0
2934,98,605,0
2935,98,359,0
2936,98,365,0
2937,98,332,0
2938,98,534,0
2939,98,363,0
2940,98,15,0
2941,98,622,0
2942,98,172,0
2943,98,41,0
2944,98,311,0
2945,98,300,0
2946,98,200,0
2947,98,381,0
2948,98,375,0
2949,98,140,0
2950,98,226,0
2951,98,406,0
2952,98,374,0
2953,98,369,0
2954,98,671,0
2955,98,687,0
2956,98,699,0
2957,98,456,0
2958,98,273,0
2959,98,603,0
2960,98,401,0
2961,98,46,0
2962,98,145,0
2963,98,657,0
2964,98,448,0
2965,98,635,0
2966,98,296,0
2967,98,147,0
2968,98,91,0
2969,98,373,0
2970,98,696,0
2971,98,625,0
2972,98,175,0
2973,98,628,0
2974,98,420,0
2975,98,197,0
2976,98,187,0
2977,98,194,0
2978,98,220,0
2979,98,493,0
2980,98,396,0
2981,98,64,0
2982,98,7,0
2983,98,22,0
2984,98,541,0
2985,98,206,0
2986,98,289,0
2987,98,71,0
2988,98,536,0
2989,98,184,0
2990,98,652,0
2991,98,101,0
2992,98,246,0
2993,98,395,0
2994,98,495,0
2995,98,491,0
2996,98,450,0
2997,98,164,0
2998,98,138,0
2999,98,646,0
3000,98,611,0
3001,98,654,0
3002,98,270,0
3003,98,247,0
3004,98,497,0
3005,98,441,0
3006,98,129,0
3007,98,616,0
3008,98,575,0
3009,98,202,0
3010,98,489,0
3011,98,703,0
3012,98,308,0
3013,98,520,0
3014,98,275,0
3015,98,675,0
3016,98,421,0
3017,98,355,0
3018,98,244,0
3019,98,75,0
3020,98,80,0
3021,98,610,0
3022,98,108,0
3023,98,550,0
3024,98,486,0
3025,98,466,0
3026,98,124,0
3027,98,510,0
3028,98,356,0
3029,98,72,0
3030,98,231,0
3031,98,251,0
3032,98,219,0
3033,98,402,0
3034,98,514,0
3035,98,11,0
3036,98,683,0
3037,98,180,0
3038,98,509,0
3039,98,416,0
3040,98,162,0
3041,98,439,0
3042,98,154,0
3043,98,505,0
3044,98,266,0
3045,98,593,0
3046,98,292,0
3047,98,67,0
3048,98,263,0
3049,98,96,0
3050,98,527,0
3051,98,677,0
3052,98,569,0
3053,98,133,0
3054,98,159,0
3055,98,73,0
3056,98,95,0
3057,98,43,0
3058,98,442,0
3059,98,158,0
3060,98,478,0
3061,98,57,0
3062,98,326,0
3063,98,410,0
3064,98,316,0
3065,98,13,0
3066,98,609,0
3067,104,571,0
3068,104,514,0
3069,104,172,0
3070,104,156,0
3071,104,367,0
3072,104,182,0
3073,104,684,0
3074,104,385,0
3075,104,264,0
3076,104,429,0
3077,104,418,0
3078,104,635,0
3079,104,484,0
3080,104,587,0
3081,104,449,0
3082,104,62,0
3083,104,231,0
3084,104,158,0
3085,104,139,0
3086,104,351,0
3087,104,333,0
3088,104,513,0
3089,104,701,0
3090,114,491,0
3091,114,69,0
3092,114,326,0
3093,114,696,0
3094,114,451,0
3095,114,433,0
3096,114,422,0
3097,114,181,0
3098,114,141,0
3099,114,691,0
3100,114,492,0
3101,114,174,0
3102,114,361,0
3103,114,589,0
3104,114,340,0
3105,114,86,0
3106,114,614,0
3107,114,324,0
3108,114,663,0
3109,114,571,0
3110,114,230,0
3111,114,576,0
3112,114,60,0
3113,114,266,0
3114,114,107,0
3115,114,90,0
3116,114,685,0
3117,114,587,0
3118,114,52,0
3119,114,186,0
3120,114,317,0
3121,114,343,0
3122,114,337,0
3123,114,369,0
3124,114,336,0
3125,114,121,0
3126,114,530,0
3127,114,23,0
3128,114,308,0
3129,114,179,0
3130,114,443,0
3131,114,703,0
3132,114,322,0
3133,114,654,0
3134,114,319,0
3135,114,476,0
3136,114,379,0
3137,114,344,0
3138,114,270,0
3139,114,531,0
3140,114,253,0
3141,114,368,0
3142,114,687,0
3143,114,261,0
3144,114,137,0
3145,114,113,0
3146,114,701,0
3147,114,147,0
3148,114,459,0
3149,114,452,0
3150,114,37,0
3151,114,567,0
3152,114,135,0
3153,114,621,0
3154,114,264,0
3155,114,638,0
3156,114,514,0
3157,114,290,0
3158,114,545,0
3159,114,202,0
3160,114,605,0
3161,114,341,0
3162,114,295,0
3163,114,82,0
3164,114,573,0
3165,114,216,0
3166,114,138,0
3167,114,215,0
3168,114,648,0
3169,114,463,0
3170,114,199,0
3171,114,49,0
3172,114,658,0
3173,114,623,0
3174,114,641,0
3175,114,382,0
3176,114,595,0
3177,114,111,0
3178,114,378,0
3179,114,490,0
3180,114,172,0
3181,114,255,0
3182,114,160,0
3183,114,299,0
3184,114,294,0
3185,114,12,0
3186,114,231,0
3187,114,642,0
3188,114,583,0
3189,114,239,0
3190,114,557,0
3191,114,678,0
3192,114,84,0
3193,135,482,0
3194,135,268,0
3195,135,635,0
3196,135,701,0
3197,135,436,0
3198,135,609,0
3199,135,142,0
3200,135,308,0
3201,135,300,0
3202,135,484,0
3203,135,309,0
3204,135,139,0
3205,135,370,0
3206,135,527,0
3207,135,120,0
3208,135,621,0
3209,135,696,0
3210,135,587,0
3211,135,532,0
3212,135,380,0
3213,135,235,0
3214,135,663,0
3215,135,385,0
3216,135,103,0
3217,135,475,0
