,TF,Target,Label
1664,278,222,0
1665,278,3,0
1666,278,388,0
1667,278,188,0
1668,278,24,0
1669,278,299,0
1670,278,595,0
1671,278,397,0
1672,278,652,0
1673,278,560,0
1674,278,223,0
1675,278,659,0
1676,278,449,0
1677,278,177,0
1678,278,246,0
1679,278,191,0
1680,278,238,0
1681,278,137,0
1682,278,587,0
1683,278,702,0
1684,278,498,0
1685,278,275,0
1686,278,390,0
1687,278,166,0
1688,278,640,0
1689,278,501,0
1690,278,87,0
1691,278,249,0
1692,278,586,0
1693,278,414,0
1694,278,661,0
1695,278,316,0
1696,278,698,0
1697,278,638,0
1698,338,226,0
1699,338,91,0
1700,338,32,0
1701,338,275,0
1702,338,460,0
1703,338,124,0
1704,338,139,0
1705,338,156,0
1706,338,504,0
1707,338,440,0
1708,338,493,0
1709,338,472,0
1710,338,17,0
1711,338,3,0
1712,338,121,0
1713,338,475,0
1714,338,467,0
1715,338,419,0
1716,338,330,0
1717,338,371,0
1718,338,587,0
1719,338,514,0
1720,338,372,0
1721,338,461,0
1722,338,511,0
1723,338,470,0
1724,338,46,0
1725,338,516,0
1726,338,400,0
1727,338,590,0
1728,338,426,0
1729,338,648,0
1730,338,681,0
1731,338,362,0
1732,338,524,0
1733,338,109,0
1734,338,659,0
1735,338,589,0
1736,338,122,0
1737,338,414,0
1738,338,674,0
1739,338,675,0
1740,338,431,0
1741,338,138,0
1742,338,673,0
1743,338,116,0
1744,338,469,0
1745,338,528,0
1746,338,693,0
1747,338,367,0
1748,374,418,0
1749,374,156,0
1750,374,687,0
1751,374,665,0
1752,374,196,0
1753,374,490,0
1754,374,571,0
1755,374,121,0
1756,374,123,0
1757,374,583,0
1758,374,455,0
1759,374,38,0
1760,374,684,0
1761,374,385,0
1762,374,387,0
1763,374,575,0
1764,374,91,0
1765,374,574,0
1766,374,68,0
1767,391,91,0
1768,391,137,0
1769,391,436,0
1770,391,34,0
1771,391,537,0
1772,391,136,0
1773,391,663,0
1774,391,24,0
1775,391,495,0
1776,391,150,0
1777,391,367,0
1778,391,7,0
1779,391,635,0
1780,391,379,0
1781,391,51,0
1782,391,156,0
1783,391,256,0
1784,391,124,0
1785,391,33,0
1786,391,138,0
1787,391,499,0
1788,391,536,0
1789,391,249,0
1790,391,485,0
1791,391,139,0
1792,391,512,0
1793,391,185,0
1794,391,558,0
1795,391,263,0
1796,391,373,0
1797,391,60,0
1798,391,371,0
1799,391,702,0
1800,391,161,0
1801,391,355,0
1802,391,680,0
1803,391,108,0
1804,391,143,0
1805,391,691,0
1806,391,314,0
1807,391,388,0
1808,391,11,0
1809,391,289,0
1810,391,564,0
1811,391,664,0
1812,391,318,0
1813,391,415,0
1814,391,3,0
1815,391,513,0
1816,391,225,0
1817,391,260,0
1818,391,104,0
1819,391,223,0
1820,391,216,0
1821,391,559,0
1822,391,517,0
1823,424,14,0
1824,424,393,0
1825,424,22,0
1826,424,135,0
1827,424,207,0
1828,424,380,0
1829,424,416,0
1830,424,408,0
1831,424,583,0
1832,424,295,0
1833,424,105,0
1834,424,290,0
1835,424,675,0
1836,424,625,0
1837,424,96,0
1838,424,280,0
1839,424,277,0
1840,424,496,0
1841,424,69,0
1842,424,600,0
1843,424,168,0
1844,424,673,0
1845,424,180,0
1846,424,543,0
1847,424,436,0
1848,424,692,0
1849,424,684,0
1850,424,645,0
1851,424,682,0
1852,424,35,0
1853,424,301,0
1854,424,259,0
1855,424,391,0
1856,424,516,0
1857,424,695,0
1858,424,434,0
1859,424,249,0
1860,424,139,0
1861,424,435,0
1862,424,41,0
1863,424,683,0
1864,424,653,0
1865,424,0,0
1866,424,381,0
1867,424,236,0
1868,424,538,0
1869,424,432,0
1870,424,211,0
1871,424,281,0
1872,424,651,0
1873,424,145,0
1874,424,574,0
1875,424,227,0
1876,424,647,0
1877,424,304,0
1878,424,691,0
1879,483,124,0
1880,483,4,0
1881,483,264,0
1882,483,587,0
1883,483,54,0
1884,483,182,0
1885,483,93,0
1886,483,336,0
1887,483,16,0
1888,508,323,0
1889,508,24,0
1890,508,179,0
1891,508,564,0
1892,508,290,0
1893,508,419,0
1894,508,510,0
1895,508,624,0
1896,529,547,0
1897,529,446,0
1898,529,483,0
1899,529,248,0
1900,529,250,0
1901,529,161,0
1902,529,40,0
1903,529,141,0
1904,529,656,0
1905,529,441,0
1906,529,387,0
1907,529,290,0
1908,529,343,0
1909,612,387,0
1910,612,490,0
1911,612,667,0
1912,612,251,0
1913,612,666,0
1914,612,295,0
1915,612,35,0
1916,612,627,0
1917,612,635,0
1918,644,461,0
1919,644,424,0
1920,644,271,0
1921,644,453,0
1922,644,400,0
1923,644,41,0
1924,644,397,0
1925,644,616,0
1926,644,334,0
1927,644,118,0
1928,644,587,0
1929,644,290,0
1930,644,198,0
1931,644,434,0
1932,644,247,0
1933,644,237,0
1934,644,625,0
1935,644,521,0
1936,644,430,0
1937,644,547,0
1938,644,348,0
1939,644,69,0
1940,644,309,0
1941,644,268,0
1942,644,548,0
1943,644,500,0
1944,644,24,0
1945,644,493,0
1946,644,531,0
1947,644,73,0
1948,644,610,0
1949,644,208,0
1950,644,233,0
1951,644,221,0
1952,644,633,0
1953,644,222,0
1954,644,582,0
1955,644,573,0
1956,644,655,0
1957,644,495,0
1958,644,18,0
1959,644,265,0
1960,644,261,0
1961,644,380,0
1962,644,502,0
1963,644,357,0
1964,644,457,0
1965,644,9,0
1966,644,320,0
1967,674,389,0
1968,674,566,0
1969,674,114,0
1970,674,644,0
1971,674,189,0
1972,674,236,0
1973,674,225,0
1974,674,323,0
1975,674,516,0
1976,674,541,0
1977,674,226,0
1978,674,357,0
1979,674,594,0
1980,674,33,0
1981,674,607,0
1982,674,253,0
1983,674,232,0
1984,674,386,0
1985,674,426,0
1986,674,93,0
1987,674,294,0
1988,674,48,0
1989,674,229,0
1990,674,410,0
1991,674,140,0
1992,674,361,0
1993,674,476,0
1994,674,468,0
1995,674,335,0
1996,674,666,0
1997,674,234,0
1998,674,206,0
1999,674,358,0
2000,674,297,0
2001,674,322,0
2002,674,484,0
2003,674,85,0
2004,674,461,0
2005,674,520,0
2006,674,250,0
2007,674,556,0
2008,674,419,0
2009,674,27,0
2010,674,449,0
2011,674,295,0
2012,674,631,0
2013,674,401,0
2014,674,227,0
2015,674,578,0
2016,674,6,0
2017,674,139,0
2018,674,625,0
2019,674,86,0
2020,674,281,0
2021,674,623,0
2022,674,153,0
2023,674,201,0
2024,674,596,0
2025,674,209,0
2026,674,599,0
2027,674,145,0
2028,674,687,0
2029,674,413,0
2030,674,259,0
2031,674,312,0
2032,674,590,0
2033,674,693,0
2034,674,653,0
2035,674,73,0
2036,674,500,0
