,TF,Target,Label
1664,535,396,1
1665,535,612,1
1666,535,15,1
1667,535,412,1
1668,535,341,1
1669,535,177,1
1670,535,537,1
1671,623,603,1
1672,623,273,1
1673,623,226,1
1674,623,187,1
1675,623,343,1
1676,623,81,1
1677,623,77,1
1678,623,437,1
1679,623,210,1
1680,623,370,1
1681,623,363,1
1682,623,87,1
1683,623,587,1
1684,623,481,1
1685,623,3,1
1686,623,200,1
1687,623,387,1
1688,623,177,1
1689,623,145,1
1690,623,31,1
1691,623,448,1
1692,623,512,1
1693,623,348,1
1694,623,591,1
1695,623,11,1
1696,623,444,1
1697,623,26,1
1698,623,353,1
1699,623,581,1
1700,623,124,1
1701,623,218,1
1702,623,33,1
1703,623,157,1
1704,623,174,1
1705,623,104,1
1706,0,361,0
1707,0,320,0
1708,0,58,0
1709,0,504,0
1710,0,367,0
1711,0,569,0
1712,0,358,0
1713,0,246,0
1714,0,432,0
1715,0,345,0
1716,0,184,0
1717,0,174,0
1718,0,409,0
1719,0,33,0
1720,0,46,0
1721,0,203,0
1722,0,125,0
1723,0,255,0
1724,0,401,0
1725,0,236,0
1726,0,19,0
1727,0,412,0
1728,0,586,0
1729,0,317,0
1730,0,80,0
1731,0,377,0
1732,0,173,0
1733,0,578,0
1734,0,64,0
1735,0,51,0
1736,0,621,0
1737,0,254,0
1738,0,328,0
1739,0,467,0
1740,0,491,0
1741,0,316,0
1742,0,516,0
1743,0,499,0
1744,0,428,0
1745,0,53,0
1746,0,447,0
1747,0,532,0
1748,0,501,0
1749,0,79,0
1750,0,557,0
1751,0,333,0
1752,0,314,0
1753,0,551,0
1754,0,268,0
1755,0,394,0
1756,0,424,0
1757,0,477,0
1758,0,189,0
1759,0,463,0
1760,0,13,0
1761,0,462,0
1762,0,311,0
1763,0,2,0
1764,0,221,0
1765,0,411,0
1766,0,625,0
1767,0,546,0
1768,0,438,0
1769,0,478,0
1770,0,171,0
1771,0,364,0
1772,0,495,0
1773,0,524,0
1774,0,564,0
1775,0,349,0
1776,0,47,0
1777,0,418,0
1778,0,420,0
1779,0,615,0
1780,0,406,0
1781,0,5,0
1782,0,271,0
1783,0,256,0
1784,0,49,0
1785,0,459,0
1786,0,390,0
1787,0,215,0
1788,0,507,0
1789,0,132,0
1790,0,560,0
1791,0,60,0
1792,0,40,0
1793,0,339,0
1794,0,605,0
1795,0,85,0
1796,0,558,0
1797,0,71,0
1798,0,373,0
1799,0,235,0
1800,0,283,0
1801,0,42,0
1802,0,611,0
1803,0,548,0
1804,0,443,0
1805,0,338,0
1806,0,500,0
1807,0,196,0
1808,0,52,0
1809,0,369,0
1810,0,606,0
1811,0,494,0
1812,0,360,0
1813,0,198,0
1814,0,96,0
1815,0,123,0
1816,0,607,0
1817,0,160,0
1818,0,596,0
1819,0,347,0
1820,0,304,0
1821,0,341,0
1822,0,195,0
1823,0,297,0
1824,0,433,0
1825,0,436,0
1826,0,549,0
1827,0,616,0
1828,0,380,0
1829,0,307,0
1830,0,523,0
1831,0,475,0
1832,0,130,0
1833,0,94,0
1834,0,298,0
1835,0,382,0
1836,0,355,0
1837,0,242,0
1838,0,563,0
1839,0,6,0
1840,0,451,0
1841,0,129,0
1842,0,11,0
1843,0,157,0
1844,0,68,0
1845,0,363,0
1846,0,518,0
1847,0,152,0
1848,0,474,0
1849,0,50,0
1850,0,572,0
1851,12,26,0
1852,12,341,0
1853,12,237,0
1854,12,31,0
1855,12,286,0
1856,12,529,0
1857,12,236,0
1858,12,179,0
1859,12,291,0
1860,12,250,0
1861,12,255,0
1862,12,568,0
1863,12,409,0
1864,12,89,0
1865,12,163,0
1866,12,334,0
1867,12,214,0
1868,12,103,0
1869,12,106,0
1870,12,419,0
1871,12,541,0
1872,12,10,0
1873,12,605,0
1874,12,562,0
1875,12,455,0
1876,12,415,0
1877,12,542,0
1878,12,110,0
1879,12,352,0
1880,12,67,0
1881,12,482,0
1882,12,404,0
1883,12,166,0
1884,12,509,0
1885,12,270,0
1886,12,228,0
1887,12,160,0
1888,12,527,0
1889,12,389,0
1890,12,545,0
1891,12,136,0
1892,12,177,0
1893,12,383,0
1894,12,357,0
1895,12,362,0
1896,12,143,0
1897,12,332,0
1898,12,162,0
1899,12,133,0
1900,12,430,0
1901,12,372,0
1902,12,174,0
1903,12,387,0
1904,12,464,0
1905,12,497,0
1906,12,429,0
1907,12,549,0
1908,12,499,0
1909,12,310,0
1910,12,23,0
1911,12,296,0
1912,12,333,0
1913,12,391,0
1914,12,46,0
1915,12,432,0
1916,12,131,0
1917,12,386,0
1918,12,198,0
1919,12,210,0
1920,12,37,0
1921,12,330,0
1922,12,504,0
1923,12,61,0
1924,12,496,0
1925,12,308,0
1926,12,325,0
1927,12,534,0
1928,12,201,0
1929,12,111,0
1930,12,581,0
1931,12,319,0
1932,12,188,0
1933,12,32,0
1934,12,449,0
1935,12,225,0
1936,12,565,0
1937,12,476,0
1938,12,262,0
1939,12,17,0
1940,12,342,0
1941,12,594,0
1942,12,376,0
1943,12,349,0
1944,80,299,0
1945,80,508,0
1946,80,96,0
1947,80,492,0
1948,80,437,0
1949,80,352,0
1950,80,457,0
1951,80,20,0
1952,80,396,0
1953,80,108,0
1954,80,238,0
1955,80,579,0
1956,80,225,0
1957,80,163,0
1958,80,189,0
1959,80,113,0
1960,80,392,0
1961,80,27,0
1962,80,315,0
1963,80,182,0
1964,80,79,0
1965,80,432,0
1966,80,32,0
1967,80,365,0
1968,80,559,0
1969,80,509,0
1970,80,610,0
1971,80,407,0
1972,80,198,0
1973,80,431,0
1974,80,593,0
1975,80,450,0
1976,80,283,0
1977,80,546,0
1978,80,608,0
1979,80,554,0
1980,80,310,0
1981,80,425,0
1982,80,416,0
1983,80,443,0
1984,80,421,0
1985,80,164,0
1986,80,424,0
1987,80,507,0
1988,80,347,0
1989,80,4,0
1990,80,384,0
1991,80,222,0
1992,80,497,0
1993,80,355,0
1994,80,561,0
1995,80,33,0
1996,80,30,0
1997,80,306,0
1998,80,260,0
1999,80,403,0
2000,80,550,0
2001,80,203,0
2002,80,201,0
2003,80,25,0
2004,80,415,0
2005,80,451,0
2006,80,413,0
2007,80,543,0
2008,80,171,0
2009,80,84,0
2010,80,611,0
2011,80,44,0
2012,80,174,0
2013,80,134,0
2014,80,400,0
2015,80,307,0
2016,80,370,0
2017,80,268,0
2018,80,152,0
2019,80,162,0
2020,80,336,0
2021,80,539,0
2022,80,282,0
2023,80,141,0
2024,80,358,0
2025,80,212,0
2026,80,311,0
2027,80,356,0
2028,80,195,0
2029,80,159,0
2030,80,119,0
2031,80,143,0
2032,80,342,0
2033,80,483,0
2034,80,575,0
2035,80,246,0
2036,80,324,0
2037,80,405,0
2038,80,298,0
2039,80,95,0
2040,80,56,0
2041,80,188,0
2042,80,53,0
2043,80,165,0
2044,80,312,0
2045,80,624,0
2046,80,389,0
2047,80,31,0
2048,80,74,0
2049,80,344,0
2050,80,428,0
2051,80,300,0
2052,80,34,0
2053,80,500,0
2054,80,147,0
2055,80,391,0
2056,80,91,0
2057,80,217,0
2058,80,273,0
2059,80,187,0
2060,80,398,0
2061,80,265,0
2062,80,263,0
2063,80,116,0
2064,80,417,0
2065,80,28,0
2066,80,8,0
2067,80,515,0
2068,80,525,0
2069,80,161,0
2070,80,54,0
2071,80,126,0
2072,80,191,0
2073,80,192,0
2074,80,338,0
2075,80,248,0
2076,80,448,0
2077,80,228,0
2078,80,345,0
2079,80,36,0
2080,80,276,0
2081,80,145,0
2082,80,621,0
2083,80,380,0
2084,80,595,0
2085,80,464,0
2086,80,144,0
2087,80,388,0
2088,83,173,0
2089,83,139,0
2090,83,571,0
2091,83,352,0
2092,83,597,0
2093,83,604,0
2094,83,42,0
2095,83,355,0
2096,83,631,0
2097,83,262,0
2098,83,430,0
2099,83,492,0
2100,83,456,0
2101,83,31,0
2102,83,503,0
2103,83,304,0
2104,83,625,0
2105,83,619,0
2106,83,507,0
2107,83,612,0
2108,83,557,0
2109,83,197,0
2110,83,576,0
2111,83,19,0
2112,83,591,0
2113,83,50,0
2114,83,230,0
2115,83,486,0
2116,83,515,0
2117,83,605,0
2118,83,181,0
2119,83,290,0
2120,83,69,0
2121,83,53,0
2122,83,574,0
2123,83,73,0
2124,83,137,0
2125,83,90,0
2126,83,466,0
2127,83,519,0
2128,83,630,0
2129,83,195,0
2130,83,470,0
2131,83,530,0
2132,83,52,0
2133,83,397,0
2134,83,188,0
2135,83,601,0
2136,83,119,0
2137,83,607,0
2138,83,113,0
2139,83,95,0
2140,83,102,0
2141,83,10,0
2142,83,128,0
2143,83,445,0
2144,83,516,0
2145,83,440,0
2146,83,260,0
2147,83,24,0
2148,83,595,0
2149,83,315,0
2150,83,183,0
2151,83,40,0
2152,83,431,0
2153,83,163,0
2154,83,234,0
2155,83,547,0
2156,83,116,0
2157,83,537,0
2158,83,320,0
2159,83,368,0
2160,83,428,0
2161,83,205,0
2162,83,256,0
2163,83,624,0
2164,83,62,0
2165,83,74,0
2166,83,578,0
2167,83,272,0
2168,83,618,0
2169,83,417,0
2170,83,490,0
2171,83,261,0
2172,83,524,0
2173,83,424,0
2174,83,350,0
2175,83,9,0
2176,83,43,0
2177,83,252,0
2178,83,528,0
2179,83,375,0
2180,83,348,0
2181,83,420,0
2182,83,495,0
2183,83,100,0
2184,83,594,0
2185,83,326,0
2186,83,109,0
2187,83,196,0
2188,83,54,0
2189,83,500,0
2190,83,449,0
2191,83,144,0
2192,83,132,0
2193,83,187,0
2194,96,87,0
2195,96,553,0
2196,96,46,0
2197,96,48,0
2198,96,406,0
2199,96,225,0
2200,96,416,0
2201,96,606,0
2202,96,484,0
2203,96,624,0
2204,96,16,0
2205,96,298,0
2206,96,325,0
2207,96,534,0
2208,96,614,0
2209,96,263,0
2210,96,380,0
2211,96,460,0
2212,96,105,0
2213,96,382,0
2214,96,565,0
2215,125,394,0
2216,125,532,0
2217,125,178,0
2218,125,358,0
2219,125,135,0
2220,125,39,0
2221,125,8,0
2222,125,443,0
2223,125,460,0
2224,125,604,0
2225,125,40,0
2226,125,263,0
2227,125,289,0
2228,125,477,0
2229,125,383,0
2230,125,220,0
2231,125,471,0
2232,125,351,0
2233,125,454,0
2234,125,441,0
2235,125,302,0
2236,125,429,0
2237,125,254,0
2238,125,265,0
2239,125,248,0
2240,125,366,0
2241,125,334,0
2242,125,197,0
2243,125,143,0
2244,125,293,0
2245,125,350,0
2246,125,213,0
2247,125,337,0
2248,125,344,0
2249,125,393,0
2250,125,122,0
2251,125,328,0
2252,125,317,0
2253,125,525,0
2254,125,183,0
2255,125,16,0
2256,125,274,0
2257,145,468,0
2258,145,2,0
2259,145,411,0
2260,145,537,0
2261,145,268,0
2262,145,545,0
2263,145,448,0
2264,145,272,0
2265,145,582,0
2266,145,97,0
2267,145,385,0
2268,145,58,0
2269,145,213,0
2270,145,280,0
2271,145,221,0
2272,145,402,0
2273,145,343,0
2274,145,111,0
2275,145,424,0
2276,145,67,0
2277,145,157,0
2278,145,91,0
2279,145,270,0
2280,145,588,0
2281,145,340,0
2282,145,210,0
2283,145,597,0
2284,145,223,0
2285,145,470,0
2286,145,88,0
2287,145,520,0
2288,145,349,0
2289,145,98,0
2290,145,370,0
2291,145,293,0
2292,145,608,0
2293,145,182,0
2294,145,3,0
2295,145,490,0
2296,145,579,0
2297,145,482,0
2298,145,144,0
2299,145,135,0
2300,145,63,0
2301,145,478,0
2302,145,396,0
2303,145,442,0
2304,145,258,0
2305,145,548,0
2306,145,600,0
2307,145,557,0
2308,145,83,0
2309,145,475,0
2310,145,377,0
2311,145,339,0
2312,145,86,0
2313,145,236,0
2314,145,495,0
2315,145,476,0
2316,145,403,0
2317,145,264,0
2318,145,267,0
2319,145,598,0
2320,145,570,0
2321,145,374,0
2322,145,433,0
2323,145,332,0
2324,145,587,0
2325,145,421,0
2326,145,141,0
2327,145,474,0
2328,145,610,0
2329,145,462,0
2330,145,327,0
2331,145,137,0
2332,145,282,0
2333,145,92,0
2334,145,499,0
2335,145,351,0
2336,145,604,0
2337,145,556,0
2338,145,357,0
2339,145,427,0
2340,145,56,0
2341,145,336,0
2342,145,344,0
2343,145,324,0
2344,145,467,0
2345,145,435,0
2346,145,39,0
2347,145,300,0
2348,145,484,0
2349,150,219,0
2350,150,453,0
2351,150,606,0
2352,150,592,0
2353,150,376,0
2354,150,464,0
2355,150,213,0
2356,150,483,0
2357,160,533,0
2358,160,344,0
2359,160,561,0
2360,160,25,0
2361,160,453,0
2362,160,305,0
2363,160,220,0
2364,160,311,0
2365,160,211,0
2366,160,227,0
2367,160,478,0
2368,160,45,0
2369,160,136,0
2370,160,455,0
2371,160,298,0
2372,160,460,0
2373,160,441,0
2374,160,236,0
2375,160,88,0
2376,160,622,0
2377,160,563,0
2378,160,104,0
2379,160,126,0
2380,160,351,0
2381,160,532,0
2382,160,343,0
2383,160,206,0
2384,160,143,0
2385,160,581,0
2386,160,177,0
2387,160,263,0
2388,160,458,0
2389,160,503,0
2390,160,317,0
2391,160,525,0
2392,160,188,0
2393,160,531,0
2394,160,429,0
2395,160,12,0
2396,160,81,0
2397,160,444,0
2398,160,380,0
2399,160,274,0
2400,160,390,0
2401,160,342,0
2402,160,419,0
2403,160,451,0
2404,160,534,0
2405,160,97,0
2406,180,216,0
2407,180,541,0
2408,180,74,0
2409,180,419,0
2410,180,154,0
2411,180,385,0
2412,180,460,0
2413,180,536,0
2414,180,289,0
2415,180,276,0
2416,180,137,0
2417,180,159,0
2418,206,102,0
2419,206,299,0
2420,206,567,0
2421,206,331,0
2422,206,347,0
2423,206,303,0
2424,206,441,0
2425,206,420,0
2426,206,351,0
2427,206,87,0
2428,206,318,0
2429,206,251,0
2430,206,154,0
2431,206,254,0
2432,206,388,0
2433,206,627,0
2434,206,78,0
2435,206,171,0
2436,206,203,0
2437,206,374,0
2438,206,606,0
2439,206,186,0
2440,206,613,0
2441,206,449,0
2442,206,604,0
2443,206,360,0
2444,206,602,0
2445,206,570,0
2446,206,97,0
2447,206,260,0
2448,206,311,0
2449,206,455,0
2450,206,315,0
2451,206,120,0
2452,206,138,0
2453,206,433,0
2454,206,19,0
2455,206,58,0
2456,206,564,0
2457,226,474,0
2458,226,227,0
2459,226,292,0
2460,226,294,0
2461,226,568,0
2462,226,149,0
2463,226,206,0
2464,226,249,0
2465,226,343,0
2466,226,551,0
2467,226,534,0
2468,226,259,0
2469,226,298,0
2470,226,216,0
2471,226,203,0
2472,226,624,0
2473,226,349,0
2474,226,69,0
2475,226,55,0
2476,232,307,0
2477,232,315,0
2478,232,302,0
2479,232,184,0
2480,232,624,0
2481,232,317,0
2482,232,274,0
2483,232,204,0
2484,232,186,0
2485,232,380,0
2486,232,351,0
2487,232,515,0
2488,232,541,0
2489,232,29,0
2490,232,72,0
2491,232,291,0
2492,232,388,0
2493,232,45,0
2494,232,28,0
2495,232,612,0
2496,232,622,0
2497,232,89,0
2498,232,509,0
2499,232,266,0
2500,232,188,0
2501,232,219,0
2502,232,11,0
2503,232,484,0
2504,232,138,0
2505,232,347,0
2506,232,365,0
2507,232,465,0
2508,232,497,0
2509,232,63,0
2510,232,254,0
2511,232,97,0
2512,232,222,0
2513,232,630,0
2514,232,572,0
2515,232,371,0
2516,232,606,0
2517,232,568,0
2518,232,311,0
2519,266,531,0
2520,266,55,0
2521,266,292,0
2522,266,606,0
2523,266,138,0
2524,266,90,0
2525,266,622,0
2526,266,126,0
2527,266,484,0
2528,266,471,0
2529,266,351,0
2530,266,147,0
2531,266,613,0
2532,266,547,0
2533,268,581,0
2534,268,613,0
2535,268,630,0
2536,268,606,0
2537,268,148,0
2538,268,382,0
2539,268,564,0
2540,268,182,0
2541,268,380,0
2542,268,274,0
2543,268,604,0
2544,268,617,0
2545,268,122,0
2546,268,563,0
2547,268,85,0
2548,268,349,0
2549,268,147,0
2550,268,256,0
2551,268,531,0
2552,268,159,0
2553,268,434,0
2554,268,247,0
2555,268,50,0
2556,329,520,0
2557,329,581,0
2558,329,356,0
2559,329,299,0
2560,329,434,0
2561,329,50,0
2562,329,219,0
2563,329,207,0
2564,329,302,0
2565,329,316,0
2566,329,263,0
2567,329,352,0
2568,329,587,0
2569,329,265,0
2570,329,455,0
2571,329,388,0
2572,329,154,0
2573,329,458,0
2574,329,55,0
2575,329,343,0
2576,329,183,0
2577,329,204,0
2578,329,553,0
2579,329,311,0
2580,329,473,0
2581,329,483,0
2582,329,541,0
2583,329,22,0
2584,329,64,0
2585,329,141,0
2586,329,90,0
2587,329,216,0
2588,329,600,0
2589,329,574,0
2590,329,410,0
2591,339,82,0
2592,339,369,0
2593,339,210,0
2594,339,329,0
2595,339,511,0
2596,339,457,0
2597,339,163,0
2598,339,388,0
2599,339,55,0
2600,339,617,0
2601,339,451,0
2602,339,161,0
2603,339,157,0
2604,339,384,0
2605,339,465,0
2606,339,483,0
2607,339,0,0
2608,339,181,0
2609,339,21,0
2610,339,38,0
2611,339,548,0
2612,339,493,0
2613,339,255,0
2614,339,412,0
2615,339,19,0
2616,339,443,0
2617,339,594,0
2618,339,387,0
2619,339,260,0
2620,339,139,0
2621,339,487,0
2622,339,474,0
2623,339,7,0
2624,339,15,0
2625,339,609,0
2626,339,614,0
2627,339,398,0
2628,339,171,0
2629,339,28,0
2630,339,588,0
2631,339,401,0
2632,339,117,0
2633,339,150,0
2634,339,432,0
2635,339,575,0
2636,339,496,0
2637,339,464,0
2638,339,204,0
2639,339,268,0
2640,339,66,0
2641,339,36,0
2642,339,469,0
2643,339,507,0
2644,339,124,0
2645,339,45,0
2646,339,137,0
2647,339,30,0
2648,339,12,0
2649,339,460,0
2650,339,253,0
2651,339,363,0
2652,339,623,0
2653,339,427,0
2654,339,365,0
2655,339,205,0
2656,339,175,0
2657,339,418,0
2658,339,222,0
2659,339,88,0
2660,339,409,0
2661,339,481,0
2662,339,630,0
2663,339,275,0
2664,339,585,0
2665,339,279,0
2666,339,518,0
2667,339,119,0
2668,339,542,0
2669,339,266,0
2670,339,130,0
2671,339,282,0
2672,339,428,0
2673,339,366,0
2674,339,574,0
2675,339,167,0
2676,339,505,0
2677,339,391,0
2678,339,420,0
2679,339,584,0
2680,339,195,0
2681,339,54,0
2682,339,551,0
2683,339,423,0
2684,339,448,0
2685,339,593,0
2686,339,379,0
2687,339,513,0
2688,339,90,0
2689,339,31,0
2690,339,521,0
2691,339,485,0
2692,339,4,0
2693,339,47,0
2694,339,104,0
2695,339,267,0
2696,339,58,0
2697,339,93,0
2698,339,81,0
2699,339,59,0
2700,339,602,0
2701,339,360,0
2702,339,165,0
2703,339,531,0
2704,339,304,0
2705,339,240,0
2706,339,567,0
2707,339,604,0
2708,339,484,0
2709,339,408,0
2710,339,295,0
2711,339,291,0
2712,339,440,0
2713,339,563,0
2714,339,20,0
2715,339,327,0
2716,339,362,0
2717,339,522,0
2718,339,396,0
2719,339,436,0
2720,339,547,0
2721,339,84,0
2722,339,450,0
2723,339,198,0
2724,339,152,0
2725,339,510,0
2726,339,142,0
2727,339,359,0
2728,339,243,0
2729,339,101,0
2730,339,446,0
2731,339,105,0
2732,339,154,0
2733,339,159,0
2734,339,49,0
2735,339,138,0
2736,387,77,0
2737,387,575,0
2738,387,138,0
2739,387,156,0
2740,387,501,0
2741,387,17,0
2742,387,86,0
2743,387,474,0
2744,387,15,0
2745,387,137,0
2746,387,392,0
2747,387,173,0
2748,387,218,0
2749,387,119,0
2750,387,290,0
2751,387,197,0
2752,387,431,0
2753,387,224,0
2754,387,24,0
2755,387,533,0
2756,387,225,0
2757,387,622,0
2758,387,538,0
2759,387,537,0
2760,387,511,0
2761,387,514,0
2762,387,292,0
2763,387,155,0
2764,387,322,0
2765,387,230,0
2766,387,600,0
2767,387,111,0
2768,387,356,0
2769,387,100,0
2770,387,247,0
2771,387,76,0
2772,387,384,0
2773,387,166,0
2774,387,92,0
2775,387,284,0
2776,387,347,0
2777,387,318,0
2778,387,236,0
2779,387,147,0
2780,387,61,0
2781,387,285,0
2782,387,106,0
2783,387,618,0
2784,387,449,0
2785,387,440,0
2786,387,445,0
2787,387,360,0
2788,387,193,0
2789,387,81,0
2790,387,90,0
2791,387,7,0
2792,387,311,0
2793,387,371,0
2794,387,373,0
2795,387,343,0
2796,387,454,0
2797,387,555,0
2798,387,283,0
2799,387,263,0
2800,387,444,0
2801,387,204,0
2802,387,344,0
2803,387,513,0
2804,387,434,0
2805,387,219,0
2806,387,331,0
2807,387,339,0
2808,387,282,0
2809,387,307,0
2810,387,363,0
2811,387,167,0
2812,387,141,0
2813,387,31,0
2814,387,328,0
2815,387,625,0
2816,387,113,0
2817,387,489,0
2818,387,603,0
2819,387,303,0
2820,387,302,0
2821,387,265,0
2822,387,245,0
2823,387,581,0
2824,387,461,0
2825,387,424,0
2826,387,597,0
2827,387,125,0
2828,387,210,0
2829,387,270,0
2830,387,606,0
2831,387,215,0
2832,387,379,0
2833,387,412,0
2834,387,220,0
2835,387,231,0
2836,387,97,0
2837,387,65,0
2838,387,547,0
2839,387,185,0
2840,387,233,0
2841,387,382,0
2842,387,534,0
2843,387,120,0
2844,387,531,0
2845,387,130,0
2846,387,295,0
2847,387,280,0
2848,387,372,0
2849,387,44,0
2850,387,6,0
2851,387,3,0
2852,387,624,0
2853,387,507,0
2854,387,629,0
2855,514,484,0
2856,514,217,0
2857,514,341,0
2858,514,148,0
2859,514,102,0
2860,514,458,0
2861,514,453,0
2862,514,351,0
2863,514,371,0
2864,514,340,0
2865,514,394,0
2866,514,542,0
2867,514,380,0
2868,514,130,0
2869,514,214,0
2870,514,259,0
2871,514,497,0
2872,514,343,0
2873,514,619,0
2874,514,109,0
2875,514,292,0
2876,514,278,0
2877,514,602,0
2878,514,258,0
2879,514,212,0
2880,514,71,0
2881,514,255,0
2882,514,84,0
2883,514,452,0
2884,514,245,0
2885,514,426,0
2886,514,496,0
2887,514,600,0
2888,514,624,0
2889,514,159,0
2890,514,112,0
2891,514,227,0
2892,514,470,0
2893,514,322,0
2894,514,39,0
2895,514,161,0
2896,514,385,0
2897,514,131,0
2898,514,89,0
2899,514,100,0
2900,514,87,0
2901,514,160,0
2902,514,474,0
2903,514,586,0
2904,514,123,0
2905,514,382,0
2906,514,525,0
2907,514,471,0
2908,514,400,0
2909,514,32,0
2910,514,574,0
2911,514,425,0
2912,514,492,0
2913,514,396,0
2914,514,316,0
2915,514,460,0
2916,514,331,0
2917,514,524,0
2918,514,22,0
2919,514,202,0
2920,516,444,0
2921,516,322,0
2922,516,30,0
2923,516,127,0
2924,516,263,0
2925,516,361,0
2926,516,405,0
2927,516,473,0
2928,516,485,0
2929,516,500,0
2930,516,28,0
2931,516,536,0
2932,516,357,0
2933,516,124,0
2934,516,434,0
2935,516,277,0
2936,516,338,0
2937,516,481,0
2938,516,56,0
2939,516,107,0
2940,516,146,0
2941,516,79,0
2942,516,619,0
2943,516,452,0
2944,516,200,0
2945,516,221,0
2946,516,25,0
2947,516,227,0
2948,516,543,0
2949,516,343,0
2950,516,391,0
2951,516,317,0
2952,516,16,0
2953,516,461,0
2954,516,61,0
2955,516,354,0
2956,516,225,0
2957,516,135,0
2958,516,529,0
2959,516,441,0
2960,516,202,0
2961,516,428,0
2962,516,209,0
2963,516,431,0
2964,516,186,0
2965,516,371,0
2966,516,29,0
2967,516,491,0
2968,516,339,0
2969,516,182,0
2970,516,289,0
2971,516,375,0
2972,516,630,0
2973,516,580,0
2974,516,193,0
2975,516,565,0
2976,516,230,0
2977,516,178,0
2978,516,372,0
2979,516,621,0
2980,516,459,0
2981,516,92,0
2982,516,566,0
2983,516,270,0
2984,516,334,0
2985,516,197,0
2986,516,173,0
2987,516,168,0
2988,516,510,0
2989,516,26,0
2990,516,358,0
2991,516,492,0
2992,516,527,0
2993,516,453,0
2994,516,574,0
2995,516,22,0
2996,516,90,0
2997,516,246,0
2998,516,505,0
2999,516,3,0
3000,516,195,0
3001,516,534,0
3002,516,383,0
3003,516,551,0
3004,516,251,0
3005,516,213,0
3006,516,122,0
3007,516,438,0
3008,516,216,0
3009,516,254,0
3010,516,576,0
3011,516,199,0
3012,516,412,0
3013,516,268,0
3014,516,132,0
3015,516,311,0
3016,516,157,0
3017,516,569,0
3018,516,275,0
3019,516,158,0
3020,516,105,0
3021,516,24,0
3022,516,414,0
3023,516,243,0
3024,516,563,0
3025,516,116,0
3026,516,44,0
3027,516,537,0
3028,516,120,0
3029,516,258,0
3030,516,407,0
3031,516,557,0
3032,516,103,0
3033,516,590,0
3034,516,129,0
3035,516,276,0
3036,516,426,0
3037,516,602,0
3038,516,484,0
3039,516,420,0
3040,516,488,0
3041,516,596,0
3042,516,380,0
3043,516,159,0
3044,516,93,0
3045,516,595,0
3046,516,442,0
3047,516,48,0
3048,516,432,0
3049,516,337,0
3050,516,397,0
3051,516,222,0
3052,516,257,0
3053,516,110,0
3054,516,526,0
3055,516,475,0
3056,516,433,0
3057,516,21,0
3058,516,550,0
3059,516,472,0
3060,516,436,0
3061,516,609,0
3062,516,65,0
3063,516,455,0
3064,535,255,0
3065,535,380,0
3066,535,344,0
3067,535,515,0
3068,535,178,0
3069,535,574,0
3070,535,536,0
3071,535,606,0
3072,535,464,0
3073,535,339,0
3074,535,219,0
3075,535,256,0
3076,535,545,0
3077,535,254,0
3078,535,2,0
3079,535,477,0
3080,535,424,0
3081,535,33,0
3082,535,148,0
3083,535,294,0
3084,535,376,0
3085,535,622,0
3086,535,307,0
3087,535,496,0
3088,535,501,0
3089,535,87,0
3090,535,27,0
3091,535,433,0
3092,535,567,0
3093,535,479,0
3094,535,192,0
3095,535,135,0
3096,535,207,0
3097,535,366,0
3098,535,64,0
3099,535,39,0
3100,535,1,0
3101,535,338,0
3102,535,12,0
3103,535,508,0
3104,623,501,0
3105,623,183,0
3106,623,376,0
3107,623,443,0
3108,623,181,0
3109,623,340,0
3110,623,406,0
3111,623,136,0
3112,623,233,0
3113,623,197,0
3114,623,82,0
3115,623,123,0
3116,623,339,0
3117,623,347,0
3118,623,325,0
3119,623,62,0
3120,623,626,0
3121,623,514,0
3122,623,19,0
3123,623,414,0
3124,623,625,0
3125,623,409,0
3126,623,156,0
3127,623,368,0
3128,623,460,0
3129,623,601,0
3130,623,202,0
3131,623,359,0
3132,623,254,0
3133,623,53,0
3134,623,394,0
3135,623,80,0
3136,623,479,0
3137,623,194,0
3138,623,326,0
3139,623,415,0
3140,623,282,0
3141,623,244,0
3142,623,121,0
3143,623,97,0
3144,623,510,0
3145,623,1,0
3146,623,47,0
3147,623,127,0
3148,623,141,0
3149,623,592,0
3150,623,461,0
3151,623,504,0
3152,623,252,0
3153,623,231,0
3154,623,428,0
3155,623,303,0
3156,623,198,0
3157,623,631,0
3158,623,506,0
3159,623,59,0
3160,623,605,0
3161,623,421,0
3162,623,209,0
3163,623,617,0
3164,623,96,0
3165,623,305,0
3166,623,101,0
3167,623,585,0
3168,623,454,0
3169,623,164,0
3170,623,39,0
3171,623,540,0
3172,623,419,0
3173,623,397,0
3174,623,450,0
3175,623,352,0
3176,623,185,0
3177,623,375,0
3178,623,441,0
3179,623,316,0
3180,623,162,0
3181,623,159,0
3182,623,6,0
3183,623,248,0
3184,623,90,0
3185,623,48,0
3186,623,367,0
3187,623,111,0
3188,623,58,0
3189,623,292,0
3190,623,427,0
3191,623,538,0
3192,623,246,0
3193,623,422,0
3194,623,377,0
3195,623,446,0
3196,623,495,0
3197,623,346,0
3198,623,106,0
3199,623,436,0
3200,623,301,0
3201,623,37,0
3202,623,522,0
3203,623,380,0
3204,623,475,0
3205,623,628,0
3206,623,393,0
3207,623,561,0
3208,623,465,0
3209,623,295,0
3210,623,341,0
3211,623,434,0
3212,623,390,0
3213,623,277,0
3214,623,30,0
3215,623,435,0
