,TF,Target,Label
4358,1385,727,0
4359,833,174,0
4360,78,1510,0
4361,890,557,0
4362,1599,1223,0
4363,1427,840,0
4364,1133,954,0
4365,186,1354,0
4366,138,1321,0
4367,816,776,0
4368,646,1,0
4369,1501,1076,0
4370,1149,750,0
4371,1428,797,0
4372,1043,1281,0
4373,438,283,0
4374,319,1569,0
4375,898,7,0
4376,896,1123,0
4377,1001,1542,0
4378,88,564,0
4379,1334,217,0
4380,1400,1237,0
4381,481,1463,0
4382,1544,1007,0
4383,764,809,0
4384,1331,104,0
4385,1272,1604,0
4386,453,277,0
4387,966,1612,0
4388,368,1214,0
4389,77,898,0
4390,474,786,0
4391,1451,845,0
4392,486,1124,0
4393,966,416,0
4394,1326,1169,0
4395,920,995,0
4396,544,726,0
4397,468,812,0
4398,928,965,0
4399,1048,1237,0
4400,636,1202,0
4401,510,826,0
4402,0,1012,0
4403,1339,1038,0
4404,1142,214,0
4405,1033,1366,0
4406,584,879,0
4407,1005,1022,0
4408,1590,1023,0
4409,138,1168,0
4410,735,1178,0
4411,17,764,0
4412,490,268,0
4413,1607,1030,0
4414,1062,964,0
4415,184,158,0
4416,682,431,0
4417,210,1245,0
4418,609,306,0
4419,1323,462,0
4420,766,1533,0
4421,624,641,0
4422,893,1298,0
4423,267,301,0
4424,244,376,0
4425,658,921,0
4426,161,1230,0
4427,1085,650,0
4428,847,1581,0
4429,1221,366,0
4430,553,895,0
4431,441,944,0
4432,751,1103,0
4433,447,1159,0
4434,766,986,0
4435,1053,1052,0
4436,1367,724,0
4437,1,1015,0
4438,191,144,0
4439,1590,620,0
4440,987,405,0
4441,1221,849,0
4442,873,249,0
4443,250,779,0
4444,212,791,0
4445,563,802,0
4446,1003,1344,0
4447,928,1054,0
4448,265,780,0
4449,820,326,0
4450,1496,1005,0
4451,432,1070,0
4452,145,163,0
4453,18,356,0
4454,530,1612,0
4455,884,144,0
4456,784,1019,0
4457,302,243,0
4458,1259,1396,0
4459,823,973,0
4460,593,177,0
4461,261,641,0
4462,959,568,0
4463,306,236,0
4464,812,1434,0
4465,1187,721,0
4466,50,1380,0
4467,1607,259,0
4468,1369,79,0
4469,52,485,0
4470,600,510,0
4471,1359,23,0
4472,1550,1484,0
4473,951,1087,0
4474,1161,822,0
4475,640,1503,0
4476,119,262,0
4477,88,296,0
4478,1274,1479,0
4479,676,1423,0
4480,1011,910,0
4481,1520,471,0
4482,1188,80,0
4483,1235,127,0
4484,1062,1359,0
4485,59,1373,0
4486,963,375,0
4487,266,1097,0
4488,1332,1598,0
4489,588,403,0
4490,119,1514,0
4491,1125,1380,0
4492,140,926,0
4493,1369,823,0
4494,557,694,0
4495,1533,782,0
4496,795,714,0
4497,624,283,0
4498,326,1204,0
4499,505,161,0
4500,593,199,0
4501,833,1555,0
4502,1142,1277,0
4503,1451,1125,0
4504,1181,772,0
4505,960,1014,0
4506,401,377,0
4507,1363,105,0
4508,1003,1584,0
4509,1550,847,0
4510,1402,624,0
4511,561,1572,0
4512,1615,1473,0
4513,547,168,0
4514,309,79,0
4515,302,762,0
4516,1550,1348,0
4517,141,1318,0
4518,120,578,0
4519,306,1452,0
4520,1312,582,0
4521,1232,71,0
4522,234,129,0
4523,264,787,0
4524,1415,1300,0
4525,1369,1324,0
4526,668,986,0
4527,1563,1528,0
4528,248,1592,0
4529,524,898,0
4530,292,529,0
4531,1185,1494,0
4532,575,313,0
4533,447,1484,0
4534,274,1564,0
4535,247,1144,0
4536,818,1027,0
4537,194,1153,0
4538,1435,1551,0
4539,1520,192,0
4540,570,1570,0
4541,324,323,0
4542,155,445,0
4543,1576,497,0
4544,518,9,0
4545,1506,174,0
4546,18,1334,0
4547,432,316,0
4548,1130,1412,0
4549,1599,644,0
4550,823,1087,0
4551,1275,1388,0
4552,781,567,0
4553,706,1493,0
4554,69,959,0
4555,1316,201,0
4556,1550,281,0
4557,1150,1051,0
4558,830,223,0
4559,1272,994,0
4560,905,436,0
4561,105,774,0
4562,1130,1565,0
4563,1091,82,0
4564,1527,364,0
4565,1221,245,0
4566,796,740,0
4567,1560,1275,0
4568,1520,1444,0
4569,1219,263,0
4570,660,982,0
4571,1506,1365,0
4572,653,195,0
4573,1447,132,0
4574,1339,215,0
4575,1224,479,0
4576,1259,1375,0
4577,789,829,0
4578,624,350,0
4579,1,1306,0
4580,1133,1183,0
4581,291,379,0
4582,664,1368,0
4583,140,1042,0
4584,860,1537,0
4585,712,652,0
4586,9,129,0
4587,1256,342,0
4588,675,930,0
4589,1385,974,0
4590,260,758,0
4591,1293,1036,0
4592,426,584,0
4593,1447,1586,0
4594,1256,1464,0
4595,480,540,0
4596,640,1088,0
4597,505,217,0
4598,191,822,0
4599,1272,361,0
4600,971,123,0
4601,710,170,0
4602,47,1359,0
4603,1560,601,0
4604,832,755,0
4605,274,596,0
4606,1445,567,0
4607,767,186,0
4608,619,1228,0
4609,1132,384,0
4610,43,727,0
4611,333,350,0
4612,1131,866,0
4613,429,22,0
4614,1504,946,0
4615,1439,241,0
4616,334,1083,0
4617,1245,1060,0
4618,820,1586,0
4619,424,663,0
4620,773,700,0
4621,1404,179,0
4622,1510,1080,0
4623,398,1534,0
4624,76,99,0
4625,626,632,0
4626,618,1220,0
4627,266,1319,0
4628,228,1531,0
4629,1289,714,0
4630,653,1271,0
4631,184,355,0
4632,1338,1176,0
4633,1331,698,0
4634,1454,8,0
4635,1598,129,0
4636,8,523,0
4637,1254,1327,0
4638,570,438,0
4639,447,635,0
4640,668,950,0
4641,849,1427,0
4642,1138,928,0
4643,389,1211,0
4644,789,216,0
4645,682,1196,0
4646,160,897,0
4647,1551,516,0
4648,300,800,0
4649,157,1269,0
4650,1222,368,0
4651,1445,595,0
4652,1177,850,0
4653,860,925,0
4654,796,1245,0
4655,525,1142,0
4656,108,974,0
4657,280,171,0
4658,818,417,0
4659,682,1403,0
4660,986,1110,0
4661,534,1407,0
4662,149,1060,0
4663,234,1590,0
4664,1231,1166,0
4665,189,442,0
4666,1226,618,0
4667,1268,1569,0
4668,1317,1256,0
4669,600,1225,0
4670,1289,958,0
4671,1274,129,0
4672,1513,20,0
4673,727,90,0
4674,1331,367,0
4675,1560,872,0
4676,384,1127,0
4677,2,452,0
4678,764,335,0
4679,646,985,0
4680,1560,1155,0
4681,1070,1,0
4682,190,1183,0
4683,160,1309,0
4684,1231,1342,0
4685,340,1374,0
4686,1317,884,0
4687,6,625,0
4688,264,399,0
4689,429,1047,0
4690,1093,1220,0
4691,1419,1482,0
4692,1239,1129,0
4693,186,1327,0
4694,1229,979,0
4695,1214,113,0
4696,340,1068,0
4697,297,711,0
4698,1328,367,0
4699,775,993,0
4700,1308,455,0
4701,678,1008,0
4702,68,598,0
4703,1338,967,0
4704,1256,1531,0
4705,140,1577,0
4706,1211,1297,0
4707,1439,1515,0
4708,1366,991,0
4709,813,47,0
4710,525,173,0
4711,619,260,0
4712,1563,1097,0
4713,645,313,0
4714,789,1223,0
4715,366,1189,0
4716,674,719,0
4717,98,546,0
4718,706,116,0
4719,1544,798,0
4720,1177,674,0
4721,1057,670,0
4722,636,194,0
4723,452,1048,0
4724,1488,1320,0
4725,650,321,0
4726,636,699,0
4727,138,1435,0
4728,1421,22,0
4729,1385,1474,0
4730,748,338,0
4731,775,240,0
4732,957,848,0
4733,1501,1317,0
4734,289,964,0
4735,1614,1325,0
4736,266,393,0
4737,1092,1084,0
4738,573,614,0
4739,766,198,0
4740,676,1043,0
4741,609,246,0
4742,609,883,0
4743,1131,1014,0
4744,292,742,0
4745,743,7,0
4746,1607,676,0
4747,1475,466,0
4748,618,1515,0
4749,155,551,0
4750,1249,948,0
4751,44,260,0
4752,601,121,0
4753,669,1569,0
4754,275,65,0
4755,35,679,0
4756,350,845,0
4757,458,1589,0
4758,1550,725,0
4759,1501,976,0
4760,1475,681,0
4761,432,773,0
4762,508,694,0
4763,867,979,0
4764,119,888,0
4765,1326,589,0
4766,1367,616,0
4767,292,1,0
4768,536,794,0
4769,27,425,0
4770,879,885,0
4771,76,1359,0
4772,523,1216,0
4773,660,1579,0
4774,254,1228,0
4775,767,130,0
4776,58,113,0
4777,1400,1458,0
4778,1054,1068,0
4779,1043,323,0
4780,501,9,0
4781,928,1439,0
4782,627,936,0
4783,1003,490,0
4784,1248,1012,0
4785,6,956,0
4786,121,926,0
4787,292,1302,0
4788,275,988,0
4789,658,592,0
4790,267,156,0
4791,966,941,0
4792,297,412,0
4793,1205,624,0
4794,275,1136,0
4795,698,928,0
4796,1201,49,0
4797,1134,130,0
4798,142,1182,0
4799,219,669,0
4800,474,158,0
4801,447,1325,0
4802,382,1275,0
4803,927,211,0
4804,646,655,0
4805,1528,955,0
4806,640,1367,0
4807,1233,727,0
4808,1092,990,0
4809,752,1250,0
4810,1326,554,0
4811,245,43,0
4812,1359,1161,0
4813,1326,1439,0
4814,1464,1121,0
4815,1314,838,0
4816,681,364,0
4817,1125,694,0
4818,556,635,0
4819,1520,1479,0
4820,486,531,0
4821,637,930,0
4822,627,884,0
4823,1053,1357,0
4824,908,431,0
4825,1395,528,0
4826,89,885,0
4827,818,651,0
4828,374,1528,0
4829,1205,765,0
4830,326,1280,0
4831,879,30,0
4832,354,1257,0
4833,1254,1044,0
4834,1438,897,0
4835,244,834,0
4836,566,930,0
4837,751,756,0
4838,218,1155,0
4839,945,140,0
4840,893,548,0
4841,441,345,0
4842,1223,605,0
4843,1014,720,0
4844,1483,890,0
4845,52,441,0
4846,105,312,0
4847,570,649,0
4848,1053,576,0
4849,1249,1599,0
4850,775,1574,0
4851,142,1453,0
4852,415,699,0
4853,1527,717,0
4854,1214,1136,0
4855,1057,207,0
4856,260,810,0
4857,1314,1264,0
4858,1315,1249,0
4859,556,442,0
4860,152,158,0
4861,588,888,0
4862,838,451,0
4863,1407,1371,0
4864,872,463,0
4865,809,1278,0
4866,599,950,0
4867,447,756,0
4868,275,1237,0
4869,1151,776,0
4870,658,895,0
4871,333,1027,0
4872,893,1397,0
4873,727,638,0
4874,508,505,0
4875,1213,1332,0
4876,297,379,0
4877,64,528,0
4878,508,513,0
4879,1258,117,0
4880,887,1250,0
4881,561,1365,0
4882,523,1619,0
4883,282,1215,0
4884,260,154,0
4885,573,741,0
4886,135,1478,0
4887,76,879,0
4888,250,1339,0
4889,120,721,0
4890,1085,1060,0
4891,669,212,0
4892,534,895,0
4893,963,214,0
4894,1576,935,0
4895,354,309,0
4896,851,392,0
4897,1157,342,0
4898,1223,1020,0
4899,951,627,0
4900,1539,1465,0
4901,656,1339,0
4902,523,897,0
4903,121,296,0
4904,731,1020,0
4905,1220,1606,0
4906,424,343,0
4907,849,967,0
4908,812,1294,0
4909,640,497,0
4910,389,1199,0
4911,553,1023,0
4912,427,811,0
4913,1226,1311,0
4914,1500,587,0
4915,544,1086,0
4916,682,998,0
4917,415,1464,0
4918,156,615,0
4919,1273,210,0
4920,821,669,0
4921,923,994,0
4922,547,1344,0
4923,867,631,0
4924,244,758,0
4925,594,118,0
4926,366,348,0
4927,1573,1488,0
4928,1210,1026,0
4929,736,932,0
4930,1259,1318,0
4931,347,690,0
4932,1201,1521,0
4933,405,1024,0
4934,219,432,0
4935,431,661,0
4936,102,664,0
4937,52,1247,0
4938,1005,265,0
4939,1257,1451,0
4940,986,271,0
4941,1223,317,0
4942,1527,269,0
4943,286,124,0
4944,1415,1604,0
4945,908,1527,0
4946,773,356,0
4947,656,1107,0
4948,832,649,0
4949,438,842,0
4950,275,921,0
4951,1064,492,0
4952,185,1377,0
4953,1453,223,0
4954,795,1455,0
4955,424,1045,0
4956,2,1142,0
4957,1262,969,0
4958,1599,1072,0
4959,1042,342,0
4960,1217,475,0
4961,543,599,0
4962,340,1135,0
4963,1245,1212,0
4964,1177,1374,0
4965,438,546,0
4966,1404,309,0
4967,570,171,0
4968,860,132,0
4969,647,760,0
4970,426,640,0
4971,1394,466,0
4972,244,450,0
4973,709,803,0
4974,682,632,0
4975,723,1251,0
4976,985,685,0
4977,229,642,0
4978,1107,541,0
4979,459,595,0
4980,1363,487,0
4981,1211,501,0
4982,867,323,0
4983,242,1227,0
4984,1367,1269,0
4985,486,742,0
4986,832,1388,0
4987,1210,109,0
4988,280,765,0
4989,1528,25,0
4990,218,1194,0
4991,253,728,0
4992,547,114,0
4993,771,792,0
4994,959,1409,0
4995,259,427,0
4996,919,109,0
4997,1544,1317,0
4998,1057,112,0
4999,955,975,0
5000,311,1404,0
5001,1119,281,0
5002,1367,635,0
5003,554,599,0
5004,553,342,0
5005,1563,1366,0
5006,10,1392,0
5007,1581,1275,0
5008,1217,536,0
5009,1157,1246,0
5010,398,1133,0
5011,498,668,0
5012,405,133,0
5013,264,133,0
5014,684,995,0
5015,1528,1235,0
5016,1259,425,0
5017,70,1219,0
5018,50,1271,0
5019,971,1210,0
5020,518,736,0
5021,1334,1174,0
5022,232,238,0
5023,609,1351,0
5024,185,1387,0
5025,1054,1135,0
5026,598,834,0
5027,1316,232,0
5028,1222,95,0
5029,788,823,0
5030,624,376,0
5031,727,1497,0
5032,710,1395,0
5033,278,1001,0
5034,909,863,0
5035,1308,521,0
5036,269,566,0
5037,333,942,0
5038,432,683,0
5039,1234,742,0
5040,1423,63,0
5041,1027,347,0
5042,474,450,0
5043,1,578,0
5044,300,1484,0
5045,1214,29,0
5046,582,184,0
5047,1415,138,0
5048,647,431,0
5049,76,281,0
5050,1257,145,0
5051,1599,1432,0
5052,1316,225,0
5053,723,1343,0
5054,1079,1437,0
5055,709,491,0
5056,384,422,0
5057,664,856,0
5058,254,1024,0
5059,1233,736,0
5060,17,333,0
5061,382,458,0
5062,577,28,0
5063,314,425,0
5064,176,932,0
5065,1527,276,0
5066,1259,898,0
5067,1528,139,0
5068,678,1533,0
5069,491,741,0
5070,1177,1542,0
5071,211,1527,0
5072,214,947,0
5073,1371,615,0
5074,59,1210,0
5075,231,613,0
5076,360,644,0
5077,593,442,0
5078,782,258,0
5079,727,596,0
5080,136,875,0
5081,78,760,0
5082,212,321,0
5083,1011,338,0
5084,1598,498,0
5085,1078,90,0
5086,582,1568,0
5087,354,1018,0
5088,1334,1279,0
5089,140,1608,0
5090,1338,248,0
5091,1226,768,0
5092,405,1496,0
5093,1483,729,0
5094,160,1138,0
5095,1581,98,0
5096,1149,1199,0
5097,986,1052,0
5098,218,395,0
5099,1060,966,0
5100,1506,140,0
5101,904,970,0
5102,927,117,0
5103,706,679,0
5104,157,992,0
5105,1364,66,0
5106,360,1500,0
5107,1161,938,0
5108,708,563,0
5109,1195,1410,0
5110,1538,1020,0
5111,1581,1121,0
5112,314,107,0
5113,959,1019,0
5114,1424,1260,0
5115,1191,364,0
5116,334,42,0
5117,1063,35,0
5118,350,821,0
5119,589,346,0
5120,301,1417,0
5121,1598,123,0
5122,751,1580,0
5123,1250,371,0
5124,210,1066,0
5125,379,902,0
5126,1028,211,0
5127,995,1274,0
5128,963,422,0
5129,645,380,0
5130,1334,960,0
5131,795,1053,0
5132,1475,313,0
5133,820,1513,0
5134,714,1285,0
5135,752,1180,0
5136,398,609,0
5137,847,832,0
5138,248,421,0
5139,543,382,0
5140,242,680,0
5141,618,227,0
5142,815,1152,0
5143,1,967,0
5144,1355,1055,0
5145,1506,1406,0
5146,1060,318,0
5147,846,1326,0
5148,896,92,0
5149,530,18,0
5150,1548,622,0
5151,878,1220,0
5152,311,502,0
5153,452,1591,0
5154,1273,688,0
5155,1254,1057,0
5156,554,643,0
5157,1548,660,0
5158,1014,384,0
5159,615,1234,0
5160,1119,1083,0
5161,492,1293,0
5162,1187,776,0
5163,1093,593,0
5164,571,18,0
5165,94,1414,0
5166,1513,27,0
5167,176,794,0
5168,1258,1369,0
5169,468,1403,0
5170,1493,1206,0
5171,317,1305,0
5172,499,719,0
5173,189,693,0
5174,1257,460,0
5175,1220,189,0
5176,782,867,0
5177,649,805,0
5178,43,474,0
5179,1213,179,0
5180,762,320,0
5181,1293,187,0
5182,1323,1131,0
5183,1332,1148,0
5184,589,764,0
5185,960,106,0
5186,1249,114,0
5187,813,966,0
5188,1214,920,0
5189,1527,569,0
5190,289,527,0
5191,425,792,0
5192,1273,970,0
5193,884,157,0
5194,501,1286,0
5195,1049,1168,0
5196,1222,1603,0
5197,191,505,0
5198,389,1019,0
5199,905,534,0
5200,864,1082,0
5201,336,684,0
5202,1250,834,0
5203,1185,1569,0
5204,164,604,0
5205,1063,1244,0
5206,1058,636,0
5207,1005,506,0
5208,234,1220,0
5209,1460,1564,0
5210,1475,1065,0
5211,102,471,0
5212,927,1035,0
5213,21,1499,0
5214,108,397,0
5215,242,275,0
5216,438,1246,0
5217,618,1362,0
5218,1423,739,0
5219,937,532,0
5220,784,384,0
5221,809,1150,0
5222,1501,685,0
5223,978,488,0
5224,1015,350,0
5225,152,876,0
5226,1445,189,0
5227,88,310,0
5228,1070,355,0
5229,1576,1208,0
5230,594,1332,0
5231,834,949,0
5232,554,1610,0
5233,1566,654,0
5234,986,802,0
5235,1002,1186,0
5236,1085,760,0
5237,896,16,0
5238,1107,393,0
5239,1615,433,0
5240,382,424,0
5241,1543,292,0
5242,873,478,0
5243,1210,1176,0
5244,987,1426,0
5245,70,1321,0
5246,130,680,0
5247,710,564,0
5248,152,1243,0
5249,1248,104,0
5250,1497,1530,0
5251,638,44,0
5252,59,1465,0
5253,165,570,0
5254,1011,1403,0
5255,523,389,0
5256,1273,1424,0
5257,219,406,0
5258,21,734,0
5259,1149,442,0
5260,1058,255,0
5261,1591,703,0
5262,818,1283,0
5263,614,1065,0
5264,1407,1449,0
5265,868,267,0
5266,1221,1466,0
5267,978,1527,0
5268,1129,300,0
5269,545,141,0
5270,1408,494,0
5271,845,430,0
5272,490,1515,0
5273,1394,1506,0
5274,1435,578,0
5275,44,394,0
5276,52,25,0
5277,516,870,0
5278,1210,1506,0
5279,547,39,0
5280,211,1079,0
5281,88,710,0
5282,415,1033,0
5283,281,1183,0
5284,1259,84,0
5285,70,809,0
5286,1408,213,0
5287,762,1278,0
5288,1538,376,0
5289,145,80,0
5290,286,1572,0
5291,1268,1361,0
5292,453,604,0
5293,191,1562,0
5294,0,59,0
5295,880,461,0
5296,1585,1144,0
5297,1301,1013,0
5298,1173,817,0
5299,897,1037,0
5300,317,232,0
5301,141,1126,0
5302,572,135,0
5303,590,753,0
5304,1269,1173,0
5305,276,104,0
5306,712,789,0
5307,830,495,0
5308,1318,1305,0
5309,1005,1189,0
5310,282,1559,0
5311,884,859,0
5312,374,1511,0
5313,653,300,0
5314,1289,990,0
5315,35,863,0
5316,893,632,0
5317,431,633,0
5318,1476,46,0
5319,1125,1449,0
5320,847,1168,0
5321,48,505,0
5322,908,291,0
5323,702,1038,0
5324,594,1591,0
5325,255,1243,0
5326,1031,408,0
5327,620,1476,0
5328,1355,1439,0
5329,509,538,0
5330,590,1613,0
5331,6,1465,0
5332,1268,132,0
5333,1245,1361,0
5334,278,1353,0
5335,379,984,0
5336,1058,220,0
5337,6,552,0
5338,957,1061,0
5339,1598,1052,0
5340,10,1415,0
5341,1229,1508,0
5342,927,582,0
5343,89,1392,0
5344,1049,93,0
5345,1070,536,0
5346,1312,472,0
5347,1404,971,0
5348,415,34,0
5349,1408,614,0
5350,334,1095,0
5351,10,1412,0
5352,1232,142,0
5353,1199,1398,0
5354,1199,130,0
5355,1504,207,0
5356,833,1255,0
5357,995,254,0
5358,879,895,0
5359,0,499,0
5360,245,1580,0
5361,1149,1161,0
5362,8,1117,0
5363,1132,551,0
5364,561,1520,0
5365,214,398,0
5366,525,1527,0
5367,78,844,0
5368,255,961,0
5369,1205,1463,0
5370,1315,67,0
5371,594,621,0
5372,771,946,0
5373,986,386,0
5374,9,487,0
5375,845,488,0
5376,1301,975,0
5377,431,1304,0
5378,516,604,0
5379,1568,810,0
5380,460,679,0
5381,1403,1361,0
5382,658,738,0
5383,141,706,0
5384,317,812,0
5385,211,150,0
5386,135,857,0
5387,1614,420,0
5388,684,1120,0
5389,157,1401,0
5390,274,27,0
5391,573,530,0
5392,544,82,0
5393,919,157,0
5394,225,1353,0
5395,1199,1367,0
5396,121,562,0
5397,1222,317,0
5398,637,1324,0
5399,1133,326,0
5400,1371,1503,0
5401,274,915,0
5402,966,1461,0
5403,198,624,0
5404,218,900,0
5405,77,774,0
5406,905,1335,0
5407,190,1332,0
5408,600,1531,0
5409,16,230,0
5410,966,105,0
5411,536,918,0
5412,1301,1045,0
5413,1027,941,0
5414,1438,611,0
5415,980,1356,0
5416,280,1568,0
5417,566,629,0
5418,391,58,0
5419,429,1184,0
5420,314,1294,0
5421,429,1117,0
5422,1115,381,0
5423,626,41,0
5424,1354,317,0
5425,17,957,0
5426,710,922,0
5427,424,852,0
5428,481,443,0
5429,523,725,0
5430,336,602,0
5431,300,710,0
5432,1369,1569,0
5433,575,379,0
5434,1262,216,0
5435,391,205,0
5436,536,294,0
5437,864,241,0
5438,1042,821,0
5439,455,306,0
5440,1177,246,0
5441,247,496,0
5442,1533,1478,0
5443,1249,561,0
5444,1049,423,0
5445,1390,478,0
5446,867,1289,0
5447,1423,431,0
5448,909,604,0
5449,815,47,0
5450,1445,1481,0
5451,600,1190,0
5452,765,128,0
5453,10,321,0
5454,253,399,0
5455,76,201,0
5456,27,472,0
5457,136,704,0
5458,1464,1257,0
5459,416,343,0
5460,1575,1351,0
5461,653,652,0
5462,1053,71,0
5463,186,864,0
5464,1070,1508,0
5465,1173,1036,0
5466,647,1398,0
5467,818,192,0
5468,1495,69,0
5469,653,917,0
5470,534,431,0
5471,1419,1321,0
5472,742,1409,0
5473,1496,1242,0
5474,481,131,0
5475,672,109,0
5476,1239,1033,0
5477,1268,962,0
5478,1028,1129,0
5479,1053,45,0
5480,800,40,0
5481,1390,786,0
5482,155,567,0
5483,269,789,0
5484,121,972,0
5485,590,359,0
5486,702,557,0
5487,986,525,0
5488,1138,523,0
5489,469,236,0
5490,269,1300,0
5491,672,1479,0
5492,864,129,0
5493,1265,1368,0
5494,1232,1190,0
5495,164,653,0
5496,1003,1533,0
5497,1581,568,0
5498,743,865,0
5499,1543,1394,0
5500,712,775,0
5501,391,453,0
5502,674,1395,0
5503,559,1013,0
5504,957,418,0
5505,1599,809,0
5506,1199,1585,0
5507,590,1064,0
5508,1061,1233,0
5509,1054,117,0
5510,1354,1292,0
5511,927,511,0
5512,577,1016,0
5513,518,432,0
5514,250,1552,0
5515,1125,528,0
5516,1494,432,0
5517,1420,1519,0
5518,1394,1583,0
5519,1475,1138,0
5520,1118,49,0
5521,1161,309,0
5522,789,188,0
5523,538,620,0
5524,405,290,0
5525,789,139,0
5526,897,1123,0
5527,1539,237,0
5528,416,1217,0
5529,415,1168,0
5530,261,697,0
5531,733,287,0
5532,1592,1460,0
5533,151,1133,0
5534,860,963,0
5535,186,1083,0
5536,1069,1324,0
5537,963,440,0
5538,820,427,0
5539,1038,805,0
5540,748,694,0
5541,838,1125,0
5542,545,933,0
5543,1129,1067,0
5544,250,1120,0
5545,184,1009,0
5546,225,1513,0
5547,1460,880,0
5548,160,1245,0
5549,898,503,0
5550,1131,837,0
5551,594,163,0
5552,706,1254,0
5553,429,440,0
5554,1323,304,0
5555,1316,1577,0
5556,1590,99,0
5557,1543,1163,0
5558,1323,1561,0
5559,289,1120,0
5560,202,503,0
5561,1576,21,0
5562,674,1059,0
5563,1233,1369,0
5564,787,563,0
5565,291,1412,0
5566,1504,711,0
5567,650,892,0
5568,966,1562,0
5569,191,1119,0
5570,1496,1084,0
5571,278,1321,0
5572,868,1483,0
5573,1020,1443,0
5574,879,1596,0
5575,504,272,0
5576,1134,875,0
5577,530,971,0
5578,44,905,0
5579,1518,369,0
5580,762,1558,0
5581,653,1202,0
5582,1049,792,0
5583,120,135,0
5584,543,1351,0
5585,185,619,0
5586,509,1579,0
5587,890,711,0
5588,1326,667,0
5589,1598,762,0
5590,135,539,0
5591,1328,1460,0
5592,589,45,0
5593,234,852,0
5594,524,920,0
5595,1130,845,0
5596,1451,1008,0
5597,1476,474,0
5598,47,586,0
5599,498,1460,0
5600,1258,724,0
5601,1093,1493,0
5602,1468,1363,0
5603,765,1237,0
5604,813,529,0
5605,368,1608,0
5606,334,92,0
5607,235,167,0
5608,1157,56,0
5609,1591,1405,0
5610,50,1301,0
5611,1053,582,0
5612,1367,1073,0
5613,1367,466,0
5614,1363,964,0
5615,647,1183,0
5616,816,385,0
5617,1527,45,0
5618,589,928,0
5619,1187,1541,0
5620,1591,1285,0
5621,1331,750,0
5622,492,878,0
5623,1421,323,0
5624,1161,99,0
5625,160,1435,0
5626,987,689,0
5627,382,275,0
5628,880,1089,0
5629,601,547,0
5630,1157,831,0
5631,937,1066,0
5632,1205,404,0
5633,598,1072,0
5634,481,456,0
5635,1224,231,0
5636,398,758,0
5637,145,1017,0
5638,1316,349,0
5639,599,662,0
5640,674,1237,0
5641,498,722,0
5642,1049,966,0
5643,872,1232,0
5644,1231,76,0
5645,1334,840,0
5646,589,262,0
5647,1453,1000,0
5648,478,1108,0
5649,1435,820,0
5650,254,830,0
5651,1497,225,0
5652,105,1521,0
5653,218,153,0
5654,545,391,0
5655,84,1511,0
5656,276,281,0
5657,1291,149,0
5658,184,834,0
5659,1014,320,0
5660,1001,512,0
5661,1599,1220,0
5662,504,1464,0
5663,867,432,0
5664,789,424,0
5665,225,155,0
5666,494,385,0
5667,1533,1596,0
5668,833,308,0
5669,17,573,0
5670,872,573,0
5671,1028,394,0
5672,214,1018,0
5673,1213,18,0
5674,1568,902,0
5675,878,1499,0
5676,1359,192,0
5677,764,313,0
5678,314,341,0
5679,8,769,0
5680,1581,201,0
5681,1079,590,0
5682,1339,672,0
5683,260,1155,0
5684,1181,1197,0
5685,919,824,0
5686,235,864,0
5687,1539,782,0
5688,573,1355,0
5689,1129,504,0
5690,498,465,0
5691,1539,519,0
5692,1513,1102,0
5693,775,497,0
5694,281,1372,0
5695,1505,427,0
5696,269,104,0
5697,1550,1581,0
5698,334,306,0
5699,742,191,0
5700,556,967,0
5701,1134,839,0
5702,218,102,0
5703,582,1289,0
5704,821,916,0
5705,832,350,0
5706,1394,827,0
5707,1468,880,0
5708,1355,819,0
5709,812,1617,0
5710,1221,850,0
5711,619,1439,0
5712,304,1601,0
5713,1177,229,0
5714,926,1257,0
5715,78,1308,0
5716,1447,282,0
5717,1199,1339,0
5718,927,1578,0
5719,830,1441,0
5720,275,904,0
5721,771,1468,0
5722,1425,189,0
5723,640,565,0
5724,908,1329,0
5725,1054,625,0
5726,1591,382,0
5727,468,248,0
5728,247,294,0
5729,1064,1460,0
5730,160,951,0
5731,1590,1231,0
5732,813,374,0
5733,187,1137,0
5734,1433,1351,0
5735,963,731,0
5736,838,965,0
5737,202,148,0
5738,1107,433,0
5739,289,1100,0
5740,492,1336,0
5741,1550,1238,0
5742,582,871,0
5743,1371,1175,0
5744,796,1162,0
5745,1042,686,0
5746,276,1401,0
5747,896,1148,0
5748,570,479,0
5749,70,483,0
5750,934,1157,0
5751,1543,585,0
5752,1576,545,0
5753,194,1456,0
5754,259,1211,0
5755,1338,1391,0
5756,1359,1522,0
5757,366,1077,0
5758,306,1468,0
5759,1254,315,0
5760,1249,552,0
5761,1119,1393,0
5762,1590,1299,0
5763,1423,92,0
5764,1408,1410,0
5765,1036,404,0
5766,1070,893,0
5767,192,610,0
5768,1451,403,0
5769,538,1200,0
5770,1599,10,0
5771,1493,350,0
5772,1538,307,0
5773,141,514,0
5774,52,1450,0
5775,650,619,0
5776,431,838,0
5777,1460,1595,0
5778,1369,482,0
5779,1254,1019,0
5780,788,63,0
5781,1445,48,0
5782,281,338,0
5783,44,519,0
5784,748,1451,0
5785,561,1382,0
5786,1151,335,0
5787,637,62,0
5788,1289,758,0
5789,266,1106,0
5790,1087,1502,0
5791,1129,136,0
