,TF,Target,Label
4368,9,230,0
4369,9,1485,0
4370,9,1356,0
4371,9,281,0
4372,9,75,0
4373,9,896,0
4374,9,1050,0
4375,9,24,0
4376,9,745,0
4377,9,1036,0
4378,9,976,0
4379,9,207,0
4380,9,722,0
4381,9,973,0
4382,9,452,0
4383,9,1118,0
4384,9,1218,0
4385,9,610,0
4386,9,1072,0
4387,9,784,0
4388,9,1395,0
4389,9,986,0
4390,9,109,0
4391,9,150,0
4392,9,869,0
4393,9,1201,0
4394,9,77,0
4395,9,176,0
4396,9,727,0
4397,9,1190,0
4398,9,913,0
4399,9,1276,0
4400,9,1269,0
4401,9,385,0
4402,9,80,0
4403,9,1324,0
4404,9,1095,0
4405,9,1368,0
4406,9,1427,0
4407,9,761,0
4408,9,894,0
4409,9,53,0
4410,9,203,0
4411,9,1565,0
4412,9,278,0
4413,9,1092,0
4414,9,72,0
4415,9,227,0
4416,9,167,0
4417,9,1420,0
4418,9,914,0
4419,9,445,0
4420,9,1400,0
4421,9,234,0
4422,9,473,0
4423,9,794,0
4424,9,1019,0
4425,9,1032,0
4426,9,1322,0
4427,9,1508,0
4428,9,437,0
4429,9,1447,0
4430,9,18,0
4431,9,144,0
4432,9,706,0
4433,9,561,0
4434,9,1066,0
4435,9,243,0
4436,9,120,0
4437,9,1507,0
4438,9,888,0
4439,9,826,0
4440,9,1357,0
4441,9,1402,0
4442,9,337,0
4443,9,297,0
4444,9,742,0
4445,9,972,0
4446,9,1020,0
4447,9,1146,0
4448,9,1509,0
4449,9,705,0
4450,9,368,0
4451,9,528,0
4452,9,1079,0
4453,9,512,0
4454,9,748,0
4455,9,8,0
4456,9,548,0
4457,9,607,0
4458,9,753,0
4459,9,416,0
4460,9,1553,0
4461,9,562,0
4462,9,141,0
4463,9,814,0
4464,9,292,0
4465,9,952,0
4466,9,1378,0
4467,9,426,0
4468,9,1217,0
4469,9,629,0
4470,9,250,0
4471,9,432,0
4472,9,916,0
4473,9,393,0
4474,9,941,0
4475,9,691,0
4476,9,661,0
4477,9,771,0
4478,9,1311,0
4479,9,1306,0
4480,9,1155,0
4481,9,1185,0
4482,9,678,0
4483,9,534,0
4484,9,618,0
4485,9,1511,0
4486,9,1327,0
4487,9,309,0
4488,16,333,0
4489,17,1277,0
4490,17,754,0
4491,17,381,0
4492,17,1272,0
4493,17,683,0
4494,17,905,0
4495,17,488,0
4496,17,974,0
4497,18,764,0
4498,18,112,0
4499,18,784,0
4500,18,0,0
4501,18,1298,0
4502,18,1500,0
4503,18,1245,0
4504,21,1106,0
4505,21,626,0
4506,21,243,0
4507,21,1241,0
4508,21,1381,0
4509,21,1340,0
4510,21,97,0
4511,21,1572,0
4512,21,880,0
4513,21,1581,0
4514,21,19,0
4515,21,793,0
4516,21,1273,0
4517,21,1525,0
4518,21,313,0
4519,21,290,0
4520,21,580,0
4521,21,823,0
4522,21,312,0
4523,21,1614,0
4524,21,250,0
4525,21,1530,0
4526,21,474,0
4527,21,1419,0
4528,21,1239,0
4529,21,13,0
4530,21,1062,0
4531,21,1121,0
4532,21,746,0
4533,21,1142,0
4534,21,519,0
4535,21,1591,0
4536,21,855,0
4537,21,800,0
4538,21,982,0
4539,21,307,0
4540,21,237,0
4541,21,1507,0
4542,21,1472,0
4543,21,1585,0
4544,21,1533,0
4545,21,1120,0
4546,21,1439,0
4547,21,1066,0
4548,21,1421,0
4549,21,647,0
4550,21,242,0
4551,21,1244,0
4552,21,1015,0
4553,21,563,0
4554,21,1519,0
4555,21,1289,0
4556,21,673,0
4557,27,682,0
4558,35,1430,0
4559,35,1595,0
4560,35,1373,0
4561,35,1127,0
4562,35,1128,0
4563,35,135,0
4564,43,86,0
4565,43,1386,0
4566,43,56,0
4567,43,777,0
4568,43,1569,0
4569,44,186,0
4570,44,80,0
4571,44,947,0
4572,44,341,0
4573,44,1290,0
4574,44,94,0
4575,44,959,0
4576,44,942,0
4577,44,257,0
4578,44,535,0
4579,47,808,0
4580,47,208,0
4581,47,467,0
4582,47,1198,0
4583,47,1490,0
4584,47,846,0
4585,47,1615,0
4586,47,100,0
4587,47,366,0
4588,48,397,0
4589,48,755,0
4590,48,725,0
4591,48,10,0
4592,48,1452,0
4593,48,482,0
4594,48,82,0
4595,48,473,0
4596,48,145,0
4597,48,501,0
4598,48,1245,0
4599,48,657,0
4600,48,556,0
4601,48,1066,0
4602,48,433,0
4603,48,1572,0
4604,48,712,0
4605,48,552,0
4606,48,1311,0
4607,48,1393,0
4608,48,766,0
4609,48,353,0
4610,48,126,0
4611,48,1128,0
4612,48,46,0
4613,48,1299,0
4614,48,1534,0
4615,48,847,0
4616,48,1444,0
4617,48,615,0
4618,48,977,0
4619,48,360,0
4620,48,239,0
4621,48,545,0
4622,48,850,0
4623,48,465,0
4624,48,602,0
4625,48,1183,0
4626,48,772,0
4627,48,792,0
4628,48,1310,0
4629,48,1352,0
4630,48,98,0
4631,48,931,0
4632,48,669,0
4633,48,744,0
4634,48,586,0
4635,48,16,0
4636,48,992,0
4637,48,1291,0
4638,48,287,0
4639,48,1228,0
4640,48,1405,0
4641,48,325,0
4642,48,1182,0
4643,48,438,0
4644,48,1025,0
4645,48,334,0
4646,48,1229,0
4647,48,701,0
4648,48,204,0
4649,48,1197,0
4650,48,1590,0
4651,48,979,0
4652,48,815,0
4653,48,1300,0
4654,48,878,0
4655,48,962,0
4656,48,1280,0
4657,48,619,0
4658,48,3,0
4659,48,1222,0
4660,48,163,0
4661,48,34,0
4662,48,834,0
4663,48,461,0
4664,48,1333,0
4665,48,1060,0
4666,50,434,0
4667,50,1296,0
4668,50,1392,0
4669,52,80,0
4670,52,1190,0
4671,58,16,0
4672,58,70,0
4673,58,281,0
4674,58,785,0
4675,58,1307,0
4676,58,596,0
4677,58,34,0
4678,58,492,0
4679,58,1127,0
4680,58,448,0
4681,59,1242,0
4682,64,994,0
4683,64,36,0
4684,64,760,0
4685,64,990,0
4686,64,538,0
4687,64,1398,0
4688,64,1532,0
4689,64,59,0
4690,64,1350,0
4691,64,1558,0
4692,64,1531,0
4693,64,183,0
4694,64,843,0
4695,64,1390,0
4696,64,78,0
4697,64,897,0
4698,68,182,0
4699,69,893,0
4700,69,709,0
4701,69,353,0
4702,69,1340,0
4703,69,1082,0
4704,69,345,0
4705,69,886,0
4706,69,1413,0
4707,69,43,0
4708,69,6,0
4709,69,1136,0
4710,69,392,0
4711,69,462,0
4712,69,418,0
4713,69,1595,0
4714,69,1166,0
4715,69,1268,0
4716,69,1112,0
4717,70,140,0
4718,70,219,0
4719,70,460,0
4720,70,674,0
4721,77,457,0
4722,77,1329,0
4723,77,1511,0
4724,77,410,0
4725,77,153,0
4726,80,94,0
4727,80,440,0
4728,80,484,0
4729,80,528,0
4730,80,1138,0
4731,80,174,0
4732,80,1228,0
4733,80,1370,0
4734,88,975,0
4735,88,1090,0
4736,88,1601,0
4737,88,444,0
4738,91,1138,0
4739,91,1289,0
4740,91,1498,0
4741,91,666,0
4742,91,1043,0
4743,91,919,0
4744,91,855,0
4745,91,783,0
4746,91,327,0
4747,91,1585,0
4748,91,1447,0
4749,91,590,0
4750,94,754,0
4751,94,695,0
4752,94,1492,0
4753,94,883,0
4754,94,288,0
4755,94,714,0
4756,94,66,0
4757,94,683,0
4758,94,1023,0
4759,94,707,0
4760,94,1494,0
4761,94,1330,0
4762,98,1524,0
4763,98,591,0
4764,98,1100,0
4765,98,483,0
4766,98,853,0
4767,98,571,0
4768,98,248,0
4769,98,960,0
4770,98,61,0
4771,102,1333,0
4772,105,1383,0
4773,105,160,0
4774,119,1088,0
4775,119,315,0
4776,119,632,0
4777,119,504,0
4778,119,1146,0
4779,119,414,0
4780,119,1143,0
4781,119,516,0
4782,119,509,0
4783,119,911,0
4784,120,329,0
4785,120,959,0
4786,121,1196,0
4787,121,38,0
4788,121,514,0
4789,121,726,0
4790,121,1329,0
4791,121,943,0
4792,121,1108,0
4793,130,1138,0
4794,130,1450,0
4795,136,346,0
4796,136,54,0
4797,136,80,0
4798,136,909,0
4799,136,615,0
4800,136,922,0
4801,136,1476,0
4802,136,1108,0
4803,136,1453,0
4804,136,915,0
4805,136,576,0
4806,136,298,0
4807,136,3,0
4808,140,302,0
4809,141,130,0
4810,145,463,0
4811,145,1534,0
4812,145,612,0
4813,145,652,0
4814,145,1504,0
4815,145,1602,0
4816,145,1123,0
4817,145,1286,0
4818,145,396,0
4819,145,798,0
4820,145,1412,0
4821,145,704,0
4822,145,387,0
4823,145,1570,0
4824,145,1034,0
4825,145,1431,0
4826,145,1391,0
4827,145,641,0
4828,145,223,0
4829,145,765,0
4830,145,939,0
4831,145,350,0
4832,145,788,0
4833,145,719,0
4834,149,71,0
4835,151,371,0
4836,151,871,0
4837,151,1027,0
4838,151,793,0
4839,151,427,0
4840,151,258,0
4841,151,1376,0
4842,151,1597,0
4843,152,1602,0
4844,152,1249,0
4845,152,1005,0
4846,152,828,0
4847,155,627,0
4848,155,39,0
4849,155,777,0
4850,155,814,0
4851,155,1609,0
4852,155,1175,0
4853,155,768,0
4854,155,1028,0
4855,155,994,0
4856,155,241,0
4857,155,286,0
4858,155,124,0
4859,155,304,0
4860,155,873,0
4861,155,300,0
4862,155,194,0
4863,156,568,0
4864,156,566,0
4865,157,1070,0
4866,157,1219,0
4867,157,316,0
4868,157,1397,0
4869,160,1409,0
4870,161,952,0
4871,161,849,0
4872,164,809,0
4873,164,1148,0
4874,164,472,0
4875,164,124,0
4876,164,53,0
4877,164,122,0
4878,164,607,0
4879,176,904,0
4880,176,1147,0
4881,185,436,0
4882,186,429,0
4883,189,1243,0
4884,189,1524,0
4885,189,1363,0
4886,189,263,0
4887,189,482,0
4888,189,963,0
4889,189,9,0
4890,190,300,0
4891,190,1003,0
4892,190,1403,0
4893,190,874,0
4894,190,1193,0
4895,190,114,0
4896,190,79,0
4897,191,819,0
4898,192,845,0
4899,192,496,0
4900,192,1379,0
4901,192,806,0
4902,192,993,0
4903,192,1362,0
4904,192,782,0
4905,192,519,0
4906,192,987,0
4907,192,1132,0
4908,192,1256,0
4909,192,1028,0
4910,192,1088,0
4911,192,412,0
4912,192,1268,0
4913,192,1236,0
4914,192,995,0
4915,192,680,0
4916,192,327,0
4917,192,1569,0
4918,192,1614,0
4919,192,687,0
4920,192,1587,0
4921,192,260,0
4922,192,518,0
4923,192,81,0
4924,192,19,0
4925,192,1531,0
4926,192,999,0
4927,192,11,0
4928,192,676,0
4929,192,1274,0
4930,192,545,0
4931,192,1163,0
4932,192,1456,0
4933,192,1159,0
4934,192,1106,0
4935,192,138,0
4936,192,1383,0
4937,192,31,0
4938,192,599,0
4939,192,1436,0
4940,192,1143,0
4941,192,1122,0
4942,192,1586,0
4943,192,1022,0
4944,192,332,0
4945,192,563,0
4946,192,1425,0
4947,192,89,0
4948,192,556,0
4949,192,826,0
4950,192,757,0
4951,192,955,0
4952,192,1592,0
4953,192,1117,0
4954,192,1010,0
4955,192,795,0
4956,192,79,0
4957,192,752,0
4958,192,1366,0
4959,192,1041,0
4960,192,531,0
4961,192,114,0
4962,192,179,0
4963,192,1125,0
4964,192,1501,0
4965,192,1080,0
4966,192,136,0
4967,192,594,0
4968,192,1075,0
4969,192,1224,0
4970,192,662,0
4971,192,1371,0
4972,192,1079,0
4973,192,771,0
4974,192,264,0
4975,192,356,0
4976,192,352,0
4977,192,1297,0
4978,192,748,0
4979,192,1365,0
4980,192,1116,0
4981,192,257,0
4982,192,1353,0
4983,192,1618,0
4984,192,111,0
4985,192,22,0
4986,192,382,0
4987,192,1228,0
4988,192,623,0
4989,192,140,0
4990,192,1543,0
4991,192,1417,0
4992,192,893,0
4993,192,1286,0
4994,192,225,0
4995,192,1180,0
4996,192,1498,0
4997,192,78,0
4998,192,444,0
4999,192,436,0
5000,192,555,0
5001,192,1480,0
5002,192,1451,0
5003,192,813,0
5004,192,456,0
5005,192,377,0
5006,192,1593,0
5007,192,453,0
5008,192,1368,0
5009,192,403,0
5010,192,561,0
5011,192,535,0
5012,192,1308,0
5013,192,106,0
5014,192,843,0
5015,192,910,0
5016,192,1490,0
5017,192,558,0
5018,192,29,0
5019,192,1267,0
5020,192,827,0
5021,192,1082,0
5022,192,215,0
5023,192,794,0
5024,192,322,0
5025,192,1023,0
5026,192,237,0
5027,192,1064,0
5028,192,1411,0
5029,192,1370,0
5030,192,689,0
5031,192,309,0
5032,192,673,0
5033,192,798,0
5034,192,931,0
5035,192,751,0
5036,192,724,0
5037,192,895,0
5038,192,584,0
5039,192,717,0
5040,192,1564,0
5041,192,932,0
5042,192,54,0
5043,192,1187,0
5044,192,829,0
5045,192,428,0
5046,192,1231,0
5047,192,1322,0
5048,192,1530,0
5049,192,390,0
5050,192,600,0
5051,192,540,0
5052,192,745,0
5053,192,1420,0
5054,192,1185,0
5055,192,1608,0
5056,192,288,0
5057,192,758,0
5058,192,1513,0
5059,192,419,0
5060,197,1098,0
5061,198,1537,0
5062,198,451,0
5063,198,1080,0
5064,198,1231,0
5065,198,1357,0
5066,198,1124,0
5067,198,93,0
5068,202,1149,0
5069,211,719,0
5070,218,244,0
5071,219,483,0
5072,225,597,0
5073,225,925,0
5074,228,149,0
5075,228,60,0
5076,229,945,0
5077,231,928,0
5078,231,108,0
5079,231,1055,0
5080,231,1542,0
5081,231,570,0
5082,231,329,0
5083,231,583,0
5084,231,1050,0
5085,231,1602,0
5086,231,368,0
5087,234,187,0
5088,234,1475,0
5089,234,1545,0
5090,234,835,0
5091,235,627,0
5092,235,1207,0
5093,235,445,0
5094,235,1356,0
5095,242,1351,0
5096,242,1400,0
5097,244,649,0
5098,244,448,0
5099,244,593,0
5100,244,1398,0
5101,244,390,0
5102,244,1614,0
5103,244,646,0
5104,245,1257,0
5105,245,1071,0
5106,245,1076,0
5107,245,659,0
5108,247,820,0
5109,247,605,0
5110,247,933,0
5111,247,1087,0
5112,247,560,0
5113,248,766,0
5114,248,1003,0
5115,248,908,0
5116,248,583,0
5117,248,287,0
5118,248,592,0
5119,248,861,0
5120,248,1215,0
5121,248,923,0
5122,248,721,0
5123,250,899,0
5124,254,490,0
5125,254,606,0
5126,254,481,0
5127,254,1182,0
5128,254,640,0
5129,254,645,0
5130,254,723,0
5131,254,1316,0
5132,254,550,0
5133,254,383,0
5134,254,21,0
5135,254,1344,0
5136,254,1528,0
5137,254,587,0
5138,254,837,0
5139,254,1067,0
5140,254,172,0
5141,254,921,0
5142,254,923,0
5143,254,1576,0
5144,254,1097,0
5145,259,1095,0
5146,259,38,0
5147,260,1542,0
5148,260,37,0
5149,261,696,0
5150,261,1101,0
5151,261,1014,0
5152,261,1175,0
5153,261,824,0
5154,261,277,0
5155,261,1392,0
5156,261,185,0
5157,261,977,0
5158,261,1335,0
5159,264,238,0
5160,266,568,0
5161,266,646,0
5162,267,1618,0
5163,267,1049,0
5164,274,124,0
5165,274,296,0
5166,275,1315,0
5167,275,82,0
5168,275,447,0
5169,275,411,0
5170,275,1408,0
5171,275,1082,0
5172,275,901,0
5173,276,599,0
5174,276,367,0
5175,276,522,0
5176,276,620,0
5177,280,1281,0
5178,280,522,0
5179,281,16,0
5180,282,237,0
5181,282,1002,0
5182,284,477,0
5183,284,443,0
5184,284,1490,0
5185,284,982,0
5186,284,1329,0
5187,284,229,0
5188,284,817,0
5189,284,170,0
5190,284,1399,0
5191,284,250,0
5192,284,500,0
5193,284,374,0
5194,284,1557,0
5195,284,1549,0
5196,284,1320,0
5197,284,885,0
5198,286,721,0
5199,286,711,0
5200,286,885,0
5201,286,692,0
5202,292,678,0
5203,300,1490,0
5204,300,155,0
5205,301,618,0
5206,301,603,0
5207,301,177,0
5208,302,381,0
5209,302,1250,0
5210,302,127,0
5211,302,336,0
5212,304,1501,0
5213,304,1479,0
5214,306,201,0
5215,306,1367,0
5216,306,99,0
5217,306,1243,0
5218,306,1436,0
5219,306,777,0
5220,306,422,0
5221,306,1130,0
5222,306,1333,0
5223,306,350,0
5224,306,540,0
5225,306,991,0
5226,306,854,0
5227,306,1065,0
5228,306,1084,0
5229,306,183,0
5230,306,905,0
5231,306,700,0
5232,306,38,0
5233,306,1133,0
5234,306,792,0
5235,306,1349,0
5236,306,840,0
5237,306,1273,0
5238,306,1544,0
5239,306,375,0
5240,306,1136,0
5241,306,870,0
5242,306,118,0
5243,306,948,0
5244,306,1521,0
5245,306,1153,0
5246,309,5,0
5247,309,243,0
5248,309,1572,0
5249,309,658,0
5250,309,1056,0
5251,309,1317,0
5252,311,1616,0
5253,311,692,0
5254,311,653,0
5255,311,1493,0
5256,311,1610,0
5257,311,317,0
5258,311,342,0
5259,311,659,0
5260,314,170,0
5261,314,1314,0
5262,314,1084,0
5263,314,1223,0
5264,317,120,0
5265,317,1531,0
5266,317,728,0
5267,317,1529,0
5268,317,1337,0
5269,317,1514,0
5270,317,942,0
5271,317,334,0
5272,317,872,0
5273,317,130,0
5274,317,568,0
5275,317,1063,0
5276,317,686,0
5277,317,1206,0
5278,317,1597,0
5279,317,168,0
5280,317,692,0
5281,317,51,0
5282,317,348,0
5283,317,1570,0
5284,317,139,0
5285,317,1211,0
5286,317,1072,0
5287,317,738,0
5288,317,1118,0
5289,317,844,0
5290,317,967,0
5291,317,1344,0
5292,319,1557,0
5293,319,957,0
5294,319,1077,0
5295,319,732,0
5296,319,1508,0
5297,323,200,0
5298,323,1310,0
5299,324,690,0
5300,324,1402,0
5301,324,644,0
5302,324,1216,0
5303,324,1582,0
5304,324,1349,0
5305,324,1196,0
5306,324,1236,0
5307,324,559,0
5308,326,634,0
5309,326,1463,0
5310,334,749,0
5311,336,343,0
5312,336,705,0
5313,340,134,0
5314,340,325,0
5315,347,899,0
5316,354,561,0
5317,354,1293,0
5318,354,64,0
5319,354,167,0
5320,355,982,0
5321,355,1292,0
5322,355,1539,0
5323,355,1018,0
5324,355,1041,0
5325,360,558,0
5326,360,205,0
5327,360,331,0
5328,360,726,0
5329,360,1159,0
5330,360,1233,0
5331,360,1298,0
5332,360,878,0
5333,360,528,0
5334,360,1605,0
5335,360,333,0
5336,360,1596,0
5337,360,66,0
5338,360,280,0
5339,366,842,0
5340,366,680,0
5341,368,280,0
5342,368,822,0
5343,368,431,0
5344,368,1066,0
5345,368,680,0
5346,368,873,0
5347,368,318,0
5348,374,947,0
5349,374,549,0
5350,374,1338,0
5351,374,181,0
5352,379,532,0
5353,384,667,0
5354,384,36,0
5355,384,1354,0
5356,384,846,0
5357,389,202,0
5358,389,1525,0
5359,389,1498,0
5360,389,1353,0
5361,389,1601,0
5362,389,141,0
5363,389,352,0
5364,389,1254,0
5365,391,1360,0
5366,391,679,0
5367,391,600,0
5368,391,1366,0
5369,391,1425,0
5370,397,431,0
5371,398,528,0
5372,398,43,0
5373,398,91,0
5374,398,1077,0
5375,401,135,0
5376,405,470,0
5377,405,1399,0
5378,411,1018,0
5379,411,736,0
5380,411,1566,0
5381,411,1391,0
5382,416,235,0
5383,424,779,0
5384,426,357,0
5385,426,1448,0
5386,426,70,0
5387,426,1036,0
5388,426,41,0
5389,427,40,0
5390,427,666,0
5391,427,450,0
5392,427,1107,0
5393,427,1582,0
5394,427,321,0
5395,427,332,0
5396,427,995,0
5397,427,1064,0
5398,427,669,0
5399,427,1167,0
5400,427,1134,0
5401,427,1148,0
5402,427,593,0
5403,427,66,0
5404,427,1375,0
5405,427,379,0
5406,427,1508,0
5407,427,396,0
5408,427,1252,0
5409,431,606,0
5410,431,88,0
5411,431,193,0
5412,431,952,0
5413,431,203,0
5414,431,1408,0
5415,431,1380,0
5416,431,1383,0
5417,432,1244,0
5418,432,474,0
5419,432,211,0
5420,432,436,0
5421,432,1034,0
5422,438,83,0
5423,438,1242,0
5424,438,262,0
5425,438,786,0
5426,447,1233,0
5427,447,719,0
5428,447,91,0
5429,447,1582,0
5430,447,845,0
5431,447,1274,0
5432,447,1460,0
5433,447,213,0
5434,447,937,0
5435,447,1395,0
5436,447,351,0
5437,447,1194,0
5438,447,329,0
5439,447,1335,0
5440,447,965,0
5441,447,441,0
5442,447,650,0
5443,452,1563,0
5444,454,300,0
5445,454,924,0
5446,454,1295,0
5447,454,1507,0
5448,454,322,0
5449,454,1419,0
5450,454,1032,0
5451,454,789,0
5452,455,1455,0
5453,455,1603,0
5454,455,1128,0
5455,455,1508,0
5456,455,1048,0
5457,455,225,0
5458,455,1431,0
5459,455,1076,0
5460,455,51,0
5461,455,890,0
5462,455,1400,0
5463,458,736,0
5464,458,461,0
5465,458,504,0
5466,458,989,0
5467,459,1568,0
5468,459,674,0
5469,459,1462,0
5470,459,651,0
5471,459,356,0
5472,460,1162,0
5473,469,1211,0
5474,474,387,0
5475,474,824,0
5476,474,1432,0
5477,474,15,0
5478,474,529,0
5479,474,517,0
5480,474,1205,0
5481,474,295,0
5482,478,666,0
5483,478,1030,0
5484,478,393,0
5485,478,78,0
5486,481,256,0
5487,485,1587,0
5488,485,120,0
5489,485,1446,0
5490,485,627,0
5491,485,39,0
5492,485,728,0
5493,485,1347,0
5494,485,1212,0
5495,485,1319,0
5496,485,972,0
5497,485,637,0
5498,485,527,0
5499,486,513,0
5500,486,1254,0
5501,486,864,0
5502,486,1562,0
5503,490,222,0
5504,490,81,0
5505,490,952,0
5506,491,546,0
5507,491,35,0
5508,492,1185,0
5509,492,230,0
5510,492,115,0
5511,492,21,0
5512,492,509,0
5513,494,1078,0
5514,494,229,0
5515,494,801,0
5516,494,880,0
5517,494,1082,0
5518,494,841,0
5519,494,1332,0
5520,494,970,0
5521,494,492,0
5522,494,662,0
5523,494,1528,0
5524,494,547,0
5525,494,182,0
5526,494,1260,0
5527,494,1195,0
5528,494,694,0
5529,494,335,0
5530,494,1302,0
5531,494,658,0
5532,494,256,0
5533,494,776,0
5534,494,811,0
5535,494,537,0
5536,494,810,0
5537,494,1234,0
5538,494,965,0
5539,494,732,0
5540,494,195,0
5541,498,718,0
5542,499,1432,0
5543,499,997,0
5544,499,1029,0
5545,499,337,0
5546,504,95,0
5547,504,223,0
5548,504,497,0
5549,504,500,0
5550,505,1335,0
5551,508,890,0
5552,508,1009,0
5553,508,262,0
5554,508,1019,0
5555,509,372,0
5556,509,948,0
5557,509,1521,0
5558,509,1038,0
5559,509,541,0
5560,509,1511,0
5561,509,1262,0
5562,509,1457,0
5563,509,404,0
5564,509,398,0
5565,509,31,0
5566,509,382,0
5567,509,656,0
5568,509,1245,0
5569,509,1617,0
5570,509,1331,0
5571,510,400,0
5572,510,857,0
5573,510,703,0
5574,510,796,0
5575,516,430,0
5576,516,1491,0
5577,516,1593,0
5578,516,643,0
5579,518,990,0
5580,518,391,0
5581,520,1362,0
5582,524,1486,0
5583,524,1418,0
5584,524,667,0
5585,524,1425,0
5586,524,916,0
5587,530,536,0
5588,530,455,0
5589,530,869,0
5590,530,1594,0
5591,530,1456,0
5592,530,69,0
5593,530,683,0
5594,530,325,0
5595,530,151,0
5596,530,388,0
5597,530,975,0
5598,530,897,0
5599,530,1174,0
5600,530,499,0
5601,530,1578,0
5602,530,891,0
5603,530,1256,0
5604,530,988,0
5605,530,357,0
5606,530,792,0
5607,530,324,0
5608,530,123,0
5609,530,47,0
5610,530,1147,0
5611,530,331,0
5612,530,1580,0
5613,530,543,0
5614,530,969,0
5615,530,947,0
5616,530,205,0
5617,530,685,0
5618,530,1100,0
5619,530,24,0
5620,530,908,0
5621,530,737,0
5622,530,1454,0
5623,530,564,0
5624,530,1300,0
5625,530,343,0
5626,530,367,0
5627,530,902,0
5628,530,1318,0
5629,530,861,0
5630,530,322,0
5631,530,689,0
5632,530,885,0
5633,530,469,0
5634,530,175,0
5635,530,300,0
5636,530,892,0
5637,530,1155,0
5638,530,839,0
5639,530,135,0
5640,530,384,0
5641,530,539,0
5642,530,1184,0
5643,530,1260,0
5644,530,156,0
5645,530,369,0
5646,530,86,0
5647,530,710,0
5648,530,622,0
5649,530,1334,0
5650,530,489,0
5651,530,219,0
5652,530,1586,0
5653,530,444,0
5654,530,822,0
5655,530,317,0
5656,530,1084,0
5657,530,1050,0
5658,530,450,0
5659,530,637,0
5660,530,886,0
5661,530,238,0
5662,530,790,0
5663,530,1355,0
5664,530,1059,0
5665,530,557,0
5666,530,90,0
5667,530,745,0
5668,530,150,0
5669,530,940,0
5670,530,334,0
5671,530,345,0
5672,530,1589,0
5673,530,2,0
5674,530,1038,0
5675,530,1141,0
5676,530,327,0
5677,530,954,0
5678,530,118,0
5679,534,1239,0
5680,538,226,0
5681,538,1289,0
5682,538,630,0
5683,538,1217,0
5684,538,1197,0
5685,538,77,0
5686,538,1411,0
5687,538,838,0
5688,538,1585,0
5689,538,1484,0
5690,538,832,0
5691,538,379,0
5692,538,758,0
5693,538,1131,0
5694,538,1535,0
5695,538,206,0
5696,538,1525,0
5697,538,813,0
5698,538,1270,0
5699,538,719,0
5700,538,918,0
5701,538,1476,0
5702,538,1501,0
5703,538,560,0
5704,538,30,0
5705,538,668,0
5706,538,489,0
5707,538,369,0
5708,538,242,0
5709,538,1374,0
5710,538,1104,0
5711,538,997,0
5712,538,1357,0
5713,538,1023,0
5714,538,1246,0
5715,538,41,0
5716,538,800,0
5717,538,1367,0
5718,538,1414,0
5719,538,833,0
5720,541,1165,0
5721,543,628,0
5722,543,463,0
5723,544,809,0
5724,544,61,0
5725,544,47,0
5726,544,265,0
5727,544,1267,0
5728,544,536,0
5729,544,1277,0
5730,544,1451,0
5731,544,343,0
5732,544,1198,0
5733,544,810,0
5734,544,1134,0
5735,544,427,0
5736,544,1171,0
5737,544,417,0
5738,544,801,0
5739,545,950,0
5740,545,325,0
5741,547,524,0
5742,547,1400,0
5743,547,254,0
5744,547,1211,0
5745,547,915,0
5746,553,240,0
5747,553,1348,0
5748,553,1076,0
5749,554,466,0
5750,556,834,0
5751,559,729,0
5752,559,818,0
5753,559,1237,0
5754,559,176,0
5755,559,1069,0
5756,560,1091,0
5757,560,71,0
5758,560,1332,0
5759,560,591,0
5760,560,229,0
5761,561,724,0
5762,561,183,0
5763,563,1265,0
5764,563,302,0
5765,563,1455,0
5766,563,579,0
5767,563,1552,0
5768,563,196,0
5769,563,1269,0
5770,563,815,0
5771,563,534,0
5772,563,675,0
5773,563,1522,0
5774,563,921,0
5775,563,1017,0
5776,566,1147,0
5777,566,46,0
5778,566,371,0
5779,566,1129,0
5780,566,1571,0
5781,566,1433,0
5782,566,1183,0
5783,566,1430,0
5784,566,126,0
5785,566,490,0
5786,566,1171,0
5787,566,1458,0
5788,566,167,0
5789,566,1028,0
5790,566,1198,0
5791,566,521,0
5792,566,880,0
5793,566,918,0
5794,566,87,0
5795,566,1394,0
5796,566,968,0
5797,566,21,0
5798,566,1300,0
5799,566,288,0
5800,566,1200,0
5801,566,661,0
5802,566,207,0
5803,566,950,0
5804,566,122,0
5805,566,781,0
5806,566,193,0
5807,566,737,0
5808,566,1409,0
5809,566,1057,0
5810,566,1179,0
5811,566,484,0
5812,566,1023,0
5813,566,118,0
5814,566,1068,0
5815,566,203,0
5816,566,563,0
5817,566,380,0
5818,566,357,0
5819,566,724,0
5820,566,987,0
5821,566,539,0
5822,566,441,0
5823,566,1283,0
5824,566,1530,0
5825,566,1160,0
5826,566,1481,0
5827,566,858,0
5828,566,749,0
5829,566,1512,0
5830,566,1470,0
5831,566,1524,0
5832,566,472,0
5833,566,809,0
5834,566,52,0
5835,566,1025,0
5836,566,381,0
5837,566,1125,0
5838,566,654,0
5839,566,35,0
5840,566,1194,0
5841,566,567,0
5842,566,1275,0
5843,566,236,0
5844,566,1184,0
5845,566,1489,0
5846,566,1484,0
5847,566,198,0
5848,566,443,0
5849,566,508,0
5850,566,841,0
5851,566,243,0
5852,566,581,0
5853,566,1069,0
5854,566,447,0
5855,566,51,0
5856,566,315,0
5857,566,793,0
5858,566,574,0
