,TF,Target,Label
1534,1249,99,0
1535,1249,1339,0
1536,1249,626,0
1537,1254,396,0
1538,1258,204,0
1539,1258,436,0
1540,1264,1070,0
1541,1264,1085,0
1542,1264,34,0
1543,1264,318,0
1544,1264,1134,0
1545,1264,780,0
1546,1264,1060,0
1547,1264,394,0
1548,1264,1555,0
1549,1264,1423,0
1550,1264,878,0
1551,1264,864,0
1552,1264,1034,0
1553,1264,597,0
1554,1264,253,0
1555,1264,725,0
1556,1264,1095,0
1557,1273,956,0
1558,1273,692,0
1559,1281,1115,0
1560,1291,1550,0
1561,1291,1282,0
1562,1291,679,0
1563,1291,1528,0
1564,1291,1525,0
1565,1308,240,0
1566,1308,414,0
1567,1308,428,0
1568,1308,834,0
1569,1308,1076,0
1570,1308,1436,0
1571,1308,1552,0
1572,1308,1179,0
1573,1308,802,0
1574,1308,136,0
1575,1308,375,0
1576,1312,1170,0
1577,1312,172,0
1578,1312,17,0
1579,1312,758,0
1580,1314,423,0
1581,1314,1604,0
1582,1314,939,0
1583,1314,905,0
1584,1314,201,0
1585,1314,1571,0
1586,1315,1041,0
1587,1315,1101,0
1588,1315,666,0
1589,1315,1215,0
1590,1315,599,0
1591,1315,884,0
1592,1318,721,0
1593,1326,993,0
1594,1326,1141,0
1595,1331,1240,0
1596,1331,888,0
1597,1331,1185,0
1598,1338,1384,0
1599,1339,1490,0
1600,1354,456,0
1601,1355,223,0
1602,1355,1576,0
1603,1359,133,0
1604,1364,1119,0
1605,1364,48,0
1606,1364,882,0
1607,1367,1415,0
1608,1367,786,0
1609,1367,1599,0
1610,1369,96,0
1611,1370,885,0
1612,1370,622,0
1613,1370,1365,0
1614,1370,690,0
1615,1370,1165,0
1616,1385,153,0
1617,1395,1241,0
1618,1400,812,0
1619,1408,1057,0
1620,1408,1589,0
1621,1419,717,0
1622,1423,38,0
1623,1436,694,0
1624,1438,289,0
1625,1439,1148,0
1626,1445,1079,0
1627,1445,261,0
1628,1445,1023,0
1629,1447,1317,0
1630,1447,1473,0
1631,1447,796,0
1632,1447,1015,0
1633,1447,1205,0
1634,1451,1105,0
1635,1451,33,0
1636,1453,1018,0
1637,1453,1269,0
1638,1454,709,0
1639,1454,1276,0
1640,1454,326,0
1641,1454,1467,0
1642,1454,262,0
1643,1454,1242,0
1644,1454,238,0
1645,1454,642,0
1646,1454,836,0
1647,1454,580,0
1648,1454,607,0
1649,1454,1479,0
1650,1454,106,0
1651,1454,96,0
1652,1454,711,0
1653,1454,757,0
1654,1454,148,0
1655,1454,28,0
1656,1454,419,0
1657,1454,875,0
1658,1454,1124,0
1659,1454,1256,0
1660,1454,406,0
1661,1454,812,0
1662,1454,1575,0
1663,1454,964,0
1664,1454,111,0
1665,1454,94,0
1666,1454,1000,0
1667,1454,1326,0
1668,1454,990,0
1669,1454,109,0
1670,1454,1111,0
1671,1454,811,0
1672,1454,1268,0
1673,1454,1328,0
1674,1464,727,0
1675,1471,920,0
1676,1476,574,0
1677,1483,1139,0
1678,1483,466,0
1679,1495,443,0
1680,1495,925,0
1681,1495,1096,0
1682,1496,201,0
1683,1496,484,0
1684,1496,36,0
1685,1496,888,0
1686,1500,1010,0
1687,1501,1588,0
1688,1510,1532,0
1689,1517,815,0
1690,1518,147,0
1691,1519,936,0
1692,1519,1508,0
1693,1519,1234,0
1694,1519,841,0
1695,1519,553,0
1696,1519,765,0
1697,1542,1397,0
1698,1542,1359,0
1699,1544,83,0
1700,1544,1552,0
1701,1544,1006,0
1702,1544,642,0
1703,1544,1514,0
1704,1544,73,0
1705,1550,699,0
1706,1551,133,0
1707,1573,1171,0
1708,1573,1297,0
1709,1575,376,0
1710,1575,1185,0
1711,1576,1473,0
1712,1576,155,0
1713,1580,174,0
1714,1580,16,0
1715,1585,1198,0
1716,1585,1571,0
1717,1590,1326,0
1718,1599,268,0
1719,1599,206,0
1720,1615,955,0
1721,1615,1433,0
