,TF,Target,Label
1664,604,91,0
1665,245,456,0
1666,456,406,0
1667,592,678,0
1668,243,147,0
1669,524,612,0
1670,245,299,0
1671,31,265,0
1672,219,626,0
1673,171,446,0
1674,592,52,0
1675,74,84,0
1676,194,562,0
1677,517,118,0
1678,243,68,0
1679,230,309,0
1680,583,587,0
1681,414,85,0
1682,639,282,0
1683,365,88,0
1684,168,616,0
1685,116,31,0
1686,83,607,0
1687,226,358,0
1688,639,445,0
1689,442,174,0
1690,245,217,0
1691,91,689,0
1692,583,590,0
1693,471,492,0
1694,167,475,0
1695,528,389,0
1696,203,465,0
1697,280,614,0
1698,116,393,0
1699,492,577,0
1700,592,467,0
1701,194,657,0
1702,409,306,0
1703,168,514,0
1704,226,470,0
1705,230,82,0
1706,171,140,0
1707,222,486,0
1708,222,675,0
1709,167,547,0
1710,516,117,0
1711,528,68,0
1712,442,247,0
1713,611,477,0
1714,540,37,0
1715,323,495,0
1716,414,75,0
1717,168,483,0
1718,238,413,0
1719,604,488,0
1720,686,593,0
1721,686,66,0
1722,604,231,0
1723,123,280,0
1724,639,281,0
1725,653,667,0
1726,414,295,0
1727,471,361,0
1728,243,677,0
1729,516,302,0
1730,244,205,0
1731,244,621,0
1732,471,465,0
1733,541,22,0
1734,123,257,0
1735,335,174,0
1736,527,250,0
1737,91,437,0
1738,671,106,0
1739,323,245,0
1740,583,7,0
1741,51,612,0
1742,243,122,0
1743,471,22,0
1744,471,111,0
1745,345,179,0
1746,470,338,0
1747,238,273,0
1748,541,415,0
1749,61,654,0
1750,31,467,0
1751,280,352,0
1752,245,493,0
1753,606,333,0
1754,414,690,0
1755,594,214,0
1756,212,135,0
1757,244,164,0
1758,244,390,0
1759,653,519,0
1760,219,442,0
1761,345,418,0
1762,168,127,0
1763,431,674,0
1764,606,436,0
1765,123,89,0
1766,583,638,0
1767,171,537,0
1768,323,354,0
1769,456,488,0
1770,528,636,0
1771,31,440,0
1772,540,276,0
1773,583,150,0
1774,541,297,0
1775,470,538,0
1776,414,122,0
1777,611,342,0
1778,540,558,0
1779,431,308,0
1780,244,42,0
1781,528,507,0
1782,654,675,0
1783,171,243,0
1784,671,558,0
1785,58,359,0
1786,604,453,0
1787,323,244,0
1788,280,218,0
1789,583,474,0
1790,671,551,0
1791,238,214,0
1792,528,373,0
1793,527,516,0
1794,382,331,0
1795,245,329,0
1796,116,489,0
1797,382,170,0
1798,236,650,0
1799,116,235,0
1800,191,622,0
1801,212,648,0
1802,335,114,0
1803,116,240,0
1804,456,294,0
1805,517,368,0
1806,382,255,0
1807,51,425,0
1808,431,90,0
1809,492,59,0
1810,594,611,0
1811,74,433,0
1812,77,422,0
1813,280,363,0
1814,236,54,0
1815,517,62,0
1816,492,302,0
1817,191,483,0
1818,83,224,0
1819,516,130,0
1820,83,32,0
1821,540,230,0
1822,470,180,0
1823,528,632,0
1824,116,332,0
1825,540,583,0
1826,540,334,0
1827,191,367,0
1828,471,481,0
1829,194,263,0
1830,167,249,0
1831,335,359,0
1832,51,525,0
1833,31,267,0
1834,456,87,0
1835,583,114,0
1836,456,330,0
1837,167,9,0
1838,61,684,0
1839,442,193,0
1840,236,679,0
1841,226,5,0
1842,471,610,0
1843,524,203,0
1844,219,45,0
1845,51,279,0
1846,236,488,0
1847,105,120,0
1848,191,322,0
1849,168,9,0
1850,116,554,0
1851,471,588,0
1852,219,621,0
1853,654,656,0
1854,541,467,0
1855,594,229,0
1856,244,623,0
1857,77,561,0
1858,492,473,0
1859,222,67,0
1860,203,227,0
1861,167,324,0
1862,191,528,0
1863,123,440,0
1864,456,435,0
1865,31,639,0
1866,61,436,0
1867,222,272,0
1868,171,405,0
1869,230,649,0
1870,365,297,0
1871,245,386,0
1872,639,459,0
1873,61,156,0
1874,171,487,0
1875,431,243,0
1876,639,404,0
1877,409,597,0
1878,654,549,0
1879,382,559,0
1880,194,655,0
1881,594,117,0
1882,541,640,0
1883,639,668,0
1884,31,108,0
1885,243,443,0
1886,606,235,0
1887,471,3,0
1888,167,485,0
1889,653,359,0
1890,540,508,0
1891,236,442,0
1892,604,275,0
1893,516,404,0
1894,31,145,0
1895,323,151,0
1896,74,14,0
1897,51,587,0
1898,123,574,0
1899,51,161,0
1900,335,487,0
1901,116,123,0
1902,335,414,0
1903,365,514,0
1904,116,488,0
1905,541,296,0
1906,654,651,0
1907,592,378,0
1908,243,55,0
1909,280,322,0
1910,280,411,0
1911,226,52,0
1912,171,205,0
1913,654,139,0
1914,604,545,0
1915,365,187,0
1916,527,284,0
1917,639,48,0
1918,606,142,0
1919,83,158,0
1920,222,194,0
1921,365,588,0
1922,194,104,0
1923,517,200,0
1924,592,181,0
1925,518,327,0
1926,583,257,0
1927,592,301,0
1928,335,231,0
1929,431,291,0
1930,243,209,0
1931,524,520,0
1932,604,209,0
1933,191,67,0
1934,604,28,0
1935,236,79,0
1936,245,69,0
1937,583,209,0
1938,528,188,0
1939,74,375,0
1940,686,95,0
1941,611,463,0
1942,604,245,0
1943,524,476,0
1944,671,5,0
1945,123,147,0
1946,335,563,0
1947,31,343,0
1948,83,490,0
1949,382,326,0
1950,516,122,0
1951,492,592,0
1952,528,681,0
1953,345,392,0
1954,518,605,0
1955,611,228,0
1956,194,318,0
1957,171,230,0
1958,203,456,0
1959,219,293,0
1960,222,384,0
1961,58,257,0
1962,244,475,0
1963,345,41,0
1964,83,88,0
1965,74,232,0
1966,219,416,0
1967,230,338,0
1968,345,664,0
1969,382,344,0
1970,280,513,0
1971,116,548,0
1972,686,414,0
1973,77,677,0
1974,61,476,0
1975,167,624,0
1976,686,394,0
1977,323,141,0
1978,77,109,0
1979,492,67,0
1980,91,110,0
1981,245,45,0
1982,345,260,0
1983,236,539,0
1984,105,406,0
1985,442,91,0
1986,335,400,0
1987,244,0,0
1988,219,368,0
1989,382,598,0
1990,409,278,0
1991,58,537,0
1992,409,168,0
1993,611,19,0
1994,168,595,0
1995,639,159,0
1996,365,373,0
1997,238,366,0
1998,212,14,0
1999,323,45,0
2000,345,598,0
2001,456,419,0
2002,611,327,0
2003,431,253,0
2004,471,463,0
2005,594,113,0
2006,528,331,0
2007,654,275,0
2008,222,68,0
2009,31,667,0
2010,83,258,0
2011,583,372,0
2012,280,200,0
2013,74,614,0
2014,686,357,0
2015,245,492,0
2016,592,252,0
2017,414,296,0
2018,31,347,0
2019,58,636,0
2020,527,326,0
2021,245,275,0
2022,238,619,0
2023,236,293,0
2024,194,615,0
2025,238,307,0
2026,611,155,0
2027,431,356,0
2028,518,293,0
2029,171,620,0
2030,191,289,0
2031,592,170,0
2032,191,394,0
2033,431,290,0
2034,492,343,0
2035,74,149,0
2036,168,649,0
2037,167,651,0
2038,167,454,0
2039,654,647,0
2040,236,646,0
2041,222,655,0
2042,58,364,0
2043,518,199,0
2044,236,99,0
2045,470,83,0
2046,470,62,0
2047,604,540,0
2048,335,223,0
2049,243,421,0
2050,212,38,0
2051,517,202,0
2052,167,527,0
2053,222,106,0
2054,61,391,0
2055,517,233,0
2056,365,575,0
2057,335,50,0
2058,203,52,0
2059,222,147,0
2060,77,285,0
2061,212,123,0
2062,654,307,0
2063,219,211,0
2064,524,101,0
2065,230,515,0
2066,219,129,0
2067,516,679,0
2068,470,504,0
2069,611,300,0
2070,203,361,0
2071,592,528,0
2072,639,33,0
2073,541,121,0
2074,222,256,0
2075,382,276,0
2076,471,76,0
2077,245,382,0
2078,528,484,0
2079,74,236,0
2080,61,246,0
2081,654,297,0
2082,168,486,0
2083,517,333,0
2084,470,206,0
2085,116,28,0
2086,171,135,0
2087,414,241,0
2088,470,566,0
2089,168,109,0
2090,528,442,0
2091,583,567,0
2092,323,620,0
2093,671,590,0
2094,524,577,0
2095,77,571,0
2096,230,620,0
2097,226,263,0
2098,230,302,0
2099,654,355,0
2100,230,100,0
2101,219,223,0
2102,653,479,0
2103,345,283,0
2104,654,304,0
2105,540,268,0
2106,639,313,0
2107,335,635,0
2108,518,204,0
2109,77,492,0
2110,594,246,0
2111,238,42,0
2112,382,466,0
2113,171,520,0
2114,524,250,0
2115,236,378,0
2116,527,201,0
2117,58,45,0
2118,226,296,0
2119,517,198,0
2120,74,283,0
2121,470,51,0
2122,58,11,0
2123,471,7,0
2124,191,310,0
2125,31,219,0
2126,516,192,0
2127,382,249,0
2128,524,129,0
2129,604,103,0
2130,212,525,0
2131,238,612,0
2132,226,414,0
2133,212,654,0
2134,91,158,0
2135,528,382,0
2136,212,270,0
2137,583,517,0
2138,592,10,0
2139,524,617,0
2140,611,2,0
2141,492,155,0
2142,123,112,0
2143,431,413,0
2144,540,598,0
2145,238,342,0
2146,527,506,0
2147,226,249,0
2148,654,479,0
2149,541,672,0
2150,194,487,0
2151,243,603,0
2152,527,338,0
2153,238,673,0
2154,524,564,0
2155,236,474,0
2156,168,197,0
2157,245,342,0
2158,280,622,0
2159,61,404,0
2160,323,590,0
2161,492,674,0
2162,456,99,0
2163,323,399,0
2164,61,365,0
2165,540,499,0
2166,61,428,0
2167,226,521,0
2168,594,371,0
2169,58,493,0
2170,345,334,0
2171,540,306,0
2172,77,387,0
2173,116,30,0
2174,528,282,0
2175,471,495,0
2176,470,673,0
2177,74,259,0
2178,611,376,0
2179,203,0,0
2180,167,201,0
2181,123,369,0
2182,105,224,0
2183,541,79,0
2184,583,399,0
2185,516,34,0
2186,238,586,0
2187,611,121,0
2188,236,320,0
2189,123,462,0
2190,492,153,0
2191,431,15,0
2192,335,154,0
2193,528,679,0
2194,51,538,0
2195,541,612,0
2196,592,114,0
2197,280,401,0
2198,442,328,0
2199,83,297,0
2200,244,553,0
2201,238,57,0
2202,528,490,0
2203,524,381,0
2204,31,679,0
2205,171,190,0
2206,91,201,0
2207,518,175,0
2208,167,16,0
2209,280,325,0
2210,116,646,0
2211,243,527,0
2212,604,680,0
2213,524,653,0
2214,442,250,0
2215,409,417,0
2216,442,106,0
2217,639,173,0
2218,58,560,0
2219,414,80,0
2220,594,195,0
2221,238,563,0
2222,382,372,0
2223,611,501,0
2224,414,607,0
2225,540,193,0
2226,442,349,0
2227,611,124,0
2228,91,22,0
2229,230,282,0
2230,61,661,0
2231,77,179,0
2232,323,592,0
2233,611,657,0
2234,219,69,0
2235,653,192,0
2236,238,65,0
2237,245,564,0
2238,83,538,0
2239,604,486,0
2240,654,534,0
2241,226,316,0
2242,583,402,0
2243,77,146,0
2244,77,301,0
2245,592,606,0
2246,167,185,0
2247,171,531,0
2248,222,495,0
2249,335,192,0
2250,471,68,0
2251,414,390,0
2252,382,267,0
2253,470,67,0
2254,442,62,0
2255,382,219,0
2256,470,138,0
2257,244,431,0
2258,528,449,0
2259,243,27,0
2260,653,189,0
2261,91,508,0
2262,203,460,0
2263,671,79,0
2264,191,470,0
2265,541,638,0
2266,382,253,0
2267,583,599,0
2268,594,148,0
2269,382,167,0
2270,471,250,0
2271,238,245,0
2272,280,201,0
2273,518,128,0
2274,243,100,0
2275,61,234,0
2276,639,651,0
2277,167,191,0
2278,219,229,0
2279,222,324,0
2280,244,233,0
2281,604,417,0
2282,236,507,0
2283,191,599,0
2284,105,209,0
2285,541,261,0
2286,382,582,0
2287,91,608,0
2288,604,564,0
2289,236,434,0
2290,74,62,0
2291,541,474,0
2292,517,250,0
2293,51,562,0
2294,594,262,0
2295,604,153,0
2296,61,77,0
2297,594,679,0
2298,243,347,0
2299,83,231,0
2300,653,8,0
2301,61,499,0
2302,365,408,0
2303,230,584,0
2304,518,218,0
2305,91,545,0
2306,516,538,0
2307,167,32,0
2308,414,460,0
2309,524,386,0
2310,606,499,0
2311,245,73,0
2312,456,362,0
2313,594,410,0
2314,236,330,0
2315,382,107,0
2316,167,456,0
2317,203,630,0
2318,123,387,0
2319,518,102,0
2320,540,143,0
2321,671,572,0
2322,105,632,0
2323,58,437,0
2324,168,359,0
2325,219,291,0
2326,365,538,0
2327,654,572,0
2328,639,311,0
2329,123,313,0
2330,244,286,0
2331,31,65,0
2332,226,257,0
2333,168,555,0
2334,470,172,0
2335,456,183,0
2336,236,149,0
2337,671,356,0
2338,527,0,0
2339,77,122,0
2340,243,225,0
2341,654,172,0
2342,335,570,0
2343,517,340,0
2344,168,574,0
2345,606,293,0
2346,470,22,0
2347,243,616,0
2348,123,4,0
2349,516,225,0
2350,323,597,0
2351,243,286,0
2352,442,281,0
2353,191,1,0
2354,167,632,0
2355,58,47,0
2356,541,108,0
2357,219,632,0
2358,492,92,0
2359,323,393,0
2360,91,246,0
2361,236,29,0
2362,516,382,0
2363,431,313,0
2364,639,517,0
2365,524,560,0
2366,194,346,0
2367,105,240,0
2368,280,293,0
2369,212,347,0
2370,431,525,0
2371,194,374,0
2372,604,216,0
2373,639,273,0
2374,61,431,0
2375,471,265,0
2376,528,27,0
2377,222,216,0
2378,105,161,0
2379,518,29,0
2380,91,555,0
2381,431,254,0
2382,409,15,0
2383,323,267,0
2384,540,574,0
2385,611,428,0
2386,442,277,0
2387,194,337,0
2388,583,398,0
2389,77,416,0
2390,191,291,0
2391,414,651,0
2392,471,266,0
2393,604,533,0
2394,31,355,0
2395,91,117,0
2396,611,622,0
2397,527,188,0
2398,238,177,0
2399,528,541,0
2400,442,492,0
2401,243,330,0
2402,671,601,0
2403,456,617,0
2404,442,462,0
2405,105,494,0
2406,280,396,0
2407,345,336,0
2408,77,686,0
2409,123,5,0
2410,243,339,0
2411,226,342,0
2412,123,25,0
2413,431,107,0
2414,653,369,0
2415,671,377,0
2416,230,518,0
2417,280,217,0
2418,470,380,0
2419,222,558,0
2420,516,144,0
2421,116,194,0
2422,222,326,0
2423,442,666,0
2424,116,580,0
2425,243,470,0
2426,516,114,0
2427,528,609,0
2428,409,395,0
2429,442,222,0
2430,236,544,0
2431,653,113,0
2432,335,144,0
2433,414,129,0
2434,671,283,0
2435,171,433,0
2436,105,460,0
2437,191,495,0
2438,517,350,0
2439,409,386,0
2440,345,104,0
2441,517,12,0
2442,382,445,0
2443,116,16,0
2444,280,316,0
2445,431,262,0
2446,594,406,0
2447,323,115,0
2448,414,484,0
2449,686,266,0
2450,604,13,0
2451,105,36,0
2452,219,437,0
2453,105,182,0
2454,583,406,0
2455,541,570,0
2456,456,402,0
2457,527,163,0
2458,442,38,0
2459,58,578,0
2460,236,438,0
2461,611,489,0
2462,492,141,0
2463,653,238,0
2464,61,625,0
2465,382,475,0
2466,74,413,0
2467,222,402,0
2468,517,145,0
2469,194,379,0
2470,236,362,0
2471,203,362,0
2472,409,45,0
2473,171,560,0
2474,226,471,0
2475,528,254,0
2476,414,391,0
2477,365,245,0
2478,592,253,0
2479,222,245,0
2480,171,468,0
2481,442,271,0
2482,51,210,0
2483,51,580,0
2484,492,321,0
2485,77,460,0
2486,51,56,0
2487,442,136,0
2488,77,144,0
2489,409,494,0
2490,244,252,0
2491,77,180,0
2492,671,58,0
2493,335,224,0
2494,686,146,0
2495,245,318,0
2496,365,16,0
2497,238,178,0
2498,191,102,0
2499,470,690,0
2500,517,515,0
2501,105,136,0
2502,528,307,0
2503,345,128,0
2504,592,94,0
2505,323,646,0
2506,517,419,0
2507,116,631,0
2508,74,463,0
2509,105,678,0
2510,203,311,0
2511,230,555,0
2512,540,405,0
2513,280,418,0
2514,409,160,0
2515,409,324,0
2516,653,617,0
2517,442,422,0
2518,414,293,0
2519,236,672,0
2520,116,90,0
2521,471,607,0
2522,238,606,0
2523,203,264,0
2524,594,291,0
2525,471,256,0
2526,191,515,0
2527,583,639,0
2528,518,530,0
2529,594,507,0
2530,194,635,0
2531,191,690,0
2532,686,478,0
2533,238,104,0
2534,431,5,0
2535,226,497,0
2536,236,40,0
2537,409,29,0
2538,409,420,0
2539,212,408,0
2540,31,121,0
2541,524,527,0
2542,335,641,0
2543,194,100,0
2544,105,426,0
2545,230,86,0
2546,541,346,0
2547,594,388,0
2548,583,452,0
2549,58,36,0
2550,471,186,0
2551,442,520,0
2552,230,99,0
2553,83,353,0
2554,382,434,0
2555,409,192,0
2556,604,292,0
2557,492,637,0
2558,203,106,0
2559,611,41,0
2560,654,420,0
2561,243,305,0
2562,409,577,0
2563,517,470,0
2564,171,349,0
2565,456,427,0
2566,203,544,0
2567,409,480,0
2568,524,353,0
2569,226,301,0
2570,606,561,0
2571,335,357,0
2572,230,500,0
2573,654,4,0
2574,167,344,0
2575,471,609,0
2576,540,295,0
2577,58,234,0
2578,409,470,0
2579,431,159,0
2580,541,227,0
2581,431,134,0
2582,527,123,0
2583,191,440,0
2584,639,259,0
2585,653,125,0
2586,409,298,0
2587,167,72,0
2588,431,421,0
2589,442,238,0
2590,517,447,0
2591,604,483,0
2592,594,77,0
2593,244,566,0
2594,540,435,0
2595,606,501,0
2596,323,271,0
2597,91,593,0
2598,653,367,0
2599,604,610,0
2600,335,399,0
2601,442,478,0
2602,58,455,0
2603,518,443,0
2604,654,251,0
2605,431,487,0
2606,280,14,0
2607,583,633,0
2608,212,261,0
2609,604,315,0
2610,653,563,0
2611,671,261,0
2612,592,335,0
2613,191,38,0
2614,77,361,0
2615,243,562,0
2616,51,1,0
2617,471,104,0
2618,516,74,0
2619,123,654,0
2620,219,152,0
2621,323,102,0
2622,527,128,0
2623,123,691,0
2624,219,186,0
2625,382,478,0
2626,414,610,0
2627,335,609,0
2628,116,329,0
2629,470,215,0
2630,518,365,0
2631,365,377,0
2632,639,264,0
2633,524,314,0
2634,219,387,0
2635,51,290,0
2636,74,73,0
2637,244,626,0
2638,91,561,0
2639,123,562,0
2640,194,189,0
2641,382,498,0
2642,219,2,0
2643,471,581,0
2644,524,33,0
2645,31,458,0
2646,74,286,0
2647,116,277,0
2648,492,50,0
2649,77,157,0
2650,431,564,0
2651,686,556,0
2652,456,160,0
2653,51,34,0
2654,91,132,0
2655,409,296,0
2656,51,126,0
2657,518,48,0
2658,230,628,0
2659,653,634,0
2660,116,164,0
2661,541,484,0
2662,654,423,0
2663,77,242,0
2664,592,643,0
2665,583,373,0
2666,592,590,0
2667,230,594,0
2668,541,182,0
2669,583,107,0
2670,492,572,0
2671,74,257,0
2672,171,691,0
2673,471,261,0
2674,219,188,0
2675,245,123,0
2676,123,36,0
2677,323,437,0
2678,74,123,0
2679,592,319,0
2680,639,181,0
2681,492,611,0
2682,639,446,0
2683,414,66,0
2684,518,279,0
2685,671,353,0
2686,456,399,0
2687,31,550,0
2688,243,186,0
2689,323,466,0
2690,442,88,0
2691,58,344,0
2692,442,87,0
2693,167,431,0
2694,280,315,0
2695,194,147,0
2696,245,257,0
2697,31,130,0
2698,77,636,0
2699,431,212,0
2700,527,13,0
2701,212,614,0
2702,528,274,0
2703,471,95,0
2704,168,123,0
2705,91,408,0
2706,470,425,0
2707,77,222,0
2708,492,81,0
2709,583,162,0
2710,168,23,0
2711,524,41,0
2712,212,528,0
2713,226,85,0
2714,91,345,0
2715,470,150,0
2716,203,300,0
2717,517,482,0
2718,639,425,0
2719,280,494,0
