,TF,Target,Label
4549,826,708,0
4550,826,1381,0
4551,826,607,0
4552,826,652,0
4553,826,147,0
4554,826,433,0
4555,826,641,0
4556,826,974,0
4557,826,1205,0
4558,826,1335,0
4559,826,753,0
4560,826,1342,0
4561,826,996,0
4562,826,162,0
4563,826,673,0
4564,826,68,0
4565,826,1011,0
4566,826,1046,0
4567,826,542,0
4568,826,885,0
4569,826,0,0
4570,826,481,0
4571,826,219,0
4572,826,924,0
4573,826,564,0
4574,826,1163,0
4575,826,1007,0
4576,826,1209,0
4577,826,710,0
4578,826,172,0
4579,826,66,0
4580,826,473,0
4581,826,426,0
4582,826,665,0
4583,826,1373,0
4584,826,782,0
4585,826,208,0
4586,826,917,0
4587,826,935,0
4588,826,410,0
4589,826,149,0
4590,826,1420,0
4591,826,866,0
4592,826,1383,0
4593,826,43,0
4594,826,728,0
4595,826,1077,0
4596,826,532,0
4597,826,629,0
4598,826,503,0
4599,826,1432,0
4600,826,1071,0
4601,826,890,0
4602,826,268,0
4603,826,1070,0
4604,826,886,0
4605,826,834,0
4606,826,544,0
4607,826,767,0
4608,826,1382,0
4609,826,565,0
4610,826,647,0
4611,826,1276,0
4612,826,144,0
4613,826,893,0
4614,826,251,0
4615,826,807,0
4616,826,112,0
4617,826,173,0
4618,826,385,0
4619,826,740,0
4620,826,199,0
4621,826,383,0
4622,826,1040,0
4623,826,737,0
4624,826,483,0
4625,826,1188,0
4626,826,712,0
4627,826,421,0
4628,826,342,0
4629,826,509,0
4630,826,276,0
4631,826,919,0
4632,826,1029,0
4633,826,779,0
4634,826,660,0
4635,826,814,0
4636,826,764,0
4637,826,1236,0
4638,826,809,0
4639,826,1318,0
4640,826,214,0
4641,826,830,0
4642,826,521,0
4643,826,266,0
4644,826,533,0
4645,826,1408,0
4646,826,1126,0
4647,826,745,0
4648,826,877,0
4649,826,164,0
4650,826,733,0
4651,826,88,0
4652,826,1338,0
4653,826,1072,0
4654,826,696,0
4655,826,501,0
4656,826,175,0
4657,826,1410,0
4658,826,155,0
4659,826,860,0
4660,826,25,0
4661,826,1285,0
4662,826,593,0
4663,826,1256,0
4664,826,930,0
4665,826,1102,0
4666,826,961,0
4667,826,324,0
4668,826,1327,0
4669,826,412,0
4670,826,1297,0
4671,826,462,0
4672,826,329,0
4673,826,799,0
4674,826,1234,0
4675,826,369,0
4676,826,1322,0
4677,826,1063,0
4678,826,346,0
4679,826,1004,0
4680,826,113,0
4681,829,600,0
4682,835,685,0
4683,835,1144,0
4684,835,1255,0
4685,835,901,0
4686,838,202,0
4687,838,868,0
4688,838,179,0
4689,838,373,0
4690,838,704,0
4691,838,1219,0
4692,838,186,0
4693,838,1320,0
4694,838,840,0
4695,838,900,0
4696,838,823,0
4697,838,619,0
4698,838,1395,0
4699,838,81,0
4700,838,369,0
4701,838,227,0
4702,838,191,0
4703,838,596,0
4704,838,1271,0
4705,840,877,0
4706,847,1253,0
4707,853,359,0
4708,853,1360,0
4709,853,806,0
4710,853,352,0
4711,853,353,0
4712,853,734,0
4713,853,16,0
4714,853,1437,0
4715,853,980,0
4716,853,865,0
4717,853,425,0
4718,853,648,0
4719,853,688,0
4720,853,122,0
4721,853,1015,0
4722,853,439,0
4723,853,144,0
4724,853,681,0
4725,853,4,0
4726,853,908,0
4727,853,870,0
4728,853,735,0
4729,853,540,0
4730,853,966,0
4731,853,1345,0
4732,853,555,0
4733,853,308,0
4734,853,759,0
4735,853,56,0
4736,853,499,0
4737,853,985,0
4738,853,1043,0
4739,853,987,0
4740,853,1190,0
4741,853,535,0
4742,853,995,0
4743,853,732,0
4744,853,766,0
4745,853,1116,0
4746,853,823,0
4747,853,583,0
4748,853,586,0
4749,853,1408,0
4750,853,1010,0
4751,853,660,0
4752,853,642,0
4753,853,1397,0
4754,853,152,0
4755,853,344,0
4756,853,983,0
4757,853,1199,0
4758,853,850,0
4759,853,996,0
4760,853,548,0
4761,853,328,0
4762,853,1208,0
4763,853,17,0
4764,853,1003,0
4765,853,620,0
4766,853,382,0
4767,853,1106,0
4768,853,710,0
4769,853,1026,0
4770,853,564,0
4771,853,20,0
4772,853,165,0
4773,853,464,0
4774,853,1297,0
4775,853,63,0
4776,853,52,0
4777,853,875,0
4778,853,1436,0
4779,853,1127,0
4780,853,532,0
4781,853,786,0
4782,853,687,0
4783,853,1432,0
4784,853,829,0
4785,853,1069,0
4786,853,989,0
4787,853,1126,0
4788,853,1121,0
4789,853,902,0
4790,853,1052,0
4791,853,565,0
4792,853,849,0
4793,853,55,0
4794,853,1336,0
4795,853,175,0
4796,853,1109,0
4797,853,116,0
4798,853,858,0
4799,853,355,0
4800,853,389,0
4801,853,590,0
4802,853,469,0
4803,853,1163,0
4804,853,198,0
4805,853,964,0
4806,853,811,0
4807,853,784,0
4808,853,1141,0
4809,853,636,0
4810,853,1394,0
4811,853,838,0
4812,853,643,0
4813,853,1172,0
4814,853,1284,0
4815,853,346,0
4816,853,1292,0
4817,853,700,0
4818,853,271,0
4819,853,559,0
4820,853,1445,0
4821,853,1041,0
4822,853,1379,0
4823,853,1366,0
4824,853,955,0
4825,853,18,0
4826,853,371,0
4827,853,79,0
4828,853,571,0
4829,853,197,0
4830,853,220,0
4831,853,1386,0
4832,853,988,0
4833,853,140,0
4834,853,1222,0
4835,853,951,0
4836,856,233,0
4837,856,1295,0
4838,856,509,0
4839,856,674,0
4840,863,1197,0
4841,863,422,0
4842,863,1291,0
4843,863,590,0
4844,863,70,0
4845,863,587,0
4846,865,141,0
4847,883,421,0
4848,883,350,0
4849,883,579,0
4850,883,684,0
4851,883,214,0
4852,883,1138,0
4853,883,228,0
4854,883,715,0
4855,883,247,0
4856,883,1149,0
4857,883,607,0
4858,883,467,0
4859,883,450,0
4860,883,431,0
4861,883,960,0
4862,883,1296,0
4863,883,983,0
4864,883,513,0
4865,883,386,0
4866,883,628,0
4867,885,737,0
4868,885,615,0
4869,886,937,0
4870,887,1212,0
4871,887,756,0
4872,887,939,0
4873,887,923,0
4874,887,1154,0
4875,887,1125,0
4876,887,1429,0
4877,887,259,0
4878,887,34,0
4879,887,528,0
4880,887,1077,0
4881,887,38,0
4882,887,755,0
4883,887,228,0
4884,887,816,0
4885,887,320,0
4886,887,19,0
4887,887,471,0
4888,887,1100,0
4889,887,187,0
4890,887,254,0
4891,887,591,0
4892,887,127,0
4893,887,205,0
4894,887,1012,0
4895,887,1273,0
4896,887,1331,0
4897,887,729,0
4898,887,1303,0
4899,887,87,0
4900,887,220,0
4901,887,637,0
4902,890,1216,0
4903,890,112,0
4904,890,1363,0
4905,890,621,0
4906,890,234,0
4907,896,750,0
4908,896,267,0
4909,896,138,0
4910,896,276,0
4911,896,805,0
4912,896,663,0
4913,896,980,0
4914,896,1419,0
4915,896,1193,0
4916,896,789,0
4917,896,1111,0
4918,896,359,0
4919,896,67,0
4920,896,346,0
4921,896,832,0
4922,896,831,0
4923,896,520,0
4924,907,1433,0
4925,908,1215,0
4926,908,303,0
4927,912,959,0
4928,912,388,0
4929,912,110,0
4930,912,1222,0
4931,927,426,0
4932,927,718,0
4933,930,197,0
4934,930,281,0
4935,930,385,0
4936,930,1278,0
4937,930,380,0
4938,930,1271,0
4939,930,1356,0
4940,930,1295,0
4941,930,536,0
4942,930,14,0
4943,930,1359,0
4944,930,1114,0
4945,930,895,0
4946,930,1039,0
4947,930,792,0
4948,930,937,0
4949,930,740,0
4950,930,422,0
4951,930,842,0
4952,930,212,0
4953,930,444,0
4954,930,537,0
4955,930,1309,0
4956,930,202,0
4957,930,165,0
4958,930,156,0
4959,930,1030,0
4960,930,250,0
4961,930,941,0
4962,930,1113,0
4963,930,578,0
4964,930,663,0
4965,930,1221,0
4966,930,483,0
4967,930,413,0
4968,930,689,0
4969,930,1155,0
4970,930,1196,0
4971,930,904,0
4972,930,710,0
4973,930,1392,0
4974,930,3,0
4975,930,56,0
4976,930,442,0
4977,930,781,0
4978,930,1013,0
4979,930,845,0
4980,930,616,0
4981,930,819,0
4982,930,514,0
4983,930,539,0
4984,930,260,0
4985,930,970,0
4986,930,389,0
4987,930,251,0
4988,930,412,0
4989,930,1189,0
4990,930,1361,0
4991,930,1252,0
4992,930,632,0
4993,930,1197,0
4994,930,204,0
4995,930,90,0
4996,930,298,0
4997,930,1076,0
4998,930,741,0
4999,930,1302,0
5000,930,1240,0
5001,930,135,0
5002,930,1398,0
5003,930,231,0
5004,930,304,0
5005,930,493,0
5006,930,1056,0
5007,930,933,0
5008,930,739,0
5009,930,634,0
5010,930,214,0
5011,930,127,0
5012,930,1433,0
5013,930,1009,0
5014,930,807,0
5015,930,611,0
5016,930,629,0
5017,930,126,0
5018,930,1402,0
5019,930,344,0
5020,930,905,0
5021,930,6,0
5022,930,1281,0
5023,930,335,0
5024,930,337,0
5025,930,1236,0
5026,930,342,0
5027,930,623,0
5028,930,528,0
5029,930,458,0
5030,930,575,0
5031,930,522,0
5032,930,1192,0
5033,930,349,0
5034,930,1008,0
5035,930,857,0
5036,930,1370,0
5037,930,568,0
5038,930,1307,0
5039,930,276,0
5040,930,310,0
5041,930,961,0
5042,930,1054,0
5043,930,624,0
5044,930,1171,0
5045,930,1102,0
5046,930,806,0
5047,930,46,0
5048,930,218,0
5049,930,1079,0
5050,930,733,0
5051,930,39,0
5052,930,245,0
5053,930,431,0
5054,930,1022,0
5055,930,207,0
5056,930,347,0
5057,930,1237,0
5058,930,726,0
5059,930,1322,0
5060,930,25,0
5061,930,591,0
5062,930,1154,0
5063,930,1350,0
5064,930,541,0
5065,930,804,0
5066,930,253,0
5067,930,29,0
5068,930,241,0
5069,930,729,0
5070,930,1041,0
5071,930,143,0
5072,930,1334,0
5073,930,1274,0
5074,930,717,0
5075,930,299,0
5076,930,1049,0
5077,930,561,0
5078,930,1115,0
5079,930,1005,0
5080,930,172,0
5081,930,1338,0
5082,930,798,0
5083,930,1006,0
5084,930,1280,0
5085,930,1072,0
5086,930,718,0
5087,930,875,0
5088,930,372,0
5089,930,1276,0
5090,930,582,0
5091,930,159,0
5092,930,1090,0
5093,930,328,0
5094,930,1383,0
5095,930,972,0
5096,930,425,0
5097,930,534,0
5098,930,1017,0
5099,930,1253,0
5100,930,171,0
5101,930,658,0
5102,930,409,0
5103,930,680,0
5104,930,1045,0
5105,930,201,0
5106,930,974,0
5107,930,479,0
5108,930,257,0
5109,930,1002,0
5110,930,1442,0
5111,930,1374,0
5112,933,579,0
5113,933,172,0
5114,936,678,0
5115,940,219,0
5116,940,173,0
5117,940,1236,0
5118,948,1153,0
5119,948,1009,0
5120,948,120,0
5121,948,952,0
5122,948,1275,0
5123,948,1176,0
5124,948,107,0
5125,948,1199,0
5126,954,342,0
5127,954,1067,0
5128,959,514,0
5129,959,821,0
5130,959,19,0
5131,959,868,0
5132,959,1318,0
5133,959,568,0
5134,959,1439,0
5135,959,849,0
5136,959,828,0
5137,959,907,0
5138,959,67,0
5139,959,156,0
5140,959,620,0
5141,959,330,0
5142,959,1150,0
5143,959,1396,0
5144,959,523,0
5145,959,1072,0
5146,959,1117,0
5147,959,486,0
5148,959,586,0
5149,960,697,0
5150,969,1202,0
5151,969,586,0
5152,969,1271,0
5153,969,804,0
5154,980,1169,0
5155,992,511,0
5156,992,1139,0
5157,992,1248,0
5158,992,1297,0
5159,992,1151,0
5160,992,885,0
5161,992,294,0
5162,992,880,0
5163,992,48,0
5164,992,68,0
5165,992,112,0
5166,992,246,0
5167,992,846,0
5168,992,611,0
5169,992,1154,0
5170,992,325,0
5171,1007,1363,0
5172,1007,1095,0
5173,1014,569,0
5174,1014,1246,0
5175,1014,706,0
5176,1014,465,0
5177,1014,317,0
5178,1014,124,0
5179,1014,1410,0
5180,1014,824,0
5181,1014,648,0
5182,1014,1217,0
5183,1014,751,0
5184,1014,851,0
5185,1014,1285,0
5186,1014,1444,0
5187,1014,52,0
5188,1014,73,0
5189,1014,1320,0
5190,1014,570,0
5191,1014,138,0
5192,1014,1435,0
5193,1014,239,0
5194,1014,633,0
5195,1014,790,0
5196,1014,78,0
5197,1014,599,0
5198,1014,438,0
5199,1014,185,0
5200,1014,70,0
5201,1014,245,0
5202,1014,964,0
5203,1014,614,0
5204,1016,71,0
5205,1016,784,0
5206,1016,650,0
5207,1016,1028,0
5208,1016,498,0
5209,1016,492,0
5210,1016,556,0
5211,1016,83,0
5212,1016,868,0
5213,1016,1376,0
5214,1016,133,0
5215,1016,1151,0
5216,1016,977,0
5217,1016,521,0
5218,1016,433,0
5219,1016,228,0
5220,1016,825,0
5221,1016,267,0
5222,1016,1261,0
5223,1016,356,0
5224,1016,802,0
5225,1016,510,0
5226,1016,600,0
5227,1016,647,0
5228,1016,513,0
5229,1016,1354,0
5230,1026,257,0
5231,1026,1403,0
5232,1030,276,0
5233,1033,176,0
5234,1033,1418,0
5235,1033,1241,0
5236,1033,599,0
5237,1033,1257,0
5238,1033,367,0
5239,1033,705,0
5240,1033,1071,0
5241,1033,1306,0
5242,1033,1394,0
5243,1033,836,0
5244,1033,748,0
5245,1036,952,0
5246,1036,963,0
5247,1036,685,0
5248,1036,318,0
5249,1038,269,0
5250,1038,34,0
5251,1042,478,0
5252,1042,731,0
5253,1042,967,0
5254,1042,71,0
5255,1042,533,0
5256,1059,1363,0
5257,1062,767,0
5258,1067,164,0
5259,1074,725,0
5260,1074,795,0
5261,1074,1358,0
5262,1074,1307,0
5263,1074,822,0
5264,1074,1310,0
5265,1074,593,0
5266,1074,16,0
5267,1074,299,0
5268,1078,278,0
5269,1078,1176,0
5270,1078,1336,0
5271,1078,823,0
5272,1078,240,0
5273,1083,1406,0
5274,1093,823,0
5275,1100,520,0
5276,1101,1266,0
5277,1101,666,0
5278,1101,72,0
5279,1101,1076,0
5280,1119,677,0
5281,1127,189,0
5282,1127,908,0
5283,1127,1295,0
5284,1127,1035,0
5285,1127,582,0
5286,1127,661,0
5287,1127,1029,0
5288,1127,155,0
5289,1127,907,0
5290,1127,911,0
5291,1127,309,0
5292,1127,541,0
5293,1127,796,0
5294,1127,1110,0
5295,1127,655,0
5296,1127,193,0
5297,1127,1163,0
5298,1127,845,0
5299,1127,1176,0
5300,1127,952,0
5301,1127,594,0
5302,1127,1275,0
5303,1127,870,0
5304,1127,14,0
5305,1127,380,0
5306,1127,1435,0
5307,1127,832,0
5308,1127,1370,0
5309,1127,1040,0
5310,1127,145,0
5311,1127,993,0
5312,1127,1190,0
5313,1127,1004,0
5314,1127,863,0
5315,1127,772,0
5316,1127,734,0
5317,1127,408,0
5318,1127,105,0
5319,1127,1085,0
5320,1127,265,0
5321,1127,628,0
5322,1127,618,0
5323,1127,1432,0
5324,1127,468,0
5325,1127,708,0
5326,1127,1399,0
5327,1127,965,0
5328,1129,410,0
5329,1130,331,0
5330,1130,982,0
5331,1133,190,0
5332,1133,1070,0
5333,1133,1405,0
5334,1133,1416,0
5335,1133,1369,0
5336,1133,834,0
5337,1133,94,0
5338,1133,1365,0
5339,1133,280,0
5340,1133,990,0
5341,1133,1156,0
5342,1133,1069,0
5343,1133,472,0
5344,1133,381,0
5345,1133,610,0
5346,1133,907,0
5347,1133,373,0
5348,1133,972,0
5349,1133,1045,0
5350,1133,643,0
5351,1133,1178,0
5352,1133,1329,0
5353,1133,259,0
5354,1133,734,0
5355,1133,937,0
5356,1133,624,0
5357,1133,368,0
5358,1133,1016,0
5359,1133,642,0
5360,1133,389,0
5361,1133,1370,0
5362,1135,614,0
5363,1147,1055,0
5364,1147,643,0
5365,1148,260,0
5366,1148,469,0
5367,1148,413,0
5368,1148,278,0
5369,1148,1147,0
5370,1148,373,0
5371,1148,531,0
5372,1148,1325,0
5373,1148,44,0
5374,1148,1162,0
5375,1148,547,0
5376,1148,679,0
5377,1148,259,0
5378,1148,307,0
5379,1148,551,0
5380,1148,136,0
5381,1148,1416,0
5382,1148,59,0
5383,1148,758,0
5384,1148,639,0
5385,1148,655,0
5386,1148,732,0
5387,1148,1168,0
5388,1148,472,0
5389,1148,564,0
5390,1148,8,0
5391,1151,267,0
5392,1152,1192,0
5393,1154,1110,0
5394,1154,1013,0
5395,1154,649,0
5396,1154,611,0
5397,1169,1168,0
5398,1169,1137,0
5399,1169,270,0
5400,1169,1002,0
5401,1169,1182,0
5402,1169,1310,0
5403,1169,1442,0
5404,1169,432,0
5405,1169,866,0
5406,1169,1144,0
5407,1169,817,0
5408,1169,1176,0
5409,1169,642,0
5410,1175,1363,0
5411,1175,758,0
5412,1175,697,0
5413,1175,1027,0
5414,1175,702,0
5415,1175,1334,0
5416,1175,422,0
5417,1175,141,0
5418,1175,994,0
5419,1175,784,0
5420,1175,864,0
5421,1175,73,0
5422,1175,1426,0
5423,1175,488,0
5424,1175,170,0
5425,1175,712,0
5426,1175,576,0
5427,1175,1191,0
5428,1175,728,0
5429,1175,963,0
5430,1175,1004,0
5431,1175,1321,0
5432,1175,540,0
5433,1175,257,0
5434,1175,984,0
5435,1175,570,0
5436,1175,405,0
5437,1175,931,0
5438,1175,148,0
5439,1175,113,0
5440,1175,1245,0
5441,1175,1026,0
5442,1175,613,0
5443,1175,186,0
5444,1175,1395,0
5445,1175,534,0
5446,1175,1349,0
5447,1175,40,0
5448,1175,159,0
5449,1175,981,0
5450,1179,880,0
5451,1180,486,0
5452,1180,727,0
5453,1185,1348,0
5454,1185,345,0
5455,1185,1045,0
5456,1185,533,0
5457,1190,901,0
5458,1191,762,0
5459,1191,641,0
5460,1191,905,0
5461,1191,210,0
5462,1191,1130,0
5463,1191,850,0
5464,1191,1287,0
5465,1191,598,0
5466,1194,68,0
5467,1194,361,0
5468,1194,53,0
5469,1194,848,0
5470,1194,713,0
5471,1194,672,0
5472,1194,5,0
5473,1194,1270,0
5474,1196,563,0
5475,1196,538,0
5476,1196,1255,0
5477,1196,1370,0
5478,1196,553,0
5479,1207,1264,0
5480,1207,968,0
5481,1208,726,0
5482,1208,320,0
5483,1208,125,0
5484,1208,595,0
5485,1209,632,0
5486,1209,267,0
5487,1210,618,0
5488,1210,944,0
5489,1215,825,0
5490,1215,618,0
5491,1215,306,0
5492,1215,863,0
5493,1215,785,0
5494,1215,545,0
5495,1215,801,0
5496,1215,1113,0
5497,1215,11,0
5498,1215,668,0
5499,1215,332,0
5500,1215,68,0
5501,1215,459,0
5502,1215,449,0
5503,1215,556,0
5504,1215,626,0
5505,1217,985,0
5506,1218,1263,0
5507,1218,115,0
5508,1218,832,0
5509,1218,1138,0
5510,1218,566,0
5511,1218,1406,0
5512,1218,495,0
5513,1218,991,0
5514,1218,1417,0
5515,1218,292,0
5516,1218,52,0
5517,1218,70,0
5518,1218,1411,0
5519,1218,1175,0
5520,1218,794,0
5521,1218,1025,0
5522,1218,1405,0
5523,1218,1130,0
5524,1218,1120,0
5525,1218,717,0
5526,1218,517,0
5527,1218,1145,0
5528,1218,1099,0
5529,1218,649,0
5530,1218,53,0
5531,1218,354,0
5532,1218,12,0
5533,1218,298,0
5534,1218,249,0
5535,1218,955,0
5536,1218,54,0
5537,1218,94,0
5538,1218,1021,0
5539,1218,1164,0
5540,1218,963,0
5541,1218,987,0
5542,1218,984,0
5543,1218,698,0
5544,1218,188,0
5545,1218,1268,0
5546,1218,1151,0
5547,1218,877,0
5548,1218,238,0
5549,1218,895,0
5550,1218,318,0
5551,1218,599,0
5552,1218,464,0
5553,1218,1373,0
5554,1218,870,0
5555,1218,1272,0
5556,1218,1063,0
5557,1218,719,0
5558,1218,1387,0
5559,1218,1315,0
5560,1218,1356,0
5561,1218,1091,0
5562,1218,1326,0
5563,1218,1106,0
5564,1218,1221,0
5565,1218,1135,0
5566,1218,827,0
5567,1218,747,0
5568,1218,523,0
5569,1218,1000,0
5570,1218,1286,0
5571,1218,1280,0
5572,1218,1358,0
5573,1218,902,0
5574,1223,638,0
5575,1223,1312,0
5576,1223,325,0
5577,1231,841,0
5578,1233,586,0
5579,1237,798,0
5580,1237,814,0
5581,1237,1125,0
5582,1237,1151,0
5583,1237,1444,0
5584,1242,518,0
5585,1242,630,0
5586,1242,952,0
5587,1242,248,0
5588,1249,252,0
5589,1249,696,0
5590,1249,1077,0
5591,1249,408,0
5592,1249,740,0
5593,1249,896,0
5594,1249,157,0
5595,1249,267,0
5596,1249,462,0
5597,1249,914,0
5598,1249,1121,0
5599,1249,1336,0
5600,1249,650,0
5601,1249,1253,0
5602,1249,845,0
5603,1249,796,0
5604,1254,823,0
5605,1254,1302,0
5606,1254,395,0
5607,1254,518,0
5608,1254,620,0
5609,1254,112,0
5610,1254,365,0
5611,1254,397,0
5612,1254,306,0
5613,1254,394,0
5614,1254,1287,0
5615,1254,16,0
5616,1254,644,0
5617,1254,768,0
5618,1254,144,0
5619,1254,964,0
5620,1254,1018,0
5621,1254,634,0
5622,1254,733,0
5623,1254,719,0
5624,1254,1252,0
5625,1254,1320,0
5626,1254,592,0
5627,1254,204,0
5628,1254,755,0
5629,1254,436,0
5630,1254,925,0
5631,1254,1014,0
5632,1254,299,0
5633,1254,594,0
5634,1254,302,0
5635,1254,1335,0
5636,1254,763,0
5637,1254,261,0
5638,1261,1075,0
5639,1261,99,0
5640,1263,684,0
5641,1263,1218,0
5642,1266,683,0
5643,1266,678,0
5644,1282,782,0
5645,1288,1359,0
5646,1288,407,0
5647,1288,1231,0
5648,1288,1205,0
5649,1288,250,0
5650,1288,584,0
5651,1288,859,0
5652,1288,777,0
5653,1288,793,0
5654,1288,1102,0
5655,1288,26,0
5656,1288,825,0
5657,1288,1174,0
5658,1288,887,0
5659,1288,935,0
5660,1288,3,0
5661,1295,294,0
5662,1295,128,0
5663,1299,1425,0
5664,1299,822,0
5665,1304,694,0
5666,1306,1214,0
5667,1306,381,0
5668,1306,721,0
5669,1306,1176,0
5670,1306,335,0
5671,1312,1050,0
5672,1312,65,0
5673,1313,1060,0
5674,1313,1296,0
5675,1314,252,0
5676,1314,1085,0
5677,1314,264,0
5678,1314,705,0
5679,1329,585,0
5680,1329,229,0
5681,1329,750,0
5682,1329,358,0
5683,1329,1067,0
5684,1329,1204,0
5685,1329,473,0
5686,1329,1290,0
5687,1329,297,0
5688,1331,1036,0
5689,1331,1216,0
5690,1340,86,0
5691,1340,1110,0
5692,1344,71,0
5693,1344,1161,0
5694,1344,849,0
5695,1346,474,0
5696,1349,1425,0
5697,1349,334,0
5698,1349,1277,0
5699,1352,685,0
5700,1353,612,0
5701,1353,200,0
5702,1356,413,0
5703,1358,1225,0
5704,1363,89,0
5705,1364,397,0
5706,1364,755,0
5707,1364,1177,0
5708,1364,49,0
5709,1364,154,0
5710,1364,1434,0
5711,1364,282,0
5712,1364,903,0
5713,1364,900,0
5714,1364,275,0
5715,1364,1293,0
5716,1364,1036,0
5717,1364,380,0
5718,1364,698,0
5719,1364,256,0
5720,1364,1195,0
5721,1364,446,0
5722,1364,94,0
5723,1364,842,0
5724,1364,539,0
5725,1364,714,0
5726,1364,893,0
5727,1364,908,0
5728,1364,667,0
5729,1364,552,0
5730,1364,1,0
5731,1364,757,0
5732,1364,767,0
5733,1365,1344,0
5734,1365,189,0
5735,1377,819,0
5736,1377,966,0
5737,1383,1319,0
5738,1383,798,0
5739,1401,1182,0
5740,1401,1308,0
5741,1401,788,0
5742,1402,162,0
5743,1402,1414,0
5744,1402,1302,0
5745,1402,879,0
5746,1403,911,0
5747,1403,820,0
5748,1411,1313,0
5749,1411,985,0
5750,1414,345,0
5751,1414,644,0
5752,1418,684,0
5753,1418,671,0
5754,1418,1227,0
5755,1418,722,0
5756,1425,146,0
5757,1425,629,0
5758,1440,1355,0
5759,1441,343,0
5760,1443,626,0
5761,1443,437,0
5762,1445,396,0
5763,1445,638,0
5764,1445,50,0
5765,1445,79,0
