,TF,Target,Label
43822,1194,851,0
43823,558,421,0
43824,1411,690,0
43825,529,743,0
43826,699,1436,0
43827,940,227,0
43828,652,1285,0
43829,826,1060,0
43830,286,459,0
43831,646,483,0
43832,241,1306,0
43833,60,575,0
43834,810,415,0
43835,601,750,0
43836,626,1122,0
43837,1097,892,0
43838,187,130,0
43839,896,1285,0
43840,238,673,0
43841,197,650,0
43842,1103,49,0
43843,496,1224,0
43844,1099,574,0
43845,222,575,0
43846,296,338,0
43847,424,1116,0
43848,1358,529,0
43849,933,1045,0
43850,835,1258,0
43851,226,658,0
43852,979,805,0
43853,969,1326,0
43854,151,282,0
43855,1353,925,0
43856,745,387,0
43857,513,363,0
43858,1169,1044,0
43859,794,966,0
43860,1175,462,0
43861,1027,142,0
43862,296,1000,0
43863,835,250,0
43864,101,1137,0
43865,940,215,0
43866,1298,906,0
43867,903,1003,0
43868,1273,1177,0
43869,1115,1,0
43870,454,907,0
43871,453,193,0
43872,692,1417,0
43873,588,1018,0
43874,129,518,0
43875,313,268,0
43876,1424,1442,0
43877,356,275,0
43878,969,562,0
43879,1365,1094,0
43880,294,772,0
43881,718,1284,0
43882,1365,800,0
43883,474,1136,0
43884,1215,1391,0
43885,595,779,0
43886,471,1210,0
43887,36,1359,0
43888,1133,51,0
43889,81,591,0
43890,1362,351,0
43891,1151,1440,0
43892,959,638,0
43893,1218,1433,0
43894,903,291,0
43895,1273,44,0
43896,908,766,0
43897,121,269,0
43898,1185,590,0
43899,75,617,0
43900,493,186,0
43901,519,514,0
43902,646,1241,0
43903,1147,800,0
43904,519,1206,0
43905,80,749,0
43906,696,592,0
43907,936,56,0
43908,1103,1058,0
43909,1384,1422,0
43910,1424,505,0
43911,163,1146,0
43912,1363,591,0
43913,1266,241,0
43914,1145,784,0
43915,344,435,0
43916,1133,225,0
43917,695,1302,0
43918,613,1339,0
43919,356,396,0
43920,271,113,0
43921,1357,349,0
43922,1308,747,0
43923,591,938,0
43924,268,911,0
43925,979,345,0
43926,1020,1370,0
43927,1042,883,0
43928,1401,972,0
43929,495,354,0
43930,886,905,0
43931,1046,254,0
43932,351,315,0
43933,711,1248,0
43934,1046,1362,0
43935,699,527,0
43936,748,883,0
43937,596,862,0
43938,534,293,0
43939,620,1376,0
43940,668,1376,0
43941,588,272,0
43942,1329,698,0
43943,263,48,0
43944,577,96,0
43945,603,314,0
43946,822,1234,0
43947,1369,1212,0
43948,1299,529,0
43949,577,17,0
43950,493,600,0
43951,1005,98,0
43952,224,1277,0
43953,1099,310,0
43954,496,1218,0
43955,908,1133,0
43956,587,808,0
43957,887,115,0
43958,132,183,0
43959,665,357,0
43960,821,707,0
43961,793,212,0
43962,558,1189,0
43963,800,699,0
43964,1291,548,0
43965,125,1069,0
43966,695,763,0
43967,205,1115,0
43968,1306,58,0
43969,1133,410,0
43970,1308,207,0
43971,1261,934,0
43972,1238,661,0
43973,86,203,0
43974,235,756,0
43975,1046,1440,0
43976,540,993,0
43977,86,439,0
43978,303,277,0
43979,644,890,0
43980,982,250,0
43981,444,168,0
43982,744,1127,0
43983,756,145,0
43984,1128,1093,0
43985,502,553,0
43986,691,186,0
43987,1191,323,0
43988,516,71,0
43989,1074,902,0
43990,415,50,0
43991,274,609,0
43992,610,944,0
43993,296,972,0
43994,770,207,0
43995,742,52,0
43996,501,551,0
43997,696,1200,0
43998,847,49,0
43999,914,1088,0
44000,320,807,0
44001,568,663,0
44002,582,132,0
44003,1144,1344,0
44004,800,696,0
44005,563,355,0
44006,2,513,0
44007,1078,499,0
44008,453,347,0
44009,1071,621,0
44010,1264,918,0
44011,1083,1145,0
44012,86,1055,0
44013,1115,500,0
44014,756,686,0
44015,1360,622,0
44016,731,1076,0
44017,1217,936,0
44018,1372,1079,0
44019,1099,518,0
44020,896,170,0
44021,936,498,0
44022,1152,373,0
44023,15,58,0
44024,853,940,0
44025,501,1144,0
44026,1247,1015,0
44027,1329,786,0
44028,1363,1031,0
44029,1383,667,0
44030,732,1064,0
44031,1317,564,0
44032,748,448,0
44033,53,1357,0
44034,424,979,0
44035,101,198,0
44036,856,369,0
44037,1304,768,0
44038,2,532,0
44039,620,864,0
44040,763,818,0
44041,982,1272,0
44042,731,182,0
44043,889,221,0
44044,259,158,0
44045,1106,389,0
44046,796,1430,0
44047,693,596,0
44048,1133,696,0
44049,454,837,0
44050,417,832,0
44051,948,693,0
44052,821,1046,0
44053,387,825,0
44054,1298,703,0
44055,1390,670,0
44056,1326,1129,0
44057,883,369,0
44058,883,1320,0
44059,344,1192,0
44060,1401,1012,0
44061,748,337,0
44062,478,1174,0
44063,1128,617,0
44064,428,1316,0
44065,1357,1023,0
44066,286,212,0
44067,1145,88,0
44068,478,182,0
44069,821,87,0
44070,1127,1380,0
44071,588,1339,0
44072,1148,859,0
44073,466,951,0
44074,1223,1242,0
44075,268,1335,0
44076,1333,527,0
44077,274,663,0
44078,1414,1225,0
44079,779,153,0
44080,1299,169,0
44081,441,835,0
44082,1062,544,0
44083,824,949,0
44084,724,624,0
44085,1180,288,0
44086,448,616,0
44087,1333,1273,0
44088,1353,669,0
44089,808,567,0
44090,441,774,0
44091,692,799,0
44092,65,1350,0
44093,536,540,0
44094,184,969,0
44095,907,331,0
44096,347,1209,0
44097,1106,842,0
44098,97,1134,0
44099,303,1145,0
44100,9,1015,0
44101,1362,666,0
44102,1228,665,0
44103,1291,910,0
44104,444,902,0
44105,1363,83,0
44106,577,798,0
44107,933,1097,0
44108,1210,1154,0
44109,903,440,0
44110,599,76,0
44111,1107,387,0
44112,283,374,0
44113,691,1370,0
44114,1194,891,0
44115,559,31,0
44116,693,749,0
44117,591,690,0
44118,1191,700,0
44119,1264,511,0
44120,26,675,0
44121,918,554,0
44122,820,752,0
44123,1231,461,0
44124,1144,1376,0
44125,1129,1051,0
44126,863,21,0
44127,835,873,0
44128,1402,10,0
44129,1363,201,0
44130,283,156,0
44131,6,1342,0
44132,1033,586,0
44133,98,250,0
44134,189,139,0
44135,1331,1026,0
44136,853,815,0
44137,889,1347,0
44138,1210,52,0
44139,661,617,0
44140,798,595,0
44141,1152,1261,0
44142,980,635,0
44143,667,474,0
44144,86,580,0
44145,1078,1297,0
44146,1224,1023,0
44147,588,1166,0
44148,863,726,0
44149,441,1420,0
44150,255,1363,0
44151,474,1421,0
44152,382,303,0
44153,1129,814,0
44154,933,398,0
44155,1128,708,0
44156,856,330,0
44157,534,591,0
44158,241,896,0
44159,1115,1405,0
44160,603,891,0
44161,936,725,0
44162,1238,870,0
44163,396,792,0
44164,1355,76,0
44165,504,755,0
44166,1144,1048,0
44167,1399,1208,0
44168,1025,105,0
44169,44,514,0
44170,798,194,0
44171,264,1418,0
44172,1282,1035,0
44173,150,702,0
44174,1033,1345,0
44175,592,867,0
44176,840,296,0
44177,1399,404,0
44178,238,524,0
44179,241,748,0
44180,504,67,0
44181,263,1072,0
44182,1353,559,0
44183,445,368,0
44184,796,538,0
44185,283,462,0
44186,969,708,0
44187,804,932,0
44188,1414,512,0
44189,887,909,0
44190,516,482,0
44191,202,839,0
44192,918,249,0
44193,731,335,0
44194,604,312,0
44195,597,469,0
44196,48,801,0
44197,1027,1097,0
44198,333,735,0
44199,1100,1447,0
44200,620,1118,0
44201,821,1135,0
44202,1128,1242,0
44203,863,58,0
44204,434,446,0
44205,1377,1002,0
44206,390,1381,0
44207,1247,1439,0
44208,151,334,0
44209,804,717,0
44210,1339,442,0
44211,132,601,0
44212,446,755,0
44213,1346,860,0
44214,529,626,0
44215,620,1042,0
44216,558,1008,0
44217,65,593,0
44218,1154,1182,0
44219,1048,1199,0
44220,907,1397,0
44221,283,594,0
44222,800,978,0
44223,1295,1292,0
44224,980,13,0
44225,568,1409,0
44226,174,863,0
44227,1119,1096,0
44228,1443,271,0
44229,187,659,0
44230,1333,826,0
44231,1263,1410,0
44232,163,1409,0
44233,424,806,0
44234,847,1030,0
44235,537,247,0
44236,696,1068,0
44237,1127,552,0
44238,553,160,0
44239,15,623,0
44240,339,106,0
44241,591,1144,0
44242,1127,1327,0
44243,1287,636,0
44244,88,1335,0
44245,596,1285,0
44246,97,1037,0
44247,209,760,0
44248,740,1162,0
44249,180,298,0
44250,149,1390,0
44251,147,928,0
44252,765,894,0
44253,782,832,0
44254,390,1196,0
44255,1038,245,0
44256,441,1438,0
44257,309,1261,0
44258,205,680,0
44259,1115,987,0
44260,793,825,0
44261,1036,992,0
44262,702,638,0
44263,1266,95,0
44264,9,48,0
44265,328,141,0
44266,1363,881,0
44267,370,842,0
44268,283,1214,0
44269,1208,798,0
44270,516,70,0
44271,1231,1133,0
44272,1352,1275,0
44273,782,1024,0
44274,1103,38,0
44275,1119,1128,0
44276,1238,38,0
44277,333,5,0
44278,504,398,0
44279,936,70,0
44280,604,632,0
44281,604,53,0
44282,1127,1017,0
44283,1280,23,0
44284,240,1043,0
44285,128,1339,0
44286,686,396,0
44287,98,667,0
44288,428,790,0
44289,454,875,0
44290,540,1178,0
44291,513,170,0
44292,580,1151,0
44293,474,1180,0
44294,1261,723,0
44295,226,1166,0
44296,776,1068,0
44297,652,61,0
44298,645,1044,0
44299,1403,1093,0
44300,132,1290,0
44301,390,839,0
44302,502,1411,0
44303,91,378,0
44304,1369,242,0
44305,1100,181,0
44306,521,1159,0
44307,125,571,0
44308,1038,680,0
44309,271,74,0
44310,449,33,0
44311,694,166,0
44312,1014,948,0
44313,1152,213,0
44314,224,1038,0
44315,202,288,0
44316,496,1057,0
44317,200,266,0
44318,652,714,0
44319,1372,1267,0
44320,1078,1371,0
44321,86,344,0
44322,669,1408,0
44323,1148,118,0
44324,856,154,0
44325,992,963,0
44326,20,594,0
44327,200,1088,0
44328,263,1436,0
44329,494,707,0
44330,585,331,0
44331,1414,953,0
44332,149,511,0
44333,559,363,0
44334,15,107,0
44335,1127,1164,0
44336,1441,540,0
44337,603,722,0
44338,387,1164,0
44339,1444,539,0
44340,960,251,0
44341,533,1413,0
44342,427,1301,0
44343,1326,518,0
44344,1074,907,0
44345,631,677,0
44346,1288,195,0
44347,1231,95,0
44348,466,319,0
44349,1287,376,0
44350,1175,179,0
44351,255,212,0
44352,959,458,0
44353,1062,1189,0
44354,1013,896,0
44355,129,834,0
44356,449,891,0
44357,1333,320,0
44358,40,189,0
44359,668,1173,0
44360,1339,680,0
44361,1101,234,0
44362,339,861,0
44363,581,103,0
44364,954,333,0
44365,200,898,0
44366,424,212,0
44367,1425,335,0
44368,139,443,0
44369,1215,1190,0
44370,847,682,0
44371,756,1201,0
44372,1099,1330,0
44373,907,407,0
44374,644,1350,0
44375,502,1394,0
44376,296,1038,0
44377,1027,920,0
44378,98,558,0
44379,1030,1003,0
44380,101,630,0
44381,1115,1027,0
44382,794,1345,0
44383,747,1106,0
44384,1122,771,0
44385,396,1327,0
44386,820,488,0
44387,204,262,0
44388,445,131,0
44389,205,444,0
44390,1280,732,0
44391,1038,1332,0
44392,1355,382,0
44393,770,622,0
44394,1194,1407,0
44395,808,1119,0
44396,189,956,0
44397,553,59,0
44398,1003,981,0
44399,724,1411,0
44400,1239,532,0
44401,908,726,0
44402,434,1045,0
44403,1411,869,0
44404,347,1305,0
44405,631,352,0
44406,212,1330,0
44407,189,972,0
44408,1147,291,0
44409,960,1106,0
44410,1169,1037,0
44411,1098,1407,0
44412,257,1183,0
44413,1196,1320,0
44414,197,918,0
44415,1261,393,0
44416,805,1293,0
44417,445,434,0
44418,894,352,0
44419,204,143,0
44420,628,1323,0
44421,747,1258,0
44422,1403,539,0
44423,894,1241,0
44424,1413,1072,0
44425,44,1090,0
44426,692,1217,0
44427,1280,35,0
44428,1208,102,0
44429,318,956,0
44430,1179,1243,0
44431,1147,1113,0
44432,351,534,0
44433,591,1018,0
44434,1349,48,0
44435,604,1439,0
44436,1231,368,0
44437,264,664,0
44438,718,589,0
44439,140,925,0
44440,883,1323,0
44441,121,145,0
44442,197,1360,0
44443,1097,702,0
44444,1365,118,0
44445,1384,1244,0
44446,471,1020,0
44447,1402,1312,0
44448,91,743,0
44449,1196,1187,0
44450,1344,374,0
44451,193,570,0
44452,1366,1047,0
44453,756,359,0
44454,1209,975,0
44455,820,781,0
44456,239,213,0
44457,449,1059,0
44458,501,673,0
44459,1238,1312,0
44460,1401,1193,0
44461,613,249,0
44462,1100,340,0
44463,1313,1388,0
44464,1030,228,0
44465,504,1434,0
44466,808,1294,0
44467,445,1425,0
44468,1322,640,0
44469,1101,21,0
44470,259,58,0
44471,896,1047,0
44472,449,1362,0
44473,798,756,0
44474,1360,1239,0
44475,1103,989,0
44476,197,970,0
44477,711,1053,0
44478,428,36,0
44479,587,1030,0
44480,52,1262,0
44481,820,62,0
44482,577,569,0
44483,979,311,0
44484,702,588,0
44485,446,1263,0
44486,742,1249,0
44487,333,721,0
44488,434,1343,0
44489,1418,410,0
44490,428,568,0
44491,1357,763,0
44492,529,921,0
44493,582,1258,0
44494,471,436,0
44495,184,398,0
44496,908,259,0
44497,184,1006,0
44498,142,247,0
44499,296,521,0
44500,390,1114,0
44501,163,152,0
44502,101,99,0
44503,427,1429,0
44504,515,83,0
44505,599,543,0
44506,940,500,0
44507,1014,822,0
44508,918,656,0
44509,351,437,0
44510,1227,4,0
44511,398,175,0
44512,1418,1233,0
44513,1078,1241,0
44514,1107,1272,0
44515,1291,529,0
44516,703,1415,0
44517,303,506,0
44518,617,408,0
44519,375,843,0
44520,1169,938,0
44521,918,1200,0
44522,1227,761,0
44523,908,456,0
44524,26,163,0
44525,1440,1143,0
44526,318,935,0
44527,375,222,0
44528,1411,736,0
44529,1312,1009,0
44530,604,452,0
44531,1016,917,0
44532,908,1039,0
44533,820,1066,0
44534,1312,653,0
44535,537,443,0
44536,1088,746,0
44537,158,1306,0
44538,770,1373,0
44539,973,1061,0
44540,562,305,0
44541,358,1241,0
44542,1414,859,0
44543,824,1380,0
44544,982,84,0
44545,1306,820,0
44546,776,180,0
44547,1261,980,0
44548,555,417,0
44549,1312,210,0
44550,702,331,0
44551,533,1015,0
44552,255,1247,0
44553,1137,34,0
44554,1266,921,0
44555,631,1161,0
44556,129,604,0
44557,234,347,0
44558,339,734,0
44559,189,1326,0
44560,444,1074,0
44561,744,173,0
44562,744,1383,0
44563,1280,872,0
44564,529,1078,0
44565,47,128,0
44566,728,523,0
44567,821,160,0
44568,1333,747,0
44569,339,1033,0
44570,537,482,0
44571,691,1061,0
44572,1314,872,0
44573,313,1235,0
44574,175,873,0
44575,140,205,0
44576,1146,1,0
44577,333,88,0
44578,1304,1016,0
44579,1103,728,0
44580,1217,1281,0
44581,521,998,0
44582,840,167,0
44583,15,1043,0
44584,415,230,0
44585,0,1115,0
44586,1308,442,0
44587,908,543,0
44588,40,627,0
44589,1326,466,0
44590,75,553,0
44591,97,1008,0
44592,592,988,0
44593,180,555,0
44594,724,1013,0
44595,356,838,0
44596,1210,27,0
44597,1209,268,0
44598,1097,237,0
44599,151,3,0
44600,1298,1347,0
44601,686,736,0
44602,1190,815,0
44603,1314,452,0
44604,918,197,0
44605,1339,224,0
44606,255,309,0
44607,478,1048,0
44608,426,1114,0
44609,1291,36,0
44610,427,1306,0
44611,769,1118,0
44612,577,150,0
44613,1264,375,0
44614,1129,188,0
44615,1097,1219,0
44616,1339,1196,0
44617,97,246,0
44618,146,100,0
44619,1357,1378,0
44620,1133,371,0
44621,1026,586,0
44622,241,328,0
44623,1414,443,0
44624,568,1383,0
44625,588,1196,0
44626,447,804,0
44627,562,131,0
44628,582,639,0
44629,1439,656,0
44630,601,3,0
44631,742,399,0
44632,240,1095,0
44633,1322,421,0
44634,1048,455,0
44635,52,175,0
44636,1016,1017,0
44637,885,1115,0
44638,420,1320,0
44639,805,941,0
44640,194,475,0
44641,1128,1006,0
44642,534,544,0
44643,762,122,0
44644,193,166,0
44645,420,885,0
44646,1377,540,0
44647,555,250,0
44648,1099,222,0
44649,149,1398,0
44650,835,862,0
44651,176,333,0
44652,1413,1208,0
44653,1005,1123,0
44654,204,1206,0
44655,693,1197,0
44656,1280,578,0
44657,1027,469,0
44658,146,688,0
44659,559,423,0
44660,382,544,0
44661,740,614,0
44662,1441,313,0
44663,1295,1145,0
44664,728,1188,0
44665,167,989,0
44666,1146,1387,0
44667,559,760,0
44668,493,1437,0
44669,1291,867,0
44670,234,86,0
44671,644,862,0
44672,303,425,0
44673,1093,557,0
44674,793,1244,0
44675,200,723,0
44676,1100,20,0
44677,1355,868,0
44678,1106,848,0
44679,1152,541,0
44680,1390,1127,0
44681,396,581,0
44682,241,488,0
44683,1208,1034,0
44684,222,1280,0
44685,596,799,0
44686,1025,1233,0
44687,478,179,0
44688,1377,1227,0
44689,513,224,0
44690,794,1130,0
44691,318,222,0
44692,1217,821,0
44693,1314,379,0
44694,163,1273,0
44695,1418,1359,0
44696,86,429,0
44697,745,884,0
44698,585,377,0
44699,88,154,0
44700,744,450,0
44701,175,13,0
44702,960,1240,0
44703,692,1020,0
44704,396,281,0
44705,806,547,0
44706,1122,7,0
44707,1322,209,0
44708,982,1425,0
44709,1007,217,0
44710,101,525,0
44711,808,1209,0
44712,1148,399,0
44713,1356,889,0
44714,495,385,0
44715,428,192,0
44716,918,543,0
44717,934,1000,0
44718,212,655,0
44719,129,444,0
44720,259,848,0
44721,580,1153,0
44722,597,732,0
44723,1299,834,0
44724,193,961,0
44725,808,895,0
44726,200,796,0
44727,646,1137,0
44728,1036,982,0
44729,1314,702,0
44730,856,661,0
44731,205,152,0
44732,40,1370,0
44733,1231,313,0
44734,1137,375,0
44735,796,1004,0
44736,1098,1026,0
44737,494,635,0
44738,587,295,0
44739,1059,410,0
44740,226,1297,0
44741,132,765,0
44742,1238,613,0
44743,1208,803,0
44744,695,109,0
44745,822,448,0
44746,410,367,0
44747,529,624,0
44748,1273,279,0
44749,494,373,0
44750,112,1338,0
44751,513,1194,0
44752,577,741,0
44753,563,513,0
44754,1369,593,0
44755,829,419,0
44756,1191,1373,0
44757,515,1023,0
44758,1016,250,0
44759,628,1417,0
44760,92,278,0
44761,1443,1215,0
44762,1308,235,0
44763,212,417,0
44764,865,1197,0
44765,1014,1202,0
44766,793,1087,0
44767,121,257,0
44768,903,437,0
44769,703,685,0
44770,661,171,0
44771,626,1180,0
44772,294,432,0
44773,89,382,0
44774,1098,1260,0
44775,1353,778,0
44776,689,1398,0
44777,212,187,0
44778,568,373,0
44779,47,792,0
44780,93,1377,0
44781,992,353,0
44782,1249,1124,0
44783,1215,326,0
44784,918,391,0
44785,471,84,0
44786,1304,1335,0
44787,382,138,0
44788,1304,484,0
44789,444,284,0
44790,174,459,0
44791,908,1382,0
44792,1175,687,0
44793,390,881,0
44794,441,1048,0
44795,728,301,0
44796,356,463,0
44797,1026,1220,0
44798,577,863,0
44799,847,75,0
44800,1266,37,0
44801,187,657,0
44802,448,1308,0
44803,370,140,0
44804,692,650,0
44805,800,942,0
44806,234,615,0
44807,693,696,0
44808,125,239,0
44809,1175,592,0
44810,1377,1285,0
44811,1239,270,0
44812,47,61,0
44813,285,1168,0
44814,491,565,0
44815,628,1029,0
44816,1424,295,0
44817,536,331,0
44818,1148,269,0
44819,333,616,0
44820,1369,1052,0
44821,417,1113,0
44822,626,1232,0
44823,724,319,0
44824,89,492,0
44825,320,612,0
44826,1349,235,0
44827,1266,88,0
44828,234,365,0
44829,274,1154,0
44830,847,314,0
44831,1314,748,0
44832,903,962,0
44833,89,251,0
44834,1038,483,0
44835,453,573,0
44836,75,775,0
44837,699,50,0
44838,149,451,0
44839,449,967,0
44840,209,935,0
44841,504,426,0
44842,1364,1353,0
44843,1280,924,0
44844,101,962,0
44845,821,982,0
44846,794,789,0
44847,434,5,0
44848,81,844,0
44849,1067,1314,0
44850,519,174,0
44851,259,1435,0
44852,1440,1124,0
44853,1366,1376,0
44854,914,16,0
44855,1366,1228,0
44856,9,1435,0
44857,601,283,0
44858,1403,610,0
44859,1399,132,0
44860,804,1316,0
44861,2,184,0
44862,1384,1154,0
44863,1038,1267,0
44864,804,1028,0
44865,151,1015,0
44866,1363,1086,0
44867,370,1388,0
44868,370,1263,0
44869,1083,400,0
44870,274,258,0
44871,1154,495,0
44872,933,41,0
44873,711,580,0
44874,718,175,0
44875,1122,1205,0
44876,1237,832,0
44877,1331,329,0
44878,6,212,0
44879,454,998,0
44880,1355,189,0
44881,110,431,0
44882,1042,1252,0
44883,420,1126,0
44884,91,348,0
44885,1411,1273,0
44886,1425,1307,0
44887,1208,318,0
44888,1036,444,0
44889,1145,475,0
44890,587,216,0
44891,449,164,0
44892,882,1333,0
44893,1121,486,0
44894,72,269,0
44895,1299,718,0
44896,1148,38,0
44897,53,515,0
44898,1169,1400,0
44899,580,429,0
44900,390,1312,0
44901,1067,1417,0
44902,1313,914,0
44903,448,607,0
44904,652,421,0
44905,1088,87,0
44906,1135,1075,0
44907,283,1165,0
44908,521,589,0
44909,493,583,0
44910,914,1052,0
44911,303,249,0
44912,1137,768,0
44913,1156,770,0
44914,591,242,0
44915,447,1039,0
44916,147,351,0
44917,449,701,0
44918,810,729,0
44919,742,69,0
44920,1231,404,0
44921,694,1432,0
44922,52,753,0
44923,81,311,0
44924,1299,1269,0
44925,820,1184,0
44926,1027,955,0
44927,445,841,0
44928,652,1380,0
44929,1030,295,0
44930,959,692,0
44931,1223,633,0
44932,805,1001,0
44933,222,210,0
44934,983,95,0
44935,918,409,0
44936,15,769,0
44937,1424,1388,0
44938,415,1317,0
44939,504,1123,0
44940,696,1284,0
44941,652,676,0
44942,765,1317,0
44943,536,496,0
44944,504,1043,0
44945,1191,845,0
44946,969,418,0
44947,1130,798,0
44948,587,1145,0
44949,847,1389,0
44950,1033,1158,0
44951,959,703,0
44952,1151,1194,0
44953,1042,281,0
44954,209,1114,0
44955,885,322,0
44956,1237,270,0
44957,296,714,0
44958,794,1373,0
44959,1147,923,0
44960,969,336,0
44961,744,262,0
44962,1154,1408,0
44963,467,975,0
44964,1372,731,0
44965,1005,254,0
44966,1025,1218,0
44967,1190,414,0
44968,390,736,0
44969,1046,1372,0
44970,1233,244,0
44971,1306,1037,0
44972,732,1286,0
44973,60,1030,0
44974,1071,909,0
44975,810,766,0
44976,810,360,0
44977,898,1061,0
44978,1059,1330,0
44979,88,206,0
44980,1287,221,0
44981,495,819,0
44982,829,87,0
44983,979,512,0
44984,1103,37,0
44985,80,663,0
44986,20,52,0
44987,139,867,0
44988,75,1135,0
44989,222,142,0
44990,597,964,0
44991,562,346,0
44992,805,272,0
44993,604,131,0
44994,43,1308,0
44995,740,419,0
44996,960,143,0
44997,693,834,0
44998,1003,779,0
44999,1365,583,0
45000,563,423,0
45001,620,576,0
45002,620,1379,0
45003,1148,640,0
45004,1295,1192,0
45005,286,910,0
45006,189,1370,0
45007,1325,1387,0
45008,540,481,0
45009,1242,649,0
45010,628,101,0
45011,1196,502,0
45012,1067,351,0
45013,652,213,0
45014,1071,779,0
45015,1100,1081,0
45016,1317,24,0
45017,176,611,0
45018,562,245,0
45019,1224,1261,0
45020,969,987,0
45021,756,408,0
45022,20,1342,0
45023,1103,739,0
45024,1424,1072,0
45025,840,249,0
45026,587,966,0
45027,1306,698,0
45028,1148,390,0
45029,375,189,0
45030,356,582,0
45031,1180,377,0
45032,1148,843,0
45033,587,969,0
45034,1360,194,0
45035,1247,513,0
45036,581,159,0
45037,1133,1119,0
45038,936,351,0
45039,453,297,0
45040,1154,1054,0
45041,1401,614,0
45042,1445,1375,0
45043,732,1436,0
45044,102,331,0
45045,769,1259,0
45046,61,237,0
45047,61,1002,0
45048,529,736,0
45049,1030,1330,0
45050,516,127,0
45051,1326,234,0
45052,1129,1278,0
45053,1179,216,0
45054,1030,746,0
45055,0,629,0
45056,1224,567,0
45057,1020,642,0
45058,728,1373,0
45059,782,337,0
45060,1179,177,0
45061,1356,521,0
45062,613,488,0
45063,52,1260,0
45064,692,941,0
45065,434,226,0
45066,1353,295,0
45067,1287,143,0
45068,147,713,0
45069,1224,781,0
45070,625,1130,0
45071,1247,1082,0
45072,1180,171,0
45073,1030,825,0
45074,494,954,0
45075,320,401,0
45076,132,1166,0
45077,478,467,0
45078,1360,131,0
45079,903,252,0
45080,806,620,0
45081,44,740,0
45082,241,521,0
45083,703,478,0
45084,491,1309,0
45085,553,1150,0
45086,731,246,0
45087,226,1061,0
45088,1384,696,0
45089,533,9,0
45090,782,1141,0
45091,1067,835,0
45092,821,138,0
45093,980,321,0
45094,1119,1249,0
45095,75,363,0
45096,20,502,0
45097,703,310,0
45098,1152,700,0
45099,1059,1113,0
45100,1107,935,0
45101,1152,1164,0
45102,1154,613,0
45103,1425,1289,0
45104,1042,915,0
45105,982,662,0
45106,883,705,0
45107,1074,443,0
45108,1169,485,0
45109,93,68,0
45110,1289,1339,0
45111,424,506,0
45112,513,467,0
45113,1145,407,0
45114,890,80,0
45115,822,542,0
45116,838,337,0
45117,1322,415,0
45118,1304,1124,0
45119,1224,671,0
45120,748,265,0
45121,936,1289,0
45122,718,177,0
45123,112,1301,0
45124,934,1322,0
45125,936,670,0
45126,882,397,0
45127,1078,409,0
45128,856,264,0
45129,176,907,0
45130,478,10,0
45131,408,1344,0
45132,1312,1356,0
45133,559,311,0
45134,914,1151,0
45135,1414,1096,0
45136,555,208,0
45137,1353,152,0
45138,1217,334,0
45139,1261,1268,0
45140,592,492,0
45141,1013,1407,0
45142,585,610,0
45143,259,660,0
45144,176,1153,0
45145,794,31,0
45146,449,1093,0
45147,731,1344,0
45148,1443,251,0
45149,441,0,0
45150,940,154,0
45151,1352,894,0
45152,1231,121,0
45153,344,259,0
45154,747,1192,0
45155,286,596,0
45156,1306,1025,0
45157,1027,668,0
45158,286,94,0
45159,806,648,0
45160,765,281,0
45161,53,955,0
45162,398,1424,0
45163,1048,1436,0
45164,1441,1111,0
45165,631,339,0
45166,667,942,0
45167,794,1273,0
45168,588,1059,0
45169,914,352,0
45170,1233,410,0
45171,333,1064,0
45172,930,676,0
45173,894,404,0
45174,408,1150,0
45175,234,732,0
45176,1355,935,0
45177,748,1343,0
45178,271,583,0
45179,1424,15,0
45180,1218,850,0
45181,794,893,0
45182,1059,6,0
45183,309,433,0
45184,689,1370,0
45185,408,114,0
45186,940,1192,0
45187,494,1410,0
45188,235,1261,0
45189,829,299,0
45190,1048,743,0
45191,146,581,0
45192,495,1220,0
45193,370,198,0
45194,1362,599,0
45195,661,285,0
45196,588,865,0
45197,150,448,0
45198,75,1221,0
45199,646,224,0
45200,97,770,0
45201,0,807,0
45202,2,696,0
45203,102,798,0
45204,163,54,0
45205,1355,493,0
45206,668,222,0
45207,417,79,0
45208,885,489,0
45209,194,7,0
45210,516,529,0
45211,1317,236,0
45212,1352,495,0
45213,328,1362,0
45214,585,347,0
45215,1365,312,0
45216,1144,783,0
45217,44,496,0
45218,728,495,0
45219,1020,210,0
45220,923,500,0
45221,763,171,0
45222,234,1292,0
45223,620,49,0
45224,422,1140,0
45225,1027,1225,0
45226,553,279,0
45227,756,167,0
45228,794,1308,0
45229,1377,1262,0
45230,1145,925,0
45231,113,204,0
45232,1185,1422,0
45233,669,1340,0
45234,132,426,0
45235,679,383,0
45236,424,684,0
45237,856,1087,0
45238,515,155,0
45239,1237,243,0
45240,318,364,0
45241,631,1335,0
45242,1071,1436,0
45243,732,1143,0
45244,80,895,0
45245,1344,380,0
45246,894,196,0
45247,1038,601,0
45248,1402,1445,0
45249,80,1336,0
45250,1247,1219,0
45251,101,1291,0
45252,313,34,0
45253,238,707,0
45254,48,1326,0
45255,934,959,0
45256,1333,16,0
45257,1372,1304,0
45258,582,1025,0
45259,61,249,0
45260,1390,957,0
45261,320,981,0
45262,242,1255,0
45263,782,1332,0
45264,1071,1368,0
45265,1107,524,0
45266,1071,769,0
45267,1154,928,0
45268,661,1019,0
