,TF,Target,Label
5322,255,560,0
5323,592,411,0
5324,879,1145,0
5325,1137,229,0
5326,177,496,0
5327,1053,436,0
5328,770,778,0
5329,672,56,0
5330,763,712,0
5331,589,552,0
5332,254,991,0
5333,673,799,0
5334,63,762,0
5335,297,170,0
5336,686,61,0
5337,609,1078,0
5338,602,394,0
5339,543,329,0
5340,180,1112,0
5341,609,852,0
5342,749,142,0
5343,341,181,0
5344,235,441,0
5345,332,1072,0
5346,672,302,0
5347,670,36,0
5348,162,1165,0
5349,1034,219,0
5350,1042,374,0
5351,206,887,0
5352,1114,659,0
5353,670,858,0
5354,291,111,0
5355,394,376,0
5356,472,65,0
5357,1099,1038,0
5358,908,672,0
5359,1075,163,0
5360,335,82,0
5361,877,288,0
5362,1099,396,0
5363,601,582,0
5364,814,530,0
5365,947,434,0
5366,1157,624,0
5367,311,5,0
5368,376,204,0
5369,772,854,0
5370,340,781,0
5371,945,640,0
5372,1034,681,0
5373,517,61,0
5374,806,462,0
5375,1093,329,0
5376,814,124,0
5377,454,168,0
5378,870,772,0
5379,141,234,0
5380,517,572,0
5381,786,1037,0
5382,311,505,0
5383,205,533,0
5384,592,737,0
5385,215,565,0
5386,1113,813,0
5387,1177,673,0
5388,1184,928,0
5389,706,1107,0
5390,215,554,0
5391,614,435,0
5392,171,1022,0
5393,1142,302,0
5394,833,760,0
5395,646,1072,0
5396,965,301,0
5397,18,1075,0
5398,589,1145,0
5399,1196,790,0
5400,756,68,0
5401,217,302,0
5402,706,1083,0
5403,482,741,0
5404,389,563,0
5405,118,594,0
5406,835,1191,0
5407,54,1147,0
5408,17,663,0
5409,962,859,0
5410,670,486,0
5411,685,58,0
5412,180,722,0
5413,297,645,0
5414,356,320,0
5415,173,903,0
5416,908,140,0
5417,335,835,0
5418,1113,432,0
5419,311,134,0
5420,341,728,0
5421,79,1180,0
5422,461,60,0
5423,390,822,0
5424,297,861,0
5425,298,364,0
5426,858,1129,0
5427,1170,976,0
5428,233,1002,0
5429,233,158,0
5430,1200,427,0
5431,188,973,0
5432,833,404,0
5433,1100,402,0
5434,1113,769,0
5435,79,244,0
5436,447,634,0
5437,290,28,0
5438,677,99,0
5439,218,974,0
5440,86,451,0
5441,932,124,0
5442,188,387,0
5443,155,1176,0
5444,658,1064,0
5445,673,712,0
5446,1101,352,0
5447,749,113,0
5448,610,7,0
5449,1115,213,0
5450,390,536,0
5451,216,964,0
5452,244,230,0
5453,951,542,0
5454,332,1062,0
5455,543,228,0
5456,420,693,0
5457,188,93,0
5458,389,1118,0
5459,772,587,0
5460,171,697,0
5461,1053,280,0
5462,215,279,0
5463,646,699,0
5464,945,1157,0
5465,141,592,0
5466,643,843,0
5467,765,959,0
5468,180,616,0
5469,879,615,0
5470,376,980,0
5471,259,976,0
5472,858,94,0
5473,819,464,0
5474,18,191,0
5475,454,55,0
5476,770,971,0
5477,786,349,0
5478,541,1173,0
5479,95,1203,0
5480,756,958,0
5481,376,629,0
5482,672,987,0
5483,721,553,0
5484,18,169,0
5485,614,133,0
5486,254,702,0
5487,1099,1010,0
5488,177,429,0
5489,951,158,0
5490,258,723,0
5491,125,1168,0
5492,232,395,0
5493,1100,855,0
5494,173,711,0
5495,436,249,0
5496,1008,642,0
5497,1114,955,0
5498,1115,979,0
5499,592,767,0
5500,658,339,0
5501,749,472,0
5502,1037,329,0
5503,814,1062,0
5504,709,1145,0
5505,706,406,0
5506,59,388,0
5507,601,340,0
5508,643,85,0
5509,311,789,0
5510,151,355,0
5511,161,503,0
5512,192,974,0
5513,670,856,0
5514,259,813,0
5515,216,108,0
5516,151,85,0
5517,389,1151,0
5518,420,410,0
5519,63,1101,0
5520,614,1009,0
5521,819,831,0
5522,232,496,0
5523,1083,824,0
5524,1137,402,0
5525,255,205,0
5526,677,374,0
5527,605,570,0
5528,141,1035,0
5529,1100,607,0
5530,173,26,0
5531,582,684,0
5532,254,742,0
5533,267,643,0
5534,95,968,0
5535,1157,946,0
5536,394,25,0
5537,709,346,0
5538,600,124,0
5539,588,1077,0
5540,1145,550,0
5541,877,1176,0
5542,46,489,0
5543,331,1044,0
5544,605,409,0
5545,472,808,0
5546,188,687,0
5547,1075,3,0
5548,125,241,0
5549,306,569,0
5550,813,117,0
5551,125,471,0
5552,870,286,0
5553,951,837,0
5554,1014,645,0
5555,151,345,0
5556,163,279,0
5557,1042,411,0
5558,951,999,0
5559,205,673,0
5560,670,768,0
5561,1158,111,0
5562,78,1079,0
5563,217,388,0
5564,1153,462,0
5565,290,20,0
5566,236,915,0
5567,814,434,0
5568,786,29,0
5569,553,123,0
5570,833,884,0
5571,180,107,0
5572,95,795,0
5573,772,364,0
5574,46,268,0
5575,1058,1036,0
5576,1085,870,0
5577,879,1064,0
5578,331,572,0
5579,878,691,0
5580,346,451,0
5581,340,162,0
5582,291,1047,0
5583,63,316,0
5584,1170,1105,0
5585,764,223,0
5586,436,100,0
5587,235,643,0
5588,1137,3,0
5589,233,989,0
5590,1184,1036,0
5591,206,500,0
5592,258,111,0
5593,255,633,0
5594,217,385,0
5595,236,825,0
5596,908,549,0
5597,714,442,0
5598,356,661,0
5599,721,451,0
5600,357,394,0
5601,643,329,0
5602,356,277,0
5603,1099,403,0
5604,877,1091,0
5605,18,79,0
5606,765,788,0
5607,806,343,0
5608,833,127,0
5609,376,64,0
5610,59,523,0
5611,870,939,0
5612,202,1166,0
5613,945,1125,0
5614,1177,611,0
5615,267,992,0
5616,543,347,0
5617,1137,411,0
5618,141,105,0
5619,23,817,0
5620,192,852,0
5621,835,483,0
5622,1198,897,0
5623,17,927,0
5624,80,962,0
5625,582,67,0
5626,631,196,0
5627,614,1004,0
5628,1014,727,0
5629,770,752,0
5630,54,315,0
5631,1008,76,0
5632,215,298,0
5633,298,128,0
5634,858,676,0
5635,1145,29,0
5636,356,126,0
5637,141,1175,0
5638,180,760,0
5639,784,739,0
5640,643,270,0
5641,420,1058,0
5642,255,597,0
5643,814,916,0
5644,118,236,0
5645,1058,51,0
5646,1093,44,0
5647,786,381,0
5648,631,642,0
5649,609,1138,0
5650,244,1084,0
5651,685,714,0
5652,1200,553,0
5653,672,900,0
5654,772,1101,0
5655,46,1020,0
5656,672,963,0
5657,813,255,0
5658,932,380,0
5659,215,630,0
5660,1113,658,0
5661,297,743,0
5662,1184,514,0
5663,1008,723,0
5664,155,632,0
5665,192,798,0
5666,1198,543,0
5667,877,290,0
5668,255,1010,0
5669,59,976,0
5670,815,50,0
5671,819,991,0
5672,1118,263,0
5673,658,598,0
5674,276,826,0
5675,332,759,0
5676,1085,504,0
5677,609,1066,0
5678,162,904,0
5679,390,1022,0
5680,610,1153,0
5681,217,1152,0
5682,191,880,0
5683,220,340,0
5684,205,1110,0
5685,220,850,0
5686,1111,776,0
5687,1113,43,0
5688,291,213,0
5689,1114,1166,0
5690,670,655,0
5691,1200,854,0
5692,784,298,0
5693,1037,617,0
5694,1070,958,0
5695,770,1136,0
5696,389,892,0
5697,1075,53,0
5698,750,101,0
5699,605,1075,0
5700,756,862,0
5701,945,894,0
5702,180,326,0
5703,482,532,0
5704,336,483,0
5705,1137,161,0
5706,994,378,0
5707,720,466,0
5708,63,157,0
5709,46,649,0
5710,1093,616,0
5711,346,450,0
5712,553,820,0
5713,217,832,0
5714,1070,1156,0
5715,951,1086,0
5716,609,654,0
5717,614,501,0
5718,1045,73,0
5719,1145,524,0
5720,1158,494,0
5721,965,1077,0
5722,1175,807,0
5723,86,335,0
5724,1175,760,0
5725,1137,1140,0
5726,879,1025,0
5727,151,734,0
5728,890,921,0
5729,686,16,0
5730,802,482,0
5731,582,823,0
5732,143,834,0
5733,1158,591,0
5734,919,992,0
5735,784,362,0
5736,332,111,0
5737,224,695,0
5738,183,1174,0
5739,4,186,0
5740,786,844,0
5741,706,126,0
5742,188,47,0
5743,945,870,0
5744,577,1025,0
5745,267,1124,0
5746,1200,111,0
5747,394,306,0
5748,267,330,0
5749,947,854,0
5750,750,402,0
5751,454,836,0
5752,1042,368,0
5753,125,1136,0
5754,750,845,0
5755,235,704,0
5756,1092,34,0
5757,1092,762,0
5758,1014,1122,0
5759,111,564,0
5760,155,880,0
5761,1083,472,0
5762,858,199,0
5763,206,928,0
5764,436,363,0
5765,978,496,0
5766,1145,760,0
5767,72,343,0
5768,877,109,0
5769,951,416,0
5770,215,638,0
5771,517,991,0
5772,177,131,0
5773,643,55,0
5774,714,44,0
5775,1142,944,0
5776,640,625,0
5777,111,25,0
5778,543,271,0
5779,1101,1173,0
5780,786,333,0
5781,1092,419,0
5782,1177,440,0
5783,220,119,0
5784,784,468,0
5785,1075,1202,0
5786,709,0,0
5787,939,234,0
5788,751,607,0
5789,80,27,0
5790,163,773,0
5791,938,1024,0
5792,813,684,0
5793,192,1019,0
5794,163,391,0
5795,605,917,0
5796,218,459,0
5797,1157,743,0
5798,614,788,0
5799,541,885,0
5800,1150,200,0
5801,336,777,0
5802,95,1040,0
5803,325,1125,0
5804,244,663,0
5805,191,941,0
5806,541,720,0
5807,454,600,0
5808,517,908,0
5809,765,970,0
5810,394,952,0
5811,592,768,0
5812,890,646,0
5813,1113,690,0
5814,721,1008,0
5815,171,493,0
5816,110,525,0
5817,141,971,0
5818,177,229,0
5819,658,654,0
5820,706,996,0
5821,59,253,0
5822,394,1097,0
5823,180,320,0
5824,331,365,0
5825,962,750,0
5826,376,487,0
5827,802,806,0
5828,217,713,0
5829,118,1074,0
5830,816,229,0
5831,216,1062,0
5832,448,744,0
5833,331,314,0
5834,1153,1086,0
5835,1083,812,0
5836,541,754,0
5837,259,47,0
5838,601,851,0
5839,601,39,0
5840,816,660,0
5841,297,911,0
5842,807,1088,0
5843,1034,636,0
5844,643,1012,0
5845,205,547,0
5846,188,791,0
5847,541,967,0
5848,311,1148,0
5849,1037,780,0
5850,394,713,0
5851,340,181,0
5852,835,368,0
5853,1196,35,0
5854,602,526,0
5855,346,1113,0
5856,356,71,0
5857,858,1159,0
5858,206,830,0
5859,59,890,0
5860,267,224,0
5861,750,448,0
5862,877,1175,0
5863,143,1012,0
5864,846,921,0
5865,646,1036,0
5866,472,265,0
5867,1099,596,0
5868,336,903,0
5869,1092,479,0
5870,1200,869,0
5871,1175,327,0
5872,215,1133,0
5873,291,557,0
5874,111,417,0
5875,394,412,0
5876,30,1176,0
5877,786,319,0
5878,297,554,0
5879,685,1101,0
5880,978,996,0
5881,1053,51,0
5882,224,1065,0
5883,894,503,0
5884,719,858,0
5885,945,471,0
5886,673,842,0
5887,1100,983,0
5888,1158,909,0
5889,784,946,0
5890,517,1117,0
5891,394,762,0
5892,685,1029,0
5893,162,9,0
5894,173,1080,0
5895,1045,312,0
5896,259,285,0
5897,155,935,0
5898,86,702,0
5899,706,839,0
5900,600,87,0
5901,389,1157,0
5902,325,1046,0
5903,1113,957,0
5904,183,43,0
5905,686,404,0
5906,756,112,0
5907,54,320,0
5908,878,527,0
5909,807,720,0
5910,30,1151,0
5911,59,561,0
5912,835,1049,0
5913,1114,520,0
5914,472,398,0
5915,307,1125,0
5916,846,925,0
5917,180,1124,0
5918,311,1087,0
5919,807,324,0
5920,814,1088,0
5921,658,553,0
5922,815,760,0
5923,82,1103,0
5924,307,856,0
5925,1083,10,0
5926,1177,446,0
5927,1118,21,0
5928,162,130,0
5929,110,443,0
5930,1042,471,0
5931,357,1121,0
5932,171,895,0
5933,745,1013,0
5934,1083,402,0
5935,673,517,0
5936,555,517,0
5937,877,176,0
5938,332,298,0
5939,259,887,0
5940,63,1169,0
5941,162,265,0
5942,151,990,0
5943,646,33,0
5944,151,281,0
5945,877,1023,0
5946,719,417,0
5947,978,867,0
5948,750,1096,0
5949,394,1019,0
5950,1111,1190,0
5951,658,1135,0
5952,17,518,0
5953,216,879,0
5954,816,297,0
5955,868,359,0
5956,719,248,0
5957,1093,499,0
5958,59,31,0
5959,1113,560,0
5960,180,959,0
5961,23,964,0
5962,1070,654,0
5963,802,433,0
5964,919,798,0
5965,341,821,0
5966,163,639,0
5967,877,701,0
5968,340,610,0
5969,1101,1139,0
5970,870,61,0
5971,357,802,0
5972,454,531,0
5973,311,391,0
5974,161,433,0
5975,1008,984,0
5976,341,994,0
5977,188,931,0
5978,714,1109,0
5979,751,1109,0
5980,1200,822,0
5981,254,547,0
5982,555,356,0
5983,78,99,0
5984,745,793,0
5985,868,139,0
5986,1045,1164,0
5987,994,981,0
5988,217,658,0
5989,307,590,0
5990,307,530,0
5991,709,728,0
5992,1114,124,0
5993,18,855,0
5994,436,1186,0
5995,27,81,0
5996,770,170,0
5997,436,251,0
5998,461,319,0
5999,336,128,0
6000,1184,483,0
6001,750,1005,0
6002,447,107,0
6003,919,942,0
6004,994,310,0
6005,1111,468,0
6006,706,1090,0
6007,814,1146,0
6008,17,240,0
6009,1177,630,0
6010,745,50,0
6011,191,29,0
6012,605,324,0
6013,27,1011,0
6014,297,518,0
6015,1008,614,0
6016,614,1068,0
6017,756,186,0
6018,54,232,0
6019,1153,1145,0
6020,1153,1158,0
6021,205,1093,0
6022,30,777,0
6023,610,945,0
6024,162,607,0
6025,858,1147,0
6026,1045,1030,0
6027,555,1028,0
6028,306,67,0
6029,750,991,0
6030,143,378,0
6031,819,993,0
6032,1037,703,0
6033,191,989,0
6034,543,759,0
6035,151,769,0
6036,640,937,0
6037,143,627,0
6038,306,1170,0
6039,592,541,0
6040,555,294,0
6041,879,594,0
6042,220,262,0
6043,1153,481,0
6044,868,796,0
6045,784,1178,0
6046,965,954,0
6047,819,532,0
6048,517,407,0
6049,833,107,0
6050,877,740,0
6051,420,574,0
6052,670,665,0
6053,4,1060,0
6054,325,655,0
6055,258,813,0
6056,1100,74,0
6057,23,479,0
6058,1114,147,0
6059,86,108,0
6060,772,907,0
6061,721,558,0
6062,143,66,0
6063,206,172,0
6064,335,415,0
6065,765,478,0
6066,646,420,0
6067,1034,1113,0
6068,588,69,0
6069,994,1135,0
6070,772,383,0
6071,449,880,0
6072,420,939,0
6073,233,230,0
6074,161,1099,0
6075,764,55,0
6076,220,621,0
6077,770,833,0
6078,553,231,0
6079,1142,653,0
6080,163,674,0
6081,298,817,0
6082,1177,834,0
6083,1083,62,0
6084,188,769,0
6085,394,32,0
6086,217,619,0
6087,951,1041,0
6088,1137,1200,0
6089,1008,1121,0
6090,297,905,0
6091,472,631,0
6092,815,502,0
6093,592,941,0
6094,1118,1117,0
6095,173,270,0
6096,472,1164,0
6097,1137,671,0
6098,141,379,0
6099,1157,660,0
6100,255,74,0
6101,965,946,0
6102,894,405,0
6103,802,861,0
6104,235,1008,0
6105,259,1026,0
6106,600,430,0
6107,589,621,0
6108,610,154,0
6109,18,17,0
6110,1150,497,0
6111,609,696,0
6112,205,142,0
6113,389,925,0
6114,672,1159,0
6115,1184,208,0
6116,173,846,0
6117,54,937,0
6118,331,798,0
6119,82,1112,0
6120,840,158,0
6121,259,349,0
6122,215,620,0
6123,1014,372,0
6124,784,305,0
6125,770,782,0
6126,609,310,0
6127,714,528,0
6128,1008,41,0
6129,555,308,0
6130,346,663,0
6131,1100,858,0
6132,461,1174,0
6133,543,645,0
6134,945,167,0
6135,517,403,0
6136,719,333,0
6137,685,1025,0
6138,592,725,0
6139,216,529,0
6140,1053,354,0
6141,673,790,0
6142,420,78,0
6143,332,922,0
6144,143,1091,0
6145,1070,441,0
6146,870,201,0
6147,46,653,0
6148,30,444,0
6149,244,1032,0
6150,72,1197,0
6151,192,661,0
6152,461,56,0
6153,23,1057,0
6154,890,852,0
6155,1058,528,0
6156,870,237,0
6157,1114,262,0
6158,555,591,0
6159,436,1125,0
6160,331,1132,0
6161,672,977,0
6162,417,584,0
6163,191,766,0
6164,858,1190,0
6165,188,439,0
6166,394,938,0
6167,890,1168,0
6168,677,864,0
6169,1157,59,0
6170,1014,383,0
6171,448,726,0
6172,1157,321,0
6173,814,753,0
6174,151,812,0
6175,643,97,0
6176,870,913,0
6177,589,1092,0
6178,191,905,0
6179,80,1047,0
6180,4,203,0
6181,141,35,0
6182,813,468,0
6183,1150,473,0
6184,772,1053,0
6185,215,84,0
6186,1142,958,0
6187,749,163,0
6188,206,261,0
6189,938,47,0
6190,1101,340,0
6191,877,656,0
6192,1137,504,0
6193,1200,39,0
6194,420,894,0
6195,1115,982,0
6196,600,812,0
6197,631,1082,0
6198,1034,1082,0
6199,1075,30,0
6200,1037,481,0
6201,879,1040,0
6202,765,2,0
6203,1014,582,0
6204,802,1061,0
6205,27,101,0
6206,394,363,0
6207,605,626,0
6208,461,12,0
6209,177,975,0
6210,947,451,0
6211,118,613,0
6212,215,1036,0
6213,306,643,0
6214,1150,813,0
6215,858,859,0
6216,763,493,0
6217,932,316,0
6218,27,148,0
6219,111,1178,0
6220,1137,1131,0
6221,276,438,0
6222,1170,1079,0
6223,819,1112,0
6224,890,166,0
6225,588,904,0
6226,1137,531,0
6227,180,130,0
6228,806,843,0
6229,461,662,0
6230,205,1044,0
6231,472,1149,0
6232,118,74,0
6233,27,629,0
6234,276,1062,0
6235,1137,1005,0
6236,306,610,0
6237,141,370,0
6238,220,330,0
6239,1100,1072,0
6240,807,517,0
6241,236,164,0
6242,672,252,0
6243,772,913,0
6244,255,542,0
6245,877,254,0
6246,543,876,0
6247,1037,61,0
6248,1070,797,0
6249,685,847,0
6250,110,531,0
6251,721,470,0
6252,155,1038,0
6253,833,279,0
6254,908,939,0
6255,220,855,0
6256,543,332,0
6257,307,1048,0
6258,420,255,0
6259,331,1110,0
6260,1075,684,0
6261,1064,1185,0
6262,945,838,0
6263,1145,21,0
6264,802,466,0
6265,448,731,0
6266,389,228,0
6267,220,332,0
6268,1045,566,0
6269,80,272,0
6270,267,205,0
6271,141,245,0
6272,1118,977,0
6273,592,554,0
6274,833,366,0
6275,686,945,0
6276,341,492,0
6277,454,267,0
6278,78,712,0
6279,183,394,0
6280,756,714,0
6281,162,169,0
6282,749,299,0
6283,356,922,0
6284,1111,1015,0
6285,357,669,0
6286,670,1024,0
6287,994,791,0
6288,894,901,0
6289,592,140,0
6290,298,195,0
6291,233,123,0
6292,517,612,0
6293,609,847,0
6294,750,989,0
6295,819,1061,0
6296,233,859,0
6297,890,364,0
6298,215,129,0
6299,454,140,0
6300,553,389,0
6301,631,962,0
6302,646,622,0
6303,448,829,0
6304,220,1115,0
6305,938,894,0
6306,1137,129,0
6307,751,112,0
6308,1058,236,0
6309,233,783,0
6310,86,454,0
6311,1045,758,0
6312,1196,335,0
6313,155,29,0
6314,786,108,0
6315,27,32,0
6316,1111,535,0
6317,291,835,0
6318,125,296,0
6319,749,133,0
6320,706,1010,0
6321,1092,1114,0
6322,719,341,0
6323,233,508,0
6324,1008,609,0
6325,59,469,0
6326,447,779,0
6327,846,638,0
6328,1101,566,0
6329,417,67,0
6330,30,428,0
6331,1064,365,0
6332,750,828,0
6333,436,788,0
6334,745,436,0
6335,17,842,0
6336,706,976,0
6337,259,794,0
6338,685,368,0
6339,813,497,0
6340,806,641,0
6341,721,1188,0
6342,224,145,0
6343,772,565,0
6344,877,147,0
6345,750,957,0
6346,233,465,0
6347,938,986,0
6348,802,1153,0
6349,233,1134,0
6350,30,1036,0
6351,1099,605,0
6352,420,316,0
6353,677,139,0
6354,670,755,0
6355,1157,256,0
6356,447,240,0
6357,1100,472,0
6358,602,199,0
6359,235,1136,0
6360,750,224,0
6361,23,1100,0
6362,770,291,0
6363,908,324,0
6364,555,509,0
6365,390,255,0
6366,173,1015,0
6367,1101,1002,0
6368,224,154,0
6369,54,861,0
6370,1111,782,0
6371,46,708,0
6372,27,451,0
6373,298,1101,0
6374,340,1180,0
6375,171,550,0
6376,840,524,0
6377,217,1203,0
6378,614,707,0
6379,601,787,0
6380,224,182,0
6381,30,1187,0
6382,180,1052,0
6383,1101,175,0
6384,216,628,0
6385,994,754,0
6386,183,1028,0
6387,188,1186,0
6388,1053,1159,0
6389,23,48,0
6390,78,540,0
6391,297,529,0
6392,609,1100,0
6393,224,453,0
6394,994,591,0
6395,764,139,0
6396,1083,1096,0
6397,118,230,0
6398,420,964,0
6399,86,859,0
6400,813,1135,0
6401,806,905,0
6402,658,202,0
6403,1150,506,0
6404,78,715,0
6405,846,582,0
6406,1053,413,0
6407,298,944,0
6408,336,731,0
6409,870,805,0
6410,994,207,0
6411,1045,707,0
6412,290,1110,0
6413,232,1065,0
6414,945,485,0
6415,1053,248,0
6416,376,112,0
6417,819,453,0
6418,517,40,0
6419,879,878,0
6420,601,55,0
6421,217,429,0
6422,765,580,0
6423,719,371,0
6424,357,1042,0
6425,962,264,0
6426,436,305,0
6427,331,79,0
6428,205,992,0
6429,220,606,0
6430,267,262,0
6431,220,1090,0
6432,218,748,0
6433,1145,812,0
6434,1200,406,0
6435,233,603,0
6436,1153,953,0
6437,951,785,0
6438,461,258,0
6439,141,942,0
6440,1064,1058,0
6441,161,496,0
6442,290,98,0
6443,1175,167,0
6444,110,999,0
6445,72,239,0
6446,894,848,0
6447,1064,422,0
6448,834,389,0
6449,834,789,0
6450,965,830,0
6451,449,688,0
6452,706,460,0
6453,965,411,0
6454,1157,117,0
6455,235,1081,0
6456,614,723,0
6457,180,1106,0
6458,357,886,0
6459,390,1174,0
6460,978,285,0
6461,756,160,0
6462,932,9,0
6463,215,15,0
6464,764,562,0
6465,640,77,0
6466,23,685,0
6467,1175,390,0
6468,786,1100,0
6469,592,504,0
6470,834,24,0
6471,1113,237,0
6472,610,385,0
6473,939,1020,0
6474,80,248,0
6475,215,406,0
6476,719,393,0
6477,816,603,0
6478,80,682,0
6479,244,99,0
6480,658,1136,0
6481,17,584,0
6482,610,1082,0
6483,340,353,0
6484,202,1090,0
6485,171,830,0
6486,1100,555,0
6487,1198,686,0
6488,919,826,0
6489,1058,90,0
6490,908,1075,0
6491,180,1043,0
6492,357,758,0
6493,161,1162,0
6494,232,1091,0
6495,1058,520,0
6496,994,343,0
6497,750,618,0
6498,815,994,0
6499,932,1014,0
6500,235,1034,0
6501,1053,61,0
6502,1101,397,0
6503,125,94,0
6504,59,757,0
6505,939,2,0
6506,555,1148,0
6507,553,832,0
6508,357,775,0
6509,4,698,0
6510,919,1187,0
6511,341,509,0
6512,868,134,0
6513,1064,1070,0
6514,1142,505,0
6515,589,830,0
6516,298,316,0
6517,1070,1031,0
6518,1175,615,0
6519,17,509,0
6520,640,586,0
6521,54,376,0
6522,816,137,0
6523,220,769,0
6524,962,1163,0
6525,336,90,0
6526,1153,1182,0
6527,601,558,0
6528,59,490,0
6529,806,720,0
6530,1099,1054,0
6531,59,700,0
6532,191,1044,0
6533,177,894,0
6534,555,396,0
6535,834,511,0
6536,267,507,0
6537,1053,458,0
6538,802,484,0
6539,962,1182,0
6540,394,84,0
6541,609,678,0
6542,543,58,0
6543,1093,1094,0
6544,802,31,0
6545,254,478,0
6546,672,498,0
6547,82,45,0
6548,786,179,0
6549,605,1103,0
6550,672,1105,0
6551,786,123,0
6552,258,483,0
6553,254,229,0
6554,706,915,0
6555,1034,1020,0
6556,72,837,0
6557,454,61,0
6558,236,97,0
6559,764,989,0
6560,670,840,0
6561,763,1111,0
6562,835,711,0
6563,1100,177,0
6564,1008,601,0
6565,965,684,0
6566,890,522,0
6567,646,150,0
6568,110,1078,0
6569,1008,481,0
6570,890,445,0
6571,254,1028,0
6572,297,99,0
6573,188,416,0
6574,802,1088,0
6575,258,836,0
6576,306,22,0
6577,233,493,0
6578,592,1045,0
6579,605,555,0
6580,602,400,0
6581,111,421,0
6582,232,409,0
6583,814,383,0
6584,307,632,0
6585,143,628,0
6586,232,784,0
6587,27,1030,0
6588,461,1140,0
6589,1034,340,0
6590,600,779,0
6591,224,766,0
6592,1157,867,0
6593,646,779,0
6594,868,793,0
6595,601,571,0
6596,171,2,0
6597,1075,547,0
6598,601,786,0
6599,879,225,0
6600,215,650,0
6601,1200,867,0
6602,331,68,0
6603,714,580,0
6604,1093,859,0
6605,1100,191,0
6606,1157,860,0
6607,173,217,0
6608,834,577,0
6609,331,216,0
6610,1099,123,0
6611,394,239,0
6612,816,190,0
6613,1177,235,0
6614,709,1133,0
6615,807,916,0
6616,750,983,0
6617,1101,1110,0
6618,267,994,0
6619,878,1083,0
6620,749,575,0
6621,1114,711,0
6622,206,553,0
6623,1158,1078,0
6624,1113,188,0
6625,609,794,0
6626,417,361,0
6627,835,756,0
6628,614,290,0
6629,1118,1056,0
6630,1014,104,0
6631,673,558,0
6632,1184,919,0
6633,1070,925,0
6634,706,963,0
6635,1045,243,0
6636,517,113,0
6637,86,744,0
6638,82,733,0
6639,1137,1046,0
6640,258,872,0
6641,1115,576,0
6642,1111,896,0
6643,202,534,0
6644,908,622,0
6645,908,61,0
6646,390,22,0
6647,870,182,0
6648,763,925,0
6649,543,219,0
6650,183,723,0
6651,233,456,0
6652,1158,687,0
6653,1111,1075,0
6654,254,527,0
6655,357,121,0
6656,721,617,0
6657,751,780,0
6658,945,426,0
6659,80,1043,0
6660,46,875,0
6661,390,702,0
6662,1085,319,0
6663,714,430,0
6664,877,136,0
6665,162,48,0
6666,1145,588,0
6667,1198,511,0
6668,297,998,0
6669,672,506,0
6670,846,924,0
6671,267,703,0
6672,605,859,0
6673,177,292,0
6674,376,781,0
6675,78,1184,0
6676,1118,644,0
6677,686,566,0
6678,461,856,0
6679,721,1113,0
6680,307,978,0
6681,82,122,0
6682,394,145,0
6683,846,405,0
6684,171,815,0
6685,420,357,0
6686,27,362,0
6687,1153,1187,0
6688,448,1022,0
6689,770,483,0
6690,751,378,0
6691,610,328,0
6692,1170,728,0
6693,86,6,0
6694,472,433,0
6695,1034,257,0
6696,1008,368,0
6697,749,695,0
6698,543,501,0
6699,1150,363,0
6700,161,305,0
6701,756,373,0
6702,1157,768,0
6703,279,228,0
6704,233,1061,0
6705,155,222,0
6706,750,528,0
6707,1153,797,0
6708,878,592,0
6709,46,65,0
6710,582,1147,0
6711,1137,953,0
6712,763,443,0
6713,125,776,0
6714,218,980,0
6715,658,1188,0
6716,1150,959,0
6717,835,135,0
6718,1085,855,0
6719,376,226,0
6720,171,690,0
6721,340,711,0
6722,436,292,0
6723,30,822,0
6724,259,398,0
6725,118,409,0
6726,54,150,0
6727,807,973,0
6728,78,563,0
6729,472,1071,0
6730,919,421,0
6731,770,1017,0
6732,340,853,0
6733,816,224,0
6734,609,209,0
6735,605,1191,0
6736,677,712,0
6737,30,606,0
6738,870,51,0
6739,448,473,0
6740,173,971,0
6741,1093,485,0
6742,72,1172,0
6743,807,566,0
6744,1075,257,0
6745,719,567,0
6746,1137,1077,0
6747,1184,1040,0
6748,72,1060,0
6749,1177,143,0
6750,267,653,0
6751,672,1131,0
6752,686,859,0
6753,143,239,0
6754,890,225,0
6755,994,205,0
6756,1042,698,0
6757,672,503,0
6758,1092,1018,0
6759,858,412,0
6760,1175,1056,0
6761,254,1045,0
6762,80,943,0
6763,173,332,0
6764,244,934,0
6765,919,573,0
6766,834,808,0
6767,17,615,0
6768,646,966,0
6769,670,195,0
6770,233,450,0
6771,1200,653,0
6772,255,902,0
6773,685,524,0
6774,118,500,0
6775,46,1140,0
6776,191,928,0
6777,163,133,0
6778,945,1098,0
6779,978,904,0
6780,279,253,0
6781,255,797,0
6782,772,1146,0
6783,833,1053,0
6784,807,659,0
6785,770,518,0
6786,786,853,0
6787,721,177,0
6788,276,1024,0
6789,919,446,0
6790,965,64,0
6791,592,1066,0
6792,806,997,0
6793,18,249,0
6794,220,116,0
6795,390,1200,0
6796,255,642,0
6797,236,1164,0
6798,592,631,0
6799,543,653,0
6800,235,966,0
6801,685,112,0
6802,1008,836,0
6803,1175,998,0
6804,291,1108,0
6805,297,944,0
6806,877,237,0
6807,609,469,0
6808,640,863,0
6809,751,641,0
6810,1113,638,0
6811,706,423,0
6812,180,599,0
6813,233,939,0
6814,306,451,0
