,TF,Target,Label
1605,272,329,0
1606,272,311,0
1607,272,29,0
1608,272,283,0
1609,272,404,0
1610,272,8,0
1611,272,88,0
1612,272,533,0
1613,272,528,0
1614,272,333,0
1615,272,374,0
1616,272,121,0
1617,272,945,0
1618,272,1069,0
1619,272,1088,0
1620,272,654,0
1621,272,1054,0
1622,272,892,0
1623,272,419,0
1624,272,652,0
1625,272,891,0
1626,272,205,0
1627,272,322,0
1628,272,894,0
1629,272,893,0
1630,272,798,0
1631,272,137,0
1632,272,593,0
1633,272,443,0
1634,272,3,0
1635,272,493,0
1636,272,1000,0
1637,272,886,0
1638,272,140,0
1639,272,848,0
1640,272,670,0
1641,272,792,0
1642,272,999,0
1643,272,314,0
1644,272,1122,0
1645,272,162,0
1646,272,530,0
1647,272,970,0
1648,272,483,0
1649,272,1104,0
1650,272,596,0
1651,272,129,0
1652,272,375,0
1653,272,439,0
1654,272,742,0
1655,272,773,0
1656,272,1086,0
1657,272,366,0
1658,272,318,0
1659,272,635,0
1660,272,287,0
1661,272,420,0
1662,272,337,0
1663,272,702,0
1664,272,299,0
1665,272,712,0
1666,272,919,0
1667,272,451,0
1668,272,939,0
1669,272,281,0
1670,272,739,0
1671,272,268,0
1672,272,71,0
1673,272,233,0
1674,272,951,0
1675,272,414,0
1676,272,15,0
1677,272,478,0
1678,272,721,0
1679,272,256,0
1680,272,280,0
1681,272,1068,0
1682,272,602,0
1683,272,415,0
1684,272,190,0
1685,272,987,0
1686,279,695,0
1687,279,376,0
1688,279,570,0
1689,279,728,0
1690,279,450,0
1691,279,147,0
1692,279,402,0
1693,279,200,0
1694,279,70,0
1695,279,26,0
1696,279,404,0
1697,279,95,0
1698,279,69,0
1699,279,411,0
1700,279,568,0
1701,279,948,0
1702,279,318,0
1703,279,726,0
1704,279,471,0
1705,279,788,0
1706,279,738,0
1707,279,153,0
1708,279,591,0
1709,279,155,0
1710,279,1060,0
1711,279,926,0
1712,279,622,0
1713,279,636,0
1714,279,351,0
1715,279,866,0
1716,279,705,0
1717,279,595,0
1718,279,23,0
1719,279,656,0
1720,279,467,0
1721,279,1004,0
1722,279,54,0
1723,279,434,0
1724,279,21,0
1725,279,250,0
1726,279,775,0
1727,279,543,0
1728,279,486,0
1729,279,535,0
1730,279,637,0
1731,279,1113,0
1732,279,134,0
1733,279,332,0
1734,279,481,0
1735,279,737,0
1736,279,1024,0
1737,279,171,0
1738,279,834,0
1739,279,419,0
1740,279,810,0
1741,279,389,0
1742,279,1127,0
1743,279,1059,0
1744,279,730,0
1745,279,321,0
1746,279,885,0
1747,279,993,0
1748,279,1118,0
1749,279,429,0
1750,279,908,0
1751,279,802,0
1752,279,424,0
1753,279,666,0
1754,279,934,0
1755,279,495,0
1756,279,1012,0
1757,279,378,0
1758,279,809,0
1759,279,478,0
1760,279,327,0
1761,279,236,0
1762,279,241,0
1763,279,1122,0
1764,279,539,0
1765,279,617,0
1766,279,988,0
1767,279,830,0
1768,279,415,0
1769,279,804,0
1770,279,458,0
1771,279,528,0
1772,279,589,0
1773,279,855,0
1774,279,240,0
1775,279,691,0
1776,279,220,0
1777,279,213,0
1778,279,166,0
1779,279,72,0
1780,279,300,0
1781,279,925,0
1782,279,408,0
1783,279,942,0
1784,279,915,0
1785,279,743,0
1786,279,56,0
1787,279,740,0
1788,279,520,0
1789,279,215,0
1790,279,426,0
1791,279,717,0
1792,279,46,0
1793,279,287,0
1794,279,763,0
1795,279,762,0
1796,279,425,0
1797,280,785,0
1798,280,945,0
1799,280,746,0
1800,280,406,0
1801,280,838,0
1802,280,862,0
1803,280,381,0
1804,280,1113,0
1805,280,527,0
1806,280,714,0
1807,280,651,0
1808,280,983,0
1809,280,940,0
1810,280,715,0
1811,280,78,0
1812,280,773,0
1813,280,964,0
1814,280,1094,0
1815,280,389,0
1816,280,782,0
1817,280,653,0
1818,280,97,0
1819,280,1020,0
1820,280,1076,0
1821,280,1000,0
1822,280,95,0
1823,280,157,0
1824,280,388,0
1825,280,135,0
1826,280,268,0
1827,280,722,0
1828,280,99,0
1829,280,599,0
1830,280,907,0
1831,280,129,0
1832,280,42,0
1833,280,296,0
1834,280,942,0
1835,280,724,0
1836,280,543,0
1837,280,479,0
1838,280,968,0
1839,280,1087,0
1840,280,567,0
1841,280,568,0
1842,280,385,0
1843,280,1021,0
1844,280,398,0
1845,280,71,0
1846,280,514,0
1847,280,499,0
1848,280,812,0
1849,280,675,0
1850,280,1070,0
1851,280,623,0
1852,280,845,0
1853,280,305,0
1854,280,549,0
1855,280,1077,0
1856,280,355,0
1857,280,159,0
1858,280,474,0
1859,280,1047,0
1860,280,837,0
1861,280,40,0
1862,280,890,0
1863,280,916,0
1864,280,835,0
1865,280,547,0
1866,290,1066,0
1867,290,436,0
1868,290,397,0
1869,290,488,0
1870,290,181,0
1871,290,500,0
1872,290,318,0
1873,290,509,0
1874,290,862,0
1875,290,736,0
1876,290,325,0
1877,290,637,0
1878,290,537,0
1879,290,1012,0
1880,290,775,0
1881,290,392,0
1882,291,881,0
1883,291,560,0
1884,291,392,0
1885,291,736,0
1886,291,71,0
1887,291,181,0
1888,291,1053,0
1889,291,558,0
1890,449,765,0
1891,449,1084,0
1892,449,656,0
1893,449,171,0
1894,449,362,0
1895,449,453,0
1896,449,945,0
1897,449,121,0
1898,449,987,0
1899,449,562,0
1900,449,1058,0
1901,449,100,0
1902,449,544,0
1903,449,760,0
1904,449,199,0
1905,449,579,0
1906,449,369,0
1907,449,1015,0
1908,449,231,0
1909,449,16,0
1910,449,1114,0
1911,449,795,0
1912,449,77,0
1913,449,667,0
1914,449,436,0
1915,449,1091,0
1916,449,250,0
1917,449,627,0
1918,449,182,0
1919,449,1008,0
1920,449,175,0
1921,449,623,0
1922,449,5,0
1923,449,61,0
1924,449,117,0
1925,449,70,0
1926,449,480,0
1927,449,9,0
1928,449,949,0
1929,449,931,0
1930,449,423,0
1931,449,174,0
1932,449,671,0
1933,449,448,0
1934,449,489,0
1935,449,452,0
1936,449,1065,0
1937,449,464,0
1938,449,134,0
1939,449,862,0
1940,449,487,0
1941,449,975,0
1942,449,882,0
1943,449,751,0
1944,449,792,0
1945,449,109,0
1946,449,15,0
1947,449,708,0
1948,449,90,0
1949,449,641,0
1950,449,309,0
1951,449,130,0
1952,449,1100,0
1953,449,1068,0
1954,449,852,0
1955,449,125,0
1956,449,739,0
1957,449,52,0
1958,449,886,0
1959,449,563,0
1960,449,682,0
1961,449,887,0
1962,449,204,0
1963,449,761,0
1964,449,239,0
1965,449,276,0
1966,449,1040,0
1967,449,1060,0
1968,449,76,0
1969,449,58,0
1970,449,1004,0
1971,478,424,0
1972,478,314,0
1973,478,72,0
1974,478,123,0
1975,478,521,0
1976,478,149,0
1977,478,160,0
1978,478,278,0
1979,478,193,0
1980,478,184,0
1981,478,1066,0
1982,478,96,0
1983,478,432,0
1984,478,1087,0
1985,478,135,0
1986,478,428,0
1987,478,199,0
1988,478,957,0
1989,478,437,0
1990,478,634,0
1991,478,134,0
1992,478,506,0
1993,478,610,0
1994,478,946,0
1995,478,1106,0
1996,478,377,0
1997,478,876,0
1998,478,646,0
1999,478,754,0
2000,478,778,0
2001,478,14,0
2002,478,463,0
2003,478,401,0
2004,478,604,0
2005,478,655,0
2006,478,987,0
2007,478,89,0
2008,478,522,0
2009,478,559,0
2010,478,405,0
2011,478,1101,0
2012,478,934,0
2013,478,797,0
2014,478,779,0
2015,478,757,0
2016,478,122,0
2017,478,245,0
2018,478,460,0
2019,478,200,0
2020,478,657,0
2021,478,181,0
2022,494,508,0
2023,494,453,0
2024,494,425,0
2025,494,1011,0
2026,494,122,0
2027,494,1101,0
2028,494,111,0
2029,494,123,0
2030,494,927,0
2031,494,334,0
2032,599,537,0
2033,599,948,0
2034,599,847,0
2035,599,1102,0
2036,599,87,0
2037,599,257,0
2038,599,15,0
2039,599,703,0
2040,599,1020,0
2041,599,669,0
2042,599,521,0
2043,599,977,0
2044,599,722,0
2045,599,958,0
2046,599,895,0
2047,599,397,0
2048,599,356,0
2049,599,690,0
2050,599,927,0
2051,599,975,0
2052,599,604,0
2053,599,90,0
2054,599,1082,0
2055,599,48,0
2056,599,852,0
2057,599,876,0
2058,599,733,0
2059,599,663,0
2060,599,702,0
2061,599,372,0
2062,599,734,0
2063,599,226,0
2064,599,619,0
2065,599,423,0
2066,599,887,0
2067,599,435,0
2068,599,515,0
2069,599,755,0
2070,599,998,0
2071,599,488,0
2072,599,166,0
2073,599,730,0
2074,599,529,0
2075,599,575,0
2076,599,167,0
2077,599,152,0
2078,599,889,0
2079,599,339,0
2080,599,792,0
2081,599,1109,0
2082,599,621,0
2083,599,126,0
2084,599,820,0
2085,599,1125,0
2086,599,1088,0
2087,599,832,0
2088,599,369,0
2089,599,169,0
2090,599,1122,0
2091,599,36,0
2092,599,10,0
2093,599,89,0
2094,599,808,0
2095,599,400,0
2096,599,593,0
2097,599,588,0
2098,599,894,0
2099,599,974,0
2100,599,1043,0
2101,599,447,0
2102,599,490,0
2103,599,197,0
2104,599,133,0
2105,599,377,0
2106,599,467,0
2107,599,1112,0
2108,599,993,0
2109,599,209,0
2110,599,389,0
2111,599,854,0
2112,599,242,0
2113,599,707,0
2114,599,349,0
2115,599,263,0
2116,599,208,0
2117,599,920,0
2118,599,543,0
2119,700,5,0
2120,700,439,0
2121,700,553,0
2122,700,135,0
2123,700,572,0
2124,700,677,0
2125,700,629,0
2126,700,709,0
2127,700,291,0
2128,700,650,0
2129,700,781,0
2130,700,1052,0
2131,700,902,0
2132,700,763,0
2133,700,338,0
2134,700,188,0
2135,700,336,0
2136,700,730,0
2137,700,956,0
2138,700,277,0
2139,700,8,0
2140,700,466,0
2141,700,416,0
2142,700,163,0
2143,700,1064,0
2144,700,216,0
2145,700,509,0
2146,700,1120,0
2147,700,367,0
2148,700,173,0
2149,700,911,0
2150,700,596,0
2151,700,503,0
2152,700,287,0
2153,700,51,0
2154,700,727,0
2155,700,919,0
2156,700,608,0
2157,700,263,0
2158,700,1114,0
2159,700,300,0
2160,700,1070,0
2161,700,353,0
2162,700,324,0
2163,700,892,0
2164,700,598,0
2165,700,716,0
2166,700,906,0
2167,700,809,0
2168,700,290,0
2169,700,560,0
2170,700,271,0
2171,700,878,0
2172,700,177,0
2173,700,1109,0
2174,700,1017,0
2175,700,1121,0
2176,700,937,0
2177,700,705,0
2178,700,1096,0
2179,700,419,0
2180,700,888,0
2181,700,64,0
2182,700,462,0
2183,700,768,0
2184,700,191,0
2185,700,445,0
2186,700,935,0
2187,700,449,0
2188,700,551,0
2189,700,276,0
2190,700,1079,0
2191,700,964,0
2192,700,29,0
2193,700,819,0
2194,700,388,0
2195,700,183,0
2196,822,253,0
2197,822,177,0
2198,822,297,0
2199,822,57,0
2200,822,363,0
2201,822,257,0
2202,822,37,0
2203,822,123,0
2204,822,135,0
2205,822,1106,0
2206,822,881,0
2207,822,1000,0
2208,822,559,0
2209,822,601,0
2210,822,540,0
2211,822,1016,0
2212,870,725,0
2213,870,992,0
2214,870,872,0
2215,870,854,0
2216,870,288,0
2217,870,141,0
2218,870,945,0
2219,870,97,0
2220,870,408,0
2221,870,488,0
2222,870,748,0
2223,870,537,0
2224,870,45,0
2225,870,27,0
2226,870,607,0
2227,870,18,0
2228,870,1116,0
2229,870,1114,0
2230,870,1021,0
2231,870,690,0
2232,870,973,0
2233,870,722,0
2234,870,479,0
2235,870,985,0
2236,870,1050,0
2237,870,822,0
2238,928,258,0
2239,928,977,0
2240,928,829,0
2241,928,903,0
2242,928,570,0
2243,928,907,0
2244,928,269,0
2245,928,648,0
2246,928,628,0
2247,928,265,0
2248,928,88,0
2249,928,317,0
2250,928,638,0
2251,928,990,0
2252,928,452,0
2253,928,159,0
2254,928,866,0
2255,928,778,0
2256,928,1008,0
2257,928,760,0
2258,928,228,0
2259,928,846,0
2260,928,1014,0
2261,928,960,0
2262,928,512,0
2263,928,839,0
2264,928,1108,0
2265,928,333,0
2266,928,976,0
2267,928,127,0
2268,928,463,0
2269,928,31,0
2270,928,1110,0
2271,928,620,0
2272,928,911,0
2273,928,737,0
2274,928,860,0
2275,928,855,0
2276,928,965,0
2277,928,93,0
2278,928,101,0
2279,928,1111,0
2280,928,963,0
2281,928,222,0
2282,928,300,0
2283,928,867,0
2284,928,528,0
2285,928,135,0
2286,928,689,0
2287,928,767,0
2288,928,395,0
2289,928,577,0
2290,928,1105,0
2291,928,754,0
2292,928,1129,0
2293,928,151,0
2294,928,894,0
2295,928,957,0
2296,928,969,0
2297,928,206,0
2298,928,1122,0
2299,928,358,0
2300,928,331,0
2301,928,547,0
2302,928,713,0
2303,928,704,0
2304,928,471,0
2305,928,1116,0
2306,928,32,0
2307,928,784,0
2308,928,260,0
2309,928,344,0
2310,928,871,0
2311,928,914,0
2312,928,353,0
2313,928,961,0
2314,928,440,0
2315,928,947,0
2316,928,683,0
2317,928,508,0
2318,928,677,0
2319,928,542,0
2320,928,953,0
2321,928,389,0
2322,928,44,0
2323,928,371,0
2324,928,890,0
2325,928,470,0
2326,928,267,0
2327,928,1063,0
2328,928,3,0
2329,928,23,0
2330,928,825,0
2331,928,662,0
2332,928,610,0
2333,928,768,0
2334,928,882,0
2335,928,869,0
2336,928,167,0
2337,928,803,0
2338,928,988,0
2339,928,424,0
2340,928,130,0
2341,928,844,0
2342,928,974,0
2343,928,144,0
2344,928,858,0
2345,928,24,0
2346,928,334,0
2347,928,536,0
2348,928,642,0
2349,928,390,0
2350,928,581,0
2351,960,725,0
2352,960,798,0
2353,960,982,0
2354,960,951,0
2355,960,327,0
2356,960,335,0
2357,960,1122,0
2358,960,201,0
2359,960,689,0
2360,960,395,0
2361,960,444,0
2362,960,727,0
2363,960,601,0
2364,960,316,0
2365,960,1012,0
2366,960,75,0
2367,960,693,0
2368,960,1068,0
2369,960,688,0
2370,960,348,0
2371,960,123,0
2372,960,512,0
2373,960,927,0
2374,960,748,0
2375,960,676,0
2376,960,987,0
2377,960,1025,0
2378,960,496,0
2379,960,607,0
2380,960,425,0
2381,960,683,0
2382,960,567,0
2383,974,39,0
2384,974,986,0
2385,974,814,0
2386,974,256,0
2387,974,449,0
2388,974,49,0
2389,974,404,0
2390,974,19,0
2391,974,459,0
2392,974,206,0
2393,974,535,0
2394,974,916,0
2395,974,67,0
2396,974,1046,0
2397,974,593,0
2398,974,138,0
2399,974,398,0
2400,974,463,0
2401,974,69,0
2402,974,888,0
2403,974,199,0
2404,974,71,0
2405,974,435,0
2406,974,72,0
2407,974,769,0
2408,974,1091,0
2409,974,754,0
2410,974,1122,0
2411,974,342,0
2412,974,605,0
2413,974,669,0
2414,974,568,0
2415,974,301,0
2416,974,511,0
2417,974,717,0
2418,974,680,0
2419,974,805,0
2420,974,552,0
2421,974,969,0
2422,974,284,0
2423,974,285,0
2424,974,556,0
2425,974,938,0
2426,974,742,0
2427,974,154,0
2428,974,251,0
2429,974,580,0
2430,974,647,0
2431,974,529,0
2432,974,1032,0
2433,974,257,0
2434,974,588,0
2435,974,512,0
2436,974,809,0
2437,974,924,0
2438,974,950,0
2439,974,1064,0
2440,974,928,0
2441,974,312,0
2442,974,258,0
2443,974,1110,0
2444,974,434,0
2445,974,5,0
2446,974,781,0
2447,974,1123,0
2448,974,718,0
2449,974,1108,0
2450,974,818,0
2451,974,303,0
2452,974,1092,0
2453,974,852,0
2454,974,661,0
2455,974,858,0
2456,974,281,0
2457,974,1093,0
2458,974,136,0
2459,974,2,0
2460,974,85,0
2461,974,339,0
2462,974,1107,0
2463,974,93,0
2464,974,1081,0
2465,974,658,0
2466,974,1008,0
2467,974,148,0
2468,974,326,0
2469,974,961,0
2470,974,555,0
2471,974,102,0
2472,974,452,0
2473,974,227,0
2474,974,399,0
2475,974,396,0
2476,974,214,0
2477,974,309,0
2478,974,1023,0
2479,974,879,0
2480,974,911,0
2481,974,898,0
2482,974,886,0
2483,974,390,0
2484,974,636,0
2485,974,630,0
2486,974,491,0
2487,974,830,0
2488,974,668,0
2489,974,773,0
2490,974,798,0
2491,974,139,0
2492,974,1103,0
2493,974,657,0
2494,974,52,0
2495,974,205,0
2496,1003,715,0
2497,1003,148,0
2498,1003,717,0
2499,1003,779,0
2500,1003,1070,0
2501,1003,1012,0
2502,1003,547,0
2503,1003,950,0
2504,1003,500,0
2505,1003,975,0
2506,1003,341,0
2507,1003,111,0
2508,1003,225,0
2509,1003,432,0
2510,1003,1116,0
2511,1003,789,0
2512,1003,1074,0
2513,1003,118,0
2514,1003,560,0
2515,1003,555,0
2516,1003,602,0
2517,1003,340,0
2518,1003,799,0
2519,1003,767,0
2520,1003,721,0
2521,1003,440,0
2522,1003,425,0
2523,1003,334,0
2524,1003,1121,0
2525,1003,1047,0
2526,1003,181,0
2527,1003,367,0
2528,1003,617,0
2529,1045,630,0
2530,1045,31,0
2531,1045,973,0
2532,1045,201,0
2533,1045,322,0
2534,1045,37,0
2535,1045,581,0
2536,1045,1072,0
2537,1045,186,0
2538,1045,325,0
2539,1045,693,0
2540,1045,496,0
2541,1045,67,0
2542,1045,925,0
2543,1045,838,0
2544,1045,845,0
2545,1045,926,0
2546,1045,632,0
2547,1045,1088,0
2548,1045,727,0
2549,1045,820,0
2550,1045,253,0
2551,1045,692,0
2552,1045,624,0
2553,1045,408,0
2554,1045,103,0
2555,1045,570,0
2556,1045,1089,0
2557,1045,52,0
2558,1045,247,0
2559,1045,602,0
2560,1045,773,0
2561,1045,1106,0
2562,1106,154,0
2563,1106,433,0
2564,1106,1025,0
2565,1106,1111,0
2566,1106,762,0
2567,1106,463,0
2568,1106,927,0
2569,1106,1012,0
2570,1106,305,0
2571,1106,1108,0
2572,1106,256,0
2573,1106,107,0
2574,1106,564,0
2575,1106,735,0
2576,1106,129,0
2577,1106,408,0
2578,1106,826,0
2579,1106,377,0
2580,1106,807,0
2581,1106,616,0
2582,1106,723,0
2583,1106,117,0
2584,1106,310,0
2585,1106,551,0
2586,1106,255,0
2587,1106,1094,0
2588,1106,931,0
2589,1106,915,0
2590,1106,950,0
2591,1106,748,0
2592,1130,484,0
2593,1130,322,0
2594,1130,754,0
2595,1130,327,0
2596,1130,421,0
2597,1130,1047,0
2598,1130,257,0
2599,1130,771,0
2600,1130,1101,0
2601,1130,1021,0
2602,1130,645,0
2603,1130,164,0
