,TF,Target,Label
4413,1513,417,1
4414,1513,209,1
4415,1513,910,1
4416,1513,140,1
4417,1513,294,1
4418,1513,576,1
4419,1513,193,1
4420,1513,1166,1
4421,1513,1319,1
4422,1513,73,1
4423,1513,355,1
4424,1513,329,1
4425,1513,886,1
4426,1513,1340,1
4427,1513,581,1
4428,1513,747,1
4429,1513,1506,1
4430,1513,1261,1
4431,1515,1261,1
4432,1515,1503,1
4433,1515,432,1
4434,1515,351,1
4435,1515,93,1
4436,1515,1154,1
4437,1515,302,1
4438,1517,1165,1
4439,1517,300,1
4440,1517,1533,1
4441,1517,1332,1
4442,1517,281,1
4443,1517,89,1
4444,1517,164,1
4445,1517,1280,1
4446,1517,355,1
4447,1517,294,1
4448,1517,1473,1
4449,1517,1468,1
4450,1517,140,1
4451,1521,1395,1
4452,1521,1,1
4453,1521,348,1
4454,1523,581,1
4455,1523,624,1
4456,1523,885,1
4457,1523,1605,1
4458,1524,1001,1
4459,1524,866,1
4460,1524,465,1
4461,1524,883,1
4462,1527,1422,1
4463,1527,776,1
4464,1527,533,1
4465,1527,182,1
4466,1533,355,1
4467,1533,294,1
4468,1533,1332,1
4469,1533,1517,1
4470,1533,1206,1
4471,1533,528,1
4472,1533,300,1
4473,1533,817,1
4474,1547,169,1
4475,1547,174,1
4476,1547,603,1
4477,1552,916,1
4478,1552,626,1
4479,1552,856,1
4480,1552,1268,1
4481,1552,79,1
4482,1556,1036,1
4483,1565,1473,1
4484,1565,730,1
4485,1565,775,1
4486,1565,445,1
4487,1565,294,1
4488,1565,108,1
4489,1565,579,1
4490,1566,673,1
4491,1566,911,1
4492,1566,76,1
4493,1566,655,1
4494,1571,142,1
4495,1571,1378,1
4496,1571,299,1
4497,1571,502,1
4498,1571,673,1
4499,1571,1395,1
4500,1571,608,1
4501,1571,33,1
4502,1571,1156,1
4503,1571,730,1
4504,1571,300,1
4505,1571,754,1
4506,1571,775,1
4507,1571,911,1
4508,1571,658,1
4509,1571,470,1
4510,1571,1180,1
4511,1571,815,1
4512,1571,480,1
4513,1571,1481,1
4514,1577,145,1
4515,1577,294,1
4516,1577,12,1
4517,1577,1436,1
4518,1577,834,1
4519,1577,559,1
4520,1577,1142,1
4521,1577,817,1
4522,1577,1181,1
4523,1577,972,1
4524,1577,355,1
4525,1577,82,1
4526,1577,73,1
4527,1577,1006,1
4528,1577,730,1
4529,1577,955,1
4530,1577,1022,1
4531,1577,754,1
4532,1577,172,1
4533,1577,807,1
4534,1577,794,1
4535,1577,940,1
4536,1577,741,1
4537,1579,1086,1
4538,1579,875,1
4539,1589,673,1
4540,1589,179,1
4541,1589,161,1
4542,1589,687,1
4543,1589,1419,1
4544,1589,294,1
4545,1589,116,1
4546,1589,26,1
4547,1589,1329,1
4548,1589,1395,1
4549,1589,1092,1
4550,1589,1140,1
4551,1589,790,1
4552,1589,576,1
4553,1589,493,1
4554,1589,1371,1
4555,1589,1101,1
4556,1589,730,1
4557,1589,1470,1
4558,1589,1147,1
4559,1589,1382,1
4560,1589,817,1
4561,1589,73,1
4562,1594,1261,1
4563,1595,1141,1
4564,1595,650,1
4565,1605,1301,1
4566,1605,26,1
4567,1605,417,1
4568,1605,1329,1
4569,1605,1158,1
4570,1605,581,1
4571,1605,1523,1
4572,1605,1380,1
4573,1609,74,1
4574,1611,495,1
4575,1612,1457,1
4576,1612,1396,1
4577,1614,754,1
4578,1614,729,1
4579,0,89,0
4580,3,1475,0
4581,3,626,0
4582,3,317,0
4583,3,499,0
4584,3,767,0
4585,3,482,0
4586,3,1422,0
4587,3,1290,0
4588,4,1086,0
4589,4,966,0
4590,4,287,0
4591,4,204,0
4592,9,795,0
4593,9,787,0
4594,9,289,0
4595,9,940,0
4596,9,1407,0
4597,9,1006,0
4598,9,1128,0
4599,9,944,0
4600,9,1107,0
4601,9,140,0
4602,9,1478,0
4603,9,252,0
4604,9,578,0
4605,9,303,0
4606,9,607,0
4607,9,389,0
4608,9,23,0
4609,12,1607,0
4610,12,110,0
4611,12,983,0
4612,12,274,0
4613,12,533,0
4614,12,1190,0
4615,12,1510,0
4616,19,890,0
4617,21,1308,0
4618,26,215,0
4619,26,1618,0
4620,26,260,0
4621,26,1029,0
4622,26,691,0
4623,26,1118,0
4624,26,1258,0
4625,26,32,0
4626,26,1024,0
4627,26,1521,0
4628,26,1073,0
4629,26,950,0
4630,26,278,0
4631,26,858,0
4632,26,1602,0
4633,26,803,0
4634,26,1342,0
4635,26,369,0
4636,26,1566,0
4637,26,1267,0
4638,26,863,0
4639,26,513,0
4640,26,838,0
4641,26,1097,0
4642,26,1117,0
4643,26,507,0
4644,26,688,0
4645,26,402,0
4646,27,22,0
4647,27,1118,0
4648,27,1572,0
4649,27,1282,0
4650,27,62,0
4651,27,1378,0
4652,27,312,0
4653,27,437,0
4654,27,92,0
4655,27,654,0
4656,27,170,0
4657,27,205,0
4658,27,216,0
4659,27,200,0
4660,27,1439,0
4661,27,841,0
4662,27,1578,0
4663,27,1227,0
4664,27,104,0
4665,27,1506,0
4666,27,1141,0
4667,27,261,0
4668,27,1218,0
4669,27,179,0
4670,27,948,0
4671,27,1181,0
4672,27,801,0
4673,27,292,0
4674,27,771,0
4675,33,505,0
4676,33,785,0
4677,33,123,0
4678,33,804,0
4679,33,1171,0
4680,33,747,0
4681,33,1215,0
4682,33,600,0
4683,45,55,0
4684,45,1158,0
4685,45,491,0
4686,45,792,0
4687,45,526,0
4688,45,1082,0
4689,45,554,0
4690,45,1307,0
4691,45,756,0
4692,45,375,0
4693,45,1551,0
4694,45,593,0
4695,45,1086,0
4696,45,1387,0
4697,45,831,0
4698,45,1509,0
4699,45,771,0
4700,45,567,0
4701,45,510,0
4702,45,965,0
4703,49,842,0
4704,52,179,0
4705,52,841,0
4706,52,523,0
4707,52,737,0
4708,54,1098,0
4709,54,815,0
4710,54,1112,0
4711,54,740,0
4712,56,1137,0
4713,56,1493,0
4714,56,514,0
4715,56,1526,0
4716,56,886,0
4717,56,1224,0
4718,56,1221,0
4719,60,1350,0
4720,61,1175,0
4721,61,825,0
4722,61,538,0
4723,61,1034,0
4724,61,1560,0
4725,61,615,0
4726,61,818,0
4727,61,945,0
4728,61,18,0
4729,61,678,0
4730,61,1110,0
4731,61,1486,0
4732,61,741,0
4733,63,260,0
4734,73,1098,0
4735,73,1071,0
4736,73,1017,0
4737,73,1404,0
4738,73,1372,0
4739,73,1572,0
4740,73,810,0
4741,73,593,0
4742,73,1545,0
4743,73,685,0
4744,73,62,0
4745,73,55,0
4746,73,738,0
4747,73,384,0
4748,73,389,0
4749,73,118,0
4750,73,1144,0
4751,73,379,0
4752,73,1235,0
4753,73,615,0
4754,73,871,0
4755,73,1008,0
4756,73,763,0
4757,73,1166,0
4758,73,711,0
4759,73,398,0
4760,73,1077,0
4761,73,244,0
4762,73,287,0
4763,73,796,0
4764,73,190,0
4765,73,455,0
4766,73,703,0
4767,73,188,0
4768,73,896,0
4769,73,721,0
4770,73,102,0
4771,73,416,0
4772,73,1180,0
4773,73,1027,0
4774,73,1584,0
4775,73,17,0
4776,73,1213,0
4777,73,63,0
4778,73,191,0
4779,75,1164,0
4780,75,481,0
4781,75,479,0
4782,75,805,0
4783,75,436,0
4784,75,958,0
4785,75,880,0
4786,75,415,0
4787,76,1603,0
4788,76,1462,0
4789,76,218,0
4790,76,1315,0
4791,76,394,0
4792,76,1482,0
4793,76,1084,0
4794,76,1017,0
4795,76,1201,0
4796,76,25,0
4797,76,1065,0
4798,76,244,0
4799,76,571,0
4800,76,383,0
4801,76,245,0
4802,76,378,0
4803,76,466,0
4804,76,151,0
4805,76,418,0
4806,76,574,0
4807,76,931,0
4808,76,675,0
4809,76,540,0
4810,76,1536,0
4811,76,750,0
4812,76,232,0
4813,79,1395,0
4814,79,829,0
4815,79,605,0
4816,79,344,0
4817,79,105,0
4818,79,424,0
4819,79,330,0
4820,82,357,0
4821,82,1198,0
4822,82,348,0
4823,82,340,0
4824,82,92,0
4825,82,221,0
4826,82,625,0
4827,82,280,0
4828,82,71,0
4829,82,1149,0
4830,82,611,0
4831,82,1269,0
4832,82,1537,0
4833,82,643,0
4834,82,1058,0
4835,82,1165,0
4836,82,942,0
4837,82,533,0
4838,89,1080,0
4839,89,1603,0
4840,89,1382,0
4841,89,152,0
4842,89,1370,0
4843,89,1328,0
4844,89,583,0
4845,89,867,0
4846,89,598,0
4847,89,879,0
4848,89,508,0
4849,89,1296,0
4850,89,1276,0
4851,89,121,0
4852,89,852,0
4853,89,1424,0
4854,89,674,0
4855,89,1078,0
4856,89,1311,0
4857,89,468,0
4858,89,602,0
4859,89,566,0
4860,89,1045,0
4861,89,539,0
4862,93,314,0
4863,93,877,0
4864,93,1566,0
4865,93,1382,0
4866,104,1313,0
4867,104,103,0
4868,104,1413,0
4869,104,262,0
4870,107,1164,0
4871,107,396,0
4872,107,1500,0
4873,107,1595,0
4874,107,1038,0
4875,107,661,0
4876,108,558,0
4877,108,715,0
4878,108,1521,0
4879,108,1452,0
4880,108,1147,0
4881,108,187,0
4882,108,574,0
4883,108,1580,0
4884,108,1585,0
4885,108,210,0
4886,108,1563,0
4887,108,643,0
4888,108,1232,0
4889,108,1219,0
4890,108,1365,0
4891,108,1398,0
4892,108,1342,0
4893,108,830,0
4894,108,638,0
4895,108,1591,0
4896,108,591,0
4897,108,1010,0
4898,108,10,0
4899,108,1074,0
4900,108,839,0
4901,108,205,0
4902,110,1166,0
4903,110,136,0
4904,122,953,0
4905,122,651,0
4906,122,1069,0
4907,122,822,0
4908,122,641,0
4909,122,616,0
4910,122,630,0
4911,122,618,0
4912,122,492,0
4913,122,1572,0
4914,122,1,0
4915,122,1241,0
4916,122,1491,0
4917,122,719,0
4918,122,572,0
4919,122,234,0
4920,123,1569,0
4921,123,82,0
4922,123,1019,0
4923,123,1565,0
4924,123,1114,0
4925,130,937,0
4926,130,1396,0
4927,131,1496,0
4928,131,1158,0
4929,131,291,0
4930,131,1261,0
4931,131,1243,0
4932,131,777,0
4933,131,494,0
4934,131,736,0
4935,131,825,0
4936,131,16,0
4937,131,1043,0
4938,131,1425,0
4939,131,1223,0
4940,131,946,0
4941,131,1140,0
4942,131,1238,0
4943,131,237,0
4944,131,1383,0
4945,131,1113,0
4946,131,808,0
4947,131,93,0
4948,136,1079,0
4949,136,490,0
4950,136,641,0
4951,136,800,0
4952,136,926,0
4953,140,1009,0
4954,140,1614,0
4955,140,1558,0
4956,140,564,0
4957,140,1511,0
4958,140,260,0
4959,140,398,0
4960,140,490,0
4961,140,119,0
4962,140,1164,0
4963,140,145,0
4964,140,1069,0
4965,140,571,0
4966,140,1596,0
4967,140,1424,0
4968,141,522,0
4969,141,745,0
4970,141,776,0
4971,141,682,0
4972,152,1248,0
4973,157,644,0
4974,157,407,0
4975,157,1317,0
4976,157,185,0
4977,157,1479,0
4978,161,1275,0
4979,161,1016,0
4980,161,859,0
4981,161,200,0
4982,161,268,0
4983,161,1253,0
4984,161,1134,0
4985,161,159,0
4986,161,662,0
4987,161,835,0
4988,161,130,0
4989,161,1459,0
4990,161,369,0
4991,161,166,0
4992,161,1333,0
4993,161,155,0
4994,162,240,0
4995,162,1534,0
4996,162,1531,0
4997,162,1457,0
4998,162,618,0
4999,162,949,0
5000,162,699,0
5001,162,1455,0
5002,162,401,0
5003,162,1562,0
5004,162,1240,0
5005,162,12,0
5006,162,1001,0
5007,162,1468,0
5008,162,207,0
5009,162,1040,0
5010,162,1407,0
5011,162,799,0
5012,164,332,0
5013,164,1412,0
5014,164,1286,0
5015,164,1277,0
5016,164,124,0
5017,164,855,0
5018,164,75,0
5019,164,297,0
5020,164,1392,0
5021,164,1507,0
5022,164,166,0
5023,164,930,0
5024,164,399,0
5025,164,630,0
5026,164,1249,0
5027,164,345,0
5028,164,1023,0
5029,168,876,0
5030,168,938,0
5031,168,456,0
5032,168,383,0
5033,168,1194,0
5034,169,1083,0
5035,169,825,0
5036,169,1074,0
5037,169,472,0
5038,169,1214,0
5039,169,1144,0
5040,169,1096,0
5041,169,676,0
5042,169,853,0
5043,169,236,0
5044,169,832,0
5045,169,1512,0
5046,169,418,0
5047,169,850,0
5048,169,428,0
5049,171,300,0
5050,171,160,0
5051,171,1619,0
5052,171,638,0
5053,171,632,0
5054,171,328,0
5055,171,1561,0
5056,171,29,0
5057,172,815,0
5058,172,223,0
5059,172,1372,0
5060,172,439,0
5061,173,906,0
5062,173,1353,0
5063,173,319,0
5064,173,253,0
5065,173,176,0
5066,173,351,0
5067,173,811,0
5068,173,1188,0
5069,173,1359,0
5070,173,568,0
5071,173,1380,0
5072,173,1178,0
5073,173,1428,0
5074,173,138,0
5075,173,1052,0
5076,173,1100,0
5077,173,743,0
5078,173,44,0
5079,173,78,0
5080,173,77,0
5081,173,1398,0
5082,173,1186,0
5083,173,877,0
5084,173,435,0
5085,174,1130,0
5086,174,1475,0
5087,174,1523,0
5088,174,615,0
5089,174,114,0
5090,174,304,0
5091,174,1202,0
5092,174,407,0
5093,174,959,0
5094,174,1414,0
5095,174,875,0
5096,174,1193,0
5097,174,156,0
5098,174,741,0
5099,179,591,0
5100,179,1346,0
5101,179,603,0
5102,179,889,0
5103,179,554,0
5104,179,24,0
5105,179,1469,0
5106,179,767,0
5107,180,1593,0
5108,180,67,0
5109,180,964,0
5110,180,1038,0
5111,180,1021,0
5112,180,1533,0
5113,180,421,0
5114,180,270,0
5115,180,153,0
5116,180,548,0
5117,180,677,0
5118,180,57,0
5119,180,530,0
5120,180,1121,0
5121,180,177,0
5122,180,220,0
5123,182,1488,0
5124,182,1518,0
5125,182,1148,0
5126,182,633,0
5127,185,178,0
5128,185,1145,0
5129,185,137,0
5130,191,819,0
5131,191,1039,0
5132,191,938,0
5133,191,431,0
5134,191,810,0
5135,193,877,0
5136,193,538,0
5137,193,1457,0
5138,193,1556,0
5139,193,1480,0
5140,193,216,0
5141,193,811,0
5142,193,1505,0
5143,193,1043,0
5144,193,115,0
5145,193,284,0
5146,193,529,0
5147,193,1419,0
5148,193,1305,0
5149,193,1476,0
5150,193,1400,0
5151,193,298,0
5152,193,1340,0
5153,193,1561,0
5154,193,826,0
5155,195,701,0
5156,195,19,0
5157,195,789,0
5158,195,699,0
5159,197,1556,0
5160,197,766,0
5161,197,1502,0
5162,197,1222,0
5163,205,1602,0
5164,205,1431,0
5165,205,450,0
5166,205,51,0
5167,205,1082,0
5168,205,1087,0
5169,205,1300,0
5170,205,447,0
5171,209,1456,0
5172,209,276,0
5173,209,773,0
5174,209,1204,0
5175,209,1286,0
5176,209,689,0
5177,209,509,0
5178,209,462,0
5179,209,1348,0
5180,209,409,0
5181,209,49,0
5182,209,901,0
5183,209,476,0
5184,209,1329,0
5185,209,1311,0
5186,209,256,0
5187,209,852,0
5188,209,971,0
5189,209,580,0
5190,209,698,0
5191,210,1090,0
5192,210,1253,0
5193,210,1140,0
5194,210,458,0
5195,210,685,0
5196,210,1306,0
5197,210,1096,0
5198,210,733,0
5199,210,670,0
5200,210,341,0
5201,210,271,0
5202,210,1542,0
5203,216,181,0
5204,216,855,0
5205,217,1460,0
5206,217,650,0
5207,217,622,0
5208,217,1268,0
5209,217,1260,0
5210,217,351,0
5211,217,327,0
5212,217,62,0
5213,217,695,0
5214,217,1265,0
5215,217,360,0
5216,217,1170,0
5217,217,1013,0
5218,217,100,0
5219,219,1002,0
5220,227,165,0
5221,227,1414,0
5222,227,439,0
5223,227,493,0
5224,227,1521,0
5225,227,775,0
5226,227,949,0
5227,233,199,0
5228,233,1490,0
5229,233,1336,0
5230,233,1411,0
5231,233,118,0
5232,233,1378,0
5233,233,193,0
5234,233,290,0
5235,233,415,0
5236,233,3,0
5237,233,573,0
5238,233,676,0
5239,233,802,0
5240,233,1151,0
5241,233,1377,0
5242,233,686,0
5243,233,214,0
5244,233,675,0
5245,233,1042,0
5246,233,1586,0
5247,233,1106,0
5248,233,244,0
5249,233,317,0
5250,233,856,0
5251,238,1271,0
5252,238,802,0
5253,250,1344,0
5254,250,1551,0
5255,250,449,0
5256,250,538,0
5257,250,431,0
5258,250,952,0
5259,250,670,0
5260,250,1026,0
5261,250,1014,0
5262,250,861,0
5263,254,1398,0
5264,254,1401,0
5265,254,1309,0
5266,254,1371,0
5267,254,133,0
5268,254,13,0
5269,254,835,0
5270,254,1239,0
5271,254,1001,0
5272,254,700,0
5273,254,1056,0
5274,254,259,0
5275,254,922,0
5276,261,867,0
5277,267,1566,0
5278,267,837,0
5279,267,539,0
5280,267,1137,0
5281,267,334,0
5282,267,322,0
5283,267,295,0
5284,267,951,0
5285,267,156,0
5286,267,489,0
5287,267,994,0
5288,267,778,0
5289,267,575,0
5290,269,1169,0
5291,269,118,0
5292,269,676,0
5293,269,1147,0
5294,269,1400,0
5295,269,473,0
5296,269,261,0
5297,269,931,0
5298,272,477,0
5299,273,1103,0
5300,273,319,0
5301,273,1542,0
5302,273,658,0
5303,275,325,0
5304,275,91,0
5305,275,1008,0
5306,275,903,0
5307,275,389,0
5308,275,142,0
5309,275,881,0
5310,275,619,0
5311,275,551,0
5312,275,1346,0
5313,275,1062,0
5314,275,1146,0
5315,275,797,0
5316,275,1523,0
5317,275,766,0
5318,275,1378,0
5319,275,261,0
5320,275,918,0
5321,275,844,0
5322,278,384,0
5323,278,152,0
5324,278,706,0
5325,278,516,0
5326,278,237,0
5327,278,1076,0
5328,278,1614,0
5329,278,1029,0
5330,278,1557,0
5331,281,111,0
5332,281,1420,0
5333,281,1106,0
5334,281,1223,0
5335,281,976,0
5336,281,1310,0
5337,281,275,0
5338,281,83,0
5339,281,804,0
5340,281,1260,0
5341,281,1433,0
5342,291,1306,0
5343,291,1320,0
5344,291,59,0
5345,291,1225,0
5346,291,563,0
5347,294,525,0
5348,294,5,0
5349,294,1273,0
5350,294,1043,0
5351,294,849,0
5352,294,94,0
5353,294,1482,0
5354,294,3,0
5355,294,1068,0
5356,294,593,0
5357,294,430,0
5358,294,1419,0
5359,294,514,0
5360,294,199,0
5361,294,220,0
5362,294,669,0
5363,294,1434,0
5364,294,98,0
5365,294,877,0
5366,294,966,0
5367,294,394,0
5368,294,38,0
5369,294,260,0
5370,294,1304,0
5371,294,1443,0
5372,294,319,0
5373,294,674,0
5374,294,97,0
5375,294,682,0
5376,294,245,0
5377,294,629,0
5378,294,831,0
5379,294,724,0
5380,294,353,0
5381,294,310,0
5382,294,442,0
5383,294,1199,0
5384,294,927,0
5385,294,876,0
5386,294,385,0
5387,294,1309,0
5388,294,1510,0
5389,294,549,0
5390,294,1502,0
5391,300,1459,0
5392,300,503,0
5393,300,532,0
5394,300,167,0
5395,300,379,0
5396,300,1252,0
5397,300,952,0
5398,300,114,0
5399,300,703,0
5400,300,1149,0
5401,300,1583,0
5402,300,905,0
5403,300,221,0
5404,300,1274,0
5405,300,584,0
5406,300,762,0
5407,300,513,0
5408,300,1619,0
5409,300,522,0
5410,300,929,0
5411,300,644,0
5412,300,485,0
5413,300,18,0
5414,300,1194,0
5415,300,1067,0
5416,300,527,0
5417,300,1470,0
5418,300,280,0
5419,300,169,0
5420,300,453,0
5421,300,152,0
5422,300,646,0
5423,300,1237,0
5424,300,1001,0
5425,300,1207,0
5426,300,249,0
5427,300,1145,0
5428,300,1115,0
5429,300,922,0
5430,300,1210,0
5431,300,112,0
5432,300,1103,0
5433,300,681,0
5434,300,1421,0
5435,300,1380,0
5436,300,310,0
5437,300,1142,0
5438,300,226,0
5439,302,620,0
5440,302,323,0
5441,302,1119,0
5442,302,273,0
5443,302,238,0
5444,302,1056,0
5445,302,1489,0
5446,303,655,0
5447,303,127,0
5448,312,910,0
5449,312,503,0
5450,312,621,0
5451,312,605,0
5452,313,1313,0
5453,313,1066,0
5454,313,1225,0
5455,313,1029,0
5456,313,1017,0
5457,313,220,0
5458,313,918,0
5459,315,391,0
5460,315,838,0
5461,315,1046,0
5462,315,699,0
5463,315,1002,0
5464,315,457,0
5465,322,658,0
5466,322,49,0
5467,322,51,0
5468,322,182,0
5469,326,1607,0
5470,326,911,0
5471,326,882,0
5472,326,277,0
5473,329,748,0
5474,329,449,0
5475,329,207,0
5476,329,1418,0
5477,329,645,0
5478,329,751,0
5479,329,1027,0
5480,329,549,0
5481,329,540,0
5482,329,1214,0
5483,329,1560,0
5484,329,644,0
5485,329,147,0
5486,332,1231,0
5487,332,159,0
5488,332,755,0
5489,332,540,0
5490,335,811,0
5491,335,1217,0
5492,336,1572,0
5493,341,252,0
5494,341,572,0
5495,342,402,0
5496,342,423,0
5497,347,432,0
5498,347,1368,0
5499,347,1287,0
5500,347,989,0
5501,347,825,0
5502,347,524,0
5503,347,289,0
5504,347,569,0
5505,347,894,0
5506,347,41,0
5507,347,1508,0
5508,347,942,0
5509,347,1605,0
5510,347,1374,0
5511,347,1325,0
5512,348,1460,0
5513,348,1505,0
5514,348,67,0
5515,348,165,0
5516,348,175,0
5517,349,224,0
5518,349,1334,0
5519,350,124,0
5520,350,286,0
5521,350,638,0
5522,350,922,0
5523,350,1523,0
5524,351,844,0
5525,351,1379,0
5526,351,812,0
5527,351,1561,0
5528,355,609,0
5529,355,573,0
5530,355,69,0
5531,355,402,0
5532,355,1609,0
5533,355,1176,0
5534,355,1293,0
5535,355,649,0
5536,355,1108,0
5537,355,1282,0
5538,355,78,0
5539,355,1042,0
5540,355,462,0
5541,355,647,0
5542,355,1515,0
5543,355,413,0
5544,355,1591,0
5545,355,1616,0
5546,355,373,0
5547,355,714,0
5548,355,109,0
5549,355,1388,0
5550,355,480,0
5551,355,1086,0
5552,355,351,0
5553,355,1465,0
5554,355,723,0
5555,355,92,0
5556,355,121,0
5557,355,662,0
5558,355,1439,0
5559,355,44,0
5560,355,1286,0
5561,355,1027,0
5562,355,45,0
5563,355,626,0
5564,355,1264,0
5565,355,1540,0
5566,355,1017,0
5567,355,241,0
5568,360,31,0
5569,360,271,0
5570,360,1375,0
5571,360,427,0
5572,360,1070,0
5573,360,1362,0
5574,360,126,0
5575,360,718,0
5576,360,1226,0
5577,360,33,0
5578,360,333,0
5579,360,693,0
5580,360,1076,0
5581,360,1092,0
5582,360,433,0
5583,360,951,0
5584,360,900,0
5585,360,1310,0
5586,360,1403,0
5587,360,495,0
5588,360,464,0
5589,360,118,0
5590,360,1137,0
5591,360,24,0
5592,360,737,0
5593,360,470,0
5594,360,1007,0
5595,360,1615,0
5596,360,1500,0
5597,360,358,0
5598,360,1006,0
5599,360,430,0
5600,360,155,0
5601,360,560,0
5602,360,816,0
5603,360,732,0
5604,360,1596,0
5605,360,1107,0
5606,360,634,0
5607,360,694,0
5608,360,351,0
5609,360,290,0
5610,360,1525,0
5611,360,636,0
5612,360,122,0
5613,360,1435,0
5614,360,570,0
5615,362,988,0
5616,362,349,0
5617,362,1490,0
5618,362,402,0
5619,368,355,0
5620,368,1324,0
5621,368,1318,0
5622,368,1038,0
5623,368,846,0
5624,370,1266,0
5625,370,625,0
5626,370,127,0
5627,371,502,0
5628,371,833,0
5629,371,1583,0
5630,371,899,0
5631,371,127,0
5632,371,1148,0
5633,371,1470,0
5634,371,1309,0
5635,371,288,0
5636,371,221,0
5637,371,508,0
5638,371,615,0
5639,371,152,0
5640,371,1403,0
5641,371,390,0
5642,371,1398,0
5643,372,1406,0
5644,372,246,0
5645,372,400,0
5646,372,361,0
5647,372,333,0
5648,372,1531,0
5649,373,203,0
5650,373,1139,0
5651,373,1119,0
5652,373,1330,0
5653,373,1041,0
5654,373,910,0
5655,373,177,0
5656,373,1039,0
5657,373,488,0
5658,373,579,0
5659,373,1476,0
5660,373,339,0
5661,377,789,0
5662,377,291,0
5663,377,956,0
5664,377,776,0
5665,377,218,0
5666,379,981,0
5667,379,711,0
5668,379,1446,0
5669,379,1193,0
5670,379,1007,0
5671,379,813,0
5672,379,578,0
5673,379,1469,0
5674,379,754,0
5675,379,407,0
5676,379,453,0
5677,379,786,0
5678,379,856,0
5679,379,724,0
5680,379,1311,0
5681,379,1307,0
5682,379,790,0
5683,379,1056,0
5684,379,184,0
5685,379,905,0
5686,379,972,0
5687,380,1544,0
5688,380,801,0
5689,380,517,0
5690,381,1511,0
5691,381,746,0
5692,381,42,0
5693,381,516,0
5694,381,1584,0
5695,381,1517,0
5696,381,109,0
5697,381,880,0
5698,381,849,0
5699,381,473,0
5700,381,219,0
5701,381,1500,0
5702,381,170,0
5703,381,1327,0
5704,381,1596,0
5705,381,1359,0
5706,381,611,0
5707,381,176,0
5708,381,973,0
5709,381,770,0
5710,381,624,0
5711,381,132,0
5712,381,726,0
5713,381,141,0
5714,381,941,0
5715,381,646,0
5716,382,18,0
5717,382,474,0
5718,382,1483,0
5719,382,392,0
5720,382,655,0
5721,383,90,0
5722,383,550,0
5723,383,613,0
5724,383,1017,0
5725,383,1230,0
5726,383,466,0
5727,383,1265,0
5728,383,269,0
5729,383,1054,0
5730,389,1016,0
5731,389,379,0
5732,389,1484,0
5733,389,1373,0
5734,389,194,0
5735,389,562,0
5736,389,404,0
5737,389,25,0
5738,389,589,0
5739,389,173,0
5740,390,70,0
5741,390,270,0
5742,390,195,0
5743,390,185,0
5744,390,1317,0
5745,390,72,0
5746,390,1171,0
5747,390,104,0
5748,390,127,0
5749,390,1000,0
5750,390,152,0
5751,390,81,0
5752,390,1495,0
5753,390,597,0
5754,390,183,0
5755,390,583,0
5756,390,1135,0
5757,390,1022,0
5758,390,1372,0
5759,390,460,0
5760,392,1250,0
5761,392,915,0
5762,392,325,0
5763,392,601,0
5764,392,718,0
5765,392,396,0
5766,392,571,0
5767,392,1297,0
5768,394,340,0
5769,405,1079,0
5770,405,1311,0
5771,405,1488,0
5772,405,1591,0
5773,406,598,0
5774,407,1469,0
5775,407,865,0
5776,407,226,0
5777,407,1202,0
5778,407,1371,0
5779,407,1610,0
5780,407,321,0
5781,407,520,0
5782,409,908,0
5783,409,285,0
5784,409,427,0
5785,409,1600,0
5786,409,1151,0
5787,409,1286,0
5788,409,985,0
5789,409,119,0
5790,409,1606,0
5791,412,827,0
5792,412,873,0
5793,413,689,0
5794,413,343,0
5795,413,231,0
5796,413,701,0
5797,414,1039,0
5798,414,695,0
5799,415,1081,0
5800,415,165,0
5801,415,168,0
5802,415,506,0
5803,415,379,0
5804,415,721,0
5805,415,719,0
5806,415,638,0
5807,417,724,0
5808,417,286,0
5809,417,1597,0
5810,417,571,0
5811,417,97,0
5812,417,457,0
5813,417,868,0
5814,417,1196,0
5815,417,361,0
5816,417,206,0
5817,417,523,0
5818,417,406,0
5819,417,877,0
5820,417,837,0
5821,417,43,0
5822,417,572,0
5823,417,1600,0
5824,417,357,0
5825,417,918,0
5826,417,708,0
5827,417,802,0
5828,417,1137,0
5829,417,407,0
5830,417,1464,0
5831,417,973,0
5832,417,925,0
5833,417,844,0
5834,417,728,0
5835,417,956,0
5836,417,336,0
5837,417,55,0
5838,417,42,0
5839,417,1205,0
5840,417,988,0
5841,417,716,0
5842,417,761,0
5843,417,1045,0
5844,417,926,0
5845,417,471,0
5846,417,611,0
5847,417,1484,0
5848,417,191,0
5849,421,585,0
5850,421,781,0
5851,421,1046,0
5852,421,307,0
5853,423,1563,0
5854,423,233,0
5855,427,715,0
5856,427,482,0
5857,427,1554,0
5858,427,691,0
5859,427,87,0
5860,427,256,0
5861,427,761,0
5862,427,483,0
5863,429,700,0
5864,429,924,0
5865,429,533,0
5866,429,544,0
5867,432,1449,0
5868,432,1352,0
5869,432,455,0
5870,443,1026,0
5871,443,1468,0
5872,443,405,0
5873,445,963,0
5874,445,1109,0
5875,445,1230,0
5876,445,467,0
5877,445,1214,0
5878,445,1555,0
5879,445,1226,0
5880,448,1041,0
5881,450,678,0
5882,450,1125,0
5883,450,1305,0
5884,450,826,0
5885,450,552,0
5886,450,1580,0
5887,450,895,0
