,TF,Target,Label
1552,1093,180,0
1553,1093,1270,0
1554,1101,51,0
1555,1101,1330,0
1556,1101,998,0
1557,1101,336,0
1558,1101,629,0
1559,1101,1567,0
1560,1111,809,0
1561,1111,1452,0
1562,1112,97,0
1563,1113,487,0
1564,1113,252,0
1565,1116,1119,0
1566,1116,1561,0
1567,1116,598,0
1568,1116,1154,0
1569,1116,1039,0
1570,1116,798,0
1571,1116,556,0
1572,1125,125,0
1573,1125,1449,0
1574,1125,1273,0
1575,1133,169,0
1576,1133,278,0
1577,1133,1108,0
1578,1136,218,0
1579,1140,1090,0
1580,1140,691,0
1581,1140,1549,0
1582,1140,1196,0
1583,1140,1150,0
1584,1140,1400,0
1585,1140,1541,0
1586,1140,1266,0
1587,1140,441,0
1588,1140,289,0
1589,1141,910,0
1590,1142,453,0
1591,1142,1385,0
1592,1145,153,0
1593,1147,1148,0
1594,1152,100,0
1595,1152,1096,0
1596,1155,1238,0
1597,1155,209,0
1598,1156,618,0
1599,1156,1003,0
1600,1158,846,0
1601,1158,1172,0
1602,1158,127,0
1603,1158,1552,0
1604,1159,308,0
1605,1161,998,0
1606,1161,1482,0
1607,1161,780,0
1608,1161,572,0
1609,1162,619,0
1610,1162,734,0
1611,1162,1296,0
1612,1165,257,0
1613,1165,1484,0
1614,1165,853,0
1615,1169,294,0
1616,1169,604,0
1617,1169,418,0
1618,1169,1191,0
1619,1169,895,0
1620,1170,611,0
1621,1170,693,0
1622,1170,1033,0
1623,1170,1318,0
1624,1180,545,0
1625,1181,277,0
1626,1181,868,0
1627,1188,291,0
1628,1188,807,0
1629,1188,676,0
1630,1188,1313,0
1631,1188,377,0
1632,1188,345,0
1633,1188,943,0
1634,1206,1311,0
1635,1206,262,0
1636,1207,137,0
1637,1208,999,0
1638,1211,1130,0
1639,1220,235,0
1640,1221,1118,0
1641,1228,1137,0
1642,1228,447,0
1643,1230,145,0
1644,1230,634,0
1645,1230,350,0
1646,1230,1611,0
1647,1257,1362,0
1648,1257,1276,0
1649,1257,712,0
1650,1257,1493,0
1651,1258,1583,0
1652,1258,667,0
1653,1258,255,0
1654,1261,767,0
1655,1261,726,0
1656,1261,712,0
1657,1261,281,0
1658,1261,685,0
1659,1261,1598,0
1660,1261,1212,0
1661,1261,1332,0
1662,1261,637,0
1663,1261,568,0
1664,1261,206,0
1665,1261,459,0
1666,1261,924,0
1667,1261,1591,0
1668,1261,980,0
1669,1261,1301,0
1670,1261,1038,0
1671,1261,952,0
1672,1261,760,0
1673,1268,302,0
1674,1268,75,0
1675,1269,24,0
1676,1269,1556,0
1677,1272,328,0
1678,1280,420,0
1679,1280,940,0
1680,1280,1106,0
1681,1280,1124,0
1682,1280,239,0
1683,1280,405,0
1684,1280,1574,0
1685,1283,1463,0
1686,1284,727,0
1687,1286,683,0
1688,1286,258,0
1689,1286,515,0
1690,1288,776,0
1691,1301,839,0
1692,1301,303,0
1693,1303,1435,0
1694,1303,846,0
1695,1305,728,0
1696,1305,78,0
1697,1305,1145,0
1698,1310,194,0
1699,1310,42,0
1700,1310,1064,0
1701,1311,284,0
1702,1317,1524,0
1703,1317,1068,0
1704,1319,1580,0
1705,1324,324,0
1706,1329,1161,0
1707,1329,1478,0
1708,1329,1059,0
1709,1329,425,0
1710,1329,413,0
1711,1329,1167,0
1712,1329,767,0
1713,1329,403,0
1714,1329,39,0
1715,1329,537,0
1716,1329,1159,0
1717,1332,1560,0
1718,1332,1231,0
1719,1332,623,0
1720,1340,758,0
1721,1340,679,0
1722,1342,191,0
1723,1343,831,0
1724,1343,449,0
1725,1345,754,0
1726,1345,125,0
1727,1345,1065,0
1728,1345,252,0
1729,1345,429,0
1730,1345,1218,0
1731,1345,794,0
1732,1351,1025,0
1733,1354,1210,0
1734,1371,716,0
1735,1371,452,0
1736,1373,19,0
1737,1373,721,0
1738,1373,80,0
1739,1374,1557,0
1740,1378,22,0
1741,1378,710,0
1742,1380,650,0
1743,1380,1385,0
1744,1382,900,0
1745,1382,388,0
1746,1387,450,0
1747,1387,1002,0
1748,1387,786,0
1749,1387,715,0
1750,1389,663,0
1751,1389,792,0
1752,1389,808,0
1753,1389,553,0
1754,1395,389,0
1755,1395,457,0
1756,1395,26,0
1757,1395,769,0
1758,1395,1056,0
1759,1395,937,0
1760,1396,141,0
1761,1397,631,0
1762,1402,1042,0
1763,1408,117,0
1764,1418,1396,0
1765,1418,483,0
1766,1418,1574,0
1767,1422,1127,0
1768,1425,698,0
1769,1425,694,0
1770,1426,1111,0
1771,1437,668,0
1772,1438,693,0
1773,1457,1378,0
1774,1457,1510,0
1775,1457,3,0
1776,1457,347,0
1777,1458,248,0
1778,1458,293,0
1779,1458,1273,0
1780,1468,1284,0
1781,1468,98,0
1782,1468,664,0
1783,1470,460,0
1784,1470,238,0
1785,1470,49,0
1786,1470,1582,0
1787,1470,1381,0
1788,1477,185,0
1789,1477,393,0
1790,1481,205,0
1791,1481,1501,0
1792,1481,1540,0
1793,1491,984,0
1794,1491,589,0
1795,1496,1458,0
1796,1496,66,0
1797,1505,1554,0
1798,1506,406,0
1799,1506,213,0
1800,1506,954,0
1801,1506,595,0
1802,1513,69,0
1803,1513,951,0
1804,1513,746,0
1805,1513,273,0
1806,1513,272,0
1807,1513,857,0
1808,1513,768,0
1809,1513,497,0
1810,1515,52,0
1811,1517,1244,0
1812,1517,1538,0
1813,1517,752,0
1814,1523,438,0
1815,1533,1330,0
1816,1552,1300,0
1817,1565,422,0
1818,1566,504,0
1819,1571,1456,0
1820,1571,821,0
1821,1571,835,0
1822,1571,885,0
1823,1577,1608,0
1824,1577,962,0
1825,1577,188,0
1826,1577,468,0
1827,1577,995,0
1828,1589,305,0
1829,1589,981,0
1830,1589,217,0
1831,1589,1558,0
1832,1589,1241,0
1833,1605,105,0
