,TF,Target,Label
21549,704,1382,0
21550,1340,122,0
21551,1351,53,0
21552,1611,846,0
21553,983,1243,0
21554,610,176,0
21555,1371,983,0
21556,1130,48,0
21557,368,1070,0
21558,164,647,0
21559,1619,36,0
21560,1468,324,0
21561,942,591,0
21562,193,1099,0
21563,799,924,0
21564,1552,1005,0
21565,1426,41,0
21566,608,458,0
21567,1090,1490,0
21568,692,603,0
21569,332,674,0
21570,1111,1205,0
21571,657,1083,0
21572,388,879,0
21573,579,274,0
21574,1594,53,0
21575,890,1195,0
21576,657,493,0
21577,1055,44,0
21578,1547,91,0
21579,554,934,0
21580,729,1009,0
21581,569,1216,0
21582,821,84,0
21583,740,417,0
21584,394,1580,0
21585,1267,1368,0
21586,140,699,0
21587,1602,456,0
21588,1165,317,0
21589,1609,324,0
21590,417,1432,0
21591,550,1144,0
21592,1283,720,0
21593,598,1346,0
21594,421,730,0
21595,374,1210,0
21596,1445,316,0
21597,727,1296,0
21598,833,711,0
21599,592,708,0
21600,1013,728,0
21601,1286,113,0
21602,1078,431,0
21603,1269,821,0
21604,157,403,0
21605,754,1127,0
21606,347,1421,0
21607,495,1370,0
21608,1468,920,0
21609,703,662,0
21610,9,306,0
21611,1329,211,0
21612,1348,1579,0
21613,1495,586,0
21614,470,1144,0
21615,805,1418,0
21616,429,490,0
21617,1583,349,0
21618,886,457,0
21619,762,1079,0
21620,885,611,0
21621,275,1235,0
21622,1317,1014,0
21623,406,1422,0
21624,825,543,0
21625,566,408,0
21626,815,111,0
21627,1175,1074,0
21628,174,396,0
21629,127,773,0
21630,1014,1570,0
21631,1272,799,0
21632,1228,352,0
21633,1154,729,0
21634,982,461,0
21635,1116,1121,0
21636,1533,32,0
21637,3,386,0
21638,94,504,0
21639,712,1575,0
21640,1175,335,0
21641,955,1555,0
21642,618,289,0
21643,1037,703,0
21644,1470,543,0
21645,1067,725,0
21646,1235,697,0
21647,140,3,0
21648,156,467,0
21649,636,675,0
21650,529,418,0
21651,1527,401,0
21652,646,908,0
21653,63,1274,0
21654,1312,461,0
21655,413,1108,0
21656,554,590,0
21657,700,417,0
21658,1582,867,0
21659,1142,486,0
21660,873,1418,0
21661,515,1351,0
21662,1513,357,0
21663,1279,592,0
21664,326,1424,0
21665,414,141,0
21666,1311,998,0
21667,611,1014,0
21668,294,1230,0
21669,1380,935,0
21670,643,630,0
21671,1207,1351,0
21672,1050,225,0
21673,626,390,0
21674,474,438,0
21675,1396,1450,0
21676,127,823,0
21677,1619,298,0
21678,93,389,0
21679,273,1518,0
21680,374,17,0
21681,874,990,0
21682,598,626,0
21683,1256,639,0
21684,963,1029,0
21685,1566,1096,0
21686,1000,1136,0
21687,462,470,0
21688,172,1125,0
21689,380,1028,0
21690,1208,7,0
21691,1065,920,0
21692,1345,141,0
21693,223,34,0
21694,480,1117,0
21695,611,615,0
21696,493,1475,0
21697,579,426,0
21698,1547,546,0
21699,254,8,0
21700,1101,94,0
21701,161,813,0
21702,1192,1549,0
21703,1504,1097,0
21704,3,994,0
21705,1387,1374,0
21706,445,580,0
21707,1527,576,0
21708,779,343,0
21709,1306,1436,0
21710,406,1052,0
21711,288,731,0
21712,172,906,0
21713,1112,386,0
21714,383,1414,0
21715,1056,1454,0
21716,269,796,0
21717,1288,726,0
21718,292,1363,0
21719,1571,763,0
21720,409,633,0
21721,33,390,0
21722,999,1009,0
21723,884,521,0
21724,680,826,0
21725,1565,1004,0
21726,3,312,0
21727,873,539,0
21728,179,1332,0
21729,1066,538,0
21730,961,1467,0
21731,1187,788,0
21732,21,371,0
21733,300,999,0
21734,611,84,0
21735,1470,1394,0
21736,856,1060,0
21737,1001,354,0
21738,1279,687,0
21739,825,831,0
21740,982,1571,0
21741,1000,1182,0
21742,1065,531,0
21743,834,977,0
21744,452,254,0
21745,796,1598,0
21746,709,611,0
21747,1406,950,0
21748,701,1594,0
21749,1101,126,0
21750,1577,727,0
21751,1212,1551,0
21752,721,7,0
21753,1262,1559,0
21754,448,1571,0
21755,450,1596,0
21756,856,1175,0
21757,36,739,0
21758,1165,842,0
21759,967,1449,0
21760,643,712,0
21761,1235,1196,0
21762,1387,219,0
21763,918,632,0
21764,462,802,0
21765,1310,1034,0
21766,207,1342,0
21767,1090,1003,0
21768,15,511,0
21769,783,643,0
21770,1395,1498,0
21771,45,555,0
21772,164,1394,0
21773,1341,1174,0
21774,849,1375,0
21775,961,637,0
21776,1154,397,0
21777,673,457,0
21778,1614,662,0
21779,238,1318,0
21780,721,1071,0
21781,161,1494,0
21782,1389,1075,0
21783,1284,237,0
21784,239,963,0
21785,1583,1403,0
21786,896,1509,0
21787,747,908,0
21788,75,731,0
21789,474,826,0
21790,1372,470,0
21791,1397,720,0
21792,1075,784,0
21793,1492,1080,0
21794,1175,334,0
21795,552,100,0
21796,1341,1391,0
21797,1288,1032,0
21798,910,1423,0
21799,740,339,0
21800,1060,123,0
21801,21,1258,0
21802,307,1287,0
21803,1523,996,0
21804,951,291,0
21805,1468,285,0
21806,208,530,0
21807,1477,42,0
21808,348,351,0
21809,138,1413,0
21810,355,439,0
21811,146,594,0
21812,963,622,0
21813,399,1237,0
21814,136,190,0
21815,332,600,0
21816,1468,1498,0
21817,1088,620,0
21818,1355,1017,0
21819,41,1327,0
21820,347,1368,0
21821,1029,635,0
21822,806,1508,0
21823,136,548,0
21824,1257,947,0
21825,1396,1364,0
21826,767,910,0
21827,450,1332,0
21828,1058,1206,0
21829,291,762,0
21830,647,876,0
21831,168,189,0
21832,1351,640,0
21833,1284,666,0
21834,1458,857,0
21835,686,830,0
21836,552,260,0
21837,429,1545,0
21838,1195,1061,0
21839,1310,1521,0
21840,332,1484,0
21841,643,973,0
21842,701,143,0
21843,1503,1032,0
21844,371,68,0
21845,302,1323,0
21846,56,681,0
21847,1524,631,0
21848,520,1553,0
21849,208,996,0
21850,1116,989,0
21851,41,410,0
21852,1470,1107,0
21853,1070,837,0
21854,1230,1305,0
21855,1235,1154,0
21856,93,1012,0
21857,276,1185,0
21858,1267,671,0
21859,1284,331,0
21860,1175,968,0
21861,1324,278,0
21862,19,595,0
21863,1549,453,0
21864,392,102,0
21865,646,897,0
21866,817,1004,0
21867,963,1321,0
21868,164,171,0
21869,383,761,0
21870,1275,1615,0
21871,1348,1264,0
21872,530,131,0
21873,432,1081,0
21874,649,435,0
21875,1509,626,0
21876,1517,1321,0
21877,413,143,0
21878,409,1296,0
21879,1571,529,0
21880,790,82,0
21881,856,1520,0
21882,26,326,0
21883,951,1097,0
21884,1042,152,0
21885,1206,768,0
21886,61,1412,0
21887,41,1581,0
21888,405,1394,0
21889,172,324,0
21890,315,480,0
21891,1346,1255,0
21892,885,868,0
21893,475,174,0
21894,1422,507,0
21895,1170,161,0
21896,1156,340,0
21897,967,698,0
21898,1450,201,0
21899,1014,105,0
21900,398,947,0
21901,1395,264,0
21902,272,1527,0
21903,131,537,0
21904,406,793,0
21905,562,212,0
21906,1013,794,0
21907,1288,134,0
21908,502,1132,0
21909,238,1400,0
21910,113,899,0
21911,1042,327,0
21912,1085,106,0
21913,104,1383,0
21914,1116,1103,0
21915,156,31,0
21916,1549,225,0
21917,1145,1342,0
21918,592,71,0
21919,990,1536,0
21920,948,818,0
21921,407,100,0
21922,641,1383,0
21923,1340,1549,0
21924,1315,19,0
21925,250,706,0
21926,1113,341,0
21927,140,428,0
21928,300,512,0
21929,161,1550,0
21930,12,276,0
21931,1469,816,0
21932,608,659,0
21933,1541,1122,0
21934,1411,107,0
21935,823,760,0
21936,990,931,0
21937,788,522,0
21938,41,825,0
21939,560,1390,0
21940,1612,782,0
21941,983,429,0
21942,901,180,0
21943,405,1119,0
21944,1062,873,0
21945,692,1097,0
21946,1236,582,0
21947,1530,426,0
21948,905,1421,0
21949,963,1395,0
21950,1403,281,0
21951,788,340,0
21952,559,1278,0
21953,520,260,0
21954,275,803,0
21955,1029,1247,0
21956,729,517,0
21957,566,573,0
21958,709,1520,0
21959,934,485,0
21960,164,1334,0
21961,802,417,0
21962,1158,311,0
21963,303,1449,0
21964,676,1297,0
21965,1583,216,0
21966,1619,389,0
21967,1257,1120,0
21968,1609,441,0
21969,1050,899,0
21970,187,589,0
21971,949,159,0
21972,104,1563,0
21973,54,1280,0
21974,234,714,0
21975,1031,376,0
21976,216,181,0
21977,562,242,0
21978,322,36,0
21979,1398,375,0
21980,692,776,0
21981,1049,1477,0
21982,1303,1417,0
21983,1595,268,0
21984,1582,1076,0
21985,701,971,0
21986,491,1564,0
21987,560,315,0
21988,197,266,0
21989,1418,1591,0
21990,856,997,0
21991,342,1446,0
21992,934,228,0
21993,618,105,0
21994,566,673,0
21995,887,1592,0
21996,227,328,0
21997,905,399,0
21998,1062,518,0
21999,61,732,0
22000,1096,1572,0
22001,1059,336,0
22002,779,288,0
22003,647,1594,0
22004,341,966,0
22005,136,241,0
22006,234,1202,0
22007,786,1100,0
22008,1022,377,0
22009,838,311,0
22010,1221,1399,0
22011,1101,767,0
22012,409,1325,0
22013,657,442,0
22014,786,548,0
22015,4,1597,0
22016,983,1117,0
22017,951,589,0
22018,398,1191,0
22019,1582,543,0
22020,1236,1560,0
22021,1240,1590,0
22022,1287,27,0
22023,1340,1234,0
22024,365,1164,0
22025,1142,1362,0
22026,550,990,0
22027,123,869,0
22028,740,201,0
22029,972,750,0
22030,799,1441,0
22031,152,83,0
22032,97,723,0
22033,275,1316,0
22034,1477,1609,0
22035,885,695,0
22036,1310,1532,0
22037,1426,168,0
22038,1541,1059,0
22039,90,1291,0
22040,1154,18,0
22041,185,1023,0
22042,544,1473,0
22043,409,776,0
22044,1161,529,0
22045,234,442,0
22046,1287,1190,0
22047,1366,368,0
22048,146,933,0
22049,1599,1263,0
22050,571,1143,0
22051,802,1326,0
22052,377,1356,0
22053,1287,1003,0
22054,425,506,0
22055,1343,162,0
22056,665,933,0
22057,700,68,0
22058,833,932,0
22059,566,1277,0
22060,775,977,0
22061,775,1353,0
22062,210,554,0
22063,979,1470,0
22064,1450,198,0
22065,910,1376,0
22066,377,1229,0
22067,1505,369,0
22068,1387,1265,0
22069,1503,478,0
22070,332,490,0
22071,1162,759,0
22072,1332,672,0
22073,205,672,0
22074,312,1383,0
22075,1170,1595,0
22076,701,1424,0
22077,1422,44,0
22078,745,968,0
22079,164,1358,0
22080,571,1273,0
22081,1329,1237,0
22082,382,415,0
22083,533,890,0
22084,456,595,0
22085,562,1319,0
22086,472,714,0
22087,532,72,0
22088,1495,1205,0
22089,550,500,0
22090,445,1111,0
22091,474,469,0
22092,744,359,0
22093,687,1105,0
22094,1088,502,0
22095,1029,230,0
22096,883,1068,0
22097,1495,689,0
22098,646,194,0
22099,76,163,0
22100,349,1292,0
22101,368,139,0
22102,1547,1003,0
22103,967,412,0
22104,466,1133,0
22105,1354,313,0
22106,1322,945,0
22107,858,828,0
22108,942,299,0
22109,1156,622,0
22110,79,815,0
22111,500,1057,0
22112,1170,895,0
22113,1155,308,0
22114,692,1569,0
22115,1250,1164,0
22116,941,337,0
22117,335,382,0
22118,631,441,0
22119,994,1092,0
22120,1101,158,0
22121,1169,631,0
22122,887,227,0
22123,1166,803,0
22124,927,307,0
22125,379,322,0
22126,1211,642,0
22127,1367,1323,0
22128,273,430,0
22129,949,1286,0
22130,351,840,0
22131,995,476,0
22132,463,1124,0
22133,1195,1391,0
22134,122,53,0
22135,1544,1448,0
22136,90,531,0
22137,1101,890,0
22138,1599,1386,0
22139,443,435,0
22140,61,253,0
22141,138,1412,0
22142,1206,890,0
22143,896,1236,0
22144,648,1186,0
22145,1156,94,0
22146,999,531,0
22147,49,883,0
22148,1437,864,0
22149,379,313,0
22150,335,130,0
22151,1212,1349,0
22152,246,1209,0
22153,1236,260,0
22154,246,801,0
22155,180,65,0
22156,1550,1517,0
22157,186,1236,0
22158,246,1183,0
22159,303,1042,0
22160,1258,1426,0
22161,848,540,0
22162,796,449,0
22163,657,1146,0
22164,552,340,0
22165,1315,47,0
22166,465,706,0
22167,561,658,0
22168,796,781,0
22169,1583,664,0
22170,109,939,0
22171,701,173,0
22172,783,796,0
22173,1059,915,0
22174,27,860,0
22175,1594,387,0
22176,547,102,0
22177,1374,733,0
22178,1155,895,0
22179,294,410,0
22180,1550,1346,0
22181,462,885,0
22182,234,337,0
22183,1305,177,0
22184,955,135,0
22185,806,1566,0
22186,377,1510,0
22187,146,1192,0
22188,388,391,0
22189,223,150,0
22190,874,996,0
22191,730,0,0
22192,246,1486,0
22193,1275,1565,0
22194,49,738,0
22195,409,772,0
22196,313,832,0
22197,1078,365,0
22198,79,556,0
22199,625,462,0
22200,927,1577,0
22201,1028,277,0
22202,157,1424,0
22203,744,731,0
22204,109,1069,0
22205,109,1439,0
22206,54,340,0
22207,1504,1270,0
22208,819,1416,0
22209,1468,501,0
22210,1022,1270,0
22211,1173,1232,0
22212,734,1026,0
22213,1014,1238,0
22214,1101,978,0
22215,108,361,0
22216,858,246,0
22217,474,1191,0
22218,462,1230,0
22219,858,121,0
22220,1468,102,0
22221,1156,455,0
22222,329,573,0
22223,152,489,0
22224,602,1346,0
22225,648,98,0
22226,927,46,0
22227,1323,410,0
22228,1111,1078,0
22229,1065,484,0
22230,378,797,0
22231,1311,880,0
22232,491,31,0
22233,1315,6,0
22234,1437,204,0
22235,1341,1397,0
22236,993,1615,0
22237,927,693,0
22238,1527,511,0
22239,1136,1463,0
22240,1437,1313,0
22241,432,1246,0
22242,1458,1187,0
22243,313,323,0
22244,747,807,0
22245,1403,1345,0
22246,466,483,0
22247,110,1525,0
22248,104,422,0
22249,355,1398,0
22250,273,406,0
22251,1325,1462,0
22252,1343,61,0
22253,161,1461,0
22254,1215,242,0
22255,554,1321,0
22256,676,673,0
22257,955,345,0
22258,819,142,0
22259,93,374,0
22260,1322,46,0
22261,702,165,0
22262,1280,662,0
22263,1382,994,0
22264,704,882,0
22265,405,318,0
22266,912,492,0
22267,27,871,0
22268,1484,207,0
22269,652,1535,0
22270,1154,602,0
22271,313,1217,0
22272,770,1278,0
22273,610,759,0
22274,1506,400,0
22275,859,805,0
22276,502,150,0
22277,646,317,0
22278,1230,995,0
22279,1125,994,0
22280,995,1089,0
22281,1301,219,0
22282,1323,1139,0
22283,1291,1381,0
22284,1096,521,0
22285,1269,687,0
22286,254,540,0
22287,796,1524,0
22288,955,1358,0
22289,380,284,0
22290,603,1378,0
22291,1014,1592,0
22292,1425,671,0
22293,940,755,0
22294,703,352,0
22295,246,584,0
22296,1278,623,0
22297,571,303,0
22298,1143,1326,0
22299,1286,756,0
22300,1495,300,0
22301,602,1541,0
22302,1367,1582,0
22303,1614,583,0
22304,131,1367,0
22305,819,345,0
22306,560,1091,0
22307,412,1171,0
22308,89,1511,0
22309,26,171,0
22310,849,1546,0
22311,848,935,0
22312,1256,1286,0
22313,109,1462,0
22314,636,889,0
22315,9,1249,0
22316,905,1406,0
22317,633,50,0
22318,1206,952,0
22319,1258,599,0
22320,1319,1278,0
22321,342,1012,0
22322,385,913,0
22323,1062,607,0
22324,559,1266,0
22325,217,1014,0
22326,1184,1588,0
22327,727,385,0
22328,631,615,0
22329,1050,60,0
22330,515,1114,0
22331,1438,1483,0
22332,1397,109,0
22333,1521,1612,0
22334,392,1036,0
22335,1467,798,0
22336,1468,1388,0
22337,1517,1047,0
22338,41,106,0
22339,1541,1269,0
22340,126,913,0
22341,581,626,0
22342,1114,998,0
22343,649,620,0
22344,1340,1441,0
22345,1306,489,0
22346,94,928,0
22347,493,1565,0
22348,1000,889,0
22349,1001,1555,0
22350,210,171,0
22351,1253,538,0
22352,392,1224,0
22353,657,666,0
22354,942,247,0
22355,786,1255,0
22356,687,359,0
22357,1354,1104,0
22358,887,1423,0
22359,698,1098,0
22360,125,1517,0
22361,1156,65,0
22362,1287,770,0
22363,875,773,0
22364,618,1078,0
22365,598,717,0
22366,378,734,0
22367,1403,1198,0
22368,1228,535,0
22369,360,524,0
22370,788,381,0
22371,1437,896,0
22372,169,1280,0
22373,1552,939,0
22374,258,1357,0
22375,302,145,0
22376,1083,653,0
22377,1173,1390,0
22378,1509,1398,0
22379,1467,534,0
22380,407,229,0
22381,157,441,0
22382,1279,1409,0
22383,689,1565,0
22384,532,1195,0
22385,276,1154,0
22386,999,1589,0
22387,1173,746,0
22388,443,891,0
22389,468,1021,0
22390,322,228,0
22391,873,1035,0
22392,805,337,0
22393,1593,952,0
22394,1085,799,0
22395,687,1490,0
22396,1425,616,0
22397,415,656,0
22398,767,444,0
22399,1151,545,0
22400,963,621,0
22401,1544,361,0
22402,817,436,0
22403,1093,907,0
22404,1524,39,0
22405,1294,76,0
22406,108,780,0
22407,1163,581,0
22408,1170,130,0
22409,1192,1269,0
22410,1141,344,0
22411,721,826,0
22412,1085,1381,0
22413,425,664,0
22414,542,1284,0
22415,360,602,0
22416,1325,401,0
22417,669,936,0
22418,1250,160,0
22419,848,774,0
22420,315,610,0
22421,250,1390,0
22422,1426,199,0
22423,335,459,0
22424,1334,630,0
22425,33,1442,0
22426,1114,645,0
22427,823,463,0
22428,790,1148,0
22429,624,948,0
22430,652,37,0
22431,489,689,0
22432,152,677,0
22433,216,647,0
22434,456,462,0
22435,559,1009,0
22436,1324,1576,0
22437,712,482,0
22438,1006,661,0
22439,97,630,0
22440,1152,146,0
22441,1092,80,0
22442,303,567,0
22443,1481,1510,0
22444,493,44,0
22445,1203,1525,0
22446,267,68,0
22447,819,141,0
22448,873,854,0
22449,495,185,0
22450,172,1492,0
22451,1513,915,0
22452,834,1202,0
22453,195,1328,0
22454,392,938,0
22455,1325,324,0
22456,972,281,0
22457,907,1411,0
22458,775,1519,0
22459,1058,744,0
22460,377,839,0
22461,949,1530,0
22462,916,995,0
22463,41,860,0
22464,1156,1395,0
22465,378,1538,0
22466,56,1487,0
22467,1226,1361,0
22468,1612,497,0
22469,127,61,0
22470,313,619,0
22471,779,927,0
22472,896,1461,0
22473,779,647,0
22474,1180,1359,0
22475,335,89,0
22476,269,606,0
22477,1284,380,0
22478,1001,1138,0
22479,1130,1410,0
22480,1163,735,0
22481,709,775,0
22482,1408,1506,0
22483,673,85,0
22484,528,250,0
22485,904,1311,0
22486,1228,991,0
22487,1533,104,0
22488,123,551,0
22489,1143,1136,0
22490,1571,1384,0
22491,342,1082,0
22492,1278,1452,0
22493,618,628,0
22494,27,1166,0
22495,303,1105,0
22496,368,979,0
22497,1072,1317,0
22498,75,1053,0
22499,796,1269,0
22500,1579,568,0
22501,207,267,0
22502,819,1213,0
22503,972,508,0
22504,1049,425,0
22505,1085,456,0
22506,254,1397,0
22507,1215,1123,0
22508,26,1286,0
22509,658,740,0
22510,1031,1229,0
22511,122,893,0
22512,250,1266,0
22513,1450,1519,0
22514,1373,810,0
22515,474,181,0
22516,1093,364,0
22517,1112,1237,0
22518,1323,425,0
22519,329,304,0
22520,186,1312,0
22521,819,389,0
22522,834,684,0
22523,1458,974,0
22524,745,13,0
22525,1340,261,0
22526,1402,962,0
22527,429,234,0
22528,126,393,0
22529,1116,360,0
22530,676,628,0
22531,93,749,0
22532,1221,1485,0
22533,1112,1377,0
22534,1090,829,0
22535,37,316,0
22536,1589,342,0
22537,1050,1447,0
22538,805,132,0
22539,715,1252,0
22540,278,1231,0
22541,1017,785,0
22542,1037,622,0
22543,1087,533,0
22544,520,1126,0
22545,33,637,0
22546,24,441,0
22547,1261,994,0
22548,1470,1479,0
22549,1114,219,0
22550,394,996,0
22551,741,468,0
22552,1175,610,0
22553,624,977,0
22554,223,837,0
22555,886,1295,0
22556,1571,1557,0
22557,307,243,0
22558,1351,298,0
22559,332,967,0
22560,961,947,0
22561,164,752,0
22562,836,1457,0
22563,901,1289,0
22564,63,188,0
22565,929,926,0
22566,1145,667,0
22567,1283,453,0
22568,131,1293,0
22569,409,792,0
22570,1213,1457,0
22571,818,768,0
22572,276,262,0
22573,276,1580,0
22574,333,153,0
22575,573,781,0
22576,1469,314,0
22577,686,1090,0
22578,382,1610,0
22579,1083,77,0
22580,1306,1263,0
22581,1492,1557,0
22582,1418,776,0
22583,1406,1054,0
22584,381,1414,0
22585,1552,1115,0
22586,302,410,0
22587,1280,627,0
22588,409,1070,0
22589,649,1404,0
22590,333,1473,0
22591,609,1488,0
22592,448,911,0
22593,19,844,0
22594,740,1111,0
22595,445,1425,0
22596,180,504,0
22597,1130,339,0
22598,126,1192,0
22599,60,532,0
22600,624,975,0
22601,1402,1363,0
22602,550,1318,0
22603,1088,1485,0
22604,26,1193,0
22605,335,1263,0
22606,1419,587,0
22607,273,453,0
22608,1040,779,0
22609,1375,499,0
22610,182,1284,0
22611,727,1123,0
22612,1262,122,0
22613,238,8,0
22614,1042,1596,0
22615,904,516,0
22616,836,1118,0
22617,362,986,0
22618,9,1200,0
22619,1262,1321,0
22620,1257,894,0
22621,1111,920,0
22622,1169,312,0
22623,350,1002,0
22624,834,152,0
22625,575,442,0
22626,658,748,0
22627,1262,966,0
22628,1017,1210,0
22629,1595,41,0
22630,885,1441,0
22631,272,1257,0
22632,45,1278,0
22633,392,1348,0
22634,542,1000,0
22635,886,797,0
22636,1034,1491,0
22637,680,1039,0
22638,873,112,0
22639,9,261,0
22640,1169,135,0
22641,1287,2,0
22642,267,759,0
22643,227,896,0
22644,1544,1091,0
22645,1050,510,0
22646,1085,743,0
22647,999,798,0
22648,312,1511,0
22649,1133,1279,0
22650,1009,1136,0
22651,1612,425,0
22652,275,455,0
22653,1515,809,0
22654,1237,1360,0
22655,97,286,0
22656,1151,1324,0
22657,1062,1128,0
22658,409,649,0
22659,1605,764,0
22660,1065,595,0
22661,1355,1066,0
22662,197,1448,0
22663,1583,1036,0
22664,576,1539,0
22665,1114,485,0
22666,1062,561,0
22667,60,1101,0
22668,107,1318,0
22669,1111,804,0
22670,698,1173,0
22671,1503,546,0
22672,413,1586,0
22673,611,821,0
22674,700,393,0
22675,333,1607,0
22676,1092,283,0
22677,515,1463,0
22678,699,149,0
22679,1006,1237,0
22680,365,1047,0
22681,332,1343,0
22682,1173,653,0
22683,341,1306,0
22684,1550,560,0
22685,1406,236,0
22686,559,328,0
22687,788,1177,0
22688,1346,1530,0
22689,532,118,0
22690,1594,704,0
22691,674,1604,0
22692,841,591,0
22693,303,1497,0
22694,571,1523,0
22695,1380,1064,0
22696,474,215,0
22697,409,1100,0
22698,1332,966,0
22699,657,565,0
22700,1619,61,0
22701,1301,69,0
22702,883,1067,0
22703,234,1579,0
22704,26,824,0
22705,1147,58,0
22706,125,82,0
22707,520,63,0
22708,414,1232,0
22709,1398,55,0
22710,821,425,0
22711,174,586,0
22712,1158,1332,0
22713,552,370,0
22714,883,1205,0
22715,171,1550,0
22716,463,1419,0
22717,1159,821,0
22718,125,649,0
22719,140,466,0
22720,1372,980,0
22721,15,714,0
22722,1145,1593,0
22723,573,1021,0
22724,633,907,0
22725,207,286,0
22726,1602,695,0
22727,1531,1458,0
22728,141,683,0
22729,1594,1451,0
22730,856,270,0
22731,388,1376,0
22732,409,1351,0
22733,1524,980,0
22734,1348,678,0
22735,967,992,0
22736,1599,208,0
22737,1438,357,0
22738,75,1276,0
22739,874,1159,0
22740,1070,509,0
22741,1611,869,0
22742,335,1181,0
22743,1130,460,0
22744,1422,667,0
22745,383,1065,0
22746,674,806,0
22747,979,1574,0
22748,1188,522,0
22749,1166,1043,0
22750,388,855,0
22751,1163,746,0
22752,495,717,0
22753,741,826,0
22754,990,1460,0
22755,529,103,0
22756,322,1048,0
22757,744,913,0
22758,15,1529,0
22759,903,1229,0
22760,652,103,0
22761,579,1587,0
22762,1136,947,0
22763,796,656,0
22764,1000,1390,0
22765,940,1438,0
22766,569,117,0
22767,1481,1253,0
22768,1355,342,0
22769,1506,201,0
22770,1583,1479,0
22771,528,529,0
22772,281,1094,0
22773,365,940,0
22774,56,646,0
22775,1509,533,0
22776,1090,1398,0
22777,108,1433,0
22778,955,103,0
22779,833,505,0
22780,1458,1048,0
22781,975,238,0
22782,901,1139,0
22783,82,1425,0
22784,89,845,0
22785,1101,1109,0
22786,593,1556,0
22787,633,1087,0
22788,216,1026,0
22789,104,273,0
22790,1491,820,0
22791,1406,948,0
22792,1166,1543,0
22793,674,575,0
22794,179,650,0
22795,550,1140,0
22796,603,147,0
22797,197,1115,0
22798,1469,20,0
22799,1284,1583,0
22800,227,693,0
22801,223,341,0
22802,1256,440,0
22803,1206,536,0
22804,421,1334,0
22805,783,1454,0
22806,294,1049,0
22807,626,1556,0
22808,33,530,0
22809,657,984,0
22810,186,874,0
22811,413,876,0
22812,1582,154,0
22813,744,502,0
22814,1531,800,0
22815,1594,1036,0
22816,818,696,0
22817,901,653,0
22818,341,971,0
22819,1275,261,0
22820,528,905,0
22821,423,756,0
22822,1031,1019,0
22823,1403,1458,0
22824,1446,89,0
22825,639,233,0
22826,1577,282,0
22827,1373,998,0
22828,890,313,0
22829,1280,524,0
22830,141,416,0
22831,979,1363,0
22832,192,1420,0
22833,15,82,0
22834,21,1615,0
22835,1291,138,0
22836,1093,1476,0
22837,1093,155,0
22838,1086,556,0
22839,874,749,0
22840,302,693,0
22841,949,134,0
22842,399,300,0
22843,1143,1547,0
22844,657,753,0
22845,1116,1355,0
22846,1556,363,0
22847,26,587,0
22848,1228,1617,0
22849,747,1320,0
22850,489,446,0
22851,1541,69,0
22852,929,911,0
22853,1312,1551,0
22854,623,1121,0
22855,1261,56,0
22856,1058,408,0
22857,1066,557,0
22858,163,932,0
22859,775,63,0
22860,54,940,0
22861,195,572,0
22862,1343,6,0
22863,946,1522,0
22864,1521,1289,0
22865,802,995,0
22866,1001,1326,0
22867,390,921,0
22868,207,1162,0
22869,783,817,0
22870,1162,545,0
22871,1509,1597,0
22872,1426,1483,0
22873,652,1099,0
22874,1404,591,0
22875,406,618,0
22876,234,1387,0
22877,1006,752,0
22878,82,1432,0
22879,561,1564,0
22880,329,1550,0
22881,1549,1370,0
22882,748,1188,0
22883,365,513,0
22884,779,1541,0
22885,1037,180,0
22886,207,490,0
22887,1612,661,0
22888,1324,1198,0
22889,741,842,0
22890,452,136,0
22891,313,1342,0
22892,36,1564,0
22893,1207,1479,0
22894,1141,633,0
22895,1236,466,0
22896,1345,824,0
22897,138,651,0
22898,333,196,0
22899,576,333,0
22900,528,1402,0
22901,1457,294,0
22902,219,749,0
22903,239,951,0
22904,61,229,0
22905,1206,857,0
22906,309,1242,0
22907,1577,39,0
22908,1319,577,0
22909,883,270,0
22910,1001,940,0
22911,1090,731,0
22912,1275,1202,0
22913,1173,1450,0
22914,267,953,0
22915,294,785,0
22916,136,1104,0
22917,1599,1171,0
22918,517,734,0
22919,815,1040,0
22920,109,77,0
22921,1092,1186,0
22922,817,494,0
22923,1067,645,0
22924,838,1509,0
22925,1504,60,0
22926,429,1619,0
22927,799,1378,0
22928,636,147,0
22929,489,1272,0
22930,239,385,0
22931,636,432,0
22932,1364,1241,0
22933,1206,932,0
22934,332,77,0
22935,1505,441,0
22936,1096,347,0
22937,1477,1261,0
22938,927,1353,0
22939,1547,947,0
22940,1408,390,0
22941,669,1555,0
22942,927,634,0
22943,303,681,0
22944,1072,431,0
22945,1418,1341,0
22946,1364,310,0
22947,1048,249,0
22948,322,636,0
22949,1346,1005,0
22950,1168,1481,0
22951,79,1307,0
22952,520,1060,0
22953,796,296,0
22954,1287,1222,0
22955,874,1022,0
22956,999,971,0
22957,815,986,0
22958,727,1163,0
22959,1087,627,0
22960,814,632,0
22961,370,992,0
22962,425,1096,0
22963,37,9,0
22964,929,1606,0
22965,278,573,0
22966,990,58,0
22967,1503,276,0
22968,1228,954,0
22969,1283,1415,0
22970,1220,694,0
22971,258,826,0
22972,579,956,0
22973,27,1219,0
22974,884,1251,0
22975,674,814,0
22976,552,761,0
22977,1208,1169,0
22978,560,775,0
22979,598,1276,0
