,TF,Target,Label
1664,535,438,1
1665,535,555,1
1666,535,196,1
1667,535,120,1
1668,535,227,1
1669,535,16,1
1670,535,10,1
1671,623,481,1
1672,623,363,1
1673,623,113,1
1674,623,153,1
1675,623,199,1
1676,623,77,1
1677,623,386,1
1678,623,294,1
1679,623,43,1
1680,623,580,1
1681,623,0,1
1682,623,81,1
1683,623,398,1
1684,623,358,1
1685,623,115,1
1686,623,451,1
1687,623,15,1
1688,623,430,1
1689,623,524,1
1690,623,32,1
1691,623,423,1
1692,623,591,1
1693,623,440,1
1694,623,581,1
1695,623,219,1
1696,623,488,1
1697,623,243,1
1698,623,392,1
1699,623,458,1
1700,623,505,1
1701,623,362,1
1702,623,293,1
1703,623,34,1
1704,623,31,1
1705,623,230,1
1706,0,155,0
1707,0,586,0
1708,0,228,0
1709,0,137,0
1710,0,368,0
1711,0,435,0
1712,0,1,0
1713,0,473,0
1714,0,316,0
1715,0,610,0
1716,0,577,0
1717,0,510,0
1718,0,258,0
1719,0,188,0
1720,0,430,0
1721,0,284,0
1722,0,291,0
1723,0,629,0
1724,0,367,0
1725,0,519,0
1726,0,247,0
1727,0,19,0
1728,0,250,0
1729,0,374,0
1730,0,433,0
1731,0,322,0
1732,0,70,0
1733,0,73,0
1734,0,494,0
1735,0,248,0
1736,0,178,0
1737,0,181,0
1738,0,203,0
1739,0,558,0
1740,0,111,0
1741,0,159,0
1742,0,452,0
1743,0,414,0
1744,0,60,0
1745,0,334,0
1746,0,140,0
1747,0,127,0
1748,0,446,0
1749,0,168,0
1750,0,408,0
1751,0,397,0
1752,0,427,0
1753,0,545,0
1754,0,337,0
1755,0,206,0
1756,0,570,0
1757,0,21,0
1758,0,339,0
1759,0,360,0
1760,0,398,0
1761,0,613,0
1762,0,135,0
1763,0,546,0
1764,0,279,0
1765,0,160,0
1766,0,261,0
1767,0,222,0
1768,0,330,0
1769,0,310,0
1770,0,287,0
1771,0,198,0
1772,0,208,0
1773,0,275,0
1774,0,69,0
1775,0,106,0
1776,0,575,0
1777,0,392,0
1778,0,390,0
1779,0,150,0
1780,0,194,0
1781,0,581,0
1782,0,507,0
1783,0,7,0
1784,0,16,0
1785,0,47,0
1786,0,4,0
1787,0,99,0
1788,0,429,0
1789,0,336,0
1790,0,114,0
1791,0,506,0
1792,0,315,0
1793,0,340,0
1794,0,602,0
1795,0,600,0
1796,0,399,0
1797,0,190,0
1798,0,486,0
1799,0,441,0
1800,0,271,0
1801,0,523,0
1802,0,264,0
1803,0,623,0
1804,0,292,0
1805,0,216,0
1806,0,323,0
1807,0,379,0
1808,0,52,0
1809,0,425,0
1810,0,286,0
1811,0,576,0
1812,0,365,0
1813,0,215,0
1814,0,239,0
1815,0,205,0
1816,0,621,0
1817,0,317,0
1818,0,535,0
1819,0,259,0
1820,0,97,0
1821,0,505,0
1822,0,267,0
1823,0,625,0
1824,0,508,0
1825,0,431,0
1826,0,108,0
1827,0,385,0
1828,0,331,0
1829,0,440,0
1830,0,180,0
1831,0,382,0
1832,0,295,0
1833,0,579,0
1834,0,569,0
1835,0,548,0
1836,0,582,0
1837,0,617,0
1838,0,526,0
1839,0,138,0
1840,0,197,0
1841,0,94,0
1842,0,313,0
1843,0,568,0
1844,0,226,0
1845,0,470,0
1846,0,499,0
1847,0,34,0
1848,0,144,0
1849,0,44,0
1850,0,372,0
1851,12,511,0
1852,12,462,0
1853,12,96,0
1854,12,581,0
1855,12,99,0
1856,12,353,0
1857,12,185,0
1858,12,291,0
1859,12,561,0
1860,12,330,0
1861,12,616,0
1862,12,32,0
1863,12,502,0
1864,12,68,0
1865,12,487,0
1866,12,397,0
1867,12,374,0
1868,12,444,0
1869,12,342,0
1870,12,615,0
1871,12,149,0
1872,12,276,0
1873,12,344,0
1874,12,257,0
1875,12,553,0
1876,12,386,0
1877,12,594,0
1878,12,278,0
1879,12,417,0
1880,12,418,0
1881,12,527,0
1882,12,157,0
1883,12,228,0
1884,12,468,0
1885,12,86,0
1886,12,496,0
1887,12,225,0
1888,12,295,0
1889,12,18,0
1890,12,457,0
1891,12,450,0
1892,12,421,0
1893,12,92,0
1894,12,33,0
1895,12,301,0
1896,12,103,0
1897,12,568,0
1898,12,183,0
1899,12,296,0
1900,12,528,0
1901,12,236,0
1902,12,166,0
1903,12,346,0
1904,12,609,0
1905,12,250,0
1906,12,245,0
1907,12,84,0
1908,12,377,0
1909,12,8,0
1910,12,139,0
1911,12,322,0
1912,12,607,0
1913,12,155,0
1914,12,298,0
1915,12,281,0
1916,12,408,0
1917,12,430,0
1918,12,211,0
1919,12,255,0
1920,12,628,0
1921,12,36,0
1922,12,302,0
1923,12,438,0
1924,12,600,0
1925,12,476,0
1926,12,533,0
1927,12,212,0
1928,12,471,0
1929,12,40,0
1930,12,424,0
1931,12,626,0
1932,12,371,0
1933,12,308,0
1934,12,177,0
1935,12,414,0
1936,12,95,0
1937,12,303,0
1938,12,583,0
1939,12,622,0
1940,12,289,0
1941,12,93,0
1942,12,51,0
1943,12,556,0
1944,80,520,0
1945,80,55,0
1946,80,628,0
1947,80,183,0
1948,80,276,0
1949,80,406,0
1950,80,44,0
1951,80,66,0
1952,80,545,0
1953,80,271,0
1954,80,166,0
1955,80,325,0
1956,80,522,0
1957,80,320,0
1958,80,51,0
1959,80,281,0
1960,80,485,0
1961,80,14,0
1962,80,31,0
1963,80,62,0
1964,80,417,0
1965,80,525,0
1966,80,322,0
1967,80,612,0
1968,80,514,0
1969,80,34,0
1970,80,583,0
1971,80,234,0
1972,80,160,0
1973,80,302,0
1974,80,291,0
1975,80,290,0
1976,80,401,0
1977,80,461,0
1978,80,531,0
1979,80,367,0
1980,80,519,0
1981,80,517,0
1982,80,398,0
1983,80,360,0
1984,80,380,0
1985,80,587,0
1986,80,450,0
1987,80,74,0
1988,80,629,0
1989,80,477,0
1990,80,375,0
1991,80,102,0
1992,80,107,0
1993,80,544,0
1994,80,61,0
1995,80,261,0
1996,80,54,0
1997,80,308,0
1998,80,288,0
1999,80,144,0
2000,80,19,0
2001,80,260,0
2002,80,599,0
2003,80,508,0
2004,80,489,0
2005,80,127,0
2006,80,226,0
2007,80,510,0
2008,80,499,0
2009,80,210,0
2010,80,100,0
2011,80,69,0
2012,80,238,0
2013,80,280,0
2014,80,358,0
2015,80,113,0
2016,80,149,0
2017,80,103,0
2018,80,627,0
2019,80,247,0
2020,80,615,0
2021,80,301,0
2022,80,277,0
2023,80,257,0
2024,80,622,0
2025,80,437,0
2026,80,309,0
2027,80,402,0
2028,80,225,0
2029,80,124,0
2030,80,33,0
2031,80,236,0
2032,80,532,0
2033,80,368,0
2034,80,88,0
2035,80,625,0
2036,80,191,0
2037,80,287,0
2038,80,579,0
2039,80,602,0
2040,80,577,0
2041,80,192,0
2042,80,570,0
2043,80,416,0
2044,80,445,0
2045,80,175,0
2046,80,540,0
2047,80,459,0
2048,80,597,0
2049,80,469,0
2050,80,536,0
2051,80,506,0
2052,80,131,0
2053,80,273,0
2054,80,36,0
2055,80,165,0
2056,80,48,0
2057,80,26,0
2058,80,606,0
2059,80,443,0
2060,80,507,0
2061,80,198,0
2062,80,195,0
2063,80,64,0
2064,80,188,0
2065,80,503,0
2066,80,554,0
2067,80,306,0
2068,80,50,0
2069,80,256,0
2070,80,70,0
2071,80,560,0
2072,80,337,0
2073,80,523,0
2074,80,502,0
2075,80,361,0
2076,80,397,0
2077,80,394,0
2078,80,304,0
2079,80,313,0
2080,80,456,0
2081,80,142,0
2082,80,185,0
2083,80,418,0
2084,80,457,0
2085,80,463,0
2086,80,307,0
2087,80,138,0
2088,83,568,0
2089,83,407,0
2090,83,252,0
2091,83,408,0
2092,83,300,0
2093,83,218,0
2094,83,507,0
2095,83,69,0
2096,83,461,0
2097,83,114,0
2098,83,551,0
2099,83,145,0
2100,83,111,0
2101,83,428,0
2102,83,44,0
2103,83,368,0
2104,83,605,0
2105,83,566,0
2106,83,72,0
2107,83,181,0
2108,83,125,0
2109,83,202,0
2110,83,315,0
2111,83,429,0
2112,83,99,0
2113,83,82,0
2114,83,60,0
2115,83,26,0
2116,83,393,0
2117,83,321,0
2118,83,47,0
2119,83,422,0
2120,83,282,0
2121,83,147,0
2122,83,329,0
2123,83,103,0
2124,83,501,0
2125,83,241,0
2126,83,430,0
2127,83,515,0
2128,83,453,0
2129,83,243,0
2130,83,484,0
2131,83,195,0
2132,83,66,0
2133,83,225,0
2134,83,38,0
2135,83,486,0
2136,83,397,0
2137,83,628,0
2138,83,375,0
2139,83,79,0
2140,83,16,0
2141,83,40,0
2142,83,614,0
2143,83,439,0
2144,83,176,0
2145,83,295,0
2146,83,567,0
2147,83,410,0
2148,83,607,0
2149,83,491,0
2150,83,91,0
2151,83,478,0
2152,83,603,0
2153,83,144,0
2154,83,172,0
2155,83,81,0
2156,83,477,0
2157,83,588,0
2158,83,143,0
2159,83,19,0
2160,83,482,0
2161,83,285,0
2162,83,562,0
2163,83,370,0
2164,83,205,0
2165,83,346,0
2166,83,456,0
2167,83,525,0
2168,83,244,0
2169,83,230,0
2170,83,170,0
2171,83,289,0
2172,83,219,0
2173,83,221,0
2174,83,156,0
2175,83,492,0
2176,83,622,0
2177,83,339,0
2178,83,587,0
2179,83,8,0
2180,83,468,0
2181,83,504,0
2182,83,506,0
2183,83,240,0
2184,83,546,0
2185,83,151,0
2186,83,41,0
2187,83,598,0
2188,83,557,0
2189,83,209,0
2190,83,459,0
2191,83,272,0
2192,83,450,0
2193,83,90,0
2194,96,531,0
2195,96,325,0
2196,96,613,0
2197,96,382,0
2198,96,460,0
2199,96,483,0
2200,96,316,0
2201,96,522,0
2202,96,148,0
2203,96,307,0
2204,96,574,0
2205,96,197,0
2206,96,547,0
2207,96,11,0
2208,96,568,0
2209,96,122,0
2210,96,298,0
2211,96,213,0
2212,96,48,0
2213,96,138,0
2214,96,265,0
2215,125,52,0
2216,125,623,0
2217,125,477,0
2218,125,74,0
2219,125,334,0
2220,125,568,0
2221,125,204,0
2222,125,374,0
2223,125,222,0
2224,125,337,0
2225,125,257,0
2226,125,216,0
2227,125,390,0
2228,125,33,0
2229,125,221,0
2230,125,159,0
2231,125,503,0
2232,125,454,0
2233,125,292,0
2234,125,154,0
2235,125,452,0
2236,125,613,0
2237,125,135,0
2238,125,22,0
2239,125,247,0
2240,125,49,0
2241,125,563,0
2242,125,360,0
2243,125,482,0
2244,125,443,0
2245,125,561,0
2246,125,308,0
2247,125,137,0
2248,125,41,0
2249,125,394,0
2250,125,63,0
2251,125,230,0
2252,125,144,0
2253,125,587,0
2254,125,541,0
2255,125,366,0
2256,125,254,0
2257,145,374,0
2258,145,355,0
2259,145,200,0
2260,145,520,0
2261,145,260,0
2262,145,533,0
2263,145,585,0
2264,145,165,0
2265,145,346,0
2266,145,418,0
2267,145,34,0
2268,145,344,0
2269,145,534,0
2270,145,254,0
2271,145,304,0
2272,145,573,0
2273,145,491,0
2274,145,438,0
2275,145,2,0
2276,145,230,0
2277,145,32,0
2278,145,482,0
2279,145,576,0
2280,145,262,0
2281,145,382,0
2282,145,465,0
2283,145,496,0
2284,145,77,0
2285,145,519,0
2286,145,404,0
2287,145,393,0
2288,145,195,0
2289,145,220,0
2290,145,574,0
2291,145,99,0
2292,145,237,0
2293,145,381,0
2294,145,448,0
2295,145,558,0
2296,145,246,0
2297,145,411,0
2298,145,196,0
2299,145,484,0
2300,145,322,0
2301,145,396,0
2302,145,104,0
2303,145,504,0
2304,145,282,0
2305,145,58,0
2306,145,537,0
2307,145,222,0
2308,145,313,0
2309,145,264,0
2310,145,37,0
2311,145,358,0
2312,145,460,0
2313,145,479,0
2314,145,268,0
2315,145,359,0
2316,145,602,0
2317,145,424,0
2318,145,258,0
2319,145,471,0
2320,145,521,0
2321,145,100,0
2322,145,470,0
2323,145,48,0
2324,145,562,0
2325,145,127,0
2326,145,362,0
2327,145,607,0
2328,145,132,0
2329,145,111,0
2330,145,431,0
2331,145,446,0
2332,145,22,0
2333,145,218,0
2334,145,571,0
2335,145,317,0
2336,145,398,0
2337,145,515,0
2338,145,298,0
2339,145,324,0
2340,145,72,0
2341,145,311,0
2342,145,604,0
2343,145,141,0
2344,145,28,0
2345,145,75,0
2346,145,1,0
2347,145,436,0
2348,145,329,0
2349,150,622,0
2350,150,464,0
2351,150,592,0
2352,150,429,0
2353,150,376,0
2354,150,155,0
2355,150,547,0
2356,150,265,0
2357,160,258,0
2358,160,349,0
2359,160,56,0
2360,160,39,0
2361,160,236,0
2362,160,188,0
2363,160,179,0
2364,160,227,0
2365,160,281,0
2366,160,193,0
2367,160,441,0
2368,160,274,0
2369,160,487,0
2370,160,455,0
2371,160,113,0
2372,160,561,0
2373,160,588,0
2374,160,52,0
2375,160,358,0
2376,160,89,0
2377,160,259,0
2378,160,273,0
2379,160,530,0
2380,160,394,0
2381,160,126,0
2382,160,436,0
2383,160,356,0
2384,160,3,0
2385,160,138,0
2386,160,81,0
2387,160,336,0
2388,160,380,0
2389,160,535,0
2390,160,313,0
2391,160,66,0
2392,160,387,0
2393,160,541,0
2394,160,531,0
2395,160,624,0
2396,160,509,0
2397,160,503,0
2398,160,45,0
2399,160,203,0
2400,160,453,0
2401,160,318,0
2402,160,74,0
2403,160,444,0
2404,160,136,0
2405,160,457,0
2406,180,483,0
2407,180,298,0
2408,180,148,0
2409,180,568,0
2410,180,422,0
2411,180,471,0
2412,180,460,0
2413,180,624,0
2414,180,28,0
2415,180,292,0
2416,180,154,0
2417,180,259,0
2418,206,531,0
2419,206,382,0
2420,206,102,0
2421,206,331,0
2422,206,360,0
2423,206,533,0
2424,206,397,0
2425,206,260,0
2426,206,537,0
2427,206,575,0
2428,206,258,0
2429,206,460,0
2430,206,567,0
2431,206,606,0
2432,206,120,0
2433,206,109,0
2434,206,390,0
2435,206,534,0
2436,206,467,0
2437,206,247,0
2438,206,305,0
2439,206,270,0
2440,206,218,0
2441,206,204,0
2442,206,45,0
2443,206,385,0
2444,206,336,0
2445,206,333,0
2446,206,87,0
2447,206,135,0
2448,206,276,0
2449,206,564,0
2450,206,111,0
2451,206,225,0
2452,206,524,0
2453,206,35,0
2454,206,58,0
2455,206,171,0
2456,206,29,0
2457,226,69,0
2458,226,567,0
2459,226,1,0
2460,226,216,0
2461,226,203,0
2462,226,143,0
2463,226,249,0
2464,226,154,0
2465,226,349,0
2466,226,155,0
2467,226,305,0
2468,226,379,0
2469,226,275,0
2470,226,197,0
2471,226,270,0
2472,226,416,0
2473,226,474,0
2474,226,259,0
2475,226,551,0
2476,232,471,0
2477,232,377,0
2478,232,179,0
2479,232,483,0
2480,232,482,0
2481,232,337,0
2482,232,455,0
2483,232,541,0
2484,232,236,0
2485,232,436,0
2486,232,433,0
2487,232,270,0
2488,232,302,0
2489,232,371,0
2490,232,451,0
2491,232,221,0
2492,232,343,0
2493,232,536,0
2494,232,400,0
2495,232,259,0
2496,232,154,0
2497,232,328,0
2498,232,547,0
2499,232,567,0
2500,232,380,0
2501,232,307,0
2502,232,465,0
2503,232,123,0
2504,232,454,0
2505,232,173,0
2506,232,593,0
2507,232,531,0
2508,232,539,0
2509,232,126,0
2510,232,105,0
2511,232,249,0
2512,232,520,0
2513,232,204,0
2514,232,561,0
2515,232,231,0
2516,232,207,0
2517,232,42,0
2518,232,612,0
2519,266,460,0
2520,266,483,0
2521,266,186,0
2522,266,311,0
2523,266,143,0
2524,266,471,0
2525,266,374,0
2526,266,159,0
2527,266,137,0
2528,266,531,0
2529,266,52,0
2530,266,221,0
2531,266,147,0
2532,266,630,0
2533,268,206,0
2534,268,50,0
2535,268,588,0
2536,268,443,0
2537,268,551,0
2538,268,177,0
2539,268,419,0
2540,268,576,0
2541,268,259,0
2542,268,471,0
2543,268,539,0
2544,268,604,0
2545,268,374,0
2546,268,377,0
2547,268,247,0
2548,268,159,0
2549,268,274,0
2550,268,292,0
2551,268,434,0
2552,268,218,0
2553,268,148,0
2554,268,254,0
2555,268,547,0
2556,329,532,0
2557,329,536,0
2558,329,419,0
2559,329,11,0
2560,329,371,0
2561,329,260,0
2562,329,593,0
2563,329,149,0
2564,329,385,0
2565,329,442,0
2566,329,105,0
2567,329,483,0
2568,329,12,0
2569,329,574,0
2570,329,563,0
2571,329,367,0
2572,329,298,0
2573,329,137,0
2574,329,231,0
2575,329,55,0
2576,329,147,0
2577,329,619,0
2578,329,477,0
2579,329,345,0
2580,329,377,0
2581,329,325,0
2582,329,316,0
2583,329,294,0
2584,329,565,0
2585,329,25,0
2586,329,72,0
2587,329,600,0
2588,329,178,0
2589,329,460,0
2590,329,226,0
2591,339,23,0
2592,339,521,0
2593,339,220,0
2594,339,347,0
2595,339,460,0
2596,339,541,0
2597,339,215,0
2598,339,590,0
2599,339,427,0
2600,339,269,0
2601,339,465,0
2602,339,410,0
2603,339,267,0
2604,339,367,0
2605,339,382,0
2606,339,559,0
2607,339,70,0
2608,339,41,0
2609,339,366,0
2610,339,430,0
2611,339,42,0
2612,339,349,0
2613,339,210,0
2614,339,160,0
2615,339,513,0
2616,339,488,0
2617,339,44,0
2618,339,254,0
2619,339,401,0
2620,339,384,0
2621,339,31,0
2622,339,129,0
2623,339,135,0
2624,339,124,0
2625,339,400,0
2626,339,136,0
2627,339,589,0
2628,339,226,0
2629,339,217,0
2630,339,192,0
2631,339,131,0
2632,339,512,0
2633,339,584,0
2634,339,623,0
2635,339,248,0
2636,339,409,0
2637,339,414,0
2638,339,564,0
2639,339,94,0
2640,339,408,0
2641,339,561,0
2642,339,271,0
2643,339,13,0
2644,339,601,0
2645,339,137,0
2646,339,475,0
2647,339,404,0
2648,339,449,0
2649,339,510,0
2650,339,65,0
2651,339,472,0
2652,339,312,0
2653,339,148,0
2654,339,163,0
2655,339,265,0
2656,339,572,0
2657,339,457,0
2658,339,464,0
2659,339,626,0
2660,339,196,0
2661,339,252,0
2662,339,505,0
2663,339,14,0
2664,339,585,0
2665,339,388,0
2666,339,535,0
2667,339,497,0
2668,339,519,0
2669,339,426,0
2670,339,206,0
2671,339,10,0
2672,339,184,0
2673,339,76,0
2674,339,278,0
2675,339,576,0
2676,339,468,0
2677,339,567,0
2678,339,536,0
2679,339,161,0
2680,339,393,0
2681,339,62,0
2682,339,565,0
2683,339,239,0
2684,339,90,0
2685,339,377,0
2686,339,299,0
2687,339,493,0
2688,339,235,0
2689,339,474,0
2690,339,570,0
2691,339,532,0
2692,339,113,0
2693,339,1,0
2694,339,126,0
2695,339,297,0
2696,339,392,0
2697,339,294,0
2698,339,186,0
2699,339,227,0
2700,339,470,0
2701,339,55,0
2702,339,314,0
2703,339,296,0
2704,339,262,0
2705,339,605,0
2706,339,346,0
2707,339,330,0
2708,339,602,0
2709,339,582,0
2710,339,249,0
2711,339,337,0
2712,339,69,0
2713,339,356,0
2714,339,612,0
2715,339,141,0
2716,339,198,0
2717,339,91,0
2718,339,197,0
2719,339,491,0
2720,339,317,0
2721,339,411,0
2722,339,323,0
2723,339,616,0
2724,339,216,0
2725,339,46,0
2726,339,569,0
2727,339,331,0
2728,339,574,0
2729,339,229,0
2730,339,125,0
2731,339,190,0
2732,339,439,0
2733,339,525,0
2734,339,617,0
2735,339,374,0
2736,387,355,0
2737,387,237,0
2738,387,599,0
2739,387,303,0
2740,387,425,0
2741,387,298,0
2742,387,216,0
2743,387,616,0
2744,387,468,0
2745,387,326,0
2746,387,280,0
2747,387,179,0
2748,387,231,0
2749,387,319,0
2750,387,220,0
2751,387,443,0
2752,387,488,0
2753,387,90,0
2754,387,418,0
2755,387,412,0
2756,387,23,0
2757,387,121,0
2758,387,431,0
2759,387,111,0
2760,387,58,0
2761,387,270,0
2762,387,283,0
2763,387,92,0
2764,387,375,0
2765,387,225,0
2766,387,337,0
2767,387,350,0
2768,387,54,0
2769,387,258,0
2770,387,12,0
2771,387,82,0
2772,387,97,0
2773,387,379,0
2774,387,143,0
2775,387,336,0
2776,387,507,0
2777,387,156,0
2778,387,127,0
2779,387,469,0
2780,387,98,0
2781,387,312,0
2782,387,107,0
2783,387,307,0
2784,387,338,0
2785,387,8,0
2786,387,207,0
2787,387,219,0
2788,387,454,0
2789,387,582,0
2790,387,116,0
2791,387,597,0
2792,387,434,0
2793,387,542,0
2794,387,84,0
2795,387,273,0
2796,387,407,0
2797,387,455,0
2798,387,295,0
2799,387,245,0
2800,387,106,0
2801,387,624,0
2802,387,541,0
2803,387,360,0
2804,387,606,0
2805,387,554,0
2806,387,104,0
2807,387,20,0
2808,387,600,0
2809,387,343,0
2810,387,572,0
2811,387,577,0
2812,387,352,0
2813,387,289,0
2814,387,137,0
2815,387,590,0
2816,387,103,0
2817,387,139,0
2818,387,304,0
2819,387,622,0
2820,387,453,0
2821,387,546,0
2822,387,210,0
2823,387,629,0
2824,387,439,0
2825,387,318,0
2826,387,362,0
2827,387,284,0
2828,387,492,0
2829,387,383,0
2830,387,422,0
2831,387,161,0
2832,387,625,0
2833,387,536,0
2834,387,506,0
2835,387,402,0
2836,387,204,0
2837,387,294,0
2838,387,547,0
2839,387,332,0
2840,387,511,0
2841,387,389,0
2842,387,75,0
2843,387,140,0
2844,387,482,0
2845,387,134,0
2846,387,120,0
2847,387,35,0
2848,387,607,0
2849,387,77,0
2850,387,614,0
2851,387,535,0
2852,387,196,0
2853,387,311,0
2854,387,457,0
2855,514,298,0
2856,514,155,0
2857,514,122,0
2858,514,143,0
2859,514,149,0
2860,514,177,0
2861,514,458,0
2862,514,340,0
2863,514,422,0
2864,514,267,0
2865,514,385,0
2866,514,434,0
2867,514,341,0
2868,514,554,0
2869,514,471,0
2870,514,371,0
2871,514,175,0
2872,514,572,0
2873,514,443,0
2874,514,492,0
2875,514,173,0
2876,514,184,0
2877,514,593,0
2878,514,249,0
2879,514,135,0
2880,514,583,0
2881,514,317,0
2882,514,266,0
2883,514,81,0
2884,514,59,0
2885,514,217,0
2886,514,445,0
2887,514,479,0
2888,514,581,0
2889,514,50,0
2890,514,240,0
2891,514,349,0
2892,514,297,0
2893,514,255,0
2894,514,292,0
2895,514,10,0
2896,514,624,0
2897,514,351,0
2898,514,20,0
2899,514,388,0
2900,514,193,0
2901,514,316,0
2902,514,9,0
2903,514,569,0
2904,514,539,0
2905,514,334,0
2906,514,285,0
2907,514,3,0
2908,514,296,0
2909,514,563,0
2910,514,394,0
2911,514,183,0
2912,514,612,0
2913,514,209,0
2914,514,116,0
2915,514,33,0
2916,514,389,0
2917,514,203,0
2918,514,245,0
2919,514,426,0
2920,516,249,0
2921,516,355,0
2922,516,133,0
2923,516,505,0
2924,516,618,0
2925,516,48,0
2926,516,256,0
2927,516,267,0
2928,516,79,0
2929,516,582,0
2930,516,95,0
2931,516,616,0
2932,516,43,0
2933,516,526,0
2934,516,219,0
2935,516,486,0
2936,516,478,0
2937,516,385,0
2938,516,482,0
2939,516,541,0
2940,516,164,0
2941,516,229,0
2942,516,476,0
2943,516,210,0
2944,516,343,0
2945,516,617,0
2946,516,585,0
2947,516,217,0
2948,516,431,0
2949,516,436,0
2950,516,238,0
2951,516,620,0
2952,516,240,0
2953,516,350,0
2954,516,171,0
2955,516,184,0
2956,516,46,0
2957,516,360,0
2958,516,310,0
2959,516,198,0
2960,516,515,0
2961,516,237,0
2962,516,280,0
2963,516,568,0
2964,516,131,0
2965,516,605,0
2966,516,444,0
2967,516,527,0
2968,516,50,0
2969,516,258,0
2970,516,128,0
2971,516,422,0
2972,516,307,0
2973,516,308,0
2974,516,10,0
2975,516,12,0
2976,516,336,0
2977,516,368,0
2978,516,39,0
2979,516,423,0
2980,516,13,0
2981,516,416,0
2982,516,331,0
2983,516,428,0
2984,516,230,0
2985,516,406,0
2986,516,174,0
2987,516,299,0
2988,516,342,0
2989,516,624,0
2990,516,378,0
2991,516,338,0
2992,516,598,0
2993,516,349,0
2994,516,488,0
2995,516,517,0
2996,516,357,0
2997,516,490,0
2998,516,471,0
2999,516,33,0
3000,516,19,0
3001,516,337,0
3002,516,595,0
3003,516,68,0
3004,516,30,0
3005,516,275,0
3006,516,625,0
3007,516,84,0
3008,516,300,0
3009,516,1,0
3010,516,564,0
3011,516,235,0
3012,516,479,0
3013,516,18,0
3014,516,34,0
3015,516,340,0
3016,516,623,0
3017,516,420,0
3018,516,347,0
3019,516,109,0
3020,516,294,0
3021,516,2,0
3022,516,86,0
3023,516,173,0
3024,516,154,0
3025,516,190,0
3026,516,212,0
3027,516,5,0
3028,516,273,0
3029,516,427,0
3030,516,544,0
3031,516,215,0
3032,516,129,0
3033,516,496,0
3034,516,400,0
3035,516,575,0
3036,516,152,0
3037,516,545,0
3038,516,458,0
3039,516,305,0
3040,516,285,0
3041,516,27,0
3042,516,532,0
3043,516,75,0
3044,516,194,0
3045,516,328,0
3046,516,83,0
3047,516,216,0
3048,516,504,0
3049,516,57,0
3050,516,137,0
3051,516,606,0
3052,516,127,0
3053,516,130,0
3054,516,445,0
3055,516,259,0
3056,516,332,0
3057,516,330,0
3058,516,251,0
3059,516,93,0
3060,516,250,0
3061,516,296,0
3062,516,555,0
3063,516,381,0
3064,535,472,0
3065,535,443,0
3066,535,159,0
3067,535,192,0
3068,535,539,0
3069,535,229,0
3070,535,499,0
3071,535,618,0
3072,535,515,0
3073,535,97,0
3074,535,213,0
3075,535,390,0
3076,535,194,0
3077,535,547,0
3078,535,191,0
3079,535,434,0
3080,535,255,0
3081,535,207,0
3082,535,219,0
3083,535,600,0
3084,535,314,0
3085,535,299,0
3086,535,433,0
3087,535,292,0
3088,535,483,0
3089,535,477,0
3090,535,393,0
3091,535,298,0
3092,535,295,0
3093,535,254,0
3094,535,27,0
3095,535,124,0
3096,535,487,0
3097,535,460,0
3098,535,586,0
3099,535,126,0
3100,535,51,0
3101,535,325,0
3102,535,225,0
3103,535,33,0
3104,623,513,0
3105,623,232,0
3106,623,620,0
3107,623,355,0
3108,623,483,0
3109,623,304,0
3110,623,540,0
3111,623,80,0
3112,623,497,0
3113,623,327,0
3114,623,549,0
3115,623,180,0
3116,623,377,0
3117,623,107,0
3118,623,538,0
3119,623,438,0
3120,623,421,0
3121,623,631,0
3122,623,250,0
3123,623,139,0
3124,623,289,0
3125,623,414,0
3126,623,443,0
3127,623,469,0
3128,623,592,0
3129,623,203,0
3130,623,366,0
3131,623,326,0
3132,623,352,0
3133,623,67,0
3134,623,83,0
3135,623,583,0
3136,623,598,0
3137,623,498,0
3138,623,66,0
3139,623,249,0
3140,623,551,0
3141,623,99,0
3142,623,361,0
3143,623,76,0
3144,623,338,0
3145,623,111,0
3146,623,146,0
3147,623,379,0
3148,623,369,0
3149,623,511,0
3150,623,522,0
3151,623,514,0
3152,623,8,0
3153,623,251,0
3154,623,136,0
3155,623,462,0
3156,623,298,0
3157,623,476,0
3158,623,571,0
3159,623,53,0
3160,623,149,0
3161,623,84,0
3162,623,165,0
3163,623,212,0
3164,623,132,0
3165,623,364,0
3166,623,630,0
3167,623,492,0
3168,623,159,0
3169,623,108,0
3170,623,454,0
3171,623,428,0
3172,623,82,0
3173,623,181,0
3174,623,118,0
3175,623,204,0
3176,623,397,0
3177,623,59,0
3178,623,18,0
3179,623,194,0
3180,623,341,0
3181,623,143,0
3182,623,197,0
3183,623,238,0
3184,623,100,0
3185,623,333,0
3186,623,526,0
3187,623,57,0
3188,623,268,0
3189,623,63,0
3190,623,608,0
3191,623,276,0
3192,623,615,0
3193,623,20,0
3194,623,223,0
3195,623,299,0
3196,623,221,0
3197,623,342,0
3198,623,521,0
3199,623,72,0
3200,623,49,0
3201,623,96,0
3202,623,507,0
3203,623,564,0
3204,623,585,0
3205,623,509,0
3206,623,262,0
3207,623,122,0
3208,623,441,0
3209,623,261,0
3210,623,147,0
3211,623,457,0
3212,623,627,0
3213,623,372,0
3214,623,291,0
3215,623,409,0
