,TF,Target,Label
3416,425,604,0
3417,22,454,0
3418,526,467,0
3419,255,481,0
3420,797,529,0
3421,45,247,0
3422,292,68,0
3423,219,182,0
3424,882,561,0
3425,39,421,0
3426,363,388,0
3427,767,602,0
3428,316,321,0
3429,469,116,0
3430,902,528,0
3431,902,634,0
3432,229,517,0
3433,475,191,0
3434,324,63,0
3435,313,576,0
3436,296,554,0
3437,195,915,0
3438,439,336,0
3439,124,735,0
3440,766,451,0
3441,812,569,0
3442,387,136,0
3443,190,386,0
3444,227,408,0
3445,425,381,0
3446,864,617,0
3447,363,653,0
3448,310,139,0
3449,276,494,0
3450,338,285,0
3451,358,167,0
3452,228,874,0
3453,69,872,0
3454,346,867,0
3455,926,850,0
3456,378,739,0
3457,443,731,0
3458,524,725,0
3459,892,358,0
3460,87,89,0
3461,590,199,0
3462,689,123,0
3463,703,261,0
3464,506,776,0
3465,777,344,0
3466,637,547,0
3467,572,530,0
3468,48,553,0
3469,328,150,0
3470,255,627,0
3471,231,442,0
3472,0,853,0
3473,920,289,0
3474,96,938,0
3475,292,386,0
3476,435,398,0
3477,913,223,0
3478,872,495,0
3479,196,32,0
3480,316,24,0
3481,80,570,0
3482,378,288,0
3483,512,865,0
3484,613,783,0
3485,127,667,0
3486,657,459,0
3487,47,681,0
3488,930,644,0
3489,561,281,0
3490,718,616,0
3491,270,185,0
3492,745,638,0
3493,920,921,0
3494,718,861,0
3495,294,259,0
3496,894,6,0
3497,770,724,0
3498,590,831,0
3499,367,913,0
3500,490,580,0
3501,532,396,0
3502,387,68,0
3503,669,45,0
3504,644,660,0
3505,813,466,0
3506,335,158,0
3507,441,431,0
3508,375,258,0
3509,407,301,0
3510,901,850,0
3511,346,872,0
3512,348,733,0
3513,15,542,0
3514,921,511,0
3515,406,517,0
3516,542,734,0
3517,893,323,0
3518,539,94,0
3519,576,340,0
3520,494,821,0
3521,522,269,0
3522,740,842,0
3523,375,230,0
3524,124,793,0
3525,485,158,0
3526,48,428,0
3527,800,173,0
3528,594,633,0
3529,797,24,0
3530,167,535,0
3531,144,837,0
3532,334,453,0
3533,788,820,0
3534,587,320,0
3535,156,527,0
3536,122,207,0
3537,747,677,0
3538,435,46,0
3539,788,493,0
3540,719,184,0
3541,370,129,0
3542,38,128,0
3543,538,922,0
3544,340,264,0
3545,263,650,0
3546,853,101,0
3547,527,220,0
3548,1,614,0
3549,353,580,0
3550,551,184,0
3551,808,548,0
3552,71,478,0
3553,732,285,0
3554,616,723,0
3555,802,259,0
3556,324,601,0
3557,119,937,0
3558,268,535,0
3559,461,803,0
3560,669,706,0
3561,914,792,0
3562,689,668,0
3563,777,167,0
3564,225,938,0
3565,354,277,0
3566,150,931,0
3567,740,359,0
3568,216,947,0
3569,270,235,0
3570,560,598,0
3571,528,347,0
3572,119,418,0
3573,196,273,0
3574,69,76,0
3575,300,130,0
3576,543,548,0
3577,480,35,0
3578,936,182,0
3579,551,57,0
3580,494,516,0
3581,632,24,0
3582,581,400,0
3583,632,813,0
3584,872,662,0
3585,2,601,0
3586,365,337,0
3587,343,97,0
3588,375,212,0
3589,81,72,0
3590,926,429,0
3591,856,619,0
3592,297,448,0
3593,367,19,0
3594,632,627,0
3595,867,22,0
3596,929,68,0
3597,254,456,0
3598,648,714,0
3599,832,850,0
3600,770,183,0
3601,95,755,0
3602,161,129,0
3603,642,710,0
3604,813,644,0
3605,501,749,0
3606,20,274,0
3607,45,588,0
3608,20,44,0
3609,857,496,0
3610,205,346,0
3611,365,604,0
3612,471,395,0
3613,229,615,0
3614,259,143,0
3615,277,254,0
3616,490,858,0
3617,394,58,0
3618,41,924,0
3619,150,142,0
3620,556,656,0
3621,132,839,0
3622,759,682,0
3623,924,495,0
3624,824,698,0
3625,518,569,0
3626,196,774,0
3627,338,20,0
3628,375,154,0
3629,809,36,0
3630,435,770,0
3631,297,149,0
3632,760,895,0
3633,40,760,0
3634,689,207,0
3635,590,545,0
3636,349,823,0
3637,741,385,0
3638,456,552,0
3639,45,21,0
3640,205,298,0
3641,320,699,0
3642,71,230,0
3643,73,666,0
3644,694,816,0
3645,907,784,0
3646,335,450,0
3647,426,323,0
3648,945,926,0
3649,857,326,0
3650,732,446,0
3651,799,290,0
3652,62,83,0
3653,701,792,0
3654,799,733,0
3655,694,655,0
3656,146,720,0
3657,43,674,0
3658,718,670,0
3659,740,262,0
3660,494,97,0
3661,406,563,0
3662,309,698,0
3663,613,873,0
3664,803,92,0
3665,831,233,0
3666,271,107,0
3667,906,188,0
3668,319,215,0
3669,281,64,0
3670,842,706,0
3671,878,483,0
3672,423,326,0
3673,289,294,0
3674,121,942,0
3675,840,658,0
3676,5,844,0
3677,401,207,0
3678,797,223,0
3679,0,250,0
3680,54,544,0
3681,47,861,0
3682,254,172,0
3683,439,420,0
3684,731,256,0
3685,752,212,0
3686,338,481,0
3687,464,486,0
3688,39,923,0
3689,623,532,0
3690,1,164,0
3691,320,932,0
3692,343,933,0
3693,914,607,0
3694,71,933,0
3695,268,312,0
3696,682,827,0
3697,4,713,0
3698,281,729,0
3699,560,325,0
3700,205,936,0
3701,715,171,0
3702,846,440,0
3703,496,226,0
3704,184,103,0
3705,595,547,0
3706,547,903,0
3707,26,100,0
3708,399,878,0
3709,836,885,0
3710,745,282,0
3711,840,274,0
3712,853,224,0
3713,131,534,0
3714,473,876,0
3715,853,826,0
3716,524,162,0
3717,182,737,0
3718,888,66,0
3719,456,420,0
3720,41,1,0
3721,662,937,0
3722,700,185,0
3723,824,931,0
3724,259,100,0
3725,694,819,0
3726,800,785,0
3727,930,274,0
3728,41,565,0
3729,73,469,0
3730,822,348,0
3731,614,285,0
3732,832,504,0
3733,633,408,0
3734,445,780,0
3735,354,636,0
3736,226,417,0
3737,297,580,0
3738,735,862,0
3739,762,479,0
3740,691,605,0
3741,534,114,0
3742,529,233,0
3743,801,139,0
3744,548,440,0
3745,166,363,0
3746,802,831,0
3747,644,511,0
3748,867,749,0
3749,512,366,0
3750,792,209,0
3751,799,319,0
3752,702,883,0
3753,368,829,0
3754,156,81,0
3755,259,676,0
3756,224,682,0
3757,595,309,0
3758,616,804,0
3759,231,868,0
3760,732,221,0
3761,40,208,0
3762,632,155,0
3763,706,203,0
3764,359,545,0
3765,921,99,0
3766,551,692,0
3767,546,489,0
3768,691,863,0
3769,267,812,0
3770,627,104,0
3771,4,1,0
3772,688,160,0
3773,882,582,0
3774,801,294,0
3775,642,416,0
3776,119,76,0
3777,47,187,0
3778,310,4,0
3779,395,936,0
3780,913,215,0
3781,339,560,0
3782,89,382,0
3783,745,233,0
3784,662,693,0
3785,269,285,0
3786,584,526,0
3787,14,152,0
3788,439,423,0
3789,401,318,0
3790,595,165,0
3791,546,472,0
3792,320,174,0
3793,268,879,0
3794,526,626,0
3795,90,23,0
3796,842,484,0
3797,296,612,0
3798,616,40,0
3799,354,350,0
3800,367,884,0
3801,766,792,0
3802,551,5,0
3803,156,767,0
3804,39,96,0
3805,225,11,0
3806,759,533,0
3807,452,946,0
3808,348,128,0
3809,856,198,0
3810,256,304,0
3811,501,579,0
3812,701,746,0
3813,506,410,0
3814,788,885,0
3815,446,197,0
3816,496,319,0
3817,0,916,0
3818,624,818,0
3819,636,872,0
3820,448,514,0
3821,119,402,0
3822,446,11,0
3823,358,655,0
3824,227,700,0
3825,482,40,0
3826,678,465,0
3827,693,492,0
3828,741,12,0
3829,741,468,0
3830,808,797,0
3831,196,549,0
3832,719,34,0
3833,24,628,0
3834,785,311,0
3835,766,208,0
3836,651,72,0
3837,137,660,0
3838,582,576,0
3839,632,656,0
3840,741,111,0
3841,753,722,0
3842,494,19,0
3843,420,326,0
3844,482,934,0
3845,4,287,0
3846,62,377,0
3847,495,685,0
3848,572,703,0
3849,464,54,0
3850,740,721,0
3851,522,149,0
3852,669,345,0
3853,491,118,0
3854,594,585,0
3855,150,351,0
3856,752,874,0
3857,651,327,0
3858,689,939,0
3859,905,378,0
3860,310,347,0
3861,604,905,0
3862,703,594,0
3863,929,248,0
3864,719,134,0
3865,633,271,0
3866,770,80,0
3867,471,23,0
3868,339,941,0
3869,108,592,0
3870,313,30,0
3871,799,897,0
3872,636,362,0
3873,740,352,0
3874,407,784,0
3875,85,600,0
3876,270,12,0
3877,554,695,0
3878,219,556,0
3879,226,46,0
3880,96,740,0
3881,825,90,0
3882,334,152,0
3883,718,177,0
3884,89,555,0
3885,297,438,0
3886,278,138,0
3887,854,188,0
3888,229,587,0
3889,852,442,0
3890,907,687,0
3891,524,714,0
3892,377,222,0
3893,834,31,0
3894,543,59,0
3895,332,248,0
3896,386,434,0
3897,556,924,0
3898,277,717,0
3899,363,253,0
3900,359,404,0
3901,907,234,0
3902,36,77,0
3903,69,286,0
3904,157,588,0
3905,715,783,0
3906,254,759,0
3907,445,35,0
3908,584,341,0
3909,522,89,0
3910,129,540,0
3911,116,108,0
3912,815,460,0
3913,878,753,0
3914,233,464,0
3915,802,646,0
3916,404,125,0
3917,62,852,0
3918,426,350,0
3919,916,422,0
3920,641,815,0
3921,328,621,0
3922,131,413,0
3923,228,543,0
3924,4,116,0
3925,296,831,0
3926,379,793,0
3927,682,687,0
3928,172,619,0
3929,342,217,0
3930,550,267,0
3931,81,134,0
3932,218,150,0
3933,74,185,0
3934,459,618,0
3935,775,755,0
3936,624,336,0
3937,892,258,0
3938,892,145,0
3939,445,352,0
3940,387,713,0
3941,368,565,0
3942,24,533,0
3943,867,711,0
3944,589,332,0
3945,481,841,0
3946,750,686,0
3947,116,551,0
3948,186,863,0
3949,125,850,0
3950,642,932,0
3951,186,394,0
3952,920,178,0
3953,676,754,0
3954,89,7,0
3955,894,618,0
3956,852,905,0
3957,907,885,0
3958,115,88,0
3959,878,938,0
3960,213,563,0
3961,156,348,0
3962,394,944,0
3963,196,244,0
3964,766,376,0
3965,166,689,0
3966,921,223,0
3967,41,641,0
3968,253,482,0
3969,368,756,0
3970,133,154,0
3971,229,90,0
3972,196,134,0
3973,751,118,0
3974,5,731,0
3975,47,229,0
3976,233,616,0
3977,227,126,0
3978,626,425,0
3979,386,691,0
3980,660,21,0
3981,498,694,0
3982,26,244,0
3983,600,643,0
3984,116,851,0
3985,638,759,0
3986,346,846,0
3987,443,253,0
3988,319,844,0
3989,446,173,0
3990,604,660,0
3991,69,296,0
3992,106,627,0
3993,920,516,0
3994,874,233,0
3995,404,572,0
3996,447,93,0
3997,144,160,0
3998,298,542,0
3999,692,881,0
4000,338,590,0
4001,469,425,0
4002,648,879,0
4003,90,101,0
4004,688,631,0
4005,702,759,0
4006,637,350,0
4007,324,83,0
4008,651,743,0
4009,47,77,0
4010,516,245,0
4011,156,189,0
4012,600,533,0
4013,222,733,0
4014,72,103,0
4015,20,467,0
4016,228,401,0
4017,539,217,0
4018,802,480,0
4019,642,185,0
4020,122,523,0
4021,387,777,0
4022,699,167,0
4023,227,162,0
4024,892,838,0
4025,452,163,0
4026,354,180,0
4027,892,119,0
4028,892,502,0
4029,407,52,0
4030,809,328,0
4031,623,734,0
4032,572,863,0
4033,752,156,0
4034,857,652,0
4035,245,721,0
4036,433,412,0
4037,825,382,0
4038,456,224,0
4039,335,653,0
4040,528,388,0
4041,195,828,0
4042,153,596,0
4043,26,926,0
4044,740,560,0
4045,802,496,0
4046,801,277,0
4047,41,8,0
4048,540,129,0
4049,750,120,0
4050,461,285,0
4051,218,508,0
4052,268,799,0
4053,226,169,0
4054,624,249,0
4055,659,260,0
4056,706,917,0
4057,688,577,0
4058,852,664,0
4059,853,502,0
4060,319,708,0
4061,560,435,0
4062,529,430,0
4063,80,128,0
4064,710,480,0
4065,863,61,0
4066,921,794,0
4067,132,10,0
4068,448,649,0
4069,740,467,0
4070,803,639,0
4071,739,41,0
4072,572,247,0
4073,146,835,0
4074,208,103,0
4075,234,352,0
4076,693,604,0
4077,420,719,0
4078,538,167,0
4079,115,701,0
4080,846,910,0
4081,216,315,0
4082,496,281,0
4083,115,84,0
4084,786,114,0
4085,131,270,0
4086,755,495,0
4087,446,195,0
4088,276,37,0
4089,760,55,0
4090,37,723,0
4091,486,317,0
4092,38,687,0
4093,231,201,0
4094,858,806,0
4095,614,671,0
4096,759,53,0
4097,222,458,0
4098,550,713,0
4099,435,691,0
4100,498,754,0
4101,128,76,0
4102,445,676,0
4103,490,5,0
4104,71,88,0
4105,1,230,0
4106,853,516,0
4107,343,110,0
4108,801,782,0
4109,762,517,0
4110,139,155,0
4111,186,9,0
4112,840,456,0
4113,465,774,0
4114,833,640,0
4115,902,345,0
4116,614,31,0
4117,213,158,0
4118,482,805,0
4119,24,480,0
4120,500,182,0
4121,245,562,0
4122,920,624,0
4123,157,115,0
4124,808,420,0
4125,623,518,0
4126,827,74,0
4127,745,705,0
4128,656,602,0
4129,902,725,0
4130,189,149,0
4131,124,637,0
4132,119,577,0
4133,699,496,0
4134,935,160,0
4135,743,380,0
4136,211,18,0
4137,546,790,0
4138,276,665,0
4139,858,889,0
4140,203,26,0
4141,108,692,0
4142,270,722,0
4143,167,557,0
4144,735,523,0
4145,2,415,0
4146,669,307,0
4147,461,744,0
4148,469,464,0
4149,289,140,0
4150,165,613,0
4151,420,559,0
4152,644,222,0
4153,241,872,0
4154,245,618,0
4155,525,85,0
4156,368,385,0
4157,360,310,0
4158,872,387,0
4159,539,557,0
4160,57,125,0
4161,167,302,0
4162,161,217,0
4163,719,52,0
4164,584,133,0
4165,864,182,0
4166,249,121,0
4167,184,455,0
4168,346,863,0
4169,678,931,0
4170,852,640,0
4171,475,547,0
4172,894,356,0
4173,687,119,0
4174,375,343,0
4175,358,164,0
4176,128,11,0
4177,858,44,0
4178,319,424,0
4179,296,165,0
4180,892,202,0
4181,937,491,0
4182,522,588,0
4183,26,51,0
4184,500,10,0
4185,98,723,0
4186,636,355,0
4187,846,813,0
4188,156,83,0
4189,777,238,0
4190,687,207,0
4191,66,202,0
4192,802,361,0
4193,622,276,0
4194,426,354,0
4195,345,493,0
4196,137,28,0
4197,770,208,0
4198,445,546,0
4199,509,682,0
4200,294,939,0
4201,872,780,0
4202,550,802,0
4203,156,725,0
4204,2,321,0
4205,775,575,0
4206,930,552,0
4207,406,446,0
4208,576,370,0
4209,719,862,0
4210,322,284,0
4211,300,946,0
4212,815,297,0
4213,122,170,0
4214,341,543,0
4215,518,509,0
4216,529,25,0
4217,539,694,0
4218,901,8,0
4219,709,685,0
4220,477,609,0
4221,360,217,0
4222,785,448,0
4223,182,37,0
4224,777,105,0
4225,538,577,0
4226,662,238,0
4227,901,242,0
4228,316,199,0
4229,718,747,0
4230,73,25,0
4231,398,884,0
4232,99,528,0
4233,509,683,0
4234,622,495,0
4235,842,55,0
4236,827,947,0
4237,822,257,0
4238,127,100,0
4239,161,945,0
4240,426,722,0
4241,132,85,0
4242,423,309,0
4243,655,440,0
4244,106,108,0
4245,490,713,0
4246,66,444,0
4247,47,148,0
4248,324,891,0
4249,404,262,0
4250,715,9,0
4251,642,735,0
4252,368,437,0
4253,116,256,0
4254,662,653,0
4255,683,722,0
4256,728,809,0
4257,731,278,0
4258,229,83,0
4259,656,81,0
4260,45,244,0
4261,73,896,0
4262,543,69,0
4263,554,23,0
4264,777,556,0
4265,331,225,0
4266,24,760,0
4267,263,14,0
4268,128,197,0
4269,339,613,0
4270,840,445,0
4271,534,418,0
4272,89,940,0
4273,692,939,0
4274,794,283,0
4275,816,413,0
4276,775,108,0
4277,40,109,0
4278,459,598,0
4279,219,389,0
4280,834,939,0
4281,393,687,0
4282,115,369,0
4283,945,235,0
4284,172,427,0
4285,309,199,0
4286,529,684,0
4287,550,384,0
4288,441,341,0
4289,80,555,0
4290,111,517,0
4291,914,242,0
4292,435,274,0
4293,803,75,0
4294,731,749,0
4295,226,166,0
4296,81,746,0
4297,946,463,0
4298,5,356,0
4299,669,63,0
4300,624,618,0
4301,489,608,0
4302,937,865,0
4303,377,83,0
4304,534,408,0
4305,926,472,0
4306,501,816,0
4307,548,756,0
4308,471,841,0
4309,37,672,0
4310,69,913,0
4311,473,628,0
4312,317,675,0
4313,433,361,0
4314,793,486,0
4315,561,479,0
4316,687,871,0
4317,937,295,0
4318,404,751,0
4319,256,406,0
4320,660,727,0
4321,746,703,0
4322,498,423,0
4323,740,231,0
4324,95,798,0
4325,226,239,0
4326,167,382,0
4327,794,694,0
4328,540,535,0
4329,348,942,0
4330,846,524,0
4331,856,283,0
4332,722,359,0
4333,803,798,0
4334,182,460,0
4335,864,907,0
4336,74,522,0
4337,359,730,0
4338,210,888,0
4339,288,70,0
4340,245,361,0
4341,121,445,0
4342,250,903,0
4343,688,587,0
4344,641,241,0
4345,590,763,0
4346,905,518,0
4347,182,306,0
4348,622,147,0
4349,297,182,0
4350,393,304,0
4351,704,183,0
4352,99,361,0
4353,801,622,0
4354,916,468,0
4355,250,206,0
4356,915,580,0
4357,906,0,0
4358,874,195,0
4359,259,179,0
4360,263,705,0
4361,799,896,0
4362,114,79,0
4363,622,303,0
4364,888,541,0
4365,528,225,0
4366,309,411,0
4367,108,40,0
4368,196,258,0
4369,153,405,0
4370,762,91,0
4371,377,100,0
4372,73,581,0
4373,38,573,0
4374,122,456,0
4375,595,230,0
4376,760,437,0
4377,630,532,0
4378,532,129,0
4379,335,57,0
4380,446,843,0
4381,526,709,0
4382,786,451,0
4383,664,812,0
4384,543,921,0
4385,760,594,0
4386,655,873,0
4387,231,831,0
4388,659,315,0
4389,826,915,0
4390,539,487,0
4391,319,491,0
4392,182,347,0
4393,85,707,0
4394,277,539,0
4395,375,604,0
4396,543,708,0
4397,687,490,0
4398,463,416,0
4399,792,768,0
4400,673,490,0
4401,657,69,0
4402,348,289,0
4403,804,404,0
4404,106,474,0
4405,250,16,0
4406,133,677,0
4407,755,643,0
4408,89,674,0
4409,367,213,0
4410,322,290,0
4411,362,454,0
4412,386,352,0
4413,599,665,0
4414,720,143,0
4415,666,311,0
4416,114,530,0
4417,141,74,0
4418,782,666,0
4419,489,416,0
4420,762,927,0
4421,664,459,0
4422,499,394,0
4423,572,339,0
4424,546,608,0
4425,96,288,0
4426,477,20,0
4427,213,176,0
4428,813,613,0
4429,182,669,0
4430,98,828,0
4431,678,243,0
4432,792,878,0
4433,121,255,0
4434,486,268,0
4435,485,168,0
4436,205,858,0
4437,850,215,0
4438,287,62,0
4439,642,450,0
4440,506,621,0
4441,28,40,0
4442,660,163,0
4443,241,136,0
4444,127,383,0
4445,836,518,0
4446,144,946,0
4447,375,739,0
4448,331,287,0
4449,308,641,0
4450,71,418,0
4451,39,329,0
4452,905,877,0
4453,355,847,0
4454,231,870,0
4455,5,621,0
4456,322,426,0
4457,572,156,0
4458,470,185,0
4459,267,591,0
4460,564,684,0
4461,542,495,0
4462,116,120,0
4463,515,475,0
4464,732,91,0
4465,48,249,0
4466,205,224,0
4467,332,360,0
4468,288,872,0
4469,498,707,0
4470,745,598,0
4471,271,626,0
4472,54,555,0
4473,224,626,0
4474,721,313,0
4475,459,537,0
4476,892,523,0
4477,751,573,0
4478,782,875,0
4479,921,59,0
4480,111,869,0
4481,777,936,0
4482,349,458,0
4483,815,44,0
4484,701,81,0
4485,304,806,0
4486,542,124,0
4487,623,141,0
4488,529,372,0
4489,553,6,0
4490,238,391,0
4491,914,429,0
4492,815,38,0
4493,377,469,0
4494,119,4,0
4495,144,801,0
4496,687,415,0
4497,43,292,0
4498,498,51,0
4499,36,421,0
4500,89,30,0
4501,300,885,0
4502,632,706,0
4503,808,182,0
4504,753,566,0
4505,445,691,0
4506,595,675,0
4507,489,633,0
4508,249,649,0
4509,657,884,0
4510,489,373,0
4511,116,896,0
4512,751,478,0
4513,253,65,0
4514,394,852,0
4515,538,445,0
4516,703,119,0
4517,741,443,0
4518,735,30,0
4519,470,618,0
4520,836,567,0
4521,882,892,0
4522,701,710,0
4523,234,480,0
4524,345,260,0
4525,184,886,0
4526,292,546,0
4527,370,686,0
4528,878,94,0
4529,331,42,0
4530,512,38,0
4531,342,212,0
4532,459,82,0
4533,624,684,0
4534,129,488,0
4535,216,237,0
4536,704,233,0
4537,436,818,0
4538,289,251,0
4539,857,667,0
4540,167,944,0
4541,888,398,0
4542,485,470,0
4543,24,657,0
4544,719,823,0
4545,637,871,0
4546,146,625,0
4547,36,399,0
4548,45,712,0
4549,404,644,0
4550,226,924,0
4551,867,342,0
4552,506,673,0
4553,527,622,0
4554,289,149,0
4555,309,2,0
4556,539,523,0
4557,225,464,0
4558,40,681,0
4559,144,424,0
4560,932,21,0
4561,797,659,0
4562,229,57,0
4563,616,211,0
4564,67,741,0
4565,833,554,0
4566,128,141,0
4567,746,38,0
4568,256,852,0
4569,289,828,0
4570,320,632,0
4571,114,603,0
4572,127,812,0
4573,704,591,0
4574,54,617,0
4575,924,507,0
4576,129,551,0
4577,277,41,0
4578,24,603,0
4579,338,160,0
4580,524,726,0
4581,425,560,0
4582,218,464,0
4583,932,373,0
4584,177,250,0
4585,794,418,0
4586,111,944,0
4587,907,635,0
4588,564,54,0
4589,277,667,0
4590,399,260,0
4591,39,852,0
4592,687,747,0
4593,85,710,0
4594,5,338,0
4595,54,895,0
4596,90,425,0
4597,528,449,0
4598,359,557,0
4599,464,405,0
4600,255,860,0
4601,125,905,0
4602,692,2,0
4603,81,274,0
4604,349,55,0
4605,112,117,0
4606,133,174,0
4607,177,580,0
4608,38,231,0
4609,459,414,0
4610,637,575,0
4611,704,827,0
4612,741,713,0
4613,691,100,0
4614,526,257,0
4615,129,459,0
4616,150,300,0
4617,216,242,0
4618,753,501,0
4619,255,652,0
4620,756,583,0
4621,936,384,0
4622,553,196,0
4623,368,529,0
4624,334,608,0
4625,594,123,0
4626,676,545,0
4627,345,472,0
4628,95,515,0
4629,309,246,0
4630,867,713,0
4631,80,133,0
4632,355,772,0
4633,310,429,0
4634,490,637,0
4635,572,102,0
4636,692,569,0
4637,40,133,0
4638,731,414,0
4639,739,333,0
4640,233,115,0
4641,794,180,0
4642,785,830,0
4643,581,30,0
4644,722,340,0
4645,335,153,0
4646,495,11,0
4647,792,660,0
4648,500,777,0
4649,745,133,0
4650,190,683,0
4651,85,733,0
4652,81,200,0
4653,205,193,0
4654,98,797,0
4655,687,112,0
4656,546,69,0
4657,346,880,0
4658,834,830,0
4659,157,503,0
4660,115,943,0
4661,446,264,0
4662,800,474,0
4663,495,834,0
4664,576,942,0
4665,872,660,0
4666,398,212,0
4667,335,350,0
4668,319,463,0
4669,528,817,0
4670,710,320,0
4671,368,447,0
4672,319,560,0
4673,692,294,0
4674,815,366,0
4675,238,897,0
4676,116,597,0
4677,259,451,0
4678,22,299,0
4679,355,561,0
4680,529,653,0
4681,231,250,0
4682,626,726,0
4683,529,725,0
4684,185,12,0
4685,216,754,0
4686,641,519,0
4687,2,170,0
4688,539,681,0
4689,491,266,0
4690,368,351,0
4691,613,43,0
4692,501,30,0
4693,459,62,0
4694,926,69,0
4695,313,279,0
4696,731,99,0
4697,491,569,0
4698,131,308,0
4699,822,456,0
4700,587,32,0
4701,706,663,0
4702,446,149,0
4703,420,351,0
4704,469,937,0
4705,435,839,0
4706,406,66,0
4707,121,41,0
4708,624,280,0
4709,278,695,0
4710,584,881,0
4711,863,671,0
4712,387,486,0
4713,569,701,0
4714,87,373,0
4715,856,64,0
4716,746,185,0
4717,165,569,0
4718,532,832,0
4719,210,436,0
4720,801,46,0
4721,656,186,0
4722,932,479,0
4723,801,181,0
4724,720,14,0
4725,137,448,0
4726,169,574,0
4727,335,593,0
4728,334,623,0
4729,582,117,0
4730,228,55,0
4731,760,562,0
4732,575,438,0
4733,342,763,0
4734,582,30,0
4735,852,936,0
4736,228,213,0
4737,255,492,0
4738,268,561,0
4739,45,65,0
4740,721,192,0
4741,813,542,0
4742,345,607,0
4743,407,558,0
4744,211,762,0
4745,224,552,0
4746,846,791,0
4747,930,934,0
4748,710,171,0
4749,112,855,0
4750,755,693,0
4751,447,752,0
4752,340,14,0
4753,362,293,0
4754,464,148,0
4755,401,176,0
4756,551,851,0
4757,732,604,0
4758,581,753,0
4759,370,803,0
4760,851,560,0
4761,90,171,0
4762,313,491,0
4763,489,785,0
4764,72,173,0
4765,254,244,0
4766,287,175,0
4767,300,124,0
4768,395,418,0
4769,709,894,0
4770,360,292,0
4771,195,594,0
4772,538,1,0
4773,477,269,0
4774,137,363,0
4775,317,319,0
4776,271,298,0
4777,858,722,0
4778,346,221,0
4779,638,413,0
4780,666,940,0
4781,775,904,0
4782,167,692,0
4783,584,711,0
4784,378,246,0
4785,116,571,0
4786,298,821,0
4787,47,58,0
4788,470,922,0
4789,694,686,0
4790,433,872,0
4791,793,236,0
4792,786,102,0
4793,893,514,0
4794,438,899,0
4795,113,212,0
4796,227,391,0
4797,767,71,0
4798,833,76,0
4799,226,343,0
4800,699,417,0
4801,775,576,0
4802,901,102,0
4803,662,69,0
4804,370,325,0
4805,190,373,0
4806,146,256,0
4807,26,327,0
4808,719,705,0
4809,446,285,0
4810,276,399,0
4811,241,439,0
4812,858,816,0
4813,469,147,0
4814,678,558,0
4815,834,551,0
4816,575,272,0
4817,809,353,0
4818,715,216,0
4819,281,906,0
4820,182,34,0
4821,760,752,0
4822,172,786,0
4823,225,868,0
4824,930,245,0
4825,441,722,0
4826,575,365,0
4827,743,623,0
4828,804,28,0
4829,345,618,0
4830,546,88,0
4831,632,497,0
4832,207,877,0
4833,589,671,0
4834,514,432,0
4835,464,511,0
4836,926,442,0
4837,375,317,0
4838,401,320,0
4839,196,929,0
4840,803,378,0
4841,227,363,0
4842,666,395,0
4843,69,723,0
4844,133,196,0
4845,28,254,0
4846,310,325,0
4847,477,6,0
4848,851,622,0
4849,582,712,0
4850,825,559,0
4851,156,204,0
4852,406,640,0
4853,802,335,0
4854,936,810,0
4855,480,439,0
4856,445,672,0
4857,124,353,0
4858,245,529,0
4859,40,786,0
4860,22,656,0
4861,349,218,0
4862,924,232,0
4863,472,457,0
4864,499,138,0
4865,335,554,0
4866,785,241,0
4867,872,890,0
4868,165,469,0
4869,459,858,0
4870,360,856,0
4871,915,131,0
4872,838,768,0
4873,118,307,0
4874,833,143,0
4875,636,803,0
4876,946,636,0
4877,856,786,0
4878,190,723,0
4879,589,101,0
4880,786,602,0
4881,760,23,0
4882,54,713,0
4883,691,35,0
4884,98,2,0
4885,694,446,0
4886,802,721,0
4887,277,172,0
4888,856,474,0
4889,936,445,0
4890,4,73,0
4891,297,562,0
4892,721,470,0
4893,166,227,0
4894,410,939,0
4895,777,260,0
4896,582,937,0
4897,253,529,0
4898,548,654,0
4899,937,388,0
4900,638,44,0
4901,459,13,0
4902,238,349,0
4903,560,886,0
4904,447,536,0
4905,509,393,0
4906,161,98,0
4907,4,246,0
4908,40,428,0
4909,395,872,0
4910,471,844,0
4911,924,210,0
4912,287,475,0
4913,913,774,0
4914,599,697,0
4915,924,421,0
4916,363,866,0
4917,57,943,0
4918,475,150,0
4919,426,783,0
4920,64,507,0
4921,745,636,0
4922,119,857,0
4923,28,559,0
4924,543,43,0
4925,794,491,0
4926,5,229,0
4927,129,103,0
4928,657,856,0
4929,38,475,0
4930,801,556,0
4931,122,860,0
4932,250,754,0
4933,719,142,0
4934,1,241,0
4935,382,373,0
4936,113,775,0
4937,364,441,0
4938,564,880,0
4939,309,334,0
4940,365,934,0
4941,595,693,0
4942,317,217,0
4943,809,927,0
4944,905,261,0
4945,892,12,0
4946,141,381,0
4947,648,859,0
4948,800,425,0
4949,375,496,0
4950,700,182,0
4951,664,242,0
4952,752,93,0
4953,144,739,0
4954,165,321,0
4955,825,104,0
4956,808,766,0
4957,360,465,0
4958,459,381,0
4959,341,314,0
4960,336,688,0
4961,703,390,0
4962,540,673,0
4963,313,263,0
4964,576,531,0
4965,590,167,0
4966,750,849,0
4967,827,690,0
4968,644,682,0
4969,659,894,0
