,TF,Target,Label
6326,496,804,0
6327,496,860,0
6328,496,207,0
6329,496,796,0
6330,498,431,0
6331,498,624,0
6332,498,380,0
6333,498,89,0
6334,498,295,0
6335,499,613,0
6336,499,84,0
6337,499,535,0
6338,499,227,0
6339,499,165,0
6340,499,800,0
6341,499,242,0
6342,499,260,0
6343,499,243,0
6344,499,107,0
6345,499,443,0
6346,499,193,0
6347,499,301,0
6348,499,697,0
6349,499,928,0
6350,499,922,0
6351,499,500,0
6352,499,111,0
6353,499,514,0
6354,499,310,0
6355,499,161,0
6356,499,881,0
6357,499,24,0
6358,499,249,0
6359,499,439,0
6360,499,578,0
6361,500,328,0
6362,500,501,0
6363,500,159,0
6364,500,151,0
6365,500,472,0
6366,500,244,0
6367,500,444,0
6368,500,863,0
6369,500,385,0
6370,500,882,0
6371,500,57,0
6372,500,696,0
6373,500,485,0
6374,500,756,0
6375,500,892,0
6376,500,347,0
6377,500,245,0
6378,500,520,0
6379,501,462,0
6380,501,437,0
6381,501,53,0
6382,501,491,0
6383,501,666,0
6384,501,630,0
6385,501,433,0
6386,501,248,0
6387,501,559,0
6388,506,451,0
6389,506,700,0
6390,506,278,0
6391,506,708,0
6392,506,924,0
6393,506,681,0
6394,506,282,0
6395,506,373,0
6396,506,834,0
6397,506,163,0
6398,506,840,0
6399,506,496,0
6400,506,146,0
6401,506,759,0
6402,506,359,0
6403,506,486,0
6404,506,164,0
6405,506,139,0
6406,506,762,0
6407,506,704,0
6408,506,310,0
6409,506,22,0
6410,506,574,0
6411,506,255,0
6412,506,597,0
6413,506,109,0
6414,506,231,0
6415,506,716,0
6416,506,941,0
6417,506,196,0
6418,506,129,0
6419,506,648,0
6420,509,940,0
6421,509,679,0
6422,512,829,0
6423,512,137,0
6424,512,317,0
6425,512,464,0
6426,512,529,0
6427,512,14,0
6428,512,610,0
6429,512,533,0
6430,512,325,0
6431,512,440,0
6432,512,421,0
6433,512,185,0
6434,512,140,0
6435,514,411,0
6436,514,542,0
6437,515,28,0
6438,515,676,0
6439,515,611,0
6440,515,621,0
6441,515,146,0
6442,515,256,0
6443,515,512,0
6444,515,748,0
6445,515,223,0
6446,515,645,0
6447,515,239,0
6448,515,121,0
6449,515,639,0
6450,515,350,0
6451,515,276,0
6452,515,461,0
6453,515,879,0
6454,515,790,0
6455,515,464,0
6456,515,375,0
6457,515,701,0
6458,515,649,0
6459,515,721,0
6460,515,312,0
6461,515,81,0
6462,515,240,0
6463,515,162,0
6464,515,935,0
6465,515,511,0
6466,515,630,0
6467,515,158,0
6468,515,335,0
6469,515,784,0
6470,515,917,0
6471,515,167,0
6472,515,180,0
6473,515,667,0
6474,515,870,0
6475,515,135,0
6476,515,844,0
6477,515,109,0
6478,515,939,0
6479,515,143,0
6480,515,160,0
6481,515,235,0
6482,515,132,0
6483,515,183,0
6484,515,443,0
6485,515,841,0
6486,515,373,0
6487,518,621,0
6488,518,41,0
6489,518,679,0
6490,518,733,0
6491,518,226,0
6492,522,210,0
6493,522,65,0
6494,522,242,0
6495,522,550,0
6496,522,183,0
6497,522,173,0
6498,522,261,0
6499,522,526,0
6500,522,51,0
6501,524,806,0
6502,524,435,0
6503,528,817,0
6504,528,340,0
6505,528,822,0
6506,528,242,0
6507,528,485,0
6508,528,256,0
6509,528,440,0
6510,528,524,0
6511,528,313,0
6512,528,831,0
6513,528,811,0
6514,528,171,0
6515,528,792,0
6516,528,12,0
6517,528,814,0
6518,528,745,0
6519,528,849,0
6520,528,638,0
6521,528,301,0
6522,528,16,0
6523,528,533,0
6524,528,929,0
6525,528,809,0
6526,528,836,0
6527,528,515,0
6528,528,473,0
6529,528,931,0
6530,528,50,0
6531,532,634,0
6532,532,481,0
6533,532,226,0
6534,532,377,0
6535,532,737,0
6536,534,498,0
6537,534,383,0
6538,534,249,0
6539,534,614,0
6540,534,408,0
6541,534,739,0
6542,534,670,0
6543,534,907,0
6544,538,348,0
6545,538,587,0
6546,538,375,0
6547,538,762,0
6548,538,218,0
6549,538,179,0
6550,538,213,0
6551,538,72,0
6552,538,914,0
6553,538,95,0
6554,538,168,0
6555,538,386,0
6556,538,777,0
6557,538,638,0
6558,538,860,0
6559,538,547,0
6560,538,312,0
6561,538,7,0
6562,538,846,0
6563,538,267,0
6564,539,61,0
6565,539,301,0
6566,539,102,0
6567,539,801,0
6568,539,295,0
6569,539,72,0
6570,539,727,0
6571,539,800,0
6572,539,168,0
6573,539,325,0
6574,539,765,0
6575,539,802,0
6576,539,942,0
6577,539,255,0
6578,539,42,0
6579,539,693,0
6580,539,675,0
6581,539,716,0
6582,540,844,0
6583,540,939,0
6584,540,756,0
6585,540,691,0
6586,541,184,0
6587,541,246,0
6588,541,442,0
6589,541,95,0
6590,541,274,0
6591,541,888,0
6592,541,307,0
6593,541,60,0
6594,542,543,0
6595,543,563,0
6596,543,759,0
6597,543,764,0
6598,543,558,0
6599,543,359,0
6600,546,808,0
6601,546,22,0
6602,546,85,0
6603,546,432,0
6604,546,767,0
6605,546,287,0
6606,546,724,0
6607,546,285,0
6608,546,544,0
6609,546,605,0
6610,546,221,0
6611,546,478,0
6612,548,752,0
6613,549,822,0
6614,549,794,0
6615,549,734,0
6616,549,630,0
6617,549,866,0
6618,549,241,0
6619,549,48,0
6620,549,433,0
6621,549,826,0
6622,549,462,0
6623,549,448,0
6624,549,208,0
6625,549,619,0
6626,549,343,0
6627,549,584,0
6628,549,255,0
6629,549,319,0
6630,549,139,0
6631,550,342,0
6632,550,166,0
6633,550,487,0
6634,550,470,0
6635,550,728,0
6636,551,204,0
6637,551,81,0
6638,551,873,0
6639,551,330,0
6640,551,414,0
6641,553,353,0
6642,553,64,0
6643,554,891,0
6644,554,805,0
6645,554,806,0
6646,554,409,0
6647,554,109,0
6648,554,80,0
6649,554,548,0
6650,554,947,0
6651,554,916,0
6652,556,350,0
6653,556,605,0
6654,556,277,0
6655,556,866,0
6656,556,786,0
6657,556,662,0
6658,556,8,0
6659,556,459,0
6660,556,751,0
6661,556,602,0
6662,556,812,0
6663,556,896,0
6664,556,136,0
6665,556,279,0
6666,556,510,0
6667,556,315,0
6668,556,490,0
6669,556,654,0
6670,556,728,0
6671,556,270,0
6672,556,201,0
6673,556,591,0
6674,556,63,0
6675,556,879,0
6676,556,696,0
6677,556,370,0
6678,556,265,0
6679,556,27,0
6680,556,321,0
6681,556,144,0
6682,556,685,0
6683,556,422,0
6684,556,505,0
6685,556,915,0
6686,556,445,0
6687,556,443,0
6688,560,88,0
6689,560,159,0
6690,560,465,0
6691,561,12,0
6692,561,328,0
6693,561,421,0
6694,564,209,0
6695,564,378,0
6696,564,896,0
6697,564,143,0
6698,564,342,0
6699,564,712,0
6700,564,941,0
6701,564,857,0
6702,564,945,0
6703,564,363,0
6704,569,832,0
6705,569,871,0
6706,569,287,0
6707,569,78,0
6708,569,507,0
6709,569,511,0
6710,569,465,0
6711,575,320,0
6712,575,564,0
6713,575,102,0
6714,575,501,0
6715,575,678,0
6716,575,57,0
6717,575,310,0
6718,575,455,0
6719,575,680,0
6720,575,53,0
6721,575,52,0
6722,575,500,0
6723,575,407,0
6724,575,920,0
6725,575,578,0
6726,575,379,0
6727,575,448,0
6728,575,439,0
6729,575,435,0
6730,575,251,0
6731,576,766,0
6732,581,394,0
6733,581,428,0
6734,581,9,0
6735,581,235,0
6736,581,726,0
6737,581,270,0
6738,581,643,0
6739,581,357,0
6740,581,767,0
6741,581,794,0
6742,582,58,0
6743,584,589,0
6744,585,830,0
6745,585,81,0
6746,585,175,0
6747,585,474,0
6748,585,871,0
6749,589,364,0
6750,589,770,0
6751,589,705,0
6752,589,826,0
6753,589,435,0
6754,589,320,0
6755,589,277,0
6756,589,848,0
6757,589,76,0
6758,589,289,0
6759,589,466,0
6760,589,459,0
6761,589,228,0
6762,589,814,0
6763,589,119,0
6764,590,356,0
6765,590,448,0
6766,590,339,0
6767,590,362,0
6768,590,100,0
6769,590,425,0
6770,590,592,0
6771,590,809,0
6772,590,550,0
6773,590,173,0
6774,590,693,0
6775,590,371,0
6776,594,434,0
6777,595,479,0
6778,595,508,0
6779,595,860,0
6780,595,126,0
6781,595,333,0
6782,599,930,0
6783,600,912,0
6784,600,731,0
6785,600,215,0
6786,600,294,0
6787,600,517,0
6788,600,567,0
6789,600,158,0
6790,600,218,0
6791,600,378,0
6792,600,665,0
6793,600,58,0
6794,600,450,0
6795,600,601,0
6796,600,225,0
6797,600,173,0
6798,600,909,0
6799,600,881,0
6800,600,342,0
6801,600,871,0
6802,600,343,0
6803,600,262,0
6804,600,130,0
6805,600,809,0
6806,600,41,0
6807,600,610,0
6808,604,201,0
6809,604,284,0
6810,604,350,0
6811,604,468,0
6812,604,659,0
6813,604,731,0
6814,604,676,0
6815,604,319,0
6816,604,403,0
6817,604,268,0
6818,604,723,0
6819,604,181,0
6820,613,696,0
6821,613,898,0
6822,613,500,0
6823,613,874,0
6824,613,485,0
6825,613,272,0
6826,613,425,0
6827,613,640,0
6828,613,829,0
6829,613,270,0
6830,613,727,0
6831,613,707,0
6832,613,576,0
6833,613,697,0
6834,613,230,0
6835,613,243,0
6836,613,519,0
6837,613,866,0
6838,613,374,0
6839,613,437,0
6840,613,44,0
6841,614,211,0
6842,614,602,0
6843,616,649,0
6844,616,24,0
6845,616,80,0
6846,616,87,0
6847,616,773,0
6848,616,654,0
6849,616,329,0
6850,616,637,0
6851,616,286,0
6852,616,42,0
6853,616,149,0
6854,622,831,0
6855,623,140,0
6856,623,194,0
6857,623,890,0
6858,623,474,0
6859,623,52,0
6860,623,77,0
6861,623,556,0
6862,623,145,0
6863,623,353,0
6864,623,451,0
6865,623,748,0
6866,623,266,0
6867,623,690,0
6868,623,164,0
6869,623,18,0
6870,623,742,0
6871,623,914,0
6872,623,190,0
6873,623,768,0
6874,623,793,0
6875,623,382,0
6876,623,402,0
6877,623,836,0
6878,623,767,0
6879,623,464,0
6880,623,121,0
6881,624,33,0
6882,624,670,0
6883,624,821,0
6884,624,278,0
6885,624,587,0
6886,624,747,0
6887,624,807,0
6888,624,785,0
6889,624,161,0
6890,624,902,0
6891,624,528,0
6892,624,76,0
6893,624,406,0
6894,624,317,0
6895,624,543,0
6896,624,463,0
6897,627,772,0
6898,627,474,0
6899,627,583,0
6900,627,595,0
6901,630,145,0
6902,630,515,0
6903,630,4,0
6904,630,270,0
6905,630,339,0
6906,630,914,0
6907,630,27,0
6908,630,819,0
6909,630,604,0
6910,630,881,0
6911,632,122,0
6912,633,111,0
6913,633,192,0
6914,636,516,0
6915,636,241,0
6916,637,42,0
6917,638,221,0
6918,638,193,0
6919,638,822,0
6920,638,91,0
6921,638,366,0
6922,638,895,0
6923,638,201,0
6924,638,460,0
6925,638,691,0
6926,638,335,0
6927,638,188,0
6928,638,613,0
6929,638,616,0
6930,641,907,0
6931,641,179,0
6932,641,232,0
6933,641,395,0
6934,641,338,0
6935,641,766,0
6936,641,217,0
6937,641,220,0
6938,641,190,0
6939,641,374,0
6940,641,485,0
6941,641,397,0
6942,641,149,0
6943,641,710,0
6944,641,124,0
6945,642,907,0
6946,642,144,0
6947,642,695,0
6948,642,608,0
6949,642,482,0
6950,642,193,0
6951,642,32,0
6952,642,72,0
6953,642,397,0
6954,642,611,0
6955,642,583,0
6956,642,575,0
6957,642,207,0
6958,642,849,0
6959,642,138,0
6960,642,784,0
6961,642,304,0
6962,642,744,0
6963,642,375,0
6964,642,574,0
6965,642,573,0
6966,642,12,0
6967,642,109,0
6968,644,9,0
6969,644,720,0
6970,648,120,0
6971,648,417,0
6972,648,35,0
6973,648,86,0
6974,648,506,0
6975,648,434,0
6976,648,875,0
6977,651,853,0
6978,651,281,0
6979,651,347,0
6980,651,883,0
6981,651,38,0
6982,651,923,0
6983,651,549,0
6984,655,314,0
6985,655,63,0
6986,655,473,0
6987,655,183,0
6988,655,676,0
6989,655,593,0
6990,655,550,0
6991,656,635,0
6992,656,896,0
6993,656,442,0
6994,656,416,0
6995,656,658,0
6996,657,250,0
6997,657,481,0
6998,657,484,0
6999,657,93,0
7000,657,780,0
7001,657,347,0
7002,657,6,0
7003,657,279,0
7004,657,490,0
7005,657,234,0
7006,657,53,0
7007,657,152,0
7008,657,166,0
7009,657,425,0
7010,657,11,0
7011,659,243,0
7012,662,36,0
7013,662,541,0
7014,662,703,0
7015,662,651,0
7016,662,479,0
7017,662,279,0
7018,662,50,0
7019,662,835,0
7020,662,401,0
7021,662,708,0
7022,662,243,0
7023,662,732,0
7024,662,393,0
7025,662,422,0
7026,662,714,0
7027,662,394,0
7028,662,558,0
7029,662,812,0
7030,662,504,0
7031,662,75,0
7032,662,893,0
7033,662,748,0
7034,662,338,0
7035,662,931,0
7036,662,356,0
7037,662,489,0
7038,662,538,0
7039,662,48,0
7040,662,168,0
7041,662,315,0
7042,662,365,0
7043,662,536,0
7044,666,86,0
7045,666,445,0
7046,669,8,0
7047,669,779,0
7048,669,228,0
7049,669,139,0
7050,669,570,0
7051,669,56,0
7052,669,175,0
7053,669,336,0
7054,669,697,0
7055,669,726,0
7056,669,788,0
7057,669,522,0
7058,669,144,0
7059,669,61,0
7060,669,733,0
7061,669,749,0
7062,669,791,0
7063,669,766,0
7064,669,736,0
7065,669,404,0
7066,669,367,0
7067,669,409,0
7068,669,690,0
7069,669,618,0
7070,669,918,0
7071,669,162,0
7072,673,736,0
7073,673,638,0
7074,673,704,0
7075,673,125,0
7076,673,475,0
7077,673,264,0
7078,673,408,0
7079,676,440,0
7080,676,340,0
7081,676,456,0
7082,676,657,0
7083,676,338,0
7084,676,413,0
7085,676,804,0
7086,676,613,0
7087,676,374,0
7088,676,600,0
7089,676,762,0
7090,676,580,0
7091,676,685,0
7092,676,192,0
7093,676,313,0
7094,676,928,0
7095,676,145,0
7096,676,450,0
7097,676,69,0
7098,676,622,0
7099,676,594,0
7100,676,675,0
7101,676,870,0
7102,678,147,0
7103,678,873,0
7104,678,451,0
7105,678,674,0
7106,682,312,0
7107,682,510,0
7108,682,818,0
7109,687,418,0
7110,687,801,0
7111,687,526,0
7112,687,567,0
7113,687,781,0
7114,687,302,0
7115,687,442,0
7116,687,187,0
7117,687,379,0
7118,687,229,0
7119,687,893,0
7120,687,667,0
7121,687,158,0
7122,687,615,0
7123,687,152,0
7124,687,886,0
7125,687,738,0
7126,687,611,0
7127,687,42,0
7128,687,314,0
7129,687,104,0
7130,687,125,0
7131,687,642,0
7132,687,169,0
7133,687,406,0
7134,687,731,0
7135,687,494,0
7136,687,682,0
7137,687,23,0
7138,687,243,0
7139,687,609,0
7140,687,580,0
7141,687,455,0
7142,687,614,0
7143,687,928,0
7144,687,601,0
7145,687,654,0
7146,687,616,0
7147,687,676,0
7148,687,827,0
7149,687,656,0
7150,687,276,0
7151,688,320,0
7152,688,132,0
7153,689,335,0
7154,689,893,0
7155,689,244,0
7156,689,705,0
7157,689,766,0
7158,689,281,0
7159,689,634,0
7160,689,217,0
7161,689,437,0
7162,689,468,0
7163,689,545,0
7164,689,756,0
7165,689,918,0
7166,689,10,0
7167,689,210,0
7168,689,184,0
7169,689,404,0
7170,689,898,0
7171,689,462,0
7172,689,709,0
7173,689,927,0
7174,689,169,0
7175,689,733,0
7176,691,615,0
7177,691,737,0
7178,691,478,0
7179,691,343,0
7180,691,518,0
7181,691,539,0
7182,691,861,0
7183,691,693,0
7184,691,56,0
7185,691,473,0
7186,692,610,0
7187,693,105,0
7188,694,816,0
7189,694,29,0
7190,694,747,0
7191,694,376,0
7192,694,7,0
7193,694,302,0
7194,694,136,0
7195,694,884,0
7196,694,914,0
7197,694,102,0
7198,694,583,0
7199,694,93,0
7200,694,190,0
7201,694,840,0
7202,694,443,0
7203,700,624,0
7204,700,939,0
7205,700,180,0
7206,700,275,0
7207,700,494,0
7208,700,413,0
7209,700,261,0
7210,700,621,0
7211,700,21,0
7212,700,928,0
7213,700,538,0
7214,700,298,0
7215,700,594,0
7216,700,106,0
7217,700,189,0
7218,700,588,0
7219,701,279,0
7220,703,753,0
7221,703,884,0
7222,703,856,0
7223,703,582,0
7224,703,905,0
7225,703,320,0
7226,703,169,0
7227,703,853,0
7228,703,321,0
7229,703,538,0
7230,706,467,0
7231,706,667,0
7232,706,692,0
7233,706,823,0
7234,706,255,0
7235,706,887,0
7236,709,319,0
7237,709,149,0
7238,709,421,0
7239,709,237,0
7240,710,500,0
7241,710,346,0
7242,710,151,0
7243,710,405,0
7244,710,162,0
7245,710,605,0
7246,710,898,0
7247,710,139,0
7248,710,703,0
7249,711,927,0
7250,711,194,0
7251,711,378,0
7252,711,210,0
7253,715,800,0
7254,718,77,0
7255,718,88,0
7256,718,325,0
7257,718,490,0
7258,718,7,0
7259,718,703,0
7260,719,323,0
7261,720,774,0
7262,720,242,0
7263,721,807,0
7264,721,856,0
7265,721,876,0
7266,721,726,0
7267,722,528,0
7268,722,883,0
7269,722,869,0
7270,722,686,0
7271,728,749,0
7272,728,344,0
7273,728,377,0
7274,728,456,0
7275,728,769,0
7276,728,814,0
7277,728,773,0
7278,728,491,0
7279,728,180,0
7280,728,746,0
7281,728,392,0
7282,728,139,0
7283,728,226,0
7284,728,528,0
7285,728,369,0
7286,728,815,0
7287,728,540,0
7288,728,846,0
7289,728,231,0
7290,728,922,0
7291,728,839,0
7292,728,931,0
7293,728,324,0
7294,728,755,0
7295,731,629,0
7296,731,487,0
7297,731,364,0
7298,731,666,0
7299,731,730,0
7300,731,738,0
7301,732,596,0
7302,732,424,0
7303,732,19,0
7304,735,242,0
7305,735,507,0
7306,735,41,0
7307,735,2,0
7308,735,276,0
7309,735,268,0
7310,735,845,0
7311,735,807,0
7312,735,642,0
7313,735,99,0
7314,735,803,0
7315,735,849,0
7316,739,631,0
7317,739,591,0
7318,739,538,0
7319,739,296,0
7320,739,938,0
7321,739,222,0
7322,739,128,0
7323,739,214,0
7324,739,263,0
7325,739,644,0
7326,739,350,0
7327,739,447,0
7328,739,445,0
7329,739,253,0
7330,739,446,0
7331,739,464,0
7332,739,400,0
7333,739,340,0
7334,739,638,0
7335,739,745,0
7336,739,465,0
7337,739,416,0
7338,739,287,0
7339,739,829,0
7340,739,683,0
7341,739,425,0
7342,739,217,0
7343,739,519,0
7344,739,489,0
7345,739,257,0
7346,739,50,0
7347,740,107,0
7348,740,736,0
7349,740,114,0
7350,741,686,0
7351,741,814,0
7352,741,396,0
7353,741,607,0
7354,741,780,0
7355,741,332,0
7356,741,247,0
7357,741,643,0
7358,741,81,0
7359,741,693,0
7360,741,610,0
7361,741,508,0
7362,741,700,0
7363,741,685,0
7364,741,529,0
7365,741,115,0
7366,745,688,0
7367,745,640,0
7368,745,344,0
7369,745,737,0
7370,745,788,0
7371,745,860,0
7372,745,673,0
7373,745,323,0
7374,745,462,0
7375,745,935,0
7376,745,710,0
7377,745,482,0
7378,745,401,0
7379,746,808,0
7380,750,844,0
7381,750,842,0
7382,750,865,0
7383,750,71,0
7384,750,392,0
7385,750,666,0
7386,750,546,0
7387,750,719,0
7388,750,163,0
7389,750,341,0
7390,750,757,0
7391,750,433,0
7392,750,710,0
7393,750,234,0
7394,750,747,0
7395,750,395,0
7396,750,46,0
7397,750,769,0
7398,750,372,0
7399,750,616,0
7400,750,403,0
7401,750,45,0
7402,750,583,0
7403,751,725,0
7404,751,620,0
7405,751,849,0
7406,751,892,0
7407,751,810,0
7408,751,76,0
7409,751,731,0
7410,751,159,0
7411,751,603,0
7412,751,582,0
7413,751,217,0
7414,751,136,0
7415,751,301,0
7416,751,105,0
7417,751,170,0
7418,752,174,0
7419,752,852,0
7420,752,363,0
7421,752,315,0
7422,752,645,0
7423,752,822,0
7424,752,941,0
7425,752,512,0
7426,753,559,0
7427,753,362,0
7428,753,744,0
7429,753,929,0
7430,755,738,0
7431,756,213,0
7432,756,269,0
7433,756,498,0
7434,756,633,0
7435,756,445,0
7436,756,564,0
7437,756,682,0
7438,756,505,0
7439,759,165,0
7440,759,614,0
7441,760,466,0
7442,762,599,0
7443,766,324,0
7444,766,241,0
7445,766,150,0
7446,766,795,0
7447,767,116,0
7448,767,871,0
7449,767,772,0
7450,767,279,0
7451,767,61,0
7452,767,947,0
7453,767,261,0
7454,770,678,0
7455,777,216,0
7456,782,418,0
7457,782,187,0
7458,782,365,0
7459,782,546,0
7460,782,610,0
7461,785,377,0
7462,785,297,0
7463,785,541,0
7464,785,529,0
7465,785,425,0
7466,785,584,0
7467,785,789,0
7468,786,285,0
7469,786,59,0
7470,786,322,0
7471,786,845,0
7472,786,597,0
7473,786,195,0
7474,786,745,0
7475,786,165,0
7476,786,495,0
7477,786,393,0
7478,786,740,0
7479,786,303,0
7480,786,330,0
7481,786,629,0
7482,788,859,0
7483,788,808,0
7484,788,656,0
7485,788,314,0
7486,788,555,0
7487,788,498,0
7488,788,831,0
7489,788,623,0
7490,788,791,0
7491,788,830,0
7492,788,383,0
7493,788,489,0
7494,788,338,0
7495,788,5,0
7496,788,529,0
7497,788,672,0
7498,788,8,0
7499,792,264,0
7500,792,35,0
7501,792,289,0
7502,792,824,0
7503,792,812,0
7504,792,886,0
7505,792,692,0
7506,792,249,0
7507,792,71,0
7508,792,6,0
7509,792,303,0
7510,792,667,0
7511,792,579,0
7512,792,166,0
7513,792,901,0
7514,792,583,0
7515,792,425,0
7516,792,116,0
7517,792,850,0
7518,792,234,0
7519,793,69,0
7520,793,438,0
7521,793,845,0
7522,793,691,0
7523,793,363,0
7524,794,772,0
7525,794,22,0
7526,794,314,0
7527,794,835,0
7528,797,604,0
7529,797,355,0
7530,797,781,0
7531,797,423,0
7532,797,792,0
7533,797,524,0
7534,797,340,0
7535,801,199,0
7536,801,133,0
7537,801,135,0
7538,801,768,0
7539,801,651,0
7540,801,636,0
7541,802,567,0
7542,802,366,0
7543,802,500,0
7544,802,591,0
7545,803,870,0
7546,803,475,0
7547,803,935,0
7548,803,353,0
7549,803,883,0
7550,803,301,0
7551,803,40,0
7552,804,219,0
7553,804,885,0
7554,804,877,0
7555,804,720,0
7556,804,498,0
7557,804,580,0
7558,804,326,0
7559,804,609,0
7560,804,829,0
7561,804,97,0
7562,804,656,0
7563,804,746,0
7564,804,822,0
7565,804,737,0
7566,804,523,0
7567,804,673,0
7568,804,514,0
7569,804,590,0
7570,804,519,0
7571,804,165,0
7572,804,292,0
7573,804,268,0
7574,804,705,0
7575,808,250,0
7576,809,695,0
7577,809,75,0
7578,809,654,0
7579,809,834,0
7580,809,264,0
7581,809,261,0
7582,809,598,0
7583,812,233,0
7584,813,15,0
7585,813,14,0
7586,813,288,0
7587,813,526,0
7588,813,50,0
7589,813,603,0
7590,813,194,0
7591,813,629,0
7592,815,180,0
7593,815,683,0
7594,815,87,0
7595,815,411,0
7596,815,689,0
7597,815,273,0
7598,815,817,0
7599,815,543,0
7600,815,88,0
7601,815,106,0
7602,815,842,0
7603,815,677,0
7604,816,614,0
7605,816,755,0
7606,816,787,0
7607,816,428,0
7608,816,468,0
7609,816,623,0
7610,816,311,0
7611,822,369,0
7612,824,918,0
7613,824,438,0
7614,824,115,0
7615,824,477,0
7616,824,72,0
7617,824,728,0
7618,824,284,0
7619,824,366,0
7620,824,729,0
7621,824,463,0
7622,824,319,0
7623,824,651,0
7624,824,193,0
7625,824,152,0
7626,824,583,0
7627,824,482,0
7628,824,30,0
7629,824,177,0
7630,825,802,0
7631,827,20,0
7632,827,882,0
7633,827,36,0
7634,827,37,0
7635,827,627,0
7636,827,471,0
7637,827,790,0
7638,831,217,0
7639,831,152,0
7640,831,557,0
7641,831,196,0
7642,831,454,0
7643,831,628,0
7644,831,417,0
7645,831,916,0
7646,831,31,0
7647,831,104,0
7648,832,318,0
7649,832,391,0
7650,832,148,0
7651,832,144,0
7652,833,148,0
7653,833,321,0
7654,833,133,0
7655,833,421,0
7656,833,514,0
7657,833,447,0
7658,833,443,0
7659,833,546,0
7660,833,154,0
7661,833,777,0
7662,834,638,0
7663,834,135,0
7664,834,197,0
7665,834,924,0
7666,834,472,0
7667,834,324,0
7668,834,733,0
7669,836,579,0
7670,836,808,0
7671,836,143,0
7672,836,74,0
7673,838,317,0
7674,838,715,0
7675,838,197,0
7676,838,904,0
7677,838,543,0
7678,838,153,0
7679,838,383,0
7680,838,61,0
7681,838,486,0
7682,838,246,0
7683,838,594,0
7684,838,559,0
7685,838,205,0
7686,842,405,0
7687,846,246,0
7688,846,897,0
7689,846,437,0
7690,846,289,0
7691,846,22,0
7692,846,0,0
7693,846,762,0
7694,846,55,0
7695,846,262,0
7696,846,665,0
7697,846,590,0
7698,846,690,0
7699,846,563,0
7700,846,795,0
7701,850,657,0
7702,850,192,0
7703,850,436,0
7704,850,623,0
7705,850,559,0
7706,850,687,0
7707,850,628,0
7708,850,596,0
7709,850,359,0
7710,850,226,0
7711,850,156,0
7712,850,99,0
7713,850,258,0
7714,850,271,0
7715,850,701,0
7716,850,719,0
7717,850,266,0
7718,850,105,0
7719,850,5,0
7720,850,908,0
7721,850,793,0
7722,850,813,0
7723,850,269,0
7724,851,858,0
7725,852,120,0
7726,852,378,0
7727,852,250,0
7728,852,3,0
7729,852,52,0
7730,852,768,0
7731,852,473,0
7732,852,532,0
7733,852,391,0
7734,852,945,0
7735,852,190,0
7736,852,714,0
7737,852,651,0
7738,852,650,0
7739,852,382,0
7740,852,947,0
7741,852,549,0
7742,852,360,0
7743,852,586,0
7744,852,255,0
7745,853,250,0
7746,853,347,0
7747,853,257,0
7748,853,33,0
7749,853,641,0
7750,854,847,0
7751,854,194,0
7752,854,243,0
7753,854,774,0
7754,854,933,0
7755,854,229,0
7756,854,623,0
7757,854,158,0
7758,854,215,0
7759,854,918,0
7760,854,758,0
7761,854,607,0
7762,854,342,0
7763,854,428,0
7764,854,386,0
7765,854,746,0
7766,854,247,0
7767,854,149,0
7768,854,429,0
7769,854,116,0
7770,854,783,0
7771,856,53,0
7772,856,837,0
7773,856,931,0
7774,856,134,0
7775,856,560,0
7776,856,726,0
7777,856,139,0
7778,857,766,0
7779,857,581,0
7780,857,912,0
7781,857,685,0
7782,857,677,0
7783,858,721,0
7784,858,300,0
7785,858,380,0
7786,858,192,0
7787,858,292,0
7788,858,659,0
7789,858,277,0
7790,858,602,0
7791,858,668,0
7792,858,131,0
7793,858,585,0
7794,858,188,0
7795,863,622,0
7796,863,274,0
7797,863,29,0
7798,863,256,0
7799,864,187,0
7800,864,609,0
7801,864,157,0
7802,864,155,0
7803,864,335,0
7804,864,928,0
7805,864,327,0
7806,864,452,0
7807,864,559,0
7808,864,675,0
7809,864,596,0
7810,864,454,0
7811,864,407,0
7812,864,261,0
7813,864,88,0
7814,864,203,0
7815,864,765,0
7816,864,629,0
7817,864,844,0
7818,864,568,0
7819,864,207,0
7820,864,882,0
7821,864,599,0
7822,864,558,0
7823,864,896,0
7824,864,158,0
7825,864,900,0
7826,864,480,0
7827,864,368,0
7828,864,205,0
7829,864,508,0
7830,864,398,0
7831,864,291,0
7832,864,50,0
7833,864,357,0
7834,864,665,0
7835,864,943,0
7836,864,738,0
7837,864,310,0
7838,864,91,0
7839,864,0,0
7840,864,82,0
7841,864,412,0
7842,864,776,0
7843,864,249,0
7844,864,78,0
7845,864,69,0
7846,864,904,0
7847,864,181,0
7848,864,628,0
7849,864,202,0
7850,864,72,0
7851,864,636,0
7852,864,431,0
7853,864,514,0
7854,864,110,0
7855,867,634,0
7856,872,373,0
7857,874,945,0
7858,874,908,0
7859,874,310,0
7860,874,687,0
7861,874,570,0
7862,874,105,0
7863,874,936,0
7864,874,496,0
7865,874,946,0
7866,874,506,0
7867,874,575,0
7868,874,158,0
7869,874,612,0
7870,874,229,0
7871,878,658,0
7872,878,937,0
7873,878,153,0
7874,878,520,0
7875,878,361,0
7876,882,165,0
7877,882,694,0
7878,882,173,0
7879,882,417,0
