,TF,Target,Label
1628,295,1126,1
1629,295,1085,1
1630,295,788,1
1631,295,739,1
1632,295,679,1
1633,295,895,1
1634,295,831,1
1635,295,1093,1
1636,295,76,1
1637,295,158,1
1638,295,949,1
1639,295,640,1
1640,295,950,1
1641,295,595,1
1642,295,922,1
1643,295,1162,1
1644,295,705,1
1645,295,205,1
1646,295,562,1
1647,295,290,1
1648,295,709,1
1649,295,903,1
1650,295,55,1
1651,295,819,1
1652,295,278,1
1653,295,648,1
1654,295,314,1
1655,295,56,1
1656,295,1074,1
1657,295,658,1
1658,295,596,1
1659,295,882,1
1660,295,564,1
1661,295,716,1
1662,295,392,1
1663,295,282,1
1664,295,479,1
1665,295,805,1
1666,295,32,1
1667,295,105,1
1668,295,765,1
1669,295,921,1
1670,295,454,1
1671,295,63,1
1672,295,927,1
1673,295,372,1
1674,295,1002,1
1675,295,977,1
1676,295,824,1
1677,295,269,1
1678,295,81,1
1679,295,27,1
1680,295,1063,1
1681,295,208,1
1682,295,1021,1
1683,295,234,1
1684,295,650,1
1685,295,591,1
1686,295,597,1
1687,295,41,1
1688,295,677,1
1689,295,39,1
1690,295,319,1
1691,295,16,1
1692,295,431,1
1693,295,576,1
1694,295,583,1
1695,295,332,1
1696,295,753,1
1697,295,697,1
1698,295,1171,1
1699,295,610,1
1700,295,489,1
1701,295,285,1
1702,295,1135,1
1703,295,868,1
1704,295,450,1
1705,295,305,1
1706,295,17,1
1707,295,612,1
1708,295,1037,1
1709,295,532,1
1710,295,223,1
1711,295,293,1
1712,295,773,1
1713,295,280,1
1714,295,914,1
1715,295,827,1
1716,295,514,1
1717,295,181,1
1718,295,244,1
1719,295,126,1
1720,295,670,1
1721,295,790,1
1722,295,551,1
1723,295,414,1
1724,295,881,1
1725,295,196,1
1726,295,310,1
1727,295,897,1
1728,295,474,1
1729,295,830,1
1730,295,983,1
1731,295,906,1
1732,295,545,1
1733,295,404,1
1734,295,468,1
1735,295,492,1
1736,295,1198,1
1737,295,129,1
1738,295,1200,1
1739,295,573,1
1740,295,1060,1
1741,295,1101,1
1742,295,751,1
1743,295,469,1
1744,295,924,1
1745,295,1054,1
1746,351,812,1
1747,351,973,1
1748,351,727,1
1749,351,1185,1
1750,351,951,1
1751,351,367,1
1752,351,61,1
1753,351,119,1
1754,351,675,1
1755,351,509,1
1756,351,922,1
1757,351,578,1
1758,351,856,1
1759,351,554,1
1760,351,311,1
1761,351,266,1
1762,351,64,1
1763,351,372,1
1764,351,51,1
1765,351,975,1
1766,351,1148,1
1767,351,1001,1
1768,351,487,1
1769,351,230,1
1770,351,597,1
1771,351,580,1
1772,351,35,1
1773,351,344,1
1774,351,714,1
1775,351,235,1
1776,351,524,1
1777,351,1014,1
1778,351,800,1
1779,351,587,1
1780,351,1069,1
1781,351,1200,1
1782,351,271,1
1783,351,106,1
1784,351,234,1
1785,351,443,1
1786,351,945,1
1787,351,323,1
1788,351,637,1
1789,351,673,1
1790,351,188,1
1791,351,891,1
1792,351,950,1
1793,351,12,1
1794,351,530,1
1795,351,608,1
1796,351,718,1
1797,351,753,1
1798,351,43,1
1799,351,1145,1
1800,351,386,1
1801,351,501,1
1802,351,536,1
1803,351,1087,1
1804,351,445,1
1805,351,190,1
1806,351,0,1
1807,351,1129,1
1808,351,1165,1
1809,351,1048,1
1810,351,567,1
1811,351,1076,1
1812,351,793,1
1813,351,924,1
1814,351,333,1
1815,351,451,1
1816,351,96,1
1817,351,308,1
1818,351,1093,1
1819,351,31,1
1820,351,334,1
1821,351,790,1
1822,351,657,1
1823,351,88,1
1824,351,373,1
1825,351,876,1
1826,351,74,1
1827,351,202,1
1828,351,610,1
1829,351,589,1
1830,351,550,1
1831,351,1138,1
1832,351,58,1
1833,351,168,1
1834,351,715,1
1835,351,508,1
1836,351,287,1
1837,351,638,1
1838,351,136,1
1839,351,739,1
1840,351,982,1
1841,351,958,1
1842,351,282,1
1843,351,709,1
1844,351,1059,1
1845,351,262,1
1846,351,255,1
1847,351,476,1
1848,351,797,1
1849,351,167,1
1850,351,616,1
1851,351,649,1
1852,351,966,1
1853,351,571,1
1854,351,1102,1
1855,351,3,1
1856,351,184,1
1857,351,528,1
1858,351,417,1
1859,351,1052,1
1860,351,1063,1
1861,351,1099,1
1862,351,517,1
1863,351,510,1
1864,351,284,1
1865,351,435,1
1866,351,816,1
1867,351,553,1
1868,351,312,1
1869,351,692,1
1870,351,125,1
1871,351,878,1
1872,351,420,1
1873,351,1169,1
1874,351,401,1
1875,351,1196,1
1876,351,523,1
1877,351,276,1
1878,351,936,1
1879,351,249,1
1880,351,822,1
1881,351,252,1
1882,351,192,1
1883,351,362,1
1884,351,459,1
1885,351,1074,1
1886,351,197,1
1887,351,302,1
1888,351,689,1
1889,351,111,1
1890,351,838,1
1891,351,574,1
1892,351,434,1
1893,351,990,1
1894,351,204,1
1895,351,575,1
1896,351,220,1
1897,351,44,1
1898,351,539,1
1899,351,155,1
1900,351,364,1
1901,351,787,1
1902,351,319,1
1903,351,665,1
1904,351,1033,1
1905,351,535,1
1906,351,140,1
1907,351,112,1
1908,351,1146,1
1909,351,322,1
1910,351,1007,1
1911,351,170,1
1912,351,789,1
1913,351,270,1
1914,351,1114,1
1915,351,1159,1
1916,351,549,1
1917,351,1180,1
1918,351,273,1
1919,351,1189,1
1920,351,658,1
1921,351,66,1
1922,351,105,1
1923,351,277,1
1924,351,1098,1
1925,351,1092,1
1926,351,802,1
1927,351,1109,1
1928,351,644,1
1929,351,94,1
1930,351,1157,1
1931,351,1060,1
1932,351,172,1
1933,351,903,1
1934,351,217,1
1935,351,1009,1
1936,351,795,1
1937,351,1101,1
1938,351,1117,1
1939,351,8,1
1940,351,544,1
1941,351,1081,1
1942,351,603,1
1943,351,405,1
1944,351,471,1
1945,351,538,1
1946,351,227,1
1947,351,900,1
1948,351,1106,1
1949,351,129,1
1950,351,935,1
1951,351,520,1
1952,351,712,1
1953,351,254,1
1954,351,832,1
1955,351,529,1
1956,351,475,1
1957,351,132,1
1958,351,707,1
1959,351,994,1
1960,351,356,1
1961,351,130,1
1962,351,596,1
1963,351,272,1
1964,351,1066,1
1965,351,454,1
1966,351,681,1
1967,351,920,1
1968,351,984,1
1969,351,540,1
1970,351,851,1
1971,351,481,1
1972,351,726,1
1973,351,280,1
1974,351,279,1
1975,351,250,1
1976,351,353,1
1977,351,1149,1
1978,351,555,1
1979,351,340,1
1980,351,605,1
1981,351,746,1
1982,351,785,1
1983,351,95,1
1984,351,954,1
1985,351,457,1
1986,351,602,1
1987,351,957,1
1988,351,495,1
1989,351,194,1
1990,351,693,1
1991,351,146,1
1992,351,425,1
1993,351,952,1
1994,351,397,1
1995,351,886,1
1996,351,1089,1
1997,351,1067,1
1998,351,979,1
1999,351,807,1
2000,351,1016,1
2001,351,134,1
2002,351,1056,1
2003,351,222,1
2004,351,656,1
2005,351,326,1
2006,351,685,1
2007,351,775,1
2008,351,1195,1
2009,351,586,1
2010,351,815,1
2011,351,346,1
2012,355,759,1
2013,355,813,1
2014,355,279,1
2015,355,52,1
2016,355,1129,1
2017,356,944,1
2018,356,208,1
2019,356,328,1
2020,356,478,1
2021,356,1121,1
2022,356,441,1
2023,356,955,1
2024,356,1021,1
2025,356,830,1
2026,356,663,1
2027,356,173,1
2028,356,1129,1
2029,356,150,1
2030,356,121,1
2031,356,211,1
2032,356,623,1
2033,356,471,1
2034,356,36,1
2035,356,16,1
2036,356,1016,1
2037,356,266,1
2038,356,58,1
2039,356,901,1
2040,356,680,1
2041,356,77,1
2042,356,165,1
2043,356,786,1
2044,356,927,1
2045,356,370,1
2046,356,785,1
2047,356,629,1
2048,356,460,1
2049,356,281,1
2050,356,795,1
2051,356,1077,1
2052,356,491,1
2053,356,30,1
2054,356,263,1
2055,356,444,1
2056,356,1070,1
2057,356,167,1
2058,356,64,1
2059,356,809,1
2060,356,1047,1
2061,356,957,1
2062,356,90,1
2063,356,678,1
2064,356,146,1
2065,356,1180,1
2066,356,632,1
2067,356,227,1
2068,356,297,1
2069,356,576,1
2070,356,937,1
2071,356,964,1
2072,356,714,1
2073,356,977,1
2074,356,326,1
2075,356,274,1
2076,356,1176,1
2077,356,510,1
2078,356,178,1
2079,356,865,1
2080,356,314,1
2081,356,172,1
2082,356,804,1
2083,356,278,1
2084,356,50,1
2085,356,979,1
2086,356,155,1
2087,356,154,1
2088,356,633,1
2089,356,1000,1
2090,356,443,1
2091,356,129,1
2092,356,1064,1
2093,356,799,1
2094,356,1183,1
2095,356,1200,1
2096,356,593,1
2097,356,909,1
2098,356,899,1
2099,356,620,1
2100,356,198,1
2101,356,153,1
2102,356,831,1
2103,356,1107,1
2104,356,76,1
2105,356,405,1
2106,356,280,1
2107,356,752,1
2108,356,1116,1
2109,356,608,1
2110,356,1108,1
2111,356,284,1
2112,356,828,1
2113,356,579,1
2114,356,945,1
2115,356,1182,1
2116,356,475,1
2117,356,496,1
2118,356,323,1
2119,356,1126,1
2120,356,248,1
2121,356,62,1
2122,356,531,1
2123,356,1053,1
2124,356,407,1
2125,356,690,1
2126,356,69,1
2127,356,272,1
2128,356,1093,1
2129,356,558,1
2130,356,990,1
2131,356,401,1
2132,356,1184,1
2133,356,498,1
2134,356,1165,1
2135,356,580,1
2136,356,194,1
2137,356,582,1
2138,356,70,1
2139,356,949,1
2140,356,412,1
2141,356,1098,1
2142,356,628,1
2143,356,355,1
2144,356,1159,1
2145,356,325,1
2146,356,524,1
2147,356,747,1
2148,356,933,1
2149,356,820,1
2150,356,565,1
2151,356,1146,1
2152,356,616,1
2153,356,776,1
2154,356,1006,1
2155,356,920,1
2156,356,886,1
2157,356,968,1
2158,356,692,1
2159,356,1178,1
2160,356,427,1
2161,356,754,1
2162,356,82,1
2163,356,126,1
2164,356,255,1
2165,356,330,1
2166,356,37,1
2167,356,760,1
2168,356,54,1
2169,356,483,1
2170,356,202,1
2171,356,1145,1
2172,356,563,1
2173,356,797,1
2174,356,874,1
2175,356,599,1
2176,356,701,1
2177,356,684,1
2178,356,817,1
2179,356,742,1
2180,356,586,1
2181,356,954,1
2182,356,743,1
2183,356,1117,1
2184,356,372,1
2185,356,1036,1
2186,356,948,1
2187,356,504,1
2188,356,1203,1
2189,356,38,1
2190,356,106,1
2191,356,932,1
2192,356,316,1
2193,356,138,1
2194,356,960,1
2195,356,988,1
2196,356,823,1
2197,356,519,1
2198,356,20,1
2199,356,998,1
2200,356,6,1
2201,356,91,1
2202,356,625,1
2203,356,497,1
2204,356,1086,1
2205,356,674,1
2206,356,1039,1
2207,356,0,1
2208,356,238,1
2209,356,894,1
2210,356,136,1
2211,356,367,1
2212,356,922,1
2213,356,399,1
2214,356,139,1
2215,356,334,1
2216,356,468,1
2217,356,844,1
2218,356,639,1
2219,356,335,1
2220,356,651,1
2221,356,1130,1
2222,356,713,1
2223,356,225,1
2224,356,115,1
2225,356,511,1
2226,356,787,1
2227,356,1,1
2228,356,648,1
2229,356,537,1
2230,356,1142,1
2231,356,161,1
2232,356,1096,1
2233,356,171,1
2234,356,961,1
2235,356,796,1
2236,356,782,1
2237,356,111,1
2238,356,445,1
2239,356,1084,1
2240,356,958,1
2241,356,246,1
2242,421,0,1
2243,421,329,1
2244,421,1131,1
2245,421,63,1
2246,421,188,1
2247,421,257,1
2248,421,879,1
2249,421,657,1
2250,421,686,1
2251,421,944,1
2252,421,1163,1
2253,421,629,1
2254,421,987,1
2255,421,94,1
2256,421,900,1
2257,421,289,1
2258,421,480,1
2259,421,37,1
2260,421,1117,1
2261,421,1129,1
2262,421,891,1
2263,421,355,1
2264,421,273,1
2265,421,777,1
2266,421,813,1
2267,421,546,1
2268,421,295,1
2269,421,49,1
2270,421,775,1
2271,421,497,1
2272,421,455,1
2273,421,558,1
2274,421,197,1
2275,421,957,1
2276,421,260,1
2277,421,360,1
2278,421,535,1
2279,421,53,1
2280,421,285,1
2281,421,467,1
2282,421,928,1
2283,421,394,1
2284,421,250,1
2285,421,1160,1
2286,421,714,1
2287,421,258,1
2288,421,44,1
2289,421,870,1
2290,421,412,1
2291,421,1174,1
2292,421,1034,1
2293,421,596,1
2294,421,646,1
2295,421,322,1
2296,421,607,1
2297,421,643,1
2298,421,867,1
2299,421,603,1
2300,421,796,1
2301,421,200,1
2302,421,1050,1
2303,421,673,1
2304,421,808,1
2305,421,278,1
2306,421,386,1
2307,421,365,1
2308,421,121,1
2309,421,744,1
2310,421,986,1
2311,421,491,1
2312,421,170,1
2313,421,185,1
2314,421,1005,1
2315,421,809,1
2316,421,347,1
2317,421,245,1
2318,421,498,1
2319,421,827,1
2320,421,1013,1
2321,421,416,1
2322,421,977,1
2323,421,784,1
2324,421,1048,1
2325,421,102,1
2326,421,22,1
2327,421,584,1
2328,421,1014,1
2329,421,1076,1
2330,421,1007,1
2331,421,774,1
2332,421,503,1
2333,421,766,1
2334,421,886,1
2335,421,1002,1
2336,421,315,1
2337,421,776,1
2338,421,1060,1
2339,421,481,1
2340,421,325,1
2341,421,934,1
2342,421,580,1
2343,421,836,1
2344,421,46,1
2345,421,1143,1
2346,421,912,1
2347,421,157,1
2348,421,174,1
2349,421,478,1
2350,421,730,1
2351,421,25,1
2352,421,572,1
2353,421,271,1
2354,421,1000,1
2355,421,294,1
2356,421,507,1
2357,421,688,1
2358,421,708,1
2359,421,284,1
2360,421,810,1
2361,421,1041,1
2362,421,1009,1
2363,421,13,1
2364,421,551,1
2365,421,556,1
2366,421,487,1
2367,421,698,1
2368,421,150,1
2369,421,327,1
2370,421,756,1
2371,421,393,1
2372,421,799,1
2373,421,469,1
2374,421,942,1
2375,421,674,1
2376,421,1059,1
2377,421,1052,1
2378,421,1017,1
2379,421,875,1
2380,421,779,1
2381,421,104,1
2382,421,636,1
2383,421,520,1
2384,421,367,1
2385,421,240,1
2386,421,1087,1
2387,421,676,1
2388,421,828,1
2389,421,911,1
2390,421,429,1
2391,421,119,1
2392,421,142,1
2393,421,647,1
2394,421,1019,1
2395,421,832,1
2396,421,615,1
2397,421,849,1
2398,421,822,1
2399,421,376,1
2400,421,807,1
2401,421,402,1
2402,421,628,1
2403,421,19,1
2404,421,687,1
2405,421,83,1
2406,421,201,1
2407,421,1182,1
2408,421,553,1
2409,421,564,1
2410,421,1046,1
2411,421,1178,1
2412,421,232,1
2413,421,634,1
2414,421,976,1
2415,421,861,1
2416,421,205,1
2417,421,1138,1
2418,421,781,1
2419,421,255,1
2420,421,400,1
2421,421,1136,1
2422,421,477,1
2423,421,461,1
2424,421,992,1
2425,421,1088,1
2426,421,290,1
2427,421,9,1
2428,421,52,1
2429,421,130,1
2430,421,1001,1
2431,421,656,1
2432,421,454,1
2433,421,221,1
2434,421,554,1
2435,421,599,1
2436,421,806,1
2437,421,824,1
2438,421,404,1
2439,421,297,1
2440,421,1039,1
2441,421,893,1
2442,421,230,1
2443,421,460,1
2444,421,522,1
2445,421,472,1
2446,421,938,1
2447,421,85,1
2448,421,248,1
2449,421,533,1
2450,421,984,1
2451,421,1124,1
2452,421,1121,1
2453,421,931,1
2454,577,681,1
2455,577,698,1
2456,577,479,1
2457,577,356,1
2458,577,55,1
2459,577,477,1
2460,577,1164,1
2461,577,87,1
2462,577,723,1
2463,577,1182,1
2464,577,476,1
2465,577,450,1
2466,577,569,1
2467,577,1059,1
2468,577,944,1
2469,577,741,1
2470,692,396,1
2471,692,161,1
2472,692,76,1
2473,692,295,1
2474,692,100,1
2475,692,183,1
2476,692,21,1
2477,692,245,1
2478,692,675,1
2479,692,794,1
2480,692,604,1
2481,692,656,1
2482,692,779,1
2483,692,1073,1
2484,692,101,1
2485,692,305,1
2486,692,745,1
2487,692,730,1
2488,692,209,1
2489,692,711,1
2490,692,1069,1
2491,692,664,1
2492,692,26,1
2493,692,175,1
2494,692,1067,1
2495,692,1203,1
2496,692,758,1
2497,692,1070,1
2498,692,488,1
2499,692,707,1
2500,692,524,1
2501,692,507,1
2502,692,321,1
2503,692,166,1
2504,692,180,1
2505,692,626,1
2506,692,907,1
2507,692,957,1
2508,692,837,1
2509,692,498,1
2510,692,330,1
2511,692,1159,1
2512,692,1089,1
2513,692,973,1
2514,692,1200,1
2515,692,257,1
2516,692,843,1
2517,692,765,1
2518,692,339,1
2519,692,43,1
2520,692,914,1
2521,692,611,1
2522,692,936,1
2523,692,1156,1
2524,692,1158,1
2525,692,1149,1
2526,692,33,1
2527,712,173,1
2528,712,385,1
2529,712,1195,1
2530,712,98,1
2531,712,484,1
2532,712,485,1
2533,712,324,1
2534,712,931,1
2535,712,111,1
2536,712,1011,1
2537,712,774,1
2538,712,843,1
2539,712,267,1
2540,712,913,1
2541,712,755,1
2542,712,812,1
2543,712,106,1
2544,712,195,1
2545,712,1198,1
2546,712,1164,1
2547,712,763,1
2548,712,475,1
2549,712,603,1
2550,712,375,1
2551,712,721,1
2552,712,1143,1
2553,712,772,1
2554,712,657,1
2555,712,997,1
2556,712,279,1
2557,712,804,1
2558,712,312,1
2559,712,89,1
2560,712,298,1
2561,712,1147,1
2562,712,302,1
2563,712,758,1
2564,712,223,1
2565,712,1032,1
2566,712,170,1
2567,712,629,1
2568,712,481,1
2569,712,820,1
2570,712,651,1
2571,712,1105,1
2572,712,156,1
2573,712,782,1
2574,712,832,1
2575,712,403,1
2576,712,419,1
2577,712,322,1
2578,712,590,1
2579,712,265,1
2580,712,320,1
2581,712,228,1
2582,712,438,1
2583,712,224,1
2584,712,444,1
2585,712,746,1
2586,712,1090,1
2587,712,806,1
2588,712,953,1
2589,712,630,1
2590,712,927,1
2591,712,380,1
2592,712,652,1
2593,712,1123,1
2594,712,496,1
2595,712,724,1
2596,712,966,1
2597,712,995,1
2598,712,35,1
2599,712,1169,1
2600,712,254,1
2601,712,558,1
2602,712,640,1
2603,712,85,1
2604,715,283,1
2605,715,1165,1
2606,715,444,1
2607,715,267,1
2608,715,842,1
2609,715,737,1
2610,715,996,1
2611,715,625,1
2612,715,168,1
2613,715,772,1
2614,715,638,1
2615,715,1101,1
2616,715,651,1
2617,715,613,1
2618,715,13,1
2619,715,760,1
2620,715,1120,1
2621,715,980,1
2622,715,1145,1
2623,715,274,1
2624,715,379,1
2625,715,803,1
2626,715,202,1
2627,715,770,1
2628,715,1052,1
2629,715,531,1
2630,715,320,1
2631,715,890,1
2632,715,333,1
2633,715,1067,1
2634,715,270,1
2635,715,1001,1
2636,715,428,1
2637,715,184,1
2638,715,289,1
2639,715,458,1
2640,715,1045,1
2641,715,381,1
2642,715,658,1
2643,715,615,1
2644,715,953,1
2645,715,304,1
2646,715,817,1
2647,715,741,1
2648,715,8,1
2649,715,332,1
2650,715,565,1
2651,715,406,1
2652,715,155,1
2653,715,669,1
2654,715,580,1
2655,715,402,1
2656,715,133,1
2657,715,1036,1
2658,715,394,1
2659,715,454,1
2660,715,124,1
2661,715,3,1
2662,715,600,1
2663,715,761,1
2664,715,672,1
2665,715,208,1
2666,715,167,1
2667,715,272,1
2668,715,946,1
2669,715,652,1
2670,715,209,1
2671,715,31,1
2672,715,136,1
2673,715,618,1
2674,715,1014,1
2675,715,1111,1
2676,715,364,1
2677,715,101,1
2678,715,903,1
2679,715,909,1
2680,715,210,1
2681,715,273,1
2682,715,316,1
2683,715,61,1
2684,715,547,1
2685,715,662,1
2686,715,691,1
2687,715,355,1
2688,715,810,1
2689,715,370,1
2690,715,1178,1
2691,715,536,1
2692,715,896,1
2693,715,331,1
2694,715,391,1
2695,715,840,1
2696,715,720,1
2697,715,722,1
2698,715,25,1
2699,715,758,1
2700,715,493,1
2701,715,726,1
2702,715,1188,1
2703,715,1024,1
2704,715,1192,1
2705,715,224,1
2706,715,504,1
2707,715,108,1
2708,715,721,1
2709,715,579,1
2710,715,461,1
2711,715,303,1
2712,715,1198,1
2713,715,231,1
2714,715,518,1
2715,715,952,1
2716,715,541,1
2717,715,492,1
2718,715,247,1
2719,715,71,1
2720,715,423,1
2721,715,165,1
2722,715,0,1
2723,715,963,1
2724,715,519,1
2725,715,1160,1
2726,715,233,1
2727,715,802,1
2728,715,512,1
2729,715,77,1
2730,715,365,1
2731,715,342,1
2732,715,323,1
2733,715,1130,1
2734,715,539,1
2735,715,706,1
2736,715,377,1
2737,715,204,1
2738,715,263,1
2739,715,2,1
2740,715,856,1
2741,715,681,1
2742,715,266,1
2743,715,587,1
2744,715,459,1
2745,715,533,1
2746,715,235,1
2747,715,1181,1
2748,715,83,1
2749,715,74,1
2750,715,509,1
2751,715,421,1
2752,715,1076,1
2753,715,1048,1
2754,715,1108,1
2755,715,858,1
2756,715,1082,1
2757,715,933,1
2758,715,809,1
2759,715,16,1
2760,715,1054,1
2761,715,335,1
2762,715,723,1
2763,715,21,1
2764,715,278,1
2765,715,881,1
2766,715,484,1
2767,715,965,1
2768,715,634,1
2769,715,942,1
2770,715,1025,1
2771,715,393,1
2772,715,35,1
2773,715,244,1
2774,715,680,1
2775,715,324,1
2776,715,250,1
2777,715,743,1
2778,715,639,1
2779,715,795,1
2780,715,968,1
2781,715,910,1
2782,715,1102,1
2783,715,559,1
2784,715,697,1
2785,715,157,1
2786,715,434,1
2787,715,876,1
2788,715,527,1
2789,715,683,1
2790,715,129,1
2791,715,65,1
2792,715,440,1
2793,715,712,1
2794,715,30,1
2795,715,860,1
2796,715,664,1
2797,715,432,1
2798,715,495,1
2799,715,730,1
2800,715,595,1
2801,715,753,1
2802,715,1002,1
2803,715,857,1
2804,715,1060,1
2805,715,889,1
2806,715,229,1
2807,715,848,1
2808,715,245,1
2809,715,187,1
2810,715,360,1
2811,715,254,1
2812,715,815,1
2813,715,398,1
2814,715,855,1
2815,715,534,1
2816,715,1190,1
2817,715,130,1
2818,715,79,1
2819,715,214,1
2820,715,69,1
2821,715,514,1
2822,715,465,1
2823,715,904,1
2824,715,1037,1
2825,715,180,1
2826,715,875,1
2827,715,562,1
2828,715,692,1
2829,715,11,1
2830,715,367,1
2831,715,548,1
2832,715,1127,1
2833,715,777,1
2834,715,51,1
2835,715,789,1
2836,715,934,1
2837,715,153,1
2838,715,879,1
2839,715,328,1
2840,715,954,1
2841,715,528,1
2842,715,532,1
2843,715,404,1
2844,715,745,1
2845,715,94,1
2846,715,27,1
2847,715,1201,1
2848,715,191,1
2849,715,376,1
2850,715,866,1
2851,715,1107,1
2852,715,125,1
2853,715,630,1
2854,716,37,1
2855,716,6,1
2856,716,668,1
2857,716,805,1
2858,716,74,1
2859,716,1112,1
2860,716,271,1
2861,716,322,1
2862,716,107,1
2863,716,599,1
2864,716,837,1
2865,716,376,1
2866,716,341,1
2867,716,1038,1
2868,716,444,1
2869,716,857,1
2870,716,1189,1
2871,716,310,1
2872,716,588,1
2873,716,706,1
2874,716,407,1
2875,716,229,1
2876,716,966,1
2877,716,427,1
2878,716,90,1
2879,716,285,1
2880,716,1125,1
2881,716,79,1
2882,716,885,1
2883,716,847,1
2884,716,1186,1
2885,716,235,1
2886,716,674,1
2887,716,1153,1
2888,716,349,1
2889,716,1169,1
2890,716,903,1
2891,716,777,1
2892,716,187,1
2893,716,867,1
2894,716,256,1
2895,716,991,1
2896,716,936,1
2897,716,1140,1
2898,716,377,1
2899,716,154,1
2900,716,261,1
2901,716,46,1
2902,716,884,1
2903,716,665,1
2904,716,570,1
2905,716,1007,1
2906,716,227,1
2907,716,327,1
2908,716,507,1
2909,716,119,1
2910,716,638,1
2911,716,400,1
2912,716,553,1
2913,716,69,1
2914,716,36,1
2915,716,104,1
2916,716,75,1
2917,716,908,1
2918,716,834,1
2919,716,244,1
2920,716,573,1
2921,716,880,1
2922,716,5,1
2923,716,196,1
2924,716,971,1
2925,716,185,1
2926,716,705,1
2927,716,799,1
2928,716,653,1
2929,716,397,1
2930,716,618,1
2931,716,792,1
2932,716,1063,1
2933,716,280,1
2934,716,639,1
2935,716,1050,1
2936,716,1072,1
2937,716,1067,1
2938,716,434,1
2939,716,1108,1
2940,716,699,1
2941,716,128,1
2942,716,1053,1
2943,716,117,1
2944,716,894,1
2945,716,1080,1
2946,716,1187,1
2947,716,1158,1
2948,716,369,1
2949,716,852,1
2950,716,332,1
2951,716,1048,1
2952,716,394,1
2953,716,425,1
2954,716,1100,1
2955,716,973,1
2956,716,1097,1
2957,716,172,1
2958,716,393,1
2959,716,389,1
2960,716,907,1
2961,716,725,1
2962,716,866,1
2963,716,807,1
2964,716,632,1
2965,716,1044,1
2966,716,1104,1
2967,716,352,1
2968,716,1036,1
2969,716,1003,1
2970,716,975,1
2971,716,329,1
2972,716,694,1
2973,716,733,1
2974,716,120,1
2975,716,360,1
2976,716,673,1
2977,716,781,1
2978,716,1078,1
2979,716,872,1
2980,716,379,1
2981,716,491,1
2982,716,94,1
2983,716,312,1
2984,716,70,1
2985,716,468,1
2986,716,111,1
2987,716,574,1
2988,716,188,1
2989,716,952,1
2990,716,54,1
2991,716,445,1
2992,716,914,1
2993,716,423,1
2994,716,112,1
2995,716,458,1
2996,716,339,1
2997,716,133,1
2998,716,338,1
2999,716,1183,1
3000,716,831,1
3001,716,722,1
3002,716,986,1
3003,716,1109,1
3004,716,1079,1
3005,716,996,1
3006,716,713,1
3007,716,640,1
3008,716,313,1
3009,716,1091,1
3010,716,675,1
3011,716,100,1
3012,716,691,1
3013,716,134,1
3014,716,636,1
3015,716,497,1
3016,716,609,1
3017,716,315,1
3018,716,242,1
3019,716,984,1
3020,716,296,1
3021,716,949,1
3022,716,828,1
3023,716,368,1
3024,716,324,1
3025,716,595,1
3026,716,960,1
3027,716,745,1
3028,716,345,1
3029,716,763,1
3030,716,916,1
3031,716,316,1
3032,716,1194,1
3033,716,367,1
3034,716,482,1
3035,716,554,1
3036,716,326,1
3037,716,1029,1
3038,716,1092,1
3039,716,717,1
3040,716,603,1
3041,716,3,1
3042,716,375,1
3043,716,1040,1
3044,716,286,1
3045,716,853,1
3046,716,825,1
3047,716,983,1
3048,716,579,1
3049,716,684,1
3050,716,743,1
3051,716,1181,1
3052,716,923,1
3053,716,897,1
3054,716,783,1
3055,716,9,1
3056,716,747,1
3057,716,65,1
3058,716,578,1
3059,716,347,1
3060,716,97,1
3061,716,1046,1
3062,716,976,1
3063,716,1151,1
3064,716,96,1
3065,716,714,1
3066,716,858,1
3067,716,184,1
3068,716,948,1
3069,716,226,1
3070,716,731,1
3071,716,1086,1
3072,716,1165,1
3073,716,957,1
3074,716,414,1
3075,716,1143,1
3076,716,381,1
3077,716,802,1
3078,716,272,1
3079,716,398,1
3080,716,293,1
3081,716,1010,1
3082,716,604,1
3083,716,918,1
3084,716,875,1
3085,716,71,1
3086,716,175,1
3087,716,488,1
3088,716,920,1
3089,716,17,1
3090,716,557,1
3091,716,732,1
3092,716,982,1
3093,716,292,1
3094,716,1164,1
3095,716,281,1
3096,716,1061,1
3097,716,1042,1
3098,716,432,1
3099,716,726,1
3100,716,968,1
3101,716,28,1
3102,769,398,1
3103,769,701,1
3104,769,818,1
3105,769,1156,1
3106,769,26,1
3107,769,846,1
3108,769,973,1
3109,769,295,1
3110,769,330,1
3111,769,403,1
3112,769,246,1
3113,769,885,1
3114,769,90,1
3115,769,847,1
3116,769,827,1
3117,769,785,1
3118,769,765,1
3119,769,129,1
3120,769,1064,1
3121,769,662,1
3122,769,1169,1
3123,769,7,1
3124,769,884,1
3125,769,388,1
3126,769,242,1
3127,769,977,1
3128,769,315,1
3129,769,193,1
3130,769,47,1
3131,769,317,1
3132,769,534,1
3133,769,157,1
3134,769,685,1
3135,769,61,1
3136,769,285,1
3137,769,528,1
3138,769,350,1
3139,769,830,1
3140,769,1004,1
3141,769,245,1
3142,769,302,1
3143,769,73,1
3144,769,672,1
3145,769,570,1
3146,769,709,1
3147,769,532,1
3148,769,781,1
3149,769,259,1
3150,769,828,1
3151,769,1017,1
3152,769,134,1
3153,769,664,1
3154,769,920,1
