,TF,Target,Label
6086,1151,204,0
6087,1156,307,0
6088,1156,290,0
6089,1156,951,0
6090,1156,197,0
6091,1159,888,0
6092,1159,699,0
6093,1159,84,0
6094,1159,1268,0
6095,1159,1149,0
6096,1159,569,0
6097,1159,676,0
6098,1159,1180,0
6099,1159,539,0
6100,1163,836,0
6101,1163,263,0
6102,1163,1303,0
6103,1163,541,0
6104,1163,1086,0
6105,1163,163,0
6106,1164,1273,0
6107,1164,1253,0
6108,1164,416,0
6109,1164,407,0
6110,1164,1184,0
6111,1164,225,0
6112,1164,703,0
6113,1164,375,0
6114,1167,1006,0
6115,1167,911,0
6116,1167,3,0
6117,1167,540,0
6118,1167,98,0
6119,1167,1263,0
6120,1167,677,0
6121,1167,476,0
6122,1167,349,0
6123,1167,318,0
6124,1167,1212,0
6125,1167,861,0
6126,1167,213,0
6127,1167,947,0
6128,1167,635,0
6129,1167,688,0
6130,1167,410,0
6131,1167,771,0
6132,1167,1181,0
6133,1167,586,0
6134,1167,42,0
6135,1167,1119,0
6136,1167,212,0
6137,1167,740,0
6138,1167,1016,0
6139,1167,144,0
6140,1176,912,0
6141,1176,1098,0
6142,1176,1119,0
6143,1176,14,0
6144,1176,953,0
6145,1176,496,0
6146,1176,662,0
6147,1176,167,0
6148,1176,504,0
6149,1176,7,0
6150,1176,724,0
6151,1176,827,0
6152,1181,719,0
6153,1181,636,0
6154,1181,623,0
6155,1181,412,0
6156,1181,166,0
6157,1181,211,0
6158,1181,467,0
6159,1181,602,0
6160,1181,926,0
6161,1181,29,0
6162,1181,61,0
6163,1181,105,0
6164,1181,599,0
6165,1181,457,0
6166,1181,337,0
6167,1181,85,0
6168,1184,338,0
6169,1184,839,0
6170,1184,924,0
6171,1184,678,0
6172,1189,865,0
6173,1189,67,0
6174,1193,1005,0
6175,1193,410,0
6176,1193,412,0
6177,1193,1259,0
6178,1193,629,0
6179,1193,892,0
6180,1193,944,0
6181,1193,70,0
6182,1193,183,0
6183,1193,507,0
6184,1193,26,0
6185,1199,928,0
6186,1199,474,0
6187,1199,304,0
6188,1199,315,0
6189,1199,505,0
6190,1199,324,0
6191,1199,1256,0
6192,1199,274,0
6193,1214,727,0
6194,1214,844,0
6195,1214,629,0
6196,1214,553,0
6197,1214,1225,0
6198,1214,221,0
6199,1214,865,0
6200,1214,665,0
6201,1216,820,0
6202,1216,836,0
6203,1216,1130,0
6204,1228,1123,0
6205,1228,981,0
6206,1228,582,0
6207,1228,533,0
6208,1228,506,0
6209,1230,733,0
6210,1230,452,0
6211,1230,316,0
6212,1231,227,0
6213,1231,872,0
6214,1231,518,0
6215,1231,692,0
6216,1236,1091,0
6217,1236,1185,0
6218,1236,455,0
6219,1237,433,0
6220,1237,295,0
6221,1237,408,0
6222,1237,574,0
6223,1237,808,0
6224,1238,369,0
6225,1238,1128,0
6226,1238,404,0
6227,1238,1074,0
6228,1238,241,0
6229,1238,12,0
6230,1238,922,0
6231,1238,608,0
6232,1238,607,0
6233,1238,276,0
6234,1238,818,0
6235,1238,443,0
6236,1238,382,0
6237,1238,898,0
6238,1238,118,0
6239,1238,947,0
6240,1238,900,0
6241,1238,834,0
6242,1238,258,0
6243,1238,1120,0
6244,1238,131,0
6245,1238,560,0
6246,1238,220,0
6247,1244,1004,0
6248,1244,1311,0
6249,1244,762,0
6250,1244,264,0
6251,1244,981,0
6252,1244,699,0
6253,1244,57,0
6254,1244,1271,0
6255,1244,454,0
6256,1244,433,0
6257,1244,1130,0
6258,1244,548,0
6259,1244,174,0
6260,1244,376,0
6261,1244,1057,0
6262,1244,477,0
6263,1245,362,0
6264,1245,917,0
6265,1246,668,0
6266,1246,1282,0
6267,1246,288,0
6268,1246,434,0
6269,1252,621,0
6270,1252,1208,0
6271,1252,1165,0
6272,1264,714,0
6273,1264,416,0
6274,1264,542,0
6275,1275,72,0
6276,1275,1041,0
6277,1275,428,0
6278,1275,701,0
6279,1275,555,0
6280,1275,59,0
6281,1275,289,0
6282,1275,1244,0
6283,1275,87,0
6284,1275,184,0
6285,1277,1164,0
6286,1277,763,0
6287,1277,339,0
6288,1277,594,0
6289,1277,447,0
6290,1277,574,0
6291,1277,713,0
6292,1277,481,0
6293,1277,984,0
6294,1277,585,0
6295,1277,210,0
6296,1277,718,0
6297,1277,699,0
6298,1277,325,0
6299,1277,1162,0
6300,1277,98,0
6301,1277,169,0
6302,1277,1222,0
6303,1277,66,0
6304,1277,1076,0
6305,1277,327,0
6306,1277,597,0
6307,1277,876,0
6308,1277,1313,0
6309,1277,464,0
6310,1277,27,0
6311,1278,510,0
6312,1278,581,0
6313,1284,945,0
6314,1284,824,0
6315,1284,374,0
6316,1284,269,0
6317,1284,894,0
6318,1284,222,0
6319,1284,346,0
6320,1284,140,0
6321,1284,412,0
6322,1284,244,0
6323,1284,853,0
6324,1284,609,0
6325,1284,743,0
6326,1284,813,0
6327,1284,579,0
6328,1284,1107,0
6329,1288,400,0
6330,1288,1241,0
6331,1288,604,0
6332,1288,846,0
6333,1288,161,0
6334,1288,1312,0
6335,1288,709,0
6336,1288,1191,0
6337,1288,439,0
6338,1288,941,0
6339,1288,60,0
6340,1288,711,0
6341,1288,824,0
6342,1288,1140,0
6343,1288,819,0
6344,1288,758,0
6345,1288,481,0
6346,1288,585,0
6347,1290,1190,0
6348,1290,587,0
6349,1290,526,0
6350,1290,8,0
6351,1290,607,0
6352,1290,160,0
6353,1290,1106,0
6354,1290,145,0
6355,1290,322,0
6356,1290,777,0
6357,1290,682,0
6358,1290,1120,0
6359,1290,288,0
6360,1290,1282,0
6361,1298,921,0
6362,1305,478,0
6363,1305,774,0
6364,1305,305,0
6365,1305,1137,0
6366,1305,1039,0
6367,1305,972,0
6368,1305,415,0
6369,1305,324,0
